Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFY,-1,,,,10.2,0.227,C,16.366,0.193,O,9.95,,0,0.063,,357,-0.033,0.225,080620,,071212,61.216,0.196,-9.041,15:30:00,,138.995,0.223,0.109,0.228,940,9.95,10.29,Jun08 940 Calls,,,9.7
RUZXY,-1,,,,157.3,,P,-100,0,O,157.35,,0,0,,159,-0.007,,071221,,071212,-23.145,0.196,7.803,15:30:00,,0,,1,0.1,940,-1.55,158.41,Dec 940 Puts,,,157.4
RUZMY,-1,,,,156.6,,P,-99.997,0,O,155.75,,0,0.201,,121,-0.007,,080118,,071212,-94.922,0.196,7.811,15:30:00,,0.03,,0.998,0.142,940,-3.15,156.9,Jan08 940 Puts,,,154.9
RUZNY,-1,,,,154.7,,P,-99.346,0.033,O,154.5,,0,0.195,,4,-0.006,,080215,,071212,-165.47,0.196,7.012,15:30:00,,6.148,,0.986,0.171,940,-4.4,155.48,Feb08 940 Puts,,,154.3
RUZOY,-1,,,,154.9,,P,-96.114,0.109,O,154.3,,0,0.19,,90,-0.002,,080321,,071212,-247.177,0.196,4.374,15:30:00,,34.591,,0.96,0.19,940,-4.6,154.59,Mar08 940 Puts,,,153.7
RUZRY,-1,,,,156.8,,P,-86.144,0.189,O,155.75,,0,0.198,,190,-0.002,,080620,,071212,-431.114,0.196,0.283,15:30:00,,124.508,,0.891,0.208,940,-3.15,156.01,Jun08 940 Puts,,,154.7
RUZLU,0.05,,,,0.2,,C,0.001,0,O,0.13,,0,0.007,,3853,,,071221,,071212,0,0.196,-0.004,15:30:00,,0.004,,0,0.284,950,0.13,0,Dec 950 Calls,,,
RUZAU,0.15,,,,0.25,0.263,C,0.314,0.017,O,0.2,,0,0.016,,266,,,080118,,071212,0.244,0.196,-0.691,15:30:00,,2.41,,0.001,0.22,950,0.2,0.05,Jan08 950 Calls,,,
RUZBU,-1,,,,0.55,0.22,C,0.854,0.038,O,0.43,,0,0.019,,58,1.529,0.212,080215,,071212,1.158,0.196,-2.407,15:30:00,,7.755,0.202,0.01,0.188,950,0.43,0.17,Feb08 950 Calls,,,0.3
RUZCU,-1,,,,1.75,0.214,C,4.466,0.111,O,1.75,,0,0.032,,1881,0.174,,080321,,071212,9.137,0.196,-4.237,15:30:00,,38.667,,0.032,0.208,950,1.75,1.49,Mar08 950 Calls,,,
RUZFU,-1,,,,10,0.234,C,14.416,0.18,O,9.65,,0,0.06,,1980,0.112,0.232,080620,,071212,54.13,0.196,-8.987,15:30:00,,127.852,0.229,0.095,0.224,950,9.65,8.68,Jun08 950 Calls,,,9.3
RUZXU,-1,,,,167.4,,P,-100,0,O,165.9,,0,0,,233,-0.015,,071221,,071212,-23.391,0.196,7.886,15:30:00,,0,,1,0.091,950,-3,168.41,Dec 950 Puts,,,164.4
RUZMU,-1,,,,165.5,,P,-100,0,O,165.3,,0,0.214,,50,-0.009,,080118,,071212,-95.934,0.196,7.899,15:30:00,,0.004,,0.999,0.134,950,-3.6,166.87,Jan08 950 Puts,,,165.1
RUZNU,-1,,,,164.2,,P,-99.684,0.018,O,164.2,,0,0.209,,,-0.007,,080215,,071212,-167.699,0.196,7.504,15:30:00,,3.224,,0.99,0.165,950,-4.7,165.36,Feb08 950 Puts,,,
RUZOU,-1,,,,164.1,,P,-97.302,0.083,O,163.1,,0,0.202,,155,-0.006,,080321,,071212,-252.314,0.196,5.44,15:30:00,,25.655,,0.968,0.184,950,-5.8,164.09,Mar08 950 Puts,,,162.1
RUZRU,-1,,,,166,,P,-88.197,0.173,O,164.4,,0,0.206,,1038,0,,080620,,071212,-443.83,0.196,1.33,15:30:00,,111.449,,0.905,0.204,950,-4.5,164.36,Jun08 950 Puts,,,162.8
RUZLA,0.06,,,,0.2,,C,0,0,O,0.13,,0,0.007,,254,,,071221,,071212,0,0.196,-0.001,15:30:00,,0.002,,0,0.286,960,0.13,0,Dec 960 Calls,,,
RUZAA,0.2,,,,0.25,0.275,C,0.181,0.011,O,0.23,,0,0.015,,101,,,080118,,071212,0.141,0.196,-0.412,15:30:00,,1.468,,0.001,0.218,960,0.23,0.03,Jan08 960 Calls,,,
RUZBA,0.7,,,,0.35,0.215,C,0.478,0.023,O,0.35,,0,0.018,,70,,,080215,,071212,0.649,0.196,-0.656,15:30:00,,4.653,,0.007,0.183,960,0.35,0.09,Feb08 960 Calls,,,
RUZCA,,,,,,,C,3.349,0.09,O,0,,0,0.031,,,,,080321,,,6.871,0.196,-3.278,,,30.629,,0.025,0.204,960,,1.05,Mar08 960 Calls,,,
RUZFA,,,,,,,C,12.597,0.167,O,0,,0,0.057,,,,,080620,,,47.475,0.196,-7.485,,,116.608,,0.084,0.221,960,,7.27,Jun08 960 Calls,,,
RUZXA,-1,,,,178.3,,P,-100,0,O,177.7,,0,0,,1,-0.004,,071221,,071212,-23.637,0.196,7.969,15:30:00,,0,,1,0.083,960,-1.2,178.4,Dec 960 Puts,,,177.1
RUZMA,-1,,,,176.7,,P,-100,0,O,175.95,,0,0.226,,10,-0.005,,080118,,071212,-96.944,0.196,7.982,15:30:00,,0,,0.999,0.126,960,-2.95,176.83,Jan08 960 Puts,,,175.2
RUZNA,-1,,,,173.8,,P,-99.864,0.009,O,173.25,,0,0.223,,,-0.012,,080215,,071212,-169.713,0.196,7.814,15:30:00,,1.513,,0.993,0.159,960,-5.65,175.28,Feb08 960 Puts,,,172.7
RUZOA,,,,,,,P,-98.203,0.061,O,0,,0,0.215,,,,,080321,,,-256.878,0.196,6.304,,,18.24,,0.975,0.179,960,,173.72,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-90.08,0.156,O,0,,0,0.215,,,,,080620,,,-455.965,0.196,2.334,,,98.42,,0.916,0.199,960,,172.92,Jun08 960 Puts,,,
RUZLO,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.006,,63,,,071221,,071212,0,0.196,-0.001,15:30:00,,0.001,,0,0.288,970,0.18,0,Dec 970 Calls,,,
RUZAO,0.15,,,,0.25,0.287,C,0.101,0.006,O,0.2,,0,0.014,,310,,,080118,,071212,0.078,0.196,-0.238,15:30:00,,0.863,,0,0.216,970,0.2,0.01,Jan08 970 Calls,,,
RUZBO,0.55,,,,0.3,0.22,C,0.249,0.013,O,0.3,,0,0.016,,60,,,080215,,071212,0.339,0.196,-0.353,15:30:00,,2.604,,0.005,0.178,970,0.3,0.04,Feb08 970 Calls,,,
RUZCO,,,,,,,C,2.452,0.071,O,0,,0,0.029,,,,,080321,,,5.044,0.196,-2.474,,,23.67,,0.02,0.2,970,,0.73,Mar08 970 Calls,,,
RUZFO,,,,,,,C,10.914,0.153,O,0,,0,0.054,,,,,080620,,,41.28,0.196,-6.644,,,105.405,,0.073,0.218,970,,6.03,Jun08 970 Calls,,,
RUZXO,-1,,,,188.1,,P,-100,0,O,187.6,,0,0,,40,-0.004,,071221,,071212,-23.883,0.196,8.052,15:30:00,,0,,1,0.075,970,-1.3,188.39,Dec 970 Puts,,,187.1
RUZMO,-1,,,,185.5,,P,-100,0,O,185.4,,0,0.239,,22,-0.007,,080118,,071212,-97.954,0.196,8.066,15:30:00,,0,,1,0.119,970,-3.5,186.8,Jan08 970 Puts,,,185.3
RUZNO,-1,,,,183.9,,P,-99.948,0.004,O,183.3,,0,0.236,,,-0.01,,080215,,071212,-171.598,0.196,8.008,15:30:00,,0.623,,0.995,0.152,970,-5.6,185.21,Feb08 970 Puts,,,182.7
RUZOO,,,,,,,P,-98.859,0.042,O,0,,0,0.229,,,,,080321,,,-260.942,0.196,6.978,,,12.368,,0.98,0.174,970,,183.45,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-91.783,0.138,O,0,,0,0.224,,,,,080620,,,-467.474,0.196,3.284,,,85.65,,0.927,0.195,970,,181.69,Jun08 970 Puts,,,
RUZXS,-1,,,,197.9,,P,-100,0,O,197.3,,0,0,,17,-0.005,,071221,,071212,-24.129,0.196,8.135,15:30:00,,0,,1,0.066,980,-1.6,198.39,Dec 980 Puts,,,196.7
RUZMS,-1,,,,,,P,-100,0,O,195.2,,0,0.252,,103,-0.008,,080118,,071212,-98.964,0.196,8.149,15:30:00,,0,,1,0.111,980,-3.7,196.77,Jan08 980 Puts,,,195.2
RUZNS,-1,,,,194.8,,P,-99.983,0.001,O,193.65,,0,0.25,,,-0.008,,080215,,071212,-173.416,0.196,8.139,15:30:00,,0.22,,0.997,0.146,980,-5.25,195.15,Feb08 980 Puts,,,192.5
RUZOS,,,,,,,P,-99.313,0.028,O,0,,0,0.243,,,,,080321,,,-264.596,0.196,7.487,,,7.951,,0.985,0.169,980,,193.24,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-93.3,0.121,O,0,,0,0.234,,,,,080620,,,-478.326,0.196,4.169,,,73.36,,0.937,0.191,980,,190.64,Jun08 980 Puts,,,
RUZXE,-1,,,,208.2,,P,-100,0,O,207.3,,0,0,,7,-0.005,,071221,,071212,-24.376,0.196,8.218,15:30:00,,0,,1,0.058,990,-1.6,208.38,Dec 990 Puts,,,206.4
RUZME,,,,,,,P,-100,0,O,0,,0,0.265,,,,,080118,,,-99.973,0.196,8.232,,,0,,1,0.104,990,,206.74,Jan08 990 Puts,,,
RUZNE,-1,,,,203.4,,P,-99.995,0,O,202.85,,0,0.262,,,-0.011,,080215,,071212,-175.203,0.196,8.239,15:30:00,,0.065,,0.998,0.14,990,-6.05,205.09,Feb08 990 Puts,,,202.3
RUZOE,,,,,,,P,-99.611,0.017,O,0,,0,0.257,,,,,080321,,,-267.927,0.196,7.859,,,4.814,,0.988,0.164,990,,203.09,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-94.63,0.104,O,0,,0,0.245,,,,,080620,,,-488.504,0.196,4.981,,,61.755,,0.945,0.187,990,,199.75,Jun08 990 Puts,,,
RUZXG,-1,,,,218.4,,P,-100,0,O,218.4,,0,0,,7,0,,071221,,071212,-24.622,0.196,8.301,15:30:00,,0,,1,0.05,1000,-0.5,218.37,Dec 1000 Puts,,,
RUZMG,,,,,,,P,-100,0,O,0,,0,0.278,,,,,080118,,,-100.983,0.196,8.315,,,0,,1,0.097,1000,,216.71,Jan08 1000 Puts,,,
RUZNG,-1,,,,213.6,,P,-99.999,0,O,213,,0,0.275,,,-0.009,,080215,,071212,-176.977,0.196,8.327,15:30:00,,0.016,,0.998,0.134,1000,-5.9,215.04,Feb08 1000 Puts,,,212.4
RUZOG,,,,,,,P,-99.794,0.01,O,0,,0,0.27,,,,,080321,,,-271.023,0.196,8.127,,,2.723,,0.991,0.159,1000,,212.96,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-95.776,0.088,O,0,,0,0.256,,,,,080620,,,-498.01,0.196,5.714,,,51.015,,0.953,0.183,1000,,209.01,Jun08 1000 Puts,,,
