Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEB,33.1,,,,33.6,,C,100,0,O,33.15,,0,,,6315,0.205,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,710,5.65,27.5,May 710 Calls,,213,32.7
RUTFB,-1,,,,37.5,0.237,C,71.316,0.646,O,37.35,,0,0.059,,12281,0.007,0.235,080620,,080516,46.771,0.133,-28.376,15:30:00,,77.655,0.233,0.821,0.231,710,9.85,37.08,Jun 710 Calls,,,37.2
RUTGB,-1,,,,44.9,0.246,C,66.385,0.491,O,44.7,,0,0.076,,929,0.002,0.244,080718,,080516,76.519,0.133,-23.617,15:30:00,,111.415,0.242,0.753,0.243,710,17.2,44.61,Jul 710 Calls,,,44.5
RUTIB,-1,,,,58.7,0.261,C,62.753,0.344,O,58.3,,0,0.103,,2527,0.007,0.258,080919,,080516,138.76,0.133,-18.6,15:30:00,,162.887,0.256,0.685,0.256,710,30.8,57.9,Sep 710 Calls,,,57.9
RUTLB,-1,,,,73.4,0.268,C,61.408,0.26,O,72.4,,0,0.132,,89,0.003,0.263,081219,,080516,223.468,0.133,-14.933,15:30:00,,215.104,0.258,0.645,0.262,710,44.9,72.15,Dec 710 Calls,,,71.4
RUTQB,0.1,,,,0.1,,P,0,0,O,0.08,,0,,,10125,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,710,0.08,0,May 710 Puts,,1267,0.05
RUTRB,9.3,0.4,9.4,9.3,10.9,0.245,P,-29.521,0.622,O,10.68,9.4,0,0.038,8.9,14371,-0.007,0.243,080620,,080516,-21.841,0.133,-26.415,15:30:00,,78.699,0.242,0.179,0.244,710,10.68,10.76,Jun 710 Puts,,85,10.6
RUTSB,-1,,,,18.5,0.252,P,-33.93,0.48,O,18.35,,0,0.056,,530,0.007,0.251,080718,,080516,-46.125,0.133,-21.167,15:30:00,,111.814,0.25,0.247,0.25,710,18.35,18.23,Jul 710 Puts,,,18.2
RUTUB,-1,,,,31.8,0.261,P,-37.336,0.34,O,31.45,,0,0.088,,2233,0,0.259,080919,,080516,-105.108,0.133,-15.368,15:30:00,,163.01,0.257,0.315,0.259,710,31.45,31.44,Sep 710 Puts,,,31.1
RUTXB,-1,,,,46,0.267,P,-38.624,0.258,O,45.35,,0,0.122,,152,-0.001,0.264,081219,,080516,-194.07,0.133,-11.446,15:30:00,,215.155,0.261,0.355,0.264,710,45.35,45.39,Dec 710 Puts,,,44.7
RUTED,23,,,,23.6,,C,100,0,O,23.19,,0,,,10866,0.325,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,720,5.69,17.5,May 720 Calls,,835,22.8
RUTFD,-1,,,,30.4,0.23,C,64.83,0.735,O,30.2,,0,0.051,,15818,0.016,0.227,080620,,080516,42.904,0.133,-29.583,15:30:00,,84.583,0.225,0.719,0.222,720,12.7,29.72,Jun 720 Calls,,,30
RUTGD,-1,,,,38.7,0.244,C,61.401,0.53,O,38.35,,0,0.069,,160,0.013,0.241,080718,,080516,71.37,0.133,-24.246,15:30:00,,116.813,0.238,0.666,0.236,720,20.85,37.84,Jul 720 Calls,,,38
RUTID,-1,,,,52.4,0.256,C,59.242,0.36,O,51.9,,0,0.097,,5534,0.006,0.253,080919,,080516,132.063,0.133,-18.58,15:30:00,,167.097,0.25,0.619,0.251,720,34.4,51.6,Sep 720 Calls,,,51.4
RUTLD,-1,,,,67.2,0.263,C,58.741,0.269,O,66.5,,0,0.126,,2000,0.005,0.259,081219,,080516,215.482,0.133,-14.926,15:30:00,,218.925,0.256,0.593,0.258,720,49,66.15,Dec 720 Calls,,,65.8
RUTQD,0.05,,,,0.1,,P,0,0,O,0.07,,0,,,13432,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,720,0.07,0,May 720 Puts,,1327,0.05
RUTRD,13.48,2.26,13.48,13.48,13.8,0.238,P,-35.863,0.696,O,13.5,13.48,0,0.04,11.22,15763,-0.01,0.234,080620,,080516,-26.589,0.133,-27.471,15:30:00,,85.167,0.231,0.281,0.236,720,13.5,13.64,Jun 720 Puts,,4,13.2
RUTSD,21.43,2.13,21.43,21.43,21.8,0.246,P,-38.819,0.515,O,21.59,21.43,0,0.058,19.3,723,0.002,0.244,080718,,080516,-52.893,0.133,-21.415,15:30:00,,117.004,0.243,0.334,0.244,720,21.59,21.54,Jul 720 Puts,,4,21.4
RUTUD,-1,,,,35.3,0.256,P,-40.802,0.355,O,35,,0,0.09,,2447,-0.003,0.254,080919,,080516,-115.124,0.133,-15.296,15:30:00,,167.141,0.252,0.381,0.254,720,35,35.09,Sep 720 Puts,,,34.7
RUTXD,-1,,,,49.9,0.263,P,-41.267,0.266,O,49.2,,0,0.125,,181,-0.001,0.26,081219,,080516,-207.817,0.133,-11.333,15:30:00,,218.935,0.257,0.407,0.26,720,49.2,49.26,Dec 720 Puts,,,48.5
RUTEF,12.3,,,,13.8,,C,100,0,O,13.44,,0,,,10158,0.792,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,730,5.94,7.5,May 730 Calls,,10319,13.2
RUTFF,-1,,,,24.4,0.227,C,57.306,0.809,O,24.3,,0,0.044,,15216,0.051,0.226,080620,,080516,38.231,0.133,-30.769,15:30:00,,89.393,0.225,0.596,0.213,730,16.8,23.12,Jun 730 Calls,,,24.2
RUTGF,-1,,,,32.4,0.236,C,55.99,0.562,O,32.25,,0,0.062,,245,0.021,0.235,080718,,080516,65.587,0.133,-24.259,15:30:00,,120.435,0.234,0.571,0.23,730,24.75,31.6,Jul 730 Calls,,,32.1
RUTIF,-1,,,,46.3,0.25,C,55.568,0.373,O,45.8,,0,0.091,,2170,0.003,0.247,080919,,080516,124.824,0.133,-18.386,15:30:00,,170.045,0.244,0.55,0.246,730,38.3,45.66,Sep 730 Calls,,,45.3
RUTLF,-1,,,,61.3,0.258,C,55.992,0.276,O,60.55,,0,0.12,,1217,0.002,0.254,081219,,080516,206.988,0.133,-14.78,15:30:00,,221.791,0.251,0.54,0.254,730,53.05,60.4,Dec 730 Calls,,,59.8
RUTQF,0.2,,,,0.3,,P,0,0,O,0.25,,0,,,8869,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,730,0.25,0,May 730 Puts,,11395,0.2
RUTRF,-1,,,,17.3,0.229,P,-42.991,0.757,O,17.15,,0,0.042,,13714,0,0.228,080620,,080516,-31.951,0.133,-27.893,15:30:00,,89.514,0.226,0.404,0.228,730,17.15,17.15,Jun 730 Puts,,,17
RUTSF,-1,,,,25.5,0.239,P,-44.078,0.544,O,25.3,,0,0.061,,3154,-0.001,0.238,080718,,080516,-60.215,0.133,-21.267,15:30:00,,120.466,0.236,0.429,0.238,730,25.3,25.33,Jul 730 Puts,,,25.1
RUTUF,-1,,,,39.4,0.251,P,-44.429,0.368,O,39.05,,0,0.093,,1844,-0.001,0.249,080919,,080516,-125.667,0.133,-15.145,15:30:00,,170.043,0.247,0.45,0.249,730,39.05,39.07,Sep 730 Puts,,,38.7
RUTXF,-1,,,,53.6,0.257,P,-43.993,0.274,O,53.05,,0,0.127,,81,-0.006,0.255,081219,,080516,-222.067,0.133,-11.128,15:30:00,,221.778,0.252,0.46,0.256,730,53.05,53.38,Dec 730 Puts,,,52.5
RUTEH,4.4,,,,5.1,,C,0,0,O,4.73,,0,,,8282,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,740,4.73,0,May 740 Calls,,7004,4.4
RUTFH,-1,,,,18.1,0.213,C,48.981,0.852,O,18,,0,0.039,,12913,0.035,0.212,080620,,080516,32.91,0.133,-29.237,15:30:00,,90.889,0.211,0.465,0.205,740,18,17.39,Jun 740 Calls,,,17.9
RUTGH,-1,,,,26.9,0.232,C,50.234,0.584,O,26.45,,0,0.056,,422,0.02,0.228,080718,,080516,59.273,0.133,-23.662,15:30:00,,121.806,0.224,0.473,0.224,740,26.45,25.93,Jul 740 Calls,,,26
RUTIH,-1,,,,40.7,0.245,C,51.752,0.384,O,40.3,,0,0.085,,1015,0.005,0.243,080919,,080516,117.113,0.133,-18.141,15:30:00,,171.553,0.24,0.48,0.241,740,40.3,40.08,Sep 740 Calls,,,39.9
RUTLH,-1,,,,56,0.255,C,53.169,0.283,O,55.2,,0,0.114,,98,0.005,0.251,081219,,080516,198.02,0.133,-14.641,15:30:00,,223.616,0.248,0.487,0.25,740,55.2,54.93,Dec 740 Calls,,,54.4
RUTQH,1.75,,,,1.8,,P,-100,0,O,1.58,,0,,,1904,-0.368,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,740,-0.92,2.5,May 740 Puts,,1630,1.35
RUTRH,-1,,,,21.4,0.22,P,-50.783,0.797,O,21.05,,0,0.045,,5577,-0.015,0.216,080620,,080516,-37.849,0.133,-26.564,15:30:00,,90.901,0.212,0.535,0.22,740,18.55,21.36,Jun 740 Puts,,,20.7
RUTSH,-1,,,,29.8,0.233,P,-49.649,0.565,O,29.6,,0,0.064,,752,-0.001,0.231,080718,,080516,-68.016,0.133,-20.674,15:30:00,,121.804,0.229,0.527,0.231,740,27.1,29.64,Jul 740 Puts,,,29.4
RUTUH,-1,,,,43.6,0.245,P,-48.199,0.379,O,43.25,,0,0.096,,213,-0.003,0.243,080919,,080516,-136.68,0.133,-14.74,15:30:00,,171.543,0.241,0.52,0.244,740,40.75,43.4,Sep 740 Puts,,,42.9
RUTXH,-1,,,,58,0.253,P,-46.795,0.281,O,57.4,,0,0.13,,152,-0.006,0.251,081219,,080516,-236.794,0.133,-10.903,15:30:00,,223.6,0.248,0.513,0.252,740,54.9,57.75,Dec 740 Puts,,,56.8
RUTEJ,0.7,,,,0.7,,C,0,0,O,0.6,,0,,,17877,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,750,0.6,0,May 750 Calls,,7870,0.5
RUTFJ,-1,,,,13.2,0.205,C,40.275,0.853,O,13.05,,0,0.034,,11610,0.036,0.204,080620,,080516,27.224,0.133,-27.14,15:30:00,,88.219,0.202,0.339,0.199,750,13.05,12.6,Jun 750 Calls,,,12.9
RUTGJ,21.23,-1.27,21.23,21.23,21.1,0.22,C,44.245,0.593,O,20.92,21.23,0,0.051,22.5,645,0.002,0.218,080718,,080516,52.549,0.133,-22.313,15:30:00,,120.548,0.216,0.377,0.218,750,20.92,20.87,Jul 750 Calls,,2,20.7
RUTIJ,-1,,,,35.6,0.241,C,47.824,0.391,O,35.05,,0,0.08,,3930,0.005,0.238,080919,,080516,108.979,0.133,-17.672,15:30:00,,171.468,0.234,0.412,0.237,750,35.05,34.89,Sep 750 Calls,,,34.5
RUTLJ,-1,,,,50.1,0.248,C,50.285,0.288,O,49.6,,0,0.109,,3288,-0.003,0.246,081219,,080516,188.622,0.133,-14.332,15:30:00,,224.324,0.243,0.435,0.246,750,49.6,49.73,Dec 750 Calls,,,49.1
RUTQJ,7.16,,,,7.6,,P,-100,0,O,7.39,,0,,,1715,-0.409,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,750,-5.11,12.5,May 750 Puts,,201,7.2
RUTRJ,-1,,,,26.5,0.213,P,-59.026,0.807,O,26.4,,0,0.049,,6461,0.002,0.212,080620,,080516,-44.146,0.133,-25.014,15:30:00,,88.594,0.211,0.661,0.211,750,13.9,26.36,Jun 750 Puts,,,26.3
RUTSJ,-1,,,,34.3,0.224,P,-55.452,0.575,O,34.15,,0,0.067,,57,-0.01,0.222,080718,,080516,-76.215,0.133,-19.405,15:30:00,,120.677,0.221,0.623,0.225,750,21.65,34.5,Jul 750 Puts,,,34
RUTUJ,-1,,,,48.3,0.24,P,-52.087,0.387,O,47.9,,0,0.099,,1305,-0.004,0.238,080919,,080516,-148.125,0.133,-14.24,15:30:00,,171.489,0.236,0.588,0.239,750,35.4,48.1,Sep 750 Puts,,,47.5
RUTXJ,-1,,,,62.9,0.251,P,-49.664,0.286,O,62.25,,0,0.133,,5357,-0.002,0.248,081219,,080516,-251.967,0.133,-10.658,15:30:00,,224.321,0.245,0.565,0.248,750,49.75,62.38,Dec 750 Puts,,,61.6
RUTEL,0.11,,,,0.1,,C,0,0,O,0.08,,0,,,33244,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,760,0.08,0,May 760 Calls,,5087,0.05
RUTFL,-1,,,,9.1,0.198,C,31.728,0.807,O,9.1,,0,0.029,,6293,0.035,0.198,080620,,080516,21.56,0.133,-24.15,15:30:00,,81.26,0.198,0.23,0.194,760,9.1,8.79,Jun 760 Calls,,,9.1
RUTGL,-1,,,,16.6,0.214,C,38.169,0.588,O,16.4,,0,0.046,,707,-0.002,0.212,080718,,080516,45.607,0.133,-20.794,15:30:00,,116.443,0.21,0.29,0.212,760,16.4,16.44,Jul 760 Calls,,,16.2
RUTIL,-1,,,,30.1,0.232,C,43.819,0.395,O,29.9,,0,0.075,,446,-0.006,0.231,080919,,080516,100.509,0.133,-16.936,15:30:00,,169.671,0.23,0.348,0.232,760,29.9,30.09,Sep 760 Calls,,,29.7
RUTLL,-1,,,,45.4,0.245,C,47.353,0.292,O,44.85,,0,0.104,,154,0.001,0.243,081219,,080516,178.834,0.133,-14.055,15:30:00,,223.843,0.24,0.385,0.243,760,44.85,44.81,Dec 760 Calls,,,44.3
RUTQL,16.81,,,,17.3,,P,-100,0,O,16.9,,0,,,1371,-0.249,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,760,-5.6,22.5,May 760 Puts,,98,16.5
RUTRL,31.6,4.34,31.6,31.6,32.4,0.205,P,-67.399,0.779,O,32.31,31.6,0,0.053,27.26,1716,0.003,0.204,080620,,080516,-50.612,0.133,-21.906,15:30:00,,82.175,0.204,0.77,0.203,760,9.81,32.2,Jun 760 Puts,,2,32.3
RUTSL,-1,,,,39.6,0.216,P,-61.379,0.572,O,39.3,,0,0.071,,85,-0.016,0.213,080718,,080516,-84.669,0.133,-17.636,15:30:00,,116.848,0.211,0.71,0.219,760,16.8,39.94,Jul 760 Puts,,,39
RUTUL,-1,,,,53.7,0.237,P,-56.062,0.391,O,53.2,,0,0.102,,1844,0,0.234,080919,,080516,-159.927,0.133,-13.65,15:30:00,,169.748,0.231,0.652,0.234,760,30.7,53.18,Sep 760 Puts,,,52.7
RUTXL,-1,,,,67.8,0.247,P,-52.59,0.29,O,66.95,,0,0.136,,74,-0.005,0.243,081219,,080516,-267.555,0.133,-10.237,15:30:00,,223.864,0.239,0.615,0.244,760,44.45,67.28,Dec 760 Puts,,,66.1
RUTEN,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,29373,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,770,0.03,0,May 770 Calls,,1943,
RUTFN,-1,,,,6.2,0.194,C,23.894,0.718,O,6.1,,0,0.026,,13274,0.034,0.193,080620,,080516,16.308,0.133,-20.406,15:30:00,,70.778,0.191,0.145,0.19,770,6.1,5.9,Jun 770 Calls,,,6
RUTGN,12.4,-0.39,12.4,12.4,12.6,0.207,C,32.171,0.567,O,12.69,12.4,0,0.042,12.79,792,0.002,0.208,080718,,080516,38.654,0.133,-19.074,15:30:00,,109.498,0.209,0.215,0.207,770,12.69,12.66,Jul 770 Calls,,3,12.8
RUTIN,-1,,,,26,0.23,C,39.777,0.394,O,25.45,,0,0.07,,1168,-0.009,0.226,080919,,080516,91.807,0.133,-16.147,15:30:00,,166.087,0.223,0.288,0.228,770,25.45,25.69,Sep 770 Calls,,,24.9
RUTLN,-1,,,,40.7,0.242,C,44.386,0.294,O,40.2,,0,0.099,,129,0,0.239,081219,,080516,168.73,0.133,-13.685,15:30:00,,222.125,0.237,0.337,0.239,770,40.2,40.18,Dec 770 Calls,,,39.7
RUTQN,29.94,,,,27.3,,P,-100,0,O,27,,0,,,303,-0.169,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,770,-5.5,32.5,May 770 Puts,,46,26.4
RUTRN,-1,,,,38.6,0.191,P,-75.491,0.709,O,38.75,,0,0.058,,801,-0.004,0.193,080620,,080516,-56.963,0.133,-17.119,15:30:00,,71.752,0.195,0.855,0.195,770,6.25,38.9,Jun 770 Puts,,,38.9
RUTSN,-1,,,,46.3,0.216,P,-67.299,0.555,O,45.7,,0,0.075,,229,-0.006,0.21,080718,,080516,-93.217,0.133,-16.002,15:30:00,,110.231,0.205,0.785,0.213,770,13.2,45.98,Jul 770 Puts,,,45.1
RUTUN,-1,,,,59.2,0.233,P,-60.09,0.391,O,58.6,,0,0.106,,160,-0.001,0.229,080919,,080516,-171.995,0.133,-12.795,15:30:00,,166.233,0.226,0.712,0.23,770,26.1,58.65,Sep 770 Puts,,,58
RUTXN,-1,,,,72.9,0.242,P,-55.56,0.293,O,72.2,,0,0.139,,90,-0.003,0.239,081219,,080516,-283.497,0.133,-9.822,15:30:00,,222.167,0.236,0.663,0.24,770,39.7,72.45,Dec 770 Puts,,,71.5
RUTEP,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,36677,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,780,0.02,0,May 780 Calls,,98,
RUTFP,3.7,-0.6,3.71,3.7,3.8,0.186,C,17.206,0.6,O,3.7,3.71,0,0.023,4.3,19195,-0.031,0.185,080620,,080516,11.786,0.133,-15.668,15:30:00,,58.263,0.183,0.085,0.187,780,3.7,3.82,Jun 780 Calls,,29,3.6
RUTGP,-1,,,,9.4,0.201,C,26.427,0.53,O,9.4,,0,0.038,,707,-0.011,0.201,080718,,080516,31.913,0.133,-16.74,15:30:00,,99.979,0.201,0.153,0.202,780,9.4,9.5,Jul 780 Calls,,,9.4
RUTIP,-1,,,,22,0.225,C,35.742,0.389,O,21.7,,0,0.065,,1065,0,0.223,080919,,080516,82.982,0.133,-15.363,15:30:00,,160.697,0.221,0.234,0.223,780,21.7,21.7,Sep 780 Calls,,,21.4
RUTLP,-1,,,,36.1,0.236,C,41.401,0.294,O,35.6,,0,0.094,,1238,-0.007,0.234,081219,,080516,158.374,0.133,-13.192,15:30:00,,219.136,0.232,0.292,0.235,780,35.6,35.84,Dec 780 Calls,,,35.1
RUTQP,39.78,,,,37.3,,P,-100,0,O,36.99,,0,,,349,-0.13,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,780,-5.51,42.5,May 780 Puts,,,36.4
RUTRP,-1,,,,47,0.196,P,-82.836,0.6,O,46.9,,0,0.065,,2303,0.01,0.194,080620,,080516,-62.87,0.133,-13.96,15:30:00,,58.173,0.193,0.915,0.186,780,4.4,46.43,Jun 780 Puts,,,46.8
RUTSP,-1,,,,52.9,0.21,P,-73.062,0.524,O,52.6,,0,0.081,,171,0,0.207,080718,,080516,-101.672,0.133,-13.973,15:30:00,,100.944,0.204,0.847,0.207,780,10.1,52.62,Jul 780 Puts,,,52.3
RUTUP,-1,,,,64.6,0.225,P,-64.129,0.386,O,63.95,,0,0.11,,452,-0.009,0.221,080919,,080516,-184.229,0.133,-11.591,15:30:00,,160.898,0.217,0.766,0.225,780,21.45,64.52,Sep 780 Puts,,,63.3
RUTXP,-1,,,,78.5,0.239,P,-58.561,0.294,O,77.65,,0,0.143,,1,-0.003,0.235,081219,,080516,-299.737,0.133,-9.312,15:30:00,,219.182,0.231,0.708,0.236,780,35.15,77.9,Dec 780 Puts,,,76.8
RUTER,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,30840,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,790,0.03,0,May 790 Calls,,69,
RUTFR,2.23,-0.27,2.23,2.07,2.3,0.182,C,11.882,0.473,O,2.18,2.07,0,0.021,2.5,26539,-0.088,0.179,080620,,080516,8.165,0.133,-11.419,15:30:00,,45.451,0.176,0.046,0.184,790,2.18,2.39,Jun 790 Calls,,75,2.05
RUTGR,-1,,,,6.8,0.196,C,21.104,0.48,O,6.65,,0,0.035,,2721,-0.04,0.194,080718,,080516,25.602,0.133,-14.11,15:30:00,,88.41,0.192,0.105,0.197,790,6.65,6.93,Jul 790 Calls,,,6.5
RUTIR,-1,,,,18.3,0.22,C,31.761,0.379,O,17.95,,0,0.061,,910,-0.009,0.218,080919,,080516,74.152,0.133,-14.256,15:30:00,,153.544,0.215,0.187,0.219,790,17.95,18.12,Sep 790 Calls,,,17.6
RUTLR,26.6,0,26.6,26.6,32.2,0.234,C,38.414,0.293,O,31.22,26.6,0,0.09,26.6,86,-0.018,0.229,081219,,080516,147.839,0.133,-12.601,15:30:00,,214.865,0.227,0.251,0.232,790,31.22,31.79,Dec 790 Calls,,,30.7
RUTQR,59.2,,,,47.3,,P,-100,0,O,47.44,,0,,,387,-0.096,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,790,-5.06,52.5,May 790 Puts,,,46.4
RUTRR,-1,,,,55.8,0.201,P,-88.989,0.464,O,55.35,,0,0.073,,658,0.012,0.192,080620,,080516,-68.008,0.133,-10.106,15:30:00,,43.071,0.182,0.954,0.178,790,2.85,54.72,Jun 790 Puts,,,54.9
RUTSR,-1,,,,59.5,0.196,P,-78.508,0.478,O,59.5,,0,0.087,,74,-0.006,0.196,080718,,080516,-109.827,0.133,-10.899,15:30:00,,89.347,0.196,0.895,0.2,790,7,59.84,Jul 790 Puts,,,59.5
RUTUR,-1,,,,71.8,0.226,P,-68.135,0.377,O,70.7,,0,0.114,,245,-0.001,0.219,080919,,080516,-196.52,0.133,-10.715,15:30:00,,153.756,0.212,0.813,0.22,790,18.2,70.79,Sep 790 Puts,,,69.6
RUTXR,-1,,,,84.6,0.237,P,-61.577,0.293,O,83.65,,0,0.147,,35,0,0.232,081219,,080516,-316.212,0.133,-8.791,15:30:00,,214.879,0.228,0.749,0.232,790,31.15,83.64,Dec 790 Puts,,,82.7
RUTES,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,8277,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,800,0.02,0,May 800 Calls,,,
RUTFS,1.2,-0.3,1.32,1.2,1.4,0.181,C,7.911,0.353,O,1.3,1.32,0,0.019,1.5,32009,-0.11,0.178,080620,,080516,5.45,0.133,-8.206,15:30:00,,33.786,0.175,0.023,0.183,800,1.3,1.46,Jun 800 Calls,,35,1.2
RUTGS,-1,,,,4.9,0.193,C,16.343,0.419,O,4.8,,0,0.031,,6807,-0.022,0.191,080718,,080516,19.909,0.133,-11.837,15:30:00,,75.526,0.19,0.069,0.193,800,4.8,4.91,Jul 800 Calls,,,4.7
RUTIS,-1,,,,15,0.215,C,27.883,0.364,O,14.7,,0,0.057,,1623,-0.016,0.213,080919,,080516,65.444,0.133,-13.073,15:30:00,,144.742,0.21,0.147,0.214,800,14.7,14.94,Sep 800 Calls,,,14.4
RUTLS,30,0,30,30,28.3,0.23,C,35.444,0.29,O,27.9,30,0,0.085,30,103104,-0.005,0.228,081219,,080516,137.201,0.133,-12.157,15:30:00,,209.319,0.225,0.213,0.228,800,27.9,28.03,Dec 800 Calls,,,27.3
RUTQS,63.9,,,,57.9,,P,-100,0,O,57.23,,0,,,94,-0.084,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,800,-5.27,62.5,May 800 Puts,,,55.9
RUTRS,-1,,,,65.6,0.221,P,-93.666,0.321,O,64.45,,0,0.083,,3587,0.013,0.194,080620,,080516,-72.165,0.133,-7.245,15:30:00,,28.522,0.158,0.977,0.17,800,1.95,63.64,Jun 800 Puts,,,63.3
RUTSS,-1,,,,67.9,0.198,P,-83.472,0.419,O,67.7,,0,0.094,,156,0.001,0.195,080718,,080516,-117.469,0.133,-8.82,15:30:00,,76.074,0.193,0.931,0.194,800,5.2,67.63,Jul 800 Puts,,,67.5
RUTUS,-1,,,,77.6,0.216,P,-72.059,0.363,O,76.95,,0,0.119,,1335,-0.007,0.211,080919,,080516,-208.744,0.133,-9.233,15:30:00,,144.888,0.207,0.853,0.215,800,14.45,77.46,Sep 800 Puts,,,76.3
RUTXS,-1,,,,90.3,0.231,P,-64.591,0.29,O,89.1,,0,0.151,,104193,-0.006,0.225,081219,,080516,-332.852,0.133,-7.999,15:30:00,,209.245,0.219,0.787,0.228,800,26.6,89.66,Dec 800 Puts,,,87.9
RUZEB,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,4693,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,810,0.02,0,May 810 Calls,,,
RUZFB,0.85,-0.1,0.85,0.85,0.8,0.18,C,5.056,0.251,O,0.78,0.85,0,0.017,0.95,21280,-0.093,0.179,080620,,080516,3.491,0.133,-5.788,15:30:00,,23.896,0.177,0.011,0.182,810,0.78,0.86,Jun 810 Calls,,25,0.75
RUZGB,2.9,-0.64,2.9,2.9,3.4,0.189,C,12.243,0.352,O,3.16,2.9,0,0.029,3.54,3977,-0.062,0.185,080718,,080516,14.97,0.133,-9.195,15:30:00,,62.179,0.182,0.044,0.189,810,3.16,3.37,Jul 810 Calls,,10,2.95
RUZIB,-1,,,,12.2,0.211,C,24.158,0.345,O,11.9,,0,0.053,,684,-0.021,0.208,080919,,080516,56.984,0.133,-11.802,15:30:00,,134.475,0.206,0.113,0.21,810,11.9,12.15,Sep 810 Calls,,,11.6
RUZLB,-1,,,,25,0.227,C,32.508,0.285,O,24.4,,0,0.081,,130,-0.007,0.224,081219,,080516,126.539,0.133,-11.51,15:30:00,,202.533,0.221,0.18,0.225,810,24.4,24.56,Dec 810 Calls,,,23.8
RUZQB,78.5,,,,67.8,,P,-100,0,O,67.36,,0,,,119,-0.071,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,810,-5.14,72.5,May 810 Puts,,,65.8
RUZRB,-1,,,,73.5,,P,-96.819,0.194,O,73.25,,0,0.096,,2165,0.003,,080620,,080516,-75.293,0.133,-0.326,15:30:00,,16.456,,0.989,0.162,810,0.75,73.03,Jun 810 Puts,,,73
RUZSB,-1,,,,76.6,0.199,P,-87.818,0.352,O,76.15,,0,0.102,,175,0.003,0.192,080718,,080516,-124.417,0.133,-6.459,15:30:00,,61.964,0.185,0.956,0.188,810,3.65,75.93,Jul 810 Puts,,,75.7
RUZUB,-1,,,,84.6,0.211,P,-75.851,0.345,O,83.95,,0,0.125,,133,-0.007,0.206,080919,,080516,-220.772,0.133,-7.814,15:30:00,,134.449,0.201,0.887,0.21,810,11.45,84.53,Sep 810 Puts,,,83.3
RUZXB,-1,,,,96.8,0.228,P,-67.586,0.286,O,95.95,,0,0.155,,2,0,0.224,081219,,080516,-349.581,0.133,-7.451,15:30:00,,202.292,0.219,0.82,0.224,810,23.45,95.98,Dec 810 Puts,,,95.1
RUZED,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,1881,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,820,0.02,0,May 820 Calls,,8,
RUZFD,0.53,0.03,0.53,0.44,0.6,0.188,C,3.092,0.169,O,0.53,0.44,0,0.016,0.5,8729,0.082,0.184,080620,,080516,2.139,0.133,-4.395,15:30:00,,16.058,0.179,0.005,0.181,820,0.53,0.49,Jun 820 Calls,,158,0.45
RUZGD,-1,,,,2.2,0.184,C,8.85,0.285,O,2.05,,0,0.026,,2927,-0.081,0.181,080718,,080516,10.859,0.133,-6.949,15:30:00,,49.222,0.178,0.027,0.185,820,2.05,2.23,Jul 820 Calls,,,1.9
RUZID,-1,,,,9.9,0.208,C,20.632,0.322,O,9.5,,0,0.05,,430,-0.025,0.204,080919,,080516,48.897,0.133,-10.519,15:30:00,,122.995,0.201,0.086,0.206,820,9.5,9.74,Sep 820 Calls,,,9.1
