Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTR,100.33,,,,75.2,0.297,P,-79.318,0.401,O,75.83,,0,0.15,,10,0.014,0.306,090821,,090602,-107.18,0.299,-13.752,15:30:00,,69.985,0.279,0.806,0.291,590,11.35,74.8,Aug 590 Puts,,,74
RUWUR,105.3,,,,79.7,0.3,P,-75.157,0.378,O,80.44,,0,0.165,,712,0.015,0.309,090918,,090602,-139.352,0.299,-12.964,15:30:00,,89.973,0.289,0.774,0.295,590,15.96,79.23,Sep 590 Puts,,,78.7
RUWXR,95.9,,,,93.2,0.313,P,-66.289,0.3,O,92.8,,0,0.215,,129,-0.011,0.311,091218,,090602,-238.339,0.299,-10.355,15:30:00,,139.944,0.306,0.716,0.318,590,28.32,93.81,Dec 590 Puts,,,92.1
RUWFT,0.21,-0.14,0.21,0.21,0.35,0.315,C,1.502,0.119,O,0.22,0.21,0,0.016,0.35,11738,0.294,0.293,090619,,090602,0.36,0.299,-4.229,15:30:00,,4.332,,0.019,0.282,600,0.22,0.17,Jun 600 Calls,,5,0.1
RUWGT,2.32,0.2,2.32,1.83,2.5,0.292,C,9.887,0.328,O,2.37,1.83,0,0.035,2.12,3383,-0.004,0.288,090717,,090602,6.097,0.299,-10.204,15:30:00,,32.111,0.284,0.099,0.288,600,2.37,2.38,Jul 600 Calls,,72,2.25
RUWHT,5.54,,,,6.7,0.298,C,17.95,0.36,O,6.5,,0,0.055,,458,-0.023,0.295,090821,,090602,19.122,0.299,-11.744,15:30:00,,64.202,0.293,0.163,0.297,600,6.5,6.65,Aug 600 Calls,,,6.4
RUWIT,9.2,0.15,9.3,9.2,9.9,0.299,C,21.943,0.349,O,9.68,9.3,0,0.067,9.05,2800,-0.019,0.296,090918,,090602,30.982,0.299,-11.488,15:30:00,,84.011,0.294,0.197,0.299,600,9.68,9.87,Sep 600 Calls,,22,9.5
RUWLT,18.2,3.6,18.2,18.2,20.7,0.311,C,30.355,0.296,O,20.34,18.2,0,0.101,14.6,6146,-0.001,0.308,091218,,090602,74.826,0.299,-10.536,15:30:00,,133.965,0.307,0.259,0.308,600,20.34,20.36,Dec 600 Calls,,200,20.2
RUWRT,104.11,,,,75.1,,P,-99.486,0.055,O,76.01,,0,0.141,,1467,0.012,,090619,,090602,-27.803,0.299,-1.196,15:30:00,,1.702,,0.981,0.239,600,1.53,75.11,Jun 600 Puts,,,74.1
RUWST,81.43,,,,78.2,,P,-92.013,0.304,O,77.83,,0,0.143,,37,0.002,,090717,,090602,-68.964,0.299,-7.999,15:30:00,,27.42,,0.901,0.266,600,3.35,77.68,Jul 600 Puts,,,77.1
RUWTT,128.3,,,,83.1,,P,-83.419,0.36,O,84.68,,0,0.16,,10,0.023,,090821,,090602,-113.622,0.299,-10.636,15:30:00,,61.051,,0.837,0.283,600,10.2,82.76,Aug 600 Puts,,,81.9
RUWUT,90.6,,,,87.3,0.295,P,-79.066,0.352,O,87.03,,0,0.174,,1627,0.003,0.291,090918,,090602,-147.608,0.299,-10.885,15:30:00,,81.755,0.283,0.803,0.288,600,12.55,86.75,Sep 600 Puts,,,86.4
RUWXT,126,,,,99.9,0.307,P,-69.297,0.294,O,100.67,,0,0.222,,5521,0,0.312,091218,,090602,-250.558,0.299,-10.04,15:30:00,,134.64,0.299,0.741,0.312,600,26.19,100.63,Dec 600 Puts,,,98.9
RUYFB,0.1,0,0.1,0.1,0.15,,C,0.628,0.057,O,0.12,0.1,0,0.014,0.1,6168,,,090619,,090602,0.151,0.299,-1.497,15:30:00,,2.027,,0.01,0.276,610,0.12,0.06,Jun 610 Calls,,251,0.1
RUYGB,1.53,0.11,1.55,1.22,1.65,0.288,C,6.84,0.255,O,1.53,1.29,0,0.032,1.42,2666,0.02,0.283,090717,,090602,4.236,0.299,-7.622,15:30:00,,24.361,0.277,0.074,0.282,610,1.53,1.5,Jul 610 Calls,,539,1.4
RUYHB,4.11,,,,5,0.292,C,14.419,0.319,O,4.81,,0,0.051,,130,-0.032,0.288,090821,,090602,15.444,0.299,-9.882,15:30:00,,55.685,0.286,0.136,0.291,610,4.81,4.97,Aug 610 Calls,,,4.7
RUYIB,6.82,,,,7.8,0.293,C,18.48,0.321,O,7.61,,0,0.062,,1599,-0.024,0.29,090918,,090602,26.249,0.299,-10.127,15:30:00,,75.83,0.289,0.17,0.293,610,7.61,7.8,Sep 610 Calls,,,7.5
RUYLB,,,,,,,C,27.406,0.287,O,0,,0,0.096,,,,,091218,,,68.03,0.299,-9.868,,,127.694,,0.235,0.303,610,,17.53,Dec 610 Calls,,,
RUYRB,114.84,,,,85,,P,-99.876,0.016,O,85.94,,0,0.161,,321,0.01,,090619,,090602,-28.362,0.299,-0.391,15:30:00,,0.473,,0.99,0.228,610,1.46,85.07,Jun 610 Puts,,,84
RUYSB,116.17,,,,87.5,,P,-94.99,0.219,O,88.29,,0,0.159,,32,0.016,,090717,,090602,-72.028,0.299,-5.344,15:30:00,,19.105,,0.926,0.256,610,3.81,86.93,Jul 610 Puts,,,86.3
RUYTB,-1,,,,91.4,,P,-87.079,0.313,O,90.8,,0,0.171,,20,-0.004,,090821,,090602,-119.649,0.299,-8.708,15:30:00,,51.681,,0.864,0.275,610,6.32,91.13,Aug 610 Puts,,,90.2
RUYUB,135.3,,,,95.2,0.288,P,-82.703,0.321,O,96.49,,0,0.183,,770,0.019,0.305,090918,,090602,-155.561,0.299,-10.824,15:30:00,,72.753,0.27,0.83,0.281,610,12.01,94.66,Sep 610 Puts,,,93.9
RUYXB,,,,,,,P,-72.227,0.285,O,0,,0,0.229,,,,,091218,,,-262.713,0.299,-9.363,,,128.527,,0.765,0.307,610,,107.74,Dec 610 Puts,,,
RUYFD,0.1,0.01,0.1,0.1,0.1,,C,0.231,0.024,O,0.08,0.1,0,0.013,0.09,2844,,,090619,,090602,0.056,0.299,-0.583,15:30:00,,0.832,,0.005,0.27,620,0.08,0.02,Jun 620 Calls,,2,0.05
RUYGD,0.95,0.05,0.95,0.82,1.05,0.283,C,4.516,0.188,O,0.95,0.82,0,0.029,0.9,1089,0.044,0.278,090717,,090602,2.808,0.299,-5.479,15:30:00,,17.581,0.272,0.055,0.275,620,0.95,0.91,Jul 620 Calls,,222,0.85
RUYHD,2.82,0.22,2.82,2.82,3.7,0.286,C,11.315,0.275,O,3.52,2.82,0,0.047,2.6,307,-0.03,0.282,090821,,090602,12.181,0.299,-8.164,15:30:00,,47.085,0.28,0.112,0.285,620,3.52,3.63,Aug 620 Calls,,2,3.4
RUYID,5.32,,,,6.1,0.287,C,15.309,0.29,O,5.92,,0,0.058,,2397,-0.023,0.285,090918,,090602,21.867,0.299,-8.796,15:30:00,,67.218,0.283,0.146,0.287,620,5.92,6.06,Sep 620 Calls,,,5.8
RUYLD,8.2,,,,15.4,0.302,C,24.561,0.276,O,14.82,,0,0.091,,1701,-0.011,0.297,091218,,090602,61.375,0.299,-9.091,15:30:00,,120.698,0.298,0.213,0.298,620,14.82,14.98,Dec 620 Calls,,,14.9
RUYRD,124.85,,,,95,,P,-99.979,0.003,O,95.85,,0,0.181,,407,0.008,,090619,,090602,-28.852,0.299,-0.168,15:30:00,,0.094,,0.995,0.218,620,1.37,95.07,Jun 620 Puts,,,93.8
RUYSD,133.1,,,,96.8,,P,-97.098,0.146,O,98,,0,0.177,,62,0.016,,090717,,090602,-74.565,0.299,-3.283,15:30:00,,12.269,,0.945,0.247,620,3.52,96.46,Jul 620 Puts,,,95.7
RUYTD,140.5,,,,100.2,,P,-90.246,0.263,O,101.6,,0,0.184,,10,0.017,,090821,,090602,-125.192,0.299,-6.88,15:30:00,,42.315,,0.888,0.268,620,7.12,99.86,Aug 620 Puts,,,99.1
RUYUD,154.23,,,,103.5,,P,-86.016,0.287,O,105.25,,0,0.195,,230,0.023,,090918,,090602,-163.124,0.299,-7.712,15:30:00,,63.273,,0.854,0.273,620,10.77,102.93,Sep 620 Puts,,,102.1
RUYXD,152.91,,,,114.5,0.297,P,-75.058,0.274,O,115.76,,0,0.238,,74,0.006,0.307,091218,,090602,-274.742,0.299,-8.898,15:30:00,,121.69,0.287,0.787,0.302,620,21.28,115.12,Dec 620 Puts,,,113.3
RUYFF,0.03,,,,0.05,,C,0.074,0.009,O,0.03,,0,0.011,,1832,,,090619,,090602,0.018,0.299,-0.196,15:30:00,,0.296,,0.002,0.264,630,0.03,0.01,Jun 630 Calls,,,
RUYGF,0.6,,,,0.75,0.286,C,2.833,0.131,O,0.62,,0,0.026,,855,0.192,0.277,090717,,090602,1.767,0.299,-4.03,15:30:00,,12.018,0.267,0.04,0.269,630,0.62,0.52,Jul 630 Calls,,,0.5
RUYHF,2.04,,,,2.7,0.282,C,8.655,0.231,O,2.55,,0,0.043,,357,-0.012,0.278,090821,,090602,9.361,0.299,-6.676,15:30:00,,38.737,0.275,0.092,0.279,630,2.55,2.58,Aug 630 Calls,,,2.45
RUYIF,4,,,,4.7,0.282,C,12.458,0.258,O,4.52,,0,0.054,,1594,-0.022,0.279,090918,,090602,17.888,0.299,-7.497,15:30:00,,58.442,0.277,0.124,0.281,630,4.52,4.62,Sep 630 Calls,,,4.4
RUYLF,,,,,,,C,21.84,0.263,O,0,,0,0.087,,,,,091218,,,54.922,0.299,-8.437,,,113.086,,0.193,0.293,630,,12.69,Dec 630 Calls,,,
RUYRF,143.44,,,,105.1,,P,-99.998,0,O,106.21,,0,0.2,,606,0.011,,090619,,090602,-29.322,0.299,-0.126,15:30:00,,0.012,,0.998,0.207,630,1.73,105.07,Jun 630 Puts,,,103.6
RUYSF,149.55,,,,106.5,,P,-98.467,0.088,O,107.98,,0,0.196,,50,0.017,,090717,,090602,-76.65,0.299,-1.828,15:30:00,,7.17,,0.96,0.238,630,3.5,106.2,Jul 630 Puts,,,105.3
RUYTF,149.7,,,,109.2,,P,-92.894,0.213,O,110.56,,0,0.199,,25,0.015,,090821,,090602,-130.211,0.299,-5.219,15:30:00,,33.386,,0.908,0.26,630,6.08,108.91,Aug 630 Puts,,,108
RUYUF,163.32,,,,112.1,,P,-88.965,0.25,O,113.87,,0,0.207,,297,0.021,,090918,,090602,-170.224,0.299,-6.301,15:30:00,,53.654,,0.876,0.266,630,9.39,111.53,Sep 630 Puts,,,110.7
RUYXF,,,,,,,P,-77.771,0.262,O,0,,0,0.247,,,,,091218,,,-286.585,0.299,-7.91,,,114.229,,0.807,0.297,630,,122.78,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.021,0.003,O,0.05,,0,0.01,,1456,,,090619,,090602,0.005,0.299,-0.056,15:30:00,,0.091,,0.001,0.258,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.32,,,,0.55,0.29,C,1.68,0.086,O,0.4,,0,0.024,,244,0.429,0.276,090717,,090602,1.051,0.299,-2.893,15:30:00,,7.745,0.258,0.028,0.262,640,0.4,0.28,Jul 640 Calls,,,0.25
RUYHH,0.64,,,,1.95,0.278,C,6.439,0.189,O,1.74,,0,0.04,,169,-0.022,0.271,090821,,090602,6.995,0.299,-5.131,15:30:00,,30.943,0.268,0.075,0.273,640,1.74,1.78,Aug 640 Calls,,,1.65
RUYIH,1.9,,,,3.6,0.278,C,9.944,0.224,O,3.38,,0,0.051,,656,-0.023,0.274,090918,,090602,14.348,0.299,-6.231,15:30:00,,49.769,0.272,0.106,0.275,640,3.38,3.46,Sep 640 Calls,,,3.3
RUYLH,,,,,,,C,19.26,0.248,O,0,,0,0.082,,,,,091218,,,48.726,0.299,-7.695,,,104.979,,0.174,0.288,640,,10.67,Dec 640 Calls,,,
RUYRH,157.76,,,,115.2,,P,-100,0,O,116.66,,0,0.219,,600,0.014,,090619,,090602,-29.788,0.299,-0.123,15:30:00,,0.001,,0.999,0.197,640,2.18,115.07,Jun 640 Puts,,,114
RUYSH,161,,,,116.4,,P,-99.273,0.048,O,117.9,,0,0.217,,54,0.016,,090717,,090602,-78.386,0.299,-0.907,15:30:00,,3.757,,0.972,0.229,640,3.42,116.07,Jul 640 Puts,,,115.1
RUYTH,-1,,,,118.4,,P,-95.026,0.166,O,117.85,,0,0.215,,10,-0.003,,090821,,090602,-134.695,0.299,-3.779,15:30:00,,25.278,,0.925,0.253,640,3.37,118.23,Aug 640 Puts,,,117.3
RUYUH,163.5,,,,121,,P,-91.524,0.211,O,122.5,,0,0.221,,236,0.017,,090918,,090602,-176.808,0.299,-4.983,15:30:00,,44.247,,0.894,0.259,640,8.02,120.44,Sep 640 Puts,,,119.9
RUYXH,,,,,,,P,-80.35,0.248,O,0,,0,0.256,,,,,091218,,,-298.189,0.299,-7.156,,,106.261,,0.826,0.292,640,,130.69,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.009,,696,,,090619,,090602,0.001,0.299,-0.014,15:30:00,,0.023,,0,0.252,650,0.03,0,Jun 650 Calls,,,
RUYGJ,0.3,0.2,0.3,0.3,0.35,0.288,C,0.936,0.053,O,0.25,0.3,0,0.022,0.1,255,,0.275,090717,,090602,0.588,0.299,-2.007,15:30:00,,4.681,,0.02,0.256,650,0.25,0.14,Jul 650 Calls,,50,0.15
RUYHJ,1.04,,,,1.4,0.275,C,4.648,0.149,O,1.24,,0,0.037,,109,0.033,0.269,090821,,090602,5.07,0.299,-4.069,15:30:00,,23.941,0.263,0.06,0.267,650,1.24,1.2,Aug 650 Calls,,,1.1
RUYIJ,2.3,,,,2.75,0.275,C,7.773,0.19,O,2.56,,0,0.047,,2760,0.012,0.27,090918,,090602,11.268,0.299,-5.185,15:30:00,,41.453,0.267,0.089,0.27,650,2.56,2.53,Sep 650 Calls,,,2.4
RUYLJ,8.4,,,,9.4,0.289,C,16.835,0.232,O,9.11,,0,0.078,,2181,0.025,0.286,091218,,090602,42.837,0.299,-7.08,15:30:00,,96.512,0.284,0.156,0.284,650,9.11,8.89,Dec 650 Calls,,,8.9
RUYRJ,129.7,,,,125.2,,P,-100,0,O,124.8,,0,0.238,,351,-0.002,,090619,,090602,-30.254,0.299,-0.124,15:30:00,,0,,1,0.187,650,0.32,125.07,Jun 650 Puts,,,123.9
RUYSJ,-1,,,,126.1,,P,-99.696,0.023,O,125.5,,0,0.237,,,-0.004,,090717,,090602,-79.884,0.299,-0.392,15:30:00,,1.734,,0.98,0.221,650,1.02,126.01,Jul 650 Puts,,,124.9
RUYTJ,-1,,,,127.9,,P,-96.671,0.123,O,127.3,,0,0.233,,45,-0.004,,090821,,090602,-138.666,0.299,-2.589,15:30:00,,18.28,,0.94,0.246,650,2.82,127.75,Aug 650 Puts,,,126.7
RUYUJ,158.9,,,,130.2,,P,-93.681,0.173,O,130.85,,0,0.236,,327,0.01,,090918,,090602,-182.848,0.299,-3.796,15:30:00,,35.384,,0.911,0.252,650,6.37,129.6,Sep 650 Puts,,,128.7
RUYXJ,141.79,,,,138.4,,P,-82.779,0.232,O,137.89,,0,0.267,,5579,-0.007,,091218,,090602,-309.502,0.299,-6.396,15:30:00,,97.916,,0.844,0.287,650,13.41,138.84,Dec 650 Puts,,,137
RUYFL,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.008,,663,,,090619,,090602,0,0.299,-0.003,15:30:00,,0.005,,0,0.247,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.05,,,,0.25,0.292,C,0.488,0.031,O,0.15,,0,0.02,,2,,,090717,,090602,0.307,0.299,-0.699,15:30:00,,2.638,,0.014,0.25,660,0.15,0.07,Jul 660 Calls,,,
RUYHL,0.58,,,,0.95,0.27,C,3.246,0.114,O,0.81,,0,0.035,,64,0.038,0.263,090821,,090602,3.555,0.299,-2.981,15:30:00,,17.898,0.256,0.048,0.261,660,0.81,0.78,Aug 660 Calls,,,0.7
RUYIL,1.6,,,,2,0.269,C,5.941,0.158,O,1.86,,0,0.044,,627,0.028,0.265,090918,,090602,8.65,0.299,-4.183,15:30:00,,33.715,0.262,0.075,0.264,660,1.86,1.81,Sep 660 Calls,,,1.75
RUYLL,,,,,,,C,14.579,0.214,O,0,,0,0.074,,,,,091218,,,37.299,0.299,-6.214,,,87.828,,0.14,0.279,660,,7.33,Dec 660 Calls,,,
RUYRL,177.2,,,,135.2,,P,-100,0,O,136.58,,0,0.257,,281,0.011,,090619,,090602,-30.719,0.299,-0.126,15:30:00,,0,,1,0.177,660,2.1,135.07,Jun 660 Puts,,,133.9
RUYSL,185.7,,,,136.7,,P,-99.89,0.009,O,137.84,,0,0.257,,11,0.014,,090717,,090602,-81.239,0.299,-0.141,15:30:00,,0.69,,0.986,0.212,660,3.36,135.98,Jul 660 Puts,,,134.2
RUYTL,178.4,,,,137.5,,P,-97.881,0.087,O,138.88,,0,0.252,,20,0.011,,090821,,090602,-142.175,0.299,-1.657,15:30:00,,12.558,,0.952,0.238,660,4.4,137.43,Aug 660 Puts,,,136.3
RUYUL,170,,,,139.4,,P,-95.443,0.138,O,140.29,,0,0.253,,84,0.009,,090918,,090602,-188.343,0.299,-2.764,15:30:00,,27.349,,0.925,0.245,660,5.81,138.97,Sep 660 Puts,,,138.2
RUYXL,,,,,,,P,-85.045,0.215,O,0,,0,0.278,,,,,091218,,,-320.48,0.299,-5.643,,,89.331,,0.86,0.282,660,,147.23,Dec 660 Puts,,,
RUYFN,0.14,,,,0.05,,C,0,0,O,0.03,,0,0.008,,907,,,090619,,090602,0,0.299,0,15:30:00,,0.001,,0,0.241,670,0.03,0,Jun 670 Calls,,,
RUYGN,0.1,,,,0.2,0.299,C,0.236,0.016,O,0.15,,0,0.018,,176,,,090717,,090602,0.149,0.299,-0.353,15:30:00,,1.377,,0.01,0.244,670,0.15,0.03,Jul 670 Calls,,,
RUYHN,-1,,,,0.65,0.266,C,2.188,0.084,O,0.53,,0,0.032,,,0.082,0.258,090821,,090602,2.404,0.299,-2.169,15:30:00,,12.891,0.247,0.038,0.255,670,0.53,0.49,Aug 670 Calls,,,0.4
RUYIN,2.75,,,,1.45,0.265,C,4.431,0.128,O,1.39,,0,0.041,,601,0.094,0.263,090918,,090602,6.478,0.299,-3.407,15:30:00,,26.73,0.256,0.063,0.258,670,1.39,1.27,Sep 670 Calls,,,1.2
RUYLN,,,,,,,C,12.501,0.196,O,0,,0,0.071,,,,,091218,,,32.149,0.299,-5.495,,,79.073,,0.126,0.274,670,,5.99,Dec 670 Calls,,,
RUYRN,187.3,,,,145.2,,P,-100,0,O,146.59,,0,0.276,,304,0.01,,090619,,090602,-31.184,0.299,-0.128,15:30:00,,0,,1,0.167,670,2.11,145.07,Jun 670 Puts,,,143.9
RUYSN,199.65,,,,146.8,,P,-99.967,0.003,O,148.08,,0,0.277,,5,0.014,,090717,,090602,-82.519,0.299,-0.037,15:30:00,,0.231,,0.99,0.204,670,3.6,145.97,Jul 670 Puts,,,144.2
RUYTN,171.7,,,,147.2,,P,-98.725,0.058,O,147.8,,0,0.272,,95,0.004,,090821,,090602,-145.29,0.299,-0.967,15:30:00,,8.147,,0.962,0.231,670,3.32,147.23,Aug 670 Puts,,,146
RUYUN,189.97,,,,148.9,,P,-96.832,0.105,O,150.28,,0,0.271,,137,0.012,,090918,,090602,-193.315,0.299,-1.902,15:30:00,,20.357,,0.937,0.239,670,5.8,148.52,Sep 670 Puts,,,147.7
RUYXN,,,,,,,P,-87.138,0.197,O,0,,0,0.29,,,,,091218,,,-331.086,0.299,-4.906,,,80.648,,0.874,0.278,670,,155.82,Dec 670 Puts,,,
RUYFP,0.2,,,,0.05,,C,0,0,O,0.03,,0,0.007,,321,,,090619,,090602,0,0.299,0,15:30:00,,0,,0,0.236,680,0.03,0,Jun 680 Calls,,,
RUYGP,-1,,,,0.2,0.314,C,0.105,0.008,O,0.2,,0,0.017,,,,,090717,,090602,0.067,0.299,-0.163,15:30:00,,0.662,,0.007,0.238,680,0.2,0.01,Jul 680 Calls,,,
RUYHP,0.35,,,,0.5,0.269,C,1.418,0.059,O,0.35,,0,0.03,,57,0.207,0.255,090821,,090602,1.563,0.299,-1.568,15:30:00,,8.919,0.237,0.03,0.249,680,0.35,0.29,Aug 680 Calls,,,0.2
RUYIP,1.8,,,,1.1,0.264,C,3.219,0.1,O,0.99,,0,0.039,,321,0.151,0.259,090918,,090602,4.724,0.299,-2.664,15:30:00,,20.62,0.25,0.052,0.253,680,0.99,0.86,Sep 680 Calls,,,0.8
RUYLP,,,,,,,C,10.607,0.177,O,0,,0,0.067,,,,,091218,,,27.413,0.299,-4.805,,,70.393,,0.112,0.27,680,,4.84,Dec 680 Calls,,,
RUYRP,177.12,,,,155.2,,P,-100,0,O,155.48,,0,0.295,,764,0.003,,090619,,090602,-31.65,0.299,-0.13,15:30:00,,0,,1,0.157,680,1,155.07,Jun 680 Puts,,,153.6
RUYSP,197.81,,,,156.7,,P,-99.992,0.001,O,157.42,,0,0.297,,21,0.009,,090717,,090602,-83.767,0.299,-0.002,15:30:00,,0.063,,0.993,0.195,680,2.94,155.97,Jul 680 Puts,,,154.1
RUYTP,200.4,,,,157,,P,-99.28,0.036,O,158.5,,0,0.293,,120,0.009,,090821,,090602,-148.091,0.299,-0.489,15:30:00,,4.957,,0.97,0.224,680,4.02,157.11,Aug 680 Puts,,,155.8
RUYUP,180.29,,,,158.5,,P,-97.887,0.077,O,158.87,,0,0.29,,32,0.004,,090918,,090602,-197.81,0.299,-1.211,15:30:00,,14.532,,0.948,0.232,680,4.39,158.21,Sep 680 Puts,,,157.1
RUYXP,,,,,,,P,-89.052,0.179,O,0,,0,0.303,,,,,091218,,,-341.29,0.299,-4.196,,,72.01,,0.888,0.273,680,,164.61,Dec 680 Puts,,,
RUYRR,207.21,,,,165.2,,P,-100,0,O,166.44,,0,0.313,,84,0.008,,090619,,090602,-32.115,0.299,-0.132,15:30:00,,0,,1,0.148,690,1.96,165.07,Jun 690 Puts,,,163.6
RUYSR,207.68,,,,166.7,,P,-99.998,0,O,167.41,,0,0.316,,10,0.009,,090717,,090602,-85.003,0.299,0.008,15:30:00,,0.014,,0.996,0.187,690,2.93,165.97,Jul 690 Puts,,,164.1
RUYTR,207.9,,,,166.9,,P,-99.622,0.021,O,168.23,,0,0.314,,13,0.007,,090821,,090602,-150.658,0.299,-0.179,15:30:00,,2.806,,0.976,0.218,690,3.75,167.05,Aug 690 Puts,,,165.6
RUYUR,198.9,,,,168.2,,P,-98.654,0.054,O,169.04,,0,0.31,,51,0.006,,090918,,090602,-201.891,0.299,-0.683,15:30:00,,9.904,,0.957,0.225,690,4.56,168,Sep 690 Puts,,,166.9
RUYXR,,,,,,,P,-90.781,0.161,O,0,,0,0.317,,,,,091218,,,-351.073,0.299,-3.52,,,63.554,,0.9,0.268,690,,173.58,Dec 690 Puts,,,
RUTRT,303.36,,,,175.2,,P,-100,0,O,180.54,,0,0,,244,0.031,,090619,,090602,-32.581,0.299,-0.134,15:30:00,,0,,1,0.138,700,6.06,175.07,Jun 700 Puts,,,173.6
RUTST,227.4,,,,176.8,,P,-100,0,O,177.92,,0,0.335,,11,0.011,,090717,,090602,-86.236,0.299,0.011,15:30:00,,0.002,,0.997,0.179,700,3.44,175.97,Jul 700 Puts,,,174.1
RUTTT,218.6,,,,177.2,,P,-99.816,0.011,O,178.03,,0,0.334,,63,0.006,,090821,,090602,-153.064,0.299,0.007,15:30:00,,1.465,,0.981,0.211,700,3.55,177.01,Aug 700 Puts,,,174.8
RUTUT,221.05,,,,178,,P,-99.185,0.036,O,179.43,,0,0.331,,115,0.009,,090918,,090602,-205.63,0.299,-0.298,15:30:00,,6.41,,0.964,0.219,700,4.95,177.87,Sep 700 Puts,,,176.7
RUTXT,245.18,,,,182.6,,P,-92.327,0.142,O,185.01,,0,0.332,,5197,0.013,,091218,,090602,-360.423,0.299,-2.888,15:30:00,,55.409,,0.911,0.264,700,10.53,182.72,Dec 700 Puts,,,181.4
RUTRB,287.74,,,,185.2,,P,-100,0,O,189.32,,0,0,,103,0.023,,090619,,090602,-33.046,0.299,-0.136,15:30:00,,0,,1,0.129,710,4.84,185.07,Jun 710 Puts,,,183.6
RUTSB,-1,,,,186.7,,P,-100,0,O,185.4,,0,0.354,,,-0.003,,090717,,090602,-87.468,0.299,0.011,15:30:00,,0,,0.998,0.171,710,0.92,185.97,Jul 710 Puts,,,184.1
RUTTB,227.2,,,,187.1,,P,-99.919,0.006,O,187.91,,0,0.354,,10,0.005,,090821,,090602,-155.368,0.299,0.11,15:30:00,,0.698,,0.986,0.204,710,3.43,186.99,Aug 710 Puts,,,184.8
RUTUB,296.59,,,,187.8,,P,-99.534,0.023,O,192.36,,0,0.352,,13,0.024,,090918,,090602,-209.102,0.299,-0.033,15:30:00,,3.917,,0.971,0.213,710,7.88,187.78,Sep 710 Puts,,,186.5
RUTXB,,,,,,,P,-93.692,0.125,O,0,,0,0.348,,,,,091218,,,-369.338,0.299,-2.303,,,47.689,,0.921,0.259,710,,191.99,Dec 710 Puts,,,
