Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFC,65.07,,,,76.7,0.481,C,58.684,0.226,O,71.86,,0,0.208,,1,0.005,0.449,090619,,081029,135.511,0.561,-15.152,15:30:00,,150.427,0.421,0.513,0.446,480,61.76,71.48,Jun09 480 Calls,,,67.7
RUWWC,29.54,-0.46,33.1,29.2,30.6,0.727,P,-42.055,0.438,O,30.07,32.16,0,0.115,30,22500,-0.018,0.716,081121,,081029,-14.887,0.561,-75.15,15:30:00,,48.025,0.706,0.444,0.727,480,30.07,30.61,Nov 480 Puts,,202,29.6
RUWXC,43,-9.2,44,43,41.2,0.634,P,-42.134,0.337,O,40.86,43.3,0,0.154,52.2,2806,-0.01,0.629,081219,,081029,-34.505,0.561,-43.785,15:30:00,,71.428,0.621,0.464,0.635,480,40.86,41.29,Dec 480 Puts,,499,40.3
RUWMC,68.5,,,,48.3,0.587,P,-41.958,0.292,O,48.4,,0,0.181,,1024,-0.003,0.589,090116,,081029,-54.757,0.561,-32.611,15:30:00,,88.676,0.567,0.472,0.59,480,48.4,48.56,Jan09 480 Puts,,,46.5
RUWOC,72.1,,,,58.6,0.523,P,-41.597,0.248,O,58.05,,0,0.216,,10108,-0.001,0.518,090320,,081029,-101.138,0.561,-20.951,15:30:00,,118.232,0.502,0.481,0.519,480,58.05,58.09,Mar09 480 Puts,,,56.1
RUWRC,69.3,,,,67,0.463,P,-41.193,0.221,O,65.82,,0,0.247,,65,-0.002,0.455,090619,,081029,-169.004,0.561,-13.891,15:30:00,,150.323,0.445,0.487,0.456,480,65.82,65.96,Jun09 480 Puts,,,64.3
RUWKA,34.7,2.3,35.6,28.5,34.6,0.71,C,53.273,0.472,O,33.65,28.5,0,0.104,32.4,1829,0.007,0.691,081121,,081029,14.316,0.561,-74.565,15:30:00,,48.834,0.669,0.498,0.686,490,33.55,33.43,Nov 490 Calls,,76,32.6
RUWLA,43,1.9,43,39.62,43.9,0.609,C,54.141,0.364,O,43.43,39.62,0,0.133,41.1,979,0.01,0.603,081219,,081029,30.943,0.561,-43.474,15:30:00,,72.455,0.597,0.497,0.597,490,43.33,43.01,Dec 490 Calls,,63,43
RUWAA,31.13,,,,50.7,0.568,C,54.674,0.318,O,48.58,,0,0.15,,18,-0.008,0.545,090116,,081029,47.12,0.561,-31.56,15:30:00,,89.899,0.54,0.496,0.549,490,48.48,48.95,Jan09 490 Calls,,,48.2
RUWCA,37.6,,,,59.9,0.505,C,55.518,0.266,O,57.65,,0,0.177,,111,-0.008,0.486,090320,,081029,82.364,0.561,-21.079,15:30:00,,119.766,0.484,0.495,0.49,490,57.55,58.12,Mar09 490 Calls,,,57.4
RUWFA,49.9,,,,67.9,0.451,C,56.3,0.232,O,66.09,,0,0.199,,72,-0.001,0.439,090619,,081029,131.573,0.561,-14.983,15:30:00,,152.167,0.438,0.495,0.439,490,65.99,66.13,Jun09 490 Calls,,,65.9
RUWWA,33.74,-6.09,37.6,33,34.5,0.701,P,-46.618,0.458,O,34.13,37.6,0,0.118,39.83,8981,-0.019,0.694,081121,,081029,-16.556,0.561,-73.97,15:30:00,,48.823,0.687,0.502,0.707,490,34.13,34.78,Nov 490 Puts,,251,33.8
RUWXA,45,-2.06,48.6,43.5,45.6,0.621,P,-45.68,0.351,O,45,46.97,0,0.157,47.06,2308,-0.011,0.613,081219,,081029,-37.509,0.561,-43.211,15:30:00,,72.42,0.605,0.503,0.62,490,45,45.48,Dec 490 Puts,,163,44.4
RUWMA,67.43,,,,52.6,0.575,P,-45.04,0.302,O,52.64,,0,0.184,,1822,-0.003,0.575,090116,,081029,-58.929,0.561,-32.228,15:30:00,,89.82,0.559,0.504,0.577,490,52.64,52.81,Jan09 490 Puts,,,51.2
RUWOA,82,,,,63,0.513,P,-44.229,0.256,O,62.67,,0,0.22,,7552,0.003,0.51,090320,,081029,-107.813,0.561,-20.838,15:30:00,,119.657,0.491,0.505,0.509,490,62.67,62.47,Mar09 490 Puts,,,60.4
RUWRA,50.81,,,,71.1,0.453,P,-43.535,0.227,O,69.04,,0,0.25,,127,-0.02,0.439,090619,,081029,-179.097,0.561,-13.503,15:30:00,,152.064,0.438,0.505,0.449,490,69.04,70.47,Jun09 490 Puts,,,68.8
RUWKZ,29,3.6,29,23.5,29.3,0.692,C,48.368,0.486,O,28.38,24.8,0,0.096,25.4,16385,0.01,0.673,081121,,081029,13.14,0.561,-72.81,15:30:00,,48.959,0.653,0.441,0.668,500,28.38,28.11,Nov 500 Calls,,186,27.4
RUWLZ,34.4,-2.6,34.48,33.25,39.3,0.606,C,50.333,0.375,O,37.97,33.62,0,0.124,37,10928,0.009,0.587,081219,,081029,29.097,0.561,-42.558,15:30:00,,72.846,0.574,0.458,0.583,500,37.97,37.64,Dec 500 Calls,,11,37
RUWAZ,28.4,,,,45.3,0.555,C,51.34,0.327,O,43.92,,0,0.142,,25,0.007,0.54,090116,,081029,44.758,0.561,-31.491,15:30:00,,90.471,0.542,0.465,0.537,500,43.92,43.61,Jan09 500 Calls,,,44.1
RUWCZ,49.8,-3.2,49.8,49.8,54.6,0.496,C,52.718,0.273,O,53.18,49.8,0,0.168,53,485,0.007,0.484,090320,,081029,79.142,0.561,-21.103,15:30:00,,120.644,0.475,0.472,0.481,500,53.18,52.81,Mar09 500 Calls,,3,52.1
RUWFZ,183.4,,,,62.9,0.445,C,53.87,0.238,O,67.59,,0,0.191,,710,0.108,0.476,090619,,081029,127.351,0.561,-16.24,15:30:00,,153.368,0.431,0.477,0.433,500,67.59,61.01,Jun09 500 Calls,,,60.7
RUWWZ,38.5,-7.55,42.1,37.25,40.4,0.708,P,-51.402,0.473,O,39.31,42.1,0,0.122,46.05,28771,-0.001,0.685,081121,,081029,-18.318,0.561,-73.222,15:30:00,,48.97,0.665,0.559,0.686,500,29.41,39.36,Nov 500 Puts,,542,38.3
RUWXZ,50.8,,,,51.2,0.62,P,-49.373,0.362,O,50.09,,0,0.16,,16266,0.002,0.605,081219,,081029,-40.654,0.561,-42.83,15:30:00,,72.84,0.589,0.542,0.603,500,40.19,49.97,Dec 500 Puts,,,48.9
RUWMZ,79,,,,57.2,0.563,P,-48.233,0.311,O,57.29,,0,0.187,,1011,-0.001,0.564,090116,,081029,-63.272,0.561,-31.753,15:30:00,,90.433,0.541,0.535,0.564,500,47.39,57.32,Jan09 500 Puts,,,55.2
RUWOZ,68.45,-0.46,68.45,68.45,67.7,0.504,P,-46.935,0.263,O,66.5,68.45,0,0.223,68.91,7214,-0.008,0.495,090320,,081029,-114.713,0.561,-20.288,15:30:00,,120.568,0.483,0.528,0.499,500,56.6,67.07,Mar09 500 Puts,,3,65.1
RUWRZ,89.42,,,,76,0.447,P,-45.928,0.233,O,75.45,,0,0.254,,1069,0.004,0.444,090619,,081029,-189.476,0.561,-13.688,15:30:00,,153.29,0.431,0.523,0.442,500,65.55,75.17,Jun09 500 Puts,,,73.5
RUWKB,20.99,-1.69,21.8,19.1,23.8,0.66,C,43.331,0.493,O,23.33,19.8,0,0.088,22.68,1063,0.001,0.65,081121,,081029,11.889,0.561,-69.373,15:30:00,,48.315,0.645,0.386,0.65,510,23.33,23.31,Nov 510 Calls,,25,23.1
RUWLB,33.3,1.3,33.3,28.6,33.4,0.579,C,46.427,0.382,O,33.01,28.6,0,0.116,32,874,0.01,0.574,081219,,081029,27.125,0.561,-41.398,15:30:00,,72.558,0.568,0.421,0.569,510,33.01,32.67,Dec 510 Calls,,17,32.6
RUWAB,24.6,,,,40.2,0.543,C,47.928,0.334,O,38.41,,0,0.134,,106,-0.005,0.523,090116,,081029,42.239,0.561,-30.449,15:30:00,,90.402,0.519,0.435,0.526,510,38.41,38.62,Jan09 510 Calls,,,38
RUWCB,39.44,,,,49.6,0.487,C,49.863,0.279,O,48.02,,0,0.16,,578,0.005,0.474,090320,,081029,75.699,0.561,-20.708,15:30:00,,120.927,0.468,0.45,0.472,510,48.02,47.79,Mar09 510 Calls,,,47.3
RUWFB,48.28,,,,58.1,0.439,C,51.403,0.242,O,56.39,,0,0.184,,156,0.005,0.428,090619,,081029,122.866,0.561,-14.754,15:30:00,,154.001,0.422,0.459,0.426,510,56.39,56.11,Jun09 510 Calls,,,55.5
RUWWB,45.65,-0.07,46.51,45.65,45.6,0.691,P,-56.376,0.482,O,44.55,46.51,0,0.127,45.72,3975,0.005,0.669,081121,,081029,-20.166,0.561,-70.494,15:30:00,,48.374,0.645,0.614,0.665,510,24.65,44.35,Nov 510 Puts,,7,43.4
RUWXB,53.1,-3.2,53.1,53.1,54.8,0.587,P,-53.203,0.371,O,54.24,53.1,0,0.164,56.3,1793,-0.009,0.58,081219,,081029,-43.938,0.561,-40.841,15:30:00,,72.615,0.573,0.579,0.587,510,34.34,54.76,Dec 510 Puts,,11,53.8
RUWMB,75.64,,,,62.5,0.555,P,-51.531,0.319,O,61.94,,0,0.191,,131,-0.002,0.549,090116,,081029,-67.781,0.561,-30.842,15:30:00,,90.457,0.527,0.565,0.55,510,42.04,62.08,Jan09 510 Puts,,,60
RUWOB,78,,,,72.7,0.496,P,-49.709,0.269,O,71.62,,0,0.227,,607,-0.004,0.487,090320,,081029,-121.829,0.561,-19.961,15:30:00,,120.924,0.473,0.55,0.489,510,51.72,71.9,Mar09 510 Puts,,,69.9
RUWRB,58.1,,,,81,0.44,P,-48.37,0.238,O,78.67,,0,0.258,,169,-0.018,0.425,090619,,081029,-200.132,0.561,-13.097,15:30:00,,153.967,0.423,0.541,0.434,510,58.77,80.08,Jun09 510 Puts,,,78.4
RUWKD,19.4,1.9,19.4,16.88,19.4,0.641,C,38.254,0.491,O,19.07,17.8,0,0.081,17.5,25052,0.001,0.634,081121,,081029,10.593,0.561,-65.488,15:30:00,,46.865,0.626,0.335,0.633,520,19.07,19.05,Nov 520 Calls,,31,18.7
RUWLD,14.65,,,,28.8,0.566,C,42.462,0.386,O,27.7,,0,0.109,,3998,-0.014,0.551,081219,,081029,25.056,0.561,-39.13,15:30:00,,71.549,0.553,0.385,0.556,520,27.7,28.1,Dec 520 Calls,,,27.9
RUWAD,20.6,,,,35.5,0.532,C,44.461,0.338,O,33.74,,0,0.126,,3697,-0.006,0.512,090116,,081029,39.587,0.561,-29.545,15:30:00,,89.653,0.507,0.406,0.515,520,33.74,33.96,Jan09 520 Calls,,,33.3
RUWCD,30.4,,,,44.7,0.477,C,46.969,0.283,O,43.11,,0,0.153,,630,0.001,0.464,090320,,081029,72.062,0.561,-20.2,15:30:00,,120.581,0.461,0.428,0.463,520,43.11,43.07,Mar09 520 Calls,,,42.8
RUWFD,60.43,,,,53.3,0.432,C,48.906,0.246,O,52.59,,0,0.176,,181,0.022,0.427,090619,,081029,118.14,0.561,-14.706,15:30:00,,154.043,0.417,0.442,0.42,520,52.59,51.45,Jun09 520 Calls,,,51.1
RUWWD,48.15,-3.57,54.6,48.15,51.3,0.674,P,-61.475,0.484,O,49.96,54.6,0,0.132,51.72,9262,0.003,0.646,081121,,081029,-22.083,0.561,-65.929,15:30:00,,46.963,0.621,0.665,0.643,520,20.06,49.83,Nov 520 Puts,,23,48.8
RUWXD,69.3,,,,60.4,0.577,P,-57.155,0.377,O,60.16,,0,0.168,,5733,0.005,0.574,081219,,081029,-47.35,0.561,-39.825,15:30:00,,71.678,0.558,0.615,0.57,520,30.26,59.89,Dec 520 Puts,,,59
RUWMD,74.42,,,,67.4,0.539,P,-54.925,0.325,O,66.92,,0,0.194,,40,-0.003,0.534,090116,,081029,-72.453,0.561,-29.746,15:30:00,,89.835,0.52,0.594,0.536,520,37.02,67.12,Jan09 520 Puts,,,65.7
RUWOD,90.7,,,,77.4,0.483,P,-52.546,0.274,O,76.94,,0,0.231,,1732,0,0.479,090320,,081029,-129.157,0.561,-19.55,15:30:00,,120.684,0.464,0.572,0.479,520,47.04,76.96,Mar09 520 Puts,,,75.1
RUWRD,68.11,,,,86,0.432,P,-50.853,0.242,O,84.01,,0,0.262,,256,-0.014,0.419,090619,,081029,-211.051,0.561,-12.849,15:30:00,,154.065,0.416,0.558,0.427,520,54.11,85.19,Jun09 520 Puts,,,83.6
RUWKF,15.4,0.8,15.6,12.05,15.5,0.621,C,33.231,0.479,O,15.26,12.05,0,0.074,14.6,2719,-0.003,0.616,081121,,081029,9.28,0.561,-60.493,15:30:00,,44.614,0.61,0.287,0.617,530,15.26,15.31,Nov 530 Calls,,85,15
RUWLF,24,6.21,24.8,22,24.5,0.552,C,38.482,0.385,O,24.14,22,0,0.102,17.79,8337,0.008,0.546,081219,,081029,22.92,0.561,-37.89,15:30:00,,69.8,0.541,0.351,0.544,530,24.14,23.96,Dec 530 Calls,,70,23.8
RUWAF,18,,,,31,0.519,C,40.968,0.34,O,29.81,,0,0.119,,153,0.005,0.506,090116,,081029,36.832,0.561,-28.69,15:30:00,,88.202,0.506,0.378,0.504,530,29.81,29.66,Jan09 530 Calls,,,29.8
RUWCF,37.9,,,,40.2,0.468,C,44.052,0.286,O,39.09,,0,0.145,,297,0.011,0.459,090320,,081029,68.267,0.561,-19.804,15:30:00,,119.589,0.451,0.406,0.455,530,39.09,38.66,Mar09 530 Calls,,,38.1
RUWFF,73.44,,,,49.5,0.429,C,46.389,0.249,O,48.45,,0,0.169,,33,0.03,0.423,090619,,081029,113.198,0.561,-14.496,15:30:00,,153.473,0.399,0.425,0.413,530,48.45,47.02,Jun09 530 Calls,,,44.9
RUWWF,55.3,-6.73,60.4,0.55,57.5,,P,-66.608,0.476,O,56.11,58.66,0,0.138,62.03,6726,0.005,,081121,,081029,-24.043,0.561,-60.215,15:30:00,,44.699,,0.713,0.622,530,16.21,55.84,Nov 530 Puts,,429,54.8
RUWXF,63.8,-3.6,67.8,63.8,67.2,0.579,P,-61.192,0.379,O,65.75,67.8,0,0.173,67.4,8953,0.005,0.558,081219,,081029,-50.873,0.561,-37.771,15:30:00,,69.972,0.54,0.649,0.553,530,25.85,65.4,Dec 530 Puts,,11,64.5
RUWMF,80.69,,,,73.4,0.533,P,-58.403,0.329,O,72.41,,0,0.199,,164,-0.001,0.522,090116,,081029,-77.275,0.561,-28.535,15:30:00,,88.515,0.501,0.622,0.522,530,32.51,72.45,Jan09 530 Puts,,,70.6
RUWOF,110,,,,82.9,0.475,P,-55.437,0.278,O,83,,0,0.235,,699,0.009,0.475,090320,,081029,-136.681,0.561,-19.194,15:30:00,,119.809,0.454,0.594,0.469,530,43.1,82.26,Mar09 530 Puts,,,80.4
RUWRF,61.75,,,,92,0.429,P,-53.374,0.246,O,89.18,,0,0.266,,144,-0.015,0.411,090619,,081029,-222.222,0.561,-12.46,15:30:00,,153.553,0.41,0.575,0.419,530,49.28,90.52,Jun09 530 Puts,,,89.1
RUWKH,12.4,1.3,12.5,8.9,12.6,0.614,C,28.347,0.458,O,11.92,9.9,0,0.068,11.1,29552,-0.013,0.598,081121,,081029,7.978,0.561,-54.461,15:30:00,,41.606,0.58,0.243,0.602,540,11.92,12.08,Nov 540 Calls,,265,11.2
RUWLH,20.52,2.43,20.52,18.3,21,0.543,C,34.536,0.379,O,20.17,18.3,0,0.095,18.09,19467,-0.002,0.531,081219,,081029,20.749,0.561,-35.447,15:30:00,,67.32,0.518,0.319,0.532,540,20.17,20.22,Dec 540 Calls,,81,19.3
RUWAH,14,,,,26.9,0.508,C,37.478,0.338,O,25.76,,0,0.112,,3943,0.002,0.495,090116,,081029,34.003,0.561,-27.344,15:30:00,,86.041,0.495,0.351,0.494,540,25.76,25.71,Jan09 540 Calls,,,25.8
RUWCH,24.2,,,,36.1,0.46,C,41.133,0.287,O,34.53,,0,0.139,,6544,-0.001,0.447,090320,,081029,64.348,0.561,-19.03,15:30:00,,117.942,0.443,0.386,0.447,540,34.53,34.55,Mar09 540 Calls,,,34
RUWFH,32,,,,44.5,0.418,C,43.86,0.251,O,42.9,,0,0.162,,53,0.002,0.408,090619,,081029,108.071,0.561,-13.853,15:30:00,,152.282,0.404,0.409,0.407,540,42.9,42.83,Jun09 540 Calls,,,42.4
RUWWH,63.08,-2.27,65.66,63.08,62.7,,P,-71.674,0.458,O,62.29,65.66,0,0.145,65.35,7767,-0.001,,081121,,081029,-26.015,0.561,-53.918,15:30:00,,41.592,,0.757,0.601,540,12.39,62.37,Nov 540 Puts,,6,61.8
RUWXH,74.1,-5.01,74.1,74.1,72,0.547,P,-65.266,0.377,O,71.53,74.1,0,0.178,79.11,20428,0.003,0.54,081219,,081029,-54.479,0.561,-35.09,15:30:00,,67.463,0.529,0.681,0.537,540,21.63,71.32,Dec 540 Puts,,1,70.8
RUWMH,91.95,,,,79.3,0.522,P,-61.932,0.33,O,78.52,,0,0.203,,80,0.005,0.513,090116,,081029,-82.225,0.561,-27.347,15:30:00,,86.457,0.488,0.649,0.508,540,28.62,78.12,Jan09 540 Puts,,,76.4
RUWOH,92.2,,,,88.6,0.465,P,-58.373,0.28,O,87.53,,0,0.239,,298,-0.003,0.456,090320,,081029,-144.387,0.561,-18.078,15:30:00,,118.267,0.443,0.614,0.459,540,37.63,87.81,Mar09 540 Puts,,,86
RUWRH,68.3,,,,97,0.418,P,-55.925,0.248,O,94.54,,0,0.271,,197,-0.016,0.402,090619,,081029,-233.622,0.561,-11.994,15:30:00,,152.408,0.403,0.591,0.412,540,44.64,96.06,Jun09 540 Puts,,,94.7
RUWKJ,9.7,1.6,9.82,6.9,9.3,0.586,C,23.696,0.429,O,9.03,7.3,0,0.063,8.1,14858,-0.032,0.578,081121,,081029,6.718,0.561,-47.639,15:30:00,,37.937,0.57,0.205,0.586,550,9.03,9.33,Nov 550 Calls,,170,8.7
RUWLJ,17.42,1.65,17.42,14.88,17.1,0.524,C,30.664,0.369,O,16.59,15.33,0,0.089,15.77,6723,-0.017,0.516,081219,,081029,18.574,0.561,-32.695,15:30:00,,64.137,0.506,0.288,0.52,550,16.59,16.88,Dec 550 Calls,,98,16
RUWAJ,19.6,5.1,19.6,19.2,23.1,0.496,C,34.021,0.334,O,22.46,19.2,0,0.106,14.5,209,0.016,0.488,090116,,081029,31.134,0.561,-26.123,15:30:00,,83.183,0.484,0.325,0.484,550,22.46,22.11,Jan09 550 Calls,,30,22.1
RUWCJ,25.6,,,,31.9,0.45,C,38.229,0.286,O,31.03,,0,0.132,,2786,0.009,0.443,090320,,081029,60.342,0.561,-18.455,15:30:00,,115.647,0.44,0.366,0.44,550,31.03,30.74,Mar09 550 Calls,,,30.7
RUWFJ,26.6,,,,41.5,0.418,C,41.328,0.251,O,38.89,,0,0.156,,298,0,0.401,090619,,081029,102.788,0.561,-13.452,15:30:00,,150.465,0.392,0.393,0.401,550,38.89,38.88,Jun09 550 Calls,,,37.5
RUWWJ,68.19,-4.63,74.8,68.19,71.6,,P,-76.561,0.43,O,69.87,72.92,0,0.153,72.82,10414,0.006,,081121,,081029,-27.966,0.561,-46.95,15:30:00,,37.711,,0.795,0.581,550,9.97,69.42,Nov 550 Puts,,6,68.3
RUWXJ,82.58,2.08,83.4,82,78.5,,P,-69.328,0.369,O,78.12,82,0,0.184,80.5,16959,0.006,,081219,,081029,-58.135,0.561,-31.992,15:30:00,,64.144,,0.712,0.521,550,18.22,77.65,Dec 550 Puts,,10,77.3
RUWMJ,90.18,8.89,90.18,88.32,85,0.505,P,-65.481,0.328,O,84.1,88.32,0,0.209,81.29,183,0,0.494,090116,,081029,-87.272,0.561,-25.328,15:30:00,,83.639,0.476,0.675,0.495,550,24.2,84.14,Jan09 550 Puts,,3,82.6
RUWOJ,107.88,,,,95,0.46,P,-61.335,0.281,O,94.14,,0,0.244,,3764,0.005,0.453,090320,,081029,-152.247,0.561,-17.582,15:30:00,,116.034,0.434,0.634,0.449,550,34.24,93.64,Mar09 550 Puts,,,91.9
RUWRJ,81.49,,,,104,0.419,P,-58.498,0.25,O,101.31,,0,0.276,,1023,-0.005,0.401,090619,,081029,-245.231,0.561,-11.763,15:30:00,,150.61,0.396,0.607,0.404,550,41.41,101.82,Jun09 550 Puts,,,100.6
RUWKL,7,0.6,7,5.01,7.1,0.573,C,19.366,0.391,O,6.86,5.3,0,0.058,6.4,3493,-0.026,0.566,081121,,081029,5.527,0.561,-41.326,15:30:00,,33.747,0.558,0.17,0.571,560,6.86,7.04,Nov 560 Calls,,335,6.6
RUWLL,13.53,0.46,13.53,10.8,14,0.511,C,26.907,0.355,O,13.69,11.8,0,0.083,13.07,4260,-0.017,0.505,081219,,081029,16.423,0.561,-30.034,15:30:00,,60.303,0.501,0.259,0.509,560,13.69,13.92,Dec 560 Calls,,31,13.4
RUWAL,17.7,7.4,17.7,16.2,19.6,0.484,C,30.627,0.326,O,19.08,16.4,0,0.1,10.3,151,0.012,0.478,090116,,081029,28.258,0.561,-24.454,15:30:00,,79.658,0.473,0.301,0.475,560,19.08,18.85,Jan09 560 Calls,,42,18.7
RUWCL,17.9,,,,28.3,0.442,C,35.36,0.283,O,27.14,,0,0.126,,244,-0.003,0.432,090320,,081029,56.286,0.561,-17.543,15:30:00,,112.722,0.43,0.347,0.433,560,27.14,27.22,Mar09 560 Calls,,,26.9
RUWFL,25.5,,,,36.5,0.404,C,38.806,0.251,O,35.12,,0,0.149,,112,-0.001,0.395,090619,,081029,97.381,0.561,-13.023,15:30:00,,148.023,0.392,0.378,0.395,560,35.12,35.16,Jun09 560 Calls,,,34.7
RUWWL,75.84,-4.81,80.92,75.84,78.5,,P,-81.153,0.392,O,77.23,80.92,0,0.162,80.65,7033,0.003,,081121,,081029,-29.858,0.561,-39.583,15:30:00,,33.192,,0.83,0.561,560,7.33,76.99,Nov 560 Puts,,5,76.1
RUWXL,88.95,,,,86.9,,P,-73.325,0.357,O,85.52,,0,0.191,,2240,0.013,,081219,,081029,-61.805,0.561,-28.873,15:30:00,,60.041,,0.741,0.505,560,15.62,84.4,Dec 560 Puts,,,83.8
RUWML,-1,,,,91.6,,P,-69.018,0.323,O,90.3,,0,0.215,,,-0.003,,090116,,081029,-92.385,0.561,-23.492,15:30:00,,80.061,,0.699,0.481,560,20.4,90.53,Jan09 560 Puts,,,89
RUWOL,121.15,,,,101,0.45,P,-64.302,0.28,O,100.72,,0,0.25,,622,0.01,0.448,090320,,081029,-160.231,0.561,-16.875,15:30:00,,113.101,0.427,0.653,0.439,560,30.82,99.75,Mar09 560 Puts,,,98.4
RUWRL,113.3,,,,109.3,0.407,P,-61.083,0.25,O,108.16,,0,0.281,,235,0.003,0.399,090619,,081029,-257.023,0.561,-11.475,15:30:00,,148.144,0.388,0.622,0.397,560,38.26,107.81,Jun09 560 Puts,,,106.5
RUWKN,5.32,0.62,5.32,3.66,5.2,0.558,C,15.435,0.348,O,5.02,3.8,0,0.053,4.7,12799,-0.031,0.551,081121,,081029,4.433,0.561,-34.589,15:30:00,,29.217,0.544,0.14,0.557,570,5.02,5.18,Nov 570 Calls,,429,4.8
RUWLN,10.59,1.59,10.59,9.7,11.4,0.499,C,23.309,0.336,O,10.98,9.7,0,0.078,9,4264,-0.03,0.492,081219,,081029,14.331,0.561,-26.967,15:30:00,,55.9,0.485,0.233,0.498,570,10.98,11.32,Dec 570 Calls,,8,10.6
RUWAN,10.62,,,,16.5,0.473,C,27.323,0.315,O,15.7,,0,0.094,,354,-0.014,0.462,090116,,081029,25.405,0.561,-22.286,15:30:00,,75.512,0.458,0.278,0.465,570,15.7,15.92,Jan09 570 Calls,,,15.4
RUWCN,23,,,,24.9,0.434,C,32.544,0.279,O,24.14,,0,0.12,,523,0.006,0.428,090320,,081029,52.219,0.561,-16.815,15:30:00,,109.2,0.422,0.328,0.426,570,24.14,24,Mar09 570 Calls,,,23.5
RUWFN,25,,,,33,0.398,C,36.302,0.25,O,31.71,,0,0.143,,365,0.001,0.39,090619,,081029,91.882,0.561,-12.571,15:30:00,,144.965,0.385,0.363,0.389,570,31.71,31.67,Jun09 570 Calls,,,31.1
RUWWN,88.03,,,,86.7,,P,-85.339,0.346,O,85.48,,0,0.173,,3307,0.005,,081121,,081029,-31.655,0.561,-32.14,15:30:00,,28.235,,0.86,0.541,570,5.58,85.03,Nov 570 Puts,,,84
RUWXN,131.28,,,,94.3,,P,-77.197,0.338,O,94.49,,0,0.199,,9268,0.032,,081219,,081029,-65.448,0.561,-25.553,15:30:00,,55.22,,0.767,0.489,570,14.59,91.57,Dec 570 Puts,,,91
RUWMN,64.1,,,,98.1,,P,-72.507,0.314,O,95.43,,0,0.222,,21,-0.019,,090116,,081029,-97.524,0.561,-21.475,15:30:00,,75.743,,0.722,0.468,570,15.53,97.27,Jan09 570 Puts,,,95.9
RUWON,110.2,,,,107.9,0.445,P,-67.257,0.277,O,106.58,,0,0.256,,304,0.004,0.433,090320,,081029,-168.305,0.561,-15.667,15:30:00,,109.47,0.418,0.672,0.429,570,26.68,106.16,Mar09 570 Puts,,,104.9
RUWRN,125.75,,,,115.7,0.401,P,-63.665,0.249,O,114.85,,0,0.287,,420,0.007,0.395,090619,,081029,-268.96,0.561,-11.041,15:30:00,,145.011,0.382,0.637,0.39,570,34.95,114.05,Jun09 570 Puts,,,112.9
RUWKP,3.88,0.54,3.88,2.58,3.8,0.546,C,11.964,0.3,O,3.61,2.7,0,0.049,3.34,3270,-0.024,0.538,081121,,081029,3.456,0.561,-28.324,15:30:00,,24.552,0.529,0.115,0.542,580,3.61,3.7,Nov 580 Calls,,2699,3.4
RUWLP,7.7,0.65,7.7,7.3,9.4,0.493,C,19.913,0.314,O,8.75,7.3,0,0.073,7.05,4392,-0.036,0.481,081219,,081029,12.326,0.561,-23.924,15:30:00,,51.034,0.47,0.208,0.487,580,8.75,9.08,Dec 580 Calls,,12,8.2
RUWAP,13.2,5.1,13.2,13.2,13.8,0.463,C,24.139,0.302,O,13.3,13.2,0,0.089,8.1,720,-0.001,0.456,090116,,081029,22.609,0.561,-20.659,15:30:00,,70.812,0.448,0.256,0.456,580,13.3,13.31,Jan09 580 Calls,,48,12.8
RUWCP,16.9,,,,21.8,0.427,C,29.798,0.273,O,20.9,,0,0.115,,8650,-0.007,0.418,090320,,081029,48.174,0.561,-15.772,15:30:00,,105.123,0.414,0.311,0.42,580,20.9,21.05,Mar09 580 Calls,,,20.4
RUWFP,20.4,,,,29.9,0.394,C,33.827,0.247,O,28.3,,0,0.138,,77,-0.004,0.382,090619,,081029,86.325,0.561,-12.002,15:30:00,,141.31,0.377,0.348,0.383,580,28.3,28.41,Jun09 580 Calls,,,27.5
RUWWP,94.4,,,,96.5,,P,-89.025,0.293,O,94.4,,0,0.186,,10952,0.01,,081121,,081029,-33.325,0.561,-24.968,15:30:00,,23.094,,0.885,0.522,580,4.5,93.51,Nov 580 Puts,,,92.3
RUWXP,143.41,,,,102,,P,-80.882,0.315,O,102.35,,0,0.209,,2362,0.032,,081219,,081029,-69.02,0.561,-22.114,15:30:00,,49.789,,0.792,0.474,580,12.45,99.14,Dec 580 Puts,,,98.6
RUWMP,73.59,,,,106.5,,P,-75.909,0.302,O,103.31,,0,0.229,,5,-0.01,,090116,,081029,-102.65,0.561,-19.342,15:30:00,,70.735,,0.744,0.455,580,13.41,104.36,Jan09 580 Puts,,,103.1
RUWOP,81.1,,,,115,0.44,P,-70.179,0.272,O,111.86,,0,0.263,,1539,-0.009,0.41,090320,,081029,-176.43,0.561,-13.892,15:30:00,,105.159,0.41,0.689,0.42,580,21.96,112.85,Mar09 580 Puts,,,111.8
