Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNZ,64.2,,,,69.1,0.577,P,-58.779,0.352,O,68.1,,0,0.197,,51,-0.001,0.564,090220,,081216,-61.228,0.522,-32.687,15:30:00,,76.234,0.556,0.644,0.564,500,30.39,68.15,Feb09 500 Puts,,,67.5
RUWOZ,83.63,,,,78,0.576,P,-55.737,0.297,O,77.51,,0,0.233,,13796,0.002,0.571,090320,,081216,-85.854,0.522,-28.042,15:30:00,,92.141,0.559,0.624,0.569,500,39.8,77.32,Mar09 500 Puts,,,76.4
RUWRZ,98.73,,,,94.7,0.533,P,-51.8,0.232,O,93.8,,0,0.299,,2757,-0.001,0.526,090619,,081216,-167.578,0.522,-18.303,15:30:00,,129.856,0.515,0.593,0.527,500,56.09,93.91,Jun09 500 Puts,,,92.4
RUWLB,0.76,0.18,0.76,0.71,0.8,0.699,C,5.656,0.404,O,0.7,0.71,0,0.019,0.58,8596,0.061,0.68,081219,,081216,0.209,0.522,-46.673,15:30:00,,4.773,0.659,0.019,0.672,510,0.7,0.66,Dec 510 Calls,,7,0.6
RUWAB,13.37,1.12,13.39,13.34,13.6,0.572,C,30.12,0.456,O,13.35,13.34,0,0.076,12.25,1275,-0.007,0.566,090116,,081216,10.661,0.522,-42.901,15:30:00,,46.85,0.561,0.255,0.568,510,13.35,13.44,Jan09 510 Calls,,3,13.1
RUWBB,23.26,,,,26.8,0.578,C,38.229,0.342,O,26.11,,0,0.119,,144,0,0.569,090220,,081216,27.114,0.522,-32.302,15:30:00,,74.711,0.564,0.323,0.569,510,26.11,26.12,Feb09 510 Calls,,,25.7
RUWCB,38.29,,,,35,0.578,C,41.557,0.294,O,34.25,,0,0.144,,695,0.004,0.57,090320,,081216,40.432,0.522,-27.677,15:30:00,,91.016,0.557,0.348,0.569,510,34.25,34.12,Mar09 510 Calls,,,33.1
RUWFB,45.76,,,,50.5,0.539,C,46.075,0.232,O,49.08,,0,0.188,,478,0.005,0.528,090619,,081216,82.14,0.522,-18.572,15:30:00,,129.361,0.52,0.387,0.526,510,49.08,48.85,Jun09 510 Calls,,,48
RUWXB,59.37,,,,48.7,,P,-95.906,0.341,O,48.35,,0,0.1,,4335,0.003,,081219,,081216,-4.037,0.522,-30.13,15:30:00,,3.688,,0.981,0.614,510,0.64,48.21,Dec 510 Puts,,,46.9
RUWMB,69,,,,61.9,,P,-70.491,0.463,O,61.71,,0,0.153,,4065,0.007,,090116,,081216,-32.809,0.522,-41.774,15:30:00,,46.416,,0.745,0.554,510,14,61.28,Jan09 510 Puts,,,60.8
RUWNB,77.89,,,,75.3,0.567,P,-62.333,0.35,O,74.66,,0,0.204,,41,0.004,0.559,090220,,081216,-65.303,0.522,-31.646,15:30:00,,74.374,0.546,0.677,0.554,510,26.95,74.33,Feb09 510 Puts,,,73.7
RUWOB,84.05,,,,84.1,0.569,P,-58.723,0.298,O,83.34,,0,0.24,,882,0,0.561,090320,,081216,-90.941,0.522,-27.14,15:30:00,,90.875,0.551,0.652,0.561,510,35.63,83.35,Mar09 510 Puts,,,82.5
RUWRB,157.3,,,,100.9,0.529,P,-54.156,0.234,O,102.35,,0,0.305,,187,0.026,0.54,090619,,081216,-175.978,0.522,-18.751,15:30:00,,129.286,0.509,0.613,0.52,510,54.64,99.71,Jun09 510 Puts,,,98.3
RUWLD,0.4,0,0.4,0.31,0.5,0.734,C,2.754,0.227,O,0.42,0.31,0,0.017,0.4,18486,0.448,0.711,081219,,081216,0.102,0.522,-30.731,15:30:00,,2.662,0.689,0.006,0.667,520,0.42,0.29,Dec 520 Calls,,18,0.35
RUWAD,10.7,0.76,10.7,10.7,10.9,0.562,C,25.799,0.429,O,10.65,10.7,0,0.071,9.94,5908,-0.015,0.556,090116,,081216,9.191,0.522,-38.943,15:30:00,,43.461,0.551,0.216,0.56,520,10.65,10.81,Jan09 520 Calls,,3,10.4
RUWBD,19.57,,,,23.6,0.573,C,34.951,0.336,O,22.79,,0,0.113,,151,-0.003,0.562,090220,,081216,24.974,0.522,-30.926,15:30:00,,72.515,0.555,0.292,0.563,520,22.79,22.86,Feb09 520 Calls,,,22.3
RUWCD,26.2,,,,31.4,0.571,C,38.707,0.292,O,30.3,,0,0.138,,5213,-0.009,0.559,090320,,081216,37.966,0.522,-26.59,15:30:00,,89.358,0.551,0.322,0.562,520,30.3,30.59,Mar09 520 Calls,,,29.6
RUWFD,52.75,,,,46.4,0.531,C,43.817,0.232,O,45.56,,0,0.182,,517,0.01,0.524,090619,,081216,78.805,0.522,-18.313,15:30:00,,128.431,0.512,0.367,0.521,520,45.56,45.1,Jun09 520 Calls,,,44
RUWXD,68.77,,,,58.8,,P,-98.291,0.167,O,58.18,,0,0.122,,8711,0.004,,081219,,081216,-4.207,0.522,-12.623,15:30:00,,1.781,,0.994,0.606,520,0.47,57.94,Dec 520 Puts,,,56.5
RUWMD,75.52,,,,69.2,,P,-75.07,0.435,O,68.98,,0,0.162,,1340,0.006,,090116,,081216,-35.219,0.522,-37.555,15:30:00,,42.687,,0.784,0.542,520,11.27,68.54,Jan09 520 Puts,,,68.1
RUWND,86.51,,,,82.1,,P,-65.838,0.344,O,81.36,,0,0.212,,83,0.006,,090220,,081216,-69.399,0.522,-29.761,15:30:00,,71.903,,0.708,0.544,520,23.65,80.85,Feb09 520 Puts,,,80.1
RUWOD,94.64,,,,90.5,0.562,P,-61.687,0.296,O,89.89,,0,0.247,,1917,0.003,0.555,090320,,081216,-96.073,0.522,-26.347,15:30:00,,89.09,0.543,0.678,0.552,520,32.18,89.66,Mar09 520 Puts,,,88.8
RUWRD,112.3,,,,106.9,0.522,P,-56.516,0.236,O,106.01,,0,0.311,,1503,0.003,0.515,090619,,081216,-184.491,0.522,-17.696,15:30:00,,128.258,0.503,0.633,0.513,520,48.3,105.72,Jun09 520 Puts,,,104.5
RUWLF,0.26,0.01,0.29,0.15,0.35,0.779,C,1.22,0.114,O,0.2,0.29,0,0.015,0.25,15369,,,081219,,081216,0.045,0.522,-9.609,15:30:00,,1.332,,0.002,0.662,530,0.2,0.11,Dec 530 Calls,,29,0.05
RUWAF,7.16,,,,8.7,0.556,C,21.793,0.396,O,8.39,,0,0.067,,3502,-0.023,0.548,090116,,081216,7.811,0.522,-34.781,15:30:00,,39.623,0.543,0.181,0.553,530,8.39,8.59,Jan09 530 Calls,,,8.2
RUWBF,29.88,,,,20.5,0.565,C,31.774,0.327,O,20.33,,0,0.108,,203,0.022,0.563,090220,,081216,22.865,0.522,-29.941,15:30:00,,69.846,0.547,0.264,0.557,530,20.33,19.9,Feb09 530 Calls,,,19.2
RUWCF,36.1,,,,27.9,0.563,C,35.912,0.288,O,27.53,,0,0.132,,325,0.007,0.559,090320,,081216,35.498,0.522,-26.005,15:30:00,,87.252,0.544,0.296,0.556,530,27.53,27.33,Mar09 530 Calls,,,26.3
RUWFF,17.4,,,,43,0.527,C,41.583,0.232,O,40.5,,0,0.176,,169,-0.026,0.507,090619,,081216,75.417,0.522,-17.487,15:30:00,,127.096,0.506,0.348,0.516,530,40.5,41.56,Jun09 530 Calls,,,40.3
RUWXF,79,,,,68.3,,P,-99.377,0.07,O,67.81,,0,0.144,,9674,0,,081219,,081216,-4.33,0.522,-4.585,15:30:00,,0.74,,0.998,0.598,530,0.1,67.84,Dec 530 Puts,,,66.2
RUWMF,83.48,,,,76.9,,P,-79.334,0.4,O,76.69,,0,0.173,,5961,0.006,,090116,,081216,-37.543,0.522,-33.028,15:30:00,,38.416,,0.819,0.531,530,8.98,76.24,Jan09 530 Puts,,,75.8
RUWNF,93.59,,,,89,,P,-69.264,0.336,O,88.27,,0,0.22,,72,0.006,,090220,,081216,-73.489,0.522,-27.986,15:30:00,,68.855,,0.736,0.535,530,20.56,87.7,Feb09 530 Puts,,,87
RUWOF,101.37,,,,97.2,0.555,P,-64.611,0.293,O,96.54,,0,0.254,,1022,0.003,0.548,090320,,081216,-101.231,0.522,-25.354,15:30:00,,86.804,0.534,0.704,0.544,530,28.83,96.25,Mar09 530 Puts,,,95.4
RUWRF,113.3,-5.41,113.3,113.3,113.3,0.516,P,-58.87,0.236,O,112.11,113.3,0,0.318,118.71,2254,0.002,0.507,090619,,081216,-193.097,0.522,-17.206,15:30:00,,126.776,0.497,0.652,0.506,530,44.4,111.94,Jun09 530 Puts,,10,110.8
RUWLH,0.14,-0.01,0.14,0.13,0.2,0.797,C,0.491,0.052,O,0.15,0.13,0,0.014,0.15,31598,,,081219,,081216,0.018,0.522,-3.738,15:30:00,,0.599,,0.001,0.657,540,0.15,0.04,Dec 540 Calls,,19,0.1
RUWAH,6.2,0.56,6.48,6.2,6.8,0.547,C,18.141,0.36,O,6.58,6.48,0,0.062,5.64,6797,-0.022,0.541,090116,,081216,6.538,0.522,-30.694,15:30:00,,35.487,0.535,0.151,0.545,540,6.58,6.73,Jan09 540 Calls,,12,6.4
RUWBH,26.18,,,,17.7,0.558,C,28.719,0.316,O,17.48,,0,0.103,,161,0.015,0.554,090220,,081216,20.803,0.522,-28.147,15:30:00,,66.756,0.538,0.237,0.551,540,17.48,17.23,Feb09 540 Calls,,,16.4
RUWCH,30,,,,24.8,0.556,C,33.185,0.283,O,24.38,,0,0.127,,12541,0.002,0.551,090320,,081216,33.043,0.522,-24.864,15:30:00,,84.728,0.539,0.272,0.55,540,24.38,24.33,Mar09 540 Calls,,,23.4
RUWFH,45,,,,39.3,0.52,C,39.381,0.231,O,38.43,,0,0.171,,386,0.005,0.513,090619,,081216,71.997,0.522,-17.467,15:30:00,,125.374,0.501,0.329,0.511,540,38.43,38.23,Jun09 540 Calls,,,36.9
RUWXH,84,,,,78.3,,P,-99.803,0.025,O,77.57,,0,0.167,,33549,-0.003,,081219,,081216,-4.428,0.522,-1.532,15:30:00,,0.264,,0.999,0.59,540,-0.14,77.8,Dec 540 Puts,,,76.2
RUWMH,86.3,-5.7,86.3,86.3,85.7,,P,-83.219,0.359,O,84.82,86.3,0,0.185,92,1112,0.006,,090116,,081216,-39.753,0.522,-28.373,15:30:00,,33.779,,0.849,0.519,540,7.11,84.34,Jan09 540 Puts,,3,83.8
RUWNH,89.48,,,,96.1,,P,-72.581,0.324,O,94.88,,0,0.229,,5,0,,090220,,081216,-77.548,0.522,-26.053,15:30:00,,65.281,,0.763,0.525,540,17.17,94.88,Feb09 540 Puts,,,94.2
RUWOH,109.48,,,,104.1,,P,-67.479,0.288,O,103.36,,0,0.263,,484,0.002,,090320,,081216,-106.392,0.522,-23.987,15:30:00,,84.041,,0.728,0.536,540,25.65,103.12,Mar09 540 Puts,,,102
RUWRH,110.43,,,,119.8,0.51,P,-61.208,0.236,O,118.12,,0,0.325,,244,-0.002,0.497,090619,,081216,-201.778,0.522,-16.564,15:30:00,,124.844,0.489,0.671,0.499,540,40.41,118.38,Jun09 540 Puts,,,117.2
RUWLJ,0.12,0.02,0.12,0.12,0.15,,C,0.179,0.021,O,0.1,0.12,0,0.013,0.1,21877,,,081219,,081216,0.007,0.522,-1.301,15:30:00,,0.242,,0,0.652,550,0.1,0.01,Dec 550 Calls,,5,0.05
RUWAJ,5,1.52,5,4.85,5.3,0.541,C,14.872,0.321,O,5.1,4.89,0,0.058,3.48,3643,-0.017,0.535,090116,,081216,5.387,0.522,-26.61,15:30:00,,31.208,0.528,0.124,0.538,550,5.1,5.19,Jan09 550 Calls,,22,4.9
RUWBJ,21.03,,,,15.1,0.549,C,25.802,0.303,O,14.86,,0,0.098,,505,0.001,0.545,090220,,081216,18.807,0.522,-26.187,15:30:00,,63.305,0.531,0.212,0.545,550,14.86,14.84,Feb09 550 Calls,,,14
RUWCJ,19,,,,22.1,0.551,C,30.538,0.276,O,21.24,,0,0.122,,6016,-0.015,0.54,090320,,081216,30.618,0.522,-23.472,15:30:00,,81.819,0.532,0.25,0.544,550,21.24,21.57,Mar09 550 Calls,,,20.6
RUWFJ,42.9,,,,36.1,0.514,C,37.217,0.229,O,35.42,,0,0.165,,4069,0.009,0.509,090619,,081216,68.562,0.522,-17.06,15:30:00,,123.282,0.497,0.312,0.506,550,35.42,35.11,Jun09 550 Calls,,,34
RUWXJ,95.1,,,,88.2,,P,-99.946,0.008,O,87.53,,0,0.189,,18004,-0.003,,081219,,081216,-4.515,0.522,-0.566,15:30:00,,0.08,,1,0.582,550,-0.18,87.79,Dec 550 Puts,,,86.1
RUWMJ,94.9,-6,94.9,94.9,94.3,,P,-86.675,0.315,O,93.38,94.9,0,0.199,100.9,3018,0.006,,090116,,081216,-41.826,0.522,-23.771,15:30:00,,28.972,,0.876,0.508,550,5.67,92.81,Jan09 550 Puts,,3,92.3
RUWNJ,111.87,,,,103.6,,P,-75.761,0.309,O,102.9,,0,0.239,,25,0.005,,090220,,081216,-81.549,0.522,-24.001,15:30:00,,61.247,,0.788,0.516,550,15.19,102.37,Feb09 550 Puts,,,101.3
RUWOJ,114.4,,,,111.2,,P,-70.275,0.281,O,110.4,,0,0.271,,6081,0.001,,090320,,081216,-111.536,0.522,-22.726,15:30:00,,80.835,,0.75,0.528,550,22.69,110.24,Mar09 550 Puts,,,109.2
RUWRJ,123.64,,,,126.4,0.503,P,-63.524,0.234,O,124.84,,0,0.332,,1408,-0.001,0.491,090619,,081216,-210.512,0.522,-16.03,15:30:00,,122.474,0.479,0.688,0.492,550,37.13,125.02,Jun09 550 Puts,,,123.4
RUWLL,0.07,0,0.07,0.07,0.1,,C,0.059,0.008,O,0.07,0.07,0,0.011,0.07,10481,,,081219,,081216,0.002,0.522,-0.407,15:30:00,,0.088,,0,0.647,560,0.07,0,Dec 560 Calls,,5,0.05
RUWAL,2.99,,,,4.1,0.536,C,11.998,0.281,O,3.86,,0,0.055,,4364,-0.023,0.527,090116,,081216,4.367,0.522,-22.544,15:30:00,,26.934,0.521,0.102,0.53,560,3.86,3.95,Jan09 560 Calls,,,3.7
RUWBL,10.4,,,,12.9,0.543,C,23.038,0.288,O,12.3,,0,0.094,,369,-0.031,0.532,090220,,081216,16.892,0.522,-23.78,15:30:00,,59.56,0.526,0.189,0.539,560,12.3,12.7,Feb09 560 Calls,,,11.9
RUWCL,16,,,,19.2,0.54,C,27.981,0.268,O,18.52,,0,0.117,,21123,-0.027,0.532,090320,,081216,28.241,0.522,-22.114,15:30:00,,78.568,0.526,0.229,0.538,560,18.52,19.04,Mar09 560 Calls,,,18.1
RUWFL,24.6,,,,33.1,0.509,C,35.098,0.227,O,31.65,,0,0.16,,3907,-0.017,0.497,090619,,081216,65.129,0.522,-16.281,15:30:00,,120.842,0.491,0.295,0.502,560,31.65,32.19,Jun09 560 Calls,,,30.9
RUWXL,97.49,-11.11,97.49,97.01,99,,P,-99.987,0.002,O,97.07,97.01,0,0.211,108.6,2789,-0.007,,081219,,081216,-4.599,0.522,-0.312,15:30:00,,0.021,,1,0.574,560,-0.64,97.79,Dec 560 Puts,,9,95.1
RUWML,108.96,,,,103.2,,P,-89.675,0.269,O,102.33,,0,0.214,,518,0.007,,090116,,081216,-43.748,0.522,-19.39,15:30:00,,24.197,,0.898,0.497,560,4.62,101.61,Jan09 560 Puts,,,100.8
RUWNL,119.93,,,,111.7,,P,-78.778,0.292,O,110.81,,0,0.249,,26,0.006,,090220,,081216,-85.468,0.522,-21.867,15:30:00,,56.835,,0.811,0.507,560,13.1,110.17,Feb09 560 Puts,,,109
RUWOL,142.48,,,,118.6,,P,-72.983,0.272,O,118.74,,0,0.281,,917,0.009,,090320,,081216,-116.642,0.522,-21.386,15:30:00,,77.227,,0.771,0.521,560,21.03,117.63,Mar09 560 Puts,,,116.5
RUWRL,-1,,,,133.4,0.498,P,-65.808,0.232,O,131.9,,0,0.34,,240,0,0.486,090619,,081216,-219.279,0.522,-15.497,15:30:00,,119.681,0.473,0.705,0.486,560,34.19,131.88,Jun09 560 Puts,,,130.4
RUWLN,0.08,,,,0.1,,C,0.018,0.003,O,0.05,,0,0.011,,8063,,,081219,,081216,0.001,0.522,-0.115,15:30:00,,0.029,,0,0.643,570,0.05,0,Dec 570 Calls,,,
RUWAN,2.7,0.3,2.7,2.7,3.2,0.534,C,9.519,0.241,O,2.99,2.7,0,0.052,2.4,3188,0.014,0.525,090116,,081216,3.48,0.522,-19.206,15:30:00,,22.802,0.516,0.082,0.523,570,2.99,2.95,Jan09 570 Calls,,2,2.8
RUWBN,9.1,,,,10.9,0.535,C,20.441,0.272,O,10.39,,0,0.09,,233,-0.039,0.526,090220,,081216,15.071,0.522,-21.853,15:30:00,,55.591,0.519,0.168,0.533,570,10.39,10.81,Feb09 570 Calls,,,10
RUWCN,15.7,,,,17,0.536,C,25.525,0.258,O,16.41,,0,0.112,,1014,-0.02,0.528,090320,,081216,25.925,0.522,-20.979,15:30:00,,75.019,0.521,0.209,0.533,570,16.41,16.74,Mar09 570 Calls,,,15.9
RUWFN,26.3,,,,30.2,0.504,C,33.025,0.223,O,29.01,,0,0.155,,809,-0.015,0.494,090619,,081216,61.712,0.522,-15.797,15:30:00,,118.075,0.486,0.278,0.498,570,29.01,29.45,Jun09 570 Calls,,,28.1
RUWXN,115.12,,,,108.7,,P,-99.997,0,O,107.24,,0,0.233,,9239,-0.005,,081219,,081216,-4.682,0.522,-0.258,15:30:00,,0.005,,1,0.567,570,-0.47,107.79,Dec 570 Puts,,,105
RUWMN,118.39,,,,112.3,,P,-92.208,0.223,O,111.35,,0,0.23,,600,0.006,,090116,,081216,-45.511,0.522,-15.372,15:30:00,,19.64,,0.918,0.486,570,3.64,110.68,Jan09 570 Puts,,,109.7
RUWNN,118.26,,,,119.9,,P,-81.609,0.273,O,118.49,,0,0.261,,68,0.002,,090220,,081216,-89.285,0.522,-19.693,15:30:00,,52.135,,0.832,0.498,570,10.78,118.24,Feb09 570 Puts,,,117.1
RUWON,129.7,,,,126.4,,P,-75.588,0.262,O,125.46,,0,0.291,,313,0.002,,090320,,081216,-121.69,0.522,-19.985,15:30:00,,73.268,,0.791,0.513,570,17.75,125.26,Mar09 570 Puts,,,124.1
RUWRN,-1,,,,140.6,,P,-68.053,0.229,O,139.05,,0,0.348,,772,0.001,,090619,,081216,-228.06,0.522,-14.863,15:30:00,,116.485,,0.722,0.479,570,31.34,138.94,Jun09 570 Puts,,,137.5
RUWLP,0.01,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.01,,8737,,,081219,,081216,0,0.522,-0.029,15:30:00,,0.009,,0,0.638,580,0.05,0,Dec 580 Calls,,,
RUWAP,2.18,0.33,2.18,2.08,2.35,0.525,C,7.422,0.202,O,2.2,2.08,0,0.048,1.85,7061,0.014,0.518,090116,,081216,2.724,0.522,-15.689,15:30:00,,18.924,0.51,0.066,0.516,580,2.2,2.17,Jan09 580 Calls,,29,2.05
RUWBP,8.2,,,,9.2,0.529,C,18.018,0.254,O,8.77,,0,0.086,,322,-0.04,0.52,090220,,081216,13.355,0.522,-19.948,15:30:00,,51.47,0.513,0.149,0.528,580,8.77,9.14,Feb09 580 Calls,,,8.4
RUWCP,12.2,,,,14.7,0.528,C,23.179,0.248,O,14.2,,0,0.108,,34150,-0.031,0.521,090320,,081216,23.684,0.522,-19.542,15:30:00,,71.22,0.516,0.191,0.527,580,14.2,14.66,Mar09 580 Calls,,,13.9
RUWFP,24.51,,,,27.6,0.499,C,31.004,0.22,O,26.55,,0,0.15,,3782,-0.012,0.49,090619,,081216,58.324,0.522,-15.261,15:30:00,,115.005,0.483,0.263,0.493,580,26.55,26.88,Jun09 580 Calls,,,25.7
RUWXP,129.4,,,,118.6,,P,-100,0,O,117.4,,0,0.255,,4041,-0.003,,081219,,081216,-4.764,0.522,-0.251,15:30:00,,0.001,,1,0.56,580,-0.31,117.79,Dec 580 Puts,,,115
RUWMP,128.75,,,,121.6,,P,-94.285,0.179,O,120.61,,0,0.248,,3474,0.005,,090116,,081216,-47.115,0.522,-11.824,15:30:00,,15.46,,0.934,0.476,580,2.9,119.99,Jan09 580 Puts,,,118.8
RUWNP,128.8,-5.2,128.8,128.8,128.3,,P,-84.235,0.252,O,126.85,128.8,0,0.273,134,60,0.002,,090220,,081216,-92.978,0.522,-17.521,15:30:00,,47.247,,0.851,0.489,580,9.14,126.58,Feb09 580 Puts,,3,125.2
RUWOP,127.8,,,,134.4,,P,-78.078,0.25,O,132.94,,0,0.301,,1732,-0.001,,090320,,081216,-126.663,0.522,-18.541,15:30:00,,69.014,,0.809,0.506,580,15.23,133.13,Mar09 580 Puts,,,132
RUWRP,-1,,,,148,,P,-70.251,0.225,O,146.55,,0,0.356,,131,0.002,,090619,,081216,-236.834,0.522,-14.195,15:30:00,,112.911,,0.737,0.473,580,28.84,146.2,Jun09 580 Puts,,,145.1
RUWLR,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.009,,5101,,,081219,,081216,0,0.522,-0.007,15:30:00,,0.002,,0,0.634,590,0.05,0,Dec 590 Calls,,,
RUWAR,1.67,0.34,1.67,1.67,1.85,0.527,C,5.682,0.167,O,1.65,1.67,0,0.046,1.33,3064,0.051,0.514,090116,,081216,2.094,0.522,-12.88,15:30:00,,15.388,0.501,0.053,0.509,590,1.65,1.57,Jan09 590 Calls,,10,1.45
RUWBR,12.4,,,,7.8,0.525,C,15.776,0.236,O,7.64,,0,0.082,,359,-0.005,0.521,090220,,081216,11.752,0.522,-18.575,15:30:00,,47.267,0.508,0.132,0.522,590,7.64,7.68,Feb09 590 Calls,,,7
RUWCR,11.9,,,,12.5,0.518,C,20.952,0.236,O,12.28,,0,0.104,,910,-0.039,0.514,090320,,081216,21.53,0.522,-18.141,15:30:00,,67.222,0.512,0.174,0.522,590,12.28,12.78,Mar09 590 Calls,,,12.1
RUWFR,25.3,,,,25.1,0.494,C,29.039,0.215,O,24.25,,0,0.146,,473,-0.01,0.487,090619,,081216,54.98,0.522,-14.722,15:30:00,,111.659,0.478,0.248,0.489,590,24.25,24.49,Jun09 590 Calls,,,23.3
RUWXR,127,-8.4,127,127,128.7,,P,-100,0,O,126.86,127,0,0.276,135.4,3413,-0.007,,081219,,081216,-4.846,0.522,-0.254,15:30:00,,0,,1,0.552,590,-0.85,127.79,Dec 590 Puts,,2,125
RUWMR,138.8,,,,131.2,,P,-95.938,0.139,O,130.23,,0,0.268,,1813,0.006,,090116,,081216,-48.568,0.522,-8.809,15:30:00,,11.775,,0.947,0.466,590,2.52,129.49,Jan09 590 Puts,,,128.4
RUWNR,137.25,3.01,137.25,137.25,136.9,,P,-86.642,0.229,O,135.58,137.25,0,0.287,134.24,142,0.003,,090220,,081216,-96.533,0.522,-15.39,15:30:00,,42.274,,0.868,0.48,590,7.87,135.16,Feb09 590 Puts,,3,134.1
RUWOR,145.8,,,,142.6,,P,-80.44,0.237,O,141.56,,0,0.313,,840,0.002,,090320,,081216,-131.542,0.522,-17.073,15:30:00,,64.524,,0.826,0.499,590,13.85,141.22,Mar09 590 Puts,,,140.1
RUWRR,169.49,,,,155.5,,P,-72.395,0.22,O,154.83,,0,0.365,,247,0.008,,090619,,081216,-245.581,0.522,-13.499,15:30:00,,108.988,,0.752,0.467,590,27.12,153.66,Jun09 590 Puts,,,152.7
RUWLT,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,13808,,,081219,,081216,0,0.522,-0.001,15:30:00,,0.001,,0,0.629,600,0.05,0,Dec 600 Calls,,,
RUWAT,0.95,,,,1.3,0.517,C,4.269,0.134,O,1.16,,0,0.043,,4919,0.036,0.506,090116,,081216,1.578,0.522,-10.001,15:30:00,,12.253,0.497,0.042,0.502,600,1.16,1.12,Jan09 600 Calls,,,1.05
RUWBT,5.8,,,,6.5,0.519,C,13.719,0.217,O,6.13,,0,0.079,,509,-0.045,0.51,090220,,081216,10.268,0.522,-16.282,15:30:00,,43.049,0.502,0.117,0.517,600,6.13,6.42,Feb09 600 Calls,,,5.8
RUWCT,10.3,,,,11,0.515,C,18.848,0.224,O,10.68,,0,0.1,,1336,-0.037,0.51,090320,,081216,19.473,0.522,-16.864,15:30:00,,63.077,0.505,0.158,0.516,600,10.68,11.09,Mar09 600 Calls,,,10.4
RUWFT,24.2,,,,22.8,0.49,C,27.135,0.21,O,22.06,,0,0.142,,1176,-0.009,0.483,090619,,081216,51.693,0.522,-14.117,15:30:00,,108.066,0.474,0.234,0.485,600,22.06,22.26,Jun09 600 Calls,,,21.1
RUWXT,148.9,,,,138.6,,P,-100,0,O,137.38,,0,0.298,,12465,-0.003,,081219,,081216,-4.928,0.522,-0.258,15:30:00,,0,,1,0.545,600,-0.33,137.79,Dec 600 Puts,,,135
RUWMT,148.73,,,,140.8,,P,-97.208,0.105,O,139.8,,0,0.289,,6706,0.005,,090116,,081216,-49.885,0.522,-6.347,15:30:00,,8.657,,0.958,0.455,600,2.09,139.14,Jan09 600 Puts,,,137.9
RUWNT,177.19,,,,145.5,,P,-88.821,0.206,O,145.58,,0,0.302,,140,0.011,,090220,,081216,-99.937,0.522,-13.338,15:30:00,,37.321,,0.883,0.472,600,7.87,143.96,Feb09 600 Puts,,,142.5
RUWOT,152.7,,,,151,,P,-82.665,0.223,O,149.75,,0,0.325,,1349,0.002,,090320,,081216,-136.314,0.522,-15.6,15:30:00,,59.864,,0.842,0.491,600,12.04,149.52,Mar09 600 Puts,,,148.2
RUWRT,189,,,,163.4,,P,-74.477,0.214,O,163.1,,0,0.375,,1218,0.011,,090619,,081216,-254.282,0.522,-12.779,15:30:00,,104.749,,0.766,0.461,600,25.39,161.3,Jun09 600 Puts,,,160.2
RUYLB,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,4924,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.625,610,0.05,0,Dec 610 Calls,,,
RUYAB,0.73,,,,1.15,0.53,C,3.144,0.106,O,0.89,,0,0.041,,1528,0.141,0.507,090116,,081216,1.166,0.522,-8.277,15:30:00,,9.547,0.482,0.033,0.496,610,0.89,0.78,Jan09 610 Calls,,,0.65
RUYBB,8.95,,,,5.4,0.513,C,11.846,0.198,O,5.28,,0,0.075,,229,-0.008,0.51,090220,,081216,8.906,0.522,-14.921,15:30:00,,38.882,0.497,0.103,0.511,610,5.28,5.32,Feb09 610 Calls,,,4.8
RUYCB,9.69,,,,9.5,0.509,C,16.873,0.211,O,9.27,,0,0.096,,479,-0.032,0.505,090320,,081216,17.523,0.522,-15.591,15:30:00,,58.837,0.501,0.143,0.511,610,9.27,9.58,Mar09 610 Calls,,,9
RUYFB,21.9,,,,20.7,0.486,C,25.295,0.204,O,19.95,,0,0.137,,228,-0.012,0.478,090619,,081216,48.474,0.522,-13.47,15:30:00,,104.256,0.469,0.221,0.481,610,19.95,20.19,Jun09 610 Calls,,,19
RUYXB,148,-6,148,148,148.6,,P,-100,0,O,146.86,148,0,0.32,154,3286,-0.006,,081219,,081216,-5.01,0.522,-0.262,15:30:00,,0,,1,0.538,610,-0.85,147.79,Dec 610 Puts,,1,145
RUYMB,158.05,,,,150.4,,P,-98.15,0.076,O,149.38,,0,0.311,,1011,0.003,,090116,,081216,-51.082,0.522,-4.42,15:30:00,,6.126,,0.967,0.445,610,1.67,148.9,Jan09 610 Puts,,,147.5
RUYNB,186.46,,,,154.5,,P,-90.765,0.182,O,154.55,,0,0.318,,45,0.01,,090220,,081216,-103.183,0.522,-11.397,15:30:00,,32.485,,0.897,0.464,610,6.84,152.96,Feb09 610 Puts,,,151.4
