Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLT,-1,,,,,,C,13.409,0.324,O,3.5,,0,0.031,,10076,-0.195,0.185,071221,,071019,18.096,0.117,-10.819,15:30:00,,73.26,0.185,0.027,0.197,900,3.5,4.35,Dec 900 Calls,,,3.5
RUZAT,10.22,,,,10.1,0.216,C,19.732,0.337,O,9.82,,0,0.042,,818,0.138,0.214,080118,,071019,37.881,0.117,-15.561,15:30:00,,112.912,0.211,0.059,0.203,900,9.82,8.63,Jan08 900 Calls,,34,9.5
RUZCT,30,,,,21.3,0.225,C,28.613,0.309,O,21.33,,0,0.062,,857,0.162,0.225,080321,,071019,90.359,0.117,-16.037,15:30:00,,179.469,0.221,0.13,0.209,900,21.33,18.36,Mar08 900 Calls,,,20.5
RUZVT,74.8,,,,76.4,,P,-100,0,O,75.75,,0,,,132,-0.112,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,900,-9.55,85.3,Oct 900 Puts,,,75.2
RUZWT,-1,,,,85.3,,P,-97.768,0.137,O,84,,0,0.099,,156,0.008,,071116,,071019,-67.406,0.117,6.192,15:30:00,,12.12,,0.999,0.173,900,-1.3,83.36,Nov 900 Puts,,,82.7
RUZXT,-1,,,,81.4,,P,-87.101,0.322,O,82.4,,0,0.103,,699,-0.022,,071221,,071019,-136.709,0.117,-2.037,15:30:00,,71.34,,0.973,0.193,900,-2.9,84.27,Dec 900 Puts,,,83.4
RUZMT,-1,,,,,,P,-80.852,0.338,O,86.3,,0,0.11,,58,0.003,0.201,080118,,071019,-185.114,0.117,-4.023,15:30:00,,110.879,0.201,0.941,0.199,900,1,86.05,Jan08 900 Puts,,,86.3
RUZOT,-1,,,,93.5,0.222,P,-70.625,0.303,O,92.9,,0,0.131,,220,0.006,0.219,080321,,071019,-280.434,0.117,-5.507,15:30:00,,181.678,0.215,0.87,0.216,900,7.6,92.35,Mar08 900 Puts,,,92.3
RUZJV,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,3300,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,910,0.07,0,Oct 910 Calls,,23,
RUZKV,0.35,-0.2,0.35,0.35,0.5,0.203,C,2.901,0.145,O,0.35,0.35,0,0.016,0.55,10441,-0.3,0.192,071116,,071019,1.775,0.117,-4.123,15:30:00,,15.053,0.177,0,0.203,910,0.35,0.5,Nov 910 Calls,,1,0.2
RUZLV,-1,,,,2.45,0.182,C,10.163,0.273,O,2.33,,0,0.028,,4379,-0.234,0.18,071221,,071019,13.761,0.117,-8.294,15:30:00,,60.264,0.178,0.015,0.193,910,2.33,3.04,Dec 910 Calls,,,2.2
RUZAV,-1,,,,6,0.192,C,16.238,0.305,O,5.7,,0,0.039,,392,-0.139,0.189,080118,,071019,31.301,0.117,-11.083,15:30:00,,99.958,0.186,0.04,0.199,910,5.7,6.62,Jan08 910 Calls,,,5.4
RUZCV,-1,,,,15.5,0.205,C,25.46,0.296,O,15.05,,0,0.058,,335,-0.028,0.203,080321,,071019,80.772,0.117,-13.189,15:30:00,,169.342,0.2,0.101,0.205,910,15.05,15.49,Mar08 910 Calls,,,14.6
RUZVV,62.4,,,,86.4,,P,-100,0,O,84.69,,0,,,175,-0.111,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,910,-10.61,95.3,Oct 910 Puts,,,85.2
RUZWV,-1,,,,95.9,,P,-99.076,0.067,O,94.45,,0,0.112,,50,0.014,,071116,,071019,-68.972,0.117,8.423,15:30:00,,5.702,,1,0.164,910,-0.85,93.12,Nov 910 Puts,,,93
RUZXV,-1,,,,93.7,,P,-90.532,0.267,O,93.3,,0,0.111,,312,0.005,,071221,,071019,-143.009,0.117,0.821,15:30:00,,57.238,,0.985,0.187,910,-2,92.84,Dec 910 Puts,,,92.9
RUZMV,-1,,,,,,P,-84.487,0.304,O,93.6,,0,0.117,,28,-0.003,,080118,,071019,-194.438,0.117,-1.538,15:30:00,,97.03,,0.96,0.193,910,-1.7,93.9,Jan08 910 Puts,,,93.6
RUZOV,-1,,,,,,P,-73.797,0.292,O,98.6,,0,0.135,,342,-0.005,0.208,080321,,071019,-294.145,0.117,-3.659,15:30:00,,171.868,0.208,0.899,0.211,910,3.3,99.11,Mar08 910 Puts,,,98.6
RUZJW,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,1497,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,920,0.03,0,Oct 920 Calls,,,
RUZKW,0.34,0.04,0.34,0.34,0.4,0.212,C,1.836,0.098,O,0.35,0.34,0,0.015,0.3,14473,0.167,0.208,071116,,071019,1.125,0.117,-4.186,15:30:00,,10.261,0.203,0,0.203,920,0.35,0.3,Nov 920 Calls,,4,0.3
RUZLW,-1,,,,,,C,7.451,0.221,O,1.4,,0,0.026,,2261,-0.32,0.173,071221,,071019,10.121,0.117,-5.833,15:30:00,,47.864,0.173,0.009,0.188,920,1.4,2.06,Dec 920 Calls,,,1.4
RUZAW,-1,,,,,,C,13.073,0.27,O,4,,0,0.036,,291,-0.192,0.183,080118,,071019,25.298,0.117,-8.887,15:30:00,,86.481,0.183,0.026,0.194,920,4,4.95,Jan08 920 Calls,,,4
RUZCW,-1,,,,12.9,0.202,C,22.432,0.282,O,12.6,,0,0.055,,456,-0.026,0.2,080321,,071019,71.479,0.117,-12.041,15:30:00,,158.084,0.198,0.078,0.202,920,12.6,12.93,Mar08 920 Calls,,,12.3
RUZVW,93.5,,,,96.4,,P,-100,0,O,95.69,,0,,,155,-0.091,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,920,-9.61,105.3,Oct 920 Puts,,,95.2
RUZWW,-1,,,,104.5,,P,-99.69,0.027,O,103.7,,0,0.125,,183,0.007,,071116,,071019,-70.114,0.117,9.601,15:30:00,,2.177,,1,0.156,920,-1.6,103.01,Nov 920 Puts,,,102.9
RUZXW,-1,,,,102.8,,P,-93.367,0.21,O,102.25,,0,0.12,,171,0.005,,071221,,071019,-148.534,0.117,3.386,15:30:00,,43.801,,0.991,0.181,920,-3.05,101.78,Dec 920 Puts,,,101.7
RUZMW,-1,,,,103.1,,P,-87.768,0.266,O,102.45,,0,0.124,,105,0.003,,080118,,071019,-203.143,0.117,0.643,15:30:00,,82.594,,0.974,0.188,920,-2.85,102.14,Jan08 920 Puts,,,101.8
RUZOW,-1,,,,107.4,0.215,P,-76.871,0.279,O,106.6,,0,0.14,,219,0.004,0.21,080321,,071019,-307.658,0.117,-2.823,15:30:00,,160.811,0.205,0.922,0.207,920,1.3,106.19,Mar08 920 Puts,,,105.8
RUZJX,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,1216,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,930,0.03,0,Oct 930 Calls,,,
RUZKX,0.19,-0.06,0.19,0.19,,,C,1.131,0.065,O,0.12,0.19,0,0.014,0.25,2917,,,071116,,071019,0.694,0.117,-2.423,15:30:00,,6.774,,0,0.203,930,0.12,0.17,Nov 930 Calls,,4,0.05
RUZLX,-1,,,,,,C,5.265,0.173,O,0.95,,0,0.024,,8658,-0.291,0.172,071221,,071019,7.172,0.117,-4.385,15:30:00,,36.576,0.172,0.005,0.184,930,0.95,1.34,Dec 930 Calls,,,0.95
RUZAX,-1,,,,,,C,10.273,0.233,O,3,,0,0.033,,456,-0.171,0.181,080118,,071019,19.952,0.117,-7.366,15:30:00,,72.958,0.181,0.017,0.19,930,3,3.62,Jan08 930 Calls,,,3
RUZCX,-1,,,,11,0.2,C,19.556,0.264,O,10.45,,0,0.052,,2267,-0.022,0.197,080321,,071019,62.578,0.117,-10.877,15:30:00,,145.899,0.193,0.06,0.198,930,10.45,10.68,Mar08 930 Calls,,,9.9
RUZVX,87,,,,106.4,,P,-100,0,O,104.9,,0,,,221,-0.09,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,930,-10.4,115.3,Oct 930 Puts,,,105.2
RUZWX,-1,,,,110.2,,P,-99.92,0.008,O,111.5,,0,0.138,,36,-0.013,,071116,,071019,-71.02,0.117,10.136,15:30:00,,0.64,,1,0.148,930,-3.8,112.95,Nov 930 Puts,,,112.8
RUZXX,-1,,,,108.9,,P,-95.596,0.157,O,109.9,,0,0.131,,131,-0.01,,071221,,071019,-153.26,0.117,5.57,15:30:00,,31.745,,0.995,0.175,930,-5.4,111.03,Dec 930 Puts,,,110.9
RUZMX,-1,,,,111.4,,P,-90.647,0.226,O,109.65,,0,0.132,,81,-0.01,,080118,,071019,-211.121,0.117,2.7,15:30:00,,68.145,,0.983,0.182,930,-5.65,110.73,Jan08 930 Puts,,,107.9
RUZOX,-1,,,,,,P,-79.817,0.263,O,113.6,,0,0.146,,370,0,,080321,,071019,-320.868,0.117,-1.204,15:30:00,,148.681,,0.94,0.203,930,-1.7,113.59,Mar08 930 Puts,,,113.6
RUZJY,0.15,,,,0.15,,C,0,0,O,0.08,,0,,,408,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,940,0.08,0,Oct 940 Calls,,,
RUZKY,0.1,,,,0.25,0.228,C,0.678,0.041,O,0.17,,0,0.013,,743,,0.217,071116,,071019,0.416,0.117,-2.394,15:30:00,,4.336,,0,0.203,940,0.17,0.1,Nov 940 Calls,,40,0.1
RUZLY,0.95,,,,1.15,0.19,C,3.571,0.129,O,0.97,,0,0.022,,7300,0.155,0.184,071221,,071019,4.879,0.117,-4.513,15:30:00,,26.792,0.178,0.002,0.18,940,0.97,0.84,Dec 940 Calls,,37,0.8
RUZAY,-1,,,,,,C,7.859,0.195,O,2.15,,0,0.031,,169,-0.163,0.178,080118,,071019,15.316,0.117,-5.879,15:30:00,,59.864,0.178,0.01,0.185,940,2.15,2.57,Jan08 940 Calls,,,2.15
RUZCY,-1,,,,,,C,16.858,0.245,O,8.1,,0,0.049,,4267,-0.071,0.19,080321,,071019,54.158,0.117,-9.369,15:30:00,,133.028,0.19,0.045,0.195,940,8.1,8.72,Mar08 940 Calls,,,8.1
RUZVY,115.7,,,,116.4,,P,-100,0,O,115.8,,0,,,101,-0.076,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,940,-9.5,125.3,Oct 940 Puts,,,115.2
RUZWY,-1,,,,124.4,,P,-99.985,0.002,O,123.8,,0,0.151,,29,0.007,,071116,,071019,-71.825,0.117,10.373,15:30:00,,0.135,,1,0.14,940,-1.5,122.91,Nov 940 Puts,,,123.2
RUZXY,-1,,,,121.8,,P,-97.252,0.111,O,121.1,,0,0.143,,139,0.005,,071221,,071019,-157.223,0.117,7.325,15:30:00,,21.611,,0.998,0.169,940,-4.2,120.5,Dec 940 Puts,,,120.4
RUZMY,-1,,,,,,P,-93.094,0.185,O,119.8,,0,0.142,,121,0.001,,080118,,071019,-218.301,0.117,4.573,15:30:00,,54.276,,0.99,0.177,940,-5.5,119.63,Jan08 940 Puts,,,119.8
RUZOY,-1,,,,122,,P,-82.606,0.245,O,121.85,,0,0.152,,90,0.005,,080321,,071019,-333.674,0.117,0.185,15:30:00,,135.696,,0.955,0.199,940,-3.45,121.3,Mar08 940 Puts,,,121.7
RUZJU,0.1,,,,0.15,,C,0,0,O,0.08,,0,,,118,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.05,,,,0.2,0.236,C,0.396,0.026,O,0.13,,0,0.013,,355,,,071116,,071019,0.243,0.117,-0.939,15:30:00,,2.694,,0,0.203,950,0.13,0.06,Nov 950 Calls,,,
RUZLU,0.57,,,,0.75,0.187,C,2.316,0.092,O,0.6,,0,0.02,,3806,0.2,0.181,071221,,071019,3.172,0.117,-3.162,15:30:00,,18.734,0.173,0.001,0.176,950,0.6,0.5,Dec 950 Calls,,4,0.45
RUZAU,-1,,,,,,C,5.836,0.159,O,1.45,,0,0.028,,119,-0.181,0.174,080118,,071019,11.411,0.117,-4.475,15:30:00,,47.642,0.174,0.006,0.181,950,1.45,1.77,Jan08 950 Calls,,,1.45
RUZCU,-1,,,,7,0.191,C,14.357,0.225,O,6.7,,0,0.046,,1712,-0.047,0.188,080321,,071019,46.298,0.117,-8.332,15:30:00,,119.735,0.186,0.033,0.191,950,6.7,7.03,Mar08 950 Calls,,,6.4
RUZVU,126,,,,126.4,,P,-100,0,O,125.67,,0,,,36,-0.071,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,950,-9.63,135.3,Oct 950 Puts,,,124.9
RUZWU,-1,,,,133.9,,P,-99.998,0,O,133.85,,0,0.163,,78,0.007,,071116,,071019,-72.597,0.117,10.51,15:30:00,,0.019,,1,0.132,950,-1.45,132.88,Nov 950 Puts,,,133.8
RUZXU,-1,,,,131.2,,P,-98.405,0.072,O,130.65,,0,0.155,,183,0.004,,071221,,071019,-160.508,0.117,8.649,15:30:00,,13.686,,0.999,0.164,950,-4.65,130.15,Dec 950 Puts,,,130.1
RUZMU,-1,,,,131.2,,P,-95.098,0.146,O,130.55,,0,0.152,,44,0.014,,080118,,071019,-224.651,0.117,6.215,15:30:00,,41.538,,0.994,0.172,950,-4.75,128.79,Jan08 950 Puts,,,129.9
RUZOU,-1,,,,,,P,-85.214,0.225,O,130.3,,0,0.159,,130,0.008,,080321,,071019,-345.98,0.117,1.56,15:30:00,,122.111,,0.967,0.194,950,-5,129.29,Mar08 950 Puts,,,130.3
RUZJA,0.12,,,,0.15,,C,0,0,O,0.08,,0,,,43,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,960,0.08,0,Oct 960 Calls,,,
RUZKA,0.15,,,,0.15,,C,0.226,0.015,O,0.08,,0,0.012,,24,,,071116,,071019,0.139,0.117,-0.56,15:30:00,,1.627,,0,0.204,960,0.08,0.03,Nov 960 Calls,,,
RUZLA,0.9,,,,0.55,0.189,C,1.428,0.063,O,0.42,,0,0.018,,244,0.448,0.181,071221,,071019,1.961,0.117,-2.401,15:30:00,,12.446,0.169,0.001,0.172,960,0.42,0.29,Dec 960 Calls,,,0.25
RUZAA,-1,,,,,,C,4.194,0.125,O,1.05,,0,0.026,,14,-0.11,0.172,080118,,071019,8.224,0.117,-3.505,15:30:00,,36.659,0.172,0.004,0.176,960,1.05,1.18,Jan08 960 Calls,,,1.05
RUZCA,,,,,,,C,12.069,0.203,O,0,,0,0.044,,,,,080321,,,39.062,0.117,-7.483,,,106.3,,0.024,0.188,960,,5.59,Mar08 960 Calls,,,
RUZVA,133.8,,,,136.4,,P,-100,0,O,135.56,,0,,,145,-0.067,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,960,-9.74,145.3,Oct 960 Puts,,,134.9
RUZWA,-1,,,,143.8,,P,-100,0,O,142.95,,0,0.175,,15,0.001,,071116,,071019,-73.362,0.117,10.624,15:30:00,,0.002,,1,0.124,960,-2.35,142.85,Nov 960 Puts,,,142.1
RUZXA,-1,,,,142.3,,P,-99.148,0.043,O,141.3,,0,0.168,,1,0.01,,071221,,071019,-163.239,0.117,9.587,15:30:00,,7.972,,0.999,0.158,960,-4,139.92,Dec 960 Puts,,,140.3
RUZMA,-1,,,,139.5,,P,-96.675,0.11,O,139.5,,0,0.163,,10,0.01,,080118,,071019,-230.186,0.117,7.597,15:30:00,,30.383,,0.996,0.167,960,-5.8,138.17,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-87.618,0.204,O,0,,0,0.166,,,,,080321,,,-357.702,0.117,2.899,,,108.213,,0.976,0.19,960,,137.56,Mar08 960 Puts,,,
RUZJO,0.25,,,,0.15,,C,0,0,O,0.08,,0,,,25,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.2,,,,0.2,0.264,C,0.125,0.009,O,0.2,,0,0.012,,96,,,071116,,071019,0.077,0.117,-0.324,15:30:00,,0.955,,0,0.204,970,0.2,0.02,Nov 970 Calls,,,
RUZLO,0.43,,,,0.4,0.19,C,0.834,0.04,O,0.26,,0,0.017,,60,,0.179,071221,,071019,1.147,0.117,-1.655,15:30:00,,7.817,,0,0.167,970,0.26,0.15,Dec 970 Calls,,,0.1
RUZAO,2.15,,,,1.25,0.188,C,2.905,0.095,O,1.08,,0,0.024,,121,0.421,0.183,080118,,071019,5.714,0.117,-3.625,15:30:00,,27.179,0.174,0.002,0.172,970,1.08,0.76,Jan08 970 Calls,,,0.8
RUZCO,,,,,,,C,10.005,0.18,O,0,,0,0.041,,,,,080321,,,32.492,0.117,-6.394,,,92.991,,0.017,0.185,970,,4.39,Mar08 970 Calls,,,
RUZVO,146,,,,146.4,,P,-100,0,O,145.67,,0,,,66,-0.062,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,970,-9.63,155.3,Oct 970 Puts,,,144.9
RUZWO,-1,,,,153.3,,P,-100,0,O,149.55,,0,0.188,,,-0.021,,071116,,071019,-74.126,0.117,10.735,15:30:00,,0,,1,0.116,970,-5.75,152.82,Nov 970 Puts,,,145.8
RUZXO,-1,,,,150.2,,P,-99.587,0.024,O,148.25,,0,0.181,,,-0.01,,071221,,071019,-165.555,0.117,10.211,15:30:00,,4.213,,1,0.152,970,-7.05,149.77,Dec 970 Puts,,,146.3
RUZMO,-1,,,,150,,P,-97.857,0.078,O,149.25,,0,0.175,,6,0.01,,080118,,071019,-234.965,0.117,8.712,15:30:00,,21.109,,0.998,0.161,970,-6.05,147.71,Jan08 970 Puts,,,148.5
RUZOO,,,,,,,P,-89.799,0.182,O,0,,0,0.175,,,,,080321,,,-368.77,0.117,4.181,,,94.308,,0.983,0.186,970,,146.08,Mar08 970 Puts,,,
RUZJS,0.08,,,,0.15,,C,0,0,O,0.08,,0,,,51,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,,,,0.15,,C,0.068,0.005,O,0.08,,0,0.011,,3,,,071116,,071019,0.042,0.117,-0.183,15:30:00,,0.546,,0,0.204,980,0.08,0.01,Nov 980 Calls,,,
RUZLS,0.49,,,,0.3,0.192,C,0.458,0.024,O,0.19,,0,0.016,,5,,,071221,,071019,0.631,0.117,-0.61,15:30:00,,4.614,,0,0.163,980,0.19,0.08,Dec 980 Calls,,,0.05
RUZAS,-1,,,,0.6,0.174,C,1.933,0.069,O,0.6,,0,0.022,,30,0.277,,080118,,071019,3.812,0.117,-1.908,15:30:00,,19.339,,0.001,0.168,980,0.6,0.47,Jan08 980 Calls,,,
RUZCS,,,,,,,C,8.169,0.158,O,0,,0,0.039,,,,,080321,,,26.617,0.117,-5.377,,,80.071,,0.012,0.181,980,,3.39,Mar08 980 Calls,,,
RUZVS,135.5,,,,156.4,,P,-100,0,O,154.69,,0,,,35,-0.064,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,980,-10.61,165.3,Oct 980 Puts,,,154.9
RUZWS,-1,,,,164.6,,P,-100,0,O,164.45,,0,0.2,,13,0.01,,071116,,071019,-74.891,0.117,10.846,15:30:00,,0,,1,0.108,980,-0.85,162.79,Nov 980 Puts,,,164.3
RUZXS,-1,,,,161.6,,P,-99.822,0.012,O,159.6,,0,0.195,,14,0,,071221,,071019,-167.591,0.117,10.609,15:30:00,,1.989,,1,0.147,980,-5.7,159.66,Dec 980 Puts,,,157.6
RUZMS,-1,,,,158.2,,P,-98.697,0.053,O,157.8,,0,0.188,,85,0.003,,080118,,071019,-239.083,0.117,9.57,15:30:00,,13.832,,0.999,0.156,980,-7.5,157.39,Jan08 980 Puts,,,157.4
RUZOS,,,,,,,P,-91.745,0.159,O,0,,0,0.183,,,,,080321,,,-379.129,0.117,5.387,,,80.706,,0.988,0.182,980,,154.82,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,,,,,,071019,,,0,0.117,0,,,0,,,0.243,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.15,,C,0.036,0.003,O,0.08,,0,0.011,,,,,071116,,071019,0.022,0.117,-0.1,15:30:00,,0.305,,0,0.204,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.25,0.196,C,0.235,0.014,O,0.25,,0,0.014,,5,,,071221,,071019,0.325,0.117,-0.324,15:30:00,,2.543,,0,0.159,990,0.25,0.04,Dec 990 Calls,,,
RUZAE,,,,,,,C,1.229,0.048,O,0,,0,0.021,,,,,080118,,,2.431,0.117,-1.254,,,13.15,,0.001,0.164,990,,0.28,Jan08 990 Calls,,,
RUZCE,,,,,,,C,6.561,0.136,O,0,,0,0.037,,,,,080321,,,21.448,0.117,-4.445,,,67.79,,0.009,0.178,990,,2.58,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,0,0.117,0,,,0,,,0.243,990,,175.3,Oct 990 Puts,,,
RUZWE,-1,,,,173.5,,P,-100,0,O,173.7,,0,0.212,,35,0.005,,071116,,071019,-75.655,0.117,10.957,15:30:00,,0,,1,0.1,990,-1.6,172.76,Nov 990 Puts,,,173.9
RUZXE,-1,,,,170.5,,P,-99.932,0.005,O,169.85,,0,0.207,,2,0.002,,071221,,071019,-169.457,0.117,10.861,15:30:00,,0.822,,1,0.141,990,-5.45,169.58,Dec 990 Puts,,,169.2
RUZME,,,,,,,P,-99.26,0.033,O,0,,0,0.201,,,,,080118,,,-242.658,0.117,10.204,,,8.477,,0.999,0.151,990,,167.15,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-93.449,0.136,O,0,,0,0.193,,,,,080321,,,-388.749,0.117,6.499,,,67.707,,0.991,0.178,990,,163.78,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0,0,O,0,,0,,,,,,071019,,,0,0.117,0,,,0,,,0.243,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.01,,,,,071116,,071019,0.012,0.117,-0.054,15:30:00,,0.166,,0,0.204,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.25,0.205,C,0.112,0.007,O,0.25,,0,0.013,,,,,071221,,071019,0.155,0.117,-0.159,15:30:00,,1.3,,0,0.155,1000,0.25,0.02,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.744,0.032,O,0,,0,0.019,,,,,080118,,,1.474,0.117,-0.783,,,8.502,,0,0.159,1000,,0.15,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,5.179,0.115,O,0,,0,0.035,,,,,080321,,,16.979,0.117,-3.609,,,56.361,,0.006,0.175,1000,,1.92,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,0,0.117,0,,,0,,,0.243,1000,,185.3,Oct 1000 Puts,,,
RUZWG,-1,,,,181.4,,P,-100,0,O,181.8,,0,0.224,,,-0.005,,071116,,071019,-76.419,0.117,11.067,15:30:00,,0,,1,0.093,1000,-3.5,182.73,Nov 1000 Puts,,,182.2
RUZXG,-1,,,,180.2,,P,-99.978,0.002,O,178.45,,0,0.22,,,-0.006,,071221,,071019,-171.233,0.117,11.032,15:30:00,,0.291,,1,0.135,1000,-6.85,179.5,Dec 1000 Puts,,,176.7
RUZMG,,,,,,,P,-99.611,0.019,O,0,,0,0.214,,,,,080118,,,-245.819,0.117,10.654,,,4.812,,1,0.146,1000,,176.97,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-94.912,0.114,O,0,,0,0.203,,,,,080321,,,-397.618,0.117,7.506,,,55.582,,0.994,0.174,1000,,172.91,Mar08 1000 Puts,,,
RUZJC,0.35,,,,0.15,,C,0,0,O,0.09,,0,,,50,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,1010,0.09,0,Oct 1010 Calls,,,
RUZKC,0.1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.01,,10,,,071116,,071019,0.006,0.117,-0.028,15:30:00,,0.088,,0,0.204,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.2,0.208,C,0.049,0.003,O,0.2,,0,0.012,,518,,,071221,,071019,0.068,0.117,-0.072,15:30:00,,0.611,,0,0.151,1010,0.2,0.01,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.426,0.02,O,-1,,0,0.018,,,,,080118,,071019,0.845,0.117,-0.462,15:30:00,,5.198,,0,0.155,1010,,0.08,Jan08 1010 Calls,,,
RUZCC,2.2,,,,2.1,0.185,C,4.011,0.095,O,1.89,,0,0.033,,592,0.34,0.181,080321,,071019,13.189,0.117,-3.575,15:30:00,,45.959,0.177,0.004,0.172,1010,1.89,1.41,Mar08 1010 Calls,,,1.65
RUZVC,189.1,,,,186.4,,P,-100,0,O,185.81,,0,,,83,-0.049,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,1010,-9.49,195.3,Oct 1010 Puts,,,184.9
RUZWC,193,9.4,193,193,193.5,,P,-100,0,O,193.25,193,0,0,183.6,39,0.003,,071116,,071019,-77.183,0.117,11.178,15:30:00,,0,,1,0.085,1010,-2.05,192.7,Nov 1010 Puts,,9,
RUZXC,191.5,,,,180.8,,P,-99.994,0.001,O,180.74,,0,0.232,,357,-0.046,,071221,,071019,-172.968,0.117,11.165,15:30:00,,0.086,,1,0.13,1010,-14.56,189.43,Dec 1010 Puts,,,179.6
RUZMC,-1,,,,,,P,-99.812,0.01,O,-1,,0,0.228,,,,,080118,,071019,-248.686,0.117,10.968,15:30:00,,2.502,,1,0.141,1010,,186.83,Jan08 1010 Puts,,,
RUZOC,-1,,,,183.8,,P,-96.14,0.093,O,183.2,,0,0.214,,47,0.005,,080321,,071019,-405.748,0.117,8.399,15:30:00,,44.558,,0.996,0.17,1010,-12.1,182.2,Mar08 1010 Puts,,,182.6
RUZVZ,206.7,,,,226.4,,P,-100,0,O,224.75,,0,,,262,-0.045,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,1050,-10.55,235.3,Oct 1050 Puts,,,224.9
RUZWZ,-1,,,,234.3,,P,-100,0,O,233.3,,0,0,,10,0.003,,071116,,071019,-80.24,0.117,11.621,15:30:00,,0,,1,0.056,1050,-2,232.57,Nov 1050 Puts,,,232.3
RUZXZ,-1,,,,231.7,,P,-100,0,O,230.35,,0,0.281,,197,0.005,,071221,,071019,-179.827,0.117,11.615,15:30:00,,0,,1,0.109,1050,-4.95,229.15,Dec 1050 Puts,,,229
RUZMZ,-1,,,,,,P,-99.997,0,O,-1,,0,0.278,,,,,080118,,071019,-258.918,0.117,11.607,15:30:00,,0.056,,1,0.122,1050,,226.4,Jan08 1050 Puts,,,
RUZOZ,-1,,,,222.6,,P,-99.039,0.032,O,221,,0,0.264,,52,0.003,,080321,,071019,-431.822,0.117,10.841,15:30:00,,13.824,,0.999,0.155,1050,-14.3,220.43,Mar08 1050 Puts,,,219.4
