Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLR,-1,,,,28.2,0.25,C,32.206,0.259,O,28.2,,0,0.091,,62,0.077,,081219,,080416,135.083,0.175,-10.821,15:30:00,,206.669,,0.221,0.24,790,28.2,26.19,Dec 790 Calls,,,
RUTPR,-1,,,,81.5,,P,-100,0,O,80.6,,0,,,,-0.01,,080418,,080416,-4.326,0.175,2.179,15:30:00,,0,,1,0.005,790,-0.8,81.42,Apr 790 Puts,,,79.7
RUTQR,-1,,,,86.6,,P,-99.355,0.059,O,83.85,,0,0.113,,99,0.025,,080516,,080416,-64.458,0.175,1.379,15:30:00,,3.751,,0.985,0.152,790,2.45,81.77,May 790 Puts,,,81.1
RUTRR,-1,,,,84.6,0.196,P,-91.785,0.279,O,83.8,,0,0.115,,609,-0.002,0.179,080620,,080416,-130.3,0.175,-3.69,15:30:00,,45.451,0.158,0.931,0.182,790,2.4,83.96,Jun 790 Puts,,,83
RUTUR,-1,,,,95.8,0.22,P,-75.001,0.306,O,97.25,,0,0.15,,131,0.006,0.23,080919,,080416,-266.445,0.175,-8.685,15:30:00,,146.265,0.24,0.833,0.226,790,15.85,96.71,Sep 790 Puts,,,98.7
RUTXR,-1,,,,112,0.258,P,-66.816,0.252,O,110.8,,0,0.186,,35,0.005,0.253,081219,,080416,-390.657,0.175,-8.477,15:30:00,,209.179,0.247,0.779,0.25,790,29.4,110.28,Dec 790 Puts,,,109.6
RUTDS,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,5378,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,800,0.03,0,Apr 800 Calls,,2,
RUTES,0.17,,,,0.3,0.204,C,0.84,0.064,O,0.17,,0,0.012,,9171,,,080516,,080416,0.481,0.175,-1.321,15:30:00,,4.718,,0.008,0.176,800,0.17,0.1,May 800 Calls,,332,0.05
RUTFS,1.89,0.29,1.89,1.89,2.1,0.2,C,8.157,0.251,O,1.99,1.89,0,0.028,1.6,5942,-0.079,0.198,080620,,080416,9.89,0.175,-6.688,15:30:00,,45.189,0.196,0.049,0.202,800,1.99,2.16,Jun 800 Calls,,20,1.9
RUTIS,-1,,,,13.2,0.231,C,22.491,0.287,O,12.45,,0,0.062,,1523,-0.015,0.226,080919,,080416,62.291,0.175,-10.43,15:30:00,,138.051,0.22,0.141,0.227,800,12.45,12.64,Sep 800 Calls,,,11.7
RUTLS,-1,,,,24.8,0.245,C,29.572,0.254,O,24.8,,0,0.087,,102405,0.076,,081219,,080416,124.735,0.175,-10.246,15:30:00,,199.132,,0.196,0.236,800,24.8,23.05,Dec 800 Calls,,,
RUTPS,-1,,,,92.1,,P,-100,0,O,94.3,,0,,,124,0.032,,080418,,080416,-4.38,0.175,2.206,15:30:00,,0,,1,0.005,800,2.9,91.42,Apr 800 Puts,,,96.5
RUTQS,-1,,,,91.8,,P,-99.857,0.016,O,91.4,,0,0.129,,66,-0.003,,080516,,080416,-65.566,0.175,2.098,15:30:00,,0.98,,0.992,0.142,800,0,91.71,May 800 Puts,,,91
RUTRS,-1,,,,93,,P,-94.915,0.202,O,92.45,,0,0.126,,3649,-0.006,,080620,,080416,-135.856,0.175,-1.791,15:30:00,,31.403,,0.951,0.173,800,1.05,93.04,Jun 800 Puts,,,91.9
RUTUS,-1,,,,103.1,0.214,P,-78.207,0.289,O,105.3,,0,0.156,,1162,0.012,0.23,080919,,080416,-279.228,0.175,-8.024,15:30:00,,135.603,0.246,0.859,0.221,800,13.9,104.08,Sep 800 Puts,,,107.5
RUTXS,-1,,,,,,P,-69.29,0.247,O,112.7,,0,0.192,,104193,-0.038,0.225,081219,,080416,-406.997,0.175,-6.502,15:30:00,,202.523,0.225,0.804,0.247,800,21.3,117.12,Dec 800 Puts,,,112.7
RUZDB,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,4577,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,810,0.03,0,Apr 810 Calls,,,
RUZEB,0.15,,,,0.2,0.209,C,0.299,0.027,O,0.15,,0,0.011,,7256,,,080516,,080416,0.172,0.175,-0.498,15:30:00,,1.893,,0.004,0.169,810,0.15,0.03,May 810 Calls,,94,0.1
RUZFB,1.3,0.25,1.3,1.3,1.5,0.2,C,5.769,0.196,O,1.35,1.3,0,0.026,1.05,3178,-0.043,0.196,080620,,080416,7.017,0.175,-5.174,15:30:00,,34.651,0.191,0.034,0.198,810,1.35,1.41,Jun 810 Calls,,27,1.2
RUZIB,-1,,,,,,C,19.546,0.269,O,9.8,,0,0.058,,622,-0.057,0.218,080919,,080416,54.397,0.175,-9.159,15:30:00,,127.176,0.218,0.118,0.223,810,9.8,10.39,Sep 810 Calls,,,9.8
RUZLB,-1,,,,20.8,0.236,C,26.986,0.247,O,20.8,,0,0.083,,93,0.033,,081219,,080416,114.449,0.175,-9.633,15:30:00,,190.607,,0.173,0.233,810,20.8,20.14,Dec 810 Calls,,,
RUZPB,-1,,,,101.7,,P,-100,0,O,100.65,,0,,,96,-0.008,,080418,,080416,-4.435,0.175,2.234,15:30:00,,0,,1,0.005,810,-0.75,101.42,Apr 810 Puts,,,99.6
RUZQB,-1,,,,101.4,,P,-99.98,0.003,O,100.75,,0,0.143,,65,-0.009,,080516,,080416,-66.458,0.175,2.308,15:30:00,,0.157,,0.996,0.131,810,-0.65,101.69,May 810 Puts,,,100.1
RUZRB,-1,,,,102.7,,P,-97.161,0.132,O,101.8,,0,0.139,,2133,-0.007,,080620,,080416,-140.362,0.175,-0.018,15:30:00,,19.594,,0.966,0.165,810,0.4,102.47,Jun 810 Puts,,,100.9
RUZUB,-1,,,,110.8,0.209,P,-81.247,0.27,O,110.55,,0,0.163,,81,-0.011,0.207,080919,,080416,-291.656,0.175,-5.426,15:30:00,,124.009,0.205,0.882,0.217,810,9.15,111.78,Sep 810 Puts,,,110.3
RUZXB,-1,,,,125.1,0.249,P,-71.702,0.24,O,123.7,,0,0.198,,2,-0.004,0.242,081219,,080416,-423.207,0.175,-7.056,15:30:00,,195.067,0.235,0.827,0.245,810,22.3,124.19,Dec 810 Puts,,,122.3
RUZDD,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,2685,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,820,0.02,0,Apr 820 Calls,,,
RUZED,-1,,,,0.2,0.226,C,0.087,0.009,O,0.2,,0,0.009,,1824,,,080516,,080416,0.05,0.175,-0.151,15:30:00,,0.618,,0.002,0.162,820,0.2,0.01,May 820 Calls,,,
RUZFD,-1,,,,1,0.198,C,3.924,0.147,O,0.88,,0,0.024,,1566,-0.011,0.194,080620,,080416,4.786,0.175,-3.812,15:30:00,,25.493,0.188,0.023,0.194,820,0.88,0.89,Jun 820 Calls,,,0.75
RUZID,-1,,,,8.9,0.223,C,16.778,0.25,O,8.9,,0,0.055,,514,0.056,,080919,,080416,46.909,0.175,-8.467,15:30:00,,115.634,,0.098,0.219,820,8.9,8.43,Sep 820 Calls,,,
RUZLD,15.7,,,,16.4,0.223,C,24.459,0.238,O,15.8,,0,0.079,,76,-0.095,0.219,081219,,080416,104.286,0.175,-8.4,15:30:00,,181.155,0.216,0.152,0.229,820,15.8,17.46,Dec 820 Calls,,,15.2
RUZPD,-1,,,,111.7,,P,-100,0,O,113.5,,0,,,83,0.019,,080418,,080416,-4.49,0.175,2.261,15:30:00,,0,,1,0.005,820,2.1,111.42,Apr 820 Puts,,,115.3
RUZQD,-1,,,,110.4,,P,-99.999,0,O,110.15,,0,0.158,,34,-0.014,,080516,,080416,-67.289,0.175,2.365,15:30:00,,0.013,,0.998,0.121,820,-1.25,111.68,May 820 Puts,,,109.9
RUZRD,-1,,,,111.5,,P,-98.605,0.076,O,114.35,,0,0.154,,1077,0.02,,080620,,080416,-143.906,0.175,1.217,15:30:00,,10.77,,0.977,0.156,820,2.95,112.15,Jun 820 Puts,,,117.2
RUZUD,-1,,,,119.5,0.209,P,-84.091,0.249,O,120.35,,0,0.171,,108,0.005,0.217,080919,,080416,-303.629,0.175,-5.488,15:30:00,,111.734,0.224,0.902,0.212,820,8.95,119.78,Sep 820 Puts,,,121.2
RUZXD,-1,,,,143.1,0.301,P,-74.043,0.233,O,141.65,,0,0.204,,,0.077,0.294,081219,,080416,-439.233,0.175,-9.678,15:30:00,,186.887,0.286,0.848,0.242,820,30.25,131.49,Dec 820 Puts,,,140.2
RUZDF,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,2847,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,830,0.03,0,Apr 830 Calls,,,
RUZEF,-1,,,,0.15,,C,0.02,0.002,O,0.08,,0,0.008,,3171,,,080516,,080416,0.011,0.175,-0.036,15:30:00,,0.157,,0.001,0.155,830,0.08,0,May 830 Calls,,,
RUZFF,-1,,,,0.75,0.201,C,2.557,0.105,O,0.6,,0,0.022,,10139,0.132,0.193,080620,,080416,3.128,0.175,-2.856,15:30:00,,17.934,0.185,0.016,0.19,830,0.6,0.53,Jun 830 Calls,,,0.45
RUZIF,-1,,,,7.3,0.22,C,14.208,0.228,O,6.9,,0,0.052,,321,0.024,0.216,080919,,080416,39.899,0.175,-7.545,15:30:00,,103.66,0.212,0.081,0.215,830,6.9,6.74,Sep 830 Calls,,,6.5
RUZLF,-1,,,,17,0.237,C,22.006,0.228,O,17,,0,0.075,,100,0.133,,081219,,080416,94.312,0.175,-8.318,15:30:00,,170.858,,0.133,0.225,830,17,15.01,Dec 830 Calls,,,
RUZPF,-1,,,,121.3,,P,-100,0,O,120.55,,0,,,37,-0.007,,080418,,080416,-4.545,0.175,2.289,15:30:00,,0,,1,0.005,830,-0.85,121.42,Apr 830 Puts,,,119.8
RUZQF,-1,,,,127.2,,P,-100,0,O,124.3,,0,0.172,,14,0.022,,080516,,080416,-68.111,0.175,2.396,15:30:00,,0,,0.999,0.111,830,2.9,121.68,May 830 Puts,,,121.4
RUZRF,-1,,,,122.2,,P,-99.417,0.038,O,121.6,,0,0.169,,2093,-0.003,,080620,,080416,-146.679,0.175,1.968,15:30:00,,5.05,,0.984,0.148,830,0.2,121.99,Jun 830 Puts,,,121
RUZUF,-1,,,,127.7,0.203,P,-86.712,0.225,O,127.25,,0,0.179,,160,-0.006,0.199,080919,,080416,-315.057,0.175,-3.323,15:30:00,,99.062,0.194,0.919,0.207,830,5.85,128.08,Sep 830 Puts,,,126.8
RUZXF,-1,,,,136.6,0.226,P,-76.302,0.224,O,136.6,,0,0.211,,,-0.017,,081219,,080416,-455.024,0.175,-5.973,15:30:00,,178.069,,0.867,0.239,830,15.2,139.01,Dec 830 Puts,,,
RUZDH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3591,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,840,0.03,0,Apr 840 Calls,,,
RUZEH,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,2425,,,080516,,080416,0.002,0.175,-0.006,15:30:00,,0.03,,0,0.148,840,0.08,0,May 840 Calls,,,
RUZFH,-1,,,,0.5,0.2,C,1.59,0.072,O,0.38,,0,0.02,,2803,0.226,0.192,080620,,080416,1.95,0.175,-2.037,15:30:00,,12.019,0.181,0.01,0.186,840,0.38,0.31,Jun 840 Calls,,,0.25
RUZIH,-1,,,,5.7,0.214,C,11.855,0.205,O,5.4,,0,0.049,,732,0.017,0.211,080919,,080416,33.434,0.175,-6.49,15:30:00,,91.514,0.208,0.066,0.21,840,5.4,5.31,Sep 840 Calls,,,5.1
RUZLH,11.5,,,,12.6,0.22,C,19.639,0.217,O,11.93,,0,0.072,,158,-0.067,0.216,081219,,080416,84.592,0.175,-7.278,15:30:00,,159.814,0.212,0.116,0.221,840,11.93,12.79,Dec 840 Calls,,,11.3
RUZPH,-1,,,,131.7,,P,-100,0,O,130.95,,0,,,65,-0.004,,080418,,080416,-4.599,0.175,2.317,15:30:00,,0,,1,0.005,840,-0.45,131.42,Apr 840 Puts,,,130.2
RUZQH,-1,,,,131.6,,P,-100,0,O,130.75,,0,0.186,,79,-0.007,,080516,,080416,-68.931,0.175,2.425,15:30:00,,0,,1,0.101,840,-0.65,131.67,May 840 Puts,,,129.9
RUZRH,-1,,,,131.9,,P,-99.801,0.015,O,131.35,,0,0.185,,746,-0.004,,080620,,080416,-148.93,0.175,2.36,15:30:00,,1.937,,0.99,0.139,840,-0.05,131.91,Jun 840 Puts,,,130.8
RUZUH,-1,,,,139.1,0.229,P,-89.088,0.2,O,137,,0,0.188,,95,0.002,0.207,080919,,080416,-325.866,0.175,-3.229,15:30:00,,86.298,0.18,0.934,0.203,840,5.6,136.66,Sep 840 Puts,,,134.9
RUZXH,-1,,,,148.5,0.247,P,-78.471,0.215,O,147.45,,0,0.218,,2,0.005,0.24,081219,,080416,-470.532,0.175,-5.587,15:30:00,,168.709,0.234,0.884,0.236,840,16.05,146.74,Dec 840 Puts,,,146.4
RUZDJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,2761,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,850,0.03,0,Apr 850 Calls,,,
RUZEJ,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.006,,2437,,,080516,,080416,0,0.175,-0.001,15:30:00,,0.004,,0,0.142,850,0.08,0,May 850 Calls,,,
RUZFJ,0.23,,,,0.4,0.204,C,0.94,0.047,O,0.25,,0,0.019,,9349,0.471,0.191,080620,,080416,1.155,0.175,-1.461,15:30:00,,7.642,,0.007,0.182,850,0.25,0.17,Jun 850 Calls,,,0.1
RUZIJ,-1,,,,,,C,9.739,0.182,O,3.8,,0,0.046,,1632,-0.078,0.202,080919,,080416,27.576,0.175,-5.146,15:30:00,,79.485,0.202,0.054,0.206,850,3.8,4.12,Sep 850 Calls,,,3.8
RUZLJ,-1,,,,12.6,0.229,C,17.371,0.205,O,12.6,,0,0.068,,7226,0.168,,081219,,080416,75.192,0.175,-6.932,15:30:00,,148.141,,0.101,0.217,850,12.6,10.79,Dec 850 Calls,,,
RUZPJ,-1,,,,140.6,,P,-100,0,O,140.95,,0,,,66,-0.003,,080418,,080416,-4.654,0.175,2.344,15:30:00,,0,,1,0.005,850,-0.45,141.42,Apr 850 Puts,,,141.3
RUZQJ,-1,,,,141.2,,P,-100,0,O,140.8,,0,0.2,,51,-0.006,,080516,,080416,-69.752,0.175,2.454,15:30:00,,0,,1,0.092,850,-0.6,141.66,May 850 Puts,,,140.4
RUZRJ,-1,,,,147.5,,P,-99.948,0.005,O,146.9,,0,0.2,,4050,0.035,,080620,,080416,-150.888,0.175,2.536,15:30:00,,0.576,,0.993,0.131,850,5.5,141.87,Jun 850 Puts,,,146.3
RUZUJ,-1,,,,144.9,,P,-91.205,0.175,O,144.35,,0,0.198,,121,-0.008,,080919,,080416,-335.999,0.175,-1.916,15:30:00,,73.757,,0.946,0.198,850,2.95,145.47,Sep 850 Puts,,,143.8
RUZXJ,-1,,,,152.1,0.217,P,-80.542,0.205,O,154.05,,0,0.225,,2968,-0.004,0.23,081219,,080416,-485.711,0.175,-4.433,15:30:00,,158.91,0.242,0.899,0.234,850,12.65,154.67,Dec 850 Puts,,,156
RUZDL,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,1342,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,860,0.03,0,Apr 860 Calls,,,
RUZEL,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.005,,1005,,,080516,,080416,0,0.175,0,15:30:00,,0,,0,0.135,860,0.18,0,May 860 Calls,,,
RUZFL,0.28,,,,0.3,0.207,C,0.525,0.029,O,0.29,,0,0.017,,994,,,080620,,080416,0.647,0.175,-0.613,15:30:00,,4.59,,0.004,0.178,860,0.29,0.09,Jun 860 Calls,,,
RUZIL,3.4,,,,3.4,0.206,C,7.866,0.158,O,3.07,,0,0.043,,866,-0.022,0.201,080919,,080416,22.36,0.175,-4.472,15:30:00,,67.841,0.196,0.044,0.202,860,3.07,3.14,Sep 860 Calls,,,2.7
RUZLL,-1,,,,10.9,0.227,C,15.216,0.192,O,10.35,,0,0.065,,50,0.15,0.223,081219,,080416,66.179,0.175,-6.846,15:30:00,,135.977,0.219,0.087,0.213,860,10.35,9,Dec 860 Calls,,,9.8
RUZPL,-1,,,,151.6,,P,-100,0,O,150.7,,0,,,21,-0.005,,080418,,080416,-4.709,0.175,2.372,15:30:00,,0,,1,0.005,860,-0.7,151.42,Apr 860 Puts,,,149.8
RUZQL,-1,,,,150.5,,P,-100,0,O,150.65,,0,0.215,,12,-0.007,,080516,,080416,-70.572,0.175,2.483,15:30:00,,0,,1,0.082,860,-0.75,151.65,May 860 Puts,,,150.8
RUZRL,-1,,,,151.6,,P,-99.99,0.001,O,151.3,,0,0.214,,432,-0.004,,080620,,080416,-152.716,0.175,2.61,15:30:00,,0.123,,0.996,0.123,860,-0.1,151.85,Jun 860 Puts,,,151
RUZUL,-1,,,,153.3,,P,-93.053,0.15,O,153.25,,0,0.209,,153,-0.008,,080919,,080416,-345.421,0.175,-0.986,15:30:00,,61.739,,0.956,0.194,860,1.85,154.51,Sep 860 Puts,,,153.2
RUZXL,-1,,,,165,0.245,P,-82.507,0.194,O,165.05,,0,0.233,,,0.014,0.246,081219,,080416,-500.521,0.175,-5.009,15:30:00,,148.781,0.246,0.913,0.231,860,13.65,162.8,Dec 860 Puts,,,165.1
RUZDN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,675,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,870,0.03,0,Apr 870 Calls,,,
RUZEN,0.18,,,,0.15,,C,0,0,O,0.08,,0,0.005,,346,,,080516,,080416,0,0.175,0,15:30:00,,0,,0,0.129,870,0.08,0,May 870 Calls,,,
RUZFN,-1,,,,0.25,0.212,C,0.276,0.016,O,0.25,,0,0.016,,428,,,080620,,080416,0.341,0.175,-0.335,15:30:00,,2.591,,0.003,0.174,870,0.25,0.04,Jun 870 Calls,,,
RUZIN,-1,,,,2.85,0.207,C,6.239,0.135,O,2.68,,0,0.04,,151,0.145,0.204,080919,,080416,17.799,0.175,-4.09,15:30:00,,56.821,0.201,0.035,0.198,870,2.68,2.34,Sep 870 Calls,,,2.5
RUZLN,-1,,,,9.4,0.225,C,13.186,0.177,O,9.4,,0,0.061,,39,0.267,,081219,,080416,57.617,0.175,-5.541,15:30:00,,123.476,,0.075,0.209,870,9.4,7.42,Dec 870 Calls,,,
RUZPN,-1,,,,167.5,,P,-100,0,O,164.3,,0,,,63,0.018,,080418,,080416,-4.764,0.175,2.399,15:30:00,,0,,1,0.005,870,2.9,161.42,Apr 870 Puts,,,161.1
RUZQN,-1,,,,166.2,,P,-100,0,O,163.9,,0,0,,46,0.014,,080516,,080416,-71.393,0.175,2.512,15:30:00,,0,,1,0.073,870,2.5,161.64,May 870 Puts,,,161.6
RUZRN,-1,,,,161.1,,P,-99.999,0,O,163.65,,0,0.228,,305,0.011,,080620,,080416,-154.503,0.175,2.65,15:30:00,,0.017,,0.997,0.115,870,2.25,161.83,Jun 870 Puts,,,166.2
RUZUN,-1,,,,163,,P,-94.634,0.125,O,163.5,,0,0.221,,63,-0.001,,080919,,080416,-354.121,0.175,-0.148,15:30:00,,50.52,,0.965,0.189,870,2.1,163.74,Sep 870 Puts,,,164
RUZXN,-1,,,,169,0.213,P,-84.36,0.182,O,170.2,,0,0.242,,,-0.005,0.222,081219,,080416,-514.929,0.175,-2.98,15:30:00,,138.435,0.23,0.925,0.228,870,8.8,171.11,Dec 870 Puts,,,171.4
RUZDP,0.02,,,,0.1,,C,0,0,O,0.05,,0,,,5829,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,880,0.05,0,Apr 880 Calls,,,
RUZEP,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.004,,255,,,080516,,080416,0,0.175,0,15:30:00,,0,,0,0.122,880,0.07,0,May 880 Calls,,,
RUZFP,-1,,,,0.2,0.216,C,0.136,0.009,O,0.2,,0,0.015,,3241,,,080620,,080416,0.168,0.175,-0.171,15:30:00,,1.367,,0.002,0.17,880,0.2,0.02,Jun 880 Calls,,,
RUZIP,-1,,,,,,C,4.851,0.113,O,1.9,,0,0.038,,354,0.105,0.198,080919,,080416,13.888,0.175,-3.228,15:30:00,,46.634,0.198,0.028,0.194,880,1.9,1.72,Sep 880 Calls,,,1.9
RUZLP,-1,,,,7.8,0.22,C,11.298,0.162,O,7.8,,0,0.058,,134,0.289,,081219,,080416,49.59,0.175,-4.867,15:30:00,,110.85,,0.065,0.205,880,7.8,6.05,Dec 880 Calls,,,
RUZPP,-1,,,,171.5,,P,-100,0,O,171,,0,,,111,-0.002,,080418,,080416,-4.818,0.175,2.427,15:30:00,,0,,1,0.005,880,-0.4,171.42,Apr 880 Puts,,,170.5
RUZQP,-1,,,,171.2,,P,-100,0,O,173.75,,0,0,,216,0.012,,080516,,080416,-72.214,0.175,2.541,15:30:00,,0,,1,0.063,880,2.35,171.63,May 880 Puts,,,176.3
RUZRP,-1,,,,171.6,,P,-100,0,O,172.45,,0,0.242,,307,0.004,,080620,,080416,-156.281,0.175,2.682,15:30:00,,0.001,,0.998,0.107,880,1.05,171.81,Jun 880 Puts,,,173.3
RUZUP,-1,,,,178.2,,P,-95.955,0.102,O,175.8,,0,0.234,,261,0.015,,080919,,080416,-362.11,0.175,0.59,15:30:00,,40.328,,0.972,0.185,880,4.4,173.13,Sep 880 Puts,,,173.4
RUZXP,-1,,,,185,0.264,P,-86.098,0.17,O,183.6,,0,0.25,,,0.022,0.255,081219,,080416,-528.904,0.175,-4.645,15:30:00,,127.983,0.245,0.935,0.226,880,12.2,179.59,Dec 880 Puts,,,182.2
RUZPR,-1,,,,181.6,,P,-100,0,O,181.05,,0,,,38,-0.002,,080418,,080416,-4.873,0.175,2.454,15:30:00,,0,,1,0.005,890,-0.35,181.42,Apr 890 Puts,,,180.5
RUZQR,-1,,,,185.8,,P,-100,0,O,183.1,,0,0,,91,0.008,,080516,,080416,-73.034,0.175,2.569,15:30:00,,0,,1,0.054,890,1.7,181.62,May 890 Puts,,,180.4
RUZRR,-1,,,,181.3,,P,-100,0,O,180.2,,0,0.257,,349,-0.009,,080620,,080416,-158.057,0.175,2.713,15:30:00,,0,,0.999,0.099,890,-1.2,181.79,Jun 890 Puts,,,179.1
RUZUR,-1,,,,181.5,,P,-97.032,0.081,O,182.4,,0,0.248,,100,-0.001,,080919,,080416,-369.421,0.175,1.224,15:30:00,,31.333,,0.978,0.181,890,1,182.66,Sep 890 Puts,,,183.3
RUZXR,-1,,,,195.2,,P,-87.716,0.158,O,195.2,,0,0.26,,,0.037,,081219,,080416,-542.425,0.175,-2.149,15:30:00,,117.54,,0.945,0.223,890,13.8,188.24,Dec 890 Puts,,,
RUZPT,-1,,,,190.3,,P,-100,0,O,192.8,,0,,,210,0.007,,080418,,080416,-4.928,0.175,2.482,15:30:00,,0,,1,0.005,900,1.4,191.42,Apr 900 Puts,,,195.3
RUZQT,-1,,,,191.1,,P,-100,0,O,190.8,,0,0,,88,-0.004,,080516,,080416,-73.855,0.175,2.598,15:30:00,,0,,1,0.045,900,-0.6,191.62,May 900 Puts,,,190.5
RUZRT,-1,,,,191.9,,P,-100,0,O,190.9,,0,0.271,,539,-0.005,,080620,,080416,-159.832,0.175,2.743,15:30:00,,0,,0.999,0.092,900,-0.5,191.77,Jun 900 Puts,,,189.9
RUZUT,-1,,,,194.4,,P,-97.884,0.063,O,194.4,,0,0.262,,102,0.011,,080919,,080416,-376.108,0.175,1.753,15:30:00,,23.633,,0.982,0.177,900,3,192.3,Sep 900 Puts,,,
RUZXT,-1,,,,203.2,,P,-89.214,0.146,O,199,,0,0.27,,1582,0.01,,081219,,080416,-555.475,0.175,-1.551,15:30:00,,107.212,,0.953,0.221,900,7.6,197.03,Dec 900 Puts,,,194.8
RUZPV,-1,,,,202.1,,P,-100,0,O,201.35,,0,,,54,0,,080418,,080416,-4.983,0.175,2.51,15:30:00,,0,,1,0.005,910,-0.05,201.42,Apr 910 Puts,,,200.6
RUZQV,-1,,,,200.3,,P,-100,0,O,200.4,,0,0,,35,-0.006,,080516,,080416,-74.675,0.175,2.627,15:30:00,,0,,1,0.036,910,-1,201.61,May 910 Puts,,,200.5
RUZRV,-1,,,,201.8,,P,-100,0,O,202.65,,0,0.285,,399,0.004,,080620,,080416,-161.608,0.175,2.773,15:30:00,,0,,1,0.084,910,1.25,201.75,Jun 910 Puts,,,203.5
RUZUV,-1,,,,201.5,,P,-98.54,0.047,O,201.9,,0,0.276,,173,-0.001,,080919,,080416,-382.24,0.175,2.183,15:30:00,,17.257,,0.986,0.172,910,0.5,202.03,Sep 910 Puts,,,202.3
RUZXV,-1,,,,208.8,,P,-90.591,0.134,O,207.45,,0,0.28,,,0.007,,081219,,080416,-568.043,0.175,-0.977,15:30:00,,97.103,,0.96,0.218,910,6.05,205.96,Dec 910 Puts,,,206.1
