Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJJ,-1,,,,4.4,0.247,C,14.508,0.381,O,4.25,,0,0.029,,2527,-0.014,0.244,071019,,070913,10.714,0.145,-19.889,15:30:00,,55.845,0.241,0.032,0.245,850,4.25,4.31,Oct 850 Calls,,,4.1
RUZKJ,-1,,,,11.3,0.259,C,23.823,0.371,O,11.05,,0,0.047,,151,-0.005,0.256,071116,,070913,30.543,0.145,-22.03,15:30:00,,100.882,0.254,0.087,0.257,850,11.05,11.1,Nov 850 Calls,,,10.8
RUZLJ,-1,,,,17.7,0.252,C,29.448,0.338,O,17.35,,0,0.061,,17196,-0.021,0.25,071221,,070913,57.249,0.145,-19.813,15:30:00,,139.485,0.247,0.145,0.252,850,17.35,17.72,Dec 850 Calls,,,17
RUZCJ,-1,,,,34.4,0.256,C,38.023,0.268,O,34,,0,0.092,,804,-0.003,0.254,080321,,070913,135.578,0.145,-17.046,15:30:00,,212.705,0.252,0.242,0.255,850,34,34.09,Mar08 850 Calls,,,33.6
RUZUJ,-1,,,,70.2,,P,-98.843,0.103,O,69.8,,0,0.088,,41585,-0.009,,070921,,070913,-18.406,0.145,4.256,15:30:00,,3.526,,1,0.255,850,-1,70.4,Sep 850 Puts,,,69.4
RUZVJ,-1,,,,75.4,,P,-86.543,0.377,O,74.8,,0,0.093,,381,0.035,,071019,,070913,-73.489,0.145,-9.191,15:30:00,,53.079,,0.968,0.235,850,4,72.25,Oct 850 Puts,,,74.2
RUZWJ,-1,,,,77.7,0.256,P,-77.085,0.376,O,76.95,,0,0.106,,,0.001,0.249,071116,,070913,-118.439,0.145,-11.936,15:30:00,,98.744,0.241,0.913,0.248,850,6.15,76.86,Nov 850 Puts,,,76.2
RUZXJ,-1,,,,82.1,0.252,P,-70.908,0.341,O,81.55,,0,0.12,,8079,0,0.249,071221,,070913,-171.266,0.145,-10.601,15:30:00,,138.704,0.245,0.855,0.249,850,10.75,81.58,Dec 850 Puts,,,81
RUZOJ,-1,,,,91.9,0.251,P,-62.331,0.272,O,91.05,,0,0.15,,963,-0.006,0.247,080321,,070913,-298.372,0.145,-7.573,15:30:00,,212.097,0.243,0.758,0.25,850,20.25,91.59,Mar08 850 Puts,,,90.2
RUZIL,0.21,0,0.21,0.21,0.25,0.316,C,0.792,0.069,O,0.18,0.21,0,0.01,0.21,27894,,0.301,070921,,070913,0.134,0.145,-7.215,15:30:00,,2.533,,0,0.272,860,0.18,0.08,Sep 860 Calls,,9,0.1
RUZJL,-1,,,,2.85,0.238,C,10.414,0.313,O,2.78,,0,0.026,,3923,0,0.236,071019,,070913,7.723,0.145,-15.227,15:30:00,,44.319,0.234,0.017,0.236,860,2.78,2.78,Oct 860 Calls,,,2.7
RUZKL,-1,,,,8.8,0.252,C,19.814,0.343,O,8.55,,0,0.043,,314,0.002,0.25,071116,,070913,25.53,0.145,-19.277,15:30:00,,90.752,0.247,0.06,0.249,860,8.55,8.53,Nov 860 Calls,,,8.3
RUZLL,-1,,,,15,0.25,C,25.858,0.325,O,14.8,,0,0.057,,12024,0.014,0.248,071221,,070913,50.54,0.145,-18.46,15:30:00,,130.906,0.247,0.112,0.247,860,14.8,14.59,Dec 860 Calls,,,14.6
RUZCL,-1,,,,30.5,0.252,C,35.272,0.266,O,30.1,,0,0.088,,4802,-0.005,0.25,080321,,070913,126.499,0.145,-16.267,15:30:00,,207.488,0.248,0.209,0.25,860,30.1,30.24,Mar08 860 Calls,,,29.7
RUZUL,-1,,,,80.2,,P,-99.619,0.04,O,79.8,,0,0.102,,6060,-0.006,,070921,,070913,-18.756,0.145,7.589,15:30:00,,1.326,,1,0.247,860,-1,80.31,Sep 860 Puts,,,79.4
RUZVL,-1,,,,81.7,,P,-90.77,0.302,O,81,,0,0.101,,300,0.003,,071019,,070913,-77.569,0.145,-4.027,15:30:00,,40.593,,0.983,0.225,860,0.2,80.72,Oct 860 Puts,,,80.3
RUZWL,-1,,,,84.9,0.247,P,-81.269,0.345,O,84.2,,0,0.112,,20,0,0.239,071116,,070913,-125.432,0.145,-8.638,15:30:00,,87.706,0.231,0.94,0.239,860,3.4,84.23,Nov 860 Puts,,,83.5
RUZXL,-1,,,,89.1,0.248,P,-74.605,0.327,O,88.45,,0,0.125,,1866,0.002,0.243,071221,,070913,-180.869,0.145,-8.746,15:30:00,,129.684,0.238,0.888,0.242,860,7.65,88.29,Dec 860 Puts,,,87.8
RUZOL,-1,,,,98.9,0.252,P,-65.142,0.27,O,97.75,,0,0.154,,36,0.002,0.246,080321,,070913,-312.784,0.145,-6.91,15:30:00,,206.607,0.241,0.791,0.245,860,16.95,97.54,Mar08 860 Puts,,,96.6
RUZIN,-1,,,,0.2,0.337,C,0.31,0.03,O,0.2,,0,0.009,,18512,,,070921,,070913,0.052,0.145,-1.481,15:30:00,,1.101,,0,0.269,870,0.2,0.03,Sep 870 Calls,,,
RUZJN,-1,,,,1.7,0.228,C,7.053,0.243,O,1.65,,0,0.023,,1471,-0.024,0.226,071019,,070913,5.25,0.145,-10.714,15:30:00,,33.16,0.225,0.009,0.227,870,1.65,1.69,Oct 870 Calls,,,1.6
RUZKN,-1,,,,6.6,0.245,C,16.08,0.31,O,6.4,,0,0.039,,135,0.003,0.242,071116,,070913,20.816,0.145,-16.343,15:30:00,,79.624,0.24,0.041,0.242,870,6.4,6.38,Nov 870 Calls,,,6.2
RUZLN,-1,,,,11.5,0.238,C,22.391,0.307,O,11.3,,0,0.053,,4270,-0.045,0.236,071221,,070913,43.986,0.145,-15.946,15:30:00,,121.09,0.235,0.086,0.241,870,11.3,11.83,Dec 870 Calls,,,11.1
RUZCN,-1,,,,26.9,0.247,C,32.536,0.262,O,26.45,,0,0.083,,101,-0.008,0.245,080321,,070913,117.344,0.145,-15.393,15:30:00,,201.176,0.243,0.178,0.246,870,26.45,26.66,Mar08 870 Calls,,,26
RUZUN,-1,,,,89.9,,P,-99.899,0.012,O,89.6,,0,0.115,,1054,-0.007,,070921,,070913,-19.022,0.145,8.912,15:30:00,,0.398,,1,0.239,870,-1.2,90.27,Sep 870 Puts,,,89.3
RUZVN,-1,,,,90,,P,-94.148,0.223,O,89.55,,0,0.111,,143,-0.001,,071019,,070913,-81.045,0.145,0.489,15:30:00,,28.71,,0.991,0.214,870,-1.25,89.67,Oct 870 Puts,,,89.1
RUZWN,-1,,,,92.8,0.241,P,-85.143,0.308,O,92.15,,0,0.119,,,0.001,0.233,071116,,070913,-132.085,0.145,-5.661,15:30:00,,75.592,0.224,0.959,0.231,870,1.35,92.05,Nov 870 Puts,,,91.5
RUZXN,-1,,,,96.6,0.245,P,-78.181,0.31,O,96.8,,0,0.13,,481,0.015,0.247,071221,,070913,-190.324,0.145,-7.855,15:30:00,,119.322,0.249,0.914,0.235,870,6,95.4,Dec 870 Puts,,,97
RUZON,-1,,,,104,0.242,P,-67.937,0.266,O,103.15,,0,0.158,,344,-0.006,0.238,080321,,070913,-327.275,0.145,-5.651,15:30:00,,199.971,0.234,0.822,0.241,870,12.35,103.77,Mar08 870 Puts,,,102.3
RUZIP,-1,,,,0.15,,C,0.108,0.012,O,0.1,,0,0.008,,24311,,,070921,,070913,0.018,0.145,-0.527,15:30:00,,0.424,,0,0.265,880,0.1,0.01,Sep 880 Calls,,,0.05
RUZJP,1,-0.05,1,1,1.1,0.225,C,4.458,0.176,O,1.02,1,0,0.021,1.05,1781,0.074,0.222,071019,,070913,3.331,0.145,-7.629,15:30:00,,23.145,0.219,0.004,0.219,880,1.02,0.95,Oct 880 Calls,,10,0.95
RUZKP,-1,,,,4.5,0.233,C,12.691,0.272,O,4.35,,0,0.036,,269,-0.06,0.231,071116,,070913,16.502,0.145,-12.847,15:30:00,,67.911,0.228,0.027,0.235,880,4.35,4.63,Nov 880 Calls,,,4.2
RUZLP,-1,,,,9.4,0.234,C,19.09,0.287,O,9.1,,0,0.049,,2507,-0.036,0.232,071221,,070913,37.682,0.145,-14.196,15:30:00,,110.234,0.229,0.064,0.235,880,9.1,9.44,Dec 880 Calls,,,8.8
RUZCP,-1,,,,23.8,0.244,C,29.833,0.257,O,23.35,,0,0.079,,261,0,0.242,080321,,070913,108.176,0.145,-14.58,15:30:00,,193.802,0.239,0.151,0.242,880,23.35,23.36,Mar08 880 Calls,,,22.9
RUZUP,-1,,,,99.9,,P,-99.979,0.003,O,99.6,,0,0.129,,1442,-0.007,,070921,,070913,-19.254,0.145,9.373,15:30:00,,0.092,,1,0.23,880,-1.2,100.26,Sep 880 Puts,,,99.3
RUZVP,-1,,,,100.1,,P,-96.634,0.15,O,99.2,,0,0.122,,88,0.002,,071019,,070913,-83.872,0.145,4.101,15:30:00,,18.441,,0.996,0.204,880,-1.6,99,Oct 880 Puts,,,98.3
RUZWP,-1,,,,100.9,,P,-88.623,0.266,O,100.25,,0,0.127,,10,-0.001,,071116,,070913,-138.276,0.145,-2.367,15:30:00,,62.91,,0.973,0.223,880,-0.55,100.31,Nov 880 Puts,,,99.6
RUZXP,-1,,,,103.9,0.238,P,-81.584,0.288,O,102.95,,0,0.136,,278,0.001,0.229,071221,,070913,-199.521,0.145,-4.546,15:30:00,,107.83,0.22,0.936,0.229,880,2.15,102.89,Dec 880 Puts,,,102
RUZOP,-1,,,,110.7,0.239,P,-70.697,0.26,O,109.75,,0,0.162,,287,-0.005,0.234,080321,,070913,-341.776,0.145,-4.664,15:30:00,,192.223,0.229,0.849,0.237,880,8.95,110.27,Mar08 880 Puts,,,108.8
RUZIR,-1,,,,,,C,0.033,0.004,O,0.1,,0,0.007,,24677,,,070921,,070913,0.006,0.145,-0.164,15:30:00,,0.144,,0,0.261,890,0.1,0,Sep 890 Calls,,,0.1
RUZJR,0.43,-0.12,0.43,0.43,0.55,0.213,C,2.597,0.118,O,0.47,0.43,0,0.018,0.55,1359,-0.041,0.208,071019,,070913,1.947,0.145,-4.256,15:30:00,,14.881,0.203,0.002,0.21,890,0.47,0.49,Oct 890 Calls,,4,0.4
RUZKR,-1,,,,3.2,0.227,C,9.703,0.232,O,3.08,,0,0.033,,197,-0.052,0.225,071116,,070913,12.669,0.145,-10.271,15:30:00,,56.091,0.222,0.017,0.228,890,3.08,3.25,Nov 890 Calls,,,2.95
RUZLR,7,-0.7,7,7,7.3,0.228,C,15.996,0.263,O,7.1,7,0,0.046,7.7,3057,-0.039,0.226,071221,,070913,31.72,0.145,-12.277,15:30:00,,98.592,0.224,0.048,0.229,890,7.1,7.39,Dec 890 Calls,,20,6.9
RUZCR,-1,,,,20.3,0.238,C,27.179,0.25,O,20.05,,0,0.076,,77,-0.013,0.236,080321,,070913,99.063,0.145,-13.53,15:30:00,,185.418,0.235,0.127,0.238,890,20.05,20.32,Mar08 890 Calls,,,19.8
RUZUR,-1,,,,110.8,,P,-99.997,0.001,O,109.95,,0,0.141,,393,-0.003,,070921,,070913,-19.476,0.145,9.557,15:30:00,,0.016,,1,0.222,890,-0.85,110.25,Sep 890 Puts,,,109.1
RUZVR,-1,,,,109.3,,P,-98.284,0.09,O,108.65,,0,0.135,,204,0,,071019,,070913,-86.086,0.145,6.7,15:30:00,,10.51,,0.998,0.193,890,-2.15,108.6,Oct 890 Puts,,,108
RUZWR,-1,,,,109.7,,P,-91.638,0.22,O,108.85,,0,0.135,,10,-0.001,,071116,,070913,-143.902,0.145,0.508,15:30:00,,50.263,,0.983,0.215,890,-1.95,108.96,Nov 890 Puts,,,108
RUZXR,-1,,,,111.5,0.231,P,-84.765,0.262,O,110.9,,0,0.143,,95,0.001,,071221,,070913,-208.351,0.145,-2.393,15:30:00,,95.495,,0.952,0.223,890,0.1,110.74,Dec 890 Puts,,,110.3
RUZOR,-1,,,,118.2,0.238,P,-73.405,0.253,O,116.85,,0,0.167,,96,-0.002,0.231,080321,,070913,-356.212,0.145,-3.717,15:30:00,,183.421,0.224,0.873,0.232,890,6.05,117.06,Mar08 890 Puts,,,115.5
RUZIT,,,,,,,C,0.009,0.001,O,0,0.05,0,0.007,,,,,070921,,,0.002,0.145,-0.044,,,0.043,,0,0.258,900,,0,Sep 900 Calls,,,
RUZJT,-1,,,,0.3,0.208,C,1.372,0.071,O,0.22,,0,0.016,,1458,-0.043,0.2,071019,,070913,1.032,0.145,-2.327,15:30:00,,8.678,,0.001,0.201,900,0.22,0.23,Oct 900 Calls,,,0.15
RUZKT,-1,,,,2.25,0.221,C,7.154,0.19,O,2.25,,0,0.03,,505,0.023,0.221,071116,,070913,9.378,0.145,-8.299,15:30:00,,44.666,0.221,0.011,0.22,900,2.25,2.2,Nov 900 Calls,,,2.25
RUZLT,-1,,,,6,0.227,C,13.149,0.236,O,5.85,,0,0.043,,7826,0.032,0.225,071221,,070913,26.189,0.145,-10.963,15:30:00,,86.469,0.224,0.035,0.223,900,5.85,5.67,Dec 900 Calls,,,5.7
RUZCT,-1,,,,17.3,0.232,C,24.589,0.241,O,16.85,,0,0.072,,846,-0.04,0.23,080321,,070913,90.073,0.145,-12.356,15:30:00,,176.099,0.227,0.106,0.234,900,16.85,17.55,Mar08 900 Calls,,,16.4
RUZUT,-1,,,,120.5,,P,-100,0,O,119.8,,0,0.154,,383,-0.004,,070921,,070913,-19.695,0.145,9.677,15:30:00,,0.002,,1,0.215,900,-1,120.24,Sep 900 Puts,,,119.1
RUZVT,-1,,,,119,,P,-99.248,0.046,O,118.15,,0,0.149,,78,-0.002,,071019,,070913,-87.791,0.145,8.354,15:30:00,,5.159,,0.999,0.183,900,-2.65,118.38,Oct 900 Puts,,,117.3
RUZWT,-1,,,,118.7,,P,-94.142,0.174,O,117.9,,0,0.146,,10,0,,071116,,070913,-148.893,0.145,3.064,15:30:00,,38.287,,0.989,0.207,900,-2.9,117.95,Nov 900 Puts,,,117.1
RUZXT,-1,,,,119.9,,P,-87.679,0.233,O,119,,0,0.151,,677,0,,071221,,070913,-216.713,0.145,-0.346,15:30:00,,82.672,,0.965,0.216,900,-1.8,118.95,Dec 900 Puts,,,118.1
RUZOT,-1,,,,124.9,0.233,P,-76.043,0.244,O,124,,0,0.172,,146,-0.001,0.228,080321,,070913,-370.51,0.145,-2.663,15:30:00,,173.65,0.222,0.894,0.228,900,3.2,124.11,Mar08 900 Puts,,,123.1
RUZIV,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,070921,,,0,0.145,-0.01,,,0.011,,0,0.254,910,,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.2,0.211,C,0.646,0.038,O,0.13,,0,0.014,,1465,,,071019,,070913,0.487,0.145,-1.193,15:30:00,,4.506,,0,0.193,910,0.13,0.1,Oct 910 Calls,,,0.05
RUZKV,-1,,,,1.5,0.215,C,5.061,0.15,O,1.45,,0,0.027,,148,0.021,0.214,071116,,070913,6.658,0.145,-6.117,15:30:00,,34.115,0.213,0.006,0.213,910,1.45,1.42,Nov 910 Calls,,,1.4
RUZLV,-1,,,,4.7,0.224,C,10.58,0.208,O,4.45,,0,0.04,,1985,0.047,0.22,071221,,070913,21.16,0.145,-9.212,15:30:00,,74.211,0.217,0.025,0.218,910,4.45,4.25,Dec 910 Calls,,,4.2
RUZCV,-1,,,,15.5,0.233,C,22.082,0.232,O,14.85,,0,0.068,,306,-0.012,0.229,080321,,070913,81.276,0.145,-11.609,15:30:00,,165.942,0.225,0.088,0.23,910,14.85,15.03,Mar08 910 Calls,,,14.2
RUZUV,-1,,,,130.4,,P,-100,0,O,129.9,,0,0.167,,543,-0.003,,070921,,070913,-19.914,0.145,9.786,15:30:00,,0,,1,0.207,910,-0.9,130.23,Sep 910 Puts,,,129.4
RUZVV,-1,,,,128.3,,P,-99.727,0.02,O,127.75,,0,0.163,,155,-0.004,,071019,,070913,-89.134,0.145,9.274,15:30:00,,2.098,,1,0.173,910,-3.05,128.27,Oct 910 Puts,,,127.2
RUZWV,-1,,,,127.6,,P,-96.121,0.13,O,126.8,,0,0.157,,17,-0.003,,071116,,070913,-153.218,0.145,5.224,15:30:00,,27.578,,0.994,0.199,910,-4,127.22,Nov 910 Puts,,,126
RUZXV,-1,,,,128.5,,P,-90.286,0.202,O,128,,0,0.159,,93,0.004,,071221,,070913,-224.517,0.145,1.6,15:30:00,,69.762,,0.975,0.21,910,-2.8,127.47,Dec 910 Puts,,,127.5
RUZOV,-1,,,,134.4,0.242,P,-78.592,0.233,O,133.05,,0,0.178,,112,0.012,0.234,080321,,070913,-384.592,0.145,-2.423,15:30:00,,163.018,0.226,0.912,0.224,910,2.25,131.43,Mar08 910 Puts,,,131.7
RUZIW,,,,,,,C,0,0,O,0,,0,0.006,,,,,070921,,,0,0.145,-0.002,,,0.002,,0,0.251,920,,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.2,0.224,C,0.264,0.018,O,0.2,,0,0.013,,1294,,,071019,,070913,0.2,0.145,-0.506,15:30:00,,2.036,,0,0.185,920,0.2,0.04,Oct 920 Calls,,,
RUZKW,-1,,,,1.05,0.213,C,3.413,0.113,O,0.9,,0,0.025,,32,0.023,0.208,071116,,070913,4.506,0.145,-4.296,15:30:00,,24.844,0.201,0.004,0.207,920,0.9,0.88,Nov 920 Calls,,,0.75
RUZLW,-1,,,,3.4,0.216,C,8.314,0.179,O,3.18,,0,0.037,,1378,0.023,0.213,071221,,070913,16.693,0.145,-7.362,15:30:00,,62.176,0.209,0.017,0.212,920,3.18,3.11,Dec 920 Calls,,,2.95
RUZCW,-1,,,,13.3,0.229,C,19.672,0.22,O,12.55,,0,0.065,,562,-0.017,0.224,080321,,070913,72.74,0.145,-10.561,15:30:00,,155.067,0.219,0.073,0.225,920,12.55,12.77,Mar08 920 Calls,,,11.8
RUZUW,-1,,,,140.9,,P,-100,0,O,140.7,,0,0.18,,259,0.003,,070921,,070913,-20.133,0.145,9.893,15:30:00,,0,,1,0.199,920,-0.1,140.22,Sep 920 Puts,,,140.5
RUZVW,-1,,,,139.7,,P,-99.922,0.007,O,138.95,,0,0.177,,143,0.005,,071019,,070913,-90.263,0.145,9.727,15:30:00,,0.672,,1,0.163,920,-1.85,138.21,Oct 920 Puts,,,138.2
RUZWW,-1,,,,137.8,,P,-97.597,0.091,O,138.1,,0,0.169,,,0.01,,071116,,070913,-156.896,0.145,6.946,15:30:00,,18.597,,0.996,0.191,920,-2.7,136.72,Nov 920 Puts,,,138.4
RUZXW,-1,,,,137.3,,P,-92.56,0.171,O,137,,0,0.169,,54,0.005,,071221,,070913,-231.698,0.145,3.4,15:30:00,,57.192,,0.983,0.204,920,-3.8,136.28,Dec 920 Puts,,,136.7
RUZOW,-1,,,,139.3,,P,-81.036,0.221,O,138.2,,0,0.184,,133,-0.006,,080321,,070913,-398.383,0.145,-0.462,15:30:00,,151.659,,0.927,0.22,920,-2.6,139.01,Mar08 920 Puts,,,137.1
RUZIX,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,070921,,070913,0,0.145,0,15:30:00,,0,,0,0.247,930,0.03,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.15,,C,0.091,0.007,O,0.08,,0,0.011,,,,,071019,,070913,0.069,0.145,-0.181,15:30:00,,0.778,,0,0.177,930,0.08,0.01,Oct 930 Calls,,,
RUZKX,-1,,,,0.8,0.214,C,2.18,0.08,O,0.57,,0,0.023,,216,0.118,0.203,071116,,070913,2.887,0.145,-3.043,15:30:00,,17.13,0.189,0.002,0.2,930,0.57,0.51,Nov 930 Calls,,,0.35
RUZLX,-1,,,,2.65,0.214,C,6.362,0.149,O,2.38,,0,0.034,,6998,0.072,0.209,071221,,070913,12.822,0.145,-6.026,15:30:00,,50.719,0.204,0.012,0.206,930,2.38,2.22,Dec 930 Calls,,,2.1
RUZCX,-1,,,,11.4,0.226,C,17.375,0.207,O,10.9,,0,0.062,,2130,0.014,0.222,080321,,070913,64.531,0.145,-9.769,15:30:00,,143.612,0.219,0.059,0.221,930,10.9,10.75,Mar08 930 Calls,,,10.4
RUZUX,-1,,,,150.4,,P,-100,0,O,149.9,,0,0.193,,184,-0.002,,070921,,070913,-20.352,0.145,10.001,15:30:00,,0,,1,0.191,930,-0.9,150.21,Sep 930 Puts,,,149.4
RUZVX,-1,,,,151.5,,P,-99.984,0.002,O,150.25,,0,0.19,,143,0.014,,071019,,070913,-91.292,0.145,9.948,15:30:00,,0.158,,1,0.153,930,-0.55,148.16,Oct 930 Puts,,,149
RUZWX,-1,,,,146.4,,P,-98.624,0.059,O,145.7,,0,0.183,,,-0.005,,071116,,070913,-159.992,0.145,8.235,15:30:00,,11.601,,0.998,0.183,930,-5.1,146.39,Nov 930 Puts,,,145
RUZXX,-1,,,,146.5,,P,-94.485,0.14,O,146.65,,0,0.179,,92,0.009,,071221,,070913,-238.212,0.145,5.014,15:30:00,,45.381,,0.988,0.198,930,-4.15,145.35,Dec 930 Puts,,,146.8
RUZOX,-1,,,,146.4,,P,-83.358,0.207,O,145.65,,0,0.191,,253,-0.008,,080321,,070913,-411.812,0.145,0.662,15:30:00,,139.73,,0.941,0.216,930,-5.15,146.84,Mar08 930 Puts,,,144.9
RUZIY,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,070921,,070913,0,0.145,0,15:30:00,,0,,0,0.244,940,0.03,0,Sep 940 Calls,,,
RUZJY,-1,,,,,,C,0.026,0.002,O,-1,,0,0.01,,,,,071019,,070913,0.02,0.145,-0.052,15:30:00,,0.243,,0,0.168,940,,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.55,0.212,C,1.307,0.054,O,0.55,,0,0.021,,230,0.964,,071116,,070913,1.737,0.145,-1.725,15:30:00,,11.093,,0.001,0.193,940,0.55,0.28,Nov 940 Calls,,,
RUZLY,-1,,,,1.9,0.209,C,4.727,0.121,O,1.67,,0,0.032,,7213,0.092,0.204,071221,,070913,9.56,0.145,-4.703,15:30:00,,40.16,0.199,0.008,0.201,940,1.67,1.53,Dec 940 Calls,,,1.45
RUZCY,-1,,,,9.4,0.221,C,15.205,0.194,O,9,,0,0.059,,4708,0.004,0.218,080321,,070913,56.713,0.145,-8.73,15:30:00,,131.735,0.214,0.048,0.217,940,9,8.96,Mar08 940 Calls,,,8.6
RUZUY,-1,,,,160.9,,P,-100,0,O,160.3,,0,0.206,,212,0.001,,070921,,070913,-20.571,0.145,10.108,15:30:00,,0,,1,0.184,940,-0.5,160.2,Sep 940 Puts,,,159.7
RUZVY,-1,,,,159.1,,P,-99.998,0,O,157.95,,0,0.203,,33,-0.001,,071019,,070913,-92.284,0.145,10.081,15:30:00,,0.025,,1,0.144,940,-2.85,158.12,Oct 940 Puts,,,156.8
RUZWY,-1,,,,156.3,,P,-99.282,0.035,O,155.8,,0,0.197,,,-0.002,,071116,,070913,-162.605,0.145,9.135,15:30:00,,6.598,,0.999,0.176,940,-5,156.17,Nov 940 Puts,,,155.3
RUZXY,-1,,,,155.4,,P,-96.061,0.11,O,154.95,,0,0.19,,105,0.002,,071221,,070913,-244.05,0.145,6.414,15:30:00,,34.701,,0.992,0.192,940,-5.85,154.62,Dec 940 Puts,,,154.5
RUZOY,-1,,,,157.5,,P,-85.541,0.192,O,156.3,,0,0.198,,89,0.009,,080321,,070913,-424.812,0.145,1.771,15:30:00,,127.405,,0.952,0.212,940,-4.5,154.91,Mar08 940 Puts,,,155.1
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070921,,070913,0,0.145,0,15:30:00,,0,,0,0.24,950,0.08,0,Sep 950 Calls,,,
RUZJU,,,,,,,C,0.006,0.001,O,0,,0,0.009,,,,,071019,,,0.004,0.145,-0.012,,,0.059,,0,0.16,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.5,0.219,C,0.729,0.033,O,0.28,,0,0.019,,72,,,071116,,070913,0.971,0.145,-0.994,15:30:00,,6.683,,0.001,0.186,950,0.28,0.14,Nov 950 Calls,,,0.05
RUZLU,-1,,,,,,C,3.398,0.095,O,1.05,,0,0.029,,3207,0.029,0.196,071221,,070913,6.895,0.145,-3.333,15:30:00,,30.762,0.196,0.006,0.195,950,1.05,1.02,Dec 950 Calls,,,1.05
RUZCU,-1,,,,7.9,0.218,C,13.175,0.179,O,7.8,,0,0.056,,1685,0.055,0.217,080321,,070913,49.343,0.145,-8.013,15:30:00,,119.611,0.216,0.039,0.214,950,7.8,7.39,Mar08 950 Calls,,,7.7
RUZUU,-1,,,,171.1,,P,-100,0,O,170.7,,0,0.218,,116,0.003,,070921,,070913,-20.79,0.145,10.216,15:30:00,,0,,1,0.176,950,-0.1,170.2,Sep 950 Puts,,,170.3
RUZVU,-1,,,,168.7,,P,-100,0,O,168.1,,0,0.216,,41,0,,071019,,070913,-93.267,0.145,10.193,15:30:00,,0.002,,1,0.134,950,-2.7,168.08,Oct 950 Puts,,,167.5
RUZWU,-1,,,,166,,P,-99.665,0.018,O,165.35,,0,0.211,,46,-0.004,,071116,,070913,-164.854,0.145,9.724,15:30:00,,3.36,,0.999,0.168,950,-5.45,166.02,Nov 950 Puts,,,164.7
RUZXU,-1,,,,167.5,,P,-97.303,0.083,O,165.05,,0,0.203,,172,0.006,,071221,,070913,-249.232,0.145,7.586,15:30:00,,25.443,,0.994,0.186,950,-5.75,164.08,Dec 950 Puts,,,162.6
RUZOU,-1,,,,167.1,,P,-87.575,0.177,O,166,,0,0.206,,145,0.017,,080321,,070913,-437.323,0.145,2.853,15:30:00,,114.875,,0.961,0.208,950,-4.8,163.2,Mar08 950 Puts,,,164.9
RUZIA,,,,,,,C,0,0,O,0,,0,0.004,,,,,070921,,,0,0.145,0,,,0,,0,0.237,960,,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,,,,071019,,070913,0.001,0.145,-0.002,15:30:00,,0.011,,0,0.152,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.374,0.019,O,0,,0,0.017,,,,,071116,,,0.499,0.145,-0.525,,,3.703,,0,0.18,960,,0.07,Nov 960 Calls,,,
RUZLA,,,,,,,C,2.354,0.072,O,0,,0,0.027,,,,,071221,,,4.792,0.145,-2.324,,,22.707,,0.004,0.19,960,,0.66,Dec 960 Calls,,,
RUZCA,,,,,,,C,11.295,0.164,O,0,,0,0.053,,,,,080321,,,42.471,0.145,-6.774,,,107.42,,0.031,0.21,960,,6.03,Mar08 960 Calls,,,
RUZUA,-1,,,,180.3,,P,-100,0,O,179.8,,0,0.23,,187,-0.002,,070921,,070913,-21.008,0.145,10.323,15:30:00,,0,,1,0.169,960,-1,180.19,Sep 960 Puts,,,179.3
RUZVA,-1,,,,178,,P,-100,0,O,177.35,,0,0.228,,110,-0.004,,071019,,070913,-94.249,0.145,10.3,15:30:00,,0,,1,0.124,960,-3.45,178.04,Oct 960 Puts,,,176.7
RUZWA,,,,,,,P,-99.863,0.009,O,0,,0,0.224,,,,,071116,,,-166.859,0.145,10.09,,,1.5,,1,0.161,960,,175.92,Nov 960 Puts,,,
RUZXA,,,,,,,P,-98.24,0.06,O,0,,0,0.216,,,,,071221,,,-253.81,0.145,8.532,,,17.784,,0.996,0.18,960,,173.67,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.447,0.16,O,0,,0,0.214,,,,,080321,,,-449.294,0.145,3.896,,,102.34,,0.969,0.204,960,,171.7,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,216,,,070921,,070913,0,0.145,0,15:30:00,,0,,0,0.234,970,0.08,0,Sep 970 Calls,,,
