Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXH,31.2,,31.2,31.2,16.4,0.299,P,-21.68,0.239,O,16.77,31.2,0,0.07,,4782,0.023,0.302,071221,,070919,-49.116,0.128,-17.645,15:30:00,,120.87,0.293,0.049,0.299,740,16.77,16.4,Dec 740 Puts,,170,15.7
RUTOH,-1,,,,27.4,0.283,P,-25.088,0.197,O,26.8,,0,0.099,,312,0,0.28,080321,,070919,-116.033,0.128,-11.496,15:30:00,,183.776,0.277,0.105,0.28,740,26.8,26.8,Mar08 740 Puts,,,26.2
RUTIJ,68.5,34.6,68.5,33.9,69.3,,C,97.025,0.178,O,68.93,30.25,0,0.081,33.9,17272,0.011,,070921,,070919,3.97,0.128,-48.898,15:30:00,,4.1,,1,0.628,750,1.33,68.15,Sep 750 Calls,,399,68.6
RUTJJ,48.2,,48.2,48.2,75.9,,C,84.923,0.32,O,74.1,48.2,0,0.094,,199,-0.014,,071019,,070919,50.807,0.128,-35.094,15:30:00,,54.854,,0.992,0.312,750,6.5,75.15,Oct 750 Calls,,24,74.9
RUTKJ,-1,,,,84.6,0.32,C,78.617,0.288,O,83.75,,0,0.112,,11,0,0.311,071116,,070919,88.597,0.128,-31.36,15:30:00,,94.802,0.302,0.962,0.311,750,16.15,83.75,Nov 750 Calls,,,82.9
RUTLJ,74.8,,74.8,74.8,91.8,0.299,C,76.286,0.261,O,90.18,74.8,0,0.123,,4343,-0.001,0.287,071221,,070919,135.399,0.128,-25.264,15:30:00,,127.127,0.286,0.926,0.287,750,22.58,90.25,Dec 750 Calls,,10,90.1
RUTCJ,-1,,,,108,0.282,C,72.988,0.209,O,107,,0,0.151,,166,0.005,0.277,080321,,070919,245.365,0.128,-19.612,15:30:00,,190.887,0.272,0.865,0.274,750,39.4,106.43,Mar08 750 Calls,,,106
RUTUJ,0.15,-0.6,2.85,0.05,0.25,0.572,P,-1.132,0.095,O,0.15,2.8,0,0.01,0.75,41026,,,070921,,070919,-0.051,0.128,-11.904,15:30:00,,1.805,,0,0.517,750,0.15,0.12,Sep 750 Puts,,51881,0.05
RUTVJ,5.6,-10.4,16,5.5,5.7,0.308,P,-14.318,0.32,O,5.6,16,0,0.035,16,7362,0.039,0.306,071019,,070919,-10.041,0.128,-26.051,15:30:00,,52.995,0.304,0.008,0.302,750,5.6,5.39,Oct 750 Puts,,1919,5.5
RUTWJ,16.5,,16.5,16.5,12.5,0.305,P,-20.715,0.293,O,12.4,16.5,0,0.054,,175,0.025,0.304,071116,,070919,-28.739,0.128,-22.586,15:30:00,,93.059,0.299,0.038,0.301,750,12.4,12.1,Nov 750 Puts,,8,11.9
RUTXJ,35.3,,35.3,35.2,18.3,0.292,P,-24.004,0.259,O,18.78,35.2,0,0.071,,9983,0.026,0.296,071221,,070919,-54.424,0.128,-18.164,15:30:00,,127.973,0.287,0.074,0.292,750,18.78,18.31,Dec 750 Puts,,200,17.6
RUTOJ,42.15,,42.17,42.15,29.8,0.278,P,-27.062,0.209,O,29.86,42.17,0,0.1,,1512,0.024,0.278,080321,,070919,-125.289,0.128,-11.82,15:30:00,,191.063,0.272,0.135,0.275,750,29.86,29.15,Mar08 750 Puts,,4,28.7
RUTIL,58.3,17.3,58.3,23.4,59.4,,C,95.924,0.252,O,58.97,25.3,0,0.069,41,3459,0.012,,070921,,070919,3.975,0.128,-60.397,15:30:00,,5.307,,1,0.575,760,1.37,58.29,Sep 760 Calls,,451,58.6
RUTJL,40.7,,40.7,40.7,67.2,0.314,C,82.031,0.372,O,65.56,40.7,0,0.085,,237,-0.012,0.288,071019,,070919,49.59,0.128,-34.942,15:30:00,,61.438,0.301,0.98,0.301,760,7.96,66.36,Oct 760 Calls,,155,66.4
RUTKL,-1,,,,76.5,0.311,C,75.968,0.318,O,75.55,,0,0.103,,365,0.001,0.302,071116,,070919,86.484,0.128,-32.197,15:30:00,,101.24,0.292,0.936,0.301,760,17.95,75.46,Nov 760 Calls,,,74.6
RUTLL,82,,82,82,83.7,0.29,C,73.737,0.282,O,82.95,82,0,0.116,,97,0.006,0.285,071221,,070919,132.099,0.128,-26.157,15:30:00,,134.191,0.28,0.892,0.281,760,25.35,82.45,Dec 760 Calls,,20,82.3
RUTCL,81.7,,81.7,81.7,100.8,0.278,C,70.883,0.221,O,98.99,78.6,0,0.145,,200,-0.002,0.269,080321,,070919,240.4,0.128,-19.565,15:30:00,,197.924,0.268,0.831,0.27,760,41.39,99.2,Mar08 760 Calls,,76,98.9
RUTUL,0.35,-2.5,2.85,0.2,0.2,0.479,P,-1.784,0.153,O,0.18,2.85,0,0.01,2.85,8943,-0.053,0.472,070921,,070919,-0.081,0.128,-17.133,15:30:00,,2.67,,0,0.475,760,0.18,0.19,Sep 760 Puts,,6165,0.15
RUTVL,6.8,-5.2,12,6.7,6.9,0.297,P,-17.297,0.375,O,6.8,12,0,0.035,12,8123,0.032,0.295,071019,,070919,-12.136,0.128,-28.235,15:30:00,,59.98,0.294,0.02,0.292,760,6.8,6.59,Oct 760 Puts,,1178,6.7
RUTWL,17.6,,17.6,17.6,14.3,0.297,P,-23.529,0.323,O,14.17,20.89,0,0.055,,1930,0.019,0.295,071116,,070919,-32.669,0.128,-23.419,15:30:00,,100.078,0.291,0.064,0.293,760,14.17,13.9,Nov 760 Puts,,5901,13.7
RUTXL,33.5,,33.5,33.5,20.4,0.285,P,-26.528,0.279,O,20.64,33.5,0,0.072,,8790,0.01,0.287,071221,,070919,-60.196,0.128,-18.355,15:30:00,,134.875,0.279,0.108,0.285,760,20.64,20.43,Dec 760 Puts,,34,19.6
RUTOL,-1,,,,32.4,0.274,P,-29.151,0.22,O,31.75,,0,0.101,,362,0.002,0.271,080321,,070919,-135.108,0.128,-11.711,15:30:00,,198.033,0.267,0.169,0.27,760,31.75,31.68,Mar08 760 Puts,,,31.1
RUTIN,48.3,21.9,50.4,25.1,49.5,,C,94.221,0.366,O,49.11,25.1,0,0.058,26.4,14597,0.013,,070921,,070919,3.952,0.128,-76.713,15:30:00,,7.014,,1,0.523,770,1.51,48.5,Sep 770 Calls,,1776,48.8
RUTJN,49.4,,49.4,49.4,58.6,0.3,C,78.59,0.431,O,57.78,49.4,0,0.077,,1597,-0.001,0.288,071019,,070919,47.983,0.128,-39.015,15:30:00,,68.3,0.289,0.955,0.289,770,10.18,57.84,Oct 770 Calls,,84,57.8
RUTKN,-1,,,,68,0.296,C,72.994,0.35,O,67.45,,0,0.095,,159,0.001,0.291,071116,,070919,83.913,0.128,-32.703,15:30:00,,107.595,0.286,0.896,0.291,770,19.85,67.4,Nov 770 Calls,,,66.9
RUTLN,-1,,,,76,0.282,C,70.967,0.303,O,75.35,,0,0.108,,1619,0.006,0.278,071221,,070919,128.282,0.128,-26.489,15:30:00,,140.937,0.273,0.85,0.274,770,27.75,74.88,Dec 770 Calls,,,74.7
RUTCN,81.3,,81.3,81.3,94,0.274,C,68.667,0.232,O,92.49,81.3,0,0.138,,364,0.004,0.267,080321,,070919,234.881,0.128,-19.837,15:30:00,,204.532,0.265,0.792,0.265,770,44.89,92.16,Mar08 770 Calls,,34,92.1
RUTUN,0.3,-1,3.5,0.25,0.45,0.466,P,-2.935,0.255,O,0.35,3.5,0,0.009,1.3,21240,0.167,0.445,070921,,070919,-0.133,0.128,-32.027,15:30:00,,4.059,0.421,0,0.434,770,0.35,0.3,Sep 770 Puts,,10184,0.25
RUTVN,8.68,-3.82,24.5,8.3,8.5,0.288,P,-20.855,0.436,O,8.37,25.7,0,0.036,12.5,2895,0.037,0.286,071019,,070919,-14.644,0.128,-30.545,15:30:00,,67.262,0.283,0.045,0.281,770,8.37,8.07,Oct 770 Puts,,422,8.2
RUTWN,16,-5,22.5,16,16.4,0.289,P,-26.658,0.355,O,16.05,34.1,0,0.056,21,2970,0.006,0.286,071116,,070919,-37.047,0.128,-23.959,15:30:00,,106.9,0.282,0.104,0.285,770,16.05,15.95,Nov 770 Puts,,92,15.7
RUTXN,37,,37,37,22.7,0.278,P,-29.261,0.3,O,23.05,37,0,0.073,,3889,0.013,0.281,071221,,070919,-66.457,0.128,-18.647,15:30:00,,141.447,0.273,0.15,0.279,770,23.05,22.76,Dec 770 Puts,,120,22
RUTON,41.6,,41.6,41.57,35.1,0.269,P,-31.356,0.231,O,34.84,41.57,0,0.103,,661,0.012,0.268,080321,,070919,-145.498,0.128,-11.808,15:30:00,,204.594,0.263,0.208,0.266,770,34.84,34.41,Mar08 770 Puts,,210,33.9
RUTIP,38.5,8.6,40.5,10.1,39.8,,C,91.486,0.546,O,39.31,10.1,0,0.047,29.9,28888,0.012,,070921,,070919,3.883,0.128,-99.976,15:30:00,,9.444,,1,0.471,780,1.71,38.84,Sep 780 Calls,,37327,38.9
RUTJP,50.39,13.09,50.7,37.3,50.5,0.289,C,74.522,0.494,O,50.11,37.3,0,0.069,37.3,5980,0.01,0.284,071019,,070919,45.929,0.128,-41.957,15:30:00,,75.188,0.278,0.911,0.277,780,12.51,49.63,Oct 780 Calls,,4284,49.7
RUTKP,45,,45,45,60.3,0.287,C,69.664,0.382,O,59.05,45,0,0.087,,707,-0.01,0.276,071116,,070919,80.836,0.128,-32.455,15:30:00,,113.681,0.277,0.843,0.281,780,21.45,59.62,Nov 780 Calls,,2,59.2
RUTLP,49.6,,49.6,49,68.9,0.277,C,67.97,0.325,O,67.27,49,0,0.101,,21558,-0.004,0.266,071221,,070919,123.929,0.128,-26.255,15:30:00,,147.198,0.267,0.799,0.268,780,29.67,67.57,Dec 780 Calls,,33197,67.4
RUTCP,67.3,,67.3,67.3,87.3,0.27,C,66.338,0.243,O,85.44,67.3,0,0.131,,228,0.001,0.261,080321,,070919,228.802,0.128,-19.842,15:30:00,,210.613,0.261,0.749,0.261,780,47.84,85.33,Mar08 780 Calls,,17,85.4
RUTUP,0.5,-2.15,12.6,0.4,0.6,0.407,P,-5.052,0.438,O,0.48,11.5,0,0.009,2.65,41452,-0.059,0.388,070921,,070919,-0.229,0.128,-42.401,15:30:00,,6.313,0.365,0,0.393,780,0.48,0.51,Sep 780 Puts,,39084,0.35
RUTVP,10.43,-14.67,25.1,9.8,10.5,0.28,P,-25.074,0.501,O,10.26,25.1,0,0.037,25.1,6171,0.036,0.277,071019,,070919,-17.624,0.128,-32.499,15:30:00,,74.562,0.273,0.089,0.272,780,10.26,9.9,Oct 780 Puts,,1644,10
RUTWP,34.3,,34.3,34.3,18.7,0.28,P,-30.123,0.387,O,19.11,36.7,0,0.057,,346,0.045,0.284,071116,,070919,-41.903,0.128,-25.186,15:30:00,,113.323,0.274,0.157,0.277,780,19.11,18.28,Nov 780 Puts,,142,18
RUTXP,41,,41.5,41,25.4,0.273,P,-32.21,0.32,O,25.71,41.5,0,0.074,,21713,0.015,0.275,071221,,070919,-73.229,0.128,-18.794,15:30:00,,147.541,0.267,0.201,0.272,780,25.71,25.34,Dec 780 Puts,,32565,24.5
RUTOP,37,-10.76,54.7,37,38,0.264,P,-33.675,0.242,O,37.33,54.7,0,0.104,47.76,1207,-0.001,0.261,080321,,070919,-156.464,0.128,-11.641,15:30:00,,210.645,0.258,0.251,0.261,780,37.33,37.35,Mar08 780 Puts,,35,36.7
RUTIR,29,21.6,31,7.4,30,,C,86.939,0.834,O,29.62,7.4,0,0.036,7.4,25032,0.007,,070921,,070919,3.731,0.128,-132.332,15:30:00,,12.858,,1,0.421,790,2.02,29.4,Sep 790 Calls,,8062,29.3
RUTJR,41.9,11.4,42.4,29.5,42.7,0.277,C,69.751,0.56,O,42.28,29.5,0,0.061,30.5,1182,0.011,0.272,071019,,070919,43.372,0.128,-42.975,15:30:00,,81.731,0.267,0.841,0.266,790,14.68,41.81,Oct 790 Calls,,906,41.9
RUTKR,51.15,6.15,51.15,34.7,53,0.278,C,65.952,0.415,O,52.39,34.7,0,0.08,45,1999,0.004,0.273,071116,,070919,77.212,0.128,-33.388,15:30:00,,119.249,0.269,0.776,0.271,790,24.79,52.17,Nov 790 Calls,,94,51.9
RUTLR,61.9,18.4,61.9,43.5,61.8,0.27,C,64.745,0.345,O,61.04,43.5,0,0.095,43.5,5665,0.008,0.265,071221,,070919,119.029,0.128,-26.77,15:30:00,,152.786,0.259,0.739,0.262,790,33.44,60.55,Dec 790 Calls,,1493,60.2
RUTCR,65.91,,65.91,65.91,80.1,0.263,C,63.899,0.253,O,78.57,65.91,0,0.125,,988,-0.002,0.256,080321,,070919,222.162,0.128,-19.776,15:30:00,,216.067,0.255,0.702,0.257,790,50.97,78.7,Mar08 790 Calls,,2,78.3
RUTUR,0.75,-9.25,10,0.75,0.95,0.356,P,-9.082,0.767,O,0.82,10,0,0.009,10,26981,-0.099,0.343,070921,,070919,-0.411,0.128,-66.771,15:30:00,,9.915,0.33,0,0.352,790,0.82,0.91,Sep 790 Puts,,4349,0.7
RUTVR,12.21,-8.39,21.5,12.21,12.5,0.266,P,-30.009,0.567,O,12.3,21.5,0,0.038,20.6,4105,0.012,0.264,071019,,070919,-21.119,0.128,-33.341,15:30:00,,81.441,0.261,0.159,0.262,790,12.3,12.16,Oct 790 Puts,,3609,12.1
RUTWR,26.8,,26.8,26.8,21.2,0.271,P,-33.937,0.419,O,21.09,43.2,0,0.058,,320,0.008,0.27,071116,,070919,-47.263,0.128,-24.718,15:30:00,,119.1,0.264,0.224,0.269,790,21.09,20.93,Nov 790 Puts,,6,20.4
RUTXR,45.5,,45.5,45.5,28.2,0.265,P,-35.384,0.341,O,28.55,45.5,0,0.075,,4826,0.013,0.268,071221,,070919,-80.532,0.128,-18.735,15:30:00,,152.984,0.259,0.261,0.265,790,28.55,28.18,Dec 790 Puts,,1453,27.2
RUTOR,-1,,,,41,0.259,P,-36.108,0.253,O,40.3,,0,0.105,,876,-0.005,0.256,080321,,070919,-168.006,0.128,-11.464,15:30:00,,216.082,0.253,0.298,0.257,790,40.3,40.51,Mar08 790 Puts,,,39.6
RUTIS,20.78,7.68,21.5,2.8,20.8,,C,79.182,1.279,O,20.51,4,0,0.027,13.1,28426,0.006,,070921,,070919,3.433,0.128,-172.918,15:30:00,,17.361,,0.99,0.371,800,2.91,20.39,Sep 800 Calls,,26646,20.2
RUTJS,35.3,17.3,36.1,18,35.3,0.265,C,64.219,0.625,O,34.92,18,0,0.054,18,6940,0.013,0.26,071019,,070919,40.266,0.128,-43.435,15:30:00,,87.411,0.256,0.744,0.255,800,17.32,34.47,Oct 800 Calls,,3905,34.5
RUTKS,35.27,,35.93,32.4,45.9,0.269,C,61.849,0.447,O,44.92,32.4,0,0.073,,1023,-0.004,0.261,071116,,070919,73.021,0.128,-32.852,15:30:00,,123.985,0.261,0.695,0.262,800,27.32,45.1,Nov 800 Calls,,140,44.9
RUTLS,54,5.8,54,37.3,55,0.263,C,61.292,0.364,O,54.29,38,0,0.088,48.2,17885,0.009,0.258,071221,,070919,113.577,0.128,-26.676,15:30:00,,157.495,0.254,0.672,0.255,800,36.69,53.83,Dec 800 Calls,,99,53.6
RUTCS,54,,54,54,74,0.26,C,61.352,0.263,O,72.14,55.3,0,0.119,,3001,-0.002,0.252,080321,,070919,214.965,0.128,-19.694,15:30:00,,220.787,0.251,0.653,0.252,800,54.54,72.3,Mar08 800 Calls,,21,72.1
RUTUS,1.6,-12.4,14,1.4,1.8,0.318,P,-16.881,1.332,O,1.74,14,0,0.01,14,25047,0.012,0.314,070921,,070919,-0.765,0.128,-117.24,15:30:00,,15.262,0.311,0.01,0.313,800,1.74,1.72,Sep 800 Puts,,4421,1.7
RUTVS,15.24,-19.46,34.7,14.9,15.2,0.256,P,-35.683,0.63,O,15.11,34.7,0,0.04,34.7,4141,0.012,0.255,071019,,070919,-25.15,0.128,-34.179,15:30:00,,87.328,0.254,0.256,0.253,800,15.11,14.93,Oct 800 Puts,,2272,15
RUTWS,26,-9.48,35.48,26,24.1,0.262,P,-38.108,0.449,O,23.81,35.48,0,0.06,35.48,584,-0.005,0.26,071116,,070919,-53.142,0.128,-24.323,15:30:00,,123.943,0.256,0.305,0.261,800,23.81,23.93,Nov 800 Puts,,25,23.3
RUTXS,36.6,,36.6,36.6,31.3,0.259,P,-38.784,0.36,O,30.98,36.6,0,0.076,,16450,-0.01,0.257,071221,,070919,-88.379,0.128,-18.11,15:30:00,,157.583,0.251,0.328,0.259,800,30.98,31.3,Dec 800 Puts,,54,30.1
RUTOS,43.1,-9.58,64.76,43.1,44.5,0.255,P,-38.651,0.263,O,43.72,64.76,0,0.107,52.68,2349,-0.004,0.251,080321,,070919,-180.118,0.128,-11.271,15:30:00,,220.793,0.248,0.347,0.252,800,43.72,43.9,Mar08 800 Puts,,75,43
RUZIB,12.21,7.01,13.5,2,12.3,0.327,C,65.942,1.886,O,12.15,2,0,0.019,5.2,11250,-0.002,0.32,070921,,070919,2.885,0.128,-206.923,15:30:00,,22.187,0.313,0.842,0.321,810,4.55,12.18,Sep 810 Calls,,9134,12
RUZJB,28.5,9.6,29,18.9,28.3,0.251,C,57.919,0.683,O,28.02,18.9,0,0.048,18.9,1799,0.012,0.248,071019,,070919,36.597,0.128,-42.872,15:30:00,,91.549,0.245,0.624,0.245,810,20.42,27.7,Oct 810 Calls,,2295,27.7
RUZKB,39,16.1,39,22.9,39.2,0.259,C,57.357,0.476,O,38.71,23.5,0,0.067,22.9,2571,0.007,0.255,071116,,070919,68.259,0.128,-32.738,15:30:00,,127.529,0.251,0.605,0.253,810,31.11,38.44,Nov 810 Calls,,93,38.2
RUZLB,35.8,,35.8,35.8,48.5,0.256,C,57.618,0.382,O,47.18,35.8,0,0.082,,833,-0.005,0.248,071221,,070919,107.579,0.128,-25.999,15:30:00,,161.103,0.247,0.599,0.249,810,39.58,47.44,Dec 810 Calls,,958,47
RUZCB,61.8,,61.8,61,67.2,0.252,C,58.7,0.272,O,66.42,61,0,0.113,,170,0.004,0.249,080321,,070919,207.217,0.128,-19.619,15:30:00,,224.666,0.248,0.601,0.248,810,58.82,66.14,Mar08 810 Calls,,40,66.1
RUZUB,3.49,-7.51,32,3.3,3.7,0.287,P,-31.671,2.143,O,3.45,33.34,0,0.01,11,7667,0.003,0.275,070921,,070919,-1.436,0.128,-163.891,15:30:00,,21.549,0.263,0.158,0.275,810,3.45,3.44,Sep 810 Puts,,1756,3.2
RUZVB,18.4,-21.4,39.8,17.64,18.4,0.246,P,-42.071,0.684,O,18.11,39.8,0,0.042,39.8,772,-0.009,0.242,071019,,070919,-29.71,0.128,-33.417,15:30:00,,91.544,0.239,0.376,0.244,810,18.11,18.28,Oct 810 Puts,,168,17.8
RUZWB,47.9,,47.9,47.9,27.4,0.253,P,-42.635,0.477,O,27.95,47.9,0,0.061,,238,0.023,0.258,071116,,070919,-59.546,0.128,-24.478,15:30:00,,127.524,0.246,0.395,0.253,810,27.95,27.33,Nov 810 Puts,,25,26.5
RUZXB,40,,45,40,34.7,0.252,P,-42.41,0.378,O,34.38,45,0,0.078,,1026,-0.01,0.25,071221,,070919,-96.776,0.128,-17.662,15:30:00,,161.125,0.244,0.401,0.252,810,34.38,34.73,Dec 810 Puts,,856,33.5
RUZOB,48.2,-6.2,54.4,48.2,47.9,0.25,P,-41.301,0.272,O,47.2,54.4,0,0.109,54.4,658,-0.007,0.247,080321,,070919,-192.79,0.128,-10.972,15:30:00,,224.667,0.243,0.399,0.248,810,47.2,47.54,Mar08 810 Puts,,25,46.4
RUZID,5.89,4.99,7.07,0.9,6.3,0.305,C,45.242,2.266,O,6.04,0.9,0,0.013,0.9,12738,0.024,0.295,070921,,070919,1.993,0.128,-210.029,15:30:00,,23.964,0.284,0.384,0.289,820,6.04,5.9,Sep 820 Calls,,21103,5.8
RUZJD,21.6,7,22.8,14.6,22.1,0.24,C,50.909,0.728,O,21.74,14.6,0,0.042,14.6,2008,0.007,0.236,071019,,070919,32.398,0.128,-41.147,15:30:00,,93.366,0.232,0.492,0.234,820,21.74,21.58,Oct 820 Calls,,1749,21.4
RUZKD,32.92,14.32,32.92,18.6,33,0.251,C,52.498,0.501,O,32.57,19.1,0,0.061,18.6,190,0.01,0.247,071116,,070919,62.946,0.128,-31.894,15:30:00,,129.482,0.244,0.511,0.245,820,32.57,32.26,Nov 820 Calls,,92,32.1
RUZLD,41.8,5.8,42.5,36,42.3,0.248,C,53.736,0.397,O,41.66,36,0,0.077,36,7227,0.006,0.244,071221,,070919,101.06,0.128,-25.746,15:30:00,,163.379,0.24,0.525,0.243,820,41.66,41.41,Dec 820 Calls,,1113,41
RUZCD,61.5,,61.6,61.5,61.2,0.248,C,55.949,0.281,O,60.64,61.6,0,0.108,,253,0.007,0.246,080321,,070919,198.94,0.128,-19.434,15:30:00,,227.591,0.243,0.548,0.244,820,60.64,60.22,Mar08 820 Calls,,10,60
RUZUD,7.1,-8.5,44.5,6.5,7.5,0.26,P,-55.82,2.694,O,7.2,42.34,0,0.012,15.6,4393,0.02,0.248,070921,,070919,-2.537,0.128,-167.416,15:30:00,,23.879,0.235,0.616,0.242,820,4.8,7.06,Sep 820 Puts,,1563,6.9
RUZVD,21.9,-7,28.9,21.4,22,0.232,P,-49.081,0.724,O,21.66,28.9,0,0.044,28.9,1766,-0.028,0.228,071019,,070919,-34.741,0.128,-31.386,15:30:00,,93.365,0.225,0.508,0.235,820,19.26,22.29,Oct 820 Puts,,240,21.3
RUZWD,31,,32.1,31,31.1,0.244,P,-47.502,0.5,O,30.62,32.1,0,0.063,,132,-0.017,0.241,071116,,070919,-66.459,0.128,-22.546,15:30:00,,129.482,0.237,0.489,0.245,820,28.22,31.15,Nov 820 Puts,,525,30.1
RUZXD,37.5,,39,37.5,38.4,0.244,P,-46.255,0.394,O,37.83,39,0,0.08,,6621,-0.017,0.241,071221,,070919,-105.713,0.128,-16.816,15:30:00,,163.376,0.237,0.475,0.245,820,35.43,38.5,Dec 820 Puts,,1292,37.3
RUZOD,-1,,,,51.7,0.245,P,-44.05,0.281,O,51.1,,0,0.111,,1437,-0.006,0.242,080321,,070919,-205.998,0.128,-10.62,15:30:00,,227.591,0.24,0.452,0.244,820,48.7,51.42,Mar08 820 Puts,,,50.5
RUZIF,2.3,0.8,2.85,0.25,2.4,0.282,C,24.088,1.825,O,2.35,0.3,0,0.009,1.5,19032,-0.021,0.28,070921,,070919,1.065,0.128,-139.7,15:30:00,,18.862,0.277,0.058,0.282,830,2.35,2.4,Sep 830 Calls,,17711,2.3
RUZJF,15.8,9.4,16.56,6.4,16.4,0.226,C,43.336,0.75,O,16.13,6.4,0,0.036,6.4,2146,-0.004,0.223,071019,,070919,27.758,0.128,-38.07,15:30:00,,92.091,0.221,0.363,0.224,830,16.13,16.2,Oct 830 Calls,,1168,15.9
RUZKF,26.79,3.89,26.79,19.8,27.1,0.24,C,47.315,0.518,O,26.7,17.3,0,0.055,22.9,604,0.005,0.237,071116,,070919,57.136,0.128,-30.382,15:30:00,,129.447,0.234,0.416,0.236,830,26.7,26.58,Nov 830 Calls,,39,26.3
RUZLF,23.27,,23.27,23.27,36.5,0.241,C,49.667,0.409,O,35.25,23.27,0,0.071,,1982,-0.014,0.234,071221,,070919,94.064,0.128,-24.606,15:30:00,,164.095,0.233,0.45,0.237,830,35.25,35.76,Dec 830 Calls,,2,35.2
RUZCF,-1,,,,55.5,0.243,C,53.106,0.288,O,54.9,,0,0.102,,221,0.006,0.241,080321,,070919,190.162,0.128,-19.073,15:30:00,,229.455,0.238,0.495,0.239,830,54.9,54.56,Mar08 830 Calls,,,54.3
RUZUF,13.1,-16.3,30.9,13.1,13.9,0.239,P,-82.357,1.992,O,13.48,50,0,0.017,29.4,9345,-0.002,0.213,070921,,070919,-3.761,0.128,-73.682,15:30:00,,15.707,0.187,0.942,0.215,830,1.08,13.51,Sep 830 Puts,,1924,13.1
RUZVF,25.93,-12.77,38.7,25.93,26.5,0.221,P,-56.541,0.74,O,26.09,38.7,0,0.047,38.7,557,-0.035,0.217,071019,,070919,-40.137,0.128,-28.275,15:30:00,,92.139,0.213,0.637,0.227,830,13.69,27.04,Oct 830 Puts,,255,25.7
RUZWF,34.2,,35.6,34.2,35.4,0.236,P,-52.674,0.517,O,34.77,35.6,0,0.065,,32,-0.019,0.231,071116,,070919,-73.841,0.128,-20.946,15:30:00,,129.449,0.227,0.584,0.237,830,22.37,35.46,Nov 830 Puts,,100,34.2
RUZXF,41.93,-7.27,49.2,41.93,42.5,0.237,P,-50.306,0.407,O,41.9,49.2,0,0.082,49.2,2307,-0.017,0.234,071221,,070919,-115.163,0.128,-15.852,15:30:00,,164.096,0.23,0.55,0.238,830,29.5,42.63,Dec 830 Puts,,6,41.3
RUZOF,-1,,,,56,0.242,P,-46.891,0.288,O,55.1,,0,0.113,,3247,-0.008,0.238,080321,,070919,-219.707,0.128,-10.152,15:30:00,,229.453,0.234,0.505,0.24,830,42.7,55.57,Mar08 830 Puts,,,54.2
RUZIH,0.81,0.31,1.05,0.45,0.95,0.295,C,11.025,1.059,O,0.85,0.45,0,0.008,0.5,32230,-0.096,0.286,070921,,070919,0.489,0.128,-67.398,15:30:00,,11.423,0.276,0.002,0.294,840,0.85,0.94,Sep 840 Calls,,21922,0.75
RUZJH,11.6,3.8,12.06,7,11.7,0.215,C,35.448,0.741,O,11.46,7,0,0.032,7.8,1208,-0.015,0.212,071019,,070919,22.842,0.128,-33.903,15:30:00,,87.139,0.209,0.249,0.214,840,11.46,11.64,Oct 840 Calls,,501,11.2
RUZKH,17,,17,12,22,0.232,C,41.88,0.527,O,21.29,12,0,0.05,,223,-0.007,0.227,071116,,070919,50.907,0.128,-28.328,15:30:00,,127.057,0.224,0.328,0.228,840,21.29,21.45,Nov 840 Calls,,41,21
RUZLH,30.9,11.7,30.9,19.2,30.9,0.233,C,45.44,0.418,O,30.42,19.2,0,0.066,19.2,1597,-0.003,0.23,071221,,070919,86.624,0.128,-23.839,15:30:00,,163.035,0.227,0.378,0.231,840,30.42,30.51,Dec 840 Calls,,42,29.9
RUZCH,38.8,,38.8,38.8,50.2,0.24,C,50.178,0.294,O,48.94,38.8,0,0.097,,318,-0.005,0.234,080321,,070919,180.908,0.128,-18.498,15:30:00,,230.155,0.233,0.442,0.235,840,48.94,49.17,Mar08 840 Calls,,20,48.7
RUZUH,22.4,-12.6,41,21.2,22.3,,P,-97.213,0.559,O,21.97,63.2,0,0.027,35,13666,-0.019,,070921,,070919,-4.474,0.128,-2.524,15:30:00,,3.909,,0.998,0.189,840,-0.43,22.4,Sep 840 Puts,,310,21.6
RUZVH,31,-20,51,31,31.7,0.209,P,-64.197,0.728,O,31.33,51,0,0.05,51,447,-0.038,0.205,071019,,070919,-45.728,0.128,-23.694,15:30:00,,87.442,0.201,0.751,0.219,840,8.93,32.58,Oct 840 Puts,,35,31
RUZWH,40.7,-26.8,67.5,40.7,40.1,0.227,P,-58.096,0.526,O,39.65,67.5,0,0.068,67.5,20,-0.016,0.223,071116,,070919,-81.633,0.128,-19.062,15:30:00,,127.072,0.219,0.672,0.228,840,17.25,40.28,Nov 840 Puts,,75,39.1
RUZXH,-1,,,,47,0.23,P,-54.543,0.417,O,46.4,,0,0.084,,3326,-0.016,0.227,071221,,070919,-125.109,0.128,-14.674,15:30:00,,163.044,0.223,0.622,0.231,840,24,47.15,Dec 840 Puts,,,45.8
RUZOH,-1,,,,60.1,0.236,P,-49.814,0.294,O,59.35,,0,0.115,,170,-0.011,0.232,080321,,070919,-233.889,0.128,-9.564,15:30:00,,230.155,0.229,0.558,0.235,840,36.95,60,Mar08 840 Puts,,,58.6
