Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBJ,-1,,,,3.7,0.287,C,15.657,0.495,O,3.65,,0,0.027,,9060,-0.052,0.285,080215,,080125,6.051,0.242,-27.372,15:30:00,,40.129,0.284,0.105,0.29,750,3.65,3.85,Feb 750 Calls,,,3.6
RUTCJ,-1,,,,10.6,0.261,C,25.802,0.458,O,10.55,,0,0.045,,6209,0.012,0.26,080321,,080125,25.947,0.242,-21.839,15:30:00,,88.091,0.26,0.227,0.259,750,10.55,10.42,Mar 750 Calls,,,10.5
RUTFJ,-1,,,,27.6,0.263,C,37.322,0.332,O,27.4,,0,0.082,,1496,0.019,0.262,080620,,080125,93.513,0.242,-16.672,15:30:00,,166.711,0.261,0.332,0.259,750,27.4,26.88,Jun 750 Calls,,,27.2
RUTIJ,-1,,,,40.2,0.261,C,41.929,0.277,O,39.25,,0,0.106,,1188,0.023,0.256,080919,,080125,164.292,0.242,-13.711,15:30:00,,218.316,0.252,0.375,0.252,750,39.25,38.37,Sep 750 Calls,,,38.3
RUTLJ,39.8,,,,46.8,0.243,C,44.911,0.244,O,45.56,,0,0.124,,2159,-0.051,0.238,081219,,080125,236.336,0.242,-11.381,15:30:00,,259.235,0.236,0.401,0.248,750,45.56,48.02,Dec 750 Calls,,,44.9
RUTNJ,-1,,,,52.5,,P,-90.945,0.44,O,51.9,,0,0.076,,6630,-0.038,,080215,,080125,-39.51,0.242,-8.969,15:30:00,,27.351,,0.895,0.222,750,-1.3,53.95,Feb 750 Puts,,,51.3
RUTOJ,-1,,,,58.9,0.228,P,-76.783,0.481,O,59.6,,0,0.092,,16095,0.004,0.236,080321,,080125,-90.962,0.242,-13.162,15:30:00,,83.254,0.245,0.773,0.233,750,6.4,59.35,Mar 750 Puts,,,60.3
RUTRJ,-1,,,,74.7,0.259,P,-62.82,0.334,O,74.45,,0,0.136,,5368,0.002,0.258,080620,,080125,-205.163,0.242,-10.727,15:30:00,,166.509,0.256,0.668,0.257,750,21.25,74.32,Jun 750 Puts,,,74.2
RUTUJ,-1,,,,85.6,0.265,P,-57.548,0.269,O,84.65,,0,0.166,,581,0,0.261,080919,,080125,-314.279,0.242,-8.293,15:30:00,,218.888,0.256,0.625,0.261,750,31.45,84.63,Sep 750 Puts,,,83.7
RUTXJ,-1,,,,95.4,0.272,P,-53.148,0.213,O,94.55,,0,0.206,,4332,-0.041,0.269,081219,,080125,-418.616,0.242,-7.049,15:30:00,,260.539,0.266,0.599,0.284,750,41.35,98.56,Dec 750 Puts,,,93.7
RUTBL,2.68,0.68,2.68,2.68,2.25,0.277,C,11.335,0.4,O,2.18,2.68,0,0.025,2,12914,-0.152,0.275,080215,,080125,4.394,0.242,-19.907,15:30:00,,32.165,0.271,0.069,0.288,760,2.18,2.57,Feb 760 Calls,,9,2.05
RUTCL,-1,,,,8.1,0.256,C,21.256,0.42,O,7.85,,0,0.042,,7863,-0.014,0.252,080321,,080125,21.474,0.242,-18.8,15:30:00,,79.176,0.249,0.187,0.254,760,7.85,7.96,Mar 760 Calls,,,7.6
RUTFL,-1,,,,23.6,0.257,C,33.979,0.327,O,23,,0,0.078,,430,-0.012,0.253,080620,,080125,85.63,0.242,-15.508,15:30:00,,161.321,0.249,0.301,0.255,760,23,23.27,Jun 760 Calls,,,22.4
RUTIL,-1,,,,,,C,39.189,0.276,O,34.3,,0,0.101,,194,-0.006,0.248,080919,,080125,154.467,0.242,-13.007,15:30:00,,214.679,0.248,0.35,0.249,760,34.3,34.49,Sep 760 Calls,,,34.3
RUTLL,-1,,,,,,C,42.485,0.244,O,-1,,0,0.119,,11983,,,081219,,080125,225.031,0.242,-11.472,15:30:00,,256.731,,0.379,0.245,760,,43.83,Dec 760 Calls,,,
RUTNL,-1,,,,63.4,,P,-95.375,0.277,O,63.1,,0,0.087,,2823,0.001,,080215,,080125,-41.809,0.242,-2.32,15:30:00,,16.292,,0.931,0.21,760,-0.1,63.06,Feb 760 Puts,,,62.8
RUTOL,-1,,,,66,0.212,P,-81.96,0.43,O,66.8,,0,0.099,,5639,-0.001,0.224,080321,,080125,-97.634,0.242,-9.41,15:30:00,,71.721,0.235,0.813,0.224,760,3.6,66.84,Mar 760 Puts,,,67.6
RUTRL,-1,,,,82.2,0.263,P,-66.309,0.33,O,80.6,,0,0.14,,1508,0.003,0.253,080620,,080125,-217.34,0.242,-9.727,15:30:00,,160.797,0.243,0.699,0.251,760,17.4,80.37,Jun 760 Puts,,,79
RUTUL,-1,,,,90.7,0.258,P,-60.259,0.269,O,90.05,,0,0.17,,1624,-0.004,0.255,080919,,080125,-330.238,0.242,-7.668,15:30:00,,215.499,0.252,0.65,0.257,760,26.85,90.38,Sep 760 Puts,,,89.4
RUTXL,-1,,,,,,P,-55.175,0.213,O,-1,,0,0.211,,17932,,,081219,,080125,-436.544,0.242,-7.422,15:30:00,,259.162,,0.621,0.283,760,,104.48,Dec 760 Puts,,,
RUTBN,-1,,,,1.5,0.279,C,7.934,0.31,O,1.5,,0,0.023,,10918,-0.102,,080215,,080125,3.083,0.242,-16.935,15:30:00,,24.758,,0.044,0.286,770,1.5,1.67,Feb 770 Calls,,,
RUTCN,-1,,,,5.8,0.247,C,17.175,0.375,O,5.65,,0,0.039,,15274,-0.055,0.244,080321,,080125,17.422,0.242,-15.655,15:30:00,,69.523,0.242,0.152,0.249,770,5.65,5.98,Mar 770 Calls,,,5.5
RUTFN,-1,,,,20.4,0.253,C,30.709,0.318,O,20.2,,0,0.074,,788,0.01,0.252,080620,,080125,77.813,0.242,-14.796,15:30:00,,154.753,0.251,0.272,0.251,770,20.2,20,Jun 770 Calls,,,20
RUTIN,-1,,,,33.1,0.257,C,36.476,0.273,O,32.3,,0,0.097,,210,0.046,0.253,080919,,080125,144.591,0.242,-12.927,15:30:00,,210.007,0.249,0.325,0.246,770,32.3,30.88,Sep 770 Calls,,,31.5
RUTLN,-1,,,,,,C,40.06,0.244,O,-1,,0,0.115,,16560,,,081219,,080125,213.521,0.242,-11.125,15:30:00,,253.248,,0.357,0.242,770,,39.87,Dec 770 Calls,,,
RUTNN,-1,,,,71.2,,P,-98.053,0.144,O,71.5,,0,0.101,,3790,-0.015,,080215,,080125,-43.431,0.242,2.206,15:30:00,,7.991,,0.956,0.197,770,-1.7,72.62,Feb 770 Puts,,,71.8
RUTON,-1,,,,74.6,0.211,P,-86.599,0.367,O,74.3,,0,0.107,,11885,-0.008,0.206,080321,,080125,-103.819,0.242,-4.871,15:30:00,,59.022,0.2,0.848,0.216,770,1.1,74.88,Mar 770 Puts,,,74
RUTRN,-1,,,,87.2,0.249,P,-69.774,0.323,O,86.7,,0,0.145,,608,-0.001,0.245,080620,,080125,-229.585,0.242,-8.442,15:30:00,,153.674,0.242,0.728,0.246,770,13.5,86.76,Jun 770 Puts,,,86.2
RUTUN,-1,,,,97.2,0.257,P,-62.964,0.267,O,96.4,,0,0.175,,42,0,0.253,080919,,080125,-346.339,0.242,-7.15,15:30:00,,211.058,0.25,0.675,0.253,770,23.2,96.37,Sep 770 Puts,,,95.6
RUTXN,-1,,,,,,P,-57.18,0.213,O,-1,,0,0.217,,13104,,,081219,,080125,-454.513,0.242,-7.126,15:30:00,,257.132,,0.643,0.282,770,,110.6,Dec 770 Puts,,,
RUTBP,-1,,,,1.05,0.284,C,5.362,0.23,O,0.95,,0,0.021,,10844,-0.095,0.278,080215,,080125,2.089,0.242,-11.402,15:30:00,,18.293,0.272,0.027,0.284,780,0.95,1.05,Feb 780 Calls,,,0.85
RUTCP,-1,,,,,,C,13.582,0.326,O,3.8,,0,0.036,,15877,-0.136,0.235,080321,,080125,13.829,0.242,-12.315,15:30:00,,59.546,0.235,0.122,0.245,780,3.8,4.4,Mar 780 Calls,,,3.8
RUTFP,-1,,,,17.3,0.249,C,27.542,0.307,O,16.85,,0,0.07,,745,-0.012,0.246,080620,,080125,70.148,0.242,-13.578,15:30:00,,147.118,0.243,0.245,0.247,780,16.85,17.06,Jun 780 Calls,,,16.4
RUTIP,19.5,,,,26.1,0.236,C,33.806,0.269,O,25.07,,0,0.093,,294,-0.089,0.231,080919,,080125,134.732,0.242,-11.342,15:30:00,,204.342,0.229,0.302,0.243,780,25.07,27.53,Sep 780 Calls,,,24.6
RUTLP,-1,,,,,,C,37.643,0.243,O,-1,,0,0.11,,38167,,,081219,,080125,201.862,0.242,-10.745,15:30:00,,248.79,,0.336,0.239,780,,36.14,Dec 780 Calls,,,
RUTNP,-1,,,,82.3,,P,-99.363,0.058,O,80.65,,0,0.116,,1427,-0.022,,080215,,080125,-44.521,0.242,4.671,15:30:00,,3.044,,0.973,0.186,780,-2.55,82.44,Feb 780 Puts,,,79
RUTOP,-1,,,,82.7,,P,-90.563,0.297,O,82.3,,0,0.117,,13599,-0.013,,080321,,080125,-109.359,0.242,-3.004,15:30:00,,46.017,,0.878,0.208,780,-0.9,83.42,Mar 780 Puts,,,81.9
RUTRP,-1,,,,93.1,0.238,P,-73.174,0.312,O,92.9,,0,0.15,,1726,-0.006,0.236,080620,,080125,-241.792,0.242,-6.949,15:30:00,,145.214,0.235,0.755,0.24,780,9.7,93.49,Jun 780 Puts,,,92.7
RUTUP,-1,,,,103.9,0.255,P,-65.651,0.264,O,103.9,,0,0.179,,192,0.012,,080919,,080125,-362.525,0.242,-6.504,15:30:00,,205.58,,0.698,0.249,780,20.7,102.62,Sep 780 Puts,,,
RUTXP,-1,,,,,,P,-59.159,0.212,O,-1,,0,0.222,,37933,,,081219,,080125,-472.488,0.242,-6.805,15:30:00,,254.473,,0.664,0.28,780,,116.9,Dec 780 Puts,,,
RUTBR,0.6,,,,0.8,0.293,C,3.497,0.164,O,0.62,,0,0.02,,9220,-0.016,0.28,080215,,080125,1.365,0.242,-8.413,15:30:00,,12.972,0.265,0.016,0.281,790,0.62,0.63,Feb 790 Calls,,484,0.45
RUTCR,-1,,,,,,C,10.483,0.277,O,2.9,,0,0.033,,8052,-0.085,0.236,080321,,080125,10.71,0.242,-10.457,15:30:00,,49.646,0.236,0.097,0.241,790,2.9,3.17,Mar 790 Calls,,,2.9
RUTFR,-1,,,,14.6,0.244,C,24.505,0.293,O,14.35,,0,0.066,,698,-0.007,0.243,080620,,080125,62.717,0.242,-12.616,15:30:00,,138.557,0.241,0.22,0.243,790,14.35,14.45,Jun 790 Calls,,,14.1
RUTIR,-1,,,,25.7,0.247,C,31.191,0.263,O,25,,0,0.089,,729,0.023,0.244,080919,,080125,124.954,0.242,-11.641,15:30:00,,197.742,0.24,0.279,0.241,790,25,24.44,Sep 790 Calls,,,24.3
RUTLR,-1,,,,,,C,35.245,0.241,O,-1,,0,0.106,,17229,,,081219,,080125,190.112,0.242,-10.335,15:30:00,,243.373,,0.316,0.236,790,,32.63,Dec 790 Calls,,,
RUTNR,-1,,,,90.9,,P,-99.851,0.017,O,90,,0,0.132,,336,-0.026,,080215,,080125,-45.288,0.242,5.704,15:30:00,,0.831,,0.984,0.174,790,-3.2,92.37,Feb 790 Puts,,,89.1
RUTOR,-1,,,,92.2,,P,-93.763,0.226,O,91.5,,0,0.128,,6496,-0.01,,080321,,080125,-114.151,0.242,-0.221,15:30:00,,33.652,,0.903,0.199,790,-1.7,92.39,Mar 790 Puts,,,90.8
RUTRR,-1,,,,100.5,0.234,P,-76.472,0.298,O,100.2,,0,0.156,,633,-0.004,0.232,080620,,080125,-253.854,0.242,-5.781,15:30:00,,135.537,0.23,0.78,0.235,790,7,100.57,Jun 790 Puts,,,99.9
RUTUR,-1,,,,110.5,0.253,P,-68.306,0.259,O,109.85,,0,0.184,,95,0.007,0.249,080919,,080125,-378.734,0.242,-6.021,15:30:00,,199.092,0.246,0.721,0.246,790,16.65,109.12,Sep 790 Puts,,,109.2
RUTXR,-1,,,,,,P,-61.107,0.21,O,-1,,0,0.228,,16465,,,081219,,080125,-490.433,0.242,-6.461,15:30:00,,251.214,,0.684,0.279,790,,123.38,Dec 790 Puts,,,
RUTBS,-1,,,,0.5,0.292,C,2.198,0.112,O,0.43,,0,0.018,,8947,0.162,0.286,080215,,080125,0.86,0.242,-6.424,15:30:00,,8.825,0.277,0.009,0.279,800,0.43,0.37,Feb 800 Calls,,,0.35
RUTCS,-1,,,,,,C,7.883,0.228,O,1.95,,0,0.031,,41428,-0.122,0.23,080321,,080125,8.08,0.242,-8.018,15:30:00,,40.226,0.23,0.076,0.237,800,1.95,2.22,Mar 800 Calls,,,1.95
RUTFS,-1,,,,12.4,0.242,C,21.624,0.277,O,11.95,,0,0.063,,4760,-0.016,0.239,080620,,080125,55.595,0.242,-11.468,15:30:00,,129.241,0.235,0.196,0.24,800,11.95,12.14,Jun 800 Calls,,,11.5
RUTIS,-1,,,,22.9,0.245,C,28.645,0.256,O,22.15,,0,0.085,,694,0.026,0.241,080919,,080125,115.324,0.242,-11.044,15:30:00,,190.281,0.237,0.258,0.238,800,22.15,21.59,Sep 800 Calls,,,21.4
RUTLS,-1,,,,32,0.244,C,32.874,0.237,O,31.55,,0,0.102,,101183,0.075,0.242,081219,,080125,178.333,0.242,-10.348,15:30:00,,237.025,0.24,0.297,0.233,800,31.55,29.35,Dec 800 Calls,,,31.1
RUTNS,-1,,,,100.7,,P,-99.978,0.003,O,99.6,,0,0.147,,533,-0.027,,080215,,080125,-45.912,0.242,6.042,15:30:00,,0.146,,0.991,0.162,800,-3.6,102.35,Feb 800 Puts,,,98.5
RUTOS,-1,,,,101.2,,P,-96.179,0.159,O,100.15,,0,0.14,,33561,-0.015,,080321,,080125,-118.158,0.242,2.069,15:30:00,,22.807,,0.924,0.191,800,-3.05,101.7,Mar 800 Puts,,,99.1
RUTRS,-1,,,,108.9,0.237,P,-79.63,0.28,O,108.55,,0,0.162,,3637,0.005,0.234,080620,,080125,-265.666,0.242,-5.033,15:30:00,,124.809,0.231,0.804,0.229,800,5.35,107.99,Jun 800 Puts,,,108.2
RUTUS,-1,,,,115,0.238,P,-70.914,0.253,O,114.8,,0,0.19,,1148,-0.009,0.237,080919,,080125,-394.895,0.242,-4.753,15:30:00,,191.648,0.236,0.742,0.242,800,11.6,115.88,Sep 800 Puts,,,114.6
RUTXS,128.4,,,,131.7,0.284,P,-63.019,0.208,O,130.07,,0,0.234,,104330,0,0.278,081219,,080125,-508.318,0.242,-6.097,15:30:00,,247.386,0.272,0.703,0.278,800,26.87,130.05,Dec 800 Puts,,41,128.6
RUZBB,0.34,,,,0.4,0.304,C,1.331,0.074,O,0.25,,0,0.017,,6329,0.19,0.284,080215,,080125,0.521,0.242,-4.192,15:30:00,,5.758,,0.005,0.277,810,0.25,0.21,Feb 810 Calls,,231,0.1
RUZCB,-1,,,,,,C,5.764,0.182,O,1.45,,0,0.029,,1972,-0.04,0.231,080321,,080125,5.926,0.242,-6.571,15:30:00,,31.621,0.231,0.059,0.233,810,1.45,1.51,Mar 810 Calls,,,1.45
RUZFB,-1,,,,10,0.236,C,18.919,0.26,O,9.85,,0,0.06,,1179,-0.027,0.235,080620,,080125,48.85,0.242,-10.349,15:30:00,,119.361,0.233,0.175,0.237,810,9.85,10.12,Jun 810 Calls,,,9.7
RUZIB,-1,,,,20.2,0.242,C,26.18,0.248,O,19.5,,0,0.082,,408,0.027,0.238,080919,,080125,105.902,0.242,-10.422,15:30:00,,182.048,0.234,0.238,0.235,810,19.5,18.99,Sep 810 Calls,,,18.8
RUZLB,-1,,,,,,C,30.541,0.233,O,-1,,0,0.098,,38651,,,081219,,080125,166.584,0.242,-9.436,15:30:00,,229.785,,0.279,0.23,810,,26.29,Dec 810 Calls,,,
RUZNB,-1,,,,109.4,,P,-99.998,0,O,109.4,,0,0.161,,405,-0.026,,080215,,080125,-46.494,0.242,6.162,15:30:00,,0.014,,0.995,0.15,810,-3.8,112.33,Feb 810 Puts,,,109.4
RUZOB,-1,,,,109.6,,P,-97.863,0.103,O,109,,0,0.154,,2294,-0.02,,080321,,080125,-121.423,0.242,3.801,15:30:00,,14.115,,0.941,0.183,810,-4.2,111.26,Mar 810 Puts,,,108.4
RUZRB,-1,,,,116.6,0.231,P,-82.616,0.26,O,116.1,,0,0.17,,1355,0.003,0.227,080620,,080125,-277.126,0.242,-3.583,15:30:00,,113.245,0.222,0.825,0.224,810,2.9,115.74,Jun 810 Puts,,,115.6
RUZUB,-1,,,,123.4,0.241,P,-73.458,0.246,O,122.95,,0,0.195,,101,0,0.238,080919,,080125,-410.939,0.242,-4.334,15:30:00,,183.317,0.236,0.762,0.238,810,9.75,122.89,Sep 810 Puts,,,122.5
RUZXB,-1,,,,,,P,-64.891,0.205,O,-1,,0,0.24,,37121,,,081219,,080125,-526.113,0.242,-5.714,15:30:00,,243.024,,0.721,0.276,810,,136.89,Dec 810 Puts,,,
RUZBD,0.2,,,,0.25,0.304,C,0.776,0.046,O,0.23,,0,0.016,,5580,,,080215,,080125,0.304,0.242,-2.229,15:30:00,,3.601,,0.003,0.275,820,0.23,0.12,Feb 820 Calls,,395,
RUZCD,-1,,,,1.05,0.231,C,4.091,0.141,O,0.98,,0,0.027,,1611,-0.02,0.228,080321,,080125,4.217,0.242,-4.952,15:30:00,,24.071,0.225,0.045,0.229,820,0.98,1,Mar 820 Calls,,,0.9
RUZFD,-1,,,,8.3,0.233,C,16.406,0.241,O,8.15,,0,0.057,,855,-0.025,0.231,080620,,080125,42.534,0.242,-9.279,15:30:00,,109.118,0.23,0.155,0.233,820,8.15,8.36,Jun 820 Calls,,,8
RUZID,-1,,,,17.8,0.24,C,23.81,0.238,O,17.05,,0,0.079,,161,0.026,0.235,080919,,080125,96.748,0.242,-9.749,15:30:00,,173.145,0.231,0.219,0.233,820,17.05,16.62,Sep 820 Calls,,,16.3
RUZLD,-1,,,,,,C,28.255,0.228,O,-1,,0,0.094,,28167,,,081219,,080125,154.929,0.242,-8.954,15:30:00,,221.706,,0.261,0.227,820,,23.44,Dec 820 Calls,,,
RUZND,-1,,,,119.4,,P,-100,0,O,119.7,,0,0.176,,463,-0.021,,080215,,080125,-47.069,0.242,6.242,15:30:00,,0.001,,0.997,0.139,820,-3.5,122.31,Feb 820 Puts,,,120
RUZOD,-1,,,,119.6,,P,-98.928,0.059,O,119,,0,0.17,,2791,-0.017,,080321,,080125,-124.056,0.242,4.996,15:30:00,,7.835,,0.955,0.175,820,-4.2,121,Mar 820 Puts,,,118.4
RUZRD,-1,,,,124.6,0.227,P,-85.395,0.238,O,125,,0,0.177,,397,0.01,0.231,080620,,080125,-288.138,0.242,-3.013,15:30:00,,101.102,0.234,0.845,0.219,820,1.8,123.8,Jun 820 Puts,,,125.4
RUZUD,-1,,,,132.2,0.247,P,-75.926,0.237,O,130.9,,0,0.202,,91,0.006,0.239,080919,,080125,-426.798,0.242,-3.846,15:30:00,,174.185,0.232,0.781,0.235,820,7.7,130.14,Sep 820 Puts,,,129.6
RUZXD,-1,,,,,,P,-66.721,0.202,O,-1,,0,0.246,,21888,,,081219,,080125,-543.795,0.242,-5.313,15:30:00,,238.163,,0.739,0.275,820,,143.89,Dec 820 Puts,,,
RUZBF,0.15,,,,0.15,,C,0.435,0.028,O,0.08,,0,0.015,,5755,,,080215,,080125,0.171,0.242,-1.305,15:30:00,,2.159,,0.001,0.273,830,0.08,0.06,Feb 830 Calls,,32,
RUZCF,-1,,,,0.75,0.231,C,2.811,0.105,O,0.68,,0,0.025,,4054,0.062,0.227,080321,,080125,2.906,0.242,-3.782,15:30:00,,17.709,0.223,0.034,0.225,830,0.68,0.64,Mar 830 Calls,,,0.6
RUZFF,-1,,,,6.9,0.231,C,14.091,0.221,O,6.8,,0,0.054,,4417,-0.006,0.23,080620,,080125,36.671,0.242,-8.354,15:30:00,,98.682,0.229,0.137,0.23,830,6.8,6.84,Jun 830 Calls,,,6.7
RUZIF,-1,,,,15.5,0.236,C,21.542,0.228,O,14.8,,0,0.075,,189,0.023,0.232,080919,,080125,87.914,0.242,-9.062,15:30:00,,163.683,0.228,0.201,0.23,830,14.8,14.47,Sep 830 Calls,,,14.1
RUZLF,-1,,,,,,C,26.025,0.221,O,-1,,0,0.09,,32412,,,081219,,080125,143.429,0.242,-8.455,15:30:00,,212.852,,0.244,0.224,830,,20.8,Dec 830 Calls,,,
RUZNF,-1,,,,131.6,,P,-100,0,O,129.6,,0,0.19,,217,-0.02,,080215,,080125,-47.643,0.242,6.319,15:30:00,,0,,0.999,0.128,830,-3.6,132.3,Feb 830 Puts,,,127.6
RUZOF,-1,,,,129.6,,P,-99.529,0.03,O,128.85,,0,0.185,,3428,-0.015,,080321,,080125,-126.209,0.242,5.741,15:30:00,,3.815,,0.966,0.167,830,-4.35,130.86,Mar 830 Puts,,,128.1
RUZRF,-1,,,,132.8,,P,-87.941,0.214,O,132.8,,0,0.186,,1894,0.005,,080620,,080125,-298.616,0.242,-0.727,15:30:00,,88.672,,0.863,0.214,830,-0.4,132.15,Jun 830 Puts,,,132.8
RUZUF,-1,,,,138,0.233,P,-78.304,0.227,O,137.5,,0,0.208,,148,-0.001,0.23,080919,,080125,-442.407,0.242,-2.696,15:30:00,,164.355,0.227,0.799,0.231,830,4.3,137.64,Sep 830 Puts,,,137
RUZXF,-1,,,,,,P,-68.507,0.198,O,-1,,0,0.252,,16275,,,081219,,080125,-561.342,0.242,-4.896,15:30:00,,232.842,,0.756,0.274,830,,151.05,Dec 830 Puts,,,
RUZBH,0.15,,,,0.2,0.332,C,0.234,0.016,O,0.18,,0,0.014,,4572,,,080215,,080125,0.092,0.242,-0.732,15:30:00,,1.24,,0.001,0.271,840,0.18,0.03,Feb 840 Calls,,119,
RUZCH,0.55,,,,0.5,0.229,C,1.866,0.076,O,0.43,,0,0.023,,1567,0.075,0.224,080321,,080125,1.934,0.242,-2.671,15:30:00,,12.565,0.217,0.026,0.221,840,0.43,0.4,Mar 840 Calls,,308,0.35
RUZFH,-1,,,,,,C,11.978,0.2,O,5.5,,0,0.051,,484,-0.009,0.227,080620,,080125,31.287,0.242,-7.337,15:30:00,,88.238,0.227,0.12,0.227,840,5.5,5.55,Jun 840 Calls,,,5.5
RUZIH,-1,,,,,,C,19.388,0.216,O,12.2,,0,0.072,,224,-0.027,0.226,080919,,080125,79.449,0.242,-8.134,15:30:00,,153.783,0.226,0.184,0.228,840,12.2,12.54,Sep 840 Calls,,,12.2
RUZLH,-1,,,,,,C,23.86,0.214,O,-1,,0,0.087,,21654,,,081219,,080125,132.145,0.242,-7.942,15:30:00,,203.298,,0.228,0.221,840,,18.38,Dec 840 Calls,,,
RUZNH,-1,,,,141.4,,P,-100,0,O,140.75,,0,0.204,,442,-0.011,,080215,,080125,-48.217,0.242,6.395,15:30:00,,0,,0.999,0.117,840,-2.45,142.28,Feb 840 Puts,,,140.1
RUZOH,-1,,,,138.5,,P,-99.823,0.013,O,138.25,,0,0.201,,334,-0.018,,080321,,080125,-128.044,0.242,6.163,15:30:00,,1.585,,0.974,0.16,840,-4.95,140.77,Mar 840 Puts,,,138
RUZRH,-1,,,,142.3,,P,-90.232,0.188,O,141.05,,0,0.196,,695,0.002,,080620,,080125,-308.489,0.242,0.497,15:30:00,,76.268,,0.88,0.208,840,-2.15,140.76,Jun 840 Puts,,,139.8
RUZUH,-1,,,,145.3,0.228,P,-80.578,0.216,O,145.2,,0,0.216,,109,-0.001,0.227,080919,,080125,-457.704,0.242,-1.894,15:30:00,,153.944,0.226,0.816,0.228,840,2,145.36,Sep 840 Puts,,,145.1
RUZXH,-1,,,,,,P,-70.244,0.194,O,-1,,0,0.259,,4369,,,081219,,080125,-578.728,0.242,-4.466,15:30:00,,227.101,,0.772,0.273,840,,158.36,Dec 840 Puts,,,
RUZBJ,0.2,,,,0.1,,C,0.121,0.009,O,0.06,,0,0.013,,3844,,,080215,,080125,0.048,0.242,-0.392,15:30:00,,0.682,,0,0.269,850,0.06,0.02,Feb 850 Calls,,107,
RUZCJ,-1,,,,,,C,1.194,0.052,O,0.25,,0,0.022,,3927,0.042,0.219,080321,,080125,1.24,0.242,-1.747,15:30:00,,8.578,0.219,0.019,0.218,850,0.25,0.24,Mar 850 Calls,,,0.25
RUZFJ,-1,,,,,,C,10.072,0.179,O,4,,0,0.049,,9392,-0.101,0.218,080620,,080125,26.401,0.242,-5.933,15:30:00,,77.971,0.218,0.106,0.224,850,4,4.45,Jun 850 Calls,,,4
RUZIJ,-1,,,,11.6,0.231,C,17.354,0.204,O,10.9,,0,0.07,,419,0.008,0.226,080919,,080125,71.394,0.242,-7.642,15:30:00,,143.568,0.221,0.169,0.225,850,10.9,10.81,Sep 850 Calls,,,10.2
RUZLJ,14.8,,,,16.8,0.222,C,21.769,0.206,O,16.04,,0,0.084,,6005,-0.007,0.218,081219,,080125,121.136,0.242,-7.392,15:30:00,,193.129,0.214,0.213,0.218,850,16.04,16.15,Dec 850 Calls,,50,15.4
RUZNJ,-1,,,,149,,P,-100,0,O,148.4,,0,0.219,,265,-0.025,,080215,,080125,-48.791,0.242,6.471,15:30:00,,0,,1,0.106,850,-4.8,152.26,Feb 850 Puts,,,147.8
RUZOJ,-1,,,,149.5,,P,-99.945,0.005,O,148.55,,0,0.216,,1246,-0.014,,080321,,080125,-129.699,0.242,6.389,15:30:00,,0.543,,0.981,0.152,850,-4.65,150.71,Mar 850 Puts,,,147.6
RUZRJ,-1,,,,150.5,,P,-92.253,0.162,O,150.15,,0,0.207,,4026,0.004,,080620,,080125,-317.705,0.242,1.639,15:30:00,,64.208,,0.894,0.203,850,-3.05,149.62,Jun 850 Puts,,,149.8
RUZUJ,-1,,,,157.1,0.249,P,-82.739,0.204,O,155.8,,0,0.223,,101,0.016,0.241,080919,,080125,-472.63,0.242,-2.304,15:30:00,,143.083,0.233,0.831,0.224,850,2.6,153.3,Sep 850 Puts,,,154.5
RUZXJ,-1,,,,159.1,0.24,P,-71.93,0.189,O,158.7,,0,0.266,,2911,-0.043,0.238,081219,,080125,-595.935,0.242,-2.184,15:30:00,,220.981,0.236,0.787,0.272,850,5.5,165.82,Dec 850 Puts,,,158.3
RUZBL,0.05,,,,0.1,,C,0.06,0.005,O,0.05,,0,0.013,,5630,,,080215,,080125,0.024,0.242,-0.201,15:30:00,,0.359,,0,0.267,860,0.05,0.01,Feb 860 Calls,,31,
RUZCL,0.2,,,,0.4,0.245,C,0.735,0.035,O,0.3,,0,0.02,,3777,,0.236,080321,,080125,0.765,0.242,-2.048,15:30:00,,5.621,0.224,0.014,0.214,860,0.3,0.14,Mar 860 Calls,,,0.2
RUZFL,-1,,,,,,C,8.374,0.158,O,3.2,,0,0.046,,996,-0.093,0.216,080620,,080125,22.023,0.242,-5.118,15:30:00,,68.053,0.216,0.092,0.221,860,3.2,3.53,Jun 860 Calls,,,3.2
RUZIL,-1,,,,10,0.228,C,15.445,0.191,O,9.5,,0,0.067,,828,0.025,0.224,080919,,080125,63.781,0.242,-7.058,15:30:00,,133.162,0.221,0.154,0.223,860,9.5,9.27,Sep 860 Calls,,,9
RUZLL,-1,,,,,,C,19.759,0.197,O,-1,,0,0.08,,15629,,,081219,,080125,110.459,0.242,-6.895,15:30:00,,182.441,,0.198,0.215,860,,14.12,Dec 860 Calls,,,
RUZNL,-1,,,,159.5,,P,-100,0,O,158.95,,0,0,,399,-0.02,,080215,,080125,-49.365,0.242,6.547,15:30:00,,0,,1,0.095,860,-4.25,162.25,Feb 860 Puts,,,158.4
