Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTER,-1,,,,8.7,0.233,C,20.945,0.371,O,8.35,,0,0.045,,63,-0.042,0.229,080516,,080227,30.607,0.231,-14.496,15:30:00,,96.018,0.225,0.193,0.233,790,8.35,8.72,May 790 Calls,,,8
RUTFR,-1,,,,14.3,0.238,C,26.462,0.345,O,14,,0,0.059,,849,-0.021,0.235,080620,,080227,54.708,0.231,-14.459,15:30:00,,130.964,0.233,0.237,0.238,790,14,14.3,Jun 790 Calls,,,13.7
RUTIR,-1,,,,27.6,0.245,C,34.248,0.285,O,26.75,,0,0.086,,730,-0.001,0.241,080919,,080227,122.266,0.231,-12.892,15:30:00,,196.43,0.237,0.302,0.241,790,26.75,26.78,Sep 790 Calls,,,25.9
RUTOR,-1,,,,75,,P,-93.746,0.283,O,74.15,,0,0.097,,6569,0.024,,080321,,080227,-46.923,0.231,-7.155,15:30:00,,22.273,,0.949,0.241,790,2.45,72.38,Mar 790 Puts,,,73.3
RUTPR,-1,,,,77.4,0.264,P,-83.509,0.376,O,76.85,,0,0.108,,1,0.009,0.256,080418,,080227,-94.221,0.231,-13.528,15:30:00,,66.627,0.248,0.862,0.246,790,5.15,76.18,Apr 790 Puts,,,76.3
RUTQR,-1,,,,81.5,0.26,P,-77.277,0.364,O,81.1,,0,0.12,,14,0.009,0.256,080516,,080227,-137.051,0.231,-12.952,15:30:00,,100.606,0.252,0.807,0.249,790,9.4,80.34,May 790 Puts,,,80.7
RUTRR,-1,,,,84.9,0.248,P,-71.841,0.332,O,84.75,,0,0.136,,585,-0.012,0.247,080620,,080227,-187.087,0.231,-10.879,15:30:00,,135.035,0.246,0.763,0.255,790,13.05,85.77,Jun 790 Puts,,,84.6
RUTUR,-1,,,,98.2,0.264,P,-63.97,0.267,O,97.35,,0,0.17,,104,-0.006,0.26,080919,,080227,-310.73,0.231,-9.246,15:30:00,,200.043,0.256,0.698,0.263,790,25.65,97.9,Sep 790 Puts,,,96.5
RUTCS,-1,,,,0.45,0.223,C,2.373,0.146,O,0.4,,0,0.015,,56526,0.212,0.219,080321,,080227,1.053,0.231,-5.274,15:30:00,,10.171,0.214,0.032,0.213,800,0.4,0.33,Mar 800 Calls,,,0.35
RUTDS,-1,,,,2.65,0.216,C,10.404,0.307,O,2.55,,0,0.029,,4115,-0.096,0.214,080418,,080227,10.037,0.231,-10.054,15:30:00,,48.583,0.211,0.109,0.219,800,2.55,2.82,Apr 800 Calls,,,2.45
RUTES,-1,,,,6.7,0.228,C,17.314,0.336,O,6.7,,0,0.042,,103,-0.007,0.228,080516,,080227,25.403,0.231,-12.969,15:30:00,,85.479,0.228,0.162,0.229,800,6.7,6.75,May 800 Calls,,,6.7
RUTFS,-1,,,,11.6,0.232,C,22.991,0.325,O,11.35,,0,0.055,,4750,-0.032,0.23,080620,,080227,47.759,0.231,-13.058,15:30:00,,121.514,0.228,0.208,0.233,800,11.35,11.72,Jun 800 Calls,,,11.1
RUTIS,-1,,,,24.3,0.242,C,31.408,0.279,O,23.85,,0,0.083,,1377,0.014,0.24,080919,,080227,112.728,0.231,-12.366,15:30:00,,189.713,0.238,0.277,0.238,800,23.85,23.52,Sep 800 Calls,,,23.4
RUTOS,-1,,,,84.1,,P,-96.264,0.192,O,83.65,,0,0.11,,35357,0.022,,080321,,080227,-48.657,0.231,-2.91,15:30:00,,14.783,,0.968,0.236,800,1.95,81.84,Mar 800 Puts,,,83.2
RUTPS,-1,,,,86.3,,P,-87.263,0.323,O,85.7,,0,0.117,,44,0.014,,080418,,080227,-99.151,0.231,-9.059,15:30:00,,56.045,,0.891,0.241,800,4,84.55,Apr 800 Puts,,,85.1
RUTQS,-1,,,,89.4,0.258,P,-81.014,0.335,O,88.55,,0,0.127,,28,0.006,0.249,080516,,080227,-144.503,0.231,-10.689,15:30:00,,90.527,0.24,0.838,0.243,800,6.85,88.02,May 800 Puts,,,87.7
RUTRS,-1,,,,94,0.259,P,-75.254,0.317,O,93.7,,0,0.142,,3662,0.009,0.256,080620,,080227,-196.926,0.231,-10.697,15:30:00,,126.476,0.254,0.792,0.25,800,12,92.87,Jun 800 Puts,,,93.4
RUTUS,-1,,,,105,0.263,P,-66.589,0.262,O,103.45,,0,0.175,,1168,-0.01,0.255,080919,,080227,-324.891,0.231,-8.466,15:30:00,,194.567,0.247,0.723,0.26,800,21.75,104.45,Sep 800 Puts,,,101.9
RUZCB,-1,,,,0.3,0.229,C,1.228,0.084,O,0.25,,0,0.013,,14570,0.562,0.223,080321,,080227,0.546,0.231,-3.686,15:30:00,,5.811,0.216,0.02,0.21,810,0.25,0.16,Mar 810 Calls,,,0.2
RUZDB,-1,,,,1.95,0.217,C,7.549,0.246,O,1.95,,0,0.027,,2513,0.032,,080418,,080227,7.305,0.231,-8.304,15:30:00,,38.308,,0.084,0.216,810,1.95,1.89,Apr 810 Calls,,,
RUZEB,5,,,,5.2,0.226,C,14.06,0.298,O,5,,0,0.039,,154,-0.027,0.223,080516,,080227,20.707,0.231,-10.91,15:30:00,,74.578,0.221,0.136,0.225,810,5,5.14,May 810 Calls,,710,4.8
RUZFB,-1,,,,9.7,0.231,C,19.717,0.303,O,9.2,,0,0.052,,1281,-0.029,0.227,080620,,080227,41.143,0.231,-11.702,15:30:00,,111.149,0.222,0.182,0.229,810,9.2,9.47,Jun 810 Calls,,,8.7
RUZIB,-1,,,,21.3,0.239,C,28.632,0.271,O,20.7,,0,0.079,,400,0.009,0.236,080919,,080227,103.29,0.231,-11.603,15:30:00,,181.973,0.232,0.254,0.235,810,20.7,20.52,Sep 810 Calls,,,20.1
RUZOB,-1,,,,94,,P,-97.925,0.12,O,93.4,,0,0.123,,2712,0.021,,080321,,080227,-50.018,0.231,0.198,15:30:00,,9.079,,0.98,0.231,810,1.7,91.52,Mar 810 Puts,,,92.8
RUZPB,-1,,,,95.3,,P,-90.471,0.269,O,94.75,,0,0.127,,94,0.016,,080418,,080227,-103.587,0.231,-6.137,15:30:00,,45.564,,0.916,0.235,810,3.05,93.3,Apr 810 Puts,,,94.2
RUZQB,-1,,,,97.9,0.26,P,-84.446,0.301,O,97.7,,0,0.135,,55,0.017,0.258,080516,,080227,-151.566,0.231,-10.075,15:30:00,,79.756,0.256,0.864,0.238,810,6,96.07,May 810 Puts,,,97.5
RUZRB,-1,,,,100.8,0.249,P,-78.513,0.299,O,99.95,,0,0.148,,1355,-0.004,0.242,080620,,080227,-206.53,0.231,-8.346,15:30:00,,116.929,0.234,0.818,0.245,810,8.25,100.31,Jun 810 Puts,,,99.1
RUZUB,-1,,,,112.2,0.262,P,-69.152,0.257,O,110.6,,0,0.181,,91,-0.006,0.253,080919,,080227,-338.97,0.231,-7.864,15:30:00,,188.237,0.245,0.746,0.257,810,18.9,111.25,Sep 810 Puts,,,109
RUZCD,0.12,,,,0.15,,C,0.589,0.045,O,0.12,,0,0.012,,5490,,,080321,,080227,0.262,0.231,-1.293,15:30:00,,3.06,,0.011,0.207,820,0.12,0.07,Mar 820 Calls,,918,0.1
RUZDD,-1,,,,1.3,0.214,C,5.292,0.19,O,1.15,,0,0.025,,1822,-0.065,0.209,080418,,080227,5.135,0.231,-5.836,15:30:00,,29.096,0.203,0.064,0.212,820,1.15,1.23,Apr 820 Calls,,,1
RUZED,4.07,,,,3.9,0.222,C,11.2,0.258,O,3.72,,0,0.037,,15,-0.031,0.219,080516,,080227,16.552,0.231,-9.098,15:30:00,,63.685,0.216,0.112,0.221,820,3.72,3.84,May 820 Calls,,44,3.5
RUZFD,-1,,,,7.6,0.226,C,16.672,0.278,O,7.05,,0,0.049,,842,-0.065,0.22,080620,,080227,34.941,0.231,-10.047,15:30:00,,100.127,0.215,0.158,0.225,820,7.05,7.54,Jun 820 Calls,,,6.5
RUZID,-1,,,,17.5,0.23,C,25.934,0.262,O,17.4,,0,0.075,,346,-0.022,0.229,080919,,080227,94.02,0.231,-10.625,15:30:00,,173.295,0.228,0.232,0.231,820,17.4,17.79,Sep 820 Calls,,,17.3
RUZOD,-1,,,,103.7,,P,-98.938,0.069,O,103.3,,0,0.138,,2490,0.019,,080321,,080227,-51.095,0.231,2.278,15:30:00,,5.122,,0.989,0.225,820,1.6,101.34,Mar 820 Puts,,,102.9
RUZPD,-1,,,,104.9,,P,-93.119,0.215,O,104.15,,0,0.137,,53,0.017,,080418,,080227,-107.505,0.231,-3.497,15:30:00,,35.685,,0.936,0.23,820,2.45,102.36,Apr 820 Puts,,,103.4
RUZQD,-1,,,,106.9,,P,-87.533,0.265,O,106.45,,0,0.144,,,0.019,,080516,,080227,-158.168,0.231,-5.795,15:30:00,,68.667,,0.888,0.233,820,4.75,104.46,May 820 Puts,,,106
RUZRD,-1,,,,109,0.248,P,-81.585,0.277,O,108.15,,0,0.155,,397,0.001,0.24,080620,,080227,-215.82,0.231,-7.154,15:30:00,,106.598,0.232,0.842,0.24,820,6.45,108.08,Jun 820 Puts,,,107.3
RUZUD,-1,,,,119,0.258,P,-71.649,0.25,O,118.1,,0,0.186,,112,-0.002,0.253,080919,,080227,-352.918,0.231,-7.297,15:30:00,,181.115,0.248,0.768,0.254,820,16.4,118.3,Sep 820 Puts,,,117.2
RUZCF,0.05,,,,0.15,,C,0.261,0.022,O,0.1,,0,0.011,,6419,,,080321,,080227,0.116,0.231,-0.603,15:30:00,,1.479,,0.007,0.204,830,0.1,0.03,Mar 830 Calls,,827,0.05
RUZDF,0.71,,,,0.9,0.214,C,3.574,0.141,O,0.72,,0,0.023,,3361,-0.065,0.206,080418,,080227,3.478,0.231,-4.16,15:30:00,,21.235,0.197,0.049,0.208,830,0.72,0.77,Apr 830 Calls,,246,0.55
RUZEF,-1,,,,2.85,0.219,C,8.737,0.219,O,2.7,,0,0.034,,29,-0.039,0.216,080516,,080227,12.955,0.231,-7.41,15:30:00,,53.158,0.213,0.092,0.218,830,2.7,2.81,May 830 Calls,,,2.55
RUZFF,-1,,,,5.7,0.219,C,13.885,0.25,O,5.7,,0,0.046,,4339,-0.037,0.219,080620,,080227,29.218,0.231,-8.886,15:30:00,,88.731,0.219,0.136,0.221,830,5.7,5.92,Jun 830 Calls,,,5.7
RUZIF,-1,,,,15.7,0.231,C,23.331,0.251,O,15.3,,0,0.072,,187,-0.001,0.228,080919,,080227,84.983,0.231,-10.027,15:30:00,,163.785,0.226,0.211,0.228,830,15.3,15.31,Sep 830 Calls,,,14.9
RUZOF,-1,,,,114.1,,P,-99.502,0.036,O,113.55,,0,0.153,,3411,0.021,,080321,,080227,-51.974,0.231,3.551,15:30:00,,2.634,,0.993,0.22,830,1.85,111.24,Mar 830 Puts,,,113
RUZPF,-1,,,,114,,P,-95.221,0.165,O,113.5,,0,0.149,,10,0.016,,080418,,080227,-110.913,0.231,-1.22,15:30:00,,26.827,,0.951,0.225,830,1.8,111.68,Apr 830 Puts,,,113
RUZQF,-1,,,,115.4,,P,-90.243,0.227,O,115.3,,0,0.153,,,0.019,,080516,,080227,-164.255,0.231,-3.809,15:30:00,,57.651,,0.908,0.227,830,3.6,113.17,May 830 Puts,,,115.2
RUZRF,-1,,,,118.8,0.261,P,-84.44,0.254,O,118.15,,0,0.163,,1888,0.017,0.255,080620,,080227,-224.723,0.231,-7.486,15:30:00,,95.726,0.249,0.864,0.235,830,6.45,116.16,Jun 830 Puts,,,117.5
RUZUF,-1,,,,,,P,-74.067,0.241,O,123.2,,0,0.193,,164,-0.019,0.237,080919,,080227,-366.687,0.231,-5.639,15:30:00,,173.281,0.237,0.789,0.251,830,11.5,125.58,Sep 830 Puts,,,123.2
RUZCH,0.01,,,,0.15,,C,0.106,0.01,O,0.1,,0,0.01,,2700,,,080321,,080227,0.047,0.231,-0.256,15:30:00,,0.654,,0.004,0.201,840,0.1,0.01,Mar 840 Calls,,29,0.05
RUZDH,0.48,,,,0.65,0.216,C,2.32,0.1,O,0.48,,0,0.021,,3752,0.043,0.206,080418,,080227,2.263,0.231,-3.072,15:30:00,,14.856,0.192,0.036,0.205,840,0.48,0.46,Apr 840 Calls,,134,0.3
RUZEH,-1,,,,,,C,6.666,0.181,O,1.8,,0,0.032,,80,-0.104,0.209,080516,,080227,9.914,0.231,-5.602,15:30:00,,43.314,0.209,0.075,0.214,840,1.8,2.01,May 840 Calls,,,1.8
RUZFH,-1,,,,5,0.223,C,11.376,0.222,O,4.6,,0,0.043,,504,0.009,0.218,080620,,080227,24.031,0.231,-7.816,15:30:00,,77.273,0.212,0.117,0.217,840,4.6,4.56,Jun 840 Calls,,,4.2
RUZIH,-1,,,,13.6,0.228,C,20.836,0.239,O,13.15,,0,0.068,,162,0.005,0.225,080919,,080227,76.244,0.231,-9.273,15:30:00,,153.563,0.222,0.192,0.225,840,13.15,13.08,Sep 840 Calls,,,12.7
RUZOH,-1,,,,123.8,,P,-99.789,0.017,O,123.3,,0,0.167,,323,0.017,,080321,,080227,-52.73,0.231,4.265,15:30:00,,1.224,,0.996,0.215,840,1.6,121.19,Mar 840 Puts,,,122.8
RUZPH,-1,,,,122.4,,P,-96.821,0.122,O,122.55,,0,0.162,,32,0.011,,080418,,080227,-113.847,0.231,0.654,15:30:00,,19.282,,0.964,0.219,840,0.85,121.2,Apr 840 Puts,,,122.7
RUZQH,-1,,,,124.7,,P,-92.563,0.19,O,124.2,,0,0.164,,70,0.017,,080516,,080227,-169.797,0.231,-1.981,15:30:00,,47.091,,0.925,0.222,840,2.5,122.16,May 840 Puts,,,123.7
RUZRH,-1,,,,127,,P,-87.053,0.229,O,125.65,,0,0.171,,695,0.009,,080620,,080227,-233.176,0.231,-4.097,15:30:00,,84.576,,0.883,0.231,840,3.95,124.53,Jun 840 Puts,,,124.3
RUZUH,-1,,,,134.1,0.254,P,-76.396,0.232,O,132.8,,0,0.199,,109,-0.002,0.247,080919,,080227,-380.228,0.231,-5.721,15:30:00,,164.824,0.239,0.808,0.248,840,11.1,133.08,Sep 840 Puts,,,131.5
RUZCJ,-1,,,,0.15,,C,0.039,0.004,O,0.08,,0,0.009,,5552,,,080321,,080227,0.018,0.231,-0.099,15:30:00,,0.263,,0.002,0.198,850,0.08,0,Mar 850 Calls,,,
RUZDJ,0.3,,,,0.45,0.217,C,1.443,0.068,O,0.32,,0,0.019,,2705,0.185,0.206,080418,,080227,1.411,0.231,-2.256,15:30:00,,9.935,0.194,0.026,0.201,850,0.32,0.27,Apr 850 Calls,,138,0.2
RUZEJ,1.55,,,,1.55,0.215,C,4.966,0.146,O,1.41,,0,0.03,,459,0.007,0.211,080516,,080227,7.407,0.231,-4.729,15:30:00,,34.405,0.206,0.061,0.211,850,1.41,1.4,May 850 Calls,,1580,1.25
RUZFJ,-1,,,,3.4,0.212,C,9.158,0.193,O,3.35,,0,0.04,,9357,-0.032,0.212,080620,,080227,19.417,0.231,-6.362,15:30:00,,66.052,0.211,0.1,0.213,850,3.35,3.46,Jun 850 Calls,,,3.3
RUZIJ,-1,,,,11.6,0.225,C,18.465,0.225,O,11,,0,0.065,,1381,-0.007,0.221,080919,,080227,67.861,0.231,-8.4,15:30:00,,142.77,0.217,0.174,0.222,850,11,11.08,Sep 850 Calls,,,10.4
RUZOJ,-1,,,,133,,P,-99.919,0.007,O,132.95,,0,0.182,,1246,0.014,,080321,,080227,-53.417,0.231,4.639,15:30:00,,0.509,,0.998,0.21,850,1.25,131.16,Mar 850 Puts,,,132.9
RUZPJ,-1,,,,133.4,,P,-97.985,0.085,O,133.25,,0,0.176,,2,0.018,,080418,,080227,-116.365,0.231,2.12,15:30:00,,13.191,,0.974,0.214,850,1.55,130.88,Apr 850 Puts,,,133.1
RUZQJ,-1,,,,132.9,,P,-94.494,0.154,O,132.95,,0,0.176,,,0.012,,080516,,080227,-174.785,0.231,-0.352,15:30:00,,37.326,,0.939,0.217,850,1.25,131.37,May 850 Puts,,,133
RUZRJ,-1,,,,135.8,,P,-89.407,0.203,O,135.15,,0,0.181,,4026,0.015,,080620,,080227,-241.13,0.231,-2.665,15:30:00,,73.427,,0.9,0.226,850,3.45,133.16,Jun 850 Puts,,,134.5
RUZUJ,-1,,,,143.2,0.261,P,-78.626,0.222,O,142.3,,0,0.206,,121,0.011,0.255,080919,,080227,-393.497,0.231,-5.709,15:30:00,,155.844,0.25,0.826,0.246,850,10.6,140.81,Sep 850 Puts,,,141.4
RUZCL,0.02,,,,0.05,,C,0.013,0.001,O,0.02,,0,0.009,,4605,,,080321,,080227,0.006,0.231,-0.035,15:30:00,,0.096,,0.001,0.195,860,0.02,0,Mar 860 Calls,,128,
RUZDL,-1,,,,0.35,0.221,C,0.857,0.044,O,0.2,,0,0.018,,1309,,,080418,,080227,0.84,0.231,-1.213,15:30:00,,6.333,,0.019,0.198,860,0.2,0.15,Apr 860 Calls,,,0.05
RUZEL,0.95,,,,1.15,0.214,C,3.606,0.115,O,1,,0,0.028,,25,0.042,0.209,080516,,080227,5.394,0.231,-3.694,15:30:00,,26.6,0.203,0.049,0.207,860,1,0.96,May 860 Calls,,41,0.85
RUZFL,-1,,,,2.9,0.215,C,7.234,0.165,O,2.9,,0,0.038,,1004,0.128,,080620,,080227,15.391,0.231,-5.321,15:30:00,,55.345,,0.085,0.209,860,2.9,2.57,Jun 860 Calls,,,
RUZIL,-1,,,,9.6,0.22,C,16.228,0.21,O,9.35,,0,0.062,,822,0.005,0.219,080919,,080227,59.891,0.231,-7.673,15:30:00,,131.555,0.217,0.157,0.218,860,9.35,9.3,Sep 860 Calls,,,9.1
RUZOL,-1,,,,143.6,,P,-99.973,0.003,O,143.25,,0,0.196,,645,0.015,,080321,,080227,-54.07,0.231,4.831,15:30:00,,0.187,,0.999,0.205,860,1.55,141.14,Mar 860 Puts,,,142.9
RUZPL,-1,,,,143.1,,P,-98.788,0.056,O,142.6,,0,0.191,,4,0.014,,080418,,080227,-118.537,0.231,3.211,15:30:00,,8.548,,0.981,0.209,860,0.9,140.66,Apr 860 Puts,,,142.1
RUZQL,-1,,,,143.5,,P,-96.051,0.121,O,143.05,,0,0.188,,12,0.016,,080516,,080227,-179.237,0.231,1.052,15:30:00,,28.628,,0.951,0.212,860,1.35,140.78,May 860 Puts,,,142.6
RUZRL,-1,,,,142.1,,P,-91.488,0.176,O,142.2,,0,0.191,,349,0.001,,080620,,080227,-248.552,0.231,-1.319,15:30:00,,62.554,,0.915,0.221,860,0.5,142.03,Jun 860 Puts,,,142.3
RUZUL,-1,,,,148.9,0.244,P,-80.75,0.211,O,147.95,,0,0.214,,171,-0.005,0.237,080919,,080227,-406.455,0.231,-3.828,15:30:00,,146.447,0.231,0.843,0.243,860,6.25,148.74,Sep 860 Puts,,,147
RUZCN,0.1,,,,0.15,,C,0.004,0,O,0.08,,0,0.008,,4098,,,080321,,080227,0.002,0.231,-0.011,15:30:00,,0.031,,0,0.192,870,0.08,0,Mar 870 Calls,,1,
RUZDN,-1,,,,0.25,0.223,C,0.485,0.027,O,0.25,,0,0.017,,685,,,080418,,080227,0.476,0.231,-0.715,15:30:00,,3.836,,0.014,0.194,870,0.25,0.08,Apr 870 Calls,,,
RUZEN,-1,,,,0.75,0.21,C,2.549,0.087,O,0.75,,0,0.026,,95,0.172,,080516,,080227,3.822,0.231,-2.632,15:30:00,,19.986,,0.039,0.204,870,0.75,0.64,May 870 Calls,,,
RUZFN,1.55,,,,2.3,0.214,C,5.599,0.138,O,2.07,,0,0.035,,260,0.107,0.209,080620,,080227,11.951,0.231,-4.578,15:30:00,,45.394,0.206,0.072,0.205,870,2.07,1.87,Jun 870 Calls,,,1.9
RUZIN,-1,,,,8.3,0.22,C,14.136,0.195,O,8.3,,0,0.059,,153,0.072,,080919,,080227,52.384,0.231,-6.845,15:30:00,,120.083,,0.141,0.215,870,8.3,7.74,Sep 870 Calls,,,
RUZON,-1,,,,152.1,,P,-99.992,0.001,O,152.4,,0,0.21,,477,0.008,,080321,,080227,-54.707,0.231,4.939,15:30:00,,0.06,,1,0.201,870,0.7,151.13,Mar 870 Puts,,,152.7
RUZPN,-1,,,,150.4,,P,-99.313,0.035,O,150.75,,0,0.206,,9,0.002,,080418,,080227,-120.44,0.231,3.981,15:30:00,,5.218,,0.986,0.204,870,-0.95,150.52,Apr 870 Puts,,,151.1
RUZQN,-1,,,,154,,P,-97.266,0.091,O,153.35,,0,0.202,,,0.02,,080516,,080227,-183.192,0.231,2.219,15:30:00,,21.179,,0.961,0.207,870,1.65,150.35,May 870 Puts,,,152.7
RUZRN,-1,,,,154.7,,P,-93.294,0.15,O,153.7,,0,0.202,,325,0.017,,080620,,080227,-255.424,0.231,-0.081,15:30:00,,52.213,,0.928,0.217,870,2,151.11,Jun 870 Puts,,,152.7
RUZUN,-1,,,,156.6,0.238,P,-82.758,0.199,O,157.95,,0,0.222,,63,0.007,0.248,080919,,080227,-419.067,0.231,-4.007,15:30:00,,136.745,0.257,0.859,0.24,870,6.25,156.87,Sep 870 Puts,,,159.3
RUZCP,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,2607,,,080321,,080227,0,0.231,-0.003,15:30:00,,0.009,,0,0.189,880,0.08,0,Mar 880 Calls,,,
RUZDP,0.15,,,,0.25,0.234,C,0.26,0.016,O,0.2,,0,0.016,,6142,,,080418,,080227,0.256,0.231,-0.399,15:30:00,,2.2,,0.01,0.191,880,0.2,0.04,Apr 880 Calls,,102,
RUZEP,-1,,,,0.65,0.215,C,1.75,0.065,O,0.45,,0,0.025,,,0.098,0.203,080516,,080227,2.631,0.231,-2.011,15:30:00,,14.568,0.188,0.031,0.201,880,0.45,0.41,May 880 Calls,,,0.25
RUZFP,1.1,,,,1.8,0.213,C,4.239,0.112,O,1.58,,0,0.033,,3068,0.188,0.208,080620,,080227,9.077,0.231,-3.802,15:30:00,,36.39,0.203,0.061,0.201,880,1.58,1.33,Jun 880 Calls,,,1.4
RUZIP,-1,,,,6.9,0.216,C,12.201,0.179,O,6.55,,0,0.056,,326,0.027,0.213,080919,,080227,45.39,0.231,-6.184,15:30:00,,108.539,0.21,0.127,0.212,880,6.55,6.38,Sep 880 Calls,,,6.2
RUZOP,-1,,,,162.9,,P,-99.998,0,O,162.85,,0,0.224,,513,0.011,,080321,,080227,-55.339,0.231,5.012,15:30:00,,0.017,,1,0.196,880,1.15,161.11,Mar 880 Puts,,,162.8
RUZPP,-1,,,,164.9,,P,-99.635,0.021,O,163.65,,0,0.221,,11,0.02,,080418,,080227,-122.146,0.231,4.498,15:30:00,,2.982,,0.99,0.199,880,1.95,160.43,Apr 880 Puts,,,162.4
RUZQP,-1,,,,161.9,,P,-98.18,0.066,O,162.15,,0,0.216,,61,0.013,,080516,,080227,-186.705,0.231,3.154,15:30:00,,15.061,,0.969,0.202,880,0.45,160.04,May 880 Puts,,,162.4
RUZRP,-1,,,,163.5,,P,-94.829,0.125,O,162.8,,0,0.214,,271,0.015,,080620,,080227,-261.747,0.231,1.033,15:30:00,,42.631,,0.939,0.212,880,1.1,160.37,Jun 880 Puts,,,162.1
RUZUP,-1,,,,165.3,0.238,P,-84.647,0.187,O,164.9,,0,0.23,,261,-0.002,0.235,080919,,080227,-431.302,0.231,-2.443,15:30:00,,126.853,0.232,0.873,0.237,880,3.2,165.19,Sep 880 Puts,,,164.5
RUZCR,0.2,,,,0.15,,C,0,0,O,0.08,,0,0.007,,1007,,,080321,,080227,0,0.231,-0.001,15:30:00,,0.002,,0,0.186,890,0.08,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.2,0.239,C,0.132,0.009,O,0.2,,0,0.014,,628,,,080418,,080227,0.13,0.231,-0.21,15:30:00,,1.191,,0.007,0.188,890,0.2,0.02,Apr 890 Calls,,,
RUZER,-1,,,,0.5,0.216,C,1.165,0.046,O,0.38,,0,0.023,,,0.462,0.208,080516,,080227,1.756,0.231,-1.778,15:30:00,,10.284,0.197,0.024,0.197,890,0.38,0.26,May 890 Calls,,,0.25
RUZFR,-1,,,,1.3,0.21,C,3.134,0.089,O,1.3,,0,0.031,,684,0.398,,080620,,080227,6.731,0.231,-2.554,15:30:00,,28.464,,0.051,0.198,890,1.3,0.93,Jun 890 Calls,,,
RUZIR,-1,,,,5.8,0.215,C,10.429,0.162,O,5.8,,0,0.054,,609,0.113,,080919,,080227,38.945,0.231,-5.338,15:30:00,,97.1,,0.114,0.209,890,5.8,5.21,Sep 890 Calls,,,
RUZOR,-1,,,,172.5,,P,-100,0,O,174.9,,0,0.238,,285,0.022,,080321,,080227,-55.968,0.231,5.074,15:30:00,,0.004,,1,0.191,890,3.2,171.1,Mar 890 Puts,,,177.3
RUZPR,-1,,,,170.3,,P,-99.819,0.011,O,170.6,,0,0.235,,8,0.001,,080418,,080227,-123.719,0.231,4.831,15:30:00,,1.585,,0.993,0.194,890,-1.1,170.37,Apr 890 Puts,,,170.9
RUZQR,-1,,,,171.5,,P,-98.838,0.046,O,170.05,,0,0.23,,91,0.001,,080516,,080227,-189.843,0.231,3.876,15:30:00,,10.254,,0.976,0.197,890,-1.65,169.82,May 890 Puts,,,168.6
RUZRR,-1,,,,173.4,,P,-96.104,0.101,O,172.25,,0,0.227,,343,0.014,,080620,,080227,-267.539,0.231,2.011,15:30:00,,33.986,,0.949,0.208,890,0.55,169.79,Jun 890 Puts,,,171.1
RUZUR,-1,,,,178.2,,P,-86.411,0.174,O,174.75,,0,0.239,,100,0.006,,080919,,080227,-443.136,0.231,-1.843,15:30:00,,116.885,,0.886,0.235,890,3.05,173.68,Sep 890 Puts,,,171.3
RUZOT,-1,,,,183.8,,P,-100,0,O,183.55,,0,0.252,,235,0.014,,080321,,080227,-56.597,0.231,5.132,15:30:00,,0.001,,1,0.186,900,1.85,181.09,Mar 900 Puts,,,183.3
RUZPT,-1,,,,179.9,,P,-99.917,0.006,O,181.1,,0,0.25,,21,0.004,,080418,,080227,-125.208,0.231,5.042,15:30:00,,0.777,,0.995,0.189,900,-0.6,180.33,Apr 900 Puts,,,182.3
RUZQT,-1,,,,182.2,,P,-99.293,0.031,O,182,,0,0.245,,81,0.013,,080516,,080227,-192.678,0.231,4.413,15:30:00,,6.656,,0.981,0.192,900,0.3,179.66,May 900 Puts,,,181.8
RUZRT,-1,,,,182.9,,P,-97.138,0.08,O,182.05,,0,0.24,,383,0.015,,080620,,080227,-272.832,0.231,2.849,15:30:00,,26.403,,0.958,0.204,900,0.35,179.33,Jun 900 Puts,,,181.2
RUZUT,-1,,,,185.4,,P,-88.048,0.161,O,183.85,,0,0.248,,102,0.008,,080919,,080227,-454.551,0.231,-1.081,15:30:00,,106.954,,0.898,0.232,900,2.15,182.33,Sep 900 Puts,,,182.3
RUZOV,-1,,,,192,,P,-100,0,O,192.25,,0,0.266,,345,0.006,,080321,,080227,-57.226,0.231,5.189,15:30:00,,0,,1,0.182,910,0.55,191.08,Mar 910 Puts,,,192.5
RUZPV,-1,,,,192.9,,P,-99.965,0.003,O,192.35,,0,0.264,,6,0.011,,080418,,080227,-126.647,0.231,5.177,15:30:00,,0.349,,0.997,0.184,910,0.65,190.29,Apr 910 Puts,,,191.8
RUZQV,-1,,,,191.3,,P,-99.592,0.019,O,190.85,,0,0.26,,21,0.007,,080516,,080227,-195.28,0.231,4.799,15:30:00,,4.099,,0.985,0.188,910,-0.85,189.55,May 910 Puts,,,190.4
RUZRV,-1,,,,192.7,,P,-97.955,0.062,O,191.85,,0,0.254,,358,0.015,,080620,,080227,-277.671,0.231,3.55,15:30:00,,19.946,,0.965,0.199,910,0.15,188.98,Jun 910 Puts,,,191
