Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRP,94.5,0,94.5,94.5,77.2,0.228,P,-84.917,0.371,O,77.5,94.5,0,0.108,94.5,1745,0.017,0.231,080620,,080417,-118.514,0.174,-11.63,15:30:00,,69.449,0.212,0.907,0.213,780,6.7,76.19,Jun 780 Puts,,,76.1
RUTUP,-1,,,,90.6,0.24,P,-71.448,0.319,O,89.55,,0,0.144,,278,0.002,0.233,080919,,080417,-251.19,0.174,-9.698,15:30:00,,155.966,0.226,0.804,0.232,780,18.75,89.4,Sep 780 Puts,,,88.5
RUTXP,-1,,,,102.3,0.249,P,-65.144,0.265,O,101.15,,0,0.175,,,0.001,0.243,081219,,080417,-375.156,0.174,-8.346,15:30:00,,212.846,0.238,0.752,0.243,780,30.35,101.03,Dec 780 Puts,,,100
RUTDR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,32168,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,790,0.03,0,Apr 790 Calls,,30,
RUTER,-1,,,,,,C,3.815,0.195,O,0.5,,0,0.018,,18335,-0.219,0.204,080516,,080417,2.098,0.174,-4.989,15:30:00,,16.674,0.204,0.014,0.213,790,0.5,0.64,May 790 Calls,,,0.5
RUTFR,-1,,,,3.6,0.214,C,12.261,0.318,O,3.4,,0,0.033,,1498,-0.086,0.21,080620,,080417,14.561,0.174,-9.713,15:30:00,,60.309,0.207,0.067,0.216,790,3.4,3.72,Jun 790 Calls,,,3.2
RUTIR,-1,,,,15.8,0.235,C,26.189,0.301,O,15.6,,0,0.067,,720,-0.02,0.234,080919,,080417,71.602,0.174,-11.817,15:30:00,,149.468,0.233,0.166,0.236,790,15.6,15.92,Sep 790 Calls,,,15.4
RUTLR,-1,,,,28.3,0.25,C,33.143,0.253,O,28.3,,0,0.095,,42,0.006,,081219,,080417,137.758,0.174,-11.37,15:30:00,,208.799,,0.221,0.249,790,28.3,28.12,Dec 790 Calls,,,
RUTPR,-1,,,,81.8,,P,-100,0,O,80.9,,0,0.114,,,0.001,,080418,,080417,-2.163,0.174,2.096,15:30:00,,0,,1,0.257,790,0.1,80.81,Apr 790 Puts,,,80
RUTQR,-1,,,,83.3,,P,-96.818,0.175,O,82.85,,0,0.111,,99,0.015,,080516,,080417,-60.916,0.174,-2.693,15:30:00,,14.383,,0.986,0.204,790,2.05,81.62,May 790 Puts,,,82.4
RUTRR,-1,,,,85.2,0.217,P,-88.823,0.311,O,84.4,,0,0.117,,609,-0.002,0.203,080620,,080417,-124.834,0.174,-6.423,15:30:00,,56.507,0.187,0.933,0.207,790,3.6,84.61,Jun 790 Puts,,,83.6
RUTUR,-1,,,,97.2,0.233,P,-74.84,0.306,O,96.65,,0,0.149,,131,0.003,0.229,080919,,080417,-264.271,0.174,-8.695,15:30:00,,146.4,0.225,0.834,0.227,790,15.85,96.34,Sep 790 Puts,,,96.1
RUTXR,-1,,,,108.3,0.243,P,-67.887,0.261,O,107.35,,0,0.179,,35,-0.001,0.238,081219,,080417,-392.412,0.174,-7.683,15:30:00,,206.146,0.233,0.779,0.238,790,26.55,107.42,Dec 790 Puts,,,106.4
RUTDS,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.001,,5378,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,800,0.03,0,Apr 800 Calls,,,
RUTES,-1,,,,0.45,0.22,C,2.26,0.127,O,0.45,,0,0.016,,8898,0.286,,080516,,080417,1.245,0.174,-3.839,15:30:00,,10.821,,0.007,0.211,800,0.45,0.35,May 800 Calls,,,
RUTFS,-1,,,,2.55,0.211,C,9.267,0.264,O,2.35,,0,0.03,,6043,-0.103,0.207,080620,,080417,11.041,0.174,-7.686,15:30:00,,49.329,0.202,0.048,0.212,800,2.35,2.62,Jun 800 Calls,,,2.15
RUTIS,-1,,,,13.7,0.234,C,23.171,0.286,O,13.3,,0,0.064,,1563,-0.007,0.232,080919,,080417,63.658,0.174,-10.97,15:30:00,,140.025,0.229,0.14,0.232,800,13.3,13.39,Sep 800 Calls,,,12.9
RUTLS,-1,,,,,,C,30.59,0.248,O,23.7,,0,0.091,,102405,-0.049,0.24,081219,,080417,127.855,0.174,-10.468,15:30:00,,201.904,0.24,0.196,0.246,800,23.7,24.93,Dec 800 Calls,,,23.7
RUTPS,-1,,,,92.1,,P,-100,0,O,91.4,,0,0,,124,0.006,,080418,,080417,-2.19,0.174,2.122,15:30:00,,0,,1,0.257,800,0.6,90.81,Apr 800 Puts,,,90.7
RUTQS,-1,,,,94.4,,P,-98.387,0.102,O,94.4,,0,0.125,,66,0.034,,080516,,080417,-62.572,0.174,-0.381,15:30:00,,8.139,,0.993,0.198,800,3.6,91.33,May 800 Puts,,,
RUTRS,-1,,,,94.1,,P,-92.093,0.249,O,93.15,,0,0.127,,3649,-0.003,,080620,,080417,-130.437,0.174,-4.505,15:30:00,,43.84,,0.952,0.2,800,2.35,93.45,Jun 800 Puts,,,92.2
RUTUS,-1,,,,104.4,0.227,P,-78.109,0.29,O,103.8,,0,0.155,,1162,0.002,0.223,080919,,080417,-277.137,0.174,-7.491,15:30:00,,135.616,0.219,0.86,0.222,800,13,103.63,Sep 800 Puts,,,103.2
RUTXS,-1,,,,115,0.239,P,-70.6,0.256,O,115,,0,0.184,,104193,0.008,,081219,,080417,-409.698,0.174,-7.061,15:30:00,,198.335,,0.804,0.234,800,24.2,114.08,Dec 800 Puts,,,
RUZDB,0.04,,,,0.05,,C,0,0,O,0.03,,0,0,,4577,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,810,0.03,0,Apr 810 Calls,,,
RUZEB,0.24,,,,0.35,0.23,C,1.272,0.079,O,0.23,,0,0.015,,7176,0.278,0.216,080516,,080417,0.702,0.174,-2.809,15:30:00,,6.635,,0.003,0.209,810,0.23,0.18,May 810 Calls,,391,0.1
RUZFB,1.85,,,,2.1,0.216,C,6.807,0.213,O,1.83,,0,0.028,,3343,0.022,0.21,080620,,080417,8.135,0.174,-6.548,15:30:00,,39.108,0.202,0.033,0.209,810,1.83,1.79,Jun 810 Calls,,795,1.55
RUZIB,-1,,,,11.3,0.23,C,20.307,0.269,O,11.2,,0,0.06,,606,0.004,0.229,080919,,080417,56.046,0.174,-10.06,15:30:00,,129.798,0.228,0.117,0.229,810,11.2,11.15,Sep 810 Calls,,,11.1
RUZLB,-1,,,,22.7,0.246,C,28.084,0.242,O,21.85,,0,0.087,,93,-0.005,0.242,081219,,080417,118.017,0.174,-10.198,15:30:00,,194.101,0.237,0.172,0.242,810,21.85,21.97,Dec 810 Calls,,,21
RUZPB,-1,,,,,,P,-100,0,O,100,,0,0,,96,-0.008,,080418,,080417,-2.218,0.174,2.149,15:30:00,,0,,1,0.257,810,-0.8,100.81,Apr 810 Puts,,,100
RUZQB,-1,,,,101,,P,-99.271,0.053,O,100.8,,0,0.14,,65,-0.004,,080516,,080417,-63.852,0.174,1.048,15:30:00,,4.094,,0.997,0.192,810,0,101.19,May 810 Puts,,,100.6
RUZRB,-1,,,,103,,P,-94.699,0.189,O,102.85,,0,0.139,,2133,0.002,,080620,,080417,-135.278,0.174,-2.436,15:30:00,,32.202,,0.967,0.193,810,2.05,102.62,Jun 810 Puts,,,102.7
RUZUB,-1,,,,112.3,0.225,P,-81.219,0.271,O,111.15,,0,0.162,,81,-0.001,0.215,080919,,080417,-289.67,0.174,-6.175,15:30:00,,123.821,0.206,0.883,0.216,810,10.35,111.26,Sep 810 Puts,,,110
RUZXB,-1,,,,122.2,0.237,P,-73.264,0.249,O,121.3,,0,0.19,,2,0.003,0.232,081219,,080417,-426.934,0.174,-6.466,15:30:00,,189.47,0.227,0.828,0.23,810,20.5,120.99,Dec 810 Puts,,,120.4
RUZDD,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,2685,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,820,0.02,0,Apr 820 Calls,,,
RUZED,0.07,,,,0.3,0.242,C,0.678,0.046,O,0.17,,0,0.014,,1668,,,080516,,080417,0.375,0.174,-1.301,15:30:00,,3.838,,0.001,0.207,820,0.17,0.09,May 820 Calls,,25,0.05
RUZFD,1.33,,,,1.15,0.204,C,4.849,0.166,O,1.09,,0,0.026,,1576,-0.084,0.202,080620,,080417,5.812,0.174,-4.519,15:30:00,,29.996,0.199,0.022,0.205,820,1.09,1.19,Jun 820 Calls,,211,1
RUZID,-1,,,,,,C,17.618,0.251,O,8.6,,0,0.057,,463,-0.064,0.22,080919,,080417,48.838,0.174,-8.623,15:30:00,,118.984,0.22,0.097,0.225,820,8.6,9.19,Sep 820 Calls,,,8.6
RUZLD,-1,,,,19.5,0.24,C,25.638,0.235,O,18.95,,0,0.083,,76,-0.015,0.237,081219,,080417,108.301,0.174,-9.518,15:30:00,,185.452,0.234,0.151,0.239,820,18.95,19.24,Dec 820 Calls,,,18.4
RUZPD,-1,,,,113.5,,P,-100,0,O,112.05,,0,0,,83,0.011,,080418,,080417,-2.245,0.174,2.175,15:30:00,,0,,1,0.257,820,1.25,110.81,Apr 820 Puts,,,110.6
RUZQD,-1,,,,111.8,,P,-99.711,0.024,O,111.8,,0,0.155,,34,0.006,,080516,,080417,-64.889,0.174,1.827,15:30:00,,1.8,,0.999,0.186,820,1,111.13,May 820 Puts,,,
RUZRD,-1,,,,112.4,,P,-96.66,0.135,O,111.9,,0,0.152,,1098,-0.002,,080620,,080417,-139.366,0.174,-0.749,15:30:00,,22.211,,0.978,0.187,820,1.1,112.07,Jun 820 Puts,,,111.4
RUZUD,-1,,,,119.7,0.216,P,-84.133,0.25,O,118.95,,0,0.17,,109,-0.002,0.209,080919,,080417,-301.76,0.174,-4.891,15:30:00,,111.269,0.202,0.903,0.211,820,8.15,119.22,Sep 820 Puts,,,118.2
RUZXD,-1,,,,131,0.241,P,-75.858,0.24,O,128.75,,0,0.195,,,0.005,0.229,081219,,080417,-444.02,0.174,-5.849,15:30:00,,179.648,0.216,0.849,0.226,820,17.95,128.17,Dec 820 Puts,,,126.5
RUZDF,0.04,,,,0.05,,C,0,0,O,0.03,,0,0,,2847,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,830,0.03,0,Apr 830 Calls,,,
RUZEF,0.15,,,,0.2,0.245,C,0.342,0.025,O,0.18,,0,0.013,,3171,,,080516,,080417,0.189,0.174,-0.692,15:30:00,,2.091,,0.001,0.205,830,0.18,0.04,May 830 Calls,,85,
RUZFF,-1,,,,0.9,0.208,C,3.343,0.125,O,0.73,,0,0.024,,10179,-0.039,0.2,080620,,080417,4.018,0.174,-3.388,15:30:00,,22.215,0.191,0.015,0.202,830,0.73,0.76,Jun 830 Calls,,,0.55
RUZIF,-1,,,,7.7,0.224,C,15.122,0.231,O,7.7,,0,0.054,,350,0.028,,080919,,080417,42.093,0.174,-8.025,15:30:00,,107.798,,0.08,0.222,830,7.7,7.49,Sep 830 Calls,,,
RUZLF,-1,,,,17.6,0.24,C,23.263,0.226,O,16.85,,0,0.08,,100,0.007,0.235,081219,,080417,98.768,0.174,-9,15:30:00,,176.034,0.231,0.132,0.235,830,16.85,16.74,Dec 830 Calls,,,16.1
RUZPF,-1,,,,121.4,,P,-100,0,O,120.7,,0,0,,37,-0.001,,080418,,080417,-2.272,0.174,2.202,15:30:00,,0,,1,0.257,830,-0.1,120.81,Apr 830 Puts,,,120
RUZQF,-1,,,,122.9,,P,-99.902,0.009,O,122.35,,0,0.17,,14,0.01,,080516,,080417,-65.788,0.174,2.201,15:30:00,,0.678,,0.999,0.179,830,1.55,121.09,May 830 Puts,,,121.8
RUZRF,-1,,,,122.4,,P,-98.042,0.089,O,122.35,,0,0.166,,2093,0.005,,080620,,080417,-142.772,0.174,0.532,15:30:00,,14.245,,0.985,0.18,830,1.55,121.71,Jun 830 Puts,,,122.3
RUZUF,-1,,,,128.4,0.216,P,-86.822,0.226,O,127.55,,0,0.178,,158,0.001,0.207,080919,,080417,-313.306,0.174,-3.982,15:30:00,,98.26,0.198,0.92,0.206,830,6.75,127.48,Sep 830 Puts,,,126.7
RUZXF,-1,,,,136.4,0.226,P,-78.365,0.23,O,135.15,,0,0.202,,,-0.003,0.219,081219,,080417,-460.873,0.174,-4.775,15:30:00,,168.977,0.212,0.868,0.222,830,14.35,135.61,Dec 830 Puts,,,133.9
RUZDH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,3591,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,840,0.03,0,Apr 840 Calls,,,
RUZEH,0.05,,,,0.2,0.261,C,0.163,0.013,O,0.13,,0,0.012,,2425,,,080516,,080417,0.09,0.174,-0.345,15:30:00,,1.072,,0,0.203,840,0.13,0.02,May 840 Calls,,,
RUZFH,0.35,,,,0.7,0.211,C,2.226,0.09,O,0.52,,0,0.023,,2803,0.106,0.201,080620,,080417,2.681,0.174,-2.644,15:30:00,,15.853,0.19,0.01,0.198,840,0.52,0.47,Jun 840 Calls,,10,0.35
RUZIH,-1,,,,,,C,12.833,0.21,O,5.6,,0,0.051,,732,-0.073,0.214,080919,,080417,35.861,0.174,-6.698,15:30:00,,96.464,0.214,0.066,0.218,840,5.6,6.04,Sep 840 Calls,,,5.6
RUZLH,-1,,,,15,0.234,C,20.972,0.216,O,14.45,,0,0.076,,158,-0.001,0.231,081219,,080417,89.474,0.174,-8.31,15:30:00,,165.94,0.228,0.115,0.231,840,14.45,14.46,Dec 840 Calls,,,13.9
RUZPH,-1,,,,131.8,,P,-100,0,O,130.9,,0,0,,75,0.001,,080418,,080417,-2.3,0.174,2.228,15:30:00,,0,,1,0.257,840,0.1,130.81,Apr 840 Puts,,,130
RUZQH,-1,,,,132.8,,P,-99.972,0.003,O,132.15,,0,0.185,,79,0.008,,080516,,080417,-66.62,0.174,2.365,15:30:00,,0.214,,1,0.173,840,1.35,131.08,May 840 Puts,,,131.5
RUZRH,-1,,,,132.8,,P,-98.945,0.054,O,132.25,,0,0.181,,746,0.006,,080620,,080417,-145.607,0.174,1.433,15:30:00,,8.399,,0.99,0.174,840,1.45,131.5,Jun 840 Puts,,,131.7
RUZUH,-1,,,,136.8,0.21,P,-89.259,0.2,O,137.25,,0,0.187,,95,0.009,0.215,080919,,080417,-324.222,0.174,-3.887,15:30:00,,85.125,0.22,0.934,0.201,840,6.45,136.02,Sep 840 Puts,,,137.7
RUZXH,-1,,,,146.3,0.236,P,-80.769,0.218,O,143.7,,0,0.209,,2,0.003,0.22,081219,,080417,-477.411,0.174,-4.352,15:30:00,,157.589,0.203,0.885,0.218,840,12.9,143.31,Dec 840 Puts,,,141.1
RUZDJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,2761,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,850,0.03,0,Apr 850 Calls,,,
RUZEJ,0.15,,,,0.15,,C,0.073,0.006,O,0.08,,0,0.011,,2437,,,080516,,080417,0.041,0.174,-0.162,15:30:00,,0.516,,0,0.201,850,0.08,0.01,May 850 Calls,,,
RUZFJ,0.23,,,,0.5,0.212,C,1.427,0.063,O,0.34,,0,0.021,,9349,0.214,0.2,080620,,080417,1.723,0.174,-1.903,15:30:00,,10.875,0.187,0.006,0.195,850,0.34,0.28,Jun 850 Calls,,,0.2
RUZIJ,-1,,,,5,0.217,C,10.758,0.188,O,5,,0,0.048,,1632,0.04,,080919,,080417,30.176,0.174,-6.114,15:30:00,,85.198,,0.053,0.215,850,5,4.81,Sep 850 Calls,,,
RUZLJ,-1,,,,13.2,0.233,C,18.774,0.205,O,12.7,,0,0.073,,7226,0.024,0.23,081219,,080417,80.479,0.174,-7.77,15:30:00,,155.277,0.226,0.1,0.228,850,12.7,12.4,Dec 850 Calls,,,12.2
RUZPJ,-1,,,,142.1,,P,-100,0,O,141.35,,0,0,,66,0.004,,080418,,080417,-2.327,0.174,2.255,15:30:00,,0,,1,0.257,850,0.55,140.81,Apr 850 Puts,,,140.6
RUZQJ,-1,,,,142.8,,P,-99.993,0.001,O,143.1,,0,0.199,,51,0.014,,080516,,080417,-67.425,0.174,2.436,15:30:00,,0.055,,1,0.167,850,2.3,141.07,May 850 Puts,,,143.4
RUZRJ,-1,,,,141.6,,P,-99.484,0.03,O,142.55,,0,0.196,,4050,0.008,,080620,,080417,-148.008,0.174,2.014,15:30:00,,4.491,,0.994,0.167,850,1.75,141.38,Jun 850 Puts,,,143.5
RUZUJ,-1,,,,146.5,,P,-91.425,0.174,O,145.7,,0,0.197,,121,0.006,,080919,,080417,-334.438,0.174,-1.8,15:30:00,,72.205,,0.947,0.196,850,4.9,144.83,Sep 850 Puts,,,144.9
RUZXJ,-1,,,,,,P,-83.054,0.205,O,149.1,,0,0.216,,2968,-0.014,0.199,081219,,080417,-493.554,0.174,-2.479,15:30:00,,145.633,0.199,0.9,0.214,850,8.3,151.24,Dec 850 Puts,,,149.1
RUZDL,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,1342,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,860,0.03,0,Apr 860 Calls,,,
RUZEL,0.15,,,,0.15,,C,0.031,0.003,O,0.08,,0,0.01,,1005,,,080516,,080417,0.017,0.174,-0.071,15:30:00,,0.233,,0,0.199,860,0.08,0,May 860 Calls,,,
RUZFL,-1,,,,0.4,0.216,C,0.879,0.042,O,0.25,,0,0.02,,994,0.562,0.202,080620,,080417,1.064,0.174,-1.496,15:30:00,,7.155,,0.004,0.192,860,0.25,0.16,Jun 860 Calls,,,0.1
RUZIL,-1,,,,,,C,8.902,0.166,O,3.4,,0,0.046,,866,-0.101,0.206,080919,,080417,25.06,0.174,-4.861,15:30:00,,74.216,0.206,0.043,0.211,860,3.4,3.78,Sep 860 Calls,,,3.4
RUZLL,-1,,,,11.4,0.23,C,16.682,0.194,O,11,,0,0.069,,52,0.043,0.227,081219,,080417,71.836,0.174,-7.164,15:30:00,,144.162,0.225,0.086,0.224,860,11,10.55,Dec 860 Calls,,,10.6
RUZPL,-1,,,,151.3,,P,-100,0,O,151.6,,0,0,,21,0.005,,080418,,080417,-2.354,0.174,2.281,15:30:00,,0,,1,0.257,860,0.8,150.81,Apr 860 Puts,,,151.9
RUZQL,-1,,,,151.8,,P,-99.999,0,O,151.8,,0,0.213,,12,0.005,,080516,,080417,-68.222,0.174,2.476,15:30:00,,0.011,,1,0.162,860,1,151.06,May 860 Puts,,,
RUZRL,-1,,,,151.1,,P,-99.775,0.015,O,150.75,,0,0.211,,432,-0.004,,080620,,080417,-150.11,0.174,2.357,15:30:00,,2.144,,0.996,0.161,860,-0.05,151.31,Jun 860 Puts,,,150.4
RUZUL,-1,,,,154.6,,P,-93.31,0.148,O,153.9,,0,0.208,,153,0,,080919,,080417,-343.912,0.174,-0.844,15:30:00,,59.839,,0.957,0.191,860,3.1,153.86,Sep 860 Puts,,,153.2
RUZXL,-1,,,,155.7,0.179,P,-85.207,0.191,O,154.2,,0,0.224,,,-0.033,0.163,081219,,080417,-509.23,0.174,0.201,15:30:00,,133.28,0.143,0.914,0.21,860,3.4,159.41,Dec 860 Puts,,,152.7
RUZDN,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,675,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,870,0.03,0,Apr 870 Calls,,,
RUZEN,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.01,,346,,,080516,,080417,0.007,0.174,-0.029,15:30:00,,0.098,,0,0.197,870,0.08,0,May 870 Calls,,,
RUZFN,-1,,,,0.25,0.213,C,0.519,0.027,O,0.25,,0,0.018,,428,,,080620,,080417,0.629,0.174,-0.647,15:30:00,,4.503,,0.002,0.189,870,0.25,0.09,Jun 870 Calls,,,
RUZIN,3,,,,3.6,0.218,C,7.265,0.145,O,3.24,,0,0.043,,151,0.106,0.213,080919,,080417,20.523,0.174,-4.76,15:30:00,,63.711,0.207,0.034,0.208,870,3.24,2.93,Sep 870 Calls,,6,2.9
RUZLN,-1,,,,9.8,0.227,C,14.703,0.181,O,9.8,,0,0.066,,39,0.101,,081219,,080417,63.598,0.174,-6.302,15:30:00,,132.727,,0.074,0.221,870,9.8,8.9,Dec 870 Calls,,,
RUZPN,-1,,,,162.3,,P,-100,0,O,162.1,,0,0,,63,0.008,,080418,,080417,-2.382,0.174,2.308,15:30:00,,0,,1,0.257,870,1.3,160.81,Apr 870 Puts,,,161.9
RUZQN,-1,,,,161.4,,P,-100,0,O,161.45,,0,0.227,,46,0.002,,080516,,080417,-69.015,0.174,2.507,15:30:00,,0.002,,1,0.156,870,0.65,161.05,May 870 Puts,,,161.5
RUZRN,-1,,,,161.7,,P,-99.914,0.006,O,160.8,,0,0.226,,305,-0.003,,080620,,080417,-152.028,0.174,2.545,15:30:00,,0.896,,0.998,0.155,870,0,161.27,Jun 870 Puts,,,159.9
RUZUN,-1,,,,162.9,,P,-94.911,0.122,O,162.6,,0,0.22,,63,-0.003,,080919,,080417,-352.624,0.174,0.012,15:30:00,,48.336,,0.966,0.187,870,1.8,163.09,Sep 870 Puts,,,162.3
RUZXN,-1,,,,169.7,0.221,P,-87.216,0.176,O,167.5,,0,0.233,,,-0.002,0.204,081219,,080417,-524.374,0.174,-1.832,15:30:00,,120.711,0.184,0.926,0.206,870,6.7,167.8,Dec 870 Puts,,,165.3
RUZPP,-1,,,,171.9,,P,-100,0,O,171.9,,0,0,,111,0.006,,080418,,080417,-2.409,0.174,2.334,15:30:00,,0,,1,0.257,880,1.1,170.81,Apr 880 Puts,,,171.9
RUZQP,-1,,,,172.7,,P,-100,0,O,172.2,,0,0.241,,216,0.007,,080516,,080417,-69.809,0.174,2.536,15:30:00,,0,,1,0.15,880,1.4,171.04,May 880 Puts,,,171.7
RUZRP,193.5,,,,166.3,,P,-99.972,0.002,O,166.79,,0,0.241,,307,-0.026,,080620,,080417,-153.847,0.174,2.643,15:30:00,,0.32,,0.999,0.149,880,-4.01,171.25,Jun 880 Puts,,,164.6
RUZUP,-1,,,,173,,P,-96.237,0.098,O,171.9,,0,0.233,,255,-0.003,,080919,,080417,-360.584,0.174,0.758,15:30:00,,37.953,,0.973,0.182,880,1.1,172.5,Sep 880 Puts,,,170.8
RUZXP,-1,,,,172.8,0.162,P,-89.071,0.161,O,171.3,,0,0.242,,,-0.029,0.131,081219,,080417,-538.929,0.174,2.481,15:30:00,,108.115,,0.936,0.202,880,0.5,176.39,Dec 880 Puts,,,169.8
RUZPR,-1,,,,182.7,,P,-100,0,O,182.3,,0,0,,38,0.008,,080418,,080417,-2.437,0.174,2.361,15:30:00,,0,,1,0.257,890,1.5,180.81,Apr 890 Puts,,,181.9
RUZQR,-1,,,,182.7,,P,-100,0,O,181.7,,0,0.255,,91,0.004,,080516,,080417,-70.602,0.174,2.565,15:30:00,,0,,1,0.144,890,0.9,181.04,May 890 Puts,,,180.7
RUZRR,-1,,,,181.2,,P,-99.992,0.001,O,181.1,,0,0.255,,349,-0.001,,080620,,080417,-155.621,0.174,2.699,15:30:00,,0.095,,0.999,0.143,890,0.3,181.23,Jun 890 Puts,,,181
RUZUR,-1,,,,182.1,,P,-97.303,0.077,O,181.45,,0,0.247,,100,-0.003,,080919,,080417,-367.827,0.174,1.391,15:30:00,,28.882,,0.978,0.177,890,0.65,182.04,Sep 890 Puts,,,180.8
RUZXR,-1,,,,,,P,-90.765,0.145,O,182.9,,0,0.252,,,-0.012,,081219,,080417,-552.852,0.174,-0.628,15:30:00,,95.686,,0.946,0.198,890,2.1,185.17,Dec 890 Puts,,,182.9
RUZPT,-1,,,,191.1,,P,-100,0,O,191.5,,0,0,,210,0.004,,080418,,080417,-2.464,0.174,2.387,15:30:00,,0,,1,0.257,900,0.7,190.81,Apr 900 Puts,,,191.9
RUZQT,-1,,,,193,,P,-100,0,O,193,,0,0.269,,88,0.01,,080516,,080417,-71.395,0.174,2.594,15:30:00,,0,,1,0.139,900,2.2,191.03,May 900 Puts,,,
RUZRT,-1,,,,191.2,,P,-99.998,0,O,191.1,,0,0.27,,539,-0.001,,080620,,080417,-157.377,0.174,2.737,15:30:00,,0.023,,0.999,0.137,900,0.3,191.21,Jun 900 Puts,,,191
RUZUT,-1,,,,192,,P,-98.132,0.058,O,192,,0,0.261,,102,0.002,,080919,,080417,-374.413,0.174,1.91,15:30:00,,21.229,,0.983,0.173,900,1.2,191.7,Sep 900 Puts,,,
RUZXT,200.02,,,,189.3,,P,-92.293,0.129,O,188.38,,0,0.262,,1582,-0.03,,081219,,080417,-566.11,0.174,0,15:30:00,,83.61,,0.954,0.195,900,-2.42,194.12,Dec 900 Puts,,,186.3
