Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGB,-1,,,,1.45,0.193,C,6.838,0.237,O,1.33,,0,0.025,,9716,-0.184,0.19,080718,,080523,7.289,0.134,-5.777,15:30:00,,37.279,0.186,0.012,0.198,810,1.33,1.63,Jul 810 Calls,,,1.2
RUZHB,-1,,,,4.8,0.214,C,13.667,0.296,O,4.4,,0,0.038,,774,-0.104,0.209,080815,,080523,21.437,0.134,-9.309,15:30:00,,75.487,0.203,0.032,0.216,810,4.4,4.91,Aug 810 Calls,,,4
RUZIB,-1,,,,10.1,0.231,C,19.6,0.3,O,9.4,,0,0.052,,716,-0.005,0.225,080919,,080523,42.682,0.134,-11.274,15:30:00,,113.152,0.219,0.06,0.226,810,9.4,9.45,Sep 810 Calls,,,8.7
RUZLB,-1,,,,21.8,0.243,C,28.939,0.263,O,21.45,,0,0.082,,130,-0.004,0.241,081219,,080523,106.302,0.134,-11.501,15:30:00,,184.813,0.239,0.122,0.241,810,21.45,21.53,Dec 810 Calls,,,21.1
RUZRB,-1,,,,87.5,,P,-100,0,O,85.65,,0,0.125,,2216,-0.051,,080620,,080523,-62.018,0.134,3.431,15:30:00,,0.001,,0.999,0.088,810,-4.55,90.26,Jun 810 Puts,,,83.8
RUZSB,-1,,,,89.4,,P,-99.173,0.064,O,88,,0,0.123,,175,-0.026,,080718,,080523,-122.977,0.134,2.81,15:30:00,,6.492,,0.988,0.125,810,-2.2,90.37,Jul 810 Puts,,,86.6
RUZTB,-1,,,,89.4,,P,-93.75,0.227,O,88.75,,0,0.123,,,-0.032,,080815,,080523,-175.557,0.134,-0.511,15:30:00,,42.604,,0.968,0.157,810,-1.45,91.65,Aug 810 Puts,,,88.1
RUZUB,-1,,,,96.3,0.195,P,-85.615,0.298,O,95.65,,0,0.133,,144,0.002,0.188,080919,,080523,-230.543,0.134,-4.131,15:30:00,,92.887,0.181,0.94,0.186,810,5.45,95.44,Sep 810 Puts,,,95
RUZXB,-1,,,,108.2,0.226,P,-74.494,0.282,O,107.45,,0,0.161,,2,0.019,0.222,081219,,080523,-365.308,0.134,-6.276,15:30:00,,173.637,0.218,0.878,0.211,810,17.25,105.46,Dec 810 Puts,,,106.7
RUZFD,0.1,,,,0.2,0.211,C,0.539,0.042,O,0.15,,0,0.012,,11057,,,080620,,080523,0.293,0.134,-0.97,15:30:00,,3.133,,0,0.183,820,0.15,0.06,Jun 820 Calls,,837,0.1
RUZGD,0.9,-0.26,0.9,0.9,1,0.194,C,4.583,0.177,O,0.88,0.9,0,0.023,1.16,6552,-0.12,0.189,080718,,080523,4.9,0.134,-4.331,15:30:00,,27.24,0.184,0.006,0.194,820,0.88,1,Jul 820 Calls,,25,0.75
RUZHD,-1,,,,,,C,10.657,0.254,O,3.2,,0,0.035,,47,-0.099,0.205,080815,,080523,16.782,0.134,-7.655,15:30:00,,63.422,0.205,0.021,0.211,820,3.2,3.55,Aug 820 Calls,,,3.2
RUZID,-1,,,,7.3,0.219,C,16.526,0.275,O,7.25,,0,0.049,,654,-0.032,0.219,080919,,080523,36.151,0.134,-9.713,15:30:00,,101.72,0.218,0.043,0.221,820,7.25,7.49,Sep 820 Calls,,,7.2
RUZLD,-1,,,,18.9,0.238,C,26.229,0.255,O,18.5,,0,0.078,,1173,-0.006,0.236,081219,,080523,96.874,0.134,-10.742,15:30:00,,176.135,0.234,0.099,0.237,820,18.5,18.62,Dec 820 Calls,,,18.1
RUZRD,-1,,,,97.5,,P,-100,0,O,98.35,,0,0.139,,1207,-0.019,,080620,,080523,-62.784,0.134,3.473,15:30:00,,0,,1,0.076,820,-1.85,100.25,Jun 820 Puts,,,99.2
RUZSD,-1,,,,98.5,,P,-99.817,0.018,O,97,,0,0.138,,110,-0.033,,080718,,080523,-125.205,0.134,3.402,15:30:00,,1.708,,0.994,0.114,820,-3.2,100.27,Jul 820 Puts,,,95.5
RUZTD,-1,,,,100.6,0.137,P,-96.472,0.153,O,100,,0,0.135,,34,-0.009,,080815,,080523,-182.177,0.134,1.22,15:30:00,,27.038,,0.979,0.148,820,-0.2,100.88,Aug 820 Puts,,,99.4
RUZUD,-1,,,,106.9,0.215,P,-89.077,0.256,O,106.3,,0,0.141,,118,0.025,0.209,080919,,080523,-241.319,0.134,-5.02,15:30:00,,76.753,0.202,0.957,0.179,820,6.1,103.72,Sep 820 Puts,,,105.7
RUZXD,-1,,,,114.4,0.217,P,-77.532,0.269,O,112.25,,0,0.167,,56,-0.003,0.204,081219,,080523,-381.871,0.134,-4.418,15:30:00,,162.087,0.19,0.901,0.206,820,12.05,112.63,Dec 820 Puts,,,110.1
RUZFF,-1,,,,0.15,,C,0.239,0.021,O,0.08,,0,0.011,,16744,,,080620,,080523,0.13,0.134,-0.456,15:30:00,,1.517,,0,0.181,830,0.08,0.03,Jun 830 Calls,,,
RUZGF,-1,,,,0.65,0.193,C,2.921,0.125,O,0.65,,0,0.021,,3504,0.121,,080718,,080523,3.133,0.134,-3.205,15:30:00,,18.889,,0.003,0.189,830,0.65,0.58,Jul 830 Calls,,,
RUZHF,-1,,,,2.45,0.205,C,8.079,0.212,O,2.33,,0,0.033,,66,-0.064,0.202,080815,,080523,12.77,0.134,-6.185,15:30:00,,51.74,0.2,0.013,0.206,830,2.33,2.49,Aug 830 Calls,,,2.2
RUZIF,-1,,,,,,C,13.72,0.248,O,5.5,,0,0.046,,671,-0.058,0.213,080919,,080523,30.139,0.134,-8.224,15:30:00,,89.924,0.213,0.03,0.217,830,5.5,5.84,Sep 830 Calls,,,5.5
RUZLF,-1,,,,16.3,0.235,C,23.601,0.245,O,16.3,,0,0.074,,942,0.02,,081219,,080523,87.627,0.134,-9.99,15:30:00,,166.562,,0.08,0.233,830,16.3,15.98,Dec 830 Calls,,,
RUZRF,-1,,,,106.2,,P,-100,0,O,106.5,,0,0.152,,2156,-0.034,,080620,,080523,-63.55,0.134,3.515,15:30:00,,0,,1,0.064,830,-3.7,110.24,Jun 830 Puts,,,106.8
RUZSF,-1,,,,108.2,,P,-99.978,0.003,O,107.5,,0,0.153,,238,-0.025,,080718,,080523,-126.911,0.134,3.592,15:30:00,,0.248,,0.997,0.103,830,-2.7,110.23,Jul 830 Puts,,,106.8
RUZTF,-1,,,,106.7,,P,-98.279,0.089,O,106.15,,0,0.149,,,-0.039,,080815,,080523,-187.361,0.134,2.461,15:30:00,,14.887,,0.987,0.139,830,-4.05,110.44,Aug 830 Puts,,,105.6
RUZUF,-1,,,,112.9,0.18,P,-92.069,0.211,O,111.8,,0,0.151,,218,-0.005,0.162,080919,,080523,-251.132,0.134,0.052,15:30:00,,60.689,0.135,0.97,0.172,830,1.6,112.4,Sep 830 Puts,,,110.7
RUZXF,-1,,,,119.5,0.197,P,-80.447,0.254,O,119.45,,0,0.173,,,-0.005,0.197,081219,,080523,-398.116,0.134,-3.334,15:30:00,,149.442,0.197,0.92,0.201,830,9.25,120.11,Dec 830 Puts,,,119.4
RUZFH,0.1,,,,0.1,,C,0.098,0.009,O,0.05,,0,0.01,,4000,,,080620,,080523,0.053,0.134,-0.197,15:30:00,,0.676,,0,0.179,840,0.05,0.01,Jun 840 Calls,,128,
RUZGH,0.39,,,,0.45,0.194,C,1.762,0.084,O,0.38,,0,0.019,,6631,0.187,0.189,080718,,080523,1.894,0.134,-2.321,15:30:00,,12.368,0.183,0.002,0.185,840,0.38,0.32,Jul 840 Calls,,1058,0.3
RUZHH,-1,,,,1.7,0.201,C,5.937,0.171,O,1.58,,0,0.03,,156,-0.071,0.198,080815,,080523,9.418,0.134,-4.746,15:30:00,,40.868,0.194,0.008,0.201,840,1.58,1.7,Aug 840 Calls,,,1.45
RUZIH,-1,,,,,,C,11.198,0.219,O,4,,0,0.043,,1124,-0.107,0.206,080919,,080523,24.698,0.134,-6.709,15:30:00,,78.074,0.206,0.021,0.213,840,4,4.48,Sep 840 Calls,,,4
RUZLH,-1,,,,13.9,0.231,C,21.074,0.234,O,13.5,,0,0.07,,419,-0.008,0.228,081219,,080523,78.637,0.134,-9.15,15:30:00,,156.214,0.225,0.064,0.229,840,13.5,13.61,Dec 840 Calls,,,13.1
RUZRH,-1,,,,116.1,,P,-100,0,O,115.6,,0,0,,763,-0.039,,080620,,080523,-64.315,0.134,3.558,15:30:00,,0,,1,0.052,840,-4.6,120.23,Jun 840 Puts,,,115.1
RUZSH,-1,,,,118.3,,P,-99.999,0,O,117.45,,0,0.167,,460,-0.023,,080718,,080523,-128.463,0.134,3.655,15:30:00,,0.015,,0.998,0.093,840,-2.75,120.2,Jul 840 Puts,,,116.6
RUZTH,-1,,,,121.5,,P,-99.307,0.043,O,119.5,,0,0.164,,17,-0.006,,080815,,080523,-191.309,0.134,3.229,15:30:00,,6.799,,0.992,0.13,840,-0.7,120.21,Aug 840 Puts,,,117.5
RUZUH,-1,,,,120,,P,-94.54,0.164,O,119.35,,0,0.162,,88,-0.017,,080919,,080523,-259.843,0.134,0.591,15:30:00,,45.542,,0.979,0.165,840,-0.85,121.43,Sep 840 Puts,,,118.7
RUZXH,-1,,,,127.1,0.191,P,-83.21,0.237,O,125.95,,0,0.18,,2,-0.015,0.182,081219,,080523,-413.916,0.134,-1.675,15:30:00,,135.925,0.172,0.936,0.197,840,5.75,127.89,Dec 840 Puts,,,124.8
RUZFJ,0.07,,,,0.15,,C,0.037,0.004,O,0.07,,0,0.009,,9905,,,080620,,080523,0.02,0.134,-0.078,15:30:00,,0.277,,0,0.177,850,0.07,0,Jun 850 Calls,,1,
RUZGJ,-1,,,,0.3,0.195,C,0.999,0.053,O,0.18,,0,0.018,,1563,0.059,,080718,,080523,1.077,0.134,-1.209,15:30:00,,7.603,,0.001,0.18,850,0.18,0.17,Jul 850 Calls,,,0.05
RUZHJ,-1,,,,1.05,0.194,C,4.216,0.133,O,0.98,,0,0.028,,83,-0.125,0.192,080815,,080523,6.71,0.134,-3.366,15:30:00,,31.158,0.189,0.005,0.196,850,0.98,1.12,Aug 850 Calls,,,0.9
RUZIJ,-1,,,,3.5,0.21,C,8.971,0.19,O,3.3,,0,0.04,,1726,-0.021,0.207,080919,,080523,19.861,0.134,-5.975,15:30:00,,66.468,0.204,0.014,0.208,850,3.3,3.37,Sep 850 Calls,,,3.1
RUZLJ,-1,,,,11.8,0.227,C,18.663,0.221,O,11.45,,0,0.067,,7776,-0.003,0.224,081219,,080523,69.977,0.134,-8.335,15:30:00,,145.23,0.222,0.05,0.225,850,11.45,11.49,Dec 850 Calls,,,11.1
RUZRJ,-1,,,,124,,P,-100,0,O,124.35,,0,0,,4250,-0.045,,080620,,080523,-65.081,0.134,3.6,15:30:00,,0,,1,0.041,850,-5.85,130.22,Jun 850 Puts,,,124.7
RUZSJ,-1,,,,126,,P,-100,0,O,125.5,,0,0.181,,259,-0.036,,080718,,080523,-129.994,0.134,3.7,15:30:00,,0,,0.999,0.082,850,-4.7,130.18,Jul 850 Puts,,,125
RUZTJ,-1,,,,125.5,,P,-99.784,0.016,O,126.3,,0,0.179,,27,-0.029,,080815,,080523,-194.372,0.134,3.629,15:30:00,,2.421,,0.995,0.121,850,-3.9,130.1,Aug 850 Puts,,,127.1
RUZUJ,-1,,,,130.7,,P,-96.472,0.121,O,128.65,,0,0.175,,99,-0.016,,080919,,080523,-267.392,0.134,1.718,15:30:00,,32.11,,0.986,0.158,850,-1.55,130.74,Sep 850 Puts,,,126.6
RUZXJ,-1,,,,136.8,0.199,P,-85.793,0.217,O,135.95,,0,0.188,,2953,0,0.192,081219,,080523,-429.149,0.134,-1.775,15:30:00,,121.799,0.185,0.95,0.192,850,5.75,135.97,Dec 850 Puts,,,135.1
RUZFL,0.1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.009,,2310,,,080620,,080523,0.007,0.134,-0.028,15:30:00,,0.104,,0,0.175,860,0.08,0,Jun 860 Calls,,,
RUZGL,-1,,,,0.2,0.195,C,0.53,0.031,O,0.2,,0,0.016,,409,,,080718,,080523,0.572,0.134,-0.67,15:30:00,,4.36,,0,0.176,860,0.2,0.08,Jul 860 Calls,,,
RUZHL,-1,,,,0.8,0.195,C,2.882,0.1,O,0.68,,0,0.026,,230,-0.042,0.19,080815,,080523,4.602,0.134,-2.578,15:30:00,,22.848,0.184,0.003,0.191,860,0.68,0.71,Aug 860 Calls,,,0.55
RUZIL,-1,,,,2.9,0.211,C,7.043,0.162,O,2.9,,0,0.037,,1015,0.165,,080919,,080523,15.647,0.134,-4.934,15:30:00,,55.403,,0.01,0.204,860,2.9,2.49,Sep 860 Calls,,,
RUZLL,-1,,,,9.9,0.223,C,16.384,0.207,O,9.9,,0,0.063,,108,0.03,0.223,081219,,080523,61.714,0.134,-7.701,15:30:00,,133.769,0.223,0.039,0.221,860,9.9,9.61,Dec 860 Calls,,,9.9
RUZRL,-1,,,,134.3,,P,-100,0,O,135.35,,0,0,,584,-0.035,,080620,,080523,-65.847,0.134,3.643,15:30:00,,0,,1,0.029,860,-4.85,140.21,Jun 860 Puts,,,136.4
RUZSL,-1,,,,134.5,,P,-100,0,O,134.05,,0,0.195,,194,-0.044,,080718,,080523,-131.523,0.134,3.744,15:30:00,,0,,1,0.072,860,-6.15,140.15,Jul 860 Puts,,,133.6
RUZTL,-1,,,,138.3,,P,-99.952,0.004,O,136.3,,0,0.194,,18,-0.027,,080815,,080523,-196.937,0.134,3.805,15:30:00,,0.615,,0.997,0.112,860,-3.9,140.04,Aug 860 Puts,,,134.3
RUZUL,-1,,,,139.4,,P,-97.887,0.082,O,138.7,,0,0.188,,159,-0.011,,080919,,080523,-273.809,0.134,2.599,15:30:00,,21.01,,0.99,0.151,860,-1.5,140.28,Sep 860 Puts,,,138
RUZXL,-1,,,,143,0.175,P,-88.172,0.196,O,143,,0,0.197,,,-0.009,,081219,,080523,-443.708,0.134,-0.867,15:30:00,,107.367,,0.961,0.187,860,2.8,144.33,Dec 860 Puts,,,
RUZFN,0.03,,,,0.15,,C,0.004,0,O,0.07,,0,0.008,,2966,,,080620,,080523,0.002,0.134,-0.009,15:30:00,,0.036,,0,0.173,870,0.07,0,Jun 870 Calls,,90,
RUZGN,0.12,,,,0.15,,C,0.261,0.017,O,0.08,,0,0.015,,67,,,080718,,080523,0.282,0.134,-0.343,15:30:00,,2.317,,0,0.172,870,0.08,0.04,Jul 870 Calls,,46,
RUZHN,0.59,,,,0.75,0.203,C,1.89,0.072,O,0.6,,0,0.024,,204,0.395,0.196,080815,,080523,3.026,0.134,-2.344,15:30:00,,16.052,0.188,0.002,0.187,870,0.6,0.43,Aug 870 Calls,,10,0.45
RUZIN,2.19,,,,2.3,0.211,C,5.408,0.134,O,2.08,,0,0.035,,278,0.162,0.206,080919,,080523,12.057,0.134,-4.375,15:30:00,,45.138,0.202,0.006,0.2,870,2.08,1.79,Sep 870 Calls,,4,1.85
RUZLN,-1,,,,8.6,0.222,C,14.249,0.192,O,8.15,,0,0.06,,247,0.023,0.219,081219,,080523,53.909,0.134,-6.863,15:30:00,,122.003,0.215,0.031,0.217,870,8.15,7.97,Dec 870 Calls,,,7.7
RUZRN,-1,,,,144.5,,P,-100,0,O,144.85,,0,0,,572,-0.036,,080620,,080523,-66.612,0.134,3.685,15:30:00,,0,,1,0.018,870,-5.35,150.19,Jun 870 Puts,,,145.2
RUZSN,-1,,,,146.2,,P,-100,0,O,145.65,,0,0.209,,101,-0.03,,080718,,080523,-133.052,0.134,3.787,15:30:00,,0,,1,0.061,870,-4.55,150.13,Jul 870 Puts,,,145.1
RUZTN,-1,,,,145.4,,P,-99.993,0.001,O,147.15,,0,0.208,,,-0.019,,080815,,080523,-199.296,0.134,3.883,15:30:00,,0.098,,0.998,0.103,870,-3.05,150,Aug 870 Puts,,,148.9
RUZUN,-1,,,,148.6,,P,-98.846,0.051,O,148.05,,0,0.203,,61,-0.013,,080919,,080523,-279.212,0.134,3.24,15:30:00,,12.565,,0.994,0.144,870,-2.15,149.99,Sep 870 Puts,,,147.5
RUZXN,-1,,,,150.7,0.154,P,-90.328,0.174,O,149.8,,0,0.206,,,-0.021,,081219,,080523,-457.498,0.134,-0.001,15:30:00,,92.952,,0.969,0.183,870,-0.4,152.94,Dec 870 Puts,,,148.9
RUZRP,-1,,,,155,,P,-100,0,O,154.3,,0,,,416,-0.037,,080620,,080523,-67.378,0.134,3.727,15:30:00,,0,,1,0.007,880,-5.9,160.18,Jun 880 Puts,,,153.6
RUZSP,-1,,,,154.5,,P,-100,0,O,154,,0,0,,81,-0.038,,080718,,080523,-134.582,0.134,3.831,15:30:00,,0,,1,0.051,880,-6.2,160.1,Jul 880 Puts,,,153.5
RUZTP,-1,,,,157.7,,P,-100,0,O,157.2,,0,0.222,,,-0.017,,080815,,080523,-201.597,0.134,3.933,15:30:00,,0.008,,0.999,0.094,880,-3,159.96,Aug 880 Puts,,,156.7
RUZUP,-1,,,,155.7,,P,-99.435,0.029,O,155,,0,0.218,,255,-0.03,,080919,,080523,-283.791,0.134,3.669,15:30:00,,6.739,,0.996,0.137,880,-5.2,159.8,Sep 880 Puts,,,154.3
RUZXP,-1,,,,153.7,,P,-92.246,0.151,O,152.2,,0,0.216,,,-0.059,,081219,,080523,-470.448,0.134,0.81,15:30:00,,78.889,,0.976,0.178,880,-8,161.78,Dec 880 Puts,,,150.7
RUZRR,-1,,,,166.1,,P,-100,0,O,166.25,,0,,,479,-0.023,,080620,,080523,-68.144,0.134,3.77,15:30:00,,0,,1,0.005,890,-3.95,170.17,Jun 890 Puts,,,166.4
RUZSR,-1,,,,164.5,,P,-100,0,O,164,,0,0,,139,-0.036,,080718,,080523,-136.111,0.134,3.874,15:30:00,,0,,1,0.041,890,-6.2,170.08,Jul 890 Puts,,,163.5
RUZTR,-1,,,,167.7,,P,-100,0,O,167,,0,0.236,,16,-0.017,,080815,,080523,-203.888,0.134,3.978,15:30:00,,0,,1,0.086,890,-3.2,169.93,Aug 890 Puts,,,166.3
RUZUR,-1,,,,165.5,,P,-99.759,0.014,O,164.4,,0,0.234,,100,-0.031,,080919,,080523,-287.768,0.134,3.934,15:30:00,,3.165,,0.997,0.131,890,-5.8,169.69,Sep 890 Puts,,,163.3
RUZXR,-1,,,,168.9,,P,-93.918,0.128,O,167.3,,0,0.227,,,-0.021,,081219,,080523,-482.512,0.134,1.553,15:30:00,,65.502,,0.982,0.174,890,-2.9,170.83,Dec 890 Puts,,,165.7
