Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFD,0.06,,,,0.1,,C,0.096,0.012,O,0.05,,0,0.007,,12316,,,080620,,080610,0.019,0.149,-0.346,15:30:00,,0.403,,0,0.219,820,0.05,0.01,Jun 820 Calls,,486,
RUZGD,0.77,-0.12,0.77,0.77,1,0.209,C,4.801,0.205,O,0.85,0.77,0,0.02,0.89,22568,-0.105,0.202,080718,,080610,3.558,0.149,-5.932,15:30:00,,23.702,0.195,0.009,0.207,820,0.85,0.95,Jul 820 Calls,,1,0.7
RUZHD,-1,,,,3.4,0.211,C,11.369,0.292,O,3.3,,0,0.032,,930,-0.062,0.209,080815,,080610,14.381,0.149,-9.567,15:30:00,,59.945,0.207,0.037,0.213,820,3.3,3.52,Aug 820 Calls,,,3.2
RUZID,-1,,,,8.3,0.226,C,18.325,0.309,O,7.95,,0,0.047,,6713,-0.021,0.223,080919,,080610,34.726,0.149,-11.746,15:30:00,,101.858,0.219,0.074,0.224,820,7.95,8.12,Sep 820 Calls,,,7.6
RUZLD,-1,,,,22,0.247,C,29.124,0.268,O,21.45,,0,0.079,,1412,0,0.244,081219,,080610,99.882,0.149,-12.482,15:30:00,,180.422,0.241,0.148,0.244,820,21.45,21.44,Dec 820 Calls,,,20.9
RUZRD,-1,,,,88.2,,P,-100,0,O,87.75,,0,0.12,,1229,0.001,,080620,,080610,-22.44,0.149,3.72,15:30:00,,0.001,,1,0.147,820,0.15,87.62,Jun 820 Puts,,,87.3
RUZSD,-1,,,,89.4,,P,-96.163,0.181,O,88.65,,0,0.116,,175,0.004,,080718,,080610,-82.305,0.149,-1.256,15:30:00,,19.802,,0.991,0.195,820,1.05,88.32,Jul 820 Puts,,,87.9
RUZTD,-1,,,,90.6,0.204,P,-89.905,0.282,O,89.9,,0,0.121,,155,-0.006,0.192,080815,,080610,-134.877,0.149,-3.553,15:30:00,,55.059,0.176,0.963,0.202,820,2.3,90.48,Aug 820 Puts,,,89.2
RUZUD,-1,,,,96.1,0.23,P,-82.577,0.31,O,94.85,,0,0.133,,114,0,0.217,080919,,080610,-192.47,0.149,-7.095,15:30:00,,98.691,0.204,0.926,0.217,820,7.25,94.82,Sep 820 Puts,,,93.6
RUZXD,-1,,,,107.7,0.242,P,-72.197,0.276,O,106.55,,0,0.163,,56,0.007,0.235,081219,,080610,-330.453,0.149,-7.503,15:30:00,,176.493,0.229,0.852,0.231,820,18.95,105.81,Dec 820 Puts,,,105.4
RUZFF,0.03,,,,0.1,,C,0.027,0.004,O,0.05,,0,0.007,,15641,,,080620,,080610,0.005,0.149,-0.1,15:30:00,,0.125,,0,0.217,830,0.05,0,Jun 830 Calls,,9,
RUZGF,0.5,,,,0.65,0.21,C,3.06,0.144,O,0.55,,0,0.019,,11556,-0.018,0.204,080718,,080610,2.273,0.149,-4.347,15:30:00,,16.451,0.197,0.005,0.204,830,0.55,0.56,Jul 830 Calls,,480,0.45
RUZHF,-1,,,,2.45,0.209,C,8.458,0.24,O,2.25,,0,0.03,,1576,-0.066,0.204,080815,,080610,10.738,0.149,-7.433,15:30:00,,48.33,0.2,0.024,0.208,830,2.25,2.41,Aug 830 Calls,,,2.05
RUZIF,-1,,,,6.1,0.217,C,15.144,0.279,O,6.05,,0,0.044,,664,-0.037,0.217,080919,,080610,28.822,0.149,-10.014,15:30:00,,90.126,0.216,0.055,0.219,830,6.05,6.28,Sep 830 Calls,,,6
RUZLF,-1,,,,19.2,0.244,C,26.403,0.259,O,18.5,,0,0.076,,936,-0.004,0.24,081219,,080610,91.019,0.149,-11.646,15:30:00,,172.018,0.236,0.124,0.24,830,18.5,18.57,Dec 830 Calls,,,17.8
RUZRF,-1,,,,98.4,,P,-100,0,O,97.75,,0,0.133,,2179,0.001,,080620,,080610,-22.714,0.149,3.766,15:30:00,,0,,1,0.135,830,0.15,97.61,Jun 830 Puts,,,97.1
RUZSF,-1,,,,98.1,,P,-97.906,0.113,O,97.25,,0,0.129,,320,-0.007,,080718,,080610,-84.633,0.149,0.932,15:30:00,,12.003,,0.995,0.188,830,-0.35,97.95,Jul 830 Puts,,,96.4
RUZTF,-1,,,,100.7,,P,-92.962,0.223,O,99.35,,0,0.131,,134,0,,080815,,080610,-140.521,0.149,-2.399,15:30:00,,42.073,,0.976,0.195,830,1.75,99.37,Aug 830 Puts,,,98
RUZUF,-1,,,,103.8,0.221,P,-85.907,0.277,O,103.25,,0,0.14,,218,0.003,0.215,080919,,080610,-201.422,0.149,-5.707,15:30:00,,85.905,0.208,0.945,0.211,830,5.65,102.91,Sep 830 Puts,,,102.7
RUZXF,-1,,,,114.7,0.238,P,-75.134,0.266,O,113.5,,0,0.168,,,0.006,0.231,081219,,080610,-345.309,0.149,-6.593,15:30:00,,166.757,0.224,0.876,0.227,830,15.9,112.77,Dec 830 Puts,,,112.3
RUZFH,0.05,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.006,,3545,,,080620,,080610,0.001,0.149,-0.025,15:30:00,,0.034,,0,0.216,840,0.03,0,Jun 840 Calls,,6,
RUZGH,0.34,,,,0.45,0.212,C,1.864,0.096,O,0.37,,0,0.017,,8694,0.156,0.206,080718,,080610,1.387,0.149,-3.244,15:30:00,,10.871,0.2,0.002,0.201,840,0.37,0.32,Jul 840 Calls,,263,0.3
RUZHH,-1,,,,1.55,0.202,C,6.075,0.191,O,1.48,,0,0.027,,4106,-0.075,0.2,080815,,080610,7.738,0.149,-5.602,15:30:00,,37.549,0.198,0.015,0.203,840,1.48,1.6,Aug 840 Calls,,,1.4
RUZIH,-1,,,,4.7,0.214,C,12.275,0.247,O,4.6,,0,0.041,,1517,-0.034,0.213,080919,,080610,23.458,0.149,-8.48,15:30:00,,78.127,0.211,0.04,0.215,840,4.6,4.76,Sep 840 Calls,,,4.5
RUZLH,-1,,,,15.8,0.235,C,23.771,0.249,O,15.65,,0,0.072,,449,-0.02,0.234,081219,,080610,82.351,0.149,-10.704,15:30:00,,162.758,0.233,0.103,0.236,840,15.65,15.97,Dec 840 Calls,,,15.5
RUZRH,-1,,,,107.5,,P,-100,0,O,106.75,,0,0.147,,782,-0.008,,080620,,080610,-22.987,0.149,3.812,15:30:00,,0,,1,0.124,840,-0.85,107.61,Jun 840 Puts,,,106
RUZSH,-1,,,,107.7,,P,-98.97,0.064,O,107.5,,0,0.144,,462,-0.002,,080718,,080610,-86.463,0.149,2.393,15:30:00,,6.544,,0.998,0.182,840,-0.1,107.74,Jul 840 Puts,,,107.3
RUZTH,-1,,,,110.3,,P,-95.374,0.166,O,109.4,,0,0.142,,156,0.007,,080815,,080610,-145.372,0.149,-0.37,15:30:00,,30.304,,0.985,0.188,840,1.8,108.6,Aug 840 Puts,,,108.5
RUZUH,-1,,,,113,0.226,P,-88.891,0.241,O,111.6,,0,0.149,,88,0.002,0.208,080919,,080610,-209.775,0.149,-3.867,15:30:00,,72.828,0.188,0.96,0.205,840,4,111.37,Sep 840 Puts,,,110.2
RUZXH,-1,,,,121.1,0.229,P,-77.978,0.254,O,120.4,,0,0.174,,2,0.003,0.224,081219,,080610,-359.971,0.149,-5.467,15:30:00,,155.969,0.22,0.897,0.222,840,12.8,120.04,Dec 840 Puts,,,119.7
RUZFJ,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,9754,,,080620,,080610,0,0.149,-0.006,15:30:00,,0.008,,0,0.214,850,0.05,0,Jun 850 Calls,,25,
RUZGJ,0.35,,,,0.35,0.219,C,1.082,0.061,O,0.23,,0,0.016,,1744,0.353,0.207,080718,,080610,0.807,0.149,-2.231,15:30:00,,6.823,,0.001,0.199,850,0.23,0.17,Jul 850 Calls,,1,0.1
RUZHJ,-1,,,,1.15,0.203,C,4.196,0.146,O,1,,0,0.025,,5889,-0.02,0.198,080815,,080610,5.362,0.149,-4.235,15:30:00,,28.011,0.192,0.009,0.198,850,1,1.02,Aug 850 Calls,,,0.85
RUZIJ,-1,,,,,,C,9.74,0.214,O,3.4,,0,0.038,,1814,-0.037,0.208,080919,,080610,18.685,0.149,-6.981,15:30:00,,66.229,0.208,0.028,0.21,850,3.4,3.53,Sep 850 Calls,,,3.4
RUZLJ,-1,,,,14.1,0.236,C,21.245,0.237,O,13.55,,0,0.068,,7893,-0.006,0.232,081219,,080610,73.946,0.149,-9.96,15:30:00,,152.762,0.229,0.084,0.233,850,13.55,13.63,Dec 850 Calls,,,13
RUZRJ,-1,,,,117.8,,P,-100,0,O,116.7,,0,0.16,,4250,-0.008,,080620,,080610,-23.261,0.149,3.857,15:30:00,,0,,1,0.112,850,-0.9,117.61,Jun 850 Puts,,,115.6
RUZSJ,-1,,,,118.3,,P,-99.552,0.032,O,117,,0,0.158,,259,-0.005,,080718,,080610,-87.935,0.149,3.268,15:30:00,,3.154,,0.999,0.175,850,-0.6,117.63,Jul 850 Puts,,,115.7
RUZTJ,-1,,,,118.9,,P,-97.162,0.116,O,117.9,,0,0.155,,197,-0.002,,080815,,080610,-149.448,0.149,1.251,15:30:00,,20.367,,0.991,0.181,850,0.3,118.08,Aug 850 Puts,,,116.9
RUZUJ,-1,,,,120.5,,P,-91.493,0.204,O,119.7,,0,0.159,,99,-0.004,,080919,,080610,-217.45,0.149,-1.952,15:30:00,,59.944,,0.972,0.199,850,2.1,120.13,Sep 850 Puts,,,118.9
RUZXJ,-1,,,,128.4,0.222,P,-80.704,0.24,O,127.45,,0,0.18,,2903,-0.001,0.216,081219,,080610,-374.341,0.149,-4.202,15:30:00,,144.281,0.209,0.916,0.217,850,9.85,127.6,Dec 850 Puts,,,126.5
RUZFL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2269,,,080620,,080610,0,0.149,-0.001,15:30:00,,0.002,,0,0.213,860,0.05,0,Jun 860 Calls,,,
RUZGL,-1,,,,0.25,0.223,C,0.597,0.037,O,0.25,,0,0.015,,630,,,080718,,080610,0.446,0.149,-1.011,15:30:00,,4.059,,0,0.196,860,0.25,0.09,Jul 860 Calls,,,
RUZHL,-1,,,,0.85,0.204,C,2.775,0.106,O,0.7,,0,0.023,,2820,0.129,0.198,080815,,080610,3.557,0.149,-3.265,15:30:00,,19.983,0.19,0.006,0.194,860,0.7,0.62,Aug 860 Calls,,,0.55
RUZIL,-1,,,,2.7,0.208,C,7.55,0.181,O,2.45,,0,0.035,,1033,-0.039,0.203,080919,,080610,14.537,0.149,-5.603,15:30:00,,54.794,0.198,0.02,0.205,860,2.45,2.55,Sep 860 Calls,,,2.2
RUZLL,-1,,,,12,0.232,C,18.839,0.224,O,11.6,,0,0.065,,126,0.005,0.229,081219,,080610,65.87,0.149,-9.171,15:30:00,,142.17,0.226,0.069,0.229,860,11.6,11.54,Dec 860 Calls,,,11.2
RUZRL,-1,,,,127.6,,P,-100,0,O,127.4,,0,0,,584,-0.002,,080620,,080610,-23.535,0.149,3.902,15:30:00,,0,,1,0.1,860,-0.2,127.6,Jun 860 Puts,,,127.2
RUZSL,-1,,,,129,,P,-99.831,0.014,O,127.95,,0,0.173,,194,0.003,,080718,,080610,-89.183,0.149,3.737,15:30:00,,1.317,,1,0.169,860,0.35,127.58,Jul 860 Puts,,,126.9
RUZTL,-1,,,,128.9,,P,-98.395,0.074,O,127.6,,0,0.169,,76,-0.001,,080815,,080610,-152.826,0.149,2.455,15:30:00,,12.62,,0.994,0.174,860,0,127.75,Aug 860 Puts,,,126.3
RUZUL,-1,,,,129.6,,P,-93.696,0.167,O,129.3,,0,0.17,,159,0.001,,080919,,080610,-224.395,0.149,-0.487,15:30:00,,47.731,,0.98,0.194,860,1.7,129.18,Sep 860 Puts,,,129
RUZXL,-1,,,,137.1,0.225,P,-83.289,0.224,O,135.6,,0,0.187,,,0.001,0.213,081219,,080610,-388.323,0.149,-3.343,15:30:00,,131.881,0.202,0.931,0.212,860,8,135.44,Dec 860 Puts,,,134.1
RUZFN,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2632,,,080620,,080610,0,0.149,0,15:30:00,,0,,0,0.212,870,0.05,0,Jun 870 Calls,,,
RUZGN,0.1,,,,0.25,0.236,C,0.313,0.021,O,0.18,,0,0.014,,1155,,,080718,,080610,0.234,0.149,-0.554,15:30:00,,2.284,,0,0.193,870,0.18,0.04,Jul 870 Calls,,25,
RUZHN,-1,,,,0.6,0.204,C,1.75,0.074,O,0.45,,0,0.021,,550,0.25,0.195,080815,,080610,2.249,0.149,-2.316,15:30:00,,13.573,0.184,0.003,0.189,870,0.45,0.36,Aug 870 Calls,,,0.3
RUZIN,-1,,,,2.05,0.206,C,5.705,0.149,O,1.9,,0,0.033,,517,0.056,0.203,080919,,080610,11.021,0.149,-4.705,15:30:00,,44.148,0.2,0.014,0.201,870,1.9,1.8,Sep 870 Calls,,,1.75
RUZLN,-1,,,,10.2,0.229,C,16.568,0.21,O,9.75,,0,0.062,,252,0.006,0.226,081219,,080610,58.18,0.149,-8.308,15:30:00,,131.136,0.222,0.056,0.225,870,9.75,9.69,Dec 870 Calls,,,9.3
RUZRN,-1,,,,137.7,,P,-100,0,O,136.65,,0,0,,584,-0.007,,080620,,080610,-23.808,0.149,3.948,15:30:00,,0,,1,0.089,870,-0.95,137.6,Jun 870 Puts,,,135.6
RUZSN,-1,,,,138.6,,P,-99.946,0.005,O,137.7,,0,0.187,,101,0.001,,080718,,080610,-90.307,0.149,3.968,15:30:00,,0.465,,1,0.162,870,0.1,137.55,Jul 870 Puts,,,136.8
RUZTN,-1,,,,139,,P,-99.176,0.043,O,137.5,,0,0.184,,79,0,,080815,,080610,-155.629,0.149,3.278,15:30:00,,7.106,,0.997,0.167,870,-0.1,137.56,Aug 870 Puts,,,136
RUZUN,-1,,,,138.9,,P,-95.498,0.132,O,138.45,,0,0.181,,63,0,,080919,,080610,-230.597,0.149,0.789,15:30:00,,36.616,,0.986,0.188,870,0.85,138.46,Sep 870 Puts,,,138
RUZXN,-1,,,,145.2,0.221,P,-85.711,0.207,O,143.7,,0,0.195,,,0.001,0.209,081219,,080610,-401.827,0.149,-2.344,15:30:00,,118.988,0.196,0.944,0.208,870,6.1,143.56,Dec 870 Puts,,,142.2
RUZFP,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.005,,4418,,,080620,,080610,0,0.149,0,15:30:00,,0,,0,0.21,880,0.05,0,Jun 880 Calls,,,
RUZGP,0.15,,,,0.15,,C,0.155,0.011,O,0.08,,0,0.013,,734,,,080718,,080610,0.116,0.149,-0.286,15:30:00,,1.212,,0,0.191,880,0.08,0.02,Jul 880 Calls,,,
RUZHP,-1,,,,0.5,0.209,C,1.047,0.049,O,0.3,,0,0.019,,182,0.5,,080815,,080610,1.349,0.149,-1.215,15:30:00,,8.733,,0.002,0.184,880,0.3,0.2,Aug 880 Calls,,,0.1
RUZIP,-1,,,,1.55,0.205,C,4.191,0.119,O,1.45,,0,0.031,,605,0.169,0.202,080919,,080610,8.124,0.149,-3.911,15:30:00,,34.56,0.2,0.009,0.196,880,1.45,1.24,Sep 880 Calls,,,1.35
RUZLP,-1,,,,8.6,0.226,C,14.443,0.195,O,8.25,,0,0.059,,636,0.024,0.223,081219,,080610,50.93,0.149,-7.531,15:30:00,,119.827,0.22,0.045,0.222,880,8.25,8.06,Dec 880 Calls,,,7.9
RUZRP,-1,,,,148.2,,P,-100,0,O,146.85,,0,0,,451,-0.005,,080620,,080610,-24.082,0.149,3.993,15:30:00,,0,,1,0.078,880,-0.75,147.59,Jun 880 Puts,,,145.5
RUZSP,-1,,,,148.8,,P,-99.986,0.001,O,147.35,,0,0.201,,87,-0.001,,080718,,080610,-91.376,0.149,4.081,15:30:00,,0.135,,1,0.156,880,-0.25,147.52,Jul 880 Puts,,,145.9
RUZTP,-1,,,,148.8,,P,-99.622,0.023,O,147.95,,0,0.199,,62,0.003,,080815,,080610,-158.006,0.149,3.793,15:30:00,,3.572,,0.998,0.16,880,0.35,147.45,Aug 880 Puts,,,147.1
RUZUP,-1,,,,149.6,,P,-96.916,0.1,O,148.55,,0,0.194,,255,0.004,,080919,,080610,-236.079,0.149,1.858,15:30:00,,26.936,,0.991,0.183,880,0.95,147.94,Sep 880 Puts,,,147.5
RUZXP,-1,,,,153,0.213,P,-87.95,0.188,O,151.6,,0,0.203,,,-0.002,0.2,081219,,080610,-414.772,0.149,-1.073,15:30:00,,105.846,0.186,0.955,0.203,880,4,151.93,Dec 880 Puts,,,150.2
RUZRR,-1,,,,159,,P,-100,0,O,158,,0,0,,526,0.003,,080620,,080610,-24.355,0.149,4.039,15:30:00,,0,,1,0.067,890,0.4,157.59,Jun 890 Puts,,,157
RUZSR,-1,,,,157.5,,P,-99.997,0,O,156.55,,0,0.215,,132,-0.006,,080718,,080610,-92.423,0.149,4.147,15:30:00,,0.031,,1,0.15,890,-1.05,157.51,Jul 890 Puts,,,155.6
RUZTR,-1,,,,157.3,,P,-99.849,0.01,O,156.45,,0,0.213,,93,-0.006,,080815,,080610,-160.101,0.149,4.089,15:30:00,,1.569,,0.999,0.153,890,-1.15,157.38,Aug 890 Puts,,,155.6
RUZUR,-1,,,,158.8,,P,-97.985,0.072,O,157.9,,0,0.208,,118,0.002,,080919,,080610,-240.899,0.149,2.715,15:30:00,,18.9,,0.994,0.177,890,0.3,157.56,Sep 890 Puts,,,157
RUZXR,-1,,,,162,0.214,P,-89.992,0.168,O,160.35,,0,0.213,,,-0.001,0.197,081219,,080610,-427.089,0.149,-0.219,15:30:00,,92.714,0.177,0.964,0.199,890,2.75,160.53,Dec 890 Puts,,,158.7
RUZRT,-1,,,,167.8,,P,-100,0,O,166.9,,0,0,,601,-0.004,,080620,,080610,-24.629,0.149,4.084,15:30:00,,0,,1,0.056,900,-0.7,167.58,Jun 900 Puts,,,166
RUZST,-1,,,,168.1,,P,-100,0,O,167.3,,0,0.229,,203,-0.001,,080718,,080610,-93.463,0.149,4.198,15:30:00,,0.005,,1,0.144,900,-0.3,167.49,Jul 900 Puts,,,166.5
RUZTT,-1,,,,167.2,,P,-99.949,0.004,O,166.25,,0,0.228,,41,-0.006,,080815,,080610,-162.031,0.149,4.252,15:30:00,,0.587,,0.999,0.147,900,-1.35,167.33,Aug 900 Puts,,,165.3
RUZUT,-1,,,,167.4,,P,-98.752,0.049,O,166.5,,0,0.222,,124,-0.005,,080919,,080610,-245.141,0.149,3.373,15:30:00,,12.571,,0.996,0.172,900,-1.1,167.3,Sep 900 Puts,,,165.6
RUZXT,-1,,,,170.2,,P,-91.826,0.148,O,168.85,,0,0.223,,1582,-0.003,,081219,,080610,-438.724,0.149,0.515,15:30:00,,79.857,,0.972,0.194,900,1.25,169.35,Dec 900 Puts,,,167.5
RUZRV,-1,,,,178.6,,P,-100,0,O,177.15,,0,0,,443,-0.002,,080620,,080610,-24.903,0.149,4.129,15:30:00,,0,,1,0.045,910,-0.45,177.58,Jun 910 Puts,,,175.7
RUZSV,-1,,,,178,,P,-100,0,O,177.15,,0,0.242,,199,-0.002,,080718,,080610,-94.502,0.149,4.246,15:30:00,,0.001,,1,0.137,910,-0.45,177.47,Jul 910 Puts,,,176.3
RUZTV,-1,,,,177.5,,P,-99.986,0.001,O,176.55,,0,0.242,,18,-0.004,,080815,,080610,-163.881,0.149,4.344,15:30:00,,0.181,,1,0.14,910,-1.05,177.29,Aug 910 Puts,,,175.6
RUZUV,-1,,,,177.7,,P,-99.272,0.032,O,176.55,,0,0.237,,172,-0.003,,080919,,080610,-248.908,0.149,3.853,15:30:00,,7.87,,0.997,0.166,910,-1.05,177.13,Sep 910 Puts,,,175.4
RUZXV,-1,,,,179.1,,P,-93.444,0.128,O,177.6,,0,0.233,,50,-0.004,,081219,,080610,-449.641,0.149,1.328,15:30:00,,67.531,,0.978,0.19,910,0,178.37,Dec 910 Puts,,,176.1
