Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWPZ,66.8,,,,68.1,,P,-98.364,0.143,O,67.13,,0,0.15,,405,0.004,,090417,,090408,-12.149,0.329,-5.766,15:30:00,,2.79,,0.997,0.421,500,0.66,66.88,Apr 500 Puts,,,66.2
RUWQZ,65.62,,,,73.4,,P,-82.731,0.414,O,72.51,,0,0.171,,1579,-0.005,,090515,,090408,-43.618,0.329,-21.225,15:30:00,,35.224,,0.917,0.449,500,6.04,72.84,May 500 Puts,,,72.3
RUWRZ,81.32,,,,80.9,,P,-73.973,0.379,O,80.54,,0,0.205,,3547,0,,090619,,090408,-78.78,0.329,-19.133,15:30:00,,62.212,,0.843,0.447,500,14.07,80.56,Jun 500 Puts,,,80.1
RUWUZ,89.84,,,,96.2,0.438,P,-65.009,0.301,O,95.33,,0,0.267,,1623,0.001,0.43,090918,,090408,-166.855,0.329,-13.661,15:30:00,,106.156,0.427,0.755,0.429,500,28.86,95.25,Sep 500 Puts,,,95
RUWXZ,100.05,,,,107.7,0.43,P,-60.516,0.257,O,106.57,,0,0.315,,7727,0,0.422,091218,,090408,-253.318,0.329,-10.839,15:30:00,,136.915,0.419,0.714,0.422,500,40.1,106.54,Dec 500 Puts,,,106.1
RUWDB,0.19,0.06,0.2,0.16,0.25,0.499,C,1.046,0.092,O,0.18,0.2,0,0.017,0.13,8164,,0.476,090417,,090408,0.109,0.329,-6.403,15:30:00,,1.898,,0.001,0.443,510,0.18,0.11,Apr 510 Calls,,139,0.1
RUWEB,4.03,-0.07,4.94,3.8,4.3,0.454,C,14.228,0.361,O,4.14,4.94,0,0.053,4.1,5810,-0.03,0.449,090515,,090408,5.805,0.329,-18.558,15:30:00,,31.02,0.445,0.058,0.453,510,4.14,4.27,May 510 Calls,,6,4
RUWFB,11.2,,,,10.6,0.451,C,23.147,0.353,O,10.44,,0,0.083,,2440,-0.014,0.448,090619,,090408,17.613,0.329,-18.153,15:30:00,,58.425,0.444,0.127,0.451,510,10.44,10.59,Jun 510 Calls,,,10.2
RUWIB,29.3,,,,22.6,0.43,C,32.449,0.293,O,22.59,,0,0.128,,509,0.003,0.43,090918,,090408,52.102,0.329,-13.712,15:30:00,,103.104,0.423,0.218,0.429,510,22.59,22.53,Sep 510 Calls,,,21.9
RUWLB,11.46,,,,32.3,0.423,C,37.061,0.255,O,30.59,,0,0.159,,5,-0.031,0.41,091218,,090408,88.01,0.329,-10.978,15:30:00,,134.354,0.411,0.262,0.417,510,30.59,31.57,Dec 510 Calls,,,30.8
RUWPB,76.75,,,,78,,P,-99.315,0.068,O,77.04,,0,0.174,,953,0.003,,090417,,090408,-12.495,0.329,-2.529,15:30:00,,1.309,,0.999,0.416,510,0.57,76.78,Apr 510 Puts,,,76.1
RUWQB,80.44,6.49,80.44,80.44,82.5,,P,-86.419,0.358,O,81.64,80.44,0,0.186,73.95,332,0.003,,090515,,090408,-46.102,0.329,-17.79,15:30:00,,30.055,,0.942,0.443,510,5.17,81.41,May 510 Puts,,4,80.9
RUWRB,88.8,-0.37,88.8,87.51,89.1,,P,-77.496,0.355,O,88.47,87.51,0,0.216,89.17,548,0.001,,090619,,090408,-83.311,0.329,-17.407,15:30:00,,57.509,,0.873,0.44,510,12,88.34,Jun 510 Puts,,15,87.8
RUWUB,96.77,,,,103.2,0.433,P,-67.889,0.295,O,102.37,,0,0.276,,44,0.001,0.425,090918,,090408,-175.492,0.329,-13.019,15:30:00,,102.66,0.422,0.782,0.424,510,25.9,102.25,Sep 510 Puts,,,102.1
RUWXB,-1,,,,114.6,0.427,P,-62.963,0.255,O,113.7,,0,0.323,,,0.004,0.42,091218,,090408,-265.25,0.329,-10.567,15:30:00,,134.327,0.413,0.738,0.417,510,37.23,113.27,Dec 510 Puts,,,112.8
RUWDD,0.09,0,0.1,0.09,0.15,,C,0.478,0.046,O,0.08,0.1,0,0.016,0.09,62365,,,090417,,090408,0.05,0.329,-1.955,15:30:00,,0.952,,0,0.443,520,0.08,0.04,Apr 520 Calls,,7,
RUWED,2.94,-0.11,3.53,2.94,3.2,0.451,C,11.184,0.308,O,3.02,3.19,0,0.05,3.05,4847,-0.044,0.444,090515,,090408,4.582,0.329,-15.32,15:30:00,,26.24,0.437,0.039,0.449,520,3.02,3.16,May 520 Calls,,65,2.85
RUWFD,9.5,,,,8.7,0.446,C,19.999,0.328,O,8.55,,0,0.079,,1771,-0.018,0.443,090619,,090408,15.304,0.329,-16.44,15:30:00,,53.685,0.438,0.101,0.446,520,8.55,8.71,Jun 520 Calls,,,8.3
RUWID,25.4,,,,20,0.426,C,29.737,0.285,O,19.92,,0,0.123,,10060,0.003,0.425,090918,,090408,48.097,0.329,-13.052,15:30:00,,99.28,0.419,0.193,0.424,520,19.92,19.87,Sep 520 Calls,,,19.3
RUWLD,34.5,,,,29.5,0.42,C,34.713,0.251,O,28.98,,0,0.153,,1,0.011,0.416,091218,,090408,83.076,0.329,-10.946,15:30:00,,131.347,0.407,0.239,0.413,520,28.98,28.66,Dec 520 Calls,,,27.9
RUWPD,86.49,,,,88,,P,-99.742,0.029,O,86.88,,0,0.198,,361,0.002,,090417,,090408,-12.786,0.329,-0.967,15:30:00,,0.549,,1,0.411,520,0.41,86.74,Apr 520 Puts,,,85.8
RUWQD,89.37,6.03,89.37,89.37,91.4,,P,-89.55,0.302,O,90.54,89.37,0,0.203,83.34,214,0.003,,090515,,090408,-48.375,0.329,-14.519,15:30:00,,24.994,,0.961,0.437,520,4.07,90.3,May 520 Puts,,4,89.8
RUWRD,95.59,5.19,95.59,95.59,97.1,,P,-80.754,0.329,O,96.46,95.59,0,0.229,90.4,1818,0,,090619,,090408,-87.68,0.329,-15.62,15:30:00,,52.454,,0.899,0.435,520,9.99,96.44,Jun 520 Puts,,4,95.9
RUWUD,95.07,,,,110.6,0.429,P,-70.684,0.287,O,109.29,,0,0.286,,36,-0.002,0.416,090918,,090408,-184.08,0.329,-12.151,15:30:00,,98.634,0.417,0.807,0.418,520,22.82,109.51,Sep 520 Puts,,,109.4
RUWXD,113.41,,,,121.7,0.424,P,-65.364,0.252,O,120.4,,0,0.332,,7,0.001,0.414,091218,,090408,-277.198,0.329,-10.117,15:30:00,,131.239,0.409,0.761,0.412,520,33.93,120.22,Dec 520 Puts,,,119.8
RUWDF,0.12,,,,0.15,,C,0.206,0.022,O,0.08,,0,0.015,,62224,,,090417,,090408,0.022,0.329,-0.878,15:30:00,,0.447,,0,0.442,530,0.08,0.02,Apr 530 Calls,,,
RUWEF,2.15,-0.15,2.74,2.05,2.3,0.445,C,8.639,0.257,O,2.17,2.49,0,0.047,2.3,6449,-0.057,0.439,090515,,090408,3.554,0.329,-12.424,15:30:00,,21.732,0.433,0.026,0.445,530,2.17,2.3,May 530 Calls,,167,2.05
RUWFF,7.4,,,,7.1,0.441,C,17.12,0.301,O,6.92,,0,0.075,,3554,-0.027,0.437,090619,,090408,13.171,0.329,-14.67,15:30:00,,48.758,0.433,0.08,0.441,530,6.92,7.11,Jun 530 Calls,,,6.7
RUWIF,18.2,,,,17.6,0.421,C,27.127,0.276,O,17.3,,0,0.118,,767,-0.009,0.418,090918,,090408,44.181,0.329,-12.26,15:30:00,,95.027,0.414,0.17,0.42,530,17.3,17.45,Sep 530 Calls,,,16.9
RUWLF,20,,,,26.8,0.416,C,32.425,0.247,O,25.71,,0,0.148,,3680,-0.009,0.407,091218,,090408,78.175,0.329,-10.403,15:30:00,,127.906,0.403,0.218,0.409,530,25.71,25.95,Dec 530 Calls,,,25.2
RUWPF,96.49,,,,98.2,,P,-99.912,0.011,O,97.07,,0,0.222,,1071,0.004,,090417,,090408,-13.05,0.329,-0.307,15:30:00,,0.206,,1,0.406,530,0.6,96.73,Apr 530 Puts,,,96
RUWQF,98.2,6.05,98.2,98.2,100.5,,P,-92.14,0.248,O,99.63,98.2,0,0.221,92.15,74,0.002,,090515,,090408,-50.438,0.329,-11.529,15:30:00,,20.243,,0.974,0.431,530,3.16,99.46,May 530 Puts,,6,98.9
RUWRF,104,5.61,104,104,105.4,,P,-83.727,0.3,O,104.67,104,0,0.243,98.39,2333,-0.002,,090619,,090408,-91.863,0.329,-13.819,15:30:00,,47.193,,0.92,0.429,530,8.2,104.83,Jun 530 Puts,,6,104
RUWUF,101.93,,,,118.1,,P,-73.378,0.278,O,116.76,,0,0.296,,1497,-0.002,,090918,,090408,-192.588,0.329,-11.503,15:30:00,,94.138,,0.83,0.413,530,20.29,117.02,Sep 530 Puts,,,116.9
RUWXF,102.12,,,,128.7,0.418,P,-67.712,0.248,O,126.62,,0,0.341,,5,-0.006,0.401,091218,,090408,-289.135,0.329,-9.426,15:30:00,,127.683,0.404,0.782,0.407,530,30.15,127.38,Dec 530 Puts,,,127
RUWDH,0.05,,,,0.2,0.623,C,0.084,0.01,O,0.13,,0,0.014,,5107,,,090417,,090408,0.009,0.329,-0.369,15:30:00,,0.197,,0,0.442,540,0.13,0.01,Apr 540 Calls,,,
RUWEH,1.71,-0.03,1.97,1.71,1.7,0.444,C,6.558,0.21,O,1.56,1.92,0,0.044,1.74,2894,-0.055,0.436,090515,,090408,2.707,0.329,-9.927,15:30:00,,17.623,0.426,0.017,0.441,540,1.56,1.65,May 540 Calls,,16,1.4
RUWFH,7,,,,5.8,0.438,C,14.518,0.272,O,5.67,,0,0.071,,4440,-0.014,0.435,090619,,090408,11.224,0.329,-13.131,15:30:00,,43.767,0.429,0.063,0.437,540,5.67,5.75,Jun 540 Calls,,,5.4
RUWIH,18,,,,15.4,0.417,C,24.63,0.265,O,15.24,,0,0.113,,1012,-0.001,0.415,090918,,090408,40.38,0.329,-11.594,15:30:00,,90.407,0.41,0.149,0.415,540,15.24,15.25,Sep 540 Calls,,,14.8
RUWLH,36.1,,,,24.2,0.412,C,30.203,0.242,O,24.1,,0,0.143,,20,0.028,0.411,091218,,090408,73.333,0.329,-10.253,15:30:00,,124.069,0.401,0.199,0.406,540,24.1,23.44,Dec 540 Calls,,,22.8
RUWPH,100.77,,,,108,,P,-99.973,0.004,O,106.61,,0,0.246,,660,-0.001,,090417,,090408,-13.303,0.329,-0.062,15:30:00,,0.069,,1,0.401,540,0.14,106.72,Apr 540 Puts,,,105.8
RUWQH,107.65,3.76,107.65,107.65,110,,P,-94.227,0.198,O,109.08,107.65,0,0.24,103.89,68,0.002,,090515,,090408,-52.303,0.329,-8.898,15:30:00,,15.959,,0.983,0.425,540,2.61,108.84,May 540 Puts,,6,108.3
RUWRH,112.6,2,112.6,112.6,114.5,,P,-86.404,0.269,O,113.7,112.6,0,0.258,110.6,694,0.002,,090619,,090408,-95.845,0.329,-12.047,15:30:00,,41.868,,0.937,0.423,540,7.23,113.48,Jun 540 Puts,,6,113
RUWUH,120.95,,,,126,,P,-75.958,0.267,O,125.14,,0,0.307,,103,0.003,,090918,,090408,-200.986,0.329,-10.713,15:30:00,,89.238,,0.851,0.407,540,18.67,124.77,Sep 540 Puts,,,124.7
RUWXH,122.49,,,,136.2,0.415,P,-69.998,0.243,O,134.69,,0,0.351,,3,0,0.403,091218,,090408,-301.032,0.329,-9.176,15:30:00,,123.697,0.4,0.801,0.403,540,28.22,134.74,Dec 540 Puts,,,134.4
RUWDJ,0.05,,,,0.15,,C,0.033,0.004,O,0.07,,0,0.013,,6970,,,090417,,090408,0.003,0.329,-0.146,15:30:00,,0.082,,0,0.441,550,0.07,0,Apr 550 Calls,,,
RUWEJ,1.44,0.21,1.44,1.44,1.3,0.447,C,4.889,0.168,O,1.19,1.44,0,0.042,1.23,5440,0.017,0.44,090515,,090408,2.026,0.329,-8.289,15:30:00,,13.993,0.429,0.011,0.438,550,1.19,1.17,May 550 Calls,,5,1.05
RUWFJ,5.2,0.2,5.2,5.2,4.7,0.435,C,12.193,0.244,O,4.53,5.2,0,0.067,5,6089,-0.017,0.431,090619,,090408,9.471,0.329,-11.503,15:30:00,,38.827,0.425,0.049,0.433,550,4.53,4.61,Jun 550 Calls,,21,4.3
RUWIJ,8.99,,,,13.4,0.412,C,22.255,0.253,O,12.95,,0,0.109,,4105,-0.025,0.407,090918,,090408,36.715,0.329,-10.649,15:30:00,,85.487,0.406,0.131,0.411,550,12.95,13.28,Sep 550 Calls,,,12.9
RUWLJ,22.2,,,,21.7,0.407,C,28.053,0.236,O,21.15,,0,0.139,,5125,0.001,0.402,091218,,090408,68.574,0.329,-9.642,15:30:00,,119.877,0.397,0.181,0.402,550,21.15,21.12,Dec 550 Calls,,,20.5
RUWPJ,110.75,,,,117.8,,P,-99.993,0.001,O,116.32,,0,0.269,,622,-0.003,,090417,,090408,-13.551,0.329,0.019,15:30:00,,0.02,,1,0.397,550,-0.15,116.72,Apr 550 Puts,,,115.4
RUWQJ,113.3,,,,119.4,,P,-95.864,0.154,O,118.35,,0,0.261,,182,0,,090515,,090408,-53.987,0.329,-6.665,15:30:00,,12.236,,0.989,0.419,550,1.88,118.39,May 550 Puts,,,117.8
RUWRJ,116.5,,,,123.3,,P,-88.779,0.238,O,122.21,,0,0.274,,1520,-0.001,,090619,,090408,-99.617,0.329,-10.343,15:30:00,,36.614,,0.951,0.417,550,5.74,122.36,Jun 550 Puts,,,121.7
RUWUJ,165.08,,,,134,,P,-78.413,0.254,O,134.81,,0,0.319,,1511,0.016,,090918,,090408,-209.245,0.329,-9.901,15:30:00,,84.008,,0.869,0.402,550,18.34,132.75,Sep 550 Puts,,,132.6
RUWXJ,135.68,,,,143.8,,P,-72.215,0.237,O,142.56,,0,0.362,,2496,0.002,,091218,,090408,-312.861,0.329,-8.697,15:30:00,,119.322,,0.819,0.398,550,26.09,142.3,Dec 550 Puts,,,142
RUWDL,0.05,,,,0.1,,C,0.012,0.002,O,0.05,,0,0.012,,7692,,,090417,,090408,0.001,0.329,-0.054,15:30:00,,0.032,,0,0.441,560,0.05,0,Apr 560 Calls,,,
RUWEL,0.87,,,,0.95,0.446,C,3.58,0.132,O,0.83,,0,0.04,,2258,0.025,0.436,090515,,090408,1.488,0.329,-6.379,15:30:00,,10.879,0.423,0.007,0.434,560,0.83,0.81,May 560 Calls,,,0.7
RUWFL,4.2,0.2,4.2,4.2,3.8,0.432,C,10.141,0.216,O,3.63,4.2,0,0.064,4,5440,-0.008,0.427,090619,,090408,7.911,0.329,-10.025,15:30:00,,34.04,0.42,0.038,0.428,560,3.63,3.66,Jun 560 Calls,,20,3.4
RUWIL,12.2,,,,11.7,0.409,C,20.01,0.241,O,11.44,,0,0.104,,1369,-0.005,0.406,090918,,090408,33.208,0.329,-10.046,15:30:00,,80.337,0.401,0.114,0.406,560,11.44,11.5,Sep 560 Calls,,,11.1
RUWLL,15.3,,,,19.6,0.404,C,25.98,0.229,O,18.82,,0,0.134,,168,-0.008,0.397,091218,,090408,63.918,0.329,-9.117,15:30:00,,115.375,0.393,0.164,0.398,560,18.82,18.97,Dec 560 Calls,,,18.4
RUWPL,120.65,,,,127.8,,P,-99.998,0,O,126.32,,0,0.292,,228,-0.003,,090417,,090408,-13.798,0.329,0.042,15:30:00,,0.005,,1,0.392,560,-0.15,126.72,Apr 560 Puts,,,125.4
RUWQL,122.7,,,,129.1,,P,-97.111,0.116,O,128.03,,0,0.283,,218,0,,090515,,090408,-55.515,0.329,-4.837,15:30:00,,9.119,,0.993,0.413,560,1.56,128.07,May 560 Puts,,,127.5
RUWRL,125.5,,,,132.6,,P,-90.858,0.208,O,131.4,,0,0.292,,220,0,,090619,,090408,-103.176,0.329,-8.741,15:30:00,,31.551,,0.962,0.412,560,4.93,131.45,Jun 560 Puts,,,130.8
RUWUL,148.56,,,,142.2,,P,-80.732,0.241,O,141.79,,0,0.332,,246,0.006,,090918,,090408,-217.342,0.329,-9.078,15:30:00,,78.523,,0.886,0.397,560,15.32,140.94,Sep 560 Puts,,,140.7
RUWXL,143.23,,,,151.6,,P,-74.356,0.23,O,150.39,,0,0.372,,6,0.002,,091218,,090408,-324.598,0.329,-8.201,15:30:00,,114.601,,0.836,0.394,560,23.92,150.05,Dec 560 Puts,,,149.9
RUWDN,0.06,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.012,,1916,,,090417,,090408,0,0.329,-0.019,15:30:00,,0.012,,0,0.44,570,0.05,0,Apr 570 Calls,,,
RUWEN,0.99,,,,0.7,0.447,C,2.574,0.101,O,0.62,,0,0.037,,1129,0.127,0.438,090515,,090408,1.073,0.329,-5.152,15:30:00,,8.283,0.424,0.004,0.43,570,0.62,0.55,May 570 Calls,,,0.5
RUWFN,4.48,,,,2.95,0.427,C,8.349,0.189,O,2.9,,0,0.061,,1107,0.007,0.425,090619,,090408,6.54,0.329,-8.677,15:30:00,,29.489,0.418,0.029,0.424,570,2.9,2.88,Jun 570 Calls,,,2.7
RUWIN,13,,,,10.1,0.404,C,17.9,0.227,O,10,,0,0.1,,652,0.009,0.403,090918,,090408,29.875,0.329,-9.347,15:30:00,,75.027,0.398,0.099,0.402,570,10,9.91,Sep 570 Calls,,,9.6
RUWLN,5.7,,,,17.7,0.401,C,23.989,0.222,O,16.51,,0,0.13,,1963,-0.029,0.39,091218,,090408,59.386,0.329,-8.538,15:30:00,,110.609,0.389,0.148,0.395,570,16.51,17,Dec 570 Calls,,,16.4
RUWPN,136.95,,,,138,,P,-100,0,O,136.71,,0,0.315,,135,0,,090417,,090408,-14.045,0.329,0.049,15:30:00,,0.001,,1,0.388,570,0.24,136.72,Apr 570 Puts,,,135.4
RUWQN,137.99,,,,138.9,,P,-98.036,0.085,O,138.05,,0,0.307,,37,0.001,,090515,,090408,-56.911,0.329,-3.393,15:30:00,,6.599,,0.996,0.408,570,1.58,137.85,May 570 Puts,,,137.2
RUWRN,145.01,,,,141.8,,P,-92.65,0.179,O,141.14,,0,0.31,,824,0.003,,090619,,090408,-106.527,0.329,-7.264,15:30:00,,26.781,,0.971,0.407,570,4.67,140.71,Jun 570 Puts,,,140.1
RUWUN,153.42,,,,150.6,,P,-82.909,0.226,O,150.07,,0,0.345,,270,0.005,,090918,,090408,-225.255,0.329,-8.255,15:30:00,,72.865,,0.901,0.391,570,13.6,149.34,Sep 570 Puts,,,149.2
RUWXN,151.6,,,,159.6,,P,-76.416,0.222,O,158.31,,0,0.384,,15,0.002,,091218,,090408,-336.219,0.329,-7.692,15:30:00,,109.585,,0.852,0.39,570,21.84,157.98,Dec 570 Puts,,,157.7
RUWDP,0.1,,,,0.05,,C,0.001,0,O,0.03,,0,0.011,,7324,,,090417,,090408,0,0.329,-0.006,15:30:00,,0.004,,0,0.44,580,0.03,0,Apr 580 Calls,,,
RUWEP,0.8,,,,0.55,0.452,C,1.817,0.076,O,0.51,,0,0.036,,272,0.378,0.447,090515,,090408,0.759,0.329,-4.474,15:30:00,,6.175,0.439,0.003,0.427,580,0.51,0.37,May 580 Calls,,,0.45
RUWFP,3.21,,,,2.35,0.424,C,6.804,0.163,O,2.27,,0,0.058,,3777,0.009,0.421,090619,,090408,5.35,0.329,-7.377,15:30:00,,25.241,0.414,0.022,0.42,580,2.27,2.25,Jun 580 Calls,,,2.1
RUWIP,9,-1.2,9,9,8.7,0.401,C,15.93,0.213,O,8.52,9,0,0.096,10.2,2421,0.001,0.398,090918,,090408,26.729,0.329,-8.532,15:30:00,,69.627,0.395,0.086,0.398,580,8.52,8.51,Sep 580 Calls,,13,8.3
RUWLP,18.2,,,,15.8,0.397,C,22.085,0.213,O,15.34,,0,0.126,,98,0.01,0.393,091218,,090408,54.996,0.329,-8.295,15:30:00,,105.624,0.386,0.134,0.391,580,15.34,15.19,Dec 580 Calls,,,14.6
RUWPP,146.93,,,,148,,P,-100,0,O,146.85,,0,0.338,,1187,0.001,,090417,,090408,-14.291,0.329,0.051,15:30:00,,0,,1,0.384,580,0.38,146.72,Apr 580 Puts,,,145.7
RUWQP,147.72,,,,148.8,,P,-98.701,0.06,O,147.89,,0,0.331,,36,0.001,,090515,,090408,-58.201,0.329,-2.291,15:30:00,,4.634,,0.997,0.402,580,1.42,147.7,May 580 Puts,,,147
RUWRP,188.5,,,,151.2,,P,-94.172,0.151,O,152.12,,0,0.33,,263,0.013,,090619,,090408,-109.677,0.329,-5.932,15:30:00,,22.383,,0.978,0.401,580,5.65,150.12,Jun 580 Puts,,,149.4
RUWUP,165.45,,,,159.3,,P,-84.937,0.211,O,158.88,,0,0.359,,1504,0.006,,090918,,090408,-232.967,0.329,-7.441,15:30:00,,67.112,,0.914,0.386,580,12.41,157.92,Sep 580 Puts,,,157.8
RUWXP,158.01,,,,167.9,,P,-78.388,0.214,O,166.52,,0,0.396,,15,0.003,,091218,,090408,-347.701,0.329,-7.175,15:30:00,,104.321,,0.866,0.385,580,20.05,166.08,Dec 580 Puts,,,166
RUWDR,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.01,,678,,,090417,,090408,0,0.329,-0.002,15:30:00,,0.001,,0,0.439,590,0.05,0,Apr 590 Calls,,,
RUWER,0.61,,,,0.45,0.46,C,1.258,0.056,O,0.34,,0,0.034,,388,0.417,0.442,090515,,090408,0.527,0.329,-3.26,15:30:00,,4.508,0.413,0.002,0.423,590,0.34,0.24,May 590 Calls,,,0.2
RUWFR,3.3,,,,1.9,0.424,C,5.487,0.139,O,1.82,,0,0.056,,906,0.052,0.42,090619,,090408,4.33,0.329,-6.346,15:30:00,,21.346,0.41,0.016,0.416,590,1.82,1.73,Jun 590 Calls,,,1.6
RUWIR,4.5,,,,7.5,0.397,C,14.1,0.198,O,7.12,,0,0.093,,213,-0.019,0.391,090918,,090408,23.781,0.329,-7.683,15:30:00,,64.203,0.389,0.075,0.393,590,7.12,7.26,Sep 590 Calls,,,7
RUWLR,17.4,,,,14.2,0.394,C,20.269,0.205,O,13.83,,0,0.122,,94,0.022,0.391,091218,,090408,50.761,0.329,-7.879,15:30:00,,100.467,0.383,0.121,0.388,590,13.83,13.53,Dec 590 Calls,,,13.1
RUWPR,151.33,,,,158,,P,-100,0,O,156.49,,0,0.361,,187,-0.001,,090417,,090408,-14.538,0.329,0.052,15:30:00,,0,,1,0.379,590,0.02,156.72,Apr 590 Puts,,,155.5
RUWQR,152.42,,,,158.7,,P,-99.165,0.042,O,157.54,,0,0.355,,32,0,,090515,,090408,-59.408,0.329,-1.479,15:30:00,,3.155,,0.998,0.397,590,1.07,157.61,May 590 Puts,,,156.9
RUWRR,246.44,,,,160.7,,P,-95.445,0.126,O,163.93,,0,0.351,,337,0.027,,090619,,090408,-112.64,0.329,-4.753,15:30:00,,18.412,,0.984,0.396,590,7.46,159.65,Jun 590 Puts,,,158.9
RUWUR,173.8,,,,168.1,,P,-86.812,0.195,O,167.61,,0,0.374,,638,0.006,,090918,,090408,-240.465,0.329,-6.645,15:30:00,,61.342,,0.925,0.381,590,11.14,166.67,Sep 590 Puts,,,166.5
RUWXR,-1,,,,176.1,,P,-80.268,0.205,O,175.1,,0,0.409,,,0.004,,091218,,090408,-359.026,0.329,-6.654,15:30:00,,98.863,,0.879,0.381,590,18.63,174.35,Dec 590 Puts,,,174.1
RUWDT,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.01,,303,,,090417,,090408,0,0.329,-0.001,15:30:00,,0,,0,0.439,600,0.05,0,Apr 600 Calls,,,
RUWET,0.4,,,,0.35,0.464,C,0.855,0.04,O,0.23,,0,0.032,,800,0.437,0.439,090515,,090408,0.359,0.329,-2.39,15:30:00,,3.222,,0.001,0.42,600,0.23,0.16,May 600 Calls,,,0.1
RUWFT,1.5,-0.54,1.5,1.5,1.55,0.424,C,4.379,0.117,O,1.36,1.5,0,0.053,2.04,1751,0.023,0.414,090619,,090408,3.467,0.329,-5.157,15:30:00,,17.833,0.402,0.012,0.412,600,1.36,1.33,Jun 600 Calls,,190,1.15
RUWIT,7.9,,,,6.5,0.395,C,12.413,0.184,O,6.28,,0,0.089,,2169,0.019,0.391,090918,,090408,21.038,0.329,-7.143,15:30:00,,58.82,0.385,0.064,0.389,600,6.28,6.16,Sep 600 Calls,,,5.9
RUWLT,14.5,,,,12.5,0.389,C,18.545,0.196,O,12.17,,0,0.118,,4633,0.012,0.386,091218,,090408,46.697,0.329,-7.343,15:30:00,,95.187,0.38,0.109,0.384,600,12.17,12.02,Dec 600 Calls,,,11.6
RUWPT,161.38,,,,167.8,,P,-100,0,O,166.4,,0,0.385,,1227,-0.002,,090417,,090408,-14.784,0.329,0.053,15:30:00,,0,,1,0.375,600,-0.07,166.72,Apr 600 Puts,,,165.5
RUWQT,162.17,,,,168.6,,P,-99.48,0.028,O,167.44,,0,0.38,,32,-0.001,,090515,,090408,-60.552,0.329,-0.902,15:30:00,,2.081,,0.999,0.392,600,0.97,167.55,May 600 Puts,,,166.8
RUWRT,164,-17.7,164,164,170.3,,P,-96.492,0.103,O,169.05,164,0,0.372,181.7,1237,-0.001,,090619,,090408,-115.432,0.329,-3.731,15:30:00,,14.9,,0.988,0.391,600,2.58,169.29,Jun 600 Puts,,190,168.3
RUWUT,232.04,,,,177,,P,-88.533,0.179,O,178.81,,0,0.39,,1540,0.018,,090918,,090408,-247.738,0.329,-5.877,15:30:00,,55.631,,0.936,0.377,600,12.34,175.58,Sep 600 Puts,,,175.3
RUWXT,244,,,,184.5,,P,-82.054,0.195,O,186.38,,0,0.422,,5484,0.02,,091218,,090408,-370.178,0.329,-6.134,15:30:00,,93.262,,0.891,0.377,600,19.91,182.77,Dec 600 Puts,,,182.5
RUYDB,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.329,0,,,0,,0,0.439,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.57,0.028,O,0,,0,0.031,,,,,090515,,,0.24,0.329,-1.21,,,2.255,,0.001,0.416,610,,0.1,May 610 Calls,,,
RUYFB,,,,,,,C,3.456,0.098,O,0,,0,0.051,,,,,090619,,,2.745,0.329,-4.121,,,14.716,,0.009,0.408,610,,1,Jun 610 Calls,,,
RUYIB,,,,,,,C,10.866,0.169,O,0,,0,0.086,,,,,090918,,,18.503,0.329,-6.342,,,53.536,,0.056,0.385,610,,5.21,Sep 610 Calls,,,
RUYLB,,,,,,,C,16.915,0.186,O,0,,0,0.114,,,,,091218,,,42.813,0.329,-6.81,,,89.827,,0.098,0.381,610,,10.65,Dec 610 Calls,,,
RUYPB,,,,,,,P,-100,0,O,0,,0,0.408,,,,,090417,,,-15.03,0.329,0.054,,,0,,1,0.371,610,,176.72,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.685,0.018,O,0,,0,0.404,,,,,090515,,,-61.652,0.329,-0.506,,,1.328,,0.999,0.387,610,,177.51,May 610 Puts,,,
RUYRB,,,,,,,P,-97.34,0.083,O,0,,0,0.395,,,,,090619,,,-118.07,0.329,-2.862,,,11.857,,0.991,0.386,610,,179.02,Jun 610 Puts,,,
RUYUB,,,,,,,P,-90.101,0.163,O,0,,0,0.407,,,,,090918,,,-254.783,0.329,-5.141,,,50.047,,0.944,0.372,610,,184.64,Sep 610 Puts,,,
RUYXB,,,,,,,P,-83.741,0.185,O,0,,0,0.436,,,,,091218,,,-381.141,0.329,-5.617,,,87.57,,0.902,0.373,610,,191.34,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.329,0,,,0,,0,0.438,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.373,0.02,O,0,,0,0.029,,,,,090515,,,0.157,0.329,-0.817,,,1.546,,0,0.413,620,,0.06,May 620 Calls,,,
