Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXP,-1,,,,158.6,,P,-92.563,0.15,O,157.35,,0,0.211,,,-0.01,,081219,,080723,-335.807,0.223,-0.589,15:30:00,,64.864,,0.916,0.204,880,0.45,158.86,Dec 880 Puts,,,156.1
RUZOP,184.9,,,,161.5,0.202,P,-86.598,0.184,O,161.42,,0,0.221,,10,-0.001,0.201,090320,,080723,-512.663,0.223,-1.159,15:30:00,,125.64,0.18,0.86,0.203,880,4.52,161.62,Mar09 880 Puts,,,159
RUZHR,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1028,,,080815,,080723,0,0.223,0,15:30:00,,0,,0,0.144,890,0.08,0,Aug 890 Calls,,,
RUZIR,0.73,,,,0.15,,C,0.02,0.002,O,0.11,,0,0.011,,871,,,080919,,080723,0.023,0.223,-0.027,15:30:00,,0.227,,0.01,0.146,890,0.11,0,Sep 890 Calls,,,
RUZJR,-1,,,,0.3,0.19,C,0.607,0.029,O,0.3,,0,0.019,,,,,081017,,080723,1.008,0.223,-0.596,15:30:00,,6.123,,0.027,0.168,890,0.3,0.11,Oct 890 Calls,,,
RUZLR,1.7,0.5,1.7,1.7,1.85,0.193,C,4.549,0.112,O,1.68,1.7,0,0.035,1.2,695,0.098,0.189,081219,,080723,12.748,0.223,-3.091,15:30:00,,44.216,0.185,0.073,0.186,890,1.68,1.53,Dec 890 Calls,,10,1.5
RUZCR,4.7,,,,7.1,0.208,C,11.86,0.17,O,6.7,,0,0.057,,103,0.053,0.205,090320,,080723,51.71,0.223,-5.43,15:30:00,,115.429,0.203,0.127,0.202,890,6.7,6.36,Mar09 890 Calls,,,6.5
RUZTR,149.6,,,,166.9,,P,-100,0,O,165.5,,0,0,,91,-0.008,,080815,,080723,-55.992,0.223,3.478,15:30:00,,0,,1,0.05,890,-1.4,166.88,Aug 890 Puts,,,165.7
RUZUR,187,,,,166.4,,P,-100,0,O,166.76,,0,0.231,,118,0,,080919,,080723,-140.98,0.223,3.65,15:30:00,,0,,0.99,0.088,890,-0.14,166.75,Sep 890 Puts,,,165.1
RUZVR,-1,,,,166.5,,P,-99.723,0.016,O,165.45,,0,0.228,,,-0.007,,081017,,080723,-208.301,0.223,3.52,15:30:00,,3.054,,0.973,0.153,890,-1.45,166.6,Oct 890 Puts,,,164.4
RUZXR,-1,,,,167.9,,P,-93.987,0.129,O,166.65,,0,0.223,,,-0.009,,081219,,080723,-343.76,0.223,0.221,15:30:00,,55.082,,0.927,0.201,890,-0.25,168.12,Dec 890 Puts,,,165.4
RUZOR,196.66,,,,169.8,0.196,P,-88.456,0.168,O,169.98,,0,0.23,,27,-0.001,0.197,090320,,080723,-527.032,0.223,-0.415,15:30:00,,113.258,0.172,0.873,0.199,890,3.08,170.18,Mar09 890 Puts,,,167.5
RUZTT,-1,,,,176.6,,P,-100,0,O,176.05,,0,0,,74,-0.005,,080815,,080723,-56.621,0.223,3.517,15:30:00,,0,,1,0.04,900,-0.85,176.87,Aug 900 Puts,,,175.5
RUZUT,151.4,,,,176.4,,P,-100,0,O,174.5,,0,0.244,,124,-0.013,,080919,,080723,-142.564,0.223,3.691,15:30:00,,0,,0.993,0.08,900,-2.4,176.73,Sep 900 Puts,,,174.9
RUZVT,-1,,,,176.4,,P,-99.877,0.008,O,175.3,,0,0.243,,,-0.007,,081017,,080723,-210.903,0.223,3.707,15:30:00,,1.466,,0.978,0.147,900,-1.6,176.54,Oct 900 Puts,,,174.2
RUZXT,199.5,,,,177.3,,P,-95.205,0.11,O,177.21,,0,0.235,,1576,-0.002,,081219,,080723,-351.165,0.223,0.954,15:30:00,,46.085,,0.938,0.198,900,0.31,177.5,Dec 900 Puts,,,174.9
RUZOT,177.4,,,,178.7,0.194,P,-90.156,0.153,O,177.4,,0,0.239,,12,-0.008,0.18,090320,,080723,-540.778,0.223,1.171,15:30:00,,101.025,,0.886,0.196,900,0.5,178.92,Mar09 900 Puts,,,176.1
RUZTV,214.9,,,,186.6,,P,-100,0,O,187.42,,0,0,,88,0.003,,080815,,080723,-57.25,0.223,3.556,15:30:00,,0,,1,0.031,910,0.52,186.86,Aug 910 Puts,,,185.5
RUZUV,223.4,,,,186.3,,P,-100,0,O,187.45,,0,0.26,,177,0.004,,080919,,080723,-144.148,0.223,3.732,15:30:00,,0,,0.995,0.072,910,0.55,186.71,Sep 910 Puts,,,185
RUZVV,-1,,,,186.3,,P,-99.951,0.003,O,185.25,,0,0.257,,,-0.007,,081017,,080723,-213.372,0.223,3.822,15:30:00,,0.628,,0.983,0.142,910,-1.65,186.49,Oct 910 Puts,,,184.2
RUZXV,-1,,,,186.9,,P,-96.233,0.091,O,185.7,,0,0.248,,50,-0.007,,081219,,080723,-358.054,0.223,1.605,15:30:00,,37.962,,0.947,0.196,910,-1.2,187,Dec 910 Puts,,,184.5
RUZOV,189.6,,,,187.8,,P,-91.695,0.137,O,186.5,,0,0.25,,12,-0.007,,090320,,080723,-553.877,0.223,0.785,15:30:00,,89.114,,0.897,0.193,910,-0.4,187.84,Mar09 910 Puts,,,184.9
RUZTW,-1,,,,196.3,,P,-100,0,O,195.8,,0,,,89,-0.005,,080815,,080723,-57.879,0.223,3.595,15:30:00,,0,,1,0.022,920,-1.1,196.86,Aug 920 Puts,,,195.3
RUZUW,204.2,,,,196.4,,P,-100,0,O,196.2,,0,0,,120,-0.002,,080919,,080723,-145.732,0.223,3.773,15:30:00,,0,,0.997,0.064,920,-0.7,196.68,Sep 920 Puts,,,195.2
RUZVW,-1,,,,196.4,,P,-99.983,0.001,O,195.55,,0,0.271,,,-0.005,,081017,,080723,-215.771,0.223,3.896,15:30:00,,0.236,,0.987,0.137,920,-1.35,196.45,Oct 920 Puts,,,194.7
RUZXW,-1,,,,196.5,,P,-97.086,0.075,O,195.35,,0,0.261,,,-0.006,,081219,,080723,-364.47,0.223,2.175,15:30:00,,30.767,,0.954,0.193,920,-1.55,196.59,Dec 920 Puts,,,194.2
RUZOW,208.1,,,,196.8,,P,-93.073,0.121,O,195.91,,0,0.261,,,-0.005,,090320,,080723,-566.316,0.223,1.392,15:30:00,,77.686,,0.907,0.19,920,-0.99,196.9,Mar09 920 Puts,,,193.8
