Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFS,-1,,,,0.75,0.184,C,3.576,0.184,O,0.68,,0,0.018,,24325,0.153,0.181,080620,,080509,2.881,0.139,-4.499,15:30:00,,19.274,0.177,0.01,0.176,800,0.68,0.59,Jun 800 Calls,,,0.6
RUTGS,-1,,,,2.75,0.19,C,10.58,0.301,O,2.63,,0,0.03,,2125,-0.114,0.188,080718,,080509,13.956,0.139,-7.509,15:30:00,,57.477,0.185,0.036,0.194,800,2.63,2.97,Jul 800 Calls,,,2.5
RUTIS,-1,,,,10.7,0.214,C,21.558,0.319,O,10.35,,0,0.053,,1558,-0.025,0.211,080919,,080509,52.206,0.139,-10.526,15:30:00,,126.124,0.208,0.097,0.213,800,10.35,10.61,Sep 800 Calls,,,10
RUTLS,-1,,,,21.7,0.225,C,29.748,0.278,O,21.15,,0,0.079,,102412,-0.014,0.222,081219,,080509,116.629,0.139,-10.44,15:30:00,,192.768,0.219,0.16,0.224,800,21.15,21.44,Dec 800 Calls,,,20.6
RUTQS,-1,,,,85.3,,P,-99.98,0.003,O,85.15,,0,0.115,,93,0.029,,080516,,080509,-15.325,0.139,2.735,15:30:00,,0.079,,1,0.222,800,2.45,82.73,May 800 Puts,,,85
RUTRS,-1,,,,86.2,,P,-95.956,0.197,O,84.85,,0,0.112,,3573,0.016,,080620,,080509,-88.589,0.139,-1.636,15:30:00,,21.289,,0.99,0.182,800,2.15,83.52,Jun 800 Puts,,,83.5
RUTSS,-1,,,,88.4,0.234,P,-86.791,0.318,O,87.9,,0,0.121,,10,0.009,0.227,080718,,080509,-135.584,0.139,-8.919,15:30:00,,67.161,0.22,0.964,0.215,800,5.2,87.09,Jul 800 Puts,,,87.4
RUTUS,-1,,,,95.5,0.231,P,-76.698,0.312,O,95.05,,0,0.143,,1335,0.001,0.228,080919,,080509,-233.562,0.139,-8.583,15:30:00,,131.781,0.224,0.903,0.227,800,12.35,94.97,Sep 800 Puts,,,94.6
RUTXS,-1,,,,105.5,0.237,P,-69.058,0.27,O,104.25,,0,0.171,,104193,-0.008,0.231,081219,,080509,-364.803,0.139,-7.22,15:30:00,,196.164,0.225,0.84,0.235,800,21.55,105.08,Dec 800 Puts,,,103
RUZEB,0.05,,,,0.05,,C,0.027,0.004,O,0.03,,0,0.007,,4796,,,080516,,080509,0.004,0.139,-0.121,15:30:00,,0.102,,0,0.253,810,0.03,0,May 810 Calls,,,
RUZFB,0.35,-0.15,0.35,0.35,0.55,0.19,C,1.909,0.112,O,0.4,0.35,0,0.016,0.5,14968,0.429,0.18,080620,,080509,1.543,0.139,-3.01,15:30:00,,11.446,0.168,0.005,0.171,810,0.4,0.28,Jun 810 Calls,,5,0.25
RUZGB,-1,,,,1.8,0.186,C,7.726,0.243,O,1.75,,0,0.028,,2071,-0.125,0.184,080718,,080509,10.226,0.139,-5.712,15:30:00,,45.58,0.183,0.023,0.19,810,1.75,2,Jul 810 Calls,,,1.7
RUZIB,-1,,,,8.6,0.21,C,18.333,0.295,O,8.25,,0,0.05,,684,-0.028,0.207,080919,,080509,44.598,0.139,-9.324,15:30:00,,114.454,0.204,0.074,0.209,810,8.25,8.49,Sep 810 Calls,,,7.9
RUZLB,-1,,,,18.9,0.223,C,26.952,0.269,O,18.9,,0,0.076,,130,0.018,,081219,,080509,106.214,0.139,-9.869,15:30:00,,183.903,,0.134,0.221,810,18.9,18.56,Dec 810 Calls,,,
RUZQB,-1,,,,95.4,,P,-99.996,0.001,O,95,,0,0.129,,118,0.024,,080516,,080509,-15.519,0.139,2.836,15:30:00,,0.016,,1,0.22,810,2.3,92.73,May 810 Puts,,,94.6
RUZRB,-1,,,,94.2,,P,-97.826,0.122,O,94.5,,0,0.126,,2155,0.015,,080620,,080509,-91.236,0.139,0.37,15:30:00,,12.766,,0.995,0.175,810,1.8,93.13,Jun 810 Puts,,,94.8
RUZSB,-1,,,,95.7,,P,-89.82,0.269,O,96,,0,0.131,,129,0.002,,080718,,080509,-141.417,0.139,-5.518,15:30:00,,55.883,,0.977,0.211,810,3.3,95.85,Jul 810 Puts,,,96.3
RUZUB,-1,,,,103.5,0.231,P,-79.785,0.292,O,102.05,,0,0.15,,133,-0.006,0.219,080919,,080509,-244.396,0.139,-6.896,15:30:00,,121.446,0.207,0.926,0.224,810,9.35,102.69,Sep 810 Puts,,,100.6
RUZXB,-1,,,,112.5,0.234,P,-71.707,0.262,O,111.65,,0,0.177,,2,-0.004,0.23,081219,,080509,-380.639,0.139,-6.648,15:30:00,,188.308,0.225,0.866,0.232,810,18.95,112.08,Dec 810 Puts,,,110.8
RUZED,0.05,,,,0.05,,C,0.011,0.002,O,0.03,,0,0.006,,1881,,,080516,,080509,0.002,0.139,-0.052,15:30:00,,0.045,,0,0.261,820,0.03,0,May 820 Calls,,,
RUZFD,-1,,,,0.3,0.187,C,0.922,0.062,O,0.3,,0,0.014,,7078,,,080620,,080509,0.747,0.139,-1.179,15:30:00,,6.129,,0.002,0.166,820,0.3,0.12,Jun 820 Calls,,,
RUZGD,-1,,,,1.35,0.188,C,5.45,0.189,O,1.23,,0,0.025,,2104,-0.061,0.184,080718,,080509,7.235,0.139,-4.489,15:30:00,,34.821,0.18,0.014,0.187,820,1.23,1.31,Jul 820 Calls,,,1.1
RUZID,-1,,,,6.8,0.206,C,15.354,0.268,O,6.55,,0,0.047,,395,-0.021,0.204,080919,,080509,37.51,0.139,-8.162,15:30:00,,102.171,0.201,0.055,0.205,820,6.55,6.69,Sep 820 Calls,,,6.3
RUZLD,-1,,,,16.3,0.219,C,24.243,0.259,O,15.75,,0,0.072,,1179,-0.012,0.216,081219,,080509,96.013,0.139,-9.106,15:30:00,,174.061,0.213,0.111,0.217,820,15.75,15.94,Dec 820 Calls,,,15.2
RUZQD,-1,,,,105.3,,P,-99.999,0,O,104.95,,0,0.143,,208,0.022,,080516,,080509,-15.711,0.139,2.883,15:30:00,,0.003,,1,0.219,820,2.25,102.72,May 820 Puts,,,104.6
RUZRD,-1,,,,104.1,,P,-98.953,0.068,O,104.35,,0,0.14,,1190,0.014,,080620,,080509,-93.291,0.139,1.698,15:30:00,,6.846,,0.998,0.169,820,1.65,102.92,Jun 820 Puts,,,104.6
RUZSD,-1,,,,106.3,,P,-92.356,0.221,O,105.95,,0,0.141,,62,0.01,,080718,,080509,-146.63,0.139,-3.677,15:30:00,,45.192,,0.986,0.208,820,3.25,104.9,Jul 820 Puts,,,105.6
RUZUD,-1,,,,111.6,0.229,P,-82.661,0.27,O,111.15,,0,0.158,,112,0.004,0.225,080919,,080509,-254.792,0.139,-6.527,15:30:00,,110.509,0.221,0.945,0.221,820,8.45,110.72,Sep 820 Puts,,,110.7
RUZXD,-1,,,,119.8,0.232,P,-74.271,0.253,O,118.8,,0,0.183,,56,-0.005,0.226,081219,,080509,-396.262,0.139,-5.923,15:30:00,,179.609,0.221,0.889,0.229,820,16.1,119.34,Dec 820 Puts,,,117.8
RUZEF,0.15,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.006,,4653,,,080516,,080509,0.001,0.139,-0.023,15:30:00,,0.02,,0,0.269,830,0.03,0,May 830 Calls,,,
RUZFF,-1,,,,,,C,0.396,0.03,O,0.05,,0,0.012,,17367,,,080620,,080509,0.322,0.139,-0.536,15:30:00,,2.918,,0.001,0.161,830,0.05,0.05,Jun 830 Calls,,,0.05
RUZGF,-1,,,,,,C,3.702,0.141,O,0.65,,0,0.023,,710,-0.207,0.176,080718,,080509,4.929,0.139,-2.801,15:30:00,,25.558,0.176,0.008,0.183,830,0.65,0.82,Jul 830 Calls,,,0.65
RUZIF,-1,,,,5.3,0.203,C,12.644,0.24,O,5.1,,0,0.044,,437,-0.015,0.2,080919,,080509,31.017,0.139,-7.024,15:30:00,,89.598,0.198,0.041,0.201,830,5.1,5.18,Sep 830 Calls,,,4.9
RUZLF,-1,,,,13.9,0.216,C,21.637,0.247,O,13.5,,0,0.068,,940,-0.006,0.213,081219,,080509,86.104,0.139,-8.417,15:30:00,,163.364,0.211,0.092,0.214,830,13.5,13.58,Dec 830 Calls,,,13.1
RUZQF,-1,,,,114.6,,P,-100,0,O,114.7,,0,0.157,,14,0.018,,080516,,080509,-15.903,0.139,2.92,15:30:00,,0,,1,0.217,830,2,112.72,May 830 Puts,,,114.8
RUZRF,-1,,,,115.4,,P,-99.556,0.033,O,115.05,,0,0.155,,2093,0.02,,080620,,080509,-94.927,0.139,2.48,15:30:00,,3.223,,0.999,0.163,830,2.35,112.82,Jun 830 Puts,,,114.7
RUZSF,-1,,,,115.5,,P,-94.419,0.176,O,115.45,,0,0.153,,212,0.011,,080718,,080509,-151.241,0.139,-2.048,15:30:00,,35.455,,0.992,0.204,830,2.75,114.18,Jul 830 Puts,,,115.4
RUZUF,-1,,,,120.2,0.229,P,-85.307,0.246,O,119,,0,0.166,,218,0,0.217,080919,,080509,-264.691,0.139,-4.998,15:30:00,,99.221,0.205,0.959,0.217,830,6.3,119.02,Sep 830 Puts,,,117.8
RUZXF,-1,,,,127.4,0.23,P,-76.737,0.242,O,126.6,,0,0.19,,,-0.002,0.225,081219,,080509,-411.608,0.139,-5.306,15:30:00,,170.174,0.221,0.908,0.227,830,13.9,126.85,Dec 830 Puts,,,125.8
RUZEH,0.05,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,2211,,,080516,,080509,0,0.139,-0.01,15:30:00,,0.009,,0,0.277,840,0.05,0,May 840 Calls,,,
RUZFH,0.15,,,,0.25,0.21,C,0.15,0.013,O,0.15,,0,0.011,,3022,,,080620,,080509,0.122,0.139,-0.212,15:30:00,,1.216,,0,0.156,840,0.15,0.02,Jun 840 Calls,,1,0.05
RUZGH,-1,,,,0.6,0.185,C,2.414,0.101,O,0.48,,0,0.022,,4118,-0.04,0.179,080718,,080509,3.223,0.139,-2.252,15:30:00,,17.97,0.171,0.005,0.18,840,0.48,0.5,Jul 840 Calls,,,0.35
RUZIH,-1,,,,4.1,0.199,C,10.224,0.21,O,3.85,,0,0.041,,921,-0.02,0.196,080919,,080509,25.178,0.139,-5.894,15:30:00,,77.079,0.193,0.03,0.197,840,3.85,3.93,Sep 840 Calls,,,3.6
RUZLH,-1,,,,11.9,0.213,C,19.15,0.233,O,11.25,,0,0.065,,359,-0.019,0.209,081219,,080509,76.562,0.139,-7.612,15:30:00,,151.957,0.204,0.075,0.21,840,11.25,11.47,Dec 840 Calls,,,10.6
RUZQH,-1,,,,125.4,,P,-100,0,O,125.1,,0,0.171,,90,0.019,,080516,,080509,-16.094,0.139,2.955,15:30:00,,0,,1,0.216,840,2.4,122.72,May 840 Puts,,,124.8
RUZRH,-1,,,,124.8,,P,-99.838,0.014,O,124.85,,0,0.17,,746,0.017,,080620,,080509,-96.304,0.139,2.889,15:30:00,,1.304,,1,0.157,840,2.15,122.77,Jun 840 Puts,,,124.9
RUZSH,-1,,,,124.1,,P,-96.046,0.136,O,124.4,,0,0.166,,314,0.006,,080718,,080509,-155.29,0.139,-0.659,15:30:00,,26.936,,0.995,0.201,840,1.7,123.66,Jul 840 Puts,,,124.7
RUZUH,-1,,,,128.8,0.228,P,-87.707,0.221,O,128.15,,0,0.175,,95,0.004,0.221,080919,,080509,-274.047,0.139,-4.405,15:30:00,,87.842,0.213,0.97,0.214,840,5.45,127.58,Sep 840 Puts,,,127.5
RUZXH,-1,,,,135.2,0.228,P,-79.093,0.231,O,134.1,,0,0.197,,2,-0.004,0.221,081219,,080509,-426.621,0.139,-4.476,15:30:00,,160.127,0.214,0.925,0.224,840,11.4,134.59,Dec 840 Puts,,,133
RUZEJ,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.006,,2386,,,080516,,080509,0,0.139,-0.005,15:30:00,,0.004,,0,0.285,850,0.07,0,May 850 Calls,,,
RUZFJ,0.07,-0.07,0.07,0.07,,,C,0.049,0.005,O,0.07,0.07,0,0.01,0.14,9498,,,080620,,080509,0.04,0.139,-0.072,15:30:00,,0.435,,0,0.151,850,0.07,0,Jun 850 Calls,,48,
RUZGJ,0.35,,,,0.5,0.191,C,1.507,0.069,O,0.37,,0,0.02,,1392,0.276,0.183,080718,,080509,2.016,0.139,-1.865,15:30:00,,12.065,0.173,0.003,0.176,850,0.37,0.29,Jul 850 Calls,,30,0.25
RUZIJ,-1,,,,3.2,0.198,C,8.108,0.18,O,2.95,,0,0.039,,1638,0.007,0.194,080919,,080509,20.04,0.139,-4.962,15:30:00,,64.967,0.19,0.022,0.194,850,2.95,2.93,Sep 850 Calls,,,2.7
RUZLJ,-1,,,,9.8,0.209,C,16.798,0.218,O,9.55,,0,0.062,,7241,-0.004,0.207,081219,,080509,67.455,0.139,-6.94,15:30:00,,140.002,0.205,0.061,0.207,850,9.55,9.59,Dec 850 Calls,,,9.3
RUZQJ,-1,,,,135.8,,P,-100,0,O,135.35,,0,0.185,,121,0.02,,080516,,080509,-16.286,0.139,2.99,15:30:00,,0,,1,0.214,850,2.65,132.72,May 850 Puts,,,134.9
RUZRJ,-1,,,,135.4,,P,-99.951,0.005,O,134.9,,0,0.185,,4061,0.016,,080620,,080509,-97.543,0.139,3.082,15:30:00,,0.442,,1,0.151,850,2.2,132.74,Jun 850 Puts,,,134.4
RUZSJ,-1,,,,135.6,,P,-97.288,0.101,O,135.05,,0,0.179,,235,0.013,,080718,,080509,-158.839,0.139,0.482,15:30:00,,19.776,,0.997,0.198,850,2.35,133.28,Jul 850 Puts,,,134.5
RUZUJ,-1,,,,137.8,,P,-89.855,0.195,O,137.15,,0,0.185,,105,0.006,,080919,,080509,-282.83,0.139,-2.745,15:30:00,,76.626,,0.978,0.211,850,4.45,136.37,Sep 850 Puts,,,136.5
RUZXJ,-1,,,,143.3,0.226,P,-81.329,0.218,O,142.55,,0,0.204,,2953,0,0.221,081219,,080509,-441.247,0.139,-3.946,15:30:00,,149.6,0.216,0.939,0.221,850,9.85,142.54,Dec 850 Puts,,,141.8
RUZEL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,1044,,,080516,,080509,0,0.139,-0.002,15:30:00,,0.002,,0,0.293,860,0.07,0,May 860 Calls,,,
RUZFL,0.06,,,,0.15,,C,0.013,0.001,O,0.07,,0,0.009,,2285,,,080620,,080509,0.011,0.139,-0.02,15:30:00,,0.131,,0,0.146,860,0.07,0,Jun 860 Calls,,1,
RUZGL,-1,,,,0.3,0.187,C,0.896,0.045,O,0.2,,0,0.019,,200,0.25,0.178,080718,,080509,1.202,0.139,-1.14,15:30:00,,7.709,,0.001,0.173,860,0.2,0.16,Jul 860 Calls,,,0.1
RUZIL,-1,,,,2.45,0.195,C,6.296,0.151,O,2.23,,0,0.036,,972,0.042,0.191,080919,,080509,15.616,0.139,-4.075,15:30:00,,53.568,0.187,0.015,0.19,860,2.23,2.14,Sep 860 Calls,,,2
RUZLL,-1,,,,,,C,14.591,0.202,O,7.8,,0,0.059,,177,-0.018,0.203,081219,,080509,58.847,0.139,-6.17,15:30:00,,127.677,0.203,0.049,0.204,860,7.8,7.94,Dec 860 Calls,,,7.8
RUZQL,-1,,,,145.8,,P,-100,0,O,145.3,,0,0.199,,12,0.018,,080516,,080509,-16.478,0.139,3.026,15:30:00,,0,,1,0.212,860,2.6,142.71,May 860 Puts,,,144.8
RUZRL,-1,,,,145.9,,P,-99.988,0.001,O,145.4,,0,0.199,,445,0.019,,080620,,080509,-98.721,0.139,3.174,15:30:00,,0.121,,1,0.145,860,2.7,142.72,Jun 860 Puts,,,144.9
RUZSL,-1,,,,145.2,,P,-98.203,0.073,O,144.8,,0,0.193,,185,0.012,,080718,,080509,-161.961,0.139,1.385,15:30:00,,14.001,,0.999,0.194,860,2.1,143.02,Jul 860 Puts,,,144.4
RUZUL,-1,,,,147,,P,-91.748,0.17,O,146.2,,0,0.195,,159,0.006,,080919,,080509,-291.026,0.139,-1.711,15:30:00,,65.809,,0.985,0.208,860,3.5,145.36,Sep 860 Puts,,,145.4
RUZXL,-1,,,,150.1,0.214,P,-83.436,0.205,O,149.1,,0,0.212,,,-0.011,0.207,081219,,080509,-455.44,0.139,-2.421,15:30:00,,138.735,0.199,0.951,0.219,860,6.4,150.71,Dec 860 Puts,,,148.1
RUZEN,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,264,,,080516,,080509,0,0.139,-0.001,15:30:00,,0.001,,0,0.301,870,0.05,0,May 870 Calls,,,
RUZFN,0.03,,,,0.15,,C,0.003,0,O,0.07,,0,0.008,,3536,,,080620,,080509,0.002,0.139,-0.005,15:30:00,,0.032,,0,0.141,870,0.07,0,Jun 870 Calls,,,
RUZGN,0.3,,,,0.3,0.197,C,0.506,0.028,O,0.18,,0,0.017,,50,,,080718,,080509,0.68,0.139,-0.555,15:30:00,,4.67,,0.001,0.169,870,0.18,0.08,Jul 870 Calls,,,0.05
RUZIN,-1,,,,1.8,0.192,C,4.778,0.124,O,1.63,,0,0.034,,276,0.072,0.189,080919,,080509,11.891,0.139,-3.285,15:30:00,,43.136,0.185,0.011,0.186,870,1.63,1.52,Sep 870 Calls,,,1.45
RUZLN,-1,,,,7.1,0.205,C,12.543,0.185,O,6.75,,0,0.056,,125,0.038,0.202,081219,,080509,50.795,0.139,-5.655,15:30:00,,115.172,0.199,0.039,0.2,870,6.75,6.5,Dec 870 Calls,,,6.4
RUZQN,-1,,,,155.7,,P,-100,0,O,154.2,,0,0.213,,55,0.01,,080516,,080509,-16.669,0.139,3.061,15:30:00,,0,,1,0.211,870,1.5,152.71,May 870 Puts,,,152.7
RUZRN,-1,,,,155.4,,P,-99.998,0,O,154.85,,0,0.213,,490,0.014,,080620,,080509,-99.877,0.139,3.226,15:30:00,,0.026,,1,0.139,870,2.15,152.7,Jun 870 Puts,,,154.3
RUZSN,-1,,,,155.5,,P,-98.853,0.05,O,154.1,,0,0.208,,78,0.008,,080718,,080509,-164.734,0.139,2.073,15:30:00,,9.537,,0.999,0.191,870,1.4,152.84,Jul 870 Puts,,,152.7
RUZUN,-1,,,,156.4,,P,-93.39,0.146,O,155.6,,0,0.207,,61,0.007,,080919,,080509,-298.636,0.139,-0.759,15:30:00,,55.599,,0.989,0.204,870,2.9,154.54,Sep 870 Puts,,,154.8
RUZXN,-1,,,,160.1,0.224,P,-85.406,0.191,O,159.65,,0,0.221,,,0.004,0.22,081219,,080509,-469.159,0.139,-2.8,15:30:00,,127.675,0.217,0.961,0.216,870,6.95,159.08,Dec 870 Puts,,,159.2
RUZEP,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,255,,,080516,,080509,0,0.139,0,15:30:00,,0,,0,0.309,880,0.08,0,May 880 Calls,,,
RUZFP,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,5048,,,080620,,080509,0,0.139,-0.001,15:30:00,,0.006,,0,0.136,880,0.08,0,Jun 880 Calls,,,
RUZGP,0.13,,,,0.2,0.197,C,0.27,0.016,O,0.17,,0,0.016,,,,,080718,,080509,0.364,0.139,-0.309,15:30:00,,2.671,,0,0.166,880,0.17,0.04,Jul 880 Calls,,311,
RUZIP,-1,,,,1.3,0.189,C,3.538,0.099,O,1.18,,0,0.032,,487,0.113,0.186,080919,,080509,8.832,0.139,-2.597,15:30:00,,33.86,0.182,0.007,0.182,880,1.18,1.06,Sep 880 Calls,,,1.05
RUZLP,-1,,,,6.1,0.205,C,10.662,0.168,O,5.7,,0,0.053,,136,0.084,0.201,081219,,080509,43.351,0.139,-5.092,15:30:00,,102.692,0.197,0.031,0.197,880,5.7,5.26,Dec 880 Calls,,,5.3
RUZQP,-1,,,,165.7,,P,-100,0,O,165.1,,0,0.227,,209,0.015,,080516,,080509,-16.861,0.139,3.096,15:30:00,,0,,1,0.209,880,2.4,162.71,May 880 Puts,,,164.5
RUZRP,-1,,,,165.6,,P,-100,0,O,164.95,,0,0.227,,286,0.014,,080620,,080509,-101.027,0.139,3.266,15:30:00,,0.004,,1,0.134,880,2.25,162.69,Jun 880 Puts,,,164.3
RUZSP,-1,,,,165.5,,P,-99.296,0.033,O,163.85,,0,0.222,,75,0.007,,080718,,080509,-167.236,0.139,2.579,15:30:00,,6.234,,1,0.187,880,1.15,162.71,Jul 880 Puts,,,162.2
RUZUP,-1,,,,165.9,,P,-94.791,0.123,O,165.2,,0,0.219,,255,0.008,,080919,,080509,-305.677,0.139,0.101,15:30:00,,46.169,,0.993,0.201,880,2.5,163.87,Sep 880 Puts,,,164.5
RUZXP,-1,,,,169.1,0.226,P,-87.234,0.176,O,168.15,,0,0.23,,,0.003,0.218,081219,,080509,-482.375,0.139,-2.089,15:30:00,,116.567,0.209,0.969,0.213,880,5.45,167.64,Dec 880 Puts,,,167.2
RUZQR,-1,,,,175.3,,P,-100,0,O,174.5,,0,0.241,,115,0.01,,080516,,080509,-17.052,0.139,3.131,15:30:00,,0,,1,0.208,890,1.8,172.71,May 890 Puts,,,173.7
RUZRR,-1,,,,175.1,,P,-100,0,O,174.75,,0,0.241,,401,0.012,,080620,,080509,-102.175,0.139,3.304,15:30:00,,0,,1,0.128,890,2.05,172.67,Jun 890 Puts,,,174.4
RUZSR,-1,,,,175.4,,P,-99.586,0.021,O,174.65,,0,0.237,,40,0.012,,080718,,080509,-169.534,0.139,2.939,15:30:00,,3.901,,1,0.184,890,1.95,172.63,Jul 890 Puts,,,173.9
RUZUR,-1,,,,175.6,,P,-95.965,0.102,O,174.8,,0,0.231,,100,0.008,,080919,,080509,-312.177,0.139,0.864,15:30:00,,37.647,,0.995,0.198,890,2.1,173.33,Sep 890 Puts,,,174
RUZXR,-1,,,,,,P,-88.917,0.161,O,175.2,,0,0.239,,,-0.007,,081219,,080509,-495.063,0.139,-1.096,15:30:00,,105.552,,0.976,0.211,890,2.5,176.36,Dec 890 Puts,,,175.2
RUZQT,-1,,,,185.6,,P,-100,0,O,185.15,,0,0.254,,88,0.013,,080516,,080509,-17.244,0.139,3.166,15:30:00,,0,,1,0.206,900,2.45,182.71,May 900 Puts,,,184.7
RUZRT,-1,,,,185.1,,P,-100,0,O,184.8,,0,0.255,,510,0.012,,080620,,080509,-103.323,0.139,3.341,15:30:00,,0,,1,0.122,900,2.1,182.66,Jun 900 Puts,,,184.5
RUZST,-1,,,,184.8,,P,-99.767,0.013,O,184.5,,0,0.252,,184,0.011,,080718,,080509,-171.688,0.139,3.188,15:30:00,,2.329,,1,0.181,900,1.8,182.56,Jul 900 Puts,,,184.2
RUZUT,-1,,,,185.1,,P,-96.932,0.083,O,184.45,,0,0.245,,124,0.008,,080919,,080509,-318.177,0.139,1.527,15:30:00,,30.113,,0.997,0.195,900,1.75,182.9,Sep 900 Puts,,,183.8
RUZXT,-1,,,,187,,P,-90.453,0.147,O,185.85,,0,0.249,,1582,0.003,,081219,,080509,-507.211,0.139,-0.44,15:30:00,,94.763,,0.981,0.208,900,3.15,185.24,Dec 900 Puts,,,184.7
