Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMA,53.91,-6.69,53.91,53.91,55.5,0.577,P,-56.983,0.407,O,55,53.91,0,0.164,60.6,1436,-0.001,0.57,090116,,081128,-42.706,0.539,-38.928,15:30:00,,66.506,0.563,0.616,0.57,490,28.63,55.03,Jan09 490 Puts,,10,54.6
RUWNA,64.9,,64.9,64.9,66,0.555,P,-53.98,0.328,O,65.09,64.9,0,0.203,,,-0.003,0.544,090220,,081128,-72.25,0.539,-28.525,15:30:00,,87.801,0.534,0.593,0.547,490,38.72,65.31,Feb09 490 Puts,,10,64.2
RUWOA,95,,,,72.5,0.541,P,-52.452,0.292,O,72.43,,0,0.228,,8898,0.007,0.54,090320,,081128,-96.063,0.539,-24.483,15:30:00,,101.52,0.517,0.582,0.535,490,46.06,71.93,Mar09 490 Puts,,,70.1
RUWRA,104.79,,,,86,0.494,P,-50.017,0.239,O,85.47,,0,0.28,,130,0.002,0.49,090619,,081128,-174.537,0.539,-16.207,15:30:00,,136.131,0.472,0.566,0.488,490,59.1,85.26,Jun09 490 Puts,,,83
RUWLZ,12,-1.6,12.63,10.8,11.6,0.566,C,30.745,0.563,O,11.43,11.14,0,0.063,13.6,15098,-0.003,0.561,081219,,081128,7.528,0.539,-52.496,15:30:00,,39.039,0.555,0.276,0.562,500,11.43,11.46,Dec 500 Calls,,251,11.2
RUWAZ,23.5,-1.7,24.03,22.88,23.2,0.56,C,38.771,0.407,O,22.93,23.62,0,0.102,25.2,3346,0,0.555,090116,,081128,20.973,0.539,-36.862,15:30:00,,64.854,0.55,0.345,0.555,500,22.93,22.92,Jan09 500 Calls,,153,22.6
RUWBZ,22.5,,,,34,0.557,C,42.746,0.329,O,32.69,,0,0.132,,22,0.008,0.542,090220,,081128,37.892,0.539,-28.107,15:30:00,,86.781,0.539,0.377,0.539,500,32.69,32.44,Feb09 500 Calls,,,32.4
RUWCZ,38.84,-0.16,38.84,38.84,39.7,0.542,C,44.562,0.295,O,38.61,38.84,0,0.15,39,5083,0.014,0.532,090320,,081128,51.26,0.539,-24.015,15:30:00,,100.768,0.521,0.391,0.526,500,38.61,38.06,Mar09 500 Calls,,6,37.5
RUWFZ,31.44,,,,52,0.501,C,47.623,0.241,O,49.64,,0,0.185,,898,-0.002,0.483,090619,,081128,93.568,0.539,-16.321,15:30:00,,135.914,0.479,0.415,0.484,500,49.64,49.75,Jun09 500 Calls,,,49.1
RUWXZ,48,1.69,50,47.68,49.1,,P,-69.215,0.562,O,48.62,47.68,0,0.123,46.31,23600,0.002,,081219,,081128,-21.213,0.539,-52.964,15:30:00,,39.061,,0.724,0.563,500,12.25,48.52,Dec 500 Puts,,28,48.2
RUWMZ,59.75,0.9,59.75,59.75,61.5,0.567,P,-61.194,0.407,O,60.94,59.75,0,0.17,58.85,2184,0.002,0.558,090116,,081128,-46.095,0.539,-37.216,15:30:00,,64.871,0.551,0.655,0.556,500,24.57,60.83,Jan09 500 Puts,,10,60.5
RUWNZ,70.44,1.18,70.44,70.44,71.8,0.546,P,-57.426,0.332,O,70.78,70.44,0,0.208,69.26,40,0,0.534,090220,,081128,-77.162,0.539,-27.65,15:30:00,,86.711,0.523,0.623,0.534,500,34.41,70.78,Feb09 500 Puts,,10,69.8
RUWOZ,85.58,,,,78,0.53,P,-55.467,0.295,O,77.22,,0,0.234,,13369,-0.003,0.523,090320,,081128,-102.021,0.539,-23.507,15:30:00,,100.758,0.507,0.609,0.525,500,40.85,77.48,Mar09 500 Puts,,,75.6
RUWRZ,109,,,,91.4,0.486,P,-52.483,0.243,O,90.81,,0,0.286,,2766,0,0.481,090619,,081128,-183.854,0.539,-15.868,15:30:00,,135.892,0.464,0.585,0.481,500,54.44,90.77,Jun09 500 Puts,,,88.4
RUWLB,8.8,-1.55,9.34,8.1,8.9,0.557,C,25.4,0.521,O,8.66,8.14,0,0.058,10.35,8525,-0.013,0.551,081219,,081128,6.259,0.539,-46.738,15:30:00,,35.595,0.543,0.227,0.554,510,8.66,8.77,Dec 510 Calls,,42,8.4
RUWAB,19.28,-1.64,19.9,19.28,19.5,0.548,C,34.725,0.4,O,19.25,19.84,0,0.096,20.92,457,-0.006,0.544,090116,,081128,18.941,0.539,-34.767,15:30:00,,62.54,0.54,0.309,0.546,510,19.25,19.37,Jan09 510 Calls,,23,19
RUWBB,21,,,,29.9,0.546,C,39.465,0.328,O,28.81,,0,0.126,,50,0.007,0.534,090220,,081128,35.297,0.539,-27.143,15:30:00,,85.153,0.53,0.349,0.531,510,28.81,28.6,Feb09 510 Calls,,,28.5
RUWCB,22,,,,35.6,0.534,C,41.612,0.295,O,33.9,,0,0.143,,706,-0.006,0.517,090320,,081128,48.312,0.539,-23.008,15:30:00,,99.463,0.512,0.366,0.519,510,33.9,34.1,Mar09 510 Calls,,,33.4
RUWFB,34.2,,,,47.7,0.493,C,45.207,0.243,O,45.77,,0,0.178,,438,0.002,0.479,090619,,081128,89.688,0.539,-16.077,15:30:00,,135.176,0.473,0.396,0.478,510,45.77,45.67,Jun09 510 Calls,,,45
RUWXB,53.18,,,,56.1,,P,-74.783,0.523,O,55.68,,0,0.132,,5080,0,,081219,,081128,-23.106,0.539,-46.834,15:30:00,,35.46,,0.773,0.55,510,9.31,55.66,Dec 510 Puts,,,55.5
RUWMB,65.05,,,,67.9,0.557,P,-65.387,0.401,O,67.24,,0,0.177,,384,0.003,0.546,090116,,081128,-49.528,0.539,-35.069,15:30:00,,62.465,0.539,0.691,0.543,510,20.87,67.04,Jan09 510 Puts,,,66.8
RUWNB,75.09,,,,77.9,0.537,P,-60.906,0.333,O,76.77,,0,0.213,,30,0.003,0.524,090220,,081128,-82.185,0.539,-26.591,15:30:00,,84.931,0.513,0.651,0.522,510,30.4,76.57,Feb09 510 Puts,,,75.8
RUWOB,91.77,,,,84,0.523,P,-58.501,0.296,O,83.08,,0,0.24,,917,-0.003,0.514,090320,,081128,-108.089,0.539,-22.775,15:30:00,,99.401,0.496,0.634,0.516,510,36.71,83.3,Mar09 510 Puts,,,81.3
RUWRB,157.3,,,,97,0.477,P,-54.966,0.245,O,98.49,,0,0.291,,179,0.021,0.488,090619,,081128,-193.355,0.539,-16.027,15:30:00,,135.104,0.456,0.604,0.474,510,52.12,96.51,Jun09 510 Puts,,,94.1
RUWLD,6.6,-1.2,6.6,6.31,6.7,0.549,C,20.539,0.47,O,6.46,6.38,0,0.054,7.8,11311,-0.018,0.541,081219,,081128,5.091,0.539,-40.537,15:30:00,,31.603,0.533,0.185,0.545,520,6.46,6.58,Dec 520 Calls,,55,6.2
RUWAD,15.8,-0.41,16.1,15.8,16.3,0.538,C,30.801,0.387,O,16.04,16.1,0,0.09,16.21,5676,-0.011,0.534,090116,,081128,16.93,0.539,-32.45,15:30:00,,59.579,0.53,0.275,0.537,520,16.04,16.22,Jan09 520 Calls,,10,15.8
RUWBD,16.6,,,,26.2,0.537,C,36.246,0.324,O,25.08,,0,0.12,,94,-0.001,0.523,090220,,081128,32.686,0.539,-25.896,15:30:00,,82.956,0.52,0.321,0.524,520,25.08,25.1,Feb09 520 Calls,,,24.8
RUWCD,22,,,,31.8,0.526,C,38.696,0.293,O,30.29,,0,0.137,,3410,-0.005,0.51,090320,,081128,45.319,0.539,-22.286,15:30:00,,97.615,0.503,0.342,0.512,520,30.29,30.44,Mar09 520 Calls,,,29.6
RUWFD,30.24,,,,43.4,0.484,C,42.801,0.243,O,41.73,,0,0.172,,548,-0.002,0.472,090619,,081128,85.706,0.539,-15.697,15:30:00,,133.943,0.468,0.377,0.472,520,41.73,41.83,Jun09 520 Calls,,,41.2
RUWXD,58.5,,,,64.2,,P,-79.903,0.471,O,63.5,,0,0.143,,9079,0.003,,081219,,081128,-24.91,0.539,-40.107,15:30:00,,31.196,,0.815,0.537,520,7.13,63.33,Dec 520 Puts,,,63.3
RUWMD,71.64,,,,74.4,,P,-69.509,0.39,O,73.89,,0,0.184,,680,0.003,,090116,,081128,-52.973,0.539,-32.272,15:30:00,,59.314,,0.725,0.53,520,17.52,73.67,Jan09 520 Puts,,,73.6
RUWND,82.2,,,,84.4,0.53,P,-64.39,0.331,O,83.25,,0,0.22,,47,0.007,0.516,090220,,081128,-87.29,0.539,-25.458,15:30:00,,82.452,0.504,0.679,0.51,520,26.88,82.71,Feb09 520 Puts,,,82.2
RUWOD,98.18,,,,90,0.512,P,-61.534,0.296,O,89.25,,0,0.246,,1937,-0.002,0.505,090320,,081128,-114.244,0.539,-21.927,15:30:00,,97.445,0.488,0.658,0.506,520,32.88,89.42,Mar09 520 Puts,,,87.6
RUWRD,121.8,,,,102.7,0.469,P,-57.458,0.246,O,102.32,,0,0.297,,1502,-0.001,0.466,090619,,081128,-202.998,0.539,-15.071,15:30:00,,133.78,0.448,0.623,0.467,520,45.95,102.46,Jun09 520 Puts,,,100
RUWLF,4.5,-1.5,5.3,4.5,5,0.543,C,16.236,0.412,O,4.74,5.3,0,0.05,6,13466,-0.019,0.534,081219,,081128,4.046,0.539,-34.332,15:30:00,,27.3,0.525,0.148,0.537,530,4.74,4.83,Dec 530 Calls,,92,4.5
RUWAF,14.82,,,,13.5,0.529,C,27.036,0.37,O,13.32,,0,0.085,,2629,-0.009,0.526,090116,,081128,14.967,0.539,-30.051,15:30:00,,56.041,0.52,0.244,0.528,530,13.32,13.44,Jan09 530 Calls,,,13
RUWBF,14,,,,22.8,0.527,C,33.111,0.317,O,21.76,,0,0.114,,104,-0.008,0.515,090220,,081128,30.09,0.539,-24.607,15:30:00,,80.23,0.511,0.295,0.517,530,21.76,21.94,Feb09 530 Calls,,,21.5
RUWCF,20.1,,,,28.4,0.519,C,35.833,0.29,O,26.91,,0,0.131,,309,-0.006,0.503,090320,,081128,42.31,0.539,-21.449,15:30:00,,95.249,0.495,0.319,0.505,530,26.91,27.07,Mar09 530 Calls,,,26.1
RUWFF,17.4,,,,40,0.48,C,40.415,0.243,O,37.78,,0,0.166,,169,-0.011,0.464,090619,,081128,81.648,0.539,-15.212,15:30:00,,132.223,0.462,0.359,0.467,530,37.78,38.21,Jun09 530 Calls,,,37.6
RUWXF,69.84,1.16,69.84,69.65,72.6,,P,-84.463,0.41,O,71.75,69.65,0,0.155,68.68,9998,0.004,,081219,,081128,-26.594,0.539,-33.174,15:30:00,,26.526,,0.852,0.524,530,5.38,71.49,Dec 530 Puts,,4,71.1
RUWMF,78.81,,,,81.8,,P,-73.505,0.374,O,81.18,,0,0.193,,3448,0.006,,090116,,081128,-56.395,0.539,-29.445,15:30:00,,55.475,,0.756,0.517,530,14.81,80.7,Jan09 530 Puts,,,80.8
RUWNF,87.93,,,,90.9,,P,-67.846,0.326,O,89.76,,0,0.226,,28,0.006,,090220,,081128,-92.445,0.539,-23.527,15:30:00,,79.28,,0.705,0.498,530,23.39,89.19,Feb09 530 Puts,,,88.8
RUWOF,104.92,,,,96.6,0.506,P,-64.546,0.294,O,95.71,,0,0.253,,1014,-0.001,0.496,090320,,081128,-120.458,0.539,-20.972,15:30:00,,94.895,0.477,0.681,0.497,530,29.34,95.82,Mar09 530 Puts,,,93.9
RUWRF,128.64,,,,109,0.462,P,-59.947,0.247,O,108.7,,0,0.303,,2244,0.001,0.46,090619,,081128,-212.762,0.539,-14.663,15:30:00,,131.919,0.442,0.641,0.459,530,42.33,108.63,Jun09 530 Puts,,,106.4
RUWLH,3.4,-0.9,3.67,3,3.6,0.535,C,12.53,0.351,O,3.35,3,0,0.046,4.3,30553,-0.035,0.524,081219,,081128,3.137,0.539,-27.983,15:30:00,,22.924,0.513,0.117,0.529,540,3.35,3.47,Dec 540 Calls,,143,3.1
RUWAH,10.6,-1.47,11.43,10.48,11.1,0.521,C,23.468,0.349,O,10.84,10.48,0,0.079,12.07,6126,-0.016,0.516,090116,,081128,13.08,0.539,-27.252,15:30:00,,52.019,0.511,0.215,0.519,540,10.84,11.02,Jan09 540 Calls,,302,10.6
RUWBH,12,,,,19.7,0.519,C,30.069,0.308,O,18.76,,0,0.109,,98,-0.016,0.506,090220,,081128,27.526,0.539,-23.158,15:30:00,,77.013,0.503,0.271,0.51,540,18.76,19.06,Feb09 540 Calls,,,18.5
RUWCH,16.2,,,,24.9,0.509,C,33.037,0.285,O,23.58,,0,0.125,,13099,-0.017,0.494,090320,,081128,39.311,0.539,-20.367,15:30:00,,92.4,0.488,0.297,0.499,540,23.58,23.98,Mar09 540 Calls,,,23
RUWFH,25.51,,,,36.5,0.474,C,38.058,0.242,O,34.88,,0,0.16,,342,0.002,0.462,090619,,081128,77.537,0.539,-14.908,15:30:00,,130.033,0.457,0.342,0.461,540,34.88,34.82,Jun09 540 Calls,,,34.2
RUWXH,82.27,-2.74,82.27,78.45,81.3,,P,-88.385,0.345,O,80.54,81.89,0,0.169,85.01,22987,0.006,,081219,,081128,-28.132,0.539,-26.43,15:30:00,,21.735,,0.883,0.511,540,4.17,80.08,Dec 540 Puts,,54,79.6
RUWMH,95.36,,,,89.3,,P,-77.321,0.353,O,89.06,,0,0.202,,408,0.011,,090116,,081128,-59.758,0.539,-26.422,15:30:00,,51.038,,0.785,0.505,540,12.69,88.13,Jan09 540 Puts,,,88.2
RUWNH,-1,,,,97.7,,P,-71.244,0.317,O,96.8,,0,0.234,,,0.008,,090220,,081128,-97.617,0.539,-21.851,15:30:00,,75.444,,0.729,0.486,540,20.43,96,Feb09 540 Puts,,,95.9
RUWOH,124,,,,103.2,,P,-67.518,0.289,O,103,,0,0.26,,446,0.005,,090320,,081128,-126.704,0.539,-19.949,15:30:00,,91.77,,0.703,0.488,540,26.63,102.5,Mar09 540 Puts,,,100.7
RUWRH,138.4,,,,115.4,0.455,P,-62.423,0.246,O,115.21,,0,0.31,,244,0.001,0.454,090619,,081128,-222.619,0.539,-14.192,15:30:00,,129.526,0.434,0.658,0.452,540,38.84,115.04,Jun09 540 Puts,,,112.7
RUWLJ,2.49,-0.61,2.7,2.25,2.55,0.528,C,9.428,0.29,O,2.38,2.28,0,0.043,3.1,19713,-0.021,0.519,081219,,081128,2.371,0.539,-22.573,15:30:00,,18.694,0.509,0.092,0.521,550,2.38,2.43,Dec 550 Calls,,144,2.2
RUWAJ,9.9,,,,9,0.512,C,20.132,0.325,O,8.8,,0,0.075,,1023,-0.015,0.508,090116,,081128,11.291,0.539,-24.562,15:30:00,,47.624,0.502,0.189,0.511,550,8.8,8.93,Jan09 550 Calls,,,8.5
RUWBJ,17.5,,,,16.7,0.507,C,27.139,0.298,O,16.31,,0,0.104,,434,-0.009,0.501,090220,,081128,25.015,0.539,-21.868,15:30:00,,73.358,0.494,0.248,0.503,550,16.31,16.46,Feb09 550 Calls,,,15.8
RUWCJ,19,,,,22,0.502,C,30.316,0.278,O,20.95,,0,0.12,,5256,-0.009,0.49,090320,,081128,36.338,0.539,-19.506,15:30:00,,89.099,0.48,0.276,0.492,550,20.95,21.14,Mar09 550 Calls,,,20.1
RUWFJ,12.6,,,,33.2,0.468,C,35.739,0.24,O,31.22,,0,0.154,,3257,-0.013,0.452,090619,,081128,73.4,0.539,-14.276,15:30:00,,127.394,0.451,0.325,0.456,550,31.22,31.64,Jun09 550 Calls,,,31.1
RUWXJ,91.11,-4.89,91.11,87.26,90.4,,P,-91.633,0.278,O,89.58,90.83,0,0.185,96,19085,0.006,,081219,,081128,-29.512,0.539,-20.222,15:30:00,,17.108,,0.908,0.499,550,3.21,89.04,Dec 550 Puts,,54,88.6
RUWMJ,109.21,,,,97.3,,P,-80.905,0.326,O,97.34,,0,0.213,,1210,0.015,,090116,,081128,-63.027,0.539,-23.285,15:30:00,,46.126,,0.811,0.493,550,10.97,95.93,Jan09 550 Puts,,,96.2
RUWNJ,-1,,,,105,,P,-74.551,0.306,O,104.05,,0,0.243,,,0.009,,090220,,081128,-102.769,0.539,-20.063,15:30:00,,70.992,,0.752,0.474,550,17.68,103.15,Feb09 550 Puts,,,103.1
RUWOJ,136,,,,110.2,,P,-70.432,0.283,O,110.24,,0,0.268,,6068,0.007,,090320,,081128,-132.954,0.539,-18.787,15:30:00,,88.1,,0.724,0.479,550,23.87,109.47,Mar09 550 Puts,,,107.7
RUWRJ,148.55,,,,122.4,0.451,P,-64.876,0.244,O,122.22,,0,0.317,,1429,0.005,0.45,090619,,081128,-232.543,0.539,-13.757,15:30:00,,126.613,0.427,0.675,0.445,550,35.85,121.67,Jun09 550 Puts,,,119.4
RUWLL,1.68,-0.41,1.79,1.56,1.85,0.526,C,6.907,0.233,O,1.68,1.72,0,0.04,2.09,8614,0.012,0.515,081219,,081128,1.744,0.539,-17.909,15:30:00,,14.789,0.503,0.071,0.514,560,1.68,1.66,Dec 560 Calls,,139,1.5
RUWAL,7,-1.2,7,6.78,7.2,0.503,C,17.055,0.298,O,7,6.78,0,0.07,8.2,1438,-0.021,0.499,090116,,081128,9.622,0.539,-21.651,15:30:00,,42.976,0.494,0.166,0.502,560,7,7.15,Jan09 560 Calls,,8,6.8
RUWBL,8.7,,,,14.3,0.499,C,24.338,0.285,O,13.65,,0,0.099,,260,-0.034,0.49,090220,,081128,22.58,0.539,-20.031,15:30:00,,69.328,0.488,0.227,0.497,560,13.65,14.13,Feb09 560 Calls,,,13.5
RUWCL,15.7,,,,19.4,0.496,C,27.683,0.27,O,18.32,,0,0.115,,1167,-0.013,0.483,090320,,081128,33.414,0.539,-18.385,15:30:00,,85.391,0.474,0.256,0.486,560,18.32,18.56,Mar09 560 Calls,,,17.5
RUWFL,20,,,,30.2,0.463,C,33.466,0.237,O,28.76,,0,0.149,,223,0.002,0.451,090619,,081128,69.261,0.539,-13.926,15:30:00,,124.33,0.447,0.31,0.451,560,28.76,28.69,Jun09 560 Calls,,,28.2
RUWXL,96.56,-0.59,96.56,96.56,99.7,,P,-94.214,0.214,O,98.65,96.56,0,0.203,97.15,3071,0.003,,081219,,081128,-30.732,0.539,-14.815,15:30:00,,12.888,,0.929,0.486,560,2.28,98.31,Dec 560 Puts,,1,97.8
RUWML,117.91,,,,105.5,,P,-84.211,0.297,O,105.19,,0,0.225,,800,0.011,,090116,,081128,-66.172,0.539,-20.124,15:30:00,,40.885,,0.834,0.48,560,8.82,104.09,Jan09 560 Puts,,,103.6
RUWNL,-1,,,,112.5,,P,-77.734,0.291,O,111.6,,0,0.252,,,0.009,,090220,,081128,-107.865,0.539,-18.194,15:30:00,,65.995,,0.773,0.463,560,15.23,110.63,Feb09 560 Puts,,,110.7
RUWOL,139.7,,,,117.5,,P,-73.267,0.274,O,117.41,,0,0.277,,902,0.006,,090320,,081128,-139.179,0.539,-17.556,15:30:00,,83.927,,0.744,0.47,560,21.04,116.72,Mar09 560 Puts,,,115.1
RUWRL,-1,,,,129.4,0.446,P,-67.294,0.241,O,127.9,,0,0.325,,240,-0.005,0.434,090619,,081128,-242.507,0.539,-12.775,15:30:00,,123.198,0.421,0.69,0.439,560,31.53,128.53,Jun09 560 Puts,,,126.4
RUWLN,1.11,-0.44,1.4,1.11,1.2,0.515,C,4.921,0.181,O,1.1,1.14,0,0.037,1.55,6448,0,0.506,081219,,081128,1.247,0.539,-13.296,15:30:00,,11.339,0.497,0.054,0.506,570,1.1,1.1,Dec 570 Calls,,191,1
RUWAN,5.3,-0.96,5.5,5.3,5.7,0.495,C,14.258,0.269,O,5.49,5.5,0,0.066,6.26,1200,-0.028,0.49,090116,,081128,8.089,0.539,-18.815,15:30:00,,38.203,0.485,0.144,0.494,570,5.49,5.65,Jan09 570 Calls,,21,5.3
RUWBN,7.2,,,,12.2,0.493,C,21.68,0.271,O,11.58,,0,0.094,,74,-0.038,0.483,090220,,081128,20.239,0.539,-18.477,15:30:00,,64.992,0.48,0.206,0.49,570,11.58,12.04,Feb09 570 Calls,,,11.4
RUWCN,10.15,,,,16.6,0.485,C,25.15,0.261,O,15.63,,0,0.11,,997,-0.035,0.473,090320,,081128,30.559,0.539,-17.031,15:30:00,,81.327,0.467,0.238,0.48,570,15.63,16.2,Mar09 570 Calls,,,15.2
RUWFN,13.8,,,,27.5,0.459,C,31.245,0.233,O,25.8,,0,0.143,,743,-0.005,0.445,090619,,081128,65.141,0.539,-13.321,15:30:00,,120.869,0.44,0.294,0.446,570,25.8,25.93,Jun09 570 Calls,,,25.3
RUWXN,110.03,4.33,110.03,108.36,109.2,,P,-96.175,0.158,O,108.29,109.83,0,0.223,105.7,9444,0.005,,081219,,081128,-31.8,0.539,-10.363,15:30:00,,9.257,,0.946,0.474,570,1.92,107.8,Dec 570 Puts,,48,107.2
RUWMN,111.22,,,,114.4,,P,-87.203,0.264,O,113.15,,0,0.239,,756,0.005,,090116,,081128,-69.165,0.539,-17.026,15:30:00,,35.482,,0.856,0.469,570,6.78,112.57,Jan09 570 Puts,,,112.1
RUWNN,117.89,,,,120.4,,P,-80.76,0.274,O,119.38,,0,0.262,,1,0.008,,090220,,081128,-112.868,0.539,-16.279,15:30:00,,60.546,,0.794,0.452,570,13.01,118.42,Feb09 570 Puts,,,118.5
RUWON,154.1,,,,125,,P,-76.006,0.264,O,125.24,,0,0.286,,297,0.008,,090320,,081128,-145.349,0.539,-16.269,15:30:00,,79.305,,0.762,0.462,570,18.87,124.23,Mar09 570 Puts,,,122.6
RUWRN,-1,,,,136.5,,P,-69.67,0.237,O,135,,0,0.333,,772,-0.004,,090619,,081128,-252.483,0.539,-12.348,15:30:00,,119.307,,0.706,0.432,570,28.63,135.61,Jun09 570 Puts,,,133.5
RUWLP,0.79,-0.26,0.88,0.79,1,0.53,C,3.404,0.136,O,0.78,0.88,0,0.034,1.05,8034,0.099,0.507,081219,,081128,0.866,0.539,-10.373,15:30:00,,8.415,0.478,0.041,0.499,580,0.78,0.71,Dec 580 Calls,,68,0.55
RUWAP,4.25,-0.96,4.3,4.25,4.6,0.492,C,11.754,0.24,O,4.35,4.3,0,0.062,5.21,2753,-0.011,0.484,090116,,081128,6.703,0.539,-16.345,15:30:00,,33.43,0.477,0.125,0.486,580,4.35,4.4,Jan09 580 Calls,,51,4.1
RUWBP,8.77,,,,10.3,0.486,C,19.179,0.255,O,9.89,,0,0.09,,138,-0.03,0.479,090220,,081128,18.009,0.539,-17.039,15:30:00,,60.426,0.474,0.188,0.484,580,9.89,10.2,Feb09 580 Calls,,,9.6
RUWCP,13.2,,,,14.6,0.481,C,22.729,0.25,O,13.82,,0,0.105,,15085,-0.018,0.471,090320,,081128,27.792,0.539,-16.085,15:30:00,,76.962,0.461,0.22,0.474,580,13.82,14.08,Mar09 580 Calls,,,13.1
RUWFP,8.5,,,,24.7,0.452,C,29.081,0.228,O,22.98,,0,0.139,,303,-0.017,0.437,090619,,081128,61.058,0.539,-12.642,15:30:00,,117.04,0.435,0.279,0.441,580,22.98,23.37,Jun09 580 Calls,,,22.7
RUWXP,119.57,6.34,119.57,115.58,119,,P,-97.594,0.11,O,117.98,119.42,0,0.244,113.23,5190,0.004,,081219,,081128,-32.734,0.539,-6.907,15:30:00,,6.312,,0.959,0.463,580,1.61,117.48,Dec 580 Puts,,54,116.8
RUWMP,119.94,,,,122.9,,P,-89.852,0.229,O,121.71,,0,0.253,,2798,0.003,,090116,,081128,-71.985,0.539,-14.078,15:30:00,,30.092,,0.875,0.457,580,5.34,121.34,Jan09 580 Puts,,,120.7
RUWNP,125.81,,,,128.5,,P,-83.601,0.254,O,127.42,,0,0.274,,1,0.007,,090220,,081128,-117.743,0.539,-14.355,15:30:00,,54.757,,0.812,0.441,580,11.05,126.52,Feb09 580 Puts,,,126.5
RUWOP,158.7,,,,132.7,,P,-78.63,0.252,O,132.89,,0,0.297,,1573,0.007,,090320,,081128,-151.437,0.539,-14.946,15:30:00,,74.299,,0.78,0.453,580,16.52,132,Mar09 580 Puts,,,130.5
RUWRP,-1,,,,143.9,,P,-71.992,0.232,O,142.35,,0,0.341,,121,-0.004,,090619,,081128,-262.443,0.539,-11.685,15:30:00,,114.972,,0.721,0.425,580,25.98,142.91,Jun09 580 Puts,,,140.8
RUWLR,0.55,-0.11,0.55,0.45,0.65,0.521,C,2.283,0.099,O,0.48,0.55,0,0.032,0.66,4696,0.067,0.497,081219,,081128,0.583,0.539,-7.168,15:30:00,,6.039,0.464,0.03,0.491,590,0.48,0.45,Dec 590 Calls,,64,0.3
RUWAR,3.27,-0.37,3.27,3.27,3.6,0.485,C,9.548,0.21,O,3.35,3.27,0,0.059,3.64,1219,-0.009,0.477,090116,,081128,5.471,0.539,-13.839,15:30:00,,28.778,0.468,0.108,0.478,590,3.35,3.38,Jan09 590 Calls,,134,3.1
RUWBR,4.75,,,,8.5,0.476,C,16.844,0.238,O,8.08,,0,0.086,,184,-0.058,0.469,090220,,081128,15.904,0.539,-15.175,15:30:00,,55.706,0.467,0.171,0.478,590,8.08,8.58,Feb09 590 Calls,,,8
RUWCR,9.6,,,,12.7,0.476,C,20.429,0.238,O,11.84,,0,0.101,,784,-0.027,0.464,090320,,081128,25.13,0.539,-14.848,15:30:00,,72.356,0.455,0.203,0.468,590,11.84,12.17,Mar09 590 Calls,,,11.2
RUWFR,7.7,,,,22.2,0.446,C,26.981,0.222,O,20.65,,0,0.134,,449,-0.017,0.433,090619,,081128,57.032,0.539,-12.065,15:30:00,,112.879,0.43,0.265,0.436,590,20.65,21,Jun09 590 Calls,,,20.4
RUWXR,123,,,,128.8,,P,-98.567,0.073,O,127.43,,0,0.266,,4230,0.001,,081219,,081128,-33.556,0.539,-4.386,15:30:00,,4.066,,0.97,0.451,590,1.06,127.27,Dec 590 Puts,,,126.5
RUWMR,133.73,,,,131.9,,P,-92.144,0.194,O,130.94,,0,0.27,,1132,0.004,,090116,,081128,-74.618,0.539,-11.354,15:30:00,,24.888,,0.892,0.446,590,4.57,130.37,Jan09 590 Puts,,,129.7
RUWNR,-1,,,,136.8,,P,-86.23,0.231,O,135.8,,0,0.286,,,0.007,,090220,,081128,-122.458,0.539,-12.459,15:30:00,,48.757,,0.829,0.43,590,9.43,134.89,Feb09 590 Puts,,,134.8
RUWOR,166.8,,,,140.7,,P,-81.124,0.238,O,140.9,,0,0.308,,840,0.006,,090320,,081128,-157.417,0.539,-13.604,15:30:00,,68.983,,0.797,0.445,590,14.53,140.02,Mar09 590 Puts,,,138.5
RUWRR,-1,,,,151.2,,P,-74.25,0.226,O,149.8,,0,0.35,,246,-0.004,,090619,,081128,-272.361,0.539,-10.997,15:30:00,,110.23,,0.735,0.419,590,23.43,150.41,Jun09 590 Puts,,,148.4
RUWLT,0.38,-0.07,0.38,0.38,0.4,0.511,C,1.483,0.07,O,0.28,0.38,0,0.03,0.45,13792,0.037,0.486,081219,,081128,0.379,0.539,-4.685,15:30:00,,4.185,,0.023,0.484,600,0.28,0.27,Dec 600 Calls,,1,0.15
RUWAT,2.57,-0.32,2.57,2.57,2.8,0.48,C,7.634,0.18,O,2.67,2.57,0,0.055,2.89,2252,0.047,0.475,090116,,081128,4.394,0.539,-11.933,15:30:00,,24.35,0.47,0.093,0.47,600,2.67,2.55,Jan09 600 Calls,,134,2.55
RUWBT,6.82,,,,7.1,0.47,C,14.683,0.22,O,6.85,,0,0.082,,260,-0.043,0.466,090220,,081128,13.937,0.539,-13.83,15:30:00,,50.909,0.46,0.155,0.472,600,6.85,7.16,Feb09 600 Calls,,,6.6
RUWCT,10.12,,,,10.7,0.466,C,18.258,0.225,O,10.15,,0,0.097,,1259,-0.03,0.458,090320,,081128,22.588,0.539,-13.664,15:30:00,,67.573,0.449,0.188,0.462,600,10.15,10.46,Mar09 600 Calls,,,9.6
