Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWZ,55,14.4,67,50.7,54.7,0.7,P,-59.355,0.434,O,54.29,67,0,0.154,40.6,36945,0.004,0.692,081121,,081024,-25.489,0.558,-62.271,15:30:00,,50.39,0.682,0.659,0.688,500,24.13,54.1,Nov 500 Puts,,44,53.8
RUWXZ,65,7,71.4,65,64.2,0.624,P,-55.735,0.348,O,63.86,71.4,0,0.19,58,16450,0.001,0.619,081219,,081024,-49.792,0.558,-39.594,15:30:00,,72.415,0.613,0.616,0.618,500,33.7,63.78,Dec 500 Puts,,10,63.4
RUWMZ,55,,,,70.9,0.583,P,-54.074,0.311,O,68.86,,0,0.213,,1,-0.011,0.56,090116,,081024,-74.145,0.558,-29.066,15:30:00,,89.011,0.553,0.596,0.569,500,38.7,69.62,Jan09 500 Puts,,,68.2
RUWOZ,76.5,16.36,76.5,76.5,80.4,0.52,P,-51.87,0.266,O,78.98,76.5,0,0.249,60.14,4668,0.002,0.508,090320,,081024,-128.949,0.558,-19.569,15:30:00,,117.829,0.497,0.575,0.506,500,48.82,78.83,Mar09 500 Puts,,25,77.8
RUWRZ,89.42,37.42,89.42,89.42,92,0.486,P,-50.161,0.236,O,87.59,89.42,0,0.281,52,1069,0.009,0.456,090619,,081024,-207.98,0.558,-13.327,15:30:00,,149.34,0.426,0.56,0.451,500,57.43,86.83,Jun09 500 Puts,,1,83
RUWKB,19.2,-3.5,20.7,11.9,21.4,0.711,C,37.003,0.415,O,20.96,11.9,0,0.096,22.7,1013,0.004,0.702,081121,,081024,11.71,0.558,-62.224,15:30:00,,49.049,0.696,0.295,0.7,510,20.96,20.87,Nov 510 Calls,,208,20.7
RUWLB,28.3,-6.9,31.2,20.4,30,0.627,C,41.038,0.343,O,29.49,20.4,0,0.123,35.2,817,0.006,0.62,081219,,081024,24.983,0.558,-39.966,15:30:00,,71.32,0.615,0.35,0.618,510,29.49,29.32,Dec 510 Calls,,29,29.1
RUWAB,33.5,,33.5,33.5,35.6,0.578,C,42.767,0.313,O,34.26,33.5,0,0.137,,,0.009,0.563,090116,,081024,38.202,0.558,-29.924,15:30:00,,88.007,0.548,0.375,0.559,510,34.26,33.96,Jan09 510 Calls,,1,33
RUWCB,47.4,,,,44,0.512,C,45.786,0.263,O,42.92,,0,0.166,,606,-0.017,0.503,090320,,081024,68.332,0.558,-20.506,15:30:00,,117.302,0.49,0.404,0.509,510,42.92,43.68,Mar09 510 Calls,,,41.4
RUWFB,48.28,,,,52.3,0.461,C,47.615,0.237,O,50.25,,0,0.186,,156,-0.008,0.447,090619,,081024,110.964,0.558,-14.553,15:30:00,,149.078,0.435,0.423,0.45,510,50.25,50.63,Jun09 510 Calls,,,48.4
RUWWB,60,13.2,73.25,56.65,60.6,,P,-63.995,0.433,O,60.14,73.25,0,0.159,46.8,6833,0.005,,081121,,081024,-27.598,0.558,-57.599,15:30:00,,48.603,,0.705,0.666,510,19.98,59.85,Nov 510 Puts,,767,59.7
RUWXB,69,3.85,80.6,68.96,69.7,0.608,P,-59.416,0.351,O,69.29,80.6,0,0.195,65.15,1766,0,0.602,081219,,081024,-53.282,0.558,-37.747,15:30:00,,71.127,0.597,0.65,0.602,510,29.13,69.3,Dec 510 Puts,,19,68.9
RUWMB,75.64,5.04,75.64,75.64,76.5,0.572,P,-57.358,0.315,O,75.08,75.64,0,0.217,70.6,125,0.001,0.556,090116,,081024,-78.924,0.558,-28.464,15:30:00,,87.955,0.539,0.625,0.555,510,34.92,75.04,Jan09 510 Puts,,6,73.6
RUWOB,79.55,,,,86.1,0.513,P,-54.679,0.27,O,84.41,,0,0.253,,610,0.003,0.498,090320,,081024,-136.35,0.558,-19.031,15:30:00,,117.149,0.488,0.596,0.496,510,44.25,84.13,Mar09 510 Puts,,,83.2
RUWRB,58.1,,,,94.9,0.462,P,-52.606,0.24,O,91.48,,0,0.286,,169,-0.008,0.439,090619,,081024,-218.877,0.558,-12.696,15:30:00,,149.026,0.438,0.577,0.444,510,51.32,92.22,Jun09 510 Puts,,,91.4
RUWKD,15,-4.4,17.6,11.1,17.8,0.695,C,32.826,0.406,O,17.33,11.1,0,0.089,19.4,34580,-0.003,0.685,081121,,081024,10.474,0.558,-57.986,15:30:00,,46.948,0.68,0.253,0.686,520,17.33,17.39,Nov 520 Calls,,35,17.1
RUWLD,25.9,-1.4,25.9,17.3,25.8,0.611,C,37.528,0.342,O,25.52,17.3,0,0.116,27.3,3940,0.004,0.607,081219,,081024,23.061,0.558,-38.133,15:30:00,,69.574,0.602,0.318,0.605,520,25.52,25.42,Dec 520 Calls,,58,25.2
RUWAD,37.2,,,,31.4,0.566,C,39.574,0.313,O,30.53,,0,0.13,,33,0.019,0.556,090116,,081024,35.69,0.558,-29.018,15:30:00,,86.413,0.538,0.348,0.549,520,30.53,29.95,Jan09 520 Calls,,,29
RUWCD,68.39,,,,39.9,0.505,C,43.077,0.265,O,40.07,,0,0.159,,601,0.016,0.506,090320,,081024,64.956,0.558,-20.453,15:30:00,,116.185,0.483,0.382,0.501,520,40.07,39.45,Mar09 520 Calls,,,37.4
RUWFD,60.43,,,,47.8,0.452,C,45.242,0.238,O,46.69,,0,0.179,,181,0.004,0.445,090619,,081024,106.472,0.558,-14.387,15:30:00,,148.286,0.428,0.406,0.444,520,46.69,46.52,Jun09 520 Calls,,,44.2
RUWWD,62.05,9.95,78.95,62.05,67,,P,-68.636,0.424,O,66.29,78.95,0,0.165,52.1,9223,0.003,,081121,,081024,-29.745,0.558,-52.629,15:30:00,,46.067,,0.747,0.644,520,16.13,66.07,Nov 520 Puts,,19,66
RUWXD,76.45,5.5,83.1,74.89,75.7,0.594,P,-63.127,0.35,O,75.35,83.1,0,0.201,70.95,5821,0.002,0.589,081219,,081024,-56.849,0.558,-35.859,15:30:00,,69.182,0.583,0.682,0.587,520,25.19,75.18,Dec 520 Puts,,33,74.9
RUWMD,81.47,10.06,81.86,81.47,82,0.556,P,-60.677,0.316,O,80.78,81.84,0,0.223,71.41,15,0,0.542,090116,,081024,-83.812,0.558,-27.154,15:30:00,,86.262,0.527,0.652,0.542,520,30.62,80.78,Jan09 520 Puts,,21,79.5
RUWOD,80.3,,,,91.6,0.502,P,-57.533,0.273,O,89.63,,0,0.258,,1732,0,0.485,090320,,081024,-143.93,0.558,-18.242,15:30:00,,115.858,0.476,0.618,0.485,520,39.47,89.67,Mar09 520 Puts,,,88.6
RUWRD,68.11,,,,100.8,0.457,P,-55.076,0.242,O,97.48,,0,0.291,,256,-0.003,0.434,090619,,081024,-229.983,0.558,-12.408,15:30:00,,148.14,0.432,0.594,0.437,520,47.32,97.82,Jun09 520 Puts,,,97.1
RUWKF,2.35,-14.75,14.5,2.35,14.5,0.677,C,28.772,0.391,O,13.68,7.4,0,0.084,17.1,1382,-0.044,0.658,081121,,081024,9.253,0.558,-52.054,15:30:00,,44.31,0.665,0.216,0.672,530,13.68,14.31,Nov 530 Calls,,1107,14
RUWLF,20.3,-6.01,20.3,19.6,22.4,0.601,C,34.056,0.337,O,21.92,19.6,0,0.109,26.31,8288,0.003,0.594,081219,,081024,21.113,0.558,-36.085,15:30:00,,67.259,0.589,0.287,0.593,530,21.92,21.86,Dec 530 Calls,,30,21.6
RUWAF,27,-12.3,27,20.3,27.6,0.555,C,36.415,0.31,O,26.43,20.3,0,0.123,39.3,32,0.006,0.541,090116,,081024,33.137,0.558,-27.535,15:30:00,,84.252,0.526,0.322,0.539,530,26.43,26.28,Jan09 530 Calls,,4,25.2
RUWCF,61.89,,,,35.6,0.493,C,40.367,0.266,O,35.85,,0,0.152,,236,0.01,0.495,090320,,081024,61.471,0.558,-19.709,15:30:00,,114.515,0.475,0.362,0.492,530,35.85,35.48,Mar09 530 Calls,,,33.5
RUWFF,73.44,,,,43.6,0.445,C,42.872,0.239,O,43.5,,0,0.173,,33,0.02,0.444,090619,,081024,101.847,0.558,-14.234,15:30:00,,146.966,0.423,0.39,0.438,530,43.5,42.63,Jun09 530 Calls,,,40.4
RUWWF,61.95,,,,74,,P,-73.201,0.407,O,72.28,,0,0.173,,5741,-0.007,,081121,,081024,-31.9,0.558,-47.072,15:30:00,,42.803,,0.784,0.623,530,12.12,72.77,Nov 530 Puts,,,71.6
RUWXF,82.4,14.3,91.5,82.4,82,,P,-66.833,0.346,O,81.64,91.5,0,0.207,68.1,8972,0.002,,081219,,081024,-60.468,0.558,-33.33,15:30:00,,66.572,,0.713,0.572,530,21.48,81.44,Dec 530 Puts,,17,81.2
RUWMF,88.04,4.94,88.05,88.04,88.3,0.547,P,-64.007,0.315,O,86.95,88.05,0,0.228,83.1,159,0.001,0.531,090116,,081024,-88.787,0.558,-25.796,15:30:00,,83.92,0.514,0.678,0.53,530,26.79,86.84,Jan09 530 Puts,,15,85.5
RUWOF,61.7,,,,97.6,0.493,P,-60.413,0.275,O,94.6,,0,0.263,,696,-0.009,0.467,090320,,081024,-151.665,0.558,-17.132,15:30:00,,113.932,0.47,0.638,0.475,530,34.44,95.47,Mar09 530 Puts,,,94.9
RUWRF,61.75,,,,106.3,0.447,P,-57.564,0.244,O,102.42,,0,0.296,,144,-0.012,0.421,090619,,081024,-241.28,0.558,-11.798,15:30:00,,146.665,0.422,0.61,0.429,530,42.26,103.63,Jun09 530 Puts,,,102.6
RUWKH,11.1,-1.3,11.6,7.1,11.8,0.663,C,24.894,0.371,O,11.48,7.1,0,0.078,12.4,39992,-0.012,0.655,081121,,081024,8.064,0.558,-48.378,15:30:00,,41.2,0.649,0.182,0.659,540,11.48,11.62,Nov 540 Calls,,139,11.2
RUWLH,17.2,-1.93,19.2,13.3,18.8,0.584,C,30.647,0.329,O,18.49,13.3,0,0.103,19.13,19421,-0.008,0.579,081219,,081024,19.16,0.558,-33.573,15:30:00,,64.402,0.577,0.259,0.582,540,18.49,18.63,Dec 540 Calls,,190,18.3
RUWAH,18.1,-13.9,18.1,17.4,24,0.543,C,33.307,0.306,O,22.62,17.4,0,0.117,32,91,-0.013,0.527,090116,,081024,30.566,0.558,-25.837,15:30:00,,81.546,0.515,0.298,0.53,540,22.62,22.92,Jan09 540 Calls,,2,21.7
RUWCH,36.14,,,,32.1,0.487,C,37.669,0.265,O,31.1,,0,0.145,,4673,-0.021,0.478,090320,,081024,57.903,0.558,-18.587,15:30:00,,112.298,0.464,0.342,0.484,540,31.1,31.78,Mar09 540 Calls,,,29.6
RUWFH,44,,,,39.7,0.438,C,40.512,0.239,O,38.57,,0,0.166,,53,-0.01,0.43,090619,,081024,97.114,0.558,-13.575,15:30:00,,145.12,0.419,0.374,0.433,540,38.57,38.95,Jun09 540 Calls,,,36.9
RUWWH,85.3,16.6,92.4,85.3,81.1,,P,-77.601,0.383,O,80.78,92.4,0,0.181,68.7,7730,0.01,,081121,,081024,-34.033,0.558,-41.082,15:30:00,,38.878,,0.818,0.601,540,10.62,79.95,Nov 540 Puts,,2,80
RUWXH,81.8,,,,88.7,,P,-70.494,0.338,O,87.85,,0,0.214,,20457,-0.002,,081219,,081024,-64.113,0.558,-30.747,15:30:00,,63.311,,0.741,0.557,540,17.69,88.06,Dec 540 Puts,,,87.6
RUWMH,50.2,,,,94.8,,P,-67.32,0.311,O,91.34,,0,0.235,,70,-0.02,,090116,,081024,-93.82,0.558,-24.099,15:30:00,,80.929,,0.702,0.517,540,21.18,93.23,Jan09 540 Puts,,,92
RUWOH,87.1,,,,103.6,0.483,P,-63.302,0.274,O,101.67,,0,0.268,,293,0.001,0.465,090320,,081024,-159.528,0.558,-16.66,15:30:00,,111.363,0.461,0.658,0.464,540,31.51,101.55,Mar09 540 Puts,,,101.2
RUWRH,68.3,,,,112.9,0.444,P,-60.059,0.245,O,108.87,,0,0.302,,197,-0.007,0.416,090619,,081024,-252.744,0.558,-11.412,15:30:00,,144.593,0.417,0.626,0.422,540,38.71,109.65,Jun09 540 Puts,,,108.9
RUWKJ,8.8,-1.33,9.4,4.1,9.4,0.648,C,21.238,0.346,O,9.13,4.1,0,0.073,10.13,10247,-0.018,0.641,081121,,081024,6.927,0.558,-43.113,15:30:00,,37.705,0.635,0.152,0.645,550,9.13,9.3,Nov 550 Calls,,709,8.9
RUWLJ,14.4,-5,15.7,13.4,16,0.575,C,27.334,0.318,O,15.64,13.58,0,0.097,19.4,6064,-0.006,0.569,081219,,081024,17.224,0.558,-31.227,15:30:00,,61.042,0.565,0.232,0.57,550,15.64,15.74,Dec 550 Calls,,1091,15.4
RUWAJ,14.8,-8.68,14.8,14.8,20.6,0.531,C,30.264,0.299,O,19.32,14.8,0,0.111,23.48,185,-0.027,0.514,090116,,081024,27.998,0.558,-24.121,15:30:00,,78.32,0.504,0.274,0.521,550,19.32,19.86,Jan09 550 Calls,,1,18.5
RUWCJ,53,,,,28.5,0.477,C,34.998,0.263,O,28.62,,0,0.138,,2536,0.01,0.478,090320,,081024,54.28,0.558,-18.204,15:30:00,,109.545,0.457,0.324,0.476,550,28.62,28.33,Mar09 550 Calls,,,26.3
RUWFJ,36.9,,,,36.2,0.432,C,38.169,0.239,O,34.9,,0,0.16,,95,-0.016,0.423,090619,,081024,92.298,0.558,-13.11,15:30:00,,142.757,0.412,0.359,0.427,550,34.9,35.48,Jun09 550 Calls,,,33.4
RUWWJ,77.37,,,,90.2,,P,-81.748,0.351,O,87.68,,0,0.191,,10535,0.001,,081121,,081024,-36.109,0.558,-34.856,15:30:00,,34.409,,0.848,0.581,550,7.52,87.59,Nov 550 Puts,,,86.2
RUWXJ,95.8,9.8,95.8,91.8,96.1,,P,-74.071,0.326,O,94.85,92.5,0,0.222,86,16974,-0.002,,081219,,081024,-67.753,0.558,-27.968,15:30:00,,59.438,,0.768,0.542,550,14.69,95.05,Dec 550 Puts,,15,93.5
RUWMJ,81.29,,,,101.8,,P,-70.59,0.304,O,99.39,,0,0.242,,82,-0.006,,090116,,081024,-98.881,0.558,-22.36,15:30:00,,77.308,,0.726,0.505,550,19.23,99.95,Jan09 550 Puts,,,98.8
RUWOJ,94.9,,,,110.3,0.476,P,-66.182,0.272,O,108.33,,0,0.274,,3760,0.004,0.458,090320,,081024,-167.487,0.558,-15.875,15:30:00,,108.15,0.452,0.676,0.454,550,28.17,107.91,Mar09 550 Puts,,,107.7
RUWRJ,81.49,,,,119.3,0.439,P,-62.55,0.244,O,115.79,,0,0.308,,1023,-0.001,0.414,090619,,081024,-264.342,0.558,-11.062,15:30:00,,141.925,0.413,0.641,0.415,550,35.63,115.91,Jun09 550 Puts,,,115.7
RUWKL,6.3,-2,7.3,3,7.7,0.643,C,17.848,0.318,O,6.97,3,0,0.068,8.3,1903,-0.049,0.621,081121,,081024,5.858,0.558,-37.044,15:30:00,,33.928,0.601,0.126,0.632,560,6.97,7.33,Nov 560 Calls,,524,6.3
RUWLL,11.9,-1.7,13.4,8.8,13.3,0.562,C,24.145,0.304,O,12.95,8.8,0,0.091,13.6,4351,-0.016,0.556,081219,,081024,15.329,0.558,-28.489,15:30:00,,57.237,0.551,0.208,0.559,560,12.95,13.16,Dec 560 Calls,,159,12.7
RUWAL,12.5,-12.2,12.5,12.5,17.7,0.52,C,27.309,0.289,O,16.55,12.5,0,0.105,24.7,108,-0.031,0.505,090116,,081024,25.458,0.558,-22.525,15:30:00,,74.617,0.495,0.252,0.512,560,16.55,17.08,Jan09 560 Calls,,1,15.8
RUWCL,30.3,,,,25.4,0.471,C,32.366,0.26,O,24.63,,0,0.132,,278,-0.02,0.463,090320,,081024,50.627,0.558,-17,15:30:00,,106.275,0.451,0.306,0.468,560,24.63,25.14,Mar09 560 Calls,,,23.3
RUWFL,54.7,,,,33.6,0.431,C,35.853,0.237,O,33.03,,0,0.154,,69,0.025,0.427,090619,,081024,87.423,0.558,-13.035,15:30:00,,139.892,0.407,0.344,0.421,560,33.03,32.22,Jun09 560 Calls,,,30.3
RUWWL,100.21,19.61,100.21,97.8,98.5,,P,-85.554,0.312,O,96.49,97.8,0,0.203,80.6,8592,0.009,,081121,,081024,-38.097,0.558,-28.619,15:30:00,,29.563,,0.874,0.56,560,6.33,95.66,Nov 560 Puts,,4,94.1
RUWXL,107.06,10.36,107.06,107.06,104.6,,P,-77.52,0.31,O,103,107.06,0,0.231,96.7,2248,0.006,,081219,,081024,-71.358,0.558,-25.047,15:30:00,,55.016,,0.792,0.528,560,12.84,102.4,Dec 560 Puts,,2,101
RUWML,-1,,,,108.7,,P,-73.788,0.295,O,107.3,,0,0.25,,,0.003,,090116,,081024,-103.94,0.558,-20.509,15:30:00,,73.095,,0.748,0.493,560,17.14,106.99,Jan09 560 Puts,,,105.9
RUWOL,107.6,,,,117.4,,P,-69.036,0.268,O,115.41,,0,0.281,,621,0.008,,090320,,081024,-175.51,0.558,-14.684,15:30:00,,104.305,,0.694,0.445,560,25.25,114.54,Mar09 560 Puts,,,114.2
RUWRL,113.3,,,,125.6,0.431,P,-65.024,0.243,O,123.2,,0,0.314,,235,0.007,0.414,090619,,081024,-276.043,0.558,-10.778,15:30:00,,138.668,0.403,0.656,0.408,560,33.04,122.4,Jun09 560 Puts,,,121.8
RUWKN,4.6,-2.4,5.8,2.1,5.7,0.62,C,14.755,0.287,O,5.46,2.1,0,0.064,7,7689,-0.04,0.612,081121,,081024,4.872,0.558,-32.233,15:30:00,,29.984,0.607,0.104,0.62,570,5.46,5.69,Nov 570 Calls,,894,5.3
RUWLN,10,-3.5,10.1,7.2,11,0.55,C,21.108,0.288,O,10.71,7.2,0,0.086,13.5,4458,-0.017,0.544,081219,,081024,13.496,0.558,-25.823,15:30:00,,53.058,0.54,0.186,0.548,570,10.71,10.89,Dec 570 Calls,,38,10.5
RUWAN,15.5,,,,14.7,0.505,C,24.461,0.278,O,14.07,,0,0.1,,150,-0.036,0.496,090116,,081024,22.968,0.558,-20.815,15:30:00,,70.491,0.485,0.232,0.503,570,14.07,14.59,Jan09 570 Calls,,,13.3
RUWCN,23,,,,22.2,0.46,C,29.784,0.255,O,21.43,,0,0.126,,523,-0.035,0.453,090320,,081024,46.969,0.558,-15.972,15:30:00,,102.515,0.444,0.288,0.46,570,21.43,22.2,Mar09 570 Calls,,,20.5
RUWFN,50.4,,,,29.8,0.421,C,33.57,0.234,O,29.59,,0,0.149,,330,0.014,0.419,090619,,081024,82.517,0.558,-12.449,15:30:00,,136.543,0.403,0.329,0.416,570,29.59,29.17,Jun09 570 Calls,,,27.3
RUWWN,113.47,27.25,113.47,113.47,106.7,,P,-88.945,0.269,O,104.97,113.47,0,0.216,86.22,3361,0.008,,081121,,081024,-39.967,0.558,-22.612,15:30:00,,24.548,,0.896,0.54,570,4.81,104.13,Nov 570 Puts,,5,102.4
RUWXN,111.1,14.9,111.89,111.1,112.3,,P,-80.801,0.29,O,110.53,111.89,0,0.241,96.2,9253,0.004,,081219,,081024,-74.895,0.558,-22.042,15:30:00,,50.135,,0.814,0.513,570,10.37,110.1,Dec 570 Puts,,3,108.7
RUWMN,64.1,,,,116.2,,P,-76.884,0.282,O,112.2,,0,0.259,,21,-0.019,,090116,,081024,-108.961,0.558,-18.574,15:30:00,,68.345,,0.768,0.481,570,12.04,114.34,Jan09 570 Puts,,,113
RUWON,119.1,,,,123.4,,P,-71.846,0.262,O,122.15,,0,0.288,,304,0.006,,090320,,081024,-183.561,0.558,-13.627,15:30:00,,99.852,,0.712,0.435,570,21.99,121.45,Mar09 570 Puts,,,121.2
RUWRN,83,,,,132.5,0.426,P,-67.472,0.24,O,128.67,,0,0.321,,412,-0.003,0.397,090619,,081024,-287.813,0.558,-9.832,15:30:00,,134.839,0.403,0.671,0.401,570,28.51,129.12,Jun09 570 Puts,,,129.4
RUWKP,4.3,0.26,4.4,3.25,4.4,0.609,C,11.986,0.254,O,4.2,3.25,0,0.059,4.04,2805,-0.03,0.602,081121,,081024,3.98,0.558,-27.469,15:30:00,,25.995,0.594,0.085,0.607,580,4.2,4.33,Nov 580 Calls,,230,4
RUWLP,8.9,-0.2,8.9,8.9,9,0.539,C,18.25,0.269,O,8.76,8.9,0,0.081,9.1,3779,-0.017,0.534,081219,,081024,11.746,0.558,-23.158,15:30:00,,48.588,0.529,0.165,0.537,580,8.76,8.91,Dec 580 Calls,,59,8.5
RUWAP,8.6,-10.7,8.6,8.6,12.9,0.503,C,21.738,0.265,O,11.84,8.6,0,0.095,19.3,64,-0.041,0.487,090116,,081024,20.553,0.558,-19.051,15:30:00,,66.005,0.475,0.212,0.495,580,11.84,12.35,Jan09 580 Calls,,1,11.1
RUWCP,26,,,,19.6,0.454,C,27.264,0.248,O,19,,0,0.121,,6612,-0.025,0.448,090320,,081024,43.333,0.558,-15.151,15:30:00,,98.297,0.434,0.272,0.453,580,19,19.49,Mar09 580 Calls,,,17.7
RUWFP,29.9,,,,26.9,0.415,C,31.329,0.231,O,25.95,,0,0.143,,88,-0.014,0.408,090619,,081024,77.605,0.558,-11.727,15:30:00,,132.735,0.398,0.315,0.411,580,25.95,26.31,Jun09 580 Calls,,,24.6
RUWWP,112.75,13.75,122.47,109.48,115.5,,P,-91.863,0.223,O,113.23,122.47,0,0.231,99,11024,0.002,,081121,,081024,-41.693,0.558,-17.068,15:30:00,,19.6,,0.915,0.521,580,3.07,112.97,Nov 580 Puts,,16,111
RUWXP,100.1,,,,120.6,,P,-83.873,0.267,O,117.72,,0,0.252,,2267,-0.004,,081219,,081024,-78.333,0.558,-19.02,15:30:00,,44.909,,0.835,0.5,580,7.56,118.14,Dec 580 Puts,,,116.6
RUWMP,73.59,,,,124.3,,P,-79.848,0.267,O,119.93,,0,0.269,,5,-0.017,,090116,,081024,-113.913,0.558,-16.587,15:30:00,,63.135,,0.788,0.469,580,9.77,122.01,Jan09 580 Puts,,,120.2
RUWOP,81.1,,,,130.6,,P,-74.592,0.255,O,127.2,,0,0.297,,1539,-0.011,,090320,,081024,-191.604,0.558,-12.522,15:30:00,,94.833,,0.728,0.425,580,17.04,128.64,Mar09 580 Puts,,,128.4
RUWRP,126.3,,,,139.4,0.419,P,-69.882,0.236,O,136.97,,0,0.329,,118,0.007,0.401,090619,,081024,-299.619,0.558,-9.634,15:30:00,,130.459,0.39,0.685,0.394,580,26.81,136.06,Jun09 580 Puts,,,135.6
RUWKR,2.6,-0.94,3.2,1.1,3.4,0.602,C,9.553,0.22,O,3.15,1.1,0,0.056,3.54,2323,-0.028,0.591,081121,,081024,3.189,0.558,-22.812,15:30:00,,22.08,0.581,0.069,0.595,590,3.15,3.24,Nov 590 Calls,,340,2.95
RUWLR,6.4,-1.6,7.7,6,7.3,0.529,C,15.591,0.248,O,6.97,6,0,0.076,8,2842,-0.032,0.521,081219,,081024,10.099,0.558,-20.282,15:30:00,,43.923,0.515,0.146,0.526,590,6.97,7.2,Dec 590 Calls,,288,6.7
RUWAR,9,-2.75,9,7.1,10.9,0.495,C,19.159,0.25,O,10,7.1,0,0.09,11.75,115,-0.037,0.48,090116,,081024,18.233,0.558,-17.441,15:30:00,,61.234,0.467,0.194,0.486,590,10,10.38,Jan09 590 Calls,,2,9.2
RUWCR,40.8,,,,17.2,0.447,C,24.821,0.24,O,17.51,,0,0.116,,178,0.029,0.451,090320,,081024,39.744,0.558,-14.728,15:30:00,,93.668,0.429,0.256,0.445,590,17.51,17.02,Mar09 590 Calls,,,15.5
RUWFR,25.9,,,,24.2,0.409,C,29.138,0.226,O,23.28,,0,0.138,,146,-0.016,0.402,090619,,081024,72.715,0.558,-11.171,15:30:00,,128.501,0.393,0.302,0.405,590,23.28,23.66,Jun09 590 Calls,,,22.1
RUWWR,120,11,120,120,124.6,,P,-94.273,0.176,O,122.14,120,0,0.249,109,6999,0,,081121,,081024,-43.261,0.558,-12.185,15:30:00,,14.957,,0.931,0.502,590,1.98,122.11,Nov 590 Puts,,1,119.9
RUWXR,128.14,6.69,128.14,128.14,128.7,,P,-86.7,0.241,O,126.86,128.14,0,0.265,121.45,2647,0.003,,081219,,081024,-81.643,0.558,-16.052,15:30:00,,39.472,,0.854,0.486,590,6.7,126.48,Dec 590 Puts,,1,124.9
RUWMR,75.69,,,,131.8,,P,-82.653,0.25,O,127.51,,0,0.279,,33,-0.019,,090116,,081024,-118.761,0.558,-14.582,15:30:00,,57.56,,0.806,0.458,590,7.35,129.97,Jan09 590 Puts,,,128.4
RUWOR,89.1,,,,138.5,,P,-77.256,0.245,O,134.91,,0,0.305,,787,-0.009,,090320,,081024,-199.601,0.558,-11.382,15:30:00,,89.299,,0.744,0.416,590,14.75,136.09,Mar09 590 Puts,,,135.9
RUWRR,107.2,,,,146.7,,P,-72.245,0.231,O,143.39,,0,0.337,,156,0.001,,090619,,081024,-311.425,0.558,-8.714,15:30:00,,125.562,,0.698,0.387,590,23.23,143.22,Jun09 590 Puts,,,143.7
RUWKT,2.14,-0.31,2.35,0.45,2.95,0.612,C,7.461,0.186,O,2.44,0.45,0,0.052,2.45,7768,0.03,0.586,081121,,081024,2.502,0.558,-19.251,15:30:00,,18.349,0.558,0.056,0.582,600,2.44,2.37,Nov 600 Calls,,165,1.95
RUWLT,5,-2.1,5.8,4.7,5.9,0.52,C,13.149,0.225,O,5.62,4.7,0,0.072,7.1,11524,-0.021,0.513,081219,,081024,8.568,0.558,-17.818,15:30:00,,39.162,0.507,0.129,0.516,600,5.62,5.74,Dec 600 Calls,,345,5.4
RUWAT,9.85,,,,9.1,0.486,C,16.737,0.234,O,8.42,,0,0.086,,317,-0.025,0.474,090116,,081024,16.027,0.558,-15.833,15:30:00,,56.257,0.459,0.177,0.478,600,8.42,8.64,Jan09 600 Calls,,,7.6
RUWCT,30.55,,,,14.9,0.44,C,22.465,0.231,O,14.93,,0,0.11,,571,0.011,0.44,090320,,081024,36.229,0.558,-13.541,15:30:00,,88.676,0.423,0.241,0.438,600,14.93,14.77,Mar09 600 Calls,,,13.4
RUWFT,27.6,,,,21.6,0.404,C,27.006,0.221,O,20.31,,0,0.133,,260,-0.042,0.393,090619,,081024,67.874,0.558,-10.447,15:30:00,,123.876,0.376,0.289,0.4,600,20.31,21.19,Jun09 600 Calls,,,18.3
RUWWT,134,12.17,134,132,133.7,,P,-96.175,0.133,O,131.48,132,0,0.268,121.83,11063,0,,081121,,081024,-44.666,0.558,-8.104,15:30:00,,10.831,,0.944,0.483,600,1.32,131.51,Nov 600 Puts,,2,129
RUWXT,132.2,,,,137.1,,P,-89.254,0.213,O,135.1,,0,0.279,,9696,0,,081219,,081024,-84.801,0.558,-13.204,15:30:00,,33.974,,0.871,0.472,600,4.94,135.11,Dec 600 Puts,,,133.4
RUWMT,81.82,,,,140.5,,P,-85.273,0.23,O,135.66,,0,0.291,,15,-0.018,,090116,,081024,-123.474,0.558,-12.593,15:30:00,,51.732,,0.823,0.447,600,5.5,138.21,Jan09 600 Puts,,,136.2
RUWOT,127.6,,,,146.4,,P,-79.819,0.234,O,143.7,,0,0.315,,1268,-0.001,,090320,,081024,-207.512,0.558,-10.221,15:30:00,,83.319,,0.759,0.407,600,13.54,143.8,Mar09 600 Puts,,,142.6
RUWRT,129.39,,,,154,,P,-74.549,0.225,O,150.97,,0,0.345,,690,0.002,,090619,,081024,-323.197,0.558,-8.051,15:30:00,,120.186,,0.711,0.381,600,20.81,150.61,Jun09 600 Puts,,,150.1
RUYKB,1.46,-0.14,2,0.41,2.2,0.602,C,5.699,0.154,O,1.86,0.41,0,0.049,1.6,20442,0.094,0.581,081121,,081024,1.92,0.558,-15.994,15:30:00,,14.896,0.56,0.045,0.57,610,1.86,1.7,Nov 610 Calls,,139,1.55
