Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCF,17.8,,,,20.4,0.465,C,33.274,0.359,O,19.85,,0,0.1,,547,-0.001,0.458,090320,,081230,30.071,0.322,-22.999,15:30:00,,80.307,0.454,0.221,0.458,530,19.85,19.87,Mar09 530 Calls,,,19.5
RUWFF,39.4,,,,37.2,0.461,C,40.987,0.266,O,36.3,,0,0.152,,175,-0.004,0.453,090619,,081230,73.169,0.322,-16.652,15:30:00,,125.032,0.444,0.294,0.455,530,36.3,36.46,Jun09 530 Calls,,,35.1
RUWIF,48.4,,,,48.4,0.448,C,44.383,0.226,O,47.16,,0,0.184,,78,0,0.44,090918,,081230,115.221,0.322,-13.307,15:30:00,,156.554,0.431,0.327,0.44,530,47.16,47.18,Sep09 530 Calls,,,45.8
RUWMF,59.03,-8.97,59.31,59.03,58.8,,P,-87.27,0.464,O,58.57,59.31,0,0.124,68,6496,-0.011,,090116,,081230,-21.989,0.322,-27.543,15:30:00,,21.335,,0.948,0.44,530,2.53,59.2,Jan09 530 Puts,,100,58.3
RUWNF,70.95,-6.1,70.95,70.95,69.5,,P,-72.938,0.425,O,69.19,70.95,0,0.163,77.05,50,0,,090220,,081230,-58.928,0.322,-24.949,15:30:00,,59.081,,0.827,0.437,530,13.15,69.19,Feb09 530 Puts,,1,68.7
RUWOF,85.04,,,,78.1,0.462,P,-66.894,0.361,O,77.67,,0,0.196,,1042,0.002,0.457,090320,,081230,-86.119,0.322,-22.964,15:30:00,,80.146,0.442,0.779,0.455,530,21.63,77.5,Mar09 530 Puts,,,76.5
RUWRF,98.28,,,,96.7,0.46,P,-59.126,0.267,O,95.68,,0,0.266,,2260,-0.001,0.452,090619,,081230,-174.832,0.322,-16.37,15:30:00,,124.949,0.441,0.706,0.452,530,39.64,95.74,Jun09 530 Puts,,,94.4
RUWUF,111,,,,109.5,0.45,P,-55.388,0.224,O,108.52,,0,0.318,,55,-0.003,0.443,090918,,081230,-263.755,0.322,-12.946,15:30:00,,156.679,0.436,0.673,0.445,530,52.48,108.81,Sep09 530 Puts,,,107.3
RUWAH,2.1,0.42,2.1,1.89,2.15,0.459,C,10.032,0.376,O,2.08,2.08,0,0.034,1.68,8735,-0.028,0.455,090116,,081230,2.113,0.322,-23.466,15:30:00,,18.007,0.45,0.029,0.458,540,2.08,2.14,Jan09 540 Calls,,474,2
RUWBH,10,,,,10.9,0.456,C,24.423,0.388,O,10.71,,0,0.073,,419,-0.006,0.452,090220,,081230,14.913,0.322,-24.334,15:30:00,,56.019,0.45,0.136,0.453,540,10.71,10.77,Feb09 540 Calls,,,10.6
RUWCH,15.9,0.9,16.6,15.9,17.6,0.46,C,29.819,0.347,O,17,16.6,0,0.095,15,9905,0.003,0.452,090320,,081230,27.14,0.322,-21.707,15:30:00,,76.648,0.446,0.186,0.452,540,17,16.95,Mar09 540 Calls,,21,16.5
RUWFH,45,,,,33.7,0.455,C,38.411,0.264,O,33.29,,0,0.146,,386,0.009,0.452,090619,,081230,69.126,0.322,-16.343,15:30:00,,122.876,0.439,0.265,0.45,540,33.29,32.99,Jun09 540 Calls,,,31.7
RUWIH,48,,,,44.9,0.444,C,42.187,0.226,O,43.9,,0,0.178,,91,0.008,0.438,090918,,081230,110.457,0.322,-13.128,15:30:00,,155.089,0.429,0.302,0.436,540,43.9,43.55,Sep09 540 Calls,,,42.5
RUWMH,73.89,,,,67.6,,P,-91.36,0.357,O,67.66,,0,0.139,,1878,-0.007,,090116,,081230,-23.308,0.322,-20.294,15:30:00,,16.13,,0.971,0.432,540,1.62,68.15,Jan09 540 Puts,,,67.1
RUWNH,78.6,,,,76.9,,P,-77.235,0.397,O,76.6,,0,0.173,,84,0,,090220,,081230,-62.873,0.322,-22.186,15:30:00,,53.898,,0.864,0.426,540,10.56,76.58,Feb09 540 Puts,,,76.1
RUWOH,88.6,,,,85.3,,P,-70.484,0.35,O,84.55,,0,0.204,,486,0.001,,090320,,081230,-91.349,0.322,-21.334,15:30:00,,76.292,,0.814,0.447,540,18.51,84.43,Mar09 540 Puts,,,83.4
RUWRH,110.43,,,,103.1,0.454,P,-61.77,0.266,O,102.31,,0,0.273,,244,0.002,0.448,090619,,081230,-183.642,0.322,-15.926,15:30:00,,122.704,0.435,0.735,0.446,540,36.27,102.14,Jun09 540 Puts,,,100.7
RUWUH,135.69,,,,115.8,0.445,P,-57.6,0.225,O,115.7,,0,0.324,,63,0.006,0.445,090918,,081230,-275.635,0.322,-12.867,15:30:00,,155.253,0.431,0.698,0.44,540,49.66,115.03,Sep09 540 Puts,,,113.6
RUWAJ,1.3,0.02,1.3,1.1,1.3,0.449,C,6.772,0.285,O,1.25,1.28,0,0.031,1.28,7321,-0.053,0.445,090116,,081230,1.432,0.322,-16.66,15:30:00,,13.408,0.441,0.016,0.45,550,1.25,1.32,Jan09 550 Calls,,260,1.2
RUWBJ,8.35,1.45,8.35,8,8.7,0.448,C,20.683,0.36,O,8.49,8.02,0,0.068,6.9,2215,-0.008,0.444,090220,,081230,12.71,0.322,-21.68,15:30:00,,50.997,0.44,0.106,0.445,550,8.49,8.56,Feb09 550 Calls,,204,8.3
RUWCJ,13.8,,,,14.7,0.451,C,26.513,0.333,O,14.23,,0,0.09,,6570,-0.008,0.444,090320,,081230,24.291,0.322,-20.092,15:30:00,,72.433,0.438,0.155,0.446,550,14.23,14.34,Mar09 550 Calls,,,13.8
RUWFJ,42.9,,,,30.3,0.449,C,35.879,0.261,O,30,,0,0.141,,4068,0.008,0.447,090619,,081230,65.069,0.322,-15.794,15:30:00,,120.214,0.433,0.239,0.445,550,30,29.76,Jun09 550 Calls,,,28.4
RUWIJ,40.5,-3.1,40.5,40.5,40.9,0.437,C,40.016,0.226,O,40.02,40.5,0,0.172,43.6,147,-0.002,0.431,090918,,081230,105.628,0.322,-12.735,15:30:00,,153.162,0.425,0.279,0.432,550,40.02,40.12,Sep09 550 Calls,,50,39.1
RUWMJ,83.37,,,,77.5,,P,-94.427,0.26,O,77.07,,0,0.157,,4419,-0.005,,090116,,081230,-24.417,0.322,-14.124,15:30:00,,11.521,,0.984,0.424,550,1.03,77.45,Jan09 550 Puts,,,76
RUWNJ,85.9,,,,84.7,,P,-81.231,0.363,O,84.33,,0,0.184,,83,-0.001,,090220,,081230,-66.676,0.322,-19.293,15:30:00,,48.096,,0.894,0.416,550,8.29,84.39,Feb09 550 Puts,,,83.8
RUWOJ,86.8,,,,92.7,,P,-73.94,0.335,O,91.42,,0,0.213,,6043,-0.003,,090320,,081230,-96.517,0.322,-19.705,15:30:00,,71.8,,0.845,0.438,550,15.38,91.7,Mar09 550 Puts,,,90.6
RUWRJ,123.64,,,,109.8,0.449,P,-64.381,0.263,O,109.32,,0,0.28,,1408,0.005,0.445,090619,,081230,-192.494,0.322,-15.471,15:30:00,,119.909,0.429,0.761,0.44,550,33.28,108.78,Jun09 550 Puts,,,107.4
RUWUJ,122.63,,,,122.2,0.44,P,-59.797,0.224,O,121.08,,0,0.331,,41,-0.003,0.433,090918,,081230,-287.609,0.322,-12.308,15:30:00,,153.346,0.424,0.721,0.435,550,45.04,121.45,Sep09 550 Puts,,,119.8
RUWAL,0.75,0.07,0.81,0.69,0.85,0.45,C,4.365,0.205,O,0.8,0.8,0,0.029,0.68,6840,0.026,0.444,090116,,081230,0.926,0.322,-12.125,15:30:00,,9.483,0.439,0.008,0.442,560,0.8,0.78,Jan09 560 Calls,,124,0.75
RUWBL,6.62,1.12,6.62,6.45,6.9,0.442,C,17.251,0.327,O,6.7,6.45,0,0.064,5.5,642,-0.001,0.437,090220,,081230,10.663,0.322,-19.142,15:30:00,,45.619,0.433,0.081,0.437,560,6.7,6.71,Feb09 560 Calls,,14,6.5
RUWCL,12.1,1.8,12.1,11.6,12.1,0.441,C,23.378,0.315,O,11.81,11.6,0,0.085,10.3,24021,-0.019,0.436,090320,,081230,21.552,0.322,-18.378,15:30:00,,67.757,0.432,0.128,0.44,560,11.81,12.04,Mar09 560 Calls,,64,11.5
RUWFL,29.8,,,,27.4,0.445,C,33.403,0.257,O,26.51,,0,0.136,,3963,-0.01,0.438,090619,,081230,61.023,0.322,-15.037,15:30:00,,117.077,0.427,0.214,0.44,560,26.51,26.77,Jun09 560 Calls,,,25.3
RUWIL,29.7,,,,37.7,0.433,C,37.875,0.225,O,36.27,,0,0.167,,168,-0.017,0.423,090918,,081230,100.759,0.322,-12.288,15:30:00,,150.788,0.418,0.258,0.427,560,36.27,36.89,Sep09 560 Calls,,,35.5
RUWML,93.33,,,,87.1,,P,-96.596,0.178,O,86.49,,0,0.176,,543,-0.006,,090116,,081230,-25.34,0.322,-9.268,15:30:00,,7.75,,0.992,0.416,560,0.45,87.01,Jan09 560 Puts,,,85.2
RUWNL,87.41,,,,92.8,,P,-84.868,0.324,O,92.11,,0,0.196,,61,-0.005,,090220,,081230,-70.292,0.322,-16.375,15:30:00,,41.898,,0.919,0.406,560,6.07,92.6,Feb09 560 Puts,,,91.9
RUWOL,101.3,,,,100.1,,P,-77.231,0.317,O,99.2,,0,0.223,,912,-0.001,,090320,,081230,-101.585,0.322,-17.982,15:30:00,,66.769,,0.872,0.431,560,13.16,99.31,Mar09 560 Puts,,,98.1
RUWRL,-1,,,,116.8,0.444,P,-66.946,0.259,O,115.55,,0,0.288,,240,-0.001,0.433,090619,,081230,-201.36,0.322,-14.588,15:30:00,,116.591,0.423,0.786,0.434,560,29.51,115.66,Jun09 560 Puts,,,114.3
RUWUL,158.6,,,,128.8,0.435,P,-61.973,0.223,O,129.12,,0,0.338,,38,0.008,0.437,090918,,081230,-299.653,0.322,-12.277,15:30:00,,150.972,0.42,0.742,0.43,560,43.08,128.06,Sep09 560 Puts,,,126.5
RUWAN,0.5,0.05,0.5,0.47,0.5,0.444,C,2.679,0.139,O,0.48,0.47,0,0.026,0.45,5544,0.091,0.441,090116,,081230,0.57,0.322,-8.323,15:30:00,,6.355,0.436,0.004,0.435,570,0.48,0.44,Jan09 570 Calls,,80,0.45
RUWBN,5.18,0.73,5.18,4.73,5.3,0.433,C,14.156,0.293,O,5.15,4.73,0,0.06,4.45,1002,-0.004,0.429,090220,,081230,8.798,0.322,-16.443,15:30:00,,40.065,0.426,0.062,0.43,570,5.15,5.17,Feb09 570 Calls,,14,5
RUWCN,10,,,,10.1,0.435,C,20.436,0.296,O,9.81,,0,0.081,,23815,-0.021,0.43,090320,,081230,18.951,0.322,-16.747,15:30:00,,62.723,0.425,0.105,0.434,570,9.81,10.02,Mar09 570 Calls,,,9.5
RUWFN,26.3,,,,24.6,0.441,C,30.992,0.252,O,23.73,,0,0.131,,819,-0.011,0.433,090619,,081230,57.013,0.322,-14.388,15:30:00,,113.501,0.423,0.191,0.435,570,23.73,24,Jun09 570 Calls,,,22.6
RUWIN,46.1,,,,34.7,0.429,C,35.77,0.222,O,34.2,,0,0.161,,157,0.01,0.426,090918,,081230,95.873,0.322,-12.166,15:30:00,,147.99,0.414,0.237,0.423,570,34.2,33.86,Sep09 570 Calls,,,32.5
RUWMN,103,,,,96.8,,P,-98.039,0.114,O,96.29,,0,0.197,,827,-0.005,,090116,,081230,-26.112,0.322,-5.73,15:30:00,,4.892,,0.996,0.408,570,0.25,96.75,Jan09 570 Puts,,,95.1
RUWNN,102.87,,,,101.2,,P,-88.096,0.282,O,100.9,,0,0.209,,76,-0.003,,090220,,081230,-73.684,0.322,-13.536,15:30:00,,35.553,,0.938,0.395,570,4.86,101.16,Feb09 570 Puts,,,100.4
RUWON,100.3,,,,108.1,,P,-80.326,0.297,O,106.68,,0,0.234,,313,-0.005,,090320,,081230,-106.52,0.322,-16.202,15:30:00,,61.313,,0.895,0.423,570,10.64,107.22,Mar09 570 Puts,,,105.9
RUWRN,-1,,,,123.9,0.438,P,-69.456,0.254,O,122.65,,0,0.297,,772,-0.001,0.427,090619,,081230,-210.211,0.322,-13.898,15:30:00,,112.781,0.416,0.809,0.428,570,26.61,122.78,Jun09 570 Puts,,,121.4
RUWUN,-1,,,,135.6,0.43,P,-64.121,0.222,O,134.45,,0,0.346,,95,-0.003,0.422,090918,,081230,-311.744,0.322,-11.538,15:30:00,,148.146,0.415,0.763,0.425,570,38.41,134.87,Sep09 570 Puts,,,133.3
RUWAP,0.3,0.07,0.3,0.27,0.35,0.452,C,1.56,0.09,O,0.28,0.27,0,0.024,0.23,41277,0.167,0.438,090116,,081230,0.333,0.322,-5.464,15:30:00,,4.024,0.418,0.002,0.427,580,0.28,0.24,Jan09 580 Calls,,39,0.2
RUWBP,3.63,0.25,3.69,3.58,4.1,0.428,C,11.417,0.256,O,3.89,3.67,0,0.056,3.38,1113,-0.008,0.421,090220,,081230,7.132,0.322,-13.838,15:30:00,,34.512,0.416,0.046,0.422,580,3.89,3.92,Feb09 580 Calls,,29,3.7
RUWCP,7.7,,,,8.6,0.434,C,17.703,0.274,O,8.13,,0,0.077,,30424,-0.017,0.426,090320,,081230,16.508,0.322,-15.168,15:30:00,,57.444,0.418,0.086,0.428,580,8.13,8.27,Mar09 580 Calls,,,7.7
RUWFP,24.51,,,,22,0.436,C,28.651,0.246,O,21.21,,0,0.126,,3783,-0.011,0.429,090619,,081230,53.06,0.322,-13.747,15:30:00,,109.525,0.418,0.171,0.431,580,21.21,21.44,Jun09 580 Calls,,,20.1
RUWIP,34.4,,,,31.8,0.425,C,33.708,0.22,O,30.83,,0,0.156,,157,-0.006,0.418,090918,,081230,90.994,0.322,-11.663,15:30:00,,144.793,0.409,0.218,0.419,580,30.83,31.01,Sep09 580 Calls,,,29.5
RUWMP,107.3,,,,106.7,,P,-98.939,0.069,O,105.59,,0,0.219,,3600,-0.01,,090116,,081230,-26.769,0.322,-3.347,15:30:00,,2.887,,0.998,0.4,580,-0.45,106.61,Jan09 580 Puts,,,104.3
RUWNP,121,,,,111,,P,-90.886,0.238,O,110.52,,0,0.224,,80,0.004,,090220,,081230,-76.826,0.322,-10.872,15:30:00,,29.315,,0.954,0.385,580,4.48,110.03,Feb09 580 Puts,,,109
RUWOP,117.21,,,,116.8,,P,-83.202,0.274,O,115.53,,0,0.246,,1727,0.001,,090320,,081230,-111.292,0.322,-14.404,15:30:00,,55.559,,0.914,0.415,580,9.49,115.42,Mar09 580 Puts,,,114.1
RUWRP,-1,,,,131.3,,P,-71.897,0.248,O,129.9,,0,0.306,,141,-0.002,,090619,,081230,-219.021,0.322,-13.218,15:30:00,,108.519,,0.829,0.423,580,23.86,130.12,Jun09 580 Puts,,,128.5
RUWUP,152.8,,,,142.7,0.426,P,-66.236,0.219,O,141.99,,0,0.354,,38,0.001,0.421,090918,,081230,-323.857,0.322,-11.267,15:30:00,,144.887,0.409,0.782,0.42,580,35.95,141.87,Sep09 580 Puts,,,140.2
RUWAR,0.24,0.01,0.26,0.21,0.35,0.484,C,0.859,0.054,O,0.27,0.21,0,0.022,0.23,39150,,0.466,090116,,081230,0.184,0.322,-5.392,15:30:00,,2.4,0.448,0.001,0.42,590,0.27,0.12,Jan09 590 Calls,,44,0.2
RUWBR,2.85,0.26,2.85,2.69,3.1,0.421,C,9.039,0.22,O,2.95,2.8,0,0.052,2.59,979,0.014,0.416,090220,,081230,5.673,0.322,-11.606,15:30:00,,29.13,0.411,0.034,0.415,590,2.95,2.91,Feb09 590 Calls,,41,2.8
RUWCR,6.6,,,,6.8,0.423,C,15.192,0.252,O,6.5,,0,0.073,,23946,-0.038,0.418,090320,,081230,14.24,0.322,-13.341,15:30:00,,52.033,0.412,0.069,0.423,590,6.5,6.76,Mar09 590 Calls,,,6.2
RUWFR,21.6,,,,19.7,0.432,C,26.391,0.238,O,18.84,,0,0.121,,547,-0.013,0.424,090619,,081230,49.185,0.322,-13.028,15:30:00,,105.193,0.413,0.152,0.426,590,18.84,19.09,Jun09 590 Calls,,,17.7
RUWIR,38.3,,,,29.2,0.421,C,31.693,0.216,O,28.54,,0,0.152,,94,0.007,0.417,090918,,081230,86.143,0.322,-11.358,15:30:00,,141.224,0.405,0.2,0.415,590,28.54,28.34,Sep09 590 Calls,,,26.9
RUWMR,129.04,,,,117.3,,P,-99.463,0.038,O,116.67,,0,0.242,,1970,0.001,,090116,,081230,-27.346,0.322,-1.865,15:30:00,,1.587,,0.999,0.393,590,0.63,116.53,Jan09 590 Puts,,,114.8
RUWNR,120.48,,,,120.1,,P,-93.228,0.195,O,118.98,,0,0.241,,145,-0.002,,090220,,081230,-79.705,0.322,-8.464,15:30:00,,23.424,,0.966,0.376,590,2.94,119.17,Feb09 590 Puts,,,117.7
RUWOR,135.76,,,,124.9,,P,-85.839,0.249,O,124.27,,0,0.259,,835,0.003,,090320,,081230,-115.875,0.322,-12.626,15:30:00,,49.645,,0.931,0.408,590,8.23,123.9,Mar09 590 Puts,,,122.5
RUWRR,169.49,,,,138.9,,P,-74.261,0.241,O,139.07,,0,0.315,,247,0.01,,090619,,081230,-227.763,0.322,-12.458,15:30:00,,103.852,,0.848,0.417,590,23.03,137.68,Jun09 590 Puts,,,136.2
RUWUR,-1,,,,149.9,0.421,P,-68.31,0.216,O,148.65,,0,0.362,,74,-0.003,0.412,090918,,081230,-335.97,0.322,-10.678,15:30:00,,141.219,0.404,0.8,0.415,590,32.61,149.05,Sep09 590 Puts,,,147.4
RUWAT,0.09,-0.01,0.15,0.09,0.2,0.477,C,0.446,0.031,O,0.12,0.12,0,0.02,0.1,5360,,,090116,,081230,0.096,0.322,-1.475,15:30:00,,1.345,,0,0.412,600,0.12,0.06,Jan09 600 Calls,,44,0.05
RUWBT,2.05,0.05,2.05,1.96,2.25,0.412,C,7.017,0.185,O,2.07,2.05,0,0.049,2,2215,-0.028,0.405,090220,,081230,4.424,0.322,-9.133,15:30:00,,24.066,0.398,0.025,0.407,600,2.07,2.13,Feb09 600 Calls,,23,1.9
RUWCT,4.67,,,,5.5,0.418,C,12.91,0.228,O,5.17,,0,0.069,,4142,-0.057,0.41,090320,,081230,12.16,0.322,-11.595,15:30:00,,46.601,0.404,0.056,0.417,600,5.17,5.48,Mar09 600 Calls,,,4.9
RUWFT,17.2,,,,17.5,0.427,C,24.217,0.23,O,16.63,,0,0.117,,1401,-0.018,0.419,090619,,081230,45.409,0.322,-12.284,15:30:00,,100.553,0.409,0.134,0.422,600,16.63,16.93,Jun09 600 Calls,,,15.7
RUWIT,26.4,0.1,26.4,26.4,26.7,0.418,C,29.729,0.212,O,25.59,26.4,0,0.147,26.3,1076,-0.01,0.41,090918,,081230,81.339,0.322,-10.806,15:30:00,,137.311,0.401,0.183,0.412,600,25.59,25.85,Sep09 600 Calls,,19,24.4
RUWMT,138.86,,,,127.3,,P,-99.747,0.02,O,126.04,,0,0.264,,6969,-0.004,,090116,,081230,-27.873,0.322,-1.017,15:30:00,,0.809,,1,0.386,600,0,126.49,Jan09 600 Puts,,,123.5
RUWNT,138.2,,,,129.4,,P,-95.131,0.155,O,128.77,,0,0.259,,140,0.002,,090220,,081230,-82.321,0.322,-6.371,15:30:00,,18.084,,0.975,0.366,600,2.73,128.54,Feb09 600 Puts,,,127.2
RUWOT,144.48,,,,133.6,,P,-88.222,0.223,O,132.83,,0,0.273,,1336,0.002,,090320,,081230,-120.249,0.322,-10.904,15:30:00,,43.71,,0.944,0.4,600,6.79,132.61,Mar09 600 Puts,,,130.9
RUWRT,149.92,,,,146.8,,P,-76.538,0.232,O,145.62,,0,0.325,,1218,0.001,,090619,,081230,-236.412,0.322,-11.674,15:30:00,,98.832,,0.866,0.412,600,19.58,145.45,Jun09 600 Puts,,,144
RUWUT,149.9,,,,157.3,,P,-70.338,0.213,O,155.8,,0,0.371,,173,-0.004,,090918,,081230,-348.059,0.322,-10.331,15:30:00,,137.17,,0.817,0.411,600,29.76,156.42,Sep09 600 Puts,,,154.9
RUYAB,0.13,0.01,0.15,0.1,0.15,,C,0.217,0.017,O,0.13,0.15,0,0.019,0.12,1673,,,090116,,081230,0.047,0.322,-0.744,15:30:00,,0.705,,0,0.405,610,0.13,0.03,Jan09 610 Calls,,7,0.1
RUYBB,1.51,0.11,1.51,1.51,1.6,0.404,C,5.335,0.152,O,1.45,1.51,0,0.046,1.4,877,-0.046,0.397,090220,,081230,3.377,0.322,-7.133,15:30:00,,19.439,0.388,0.018,0.4,610,1.45,1.52,Feb09 610 Calls,,10,1.3
RUYCB,4.2,0.6,4.2,4.08,4.4,0.412,C,10.859,0.205,O,4.15,4.1,0,0.066,3.6,785,-0.057,0.406,090320,,081230,10.276,0.322,-10.137,15:30:00,,41.252,0.399,0.044,0.412,610,4.15,4.4,Mar09 610 Calls,,17,3.9
RUYFB,17.67,,,,15.5,0.423,C,22.136,0.221,O,14.79,,0,0.113,,310,-0.012,0.415,090619,,081230,41.75,0.322,-11.6,15:30:00,,95.657,0.405,0.119,0.417,610,14.79,14.97,Jun09 610 Calls,,,13.8
RUYIB,26.6,,,,24.4,0.414,C,27.82,0.208,O,23.5,,0,0.142,,238,-0.001,0.408,090918,,081230,76.6,0.322,-10.448,15:30:00,,133.086,0.398,0.167,0.408,610,23.5,23.52,Sep09 610 Calls,,,22.3
RUYMB,145.88,,,,137.2,,P,-99.89,0.01,O,135.95,,0,0.286,,1126,-0.004,,090116,,081230,-28.369,0.322,-0.572,15:30:00,,0.381,,1,0.378,610,-0.09,136.48,Jan09 610 Puts,,,133.7
RUYNB,150,,,,138.8,,P,-96.625,0.118,O,138.24,,0,0.279,,62,0.001,,090220,,081230,-84.687,0.322,-4.625,15:30:00,,13.445,,0.982,0.356,610,2.2,138.09,Feb09 610 Puts,,,136.5
RUYOB,141.5,,,,142.6,,P,-90.344,0.197,O,141.26,,0,0.288,,348,-0.002,,090320,,081230,-124.403,0.322,-9.27,15:30:00,,37.888,,0.956,0.393,610,5.22,141.55,Mar09 610 Puts,,,139.9
RUYRB,181.8,,,,154.8,,P,-78.718,0.222,O,154.75,,0,0.336,,100,0.009,,090619,,081230,-244.945,0.322,-10.874,15:30:00,,93.515,,0.881,0.406,610,18.71,153.43,Jun09 610 Puts,,,152
RUYUB,175.6,,,,164.9,,P,-72.315,0.208,O,164.17,,0,0.38,,55,0.001,,090918,,081230,-360.102,0.322,-9.852,15:30:00,,132.771,,0.833,0.406,610,28.13,163.96,Sep09 610 Puts,,,162.3
RUYAD,0.03,-0.02,0.03,0.03,0.05,,C,0.099,0.008,O,0.03,0.03,0,0.017,0.05,990,,,090116,,081230,0.021,0.322,-0.35,15:30:00,,0.345,,0,0.398,620,0.03,0.01,Jan09 620 Calls,,3,
RUYBD,1.07,,,,1.3,0.408,C,3.966,0.122,O,1.07,,0,0.043,,974,0.009,0.394,090220,,081230,2.521,0.322,-5.733,15:30:00,,15.332,0.378,0.013,0.393,620,1.07,1.06,Feb09 620 Calls,,,0.85
RUYCD,3.4,-0.53,3.43,3.4,3.7,0.412,C,9.038,0.181,O,3.45,3.43,0,0.063,3.93,789,-0.011,0.405,090320,,081230,8.59,0.322,-9.037,15:30:00,,36.082,0.398,0.035,0.406,620,3.45,3.49,Mar09 620 Calls,,2,3.2
RUYFD,20.7,,,,13.7,0.418,C,20.154,0.212,O,13.27,,0,0.109,,305,0.007,0.414,090619,,081230,38.223,0.322,-11.009,15:30:00,,90.556,0.401,0.105,0.413,620,13.27,13.18,Jun09 620 Calls,,,12.1
RUYID,21.8,,,,22.2,0.411,C,25.971,0.202,O,21.13,,0,0.138,,246,-0.011,0.402,090918,,081230,71.945,0.322,-9.918,15:30:00,,128.582,0.394,0.153,0.404,620,21.13,21.36,Sep09 620 Calls,,,20
RUYMD,155.92,,,,147.4,,P,-99.956,0.004,O,145.95,,0,0.308,,1125,-0.004,,090116,,081230,-28.848,0.322,-0.359,15:30:00,,0.165,,1,0.371,620,-0.09,146.47,Jan09 620 Puts,,,143.5
RUYND,148.47,,,,148.4,,P,-97.753,0.086,O,147.31,,0,0.3,,48,-0.003,,090220,,081230,-86.826,0.322,-3.23,15:30:00,,9.59,,0.987,0.347,620,1.27,147.78,Feb09 620 Puts,,,146.1
RUYOD,152.1,,,,151.8,,P,-92.204,0.171,O,150.39,,0,0.304,,256,-0.002,,090320,,081230,-128.328,0.322,-7.751,15:30:00,,32.305,,0.965,0.386,620,4.35,150.69,Mar09 620 Puts,,,148.8
RUYRD,164.5,,,,163,,P,-80.794,0.212,O,161.6,,0,0.347,,237,0,,090619,,081230,-253.34,0.322,-10.066,15:30:00,,87.963,,0.895,0.401,620,15.56,161.6,Jun09 620 Puts,,,159.9
RUYUD,-1,,,,172.7,,P,-74.235,0.203,O,171.45,,0,0.39,,124,-0.001,,090918,,081230,-372.078,0.322,-9.359,15:30:00,,128.055,,0.847,0.402,620,25.41,171.67,Sep09 620 Puts,,,170.2
RUYAF,0.01,,,,0.2,0.56,C,0.042,0.004,O,0.11,,0,0.016,,1572,,,090116,,081230,0.009,0.322,-0.152,15:30:00,,0.157,,0,0.391,630,0.11,0,Jan09 630 Calls,,,
RUYBF,0.75,-0.14,0.95,0.75,1,0.407,C,2.88,0.096,O,0.77,0.95,0,0.04,0.89,1135,0.055,0.39,090220,,081230,1.837,0.322,-4.487,15:30:00,,11.793,0.37,0.009,0.386,630,0.77,0.73,Feb09 630 Calls,,12,0.55
RUYCF,3.47,,,,2.95,0.407,C,7.439,0.159,O,2.76,,0,0.06,,669,0.007,0.401,090320,,081230,7.099,0.322,-7.786,15:30:00,,31.173,0.393,0.028,0.401,630,2.76,2.74,Mar09 630 Calls,,,2.5
RUYFF,18.8,,,,12.1,0.415,C,18.274,0.202,O,11.7,,0,0.105,,221,0.012,0.41,090619,,081230,34.844,0.322,-10.289,15:30:00,,85.305,0.397,0.092,0.409,630,11.7,11.56,Jun09 630 Calls,,,10.6
RUYIF,22.2,,,,20.2,0.407,C,24.184,0.197,O,19.34,,0,0.134,,444,0,0.4,090918,,081230,67.389,0.322,-9.539,15:30:00,,123.833,0.391,0.139,0.4,630,19.34,19.34,Sep09 630 Calls,,,18.2
RUYMF,163.67,,,,157.2,,P,-99.984,0.002,O,155.75,,0,0.33,,588,-0.005,,090116,,081230,-29.32,0.322,-0.268,15:30:00,,0.065,,1,0.364,630,-0.29,156.47,Jan09 630 Puts,,,153.5
RUYNF,164.72,,,,158.1,,P,-98.569,0.06,O,156.99,,0,0.322,,69,-0.004,,090220,,081230,-88.77,0.322,-2.169,15:30:00,,6.536,,0.991,0.338,630,0.95,157.58,Feb09 630 Puts,,,155.1
RUYOF,170.9,,,,161.1,,P,-93.809,0.146,O,159.9,,0,0.322,,433,-0.001,,090320,,081230,-132.026,0.322,-6.369,15:30:00,,27.069,,0.972,0.379,630,3.86,159.99,Mar09 630 Puts,,,157.6
RUYRF,161.5,,,,171.4,,P,-82.76,0.201,O,169.45,,0,0.359,,508,-0.003,,090619,,081230,-261.578,0.322,-9.258,15:30:00,,82.237,,0.908,0.395,630,13.41,169.96,Jun09 630 Puts,,,168.3
RUYUF,-1,,,,180.6,,P,-76.094,0.197,O,179.35,,0,0.4,,211,-0.001,,090918,,081230,-383.967,0.322,-8.855,15:30:00,,123.059,,0.861,0.397,630,23.31,179.55,Sep09 630 Puts,,,178.1
RUYAH,0.14,0.07,0.14,0.14,0.1,,C,0.017,0.002,O,0.05,0.14,0,0.015,0.07,354,,,090116,,081230,0.004,0.322,-0.061,15:30:00,,0.066,,0,0.385,640,0.05,0,Jan09 640 Calls,,10,
