Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLB,-1,,,,5,0.259,C,18.905,0.546,O,4.95,,0,0.027,,36747,-0.01,0.258,071221,,071128,8.759,0.202,-30.15,15:30:00,,51.792,0.257,0.121,0.259,810,4.95,5,Dec 810 Calls,,,4.9
RUZAB,12.78,2.63,12.78,12.78,13.7,0.268,C,29.667,0.458,O,13.47,12.78,0,0.047,10.15,1657,0.001,0.265,080118,,071128,29.674,0.202,-27.49,15:30:00,,98.448,0.264,0.222,0.265,810,13.47,13.45,Jan08 810 Calls,,1,13.3
RUZBB,-1,,,,21.3,0.272,C,35.173,0.385,O,20.95,,0,0.063,,57,-0.019,0.269,080215,,071128,53.287,0.202,-24.482,15:30:00,,131.29,0.267,0.275,0.272,810,20.95,21.35,Feb08 810 Calls,,,20.6
RUZCB,-1,,,,29.7,0.276,C,39.174,0.328,O,29.8,,0,0.079,,844,0.003,0.276,080321,,071128,83.702,0.202,-22.099,15:30:00,,163.099,0.277,0.316,0.276,810,29.8,29.71,Mar08 810 Calls,,,29.9
RUZFB,-1,,,,48,0.281,C,44.842,0.251,O,47.45,,0,0.112,,931,0.004,0.279,080620,,071128,164.398,0.202,-17.849,15:30:00,,224.632,0.276,0.374,0.278,810,47.45,47.26,Jun08 810 Calls,,,46.9
RUZXB,-1,,,,53.9,0.3,P,-79.538,0.538,O,52.85,,0,0.073,,37576,0.005,0.281,071221,,071128,-41.453,0.202,-28.021,15:30:00,,54.321,0.262,0.879,0.276,810,5.05,52.57,Dec 810 Puts,,,51.8
RUZMB,-1,,,,59.4,0.271,P,-69.467,0.446,O,59.05,,0,0.092,,2062,-0.014,0.268,080118,,071128,-82.156,0.202,-20.896,15:30:00,,99.726,0.264,0.778,0.276,810,11.25,59.88,Jan08 810 Puts,,,58.7
RUZNB,-1,,,,66.5,0.281,P,-64.133,0.374,O,65.9,,0,0.11,,,-0.012,0.277,080215,,071128,-119.859,0.202,-18.329,15:30:00,,132.197,0.272,0.725,0.283,810,18.1,66.71,Feb08 810 Puts,,,65.3
RUZOB,-1,,,,74.3,0.29,P,-60.277,0.319,O,73.7,,0,0.127,,2318,0.002,0.286,080321,,071128,-165.782,0.202,-16.004,15:30:00,,163.719,0.283,0.684,0.285,810,25.9,73.55,Mar08 810 Puts,,,73.1
RUZRB,-1,,,,89.6,0.298,P,-54.47,0.238,O,88.25,,0,0.167,,1302,-0.002,0.292,080620,,071128,-281.016,0.202,-11.701,15:30:00,,225.101,0.286,0.626,0.293,810,40.45,88.39,Jun08 810 Puts,,,86.9
RUZLD,3.14,1.14,3.2,3.03,3.5,0.259,C,14.035,0.453,O,3.39,3.03,0,0.025,2,25907,-0.009,0.256,071221,,071128,6.522,0.202,-24.417,15:30:00,,42.719,0.254,0.079,0.257,820,3.39,3.42,Dec 820 Calls,,38,3.3
RUZAD,-1,,,,10.5,0.26,C,24.923,0.431,O,10.3,,0,0.043,,2060,-0.012,0.257,080118,,071128,25.054,0.202,-24.26,15:30:00,,90.321,0.255,0.177,0.259,820,10.3,10.43,Jan08 820 Calls,,,10.1
RUZBD,-1,,,,18.2,0.27,C,31.25,0.374,O,17.95,,0,0.059,,14,0.006,0.268,080215,,071128,47.591,0.202,-23.226,15:30:00,,125.288,0.266,0.233,0.267,820,17.95,17.85,Feb08 820 Calls,,,17.7
RUZCD,-1,,,,25.5,0.269,C,35.824,0.325,O,25.6,,0,0.075,,657,-0.008,0.269,080321,,071128,76.977,0.202,-20.866,15:30:00,,158.586,0.27,0.278,0.271,820,25.6,25.81,Mar08 820 Calls,,,25.7
RUZFD,-1,,,,42.5,0.272,C,42.302,0.252,O,42.55,,0,0.107,,320,-0.008,0.273,080620,,071128,156.047,0.202,-17.2,15:30:00,,222.312,0.273,0.344,0.274,820,42.55,42.89,Jun08 820 Calls,,,42.6
RUZXD,-1,,,,62.1,,P,-84.459,0.457,O,61.05,,0,0.081,,22082,0.004,,071221,,071128,-44.332,0.202,-20.997,15:30:00,,45.718,,0.921,0.273,820,3.25,60.79,Dec 820 Puts,,,60
RUZMD,-1,,,,66.8,0.27,P,-74.028,0.422,O,66.35,,0,0.098,,2000,-0.006,0.266,080118,,071128,-87.967,0.202,-18.451,15:30:00,,92.284,0.261,0.823,0.27,820,8.55,66.78,Jan08 820 Puts,,,65.9
RUZND,-1,,,,73.4,0.28,P,-68.025,0.365,O,73.2,,0,0.114,,11,0.004,0.279,080215,,071128,-127.608,0.202,-17.319,15:30:00,,126.508,0.277,0.767,0.277,820,15.4,72.93,Feb08 820 Puts,,,73
RUZOD,-1,,,,80.2,0.285,P,-63.55,0.316,O,80.4,,0,0.131,,2677,0.012,0.286,080321,,071128,-175.383,0.202,-15.285,15:30:00,,159.525,0.287,0.722,0.28,820,22.6,79.44,Mar08 820 Puts,,,80.6
RUZRD,-1,,,,95.3,0.295,P,-56.883,0.24,O,93.9,,0,0.17,,311,0.001,0.289,080620,,071128,-294.321,0.202,-11.202,15:30:00,,223.157,0.283,0.656,0.289,820,36.1,93.82,Jun08 820 Puts,,,92.5
RUZLF,1.94,0.45,1.94,1.92,2.2,0.253,C,10.086,0.362,O,2.12,1.92,0,0.023,1.49,25472,-0.07,0.251,071221,,071128,4.699,0.202,-18.276,15:30:00,,33.869,0.248,0.049,0.255,830,2.12,2.28,Dec 830 Calls,,16,2.05
RUZAF,-1,,,,8.3,0.258,C,20.432,0.396,O,8.1,,0,0.039,,4800,0.029,0.255,080118,,071128,20.636,0.202,-21.641,15:30:00,,80.769,0.253,0.138,0.252,830,8.1,7.87,Jan08 830 Calls,,,7.9
RUZBF,-1,,,,15.1,0.265,C,27.44,0.359,O,14.4,,0,0.055,,122,-0.023,0.259,080215,,071128,41.994,0.202,-20.938,15:30:00,,117.989,0.253,0.196,0.262,830,14.4,14.74,Feb08 830 Calls,,,13.7
RUZCF,-1,,,,22,0.265,C,32.504,0.318,O,21.5,,0,0.071,,699,-0.032,0.262,080321,,071128,70.223,0.202,-19.402,15:30:00,,152.859,0.258,0.243,0.266,830,21.5,22.22,Mar08 830 Calls,,,21
RUZFF,-1,,,,39.3,0.273,C,39.751,0.251,O,39.3,,0,0.103,,1694,0.014,0.273,080620,,071128,147.519,0.202,-16.885,15:30:00,,219.043,0.273,0.315,0.27,830,39.3,38.76,Jun08 830 Calls,,,39.3
RUZXF,-1,,,,69.3,,P,-88.556,0.374,O,69,,0,0.09,,16853,-0.007,,071221,,071128,-46.845,0.202,-15.203,15:30:00,,37.076,,0.951,0.27,830,1.2,69.46,Dec 830 Puts,,,68.7
RUZMF,-1,,,,74.8,0.272,P,-78.336,0.39,O,74.15,,0,0.104,,1837,0,0.264,080118,,071128,-93.575,0.202,-15.908,15:30:00,,83.578,0.257,0.862,0.264,830,6.35,74.14,Jan08 830 Puts,,,73.5
RUZNF,-1,,,,79.2,0.267,P,-71.847,0.353,O,79.5,,0,0.119,,12,-0.001,0.27,080215,,071128,-135.326,0.202,-15.03,15:30:00,,119.467,0.272,0.804,0.27,830,11.7,79.55,Feb08 830 Puts,,,79.8
RUZOF,-1,,,,85.4,0.274,P,-66.803,0.311,O,84.75,,0,0.136,,3397,-0.011,0.269,080321,,071128,-185.037,0.202,-12.966,15:30:00,,154.158,0.265,0.757,0.275,830,16.95,85.66,Mar08 830 Puts,,,84.1
RUZRF,-1,,,,99.9,0.287,P,-59.304,0.24,O,99.05,,0,0.174,,1845,-0.004,0.283,080620,,071128,-307.792,0.202,-10.434,15:30:00,,220.362,0.279,0.685,0.285,830,31.25,99.48,Jun08 830 Puts,,,98.2
RUZLH,1.25,0.4,1.25,1.25,1.5,0.255,C,7.008,0.277,O,1.39,1.25,0,0.021,0.85,18377,-0.054,0.251,071221,,071128,3.272,0.202,-13.809,15:30:00,,25.801,0.247,0.029,0.254,840,1.39,1.47,Dec 840 Calls,,20,1.3
RUZAH,-1,,,,6.3,0.253,C,16.282,0.353,O,6.15,,0,0.036,,2724,0.068,0.251,080118,,071128,16.518,0.202,-18.629,15:30:00,,70.143,0.249,0.106,0.245,840,6.15,5.76,Jan08 840 Calls,,,6
RUZBH,-1,,,,11.9,0.257,C,23.788,0.34,O,11.7,,0,0.052,,149,-0.026,0.255,080215,,071128,36.573,0.202,-18.953,15:30:00,,109.548,0.253,0.162,0.258,840,11.7,12.01,Feb08 840 Calls,,,11.5
RUZCH,-1,,,,18.2,0.257,C,29.24,0.309,O,18,,0,0.067,,516,-0.051,0.255,080321,,071128,63.501,0.202,-17.898,15:30:00,,145.965,0.254,0.211,0.262,840,18,18.96,Mar08 840 Calls,,,17.8
RUZFH,-1,,,,35.6,0.27,C,37.198,0.25,O,35.15,,0,0.098,,273,0.008,0.268,080620,,071128,138.852,0.202,-16.204,15:30:00,,214.815,0.266,0.287,0.266,840,35.15,34.86,Jun08 840 Calls,,,34.7
RUZXH,-1,,,,78.5,,P,-91.843,0.295,O,78.9,,0,0.1,,4320,0.005,,071221,,071128,-48.991,0.202,-9.901,15:30:00,,28.946,,0.971,0.268,840,1.1,78.49,Dec 840 Puts,,,79.3
RUZMH,-1,,,,83.7,0.281,P,-82.317,0.353,O,82.95,,0,0.111,,713,0.012,0.272,080118,,071128,-98.897,0.202,-14.615,15:30:00,,73.933,0.262,0.894,0.258,840,5.15,81.94,Jan08 840 Puts,,,82.2
RUZNH,-1,,,,88,0.277,P,-75.548,0.336,O,86.6,,0,0.124,,10,0,0.265,080215,,071128,-142.931,0.202,-12.981,15:30:00,,111.192,0.252,0.838,0.264,840,8.8,86.56,Feb08 840 Puts,,,85.2
RUZOH,-1,,,,92,0.269,P,-70.01,0.303,O,92.05,,0,0.14,,332,-0.002,0.269,080321,,071128,-194.682,0.202,-12.026,15:30:00,,147.661,0.27,0.789,0.27,840,14.25,92.2,Mar08 840 Puts,,,92.1
RUZRH,-1,,,,104.7,0.278,P,-61.726,0.239,O,103.8,,0,0.177,,640,-0.015,0.274,080620,,071128,-321.393,0.202,-9.441,15:30:00,,216.712,0.27,0.713,0.281,840,26,105.36,Jun08 840 Puts,,,102.9
RUZLJ,-1,,,,0.85,0.248,C,4.702,0.204,O,0.8,,0,0.019,,40197,-0.121,0.245,071221,,071128,2.2,0.202,-9.284,15:30:00,,18.877,0.243,0.017,0.252,850,0.8,0.91,Dec 850 Calls,,,0.75
RUZAJ,-1,,,,,,C,12.572,0.305,O,4,,0,0.033,,7302,-0.02,0.237,080118,,071128,12.807,0.202,-14.252,15:30:00,,58.954,0.237,0.08,0.238,850,4,4.08,Jan08 850 Calls,,,4
RUZBJ,-1,,,,9.4,0.25,C,20.337,0.316,O,9.1,,0,0.048,,155,-0.057,0.247,080215,,071128,31.404,0.202,-16.588,15:30:00,,100.172,0.244,0.133,0.253,850,9.1,9.65,Feb08 850 Calls,,,8.8
RUZCJ,-1,,,,16,0.257,C,26.059,0.298,O,15.65,,0,0.063,,1678,-0.022,0.254,080321,,071128,56.875,0.202,-16.869,15:30:00,,137.98,0.252,0.182,0.257,850,15.65,16.01,Mar08 850 Calls,,,15.3
RUZFJ,-1,,,,32.7,0.269,C,34.654,0.248,O,31.5,,0,0.094,,9225,0.01,0.264,080620,,071128,130.087,0.202,-15.531,15:30:00,,209.631,0.258,0.261,0.262,850,31.5,31.19,Jun08 850 Calls,,,30.3
RUZXJ,-1,,,,88.1,,P,-94.38,0.224,O,87.5,,0,0.111,,8724,-0.003,,071221,,071128,-50.795,0.202,-5.313,15:30:00,,21.735,,0.983,0.265,850,-0.3,87.8,Dec 850 Puts,,,86.9
RUZMJ,-1,,,,90.5,,P,-85.909,0.311,O,89.9,,0,0.118,,361,-0.003,,080118,,071128,-103.861,0.202,-9.345,15:30:00,,63.74,,0.92,0.253,850,2.1,90.14,Jan08 850 Puts,,,89.3
RUZNJ,-1,,,,95.8,0.276,P,-79.079,0.315,O,94.55,,0,0.13,,24,0.006,0.264,080215,,071128,-150.341,0.202,-11.376,15:30:00,,101.857,0.252,0.867,0.258,850,6.75,93.95,Feb08 850 Puts,,,93.3
RUZOJ,-1,,,,100,0.272,P,-73.141,0.293,O,98.85,,0,0.145,,1139,-0.002,0.264,080321,,071128,-204.25,0.202,-10.504,15:30:00,,140.106,0.256,0.818,0.265,850,11.05,99.06,Mar08 850 Puts,,,97.7
RUZRJ,-1,,,,112.1,0.28,P,-64.139,0.237,O,111.15,,0,0.182,,4034,-0.003,0.276,080620,,071128,-335.084,0.202,-9.069,15:30:00,,212.21,0.271,0.739,0.277,850,23.35,111.48,Jun08 850 Puts,,,110.2
RUZLL,-1,,,,0.55,0.25,C,3.044,0.144,O,0.55,,0,0.018,,17512,0,,071221,,071128,1.427,0.202,-7.113,15:30:00,,13.26,,0.009,0.25,860,0.55,0.55,Dec 860 Calls,,,
RUZAL,-1,,,,3.2,0.24,C,9.368,0.254,O,3.03,,0,0.03,,2417,0.09,0.236,080118,,071128,9.581,0.202,-12.024,15:30:00,,47.767,0.233,0.06,0.231,860,3.03,2.78,Jan08 860 Calls,,,2.85
RUZBL,-1,,,,7.6,0.248,C,17.126,0.29,O,7.4,,0,0.045,,221,-0.031,0.246,080215,,071128,26.556,0.202,-14.855,15:30:00,,90.111,0.243,0.108,0.248,860,7.4,7.64,Feb08 860 Calls,,,7.2
RUZCL,-1,,,,13.2,0.251,C,22.987,0.284,O,13.2,,0,0.06,,3241,-0.013,0.251,080321,,071128,50.411,0.202,-15.495,15:30:00,,129.016,0.251,0.156,0.252,860,13.2,13.37,Mar08 860 Calls,,,13.2
RUZFL,-1,,,,28.2,0.26,C,32.128,0.244,O,27.65,,0,0.09,,672,-0.004,0.258,080620,,071128,121.27,0.202,-14.668,15:30:00,,203.503,0.255,0.237,0.258,860,27.65,27.76,Jun08 860 Calls,,,27.1
RUZXL,-1,,,,97.9,,P,-96.263,0.163,O,97.3,,0,0.123,,2634,0,,071221,,071128,-52.299,0.202,-1.545,15:30:00,,15.682,,0.991,0.262,860,-0.5,97.33,Dec 860 Puts,,,96.7
RUZML,-1,,,,100.9,,P,-89.065,0.267,O,99.45,,0,0.127,,225,0.008,,080118,,071128,-108.413,0.202,-6.19,15:30:00,,53.425,,0.94,0.247,860,1.65,98.7,Jan08 860 Puts,,,98
RUZNL,-1,,,,102.3,0.259,P,-82.396,0.29,O,101.55,,0,0.137,,14,-0.001,0.251,080215,,071128,-157.477,0.202,-8.177,15:30:00,,91.693,0.242,0.892,0.252,860,3.75,101.7,Feb08 860 Puts,,,100.8
RUZOL,-1,,,,107.3,0.268,P,-76.17,0.28,O,106.75,,0,0.151,,378,0.005,0.264,080321,,071128,-213.675,0.202,-9.502,15:30:00,,131.598,0.26,0.844,0.26,860,8.95,106.23,Mar08 860 Puts,,,106.2
RUZRL,-1,,,,118.6,0.278,P,-66.533,0.234,O,116.95,,0,0.186,,315,-0.007,0.27,080620,,071128,-348.825,0.202,-8.127,15:30:00,,206.871,0.262,0.763,0.274,860,19.15,117.82,Jun08 860 Puts,,,115.3
RUZLN,0.29,,,,0.3,0.245,C,1.899,0.098,O,0.25,,0,0.017,,28137,-0.219,0.239,071221,,071128,0.892,0.202,-3.853,15:30:00,,8.937,0.232,0.005,0.248,870,0.25,0.32,Dec 870 Calls,,3063,0.2
RUZAN,-1,,,,2.35,0.238,C,6.705,0.203,O,2.17,,0,0.027,,2193,0.192,0.234,080118,,071128,6.883,0.202,-9.662,15:30:00,,37.135,0.229,0.043,0.225,870,2.17,1.82,Jan08 870 Calls,,,2
RUZBN,5.35,,,,4.8,0.228,C,14.188,0.261,O,4.54,,0,0.042,,124,-0.236,0.225,080215,,071128,22.086,0.202,-10.864,15:30:00,,79.647,0.22,0.087,0.243,870,4.54,5.94,Feb08 870 Calls,,1,4.2
RUZCN,-1,,,,11,0.247,C,20.051,0.267,O,10.6,,0,0.056,,1677,-0.039,0.244,080321,,071128,44.174,0.202,-13.775,15:30:00,,119.215,0.24,0.133,0.247,870,10.6,11.03,Mar08 870 Calls,,,10.2
RUZFN,-1,,,,25.9,0.261,C,29.633,0.239,O,25.1,,0,0.086,,139,0.022,0.257,080620,,071128,112.447,0.202,-14.106,15:30:00,,196.458,0.253,0.214,0.254,870,25.1,24.56,Jun08 870 Calls,,,24.3
RUZXN,-1,,,,106.9,,P,-97.605,0.114,O,106.6,,0,0.136,,912,-0.004,,071221,,071128,-53.553,0.202,1.399,15:30:00,,10.86,,0.995,0.26,870,-1.2,107.02,Dec 870 Puts,,,106.3
RUZMN,-1,,,,108,,P,-91.76,0.221,O,108.4,,0,0.137,,259,0.008,,080118,,071128,-112.519,0.202,-3.262,15:30:00,,43.419,,0.957,0.241,870,0.6,107.58,Jan08 870 Puts,,,108.8
RUZNN,-1,,,,110.6,,P,-85.456,0.262,O,109.75,,0,0.144,,38,0,,080215,,071128,-164.266,0.202,-6.063,15:30:00,,80.98,,0.913,0.247,870,1.95,109.8,Feb08 870 Puts,,,108.9
RUZON,-1,,,,114.9,0.265,P,-79.071,0.265,O,113.95,,0,0.157,,381,0.002,0.257,080321,,071128,-222.892,0.202,-7.724,15:30:00,,122.273,0.249,0.867,0.255,870,6.15,113.71,Mar08 870 Puts,,,113
RUZRN,-1,,,,125.1,0.273,P,-68.897,0.231,O,125.1,,0,0.191,,74,0.006,,080620,,071128,-362.568,0.202,-7.59,15:30:00,,200.725,,0.786,0.27,870,17.3,124.39,Jun08 870 Puts,,,
RUZLP,-1,,,,0.35,0.269,C,1.141,0.064,O,0.35,,0,0.016,,18640,0.944,,071221,,071128,0.537,0.202,-2.975,15:30:00,,5.778,,0.003,0.246,880,0.35,0.18,Dec 880 Calls,,,
RUZAP,1.1,,,,1.1,0.217,C,4.584,0.155,O,1,,0,0.025,,6053,-0.123,0.213,080118,,071128,4.722,0.202,-5.525,15:30:00,,27.551,0.209,0.031,0.218,880,1,1.14,Jan08 880 Calls,,315,0.9
RUZBP,-1,,,,4.8,0.242,C,11.547,0.231,O,4.6,,0,0.04,,64,0.013,0.24,080215,,071128,18.042,0.202,-11.206,15:30:00,,69.08,0.237,0.07,0.239,880,4.6,4.54,Feb08 880 Calls,,,4.4
RUZCP,-1,,,,9.2,0.245,C,17.276,0.248,O,8.9,,0,0.053,,1793,-0.009,0.242,080321,,071128,38.229,0.202,-12.493,15:30:00,,108.753,0.239,0.113,0.243,880,8.9,8.98,Mar08 880 Calls,,,8.6
RUZFP,-1,,,,22.8,0.257,C,27.179,0.233,O,22.2,,0,0.082,,160,0.028,0.253,080620,,071128,103.67,0.202,-13.333,15:30:00,,188.536,0.25,0.193,0.25,880,22.2,21.6,Jun08 880 Calls,,,21.6
RUZXP,-1,,,,117.6,,P,-98.523,0.076,O,117.05,,0,0.149,,803,0.002,,071221,,071128,-54.61,0.202,3.593,15:30:00,,7.212,,0.997,0.257,880,-0.75,116.81,Dec 880 Puts,,,116.5
RUZMP,-1,,,,117.5,,P,-93.989,0.178,O,116.85,,0,0.147,,122,0.001,,080118,,071128,-116.167,0.202,-0.646,15:30:00,,34.113,,0.969,0.236,880,-0.95,116.73,Jan08 880 Puts,,,116.2
RUZNP,-1,,,,119.2,,P,-88.226,0.232,O,118.35,,0,0.153,,91,0.001,,080215,,071128,-170.646,0.202,-3.834,15:30:00,,70.032,,0.93,0.241,880,0.55,118.22,Feb08 880 Puts,,,117.5
RUZOP,-1,,,,123,0.264,P,-81.819,0.248,O,121.55,,0,0.164,,294,0,0.251,080321,,071128,-231.838,0.202,-5.966,15:30:00,,112.293,0.238,0.887,0.251,880,3.75,121.49,Mar08 880 Puts,,,120.1
RUZRP,-1,,,,133.6,0.279,P,-71.22,0.226,O,131.6,,0,0.196,,62,0.003,0.268,080620,,071128,-376.268,0.202,-6.889,15:30:00,,193.812,0.258,0.807,0.266,880,13.8,131.19,Jun08 880 Puts,,,129.6
RUZLR,0.15,,,,0.25,0.274,C,0.66,0.04,O,0.17,,0,0.015,,13953,,0.261,071221,,071128,0.311,0.202,-2.858,15:30:00,,3.581,,0.001,0.244,890,0.17,0.1,Dec 890 Calls,,399,0.1
RUZAR,-1,,,,,,C,2.975,0.112,O,1,,0,0.022,,1033,0.493,0.227,080118,,071128,3.074,0.202,-5.589,15:30:00,,19.386,0.227,0.022,0.212,890,1,0.67,Jan08 890 Calls,,,1
RUZBR,-1,,,,3.7,0.239,C,9.219,0.2,O,3.45,,0,0.037,,36,0.015,0.235,080215,,071128,14.454,0.202,-9.315,15:30:00,,58.708,0.231,0.055,0.234,890,3.45,3.4,Feb08 890 Calls,,,3.2
RUZCR,-1,,,,7.3,0.239,C,14.692,0.228,O,7.15,,0,0.05,,502,-0.01,0.237,080321,,071128,32.647,0.202,-11.02,15:30:00,,97.858,0.236,0.095,0.238,890,7.15,7.22,Mar08 890 Calls,,,7
RUZFR,17,,,,17.4,0.238,C,24.779,0.226,O,16.81,,0,0.078,,433,-0.109,0.235,080620,,071128,94.991,0.202,-11.391,15:30:00,,179.793,0.231,0.173,0.246,890,16.81,18.87,Jun08 890 Calls,,20,16.2
RUZXR,-1,,,,129,,P,-99.124,0.049,O,127.5,,0,0.163,,304,0.006,,071221,,071128,-55.52,0.202,5.157,15:30:00,,4.587,,0.999,0.254,890,-0.3,126.68,Dec 890 Puts,,,126
RUZMR,-1,,,,126.6,,P,-95.769,0.138,O,126.2,,0,0.159,,163,0.001,,080118,,071128,-119.37,0.202,1.601,15:30:00,,25.825,,0.978,0.23,890,-1.6,126.1,Jan08 890 Puts,,,125.8
RUZNR,-1,,,,128.5,,P,-90.679,0.2,O,128.25,,0,0.162,,35,0.01,,080215,,071128,-176.568,0.202,-1.724,15:30:00,,59.182,,0.945,0.235,890,0.45,126.92,Feb08 890 Puts,,,128
RUZOR,-1,,,,131.3,,P,-84.392,0.229,O,130.55,,0,0.171,,152,0.008,,080321,,071128,-240.457,0.202,-4.31,15:30:00,,101.849,,0.905,0.246,890,2.75,129.54,Mar08 890 Puts,,,129.8
RUZRR,-1,,,,139.2,0.268,P,-73.493,0.22,O,138.85,,0,0.201,,68,0.005,0.266,080620,,071128,-389.878,0.202,-6.128,15:30:00,,186.183,0.264,0.827,0.263,890,11.05,138.22,Jun08 890 Puts,,,138.5
RUZLT,0.08,,,,0.2,0.283,C,0.367,0.024,O,0.12,,0,0.014,,19136,,,071221,,071128,0.173,0.202,-1.048,15:30:00,,2.127,,0.001,0.242,900,0.12,0.05,Dec 900 Calls,,160,0.05
RUZAT,-1,,,,0.9,0.236,C,1.819,0.077,O,0.9,,0,0.02,,1543,1.368,,080118,,071128,1.885,0.202,-2.618,15:30:00,,12.846,,0.015,0.205,900,0.9,0.38,Jan08 900 Calls,,,
RUZBT,-1,,,,2.8,0.236,C,7.208,0.169,O,2.58,,0,0.035,,44,0.032,0.231,080215,,071128,11.338,0.202,-7.628,15:30:00,,48.812,0.227,0.043,0.23,900,2.58,2.5,Feb08 900 Calls,,,2.35
RUZCT,-1,,,,6.1,0.238,C,12.319,0.206,O,6.1,,0,0.047,,6647,0.068,,080321,,071128,27.484,0.202,-9.588,15:30:00,,86.769,,0.079,0.233,900,6.1,5.71,Mar08 900 Calls,,,
RUZFT,-1,,,,17.3,0.248,C,22.446,0.218,O,16.85,,0,0.075,,1267,0.029,0.245,080620,,071128,86.462,0.202,-11.624,15:30:00,,170.299,0.242,0.155,0.242,900,16.85,16.37,Jun08 900 Calls,,,16.4
RUZXT,-1,,,,139.6,,P,-99.502,0.03,O,138,,0,0.177,,721,0.01,,071221,,071128,-56.326,0.202,6.227,15:30:00,,2.792,,0.999,0.252,900,0.2,136.6,Dec 900 Puts,,,136.4
RUZMT,-1,,,,136.2,,P,-97.138,0.102,O,136.55,,0,0.171,,102,0.007,,080118,,071128,-122.159,0.202,3.453,15:30:00,,18.769,,0.985,0.225,900,-1.25,135.65,Jan08 900 Puts,,,136.9
RUZNT,-1,,,,138.4,,P,-92.802,0.169,O,137.8,,0,0.172,,,0.014,,080215,,071128,-182.002,0.202,0.22,15:30:00,,48.759,,0.957,0.229,900,0,135.88,Feb08 900 Puts,,,137.2
RUZOT,-1,,,,138.4,,P,-86.771,0.209,O,138.35,,0,0.179,,225,0.004,,080321,,071128,-248.697,0.202,-2.736,15:30:00,,91.146,,0.921,0.241,900,0.55,137.85,Mar08 900 Puts,,,138.3
RUZRT,-1,,,,145.7,0.261,P,-75.704,0.213,O,145.05,,0,0.206,,473,-0.003,0.257,080620,,071128,-403.354,0.202,-4.78,15:30:00,,177.9,0.253,0.845,0.259,900,7.25,145.47,Jun08 900 Puts,,,144.4
RUZLV,-1,,,,0.15,,C,0.196,0.014,O,0.08,,0,0.013,,25418,,,071221,,071128,0.092,0.202,-0.582,15:30:00,,1.209,,0,0.24,910,0.08,0.03,Dec 910 Calls,,,
RUZAV,-1,,,,0.7,0.238,C,1.04,0.049,O,0.48,,0,0.019,,855,1.4,0.225,080118,,071128,1.08,0.202,-3.225,15:30:00,,7.951,0.205,0.011,0.199,910,0.48,0.2,Jan08 910 Calls,,,0.25
RUZBV,2.5,,,,1.85,0.227,C,5.51,0.14,O,1.62,,0,0.032,,10,-0.095,0.221,080215,,071128,8.694,0.202,-5.484,15:30:00,,39.639,0.212,0.033,0.225,910,1.62,1.79,Feb08 910 Calls,,,1.3
RUZCV,-1,,,,4.7,0.232,C,10.173,0.183,O,4.5,,0,0.044,,497,0.011,0.229,080321,,071128,22.783,0.202,-8.22,15:30:00,,75.724,0.227,0.066,0.229,910,4.5,4.45,Mar08 910 Calls,,,4.3
RUZFV,-1,,,,15.5,0.247,C,20.19,0.208,O,14.95,,0,0.071,,117,0.061,0.244,080620,,071128,78.14,0.202,-10.934,15:30:00,,160.143,0.24,0.138,0.238,910,14.95,14.09,Jun08 910 Calls,,,14.4
RUZXV,-1,,,,150.4,,P,-99.729,0.018,O,148.35,,0,0.19,,434,0.012,,071221,,071128,-57.061,0.202,6.936,15:30:00,,1.623,,1,0.249,910,0.55,146.54,Dec 910 Puts,,,146.3
RUZMV,-1,,,,146,,P,-98.147,0.073,O,145.55,,0,0.185,,101,0.002,,080118,,071128,-124.585,0.202,4.917,15:30:00,,13.042,,0.989,0.219,910,-2.25,145.33,Jan08 910 Puts,,,145.1
RUZNV,-1,,,,147.2,,P,-94.592,0.139,O,146.65,,0,0.183,,35,0.011,,080215,,071128,-186.936,0.202,1.961,15:30:00,,39.063,,0.967,0.224,910,-1.15,145.07,Feb08 910 Puts,,,146.1
RUZOV,-1,,,,148.1,,P,-88.941,0.188,O,147.55,,0,0.188,,384,0.008,,080321,,071128,-256.518,0.202,-1.216,15:30:00,,80.402,,0.934,0.237,910,-0.25,146.41,Mar08 910 Puts,,,147
RUZRV,-1,,,,153.8,0.26,P,-77.845,0.205,O,152.75,,0,0.212,,35,-0.001,0.254,080620,,071128,-416.651,0.202,-3.976,15:30:00,,169.038,0.248,0.862,0.255,910,4.95,152.93,Jun08 910 Puts,,,151.7
RUZLW,0.09,,,,0.1,,C,0.1,0.007,O,0.05,,0,0.012,,8758,,,071221,,071128,0.047,0.202,-0.309,15:30:00,,0.658,,0,0.239,920,0.05,0.01,Dec 920 Calls,,11,
RUZAW,-1,,,,0.55,0.241,C,0.55,0.029,O,0.35,,0,0.017,,551,,0.226,080118,,071128,0.573,0.202,-2.516,15:30:00,,4.553,,0.007,0.192,920,0.35,0.09,Jan08 920 Calls,,,0.15
