Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,-1,,,,85,0.29,P,-54.403,0.246,O,85.1,,0,0.162,,3687,-0.001,0.29,080620,,071204,-268.607,0.199,-11.821,15:30:00,,219.697,0.291,0.625,0.291,800,40.4,85.17,Jun08 800 Puts,,,85.2
RUZLB,-1,,,,2.25,0.258,C,11.376,0.456,O,2.1,,0,0.02,,38839,-0.079,0.253,071221,,071204,3.893,0.199,-22.925,15:30:00,,31.46,0.248,0.054,0.259,810,2.1,2.28,Dec 810 Calls,,,1.95
RUZAB,-1,,,,10,0.266,C,25.228,0.448,O,10.1,,0,0.042,,1665,-0.018,0.267,080118,,071204,22.195,0.199,-26.565,15:30:00,,84.613,0.268,0.166,0.269,810,10.1,10.28,Jan08 810 Calls,,,10.2
RUZBB,-1,,,,18,0.276,C,31.673,0.385,O,17.9,,0,0.059,,80,0.006,0.276,080215,,071204,44.186,0.199,-24.576,15:30:00,,120.019,0.275,0.228,0.275,810,17.9,17.8,Feb08 810 Calls,,,17.8
RUZCB,-1,,,,25.6,0.275,C,36.335,0.33,O,25.5,,0,0.075,,823,-0.02,0.274,080321,,071204,73.249,0.199,-21.572,15:30:00,,153.667,0.274,0.276,0.278,810,25.5,26.02,Mar08 810 Calls,,,25.4
RUZFB,-1,,,,44.2,0.284,C,42.811,0.252,O,43.9,,0,0.109,,916,0.006,0.282,080620,,071204,151.468,0.199,-17.813,15:30:00,,217.459,0.281,0.343,0.281,810,43.9,43.64,Jun08 810 Calls,,,43.6
RUZXB,-1,,,,56.2,,P,-88.007,0.462,O,55.9,,0,0.074,,37234,-0.01,,071221,,071204,-33.546,0.199,-19.234,15:30:00,,32.653,,0.946,0.266,810,1.2,56.45,Dec 810 Puts,,,55.6
RUZMB,-1,,,,63.6,0.276,P,-74.593,0.446,O,63.2,,0,0.093,,2064,0,0.271,080118,,071204,-77.074,0.199,-20.416,15:30:00,,84.925,0.267,0.834,0.271,810,8.5,63.17,Jan08 810 Puts,,,62.8
RUZNB,-1,,,,71.2,0.291,P,-68.14,0.382,O,70,,0,0.11,,,0.006,0.281,080215,,071204,-116.477,0.199,-18.366,15:30:00,,120.315,0.271,0.772,0.277,810,15.3,69.57,Feb08 810 Puts,,,68.8
RUZOB,-1,,,,76.4,0.281,P,-63.42,0.326,O,75.85,,0,0.128,,2307,-0.008,0.277,080321,,071204,-163.676,0.199,-15.04,15:30:00,,154.012,0.273,0.724,0.281,810,21.15,76.5,Mar08 810 Puts,,,75.3
RUZRB,-1,,,,91.5,0.291,P,-56.917,0.248,O,90.1,,0,0.165,,1236,-0.004,0.284,080620,,071204,-281.79,0.199,-11.14,15:30:00,,217.725,0.278,0.657,0.286,810,35.4,90.5,Jun08 810 Puts,,,88.7
RUZLD,-1,,,,1.2,0.249,C,7.466,0.338,O,1.13,,0,0.018,,30417,-0.175,0.246,071221,,071204,2.561,0.199,-15.182,15:30:00,,23.069,0.242,0.029,0.256,820,1.13,1.37,Dec 820 Calls,,,1.05
RUZAD,-1,,,,7.8,0.264,C,20.827,0.409,O,7.75,,0,0.039,,2181,-0.018,0.263,080118,,071204,18.398,0.199,-23.299,15:30:00,,76.033,0.262,0.126,0.265,820,7.75,7.89,Jan08 820 Calls,,,7.7
RUZBD,-1,,,,14.6,0.269,C,27.787,0.369,O,14.5,,0,0.055,,1540,-0.013,0.268,080215,,071204,38.952,0.199,-22.377,15:30:00,,113.072,0.267,0.189,0.27,820,14.5,14.69,Feb08 820 Calls,,,14.4
RUZCD,-1,,,,22.5,0.274,C,32.992,0.324,O,22,,0,0.071,,653,-0.02,0.27,080321,,071204,66.865,0.199,-20.419,15:30:00,,148.291,0.267,0.239,0.273,820,22,22.45,Mar08 820 Calls,,,21.5
RUZFD,-1,,,,39.7,0.279,C,40.272,0.252,O,39.45,,0,0.104,,319,-0.002,0.277,080620,,071204,143.334,0.199,-17.178,15:30:00,,214.47,0.276,0.313,0.278,820,39.45,39.52,Jun08 820 Calls,,,39.2
RUZXD,-1,,,,65.7,,P,-92.209,0.344,O,65.25,,0,0.084,,22191,-0.002,,071221,,071204,-35.439,0.199,-11.495,15:30:00,,23.826,,0.971,0.26,820,0.55,65.4,Dec 820 Puts,,,64.8
RUZMD,-1,,,,72.5,0.289,P,-79.242,0.409,O,71.3,,0,0.099,,2015,0.011,0.274,080118,,071204,-82.302,0.199,-18.2,15:30:00,,75.884,0.259,0.874,0.264,820,6.6,70.53,Jan08 820 Puts,,,70.1
RUZND,-1,,,,76.4,0.273,P,-72.152,0.368,O,76.05,,0,0.115,,33,-0.002,0.269,080215,,071204,-123.842,0.199,-15.624,15:30:00,,113.194,0.266,0.811,0.271,820,11.35,76.19,Feb08 820 Puts,,,75.7
RUZOD,-1,,,,84.1,0.286,P,-66.805,0.321,O,83.75,,0,0.132,,2677,0.013,0.284,080321,,071204,-173.031,0.199,-14.754,15:30:00,,148.653,0.281,0.761,0.276,820,19.05,82.67,Mar08 820 Puts,,,83.4
RUZRD,-1,,,,95.7,0.281,P,-59.449,0.248,O,95,,0,0.169,,311,-0.011,0.277,080620,,071204,-295.172,0.199,-10.296,15:30:00,,214.842,0.274,0.687,0.282,820,30.3,96.06,Jun08 820 Puts,,,94.3
RUZLF,-1,,,,0.75,0.252,C,4.655,0.236,O,0.7,,0,0.017,,32873,-0.103,0.249,071221,,071204,1.601,0.199,-10.84,15:30:00,,15.954,0.245,0.015,0.254,830,0.7,0.78,Dec 830 Calls,,,0.65
RUZAF,-1,,,,5.6,0.255,C,16.854,0.365,O,5.7,,0,0.036,,4640,-0.042,0.257,080118,,071204,14.944,0.199,-19.657,15:30:00,,66.753,0.259,0.094,0.261,830,5.7,5.95,Jan08 830 Calls,,,5.8
RUZBF,-1,,,,11.8,0.264,C,24.08,0.349,O,11.75,,0,0.051,,330,-0.019,0.263,080215,,071204,33.91,0.199,-20.262,15:30:00,,105.035,0.263,0.154,0.265,830,11.75,11.98,Feb08 830 Calls,,,11.7
RUZCF,-1,,,,19,0.268,C,29.718,0.314,O,19,,0,0.067,,699,-0.011,0.268,080321,,071204,60.535,0.199,-19.252,15:30:00,,141.804,0.268,0.206,0.269,830,19,19.21,Mar08 830 Calls,,,19
RUZFF,-1,,,,35.9,0.275,C,37.739,0.25,O,35.55,,0,0.1,,1736,-0.003,0.273,080620,,071204,135.089,0.199,-16.577,15:30:00,,210.569,0.272,0.284,0.274,830,35.55,35.64,Jun08 830 Calls,,,35.2
RUZXF,-1,,,,74.7,,P,-95.258,0.238,O,74.45,,0,0.095,,16278,-0.004,,071221,,071204,-36.945,0.199,-5.101,15:30:00,,16.192,,0.985,0.255,830,-0.25,74.73,Dec 830 Puts,,,74.2
RUZMF,-1,,,,78.6,0.26,P,-83.51,0.365,O,78.25,,0,0.106,,1844,-0.002,0.255,080118,,071204,-87.235,0.199,-12.508,15:30:00,,65.822,0.25,0.906,0.257,830,3.55,78.37,Jan08 830 Puts,,,77.9
RUZNF,-1,,,,83.5,0.267,P,-76.028,0.349,O,83,,0,0.12,,24,-0.003,0.262,080215,,071204,-131.088,0.199,-13.212,15:30:00,,104.779,0.257,0.846,0.264,830,8.3,83.23,Feb08 830 Puts,,,82.5
RUZOF,-1,,,,88.9,0.269,P,-70.146,0.313,O,88.45,,0,0.137,,3397,-0.008,0.266,080321,,071204,-182.39,0.199,-12.139,15:30:00,,142.098,0.263,0.794,0.271,830,13.75,89.17,Mar08 830 Puts,,,88
RUZRF,-1,,,,103,0.283,P,-61.99,0.248,O,102.4,,0,0.173,,1845,0.005,0.28,080620,,071204,-308.718,0.199,-10.051,15:30:00,,211.031,0.277,0.716,0.278,830,27.7,101.86,Jun08 830 Puts,,,101.8
RUZLH,-1,,,,0.45,0.254,C,2.751,0.155,O,0.38,,0,0.015,,25819,-0.095,0.247,071221,,071204,0.948,0.199,-6.805,15:30:00,,10.39,0.238,0.007,0.251,840,0.38,0.42,Dec 840 Calls,,,0.3
RUZAH,-1,,,,4,0.249,C,13.341,0.317,O,4.05,,0,0.033,,2960,-0.077,0.25,080118,,071204,11.869,0.199,-16.068,15:30:00,,57.162,0.251,0.068,0.256,840,4.05,4.39,Jan08 840 Calls,,,4.1
RUZBH,-1,,,,9.5,0.259,C,20.6,0.324,O,9.5,,0,0.048,,151,-0.016,0.259,080215,,071204,29.131,0.199,-18.189,15:30:00,,96.137,0.259,0.124,0.261,840,9.5,9.65,Feb08 840 Calls,,,9.5
RUZCH,-1,,,,16.4,0.266,C,26.541,0.303,O,16.25,,0,0.064,,518,-0.002,0.264,080321,,071204,54.325,0.199,-17.954,15:30:00,,134.299,0.263,0.176,0.265,840,16.25,16.29,Mar08 840 Calls,,,16.1
RUZFH,-1,,,,32.6,0.273,C,35.221,0.248,O,32.2,,0,0.096,,273,0.006,0.271,080620,,071204,126.776,0.199,-16.023,15:30:00,,205.77,0.269,0.257,0.27,840,32.2,32,Jun08 840 Calls,,,31.8
RUZXH,-1,,,,84.4,,P,-97.313,0.153,O,84.2,,0,0.108,,4175,-0.002,,071221,,071204,-38.114,0.199,-0.281,15:30:00,,10.188,,0.993,0.25,840,-0.5,84.33,Dec 840 Puts,,,84
RUZMH,-1,,,,87.4,,P,-87.311,0.314,O,87.05,,0,0.114,,780,0.005,,080118,,071204,-91.789,0.199,-9.015,15:30:00,,55.224,,0.932,0.25,840,2.35,86.65,Jan08 840 Puts,,,86.7
RUZNH,-1,,,,91.7,0.269,P,-79.714,0.325,O,90.95,,0,0.126,,104,0.003,0.261,080215,,071204,-138.126,0.199,-11.368,15:30:00,,95.269,0.253,0.876,0.258,840,6.25,90.66,Feb08 840 Puts,,,90.2
RUZOH,-1,,,,95.8,0.264,P,-73.41,0.302,O,95.45,,0,0.142,,332,-0.006,0.261,080321,,071204,-191.679,0.199,-10.649,15:30:00,,134.423,0.258,0.824,0.265,840,10.75,96.01,Mar08 840 Puts,,,95.1
RUZRH,-1,,,,107.5,0.271,P,-64.528,0.246,O,106.8,,0,0.177,,640,-0.01,0.268,080620,,071204,-322.388,0.199,-8.753,15:30:00,,206.288,0.264,0.743,0.273,840,22.1,107.9,Jun08 840 Puts,,,106.1
RUZLJ,-1,,,,,,C,1.537,0.096,O,0.2,,0,0.014,,46742,-0.091,0.245,071221,,071204,0.531,0.199,-4.115,15:30:00,,6.36,0.245,0.003,0.248,850,0.2,0.22,Dec 850 Calls,,,0.2
RUZAJ,-1,,,,3.2,0.253,C,10.311,0.269,O,3,,0,0.031,,4391,-0.051,0.249,080118,,071204,9.203,0.199,-13.341,15:30:00,,47.669,0.244,0.048,0.252,850,3,3.16,Jan08 850 Calls,,,2.8
RUZBJ,-1,,,,7.4,0.254,C,17.382,0.297,O,7.25,,0,0.045,,220,-0.055,0.252,080215,,071204,24.678,0.199,-15.597,15:30:00,,86.637,0.25,0.099,0.257,850,7.25,7.67,Feb08 850 Calls,,,7.1
RUZCJ,-1,,,,13.7,0.26,C,23.488,0.288,O,13.5,,0,0.06,,1675,-0.014,0.259,080321,,071204,48.296,0.199,-16.394,15:30:00,,125.9,0.257,0.149,0.26,850,13.5,13.69,Mar08 850 Calls,,,13.3
RUZFJ,28.3,-5.2,28.3,28.3,28.8,0.268,C,32.732,0.244,O,28.25,28.3,0,0.092,33.5,9213,-0.013,0.265,080620,,071204,118.444,0.199,-15.118,15:30:00,,200.095,0.262,0.232,0.267,850,28.25,28.61,Jun08 850 Calls,,1,27.7
RUZXJ,-1,,,,95,,P,-98.593,0.09,O,94.15,,0,0.121,,8703,0.001,,071221,,071204,-39.019,0.199,3.032,15:30:00,,5.896,,0.997,0.245,850,-0.55,94.1,Dec 850 Puts,,,93.3
RUZMJ,-1,,,,95.5,,P,-90.582,0.261,O,95.25,,0,0.123,,368,-0.001,,080118,,071204,-95.898,0.199,-5.425,15:30:00,,44.63,,0.952,0.243,850,0.55,95.32,Jan08 850 Puts,,,95
RUZNJ,-1,,,,99.2,0.26,P,-83.154,0.297,O,98.8,,0,0.133,,48,0.003,0.256,080215,,071204,-144.874,0.199,-9.005,15:30:00,,84.926,0.251,0.901,0.252,850,4.1,98.48,Feb08 850 Puts,,,98.4
RUZOJ,-1,,,,103.3,0.261,P,-76.566,0.288,O,102.9,,0,0.147,,1140,-0.003,0.258,080321,,071204,-200.826,0.199,-9.193,15:30:00,,125.74,0.254,0.851,0.26,850,8.2,103.18,Mar08 850 Puts,,,102.5
RUZRJ,-1,,,,115.7,0.277,P,-67.054,0.243,O,114.35,,0,0.181,,4039,0.001,0.27,080620,,071204,-336.136,0.199,-8.361,15:30:00,,200.62,0.263,0.768,0.269,850,19.65,114.18,Jun08 850 Puts,,,113
RUZLL,-1,,,,0.25,0.275,C,0.81,0.055,O,0.2,,0,0.013,,18147,,0.266,071221,,071204,0.28,0.199,-4.188,15:30:00,,3.654,,0.001,0.246,860,0.2,0.11,Dec 860 Calls,,,0.15
RUZAL,-1,,,,2.25,0.248,C,7.767,0.221,O,2.05,,0,0.029,,2836,-0.077,0.243,080118,,071204,6.953,0.199,-10.367,15:30:00,,38.651,0.238,0.034,0.248,860,2.05,2.22,Jan08 860 Calls,,,1.85
RUZBL,-1,,,,6,0.252,C,14.448,0.267,O,5.7,,0,0.042,,266,-0.05,0.248,080215,,071204,20.588,0.199,-13.583,15:30:00,,76.787,0.244,0.078,0.252,860,5.7,6,Feb08 860 Calls,,,5.4
RUZCL,-1,,,,11.5,0.257,C,20.584,0.272,O,11.2,,0,0.057,,3250,-0.017,0.255,080321,,071204,42.509,0.199,-14.886,15:30:00,,116.759,0.252,0.125,0.256,860,11.2,11.39,Mar08 860 Calls,,,10.9
RUZFL,-1,,,,25.3,0.262,C,30.281,0.24,O,25.25,,0,0.088,,669,-0.008,0.262,080620,,071204,110.139,0.199,-14.441,15:30:00,,193.583,0.261,0.208,0.263,860,25.25,25.46,Jun08 860 Calls,,,25.2
RUZXL,-1,,,,104.7,,P,-99.324,0.048,O,104.35,,0,0.135,,2635,0.004,,071221,,071204,-39.736,0.199,5.108,15:30:00,,3.116,,0.999,0.239,860,-0.35,103.97,Dec 860 Puts,,,104
RUZML,-1,,,,104.9,,P,-93.289,0.208,O,104.65,,0,0.133,,225,0.003,,080118,,071204,-99.526,0.199,-2.191,15:30:00,,34.581,,0.966,0.236,860,-0.05,104.33,Jan08 860 Puts,,,104.4
RUZNL,-1,,,,107.2,,P,-86.303,0.265,O,106.65,,0,0.141,,211,0,,080215,,071204,-151.253,0.199,-6.04,15:30:00,,74.071,,0.922,0.245,860,1.95,106.66,Feb08 860 Puts,,,106.1
RUZOL,-1,,,,113.2,0.276,P,-79.584,0.272,O,111.6,,0,0.154,,378,0.008,0.263,080321,,071204,-209.761,0.199,-8.518,15:30:00,,116.196,0.249,0.875,0.255,860,6.9,110.67,Mar08 860 Puts,,,110
RUZRL,-1,,,,120.3,0.263,P,-69.552,0.239,O,119.75,,0,0.185,,282,-0.008,0.26,080620,,071204,-349.906,0.199,-7.066,15:30:00,,194.057,0.257,0.792,0.265,860,15.05,120.71,Jun08 860 Puts,,,119.2
RUZLN,-1,,,,0.2,0.287,C,0.402,0.03,O,0.2,,0,0.012,,26377,,,071221,,071204,0.139,0.199,-1.283,15:30:00,,1.967,,0.001,0.243,870,0.2,0.05,Dec 870 Calls,,,
RUZAN,-1,,,,1.45,0.241,C,5.691,0.177,O,1.35,,0,0.027,,2977,-0.112,0.238,080118,,071204,5.109,0.199,-7.708,15:30:00,,30.418,0.234,0.023,0.244,870,1.35,1.52,Jan08 870 Calls,,,1.25
RUZBN,-1,,,,4.6,0.248,C,11.815,0.237,O,4.4,,0,0.04,,243,-0.048,0.245,080215,,071204,16.896,0.199,-11.581,15:30:00,,66.863,0.242,0.061,0.248,870,4.4,4.62,Feb08 870 Calls,,,4.2
RUZCN,-1,,,,9,0.249,C,17.851,0.253,O,9,,0,0.054,,1698,-0.039,0.249,080321,,071204,37.018,0.199,-13.153,15:30:00,,107.051,0.249,0.105,0.252,870,9,9.37,Mar08 870 Calls,,,9
RUZFN,-1,,,,23,0.262,C,27.881,0.234,O,22.5,,0,0.084,,127,-0.002,0.259,080620,,071204,101.913,0.199,-13.731,15:30:00,,186.285,0.256,0.187,0.259,870,22.5,22.54,Jun08 870 Calls,,,22
RUZXN,-1,,,,116,,P,-99.705,0.024,O,114.55,,0,0.149,,914,0.006,,071221,,071204,-40.332,0.199,6.297,15:30:00,,1.492,,0.999,0.234,870,-0.15,113.91,Dec 870 Puts,,,113.1
RUZMN,-1,,,,114.2,,P,-95.435,0.158,O,113.65,,0,0.145,,259,0,,080118,,071204,-102.666,0.199,0.58,15:30:00,,25.552,,0.977,0.229,870,-1.05,113.61,Jan08 870 Puts,,,113.1
RUZNN,-1,,,,116,,P,-89.121,0.232,O,115.3,,0,0.149,,115,0.001,,080215,,071204,-157.201,0.199,-3.665,15:30:00,,63.062,,0.939,0.239,870,0.6,115.16,Feb08 870 Puts,,,114.6
RUZON,-1,,,,120.5,0.269,P,-82.435,0.253,O,118.9,,0,0.16,,381,0.004,0.254,080321,,071204,-218.416,0.199,-6.399,15:30:00,,105.973,0.239,0.895,0.25,870,4.2,118.47,Mar08 870 Puts,,,117.3
RUZRN,-1,,,,127.3,0.26,P,-72.008,0.233,O,126.7,,0,0.19,,74,-0.006,0.257,080620,,071204,-363.643,0.199,-6.218,15:30:00,,186.64,0.253,0.813,0.261,870,12,127.48,Jun08 870 Puts,,,126.1
RUZLP,-1,,,,0.1,,C,0.187,0.015,O,0.08,,0,0.011,,18421,,,071221,,071204,0.065,0.199,-0.623,15:30:00,,0.99,,0,0.241,880,0.08,0.02,Dec 880 Calls,,,0.05
RUZAP,-1,,,,1,0.239,C,4.049,0.137,O,0.9,,0,0.025,,7322,-0.109,0.235,080118,,071204,3.644,0.199,-5.757,15:30:00,,23.194,0.23,0.015,0.24,880,0.9,1.01,Jan08 880 Calls,,,0.8
RUZBP,-1,,,,3.4,0.242,C,9.496,0.205,O,3.3,,0,0.037,,242,-0.057,0.241,080215,,071204,13.624,0.199,-9.638,15:30:00,,57.138,0.239,0.047,0.244,880,3.3,3.5,Feb08 880 Calls,,,3.2
RUZCP,-1,,,,7.6,0.248,C,15.309,0.233,O,7.3,,0,0.051,,1795,-0.043,0.245,080321,,071204,31.872,0.199,-11.637,15:30:00,,96.968,0.242,0.087,0.248,880,7.3,7.63,Mar08 880 Calls,,,7
RUZFP,-1,,,,19.8,0.255,C,25.544,0.227,O,19.65,,0,0.081,,209,-0.01,0.255,080620,,071204,93.812,0.199,-12.846,15:30:00,,178.263,0.254,0.166,0.256,880,19.65,19.85,Jun08 880 Calls,,,19.5
RUZXP,-1,,,,124.4,,P,-99.884,0.01,O,123.75,,0,0.163,,803,-0.001,,071221,,071204,-40.859,0.199,6.93,15:30:00,,0.642,,1,0.229,880,-0.95,123.87,Dec 880 Puts,,,123.1
RUZMP,-1,,,,123.3,,P,-97.053,0.114,O,122.95,,0,0.157,,122,-0.001,,080118,,071204,-105.343,0.199,2.831,15:30:00,,17.896,,0.985,0.222,880,-1.75,123.12,Jan08 880 Puts,,,122.6
RUZNP,-1,,,,124.5,,P,-91.582,0.197,O,124.2,,0,0.159,,115,0.002,,080215,,071204,-162.669,0.199,-1.445,15:30:00,,52.272,,0.953,0.233,880,-0.5,123.96,Feb08 880 Puts,,,123.9
RUZOP,-1,,,,126.7,,P,-85.091,0.232,O,126.4,,0,0.168,,294,-0.001,,080321,,071204,-226.727,0.199,-4.278,15:30:00,,95.284,,0.913,0.244,880,1.7,126.56,Mar08 880 Puts,,,126.1
RUZRP,-1,,,,134.4,0.256,P,-74.411,0.226,O,133.95,,0,0.195,,62,-0.004,0.253,080620,,071204,-377.295,0.199,-5.343,15:30:00,,178.426,0.251,0.834,0.256,880,9.25,134.5,Jun08 880 Puts,,,133.5
RUZLR,0.11,,,,0.2,0.326,C,0.082,0.007,O,0.12,,0,0.01,,13342,,,071221,,071204,0.028,0.199,-0.282,15:30:00,,0.465,,0,0.238,890,0.12,0.01,Dec 890 Calls,,554,0.05
RUZAR,-1,,,,0.7,0.239,C,2.791,0.103,O,0.7,,0,0.023,,1418,0.077,,080118,,071204,2.518,0.199,-4.537,15:30:00,,17.101,,0.01,0.236,890,0.7,0.65,Jan08 890 Calls,,,
RUZBR,-1,,,,,,C,7.491,0.175,O,2.3,,0,0.035,,66,-0.115,0.233,080215,,071204,10.78,0.199,-7.529,15:30:00,,47.863,0.233,0.036,0.24,890,2.3,2.6,Feb08 890 Calls,,,2.3
RUZCR,-1,,,,6.1,0.243,C,12.973,0.212,O,6.1,,0,0.048,,503,-0.005,,080321,,071204,27.11,0.199,-10.52,15:30:00,,86.714,,0.071,0.244,890,6.1,6.13,Mar08 890 Calls,,,
RUZFR,-1,,,,17.8,0.255,C,23.279,0.219,O,17.5,,0,0.078,,384,0.006,0.253,080620,,071204,85.886,0.199,-12.126,15:30:00,,169.594,0.251,0.148,0.252,890,17.5,17.39,Jun08 890 Calls,,,17.2
RUZXR,-1,,,,133.9,,P,-99.959,0.004,O,133.45,,0,0.177,,304,-0.003,,071221,,071204,-41.35,0.199,7.254,15:30:00,,0.246,,1,0.224,890,-1.25,133.85,Dec 890 Puts,,,133
RUZMR,-1,,,,132.8,,P,-98.209,0.077,O,132.6,,0,0.17,,163,-0.001,,080118,,071204,-107.61,0.199,4.559,15:30:00,,11.796,,0.99,0.216,890,-2.1,132.79,Jan08 890 Puts,,,132.4
RUZNR,-1,,,,136,,P,-93.672,0.162,O,135.55,,0,0.169,,70,0.019,,080215,,071204,-167.632,0.199,0.568,15:30:00,,42.062,,0.964,0.227,890,0.85,133.02,Feb08 890 Puts,,,135.1
RUZOR,-1,,,,135.1,,P,-87.533,0.21,O,134.55,,0,0.176,,152,-0.003,,080321,,071204,-234.639,0.199,-2.613,15:30:00,,84.364,,0.929,0.239,890,-0.15,134.93,Mar08 890 Puts,,,134
RUZRR,-1,,,,141.7,0.252,P,-76.748,0.219,O,141.2,,0,0.201,,77,-0.004,0.249,080620,,071204,-390.805,0.199,-4.332,15:30:00,,169.487,0.246,0.852,0.252,890,6.5,141.75,Jun08 890 Puts,,,140.7
RUZLT,0.07,,,,0.15,,C,0.033,0.003,O,0.1,,0,0.01,,18809,,,071221,,071204,0.012,0.199,-0.119,15:30:00,,0.203,,0,0.236,900,0.1,0,Dec 900 Calls,,1463,0.05
RUZAT,-1,,,,0.5,0.239,C,1.859,0.074,O,0.4,,0,0.022,,2195,0,0.231,080118,,071204,1.681,0.199,-3.114,15:30:00,,12.166,0.222,0.007,0.232,900,0.4,0.4,Jan08 900 Calls,,,0.3
RUZBT,-1,,,,1.9,0.236,C,5.792,0.146,O,1.83,,0,0.033,,119,-0.032,0.234,080215,,071204,8.36,0.199,-6.463,15:30:00,,39.254,0.232,0.027,0.236,900,1.83,1.89,Feb08 900 Calls,,,1.75
RUZCT,-1,,,,4.9,0.24,C,10.853,0.19,O,4.75,,0,0.046,,6821,-0.023,0.238,080321,,071204,22.762,0.199,-8.944,15:30:00,,76.495,0.236,0.058,0.24,900,4.75,4.86,Mar08 900 Calls,,,4.6
RUZFT,-1,,,,15.2,0.25,C,21.097,0.209,O,15.1,,0,0.074,,1198,-0.003,0.249,080620,,071204,78.181,0.199,-11.201,15:30:00,,160.365,0.248,0.131,0.249,900,15.1,15.15,Jun08 900 Calls,,,15
RUZXT,-1,,,,144.7,,P,-99.987,0.001,O,144.05,,0,0.19,,720,0.002,,071221,,071204,-41.825,0.199,7.431,15:30:00,,0.083,,1,0.219,900,-0.65,143.83,Dec 900 Puts,,,143.4
RUZMT,-1,,,,144.2,,P,-98.982,0.049,O,143.15,,0,0.184,,102,0.004,,080118,,071204,-109.536,0.199,5.807,15:30:00,,7.259,,0.993,0.209,900,-1.55,142.58,Jan08 900 Puts,,,142.1
RUZNT,-1,,,,143.4,,P,-95.395,0.13,O,144.05,,0,0.181,,,0.012,,080215,,071204,-172.085,0.199,2.333,15:30:00,,32.75,,0.973,0.221,900,-0.65,142.3,Feb08 900 Puts,,,144.7
RUZOT,-1,,,,145.4,,P,-89.741,0.186,O,144.95,,0,0.185,,226,0.01,,080321,,071204,-242.108,0.199,-1.017,15:30:00,,73.459,,0.942,0.234,900,0.25,143.55,Mar08 900 Puts,,,144.5
RUZRT,-1,,,,150.4,0.256,P,-79.005,0.21,O,149,,0,0.207,,442,-0.002,0.247,080620,,071204,-404.12,0.199,-3.501,15:30:00,,159.91,0.238,0.869,0.248,900,4.3,149.24,Jun08 900 Puts,,,147.6
RUZLV,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.009,,25613,,,071221,,071204,0.004,0.199,-0.046,15:30:00,,0.083,,0,0.233,910,0.08,0,Dec 910 Calls,,,
RUZAV,-1,,,,0.35,0.24,C,1.195,0.052,O,0.35,,0,0.02,,1026,0.458,,080118,,071204,1.082,0.199,-2.106,15:30:00,,8.333,,0.004,0.228,910,0.35,0.24,Jan08 910 Calls,,,
RUZBV,-1,,,,1.55,0.238,C,4.384,0.119,O,1.4,,0,0.031,,20,0.037,0.233,080215,,071204,6.346,0.199,-5.329,15:30:00,,31.476,0.228,0.02,0.232,910,1.4,1.35,Feb08 910 Calls,,,1.25
RUZCV,-1,,,,3.8,0.236,C,8.957,0.168,O,3.65,,0,0.043,,533,-0.042,0.233,080321,,071204,18.85,0.199,-7.507,15:30:00,,66.512,0.231,0.047,0.236,910,3.65,3.81,Mar08 910 Calls,,,3.5
RUZFV,-1,,,,13.1,0.246,C,19.009,0.199,O,13.1,,0,0.071,,114,-0.001,,080620,,071204,70.74,0.199,-10.385,15:30:00,,150.674,,0.116,0.246,910,13.1,13.11,Jun08 910 Calls,,,
RUZXV,-1,,,,153.8,,P,-99.997,0,O,153.75,,0,0.204,,434,0,,071221,,071204,-42.293,0.199,7.546,15:30:00,,0.024,,1,0.215,910,-0.95,153.82,Dec 910 Puts,,,153.7
RUZMV,-1,,,,152.6,,P,-99.465,0.029,O,152.1,,0,0.199,,101,-0.002,,080118,,071204,-111.2,0.199,6.654,15:30:00,,4.132,,0.996,0.203,910,-2.6,152.44,Jan08 910 Puts,,,151.6
RUZNV,-1,,,,155.2,,P,-96.768,0.1,O,153.95,,0,0.193,,35,0.014,,080215,,071204,-176.046,0.199,3.829,15:30:00,,24.583,,0.98,0.215,910,-0.75,151.77,Feb08 910 Puts,,,152.7
RUZOV,152.8,55.9,152.8,152.8,153,,P,-91.706,0.163,O,152.37,152.8,0,0.195,96.9,384,0,,080321,,071204,-249.101,0.199,0.483,15:30:00,,62.816,,0.953,0.229,910,-2.33,152.4,Mar08 910 Puts,,2,151.7
RUZRV,-1,,,,161.2,0.271,P,-81.172,0.2,O,158.45,,0,0.214,,35,0.01,0.254,080620,,071204,-417.187,0.199,-3.418,15:30:00,,149.798,0.236,0.884,0.244,910,3.75,156.95,Jun08 910 Puts,,,155.7
RUZLW,0.02,,,,0.05,,C,0.004,0,O,0.02,,0,0.008,,8640,,,071221,,071204,0.002,0.199,-0.017,15:30:00,,0.031,,0,0.231,920,0.02,0,Dec 920 Calls,,91,
RUZAW,0.19,,,,0.3,0.246,C,0.738,0.034,O,0.2,,0,0.019,,553,,0.234,080118,,071204,0.67,0.199,-1.802,15:30:00,,5.482,,0.003,0.224,920,0.2,0.14,Jan08 920 Calls,,24,0.1
