Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCJ,1.3,-0.35,1.3,1.3,1.3,0.374,C,3.713,0.106,O,1.13,1.3,0,0.045,1.65,1452,0.056,0.365,090320,,090109,3.242,0.281,-4.565,15:30:00,,17.262,0.354,0.008,0.362,650,1.13,1.07,Mar 650 Calls,,4,0.95
RUYFJ,11.2,,,,8.1,0.38,C,13.758,0.186,O,7.58,,0,0.087,,364,0.016,0.372,090619,,090109,25.96,0.281,-8.205,15:30:00,,70.478,0.36,0.055,0.371,650,7.58,7.46,Jun 650 Calls,,,6.7
RUYIJ,21.1,,,,15.8,0.38,C,20.784,0.192,O,15.34,,0,0.119,,221,0.01,0.376,090918,,090109,58.365,0.281,-8.634,15:30:00,,114.227,0.366,0.098,0.374,650,15.34,15.19,Sep 650 Calls,,,14.3
RUYMJ,144.45,,,,166.7,,P,-100,0,O,164.26,,0,0.339,,387,-0.002,,090116,,090109,-12.457,0.281,-0.134,15:30:00,,0,,1,0.341,650,-0.19,164.63,Jan 650 Puts,,,163.8
RUYNJ,145.55,,,,167.5,,P,-99.673,0.019,O,165.17,,0,0.337,,10,-0.002,,090220,,090109,-74.563,0.281,-0.592,15:30:00,,1.645,,0.999,0.313,650,0.72,165.52,Feb 650 Puts,,,164.8
RUYOJ,158.3,,,,169.6,,P,-96.683,0.099,O,167.49,,0,0.329,,1466,0.003,,090320,,090109,-121.645,0.281,-3.819,15:30:00,,15.742,,0.992,0.352,650,3.04,167,Mar 650 Puts,,,166.3
RUYRJ,260.12,,,,177.3,,P,-86.749,0.184,O,179.67,,0,0.351,,96,0.029,,090619,,090109,-261.088,0.281,-7.376,15:30:00,,68.691,,0.945,0.364,650,15.22,174.68,Jun 650 Puts,,,174
RUYUJ,175.5,,,,186.2,,P,-78.524,0.192,O,184.36,,0,0.393,,276,-0.002,,090918,,090109,-387.04,0.281,-8.2,15:30:00,,116.43,,0.902,0.382,650,19.91,184.8,Sep 650 Puts,,,183.4
RUYAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,749,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.312,660,0.03,0,Jan 660 Calls,,,
RUYBL,0.37,,,,0.25,0.391,C,0.381,0.021,O,0.18,,0,0.025,,136,,0.375,090220,,090109,0.205,0.281,-1.739,15:30:00,,1.882,,0.001,0.334,660,0.18,0.06,Feb 660 Calls,,,0.1
RUYCL,1.6,,,,1.05,0.375,C,2.772,0.085,O,0.89,,0,0.043,,368,0.171,0.365,090320,,090109,2.428,0.281,-3.835,15:30:00,,13.571,0.347,0.006,0.356,660,0.89,0.76,Mar 660 Calls,,,0.65
RUYFL,9.6,,,,6.9,0.375,C,12.096,0.172,O,6.36,,0,0.083,,325,0.008,0.367,090619,,090109,22.933,0.281,-7.366,15:30:00,,64.478,0.353,0.046,0.366,660,6.36,6.31,Jun 660 Calls,,,5.5
RUYIL,18.2,,,,14.2,0.377,C,19.111,0.184,O,13.68,,0,0.115,,219,0.008,0.372,090918,,090109,53.946,0.281,-8.114,15:30:00,,108.619,0.363,0.087,0.371,660,13.68,13.57,Sep 660 Calls,,,12.7
RUYML,160.97,,,,176.5,,P,-100,0,O,174.33,,0,0.36,,234,-0.002,,090116,,090109,-12.649,0.281,-0.137,15:30:00,,0,,1,0.333,660,-0.12,174.63,Jan 660 Puts,,,173.5
RUYNL,162.02,,,,177.4,,P,-99.842,0.01,O,175.33,,0,0.359,,136,-0.001,,090220,,090109,-75.804,0.281,-0.301,15:30:00,,0.852,,0.999,0.303,660,0.88,175.49,Feb 660 Puts,,,174.6
RUYOL,189.6,,,,179.3,,P,-97.606,0.077,O,178.17,,0,0.349,,425,0.008,,090320,,090109,-124.361,0.281,-2.823,15:30:00,,12.012,,0.994,0.345,660,3.72,176.7,Mar 660 Puts,,,175.9
RUYRL,162.46,,,,186.2,,P,-88.467,0.169,O,183.69,,0,0.365,,248,0.001,,090619,,090109,-268.629,0.281,-6.543,15:30:00,,62.348,,0.954,0.359,660,9.24,183.52,Jun 660 Puts,,,183.3
RUYUL,-1,,,,194.7,,P,-80.227,0.184,O,193.3,,0,0.404,,22,0.001,,090918,,090109,-398.372,0.281,-7.675,15:30:00,,110.883,,0.913,0.379,660,18.85,193.06,Sep 660 Puts,,,191.9
RUYAN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,855,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.304,670,0.03,0,Jan 670 Calls,,,
RUYBN,0.2,,,,0.2,0.396,C,0.211,0.012,O,0.15,,0,0.024,,379,,,090220,,090109,0.114,0.281,-0.408,15:30:00,,1.109,,0,0.328,670,0.15,0.03,Feb 670 Calls,,,0.1
RUYCN,1.44,,,,0.8,0.373,C,2.027,0.066,O,0.64,,0,0.04,,797,0.208,0.36,090320,,090109,1.782,0.281,-3.004,15:30:00,,10.44,0.337,0.004,0.35,670,0.64,0.53,Mar 670 Calls,,,0.4
RUYFN,5.8,,,,6,0.373,C,10.569,0.158,O,5.32,,0,0.08,,417,0.002,0.362,090619,,090109,20.128,0.281,-6.583,15:30:00,,58.576,0.349,0.039,0.362,670,5.32,5.31,Jun 670 Calls,,,4.6
RUYIN,17.5,,,,12.6,0.373,C,17.52,0.176,O,12.17,,0,0.112,,259,0.007,0.369,090918,,090109,49.7,0.281,-7.617,15:30:00,,102.903,0.359,0.077,0.368,670,12.17,12.09,Sep 670 Calls,,,11.2
RUYMN,170.93,,,,186.7,,P,-100,0,O,184.43,,0,0.38,,377,-0.001,,090116,,090109,-12.841,0.281,-0.139,15:30:00,,0,,1,0.326,670,-0.02,184.63,Jan 670 Puts,,,183.5
RUYNN,171.83,,,,187.4,,P,-99.93,0.005,O,185.28,,0,0.38,,145,-0.001,,090220,,090109,-77.001,0.281,-0.143,15:30:00,,0.404,,1,0.294,670,0.83,185.47,Feb 670 Puts,,,184.5
RUYON,204.37,,,,189,,P,-98.318,0.058,O,188.16,,0,0.371,,1543,0.009,,090320,,090109,-126.898,0.281,-2.02,15:30:00,,8.912,,0.996,0.338,670,3.71,186.48,Mar 670 Puts,,,185.7
RUYRN,169.02,,,,195.2,,P,-90.04,0.155,O,192.67,,0,0.38,,158,0.001,,090619,,090109,-275.931,0.281,-5.746,15:30:00,,56.113,,0.961,0.354,670,8.22,192.5,Jun 670 Puts,,,192.5
RUYUN,208.24,,,,203,,P,-81.852,0.177,O,201.77,,0,0.416,,85,0.001,,090918,,090109,-409.546,0.281,-7.149,15:30:00,,105.201,,0.923,0.375,670,17.32,201.47,Sep 670 Puts,,,199.9
RUYAP,0.2,,,,0.05,,C,0,0,O,0.03,,0,0.003,,337,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.297,680,0.03,0,Jan 680 Calls,,,
RUYBP,0.1,-0.1,0.1,0.1,0.15,,C,0.111,0.007,O,0.08,0.1,0,0.022,0.2,130,,,090220,,090109,0.06,0.281,-0.222,15:30:00,,0.62,,0,0.321,680,0.08,0.02,Feb 680 Calls,,11,
RUYCP,1.06,,,,0.6,0.37,C,1.45,0.05,O,0.46,,0,0.038,,444,0.278,0.356,090320,,090109,1.279,0.281,-2.316,15:30:00,,7.85,0.329,0.003,0.344,680,0.46,0.36,Mar 680 Calls,,,0.25
RUYFP,7.7,,,,5,0.367,C,9.175,0.144,O,4.56,,0,0.077,,343,0.027,0.359,090619,,090109,17.549,0.281,-5.964,15:30:00,,52.831,0.345,0.033,0.357,680,4.56,4.44,Jun 680 Calls,,,3.8
RUYIP,15.7,,,,11.1,0.368,C,16.011,0.168,O,10.75,,0,0.108,,273,0.001,0.364,090918,,090109,45.638,0.281,-7.079,15:30:00,,97.122,0.355,0.069,0.364,680,10.75,10.74,Sep 680 Calls,,,9.9
RUYMP,190.63,-19.87,190.63,190.63,196.7,,P,-100,0,O,194.84,190.63,0,0.401,210.5,382,0.001,,090116,,090109,-13.032,0.281,-0.141,15:30:00,,0,,1,0.318,680,0.39,194.63,Jan 680 Puts,,10,193.4
RUYNP,191.48,-19.57,191.48,191.48,197.5,,P,-99.972,0.002,O,195.69,191.48,0,0.402,211.05,87,0.001,,090220,,090109,-78.174,0.281,-0.066,15:30:00,,0.174,,1,0.286,680,1.24,195.47,Feb 680 Puts,,10,194.3
RUYOP,177.8,,,,198.9,,P,-98.852,0.043,O,196.28,,0,0.393,,1679,0,,090320,,090109,-129.282,0.281,-1.391,15:30:00,,6.418,,0.997,0.331,680,1.83,196.34,Mar 680 Puts,,,195.5
RUYRP,188,,,,204.3,,P,-91.469,0.14,O,202.19,,0,0.396,,742,0.003,,090619,,090109,-282.988,0.281,-4.99,15:30:00,,50.058,,0.967,0.349,680,7.74,201.63,Jun 680 Puts,,,201.5
RUYUP,-1,,,,211.7,,P,-83.398,0.169,O,210.2,,0,0.428,,31,0.001,,090918,,090109,-420.551,0.281,-6.627,15:30:00,,99.427,,0.931,0.371,680,15.75,210,Sep 680 Puts,,,208.7
RUYMR,200.67,-19.83,200.67,200.67,206.6,,P,-100,0,O,204.79,200.67,0,0.421,220.5,261,0.001,,090116,,090109,-13.224,0.281,-0.143,15:30:00,,0,,1,0.311,690,0.34,204.63,Jan 690 Puts,,10,203.4
RUYNR,201.42,-19.53,201.42,201.42,207.6,,P,-99.99,0.001,O,205.64,201.42,0,0.423,220.95,87,0.001,,090220,,090109,-79.333,0.281,-0.032,15:30:00,,0.067,,1,0.277,690,1.19,205.47,Feb 690 Puts,,10,204.1
RUYOR,228.5,,,,208.7,,P,-99.241,0.03,O,208.07,,0,0.415,,550,0.009,,090320,,090109,-131.54,0.281,-0.916,15:30:00,,4.476,,0.998,0.324,690,3.62,206.23,Mar 690 Puts,,,205.4
RUYRR,-1,,,,213.6,,P,-92.755,0.126,O,212.15,,0,0.412,,51,0.006,,090619,,090109,-289.798,0.281,-4.281,15:30:00,,44.247,,0.973,0.343,690,7.7,210.88,Jun 690 Puts,,,210.7
RUYUR,-1,,,,220.5,,P,-84.862,0.16,O,219.1,,0,0.441,,10,0.002,,090918,,090109,-431.376,0.281,-6.112,15:30:00,,93.603,,0.939,0.367,690,14.65,218.67,Sep 690 Puts,,,217.7
RUTMT,209.3,,,,216.6,,P,-100,0,O,214.78,,0,0.561,,69,0.001,,090116,,090109,-13.416,0.281,-0.145,15:30:00,,0,,1,0.304,700,0.33,214.63,Jan 700 Puts,,,213.5
RUTNT,-1,,,,217.2,,P,-99.997,0,O,215.7,,0,0.444,,,0.001,,090220,,090109,-80.487,0.281,-0.019,15:30:00,,0.023,,1,0.268,700,1.25,215.47,Feb 700 Puts,,,214.2
RUTOT,202,,,,218.6,,P,-99.515,0.021,O,216.19,,0,0.438,,2566,0,,090320,,090109,-133.697,0.281,-0.569,15:30:00,,3.015,,0.999,0.318,700,1.74,216.17,Mar 700 Puts,,,215.2
RUTRT,231.5,,,,223,,P,-93.902,0.111,O,221.98,,0,0.43,,245,0.008,,090619,,090109,-296.363,0.281,-3.625,15:30:00,,38.74,,0.977,0.338,700,7.53,220.24,Jun 700 Puts,,,220
RUTUT,242.6,,,,229.4,,P,-86.245,0.152,O,228.36,,0,0.455,,66,0.004,,090918,,090109,-442.012,0.281,-5.605,15:30:00,,87.772,,0.946,0.364,700,13.91,227.46,Sep 700 Puts,,,225.9
RUTMB,219.4,,,,226.6,,P,-100,0,O,224.83,,0,0,,73,0.001,,090116,,090109,-13.607,0.281,-0.147,15:30:00,,0,,1,0.297,710,0.38,224.63,Jan 710 Puts,,,223.6
RUTNB,-1,,,,227.5,,P,-99.999,0,O,225.85,,0,0.464,,,0.002,,090220,,090109,-81.638,0.281,-0.015,15:30:00,,0.007,,1,0.26,710,1.4,225.47,Feb 710 Puts,,,224.2
RUTOB,221.1,,,,228.5,,P,-99.701,0.014,O,226.53,,0,0.46,,530,0.002,,090320,,090109,-135.778,0.281,-0.324,15:30:00,,1.958,,0.999,0.311,710,2.08,226.13,Mar 710 Puts,,,225.1
RUTRB,244.6,,,,232.4,,P,-94.915,0.098,O,231.46,,0,0.448,,100,0.008,,090619,,090109,-302.688,0.281,-3.023,15:30:00,,33.581,,0.981,0.334,710,7.01,229.71,Jun 710 Puts,,,229.2
RUTUB,-1,,,,238.4,,P,-87.544,0.143,O,236.9,,0,0.469,,12,0.002,,090918,,090109,-452.453,0.281,-5.111,15:30:00,,81.972,,0.953,0.36,710,12.45,236.35,Sep 710 Puts,,,235.4
