Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFS,1.7,-0.07,1.7,1.7,1.85,0.187,C,8.146,0.294,O,1.7,1.7,0,0.024,1.77,10302,-0.081,0.183,080620,,080428,8.274,0.158,-7.017,15:30:00,,41.639,0.179,0.045,0.187,800,1.7,1.85,Jun 800 Calls,,4,1.55
RUTGS,-1,,,,4.9,0.198,C,14.775,0.343,O,4.75,,0,0.035,,131,-0.035,0.196,080718,,080428,22.554,0.158,-9.704,15:30:00,,78.539,0.194,0.085,0.198,800,4.75,4.92,Jul 800 Calls,,,4.6
RUTIS,-1,,,,13.5,0.217,C,24.703,0.323,O,13.2,,0,0.059,,1544,-0.016,0.215,080919,,080428,64.783,0.158,-11.221,15:30:00,,142.596,0.213,0.151,0.217,800,13.2,13.42,Sep 800 Calls,,,12.9
RUTLS,-1,,,,26.1,0.234,C,32.595,0.27,O,25.55,,0,0.087,,102408,-0.011,0.231,081219,,080428,133.623,0.158,-11.064,15:30:00,,206.87,0.229,0.211,0.233,800,25.55,25.84,Dec 800 Calls,,,25
RUTQS,-1,,,,78,,P,-99.545,0.048,O,77.35,,0,0.105,,67,0.003,,080516,,080428,-39.242,0.158,1.48,15:30:00,,2.176,,0.998,0.174,800,0.45,77.1,May 800 Puts,,,76.7
RUTRS,-1,,,,79,0.184,P,-93.444,0.268,O,78.7,,0,0.105,,3574,0.001,0.176,080620,,080428,-109.192,0.158,-3.52,15:30:00,,35.315,0.167,0.955,0.173,800,1.8,78.62,Jun 800 Puts,,,78.4
RUTSS,-1,,,,82.2,0.197,P,-86.308,0.34,O,82,,0,0.113,,1,0.004,0.194,080718,,080428,-155.94,0.158,-6.735,15:30:00,,74.623,0.192,0.915,0.19,800,5.1,81.69,Jul 800 Puts,,,81.8
RUTUS,-1,,,,90,0.212,P,-76.579,0.33,O,89.5,,0,0.133,,1325,0.003,0.208,080919,,080428,-251.868,0.158,-7.612,15:30:00,,138.548,0.204,0.849,0.206,800,12.6,89.25,Sep 800 Puts,,,89
RUTXS,-1,,,,101.7,0.23,P,-68.409,0.278,O,100.65,,0,0.163,,104193,0.004,0.225,081219,,080428,-378.928,0.158,-7.195,15:30:00,,204.209,0.219,0.789,0.223,800,23.75,100.29,Dec 800 Puts,,,99.6
RUZEB,-1,,,,0.2,0.234,C,0.413,0.039,O,0.13,,0,0.01,,5413,,,080516,,080428,0.145,0.158,-0.964,15:30:00,,1.989,,0.001,0.192,810,0.13,0.04,May 810 Calls,,,0.05
RUZFB,-1,,,,1.2,0.185,C,5.413,0.219,O,1.08,,0,0.022,,6262,-0.036,0.181,080620,,080428,5.515,0.158,-5.121,15:30:00,,30.407,0.177,0.029,0.183,810,1.08,1.12,Jun 810 Calls,,,0.95
RUZGB,-1,,,,3.5,0.194,C,11.369,0.293,O,3.3,,0,0.033,,269,-0.057,0.191,080718,,080428,17.422,0.158,-7.754,15:30:00,,65.577,0.187,0.062,0.194,810,3.3,3.5,Jul 810 Calls,,,3.1
RUZIB,-1,,,,11.1,0.213,C,21.401,0.304,O,10.8,,0,0.055,,675,-0.015,0.211,080919,,080428,56.396,0.158,-10.163,15:30:00,,131.655,0.209,0.123,0.212,810,10.8,10.96,Sep 810 Calls,,,10.5
RUZLB,-1,,,,22.6,0.229,C,29.865,0.264,O,22.15,,0,0.083,,130,-0.023,0.227,081219,,080428,123.101,0.158,-10.401,15:30:00,,199.241,0.224,0.184,0.229,810,22.15,22.66,Dec 810 Calls,,,21.7
RUZQB,-1,,,,87.6,,P,-99.887,0.014,O,87.05,,0,0.12,,105,0,,080516,,080428,-39.855,0.158,2.216,15:30:00,,0.619,,0.999,0.167,810,0.15,87.07,May 810 Puts,,,86.5
RUZRB,-1,,,,88.4,,P,-96.199,0.181,O,87.85,,0,0.117,,2154,-0.001,,080620,,080428,-113.434,0.158,-0.964,15:30:00,,22.94,,0.971,0.166,810,0.95,87.95,Jun 810 Puts,,,87.3
RUZSB,-1,,,,90.8,0.194,P,-89.923,0.283,O,90.6,,0,0.122,,19,0.004,0.19,080718,,080428,-163.615,0.158,-4.874,15:30:00,,60.155,0.187,0.938,0.184,810,3.7,90.23,Jul 810 Puts,,,90.4
RUZUB,-1,,,,97.5,0.207,P,-80.125,0.308,O,96.85,,0,0.14,,123,0.002,0.202,080919,,080428,-264.852,0.158,-6.274,15:30:00,,126.048,0.197,0.877,0.201,810,9.95,96.7,Sep 810 Puts,,,96.2
RUZXB,-1,,,,108.3,0.226,P,-71.3,0.271,O,107.1,,0,0.168,,2,0.001,0.219,081219,,080428,-396.532,0.158,-6.407,15:30:00,,195.619,0.213,0.816,0.219,810,20.2,106.97,Dec 810 Puts,,,105.9
RUZED,-1,,,,0.15,,C,0.151,0.016,O,0.08,,0,0.009,,1701,,,080516,,080428,0.053,0.158,-0.374,15:30:00,,0.805,,0,0.19,820,0.08,0.01,May 820 Calls,,,
RUZFD,-1,,,,0.85,0.188,C,3.412,0.154,O,0.7,,0,0.02,,4926,0.077,0.181,080620,,080428,3.486,0.158,-3.765,15:30:00,,20.992,0.174,0.018,0.179,820,0.7,0.65,Jun 820 Calls,,,0.55
RUZGD,-1,,,,2.45,0.19,C,8.493,0.241,O,2.3,,0,0.03,,348,-0.05,0.187,080718,,080428,13.061,0.158,-6.112,15:30:00,,53.037,0.184,0.044,0.19,820,2.3,2.42,Jul 820 Calls,,,2.15
RUZID,-1,,,,9,0.21,C,18.297,0.282,O,8.7,,0,0.052,,367,-0.015,0.207,080919,,080428,48.438,0.158,-9.039,15:30:00,,119.832,0.205,0.1,0.208,820,8.7,8.83,Sep 820 Calls,,,8.4
RUZLD,-1,,,,20,0.227,C,27.198,0.256,O,19.55,,0,0.079,,1189,-0.01,0.225,081219,,080428,112.693,0.158,-9.856,15:30:00,,190.597,0.222,0.159,0.226,820,19.55,19.75,Dec 820 Calls,,,19.1
RUZQD,-1,,,,97.7,,P,-99.98,0.003,O,97.15,,0,0.134,,109,0.001,,080516,,080428,-40.38,0.158,2.448,15:30:00,,0.129,,1,0.16,820,0.25,97.05,May 820 Puts,,,96.6
RUZRD,-1,,,,97.9,,P,-98.025,0.11,O,97.45,,0,0.131,,1148,-0.001,,080620,,080428,-116.744,0.158,0.687,15:30:00,,13.346,,0.982,0.159,820,0.55,97.56,Jun 820 Puts,,,97
RUZSD,-1,,,,99.5,0.185,P,-92.923,0.224,O,99.15,,0,0.132,,12,0,0.178,080718,,080428,-170.395,0.158,-2.378,15:30:00,,46.227,0.17,0.956,0.178,820,2.25,99.16,Jul 820 Puts,,,98.8
RUZUD,-1,,,,105.1,0.201,P,-83.448,0.282,O,104.55,,0,0.147,,112,0,0.196,080919,,080428,-277.353,0.158,-4.913,15:30:00,,112.49,0.191,0.9,0.196,820,7.65,104.52,Sep 820 Puts,,,104
RUZXD,-1,,,,115.1,0.221,P,-74.129,0.263,O,113.9,,0,0.174,,45,0,0.215,081219,,080428,-414.037,0.158,-5.638,15:30:00,,185.852,0.208,0.841,0.215,820,17,113.93,Dec 820 Puts,,,112.7
RUZEF,-1,,,,0.15,,C,0.049,0.006,O,0.08,,0,0.008,,4666,,,080516,,080428,0.017,0.158,-0.128,15:30:00,,0.29,,0,0.188,830,0.08,0,May 830 Calls,,,
RUZFF,-1,,,,,,C,2.028,0.102,O,0.3,,0,0.018,,15974,-0.143,0.171,080620,,080428,2.078,0.158,-1.965,15:30:00,,13.632,0.171,0.01,0.175,830,0.3,0.35,Jun 830 Calls,,,0.3
RUZGF,-1,,,,1.7,0.188,C,6.138,0.192,O,1.55,,0,0.028,,103,-0.043,0.184,080718,,080428,9.471,0.158,-4.702,15:30:00,,41.416,0.18,0.031,0.186,830,1.55,1.62,Jul 830 Calls,,,1.4
RUZIF,-1,,,,7.2,0.206,C,15.421,0.258,O,6.95,,0,0.049,,421,-0.009,0.204,080919,,080428,41.002,0.158,-7.956,15:30:00,,107.413,0.201,0.08,0.204,830,6.95,7.01,Sep 830 Calls,,,6.7
RUZLF,-1,,,,17.3,0.223,C,24.607,0.247,O,16.95,,0,0.075,,103,-0.009,0.221,081219,,080428,102.474,0.158,-9.19,15:30:00,,181.027,0.22,0.137,0.222,830,16.95,17.1,Dec 830 Calls,,,16.6
RUZQF,-1,,,,107.5,,P,-99.997,0,O,106.95,,0,0.148,,14,-0.001,,080516,,080428,-40.879,0.158,2.52,15:30:00,,0.018,,1,0.153,830,0.05,107.05,May 830 Puts,,,106.4
RUZRF,-1,,,,107.9,,P,-99.101,0.058,O,107.2,,0,0.145,,2093,-0.001,,080620,,080428,-119.295,0.158,1.751,15:30:00,,6.799,,0.99,0.152,830,0.3,107.36,Jun 830 Puts,,,106.5
RUZSF,-1,,,,109,,P,-95.294,0.168,O,108.3,,0,0.144,,69,-0.001,,080718,,080428,-176.238,0.158,-0.779,15:30:00,,33.62,,0.969,0.172,830,1.4,108.4,Jul 830 Puts,,,107.6
RUZUF,-1,,,,113.4,0.197,P,-86.501,0.253,O,112.8,,0,0.155,,218,0.001,0.191,080919,,080428,-289.232,0.158,-3.733,15:30:00,,98.264,0.185,0.92,0.19,830,5.9,112.69,Sep 830 Puts,,,112.2
RUZXF,-1,,,,122.4,0.218,P,-76.872,0.252,O,121.2,,0,0.18,,,0,0.211,081219,,080428,-431.331,0.158,-4.873,15:30:00,,175.029,0.204,0.863,0.211,830,14.3,121.18,Dec 830 Puts,,,120
RUZEH,-1,,,,0.15,,C,0.014,0.002,O,0.08,,0,0.007,,2243,,,080516,,080428,0.005,0.158,-0.039,15:30:00,,0.092,,0,0.185,840,0.08,0,May 840 Calls,,,
RUZFH,0.4,,,,0.4,0.191,C,1.131,0.063,O,0.26,,0,0.016,,2932,0.444,0.179,080620,,080428,1.161,0.158,-1.768,15:30:00,,8.281,,0.006,0.171,840,0.26,0.18,Jun 840 Calls,,11,0.1
RUZGH,-1,,,,1.2,0.187,C,4.277,0.148,O,1.05,,0,0.026,,374,0.01,0.182,080718,,080428,6.621,0.158,-3.54,15:30:00,,31.131,0.177,0.021,0.182,840,1.05,1.04,Jul 840 Calls,,,0.9
RUZIH,-1,,,,5.6,0.202,C,12.797,0.231,O,5.4,,0,0.046,,772,-0.015,0.2,080919,,080428,34.166,0.158,-6.813,15:30:00,,94.709,0.198,0.064,0.201,840,5.4,5.48,Sep 840 Calls,,,5.2
RUZLH,-1,,,,15,0.221,C,22.108,0.236,O,14.55,,0,0.072,,189,-0.01,0.218,081219,,080428,92.515,0.158,-8.502,15:30:00,,170.64,0.215,0.117,0.219,840,14.55,14.69,Dec 840 Calls,,,14.1
RUZQH,-1,,,,117.6,,P,-100,0,O,117,,0,0.162,,79,0,,080516,,080428,-41.373,0.158,2.556,15:30:00,,0.002,,1,0.146,840,0.1,117.04,May 840 Puts,,,116.4
RUZRH,-1,,,,117.4,,P,-99.652,0.026,O,116.9,,0,0.16,,765,-0.003,,080620,,080428,-121.31,0.158,2.349,15:30:00,,2.948,,0.994,0.145,840,0,117.26,Jun 840 Puts,,,116.4
RUZSH,-1,,,,119.1,,P,-97.061,0.119,O,118.05,,0,0.157,,114,0.001,,080718,,080428,-181.173,0.158,0.508,15:30:00,,22.945,,0.979,0.166,840,1.15,117.89,Jul 840 Puts,,,117
RUZUH,-1,,,,121.8,0.193,P,-89.246,0.221,O,121.2,,0,0.164,,95,0,0.185,080919,,080428,-300.367,0.158,-2.433,15:30:00,,83.813,0.178,0.936,0.185,840,4.3,121.19,Sep 840 Puts,,,120.6
RUZXH,-1,,,,130.2,0.216,P,-79.508,0.24,O,128.85,,0,0.186,,2,0.001,0.208,081219,,080428,-448.312,0.158,-4.156,15:30:00,,163.295,0.199,0.883,0.207,840,11.95,128.71,Dec 840 Puts,,,127.5
RUZEJ,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.007,,2421,,,080516,,080428,0.001,0.158,-0.01,15:30:00,,0.026,,0,0.183,850,0.08,0,May 850 Calls,,,
RUZFJ,0.19,,,,0.3,0.196,C,0.588,0.036,O,0.25,,0,0.015,,9356,,,080620,,080428,0.605,0.158,-0.717,15:30:00,,4.677,,0.003,0.167,850,0.25,0.09,Jun 850 Calls,,5,
RUZGJ,0.63,,,,0.8,0.184,C,2.864,0.109,O,0.67,,0,0.024,,606,0.031,0.179,080718,,080428,4.446,0.158,-2.55,15:30:00,,22.448,0.173,0.014,0.178,850,0.67,0.65,Jul 850 Calls,,700,0.55
RUZIJ,-1,,,,4.5,0.2,C,10.442,0.204,O,4.25,,0,0.043,,1684,0.01,0.197,080919,,080428,27.989,0.158,-5.881,15:30:00,,82.042,0.194,0.05,0.197,850,4.25,4.21,Sep 850 Calls,,,4
RUZLJ,-1,,,,12.8,0.218,C,19.715,0.224,O,12.45,,0,0.069,,7189,-0.006,0.215,081219,,080428,82.888,0.158,-7.835,15:30:00,,159.563,0.213,0.1,0.216,850,12.45,12.52,Dec 850 Calls,,,12.1
RUZQJ,-1,,,,127.4,,P,-100,0,O,126.9,,0,0.176,,82,-0.001,,080516,,080428,-41.865,0.158,2.587,15:30:00,,0,,1,0.14,850,0,127.04,May 850 Puts,,,126.4
RUZRJ,-1,,,,127.4,,P,-99.889,0.01,O,127.25,,0,0.175,,4050,0,,080620,,080428,-123.003,0.158,2.641,15:30:00,,1.051,,0.997,0.138,850,0.35,127.21,Jun 850 Puts,,,127.1
RUZSJ,-1,,,,127.7,,P,-98.295,0.078,O,127.15,,0,0.171,,68,-0.003,,080718,,080428,-185.294,0.158,1.476,15:30:00,,14.55,,0.986,0.16,850,0.25,127.57,Jul 850 Puts,,,126.6
RUZUJ,-1,,,,130.5,0.188,P,-91.656,0.189,O,129.85,,0,0.174,,105,-0.001,0.178,080919,,080428,-310.667,0.158,-1.142,15:30:00,,69.61,0.169,0.95,0.18,850,2.95,129.98,Sep 850 Puts,,,129.2
RUZXJ,-1,,,,137.9,0.212,P,-82.018,0.225,O,136.75,,0,0.193,,2968,0.002,0.204,081219,,080428,-464.885,0.158,-3.4,15:30:00,,150.82,0.197,0.9,0.203,850,9.85,136.5,Dec 850 Puts,,,135.6
RUZEL,0.15,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,1005,,,080516,,080428,0,0.158,-0.002,15:30:00,,0.006,,0,0.181,860,0.03,0,May 860 Calls,,,
RUZFL,0.13,,,,0.25,0.202,C,0.283,0.019,O,0.19,,0,0.014,,2128,,,080620,,080428,0.291,0.158,-0.361,15:30:00,,2.44,,0.002,0.163,860,0.19,0.04,Jun 860 Calls,,1,
RUZGL,-1,,,,0.6,0.186,C,1.835,0.076,O,0.6,,0,0.022,,25,0.579,,080718,,080428,2.857,0.158,-1.663,15:30:00,,15.47,,0.009,0.174,860,0.6,0.38,Jul 860 Calls,,,
RUZIL,-1,,,,3.5,0.197,C,8.368,0.177,O,3.25,,0,0.04,,866,0.025,0.194,080919,,080428,22.512,0.158,-4.929,15:30:00,,69.731,0.19,0.039,0.193,860,3.25,3.17,Sep 860 Calls,,,3
RUZLL,-1,,,,11,0.215,C,17.442,0.211,O,10.6,,0,0.065,,115,0.002,0.212,081219,,080428,73.659,0.158,-7.163,15:30:00,,147.941,0.21,0.084,0.212,860,10.6,10.58,Dec 860 Calls,,,10.2
RUZQL,-1,,,,137.5,,P,-100,0,O,137,,0,0.19,,12,0,,080516,,080428,-42.358,0.158,2.617,15:30:00,,0,,1,0.133,860,0.1,137.03,May 860 Puts,,,136.5
RUZRL,-1,,,,137.2,,P,-99.972,0.003,O,136.6,,0,0.189,,419,-0.004,,080620,,080428,-124.538,0.158,2.77,15:30:00,,0.295,,0.998,0.131,860,-0.3,137.19,Jun 860 Puts,,,136
RUZSL,-1,,,,137.3,,P,-99.091,0.047,O,136.8,,0,0.186,,68,-0.004,,080718,,080428,-188.744,0.158,2.15,15:30:00,,8.472,,0.991,0.154,860,-0.1,137.37,Jul 860 Puts,,,136.3
RUZUL,-1,,,,139.7,,P,-93.713,0.156,O,139.05,,0,0.185,,159,0,,080919,,080428,-320.073,0.158,-0.262,15:30:00,,56.121,,0.961,0.175,860,2.15,139.03,Sep 860 Puts,,,138.4
RUZXL,-1,,,,148.2,0.224,P,-84.383,0.21,O,146.65,,0,0.201,,,0.015,0.213,081219,,080428,-480.958,0.158,-3.492,15:30:00,,137.801,0.203,0.916,0.199,860,9.75,144.55,Dec 860 Puts,,,145.1
RUZEN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,346,,,080516,,080428,0,0.158,0,15:30:00,,0.001,,0,0.179,870,0.08,0,May 870 Calls,,,
RUZFN,0.13,,,,0.2,0.208,C,0.125,0.009,O,0.17,,0,0.013,,3454,,,080620,,080428,0.129,0.158,-0.167,15:30:00,,1.167,,0.001,0.16,870,0.17,0.02,Jun 870 Calls,,57,
RUZGN,-1,,,,0.4,0.184,C,1.121,0.051,O,0.4,,0,0.02,,,0.818,,080718,,080428,1.75,0.158,-1.06,15:30:00,,10.148,,0.006,0.17,870,0.4,0.22,Jul 870 Calls,,,
RUZIN,-1,,,,2.65,0.194,C,6.574,0.15,O,2.45,,0,0.038,,151,0.047,0.191,080919,,080428,17.751,0.158,-4.093,15:30:00,,58.067,0.188,0.03,0.189,870,2.45,2.34,Sep 870 Calls,,,2.25
RUZLN,-1,,,,9.4,0.213,C,15.299,0.197,O,9,,0,0.062,,41,0.015,0.21,081219,,080428,64.889,0.158,-6.529,15:30:00,,135.932,0.207,0.071,0.209,870,9,8.87,Dec 870 Calls,,,8.6
RUZQN,-1,,,,147.6,,P,-100,0,O,147,,0,0.203,,46,0,,080516,,080428,-42.85,0.158,2.648,15:30:00,,0,,1,0.127,870,0.1,147.03,May 870 Puts,,,146.4
RUZRN,-1,,,,147.2,,P,-99.995,0.001,O,146.6,,0,0.203,,305,-0.004,,080620,,080428,-126.01,0.158,2.829,15:30:00,,0.061,,0.999,0.125,870,-0.3,147.17,Jun 870 Puts,,,146
RUZSN,-1,,,,147.1,,P,-99.562,0.025,O,146.6,,0,0.201,,35,-0.004,,080718,,080428,-191.689,0.158,2.583,15:30:00,,4.466,,0.994,0.149,870,-0.3,147.25,Jul 870 Puts,,,146.1
RUZUN,-1,,,,148.5,,P,-95.417,0.125,O,148.2,,0,0.197,,61,-0.001,,080919,,080428,-328.565,0.158,0.645,15:30:00,,43.765,,0.97,0.17,870,1.3,148.3,Sep 870 Puts,,,147.9
RUZXN,-1,,,,154.4,0.208,P,-86.588,0.193,O,152.85,,0,0.209,,,0,0.195,081219,,080428,-496.452,0.158,-1.737,15:30:00,,124.454,0.183,0.929,0.195,870,5.95,152.83,Dec 870 Puts,,,151.3
RUZEP,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,255,,,080516,,080428,0,0.158,0,15:30:00,,0,,0,0.176,880,0.08,0,May 880 Calls,,,
RUZFP,-1,,,,0.2,0.219,C,0.05,0.004,O,0.2,,0,0.011,,4448,,,080620,,080428,0.052,0.158,-0.07,15:30:00,,0.507,,0.001,0.156,880,0.2,0.01,Jun 880 Calls,,,
RUZGP,-1,,,,0.3,0.187,C,0.65,0.032,O,0.3,,0,0.019,,,,,080718,,080428,1.016,0.158,-0.639,15:30:00,,6.308,,0.004,0.166,880,0.3,0.12,Jul 880 Calls,,,
RUZIP,-1,,,,2.05,0.192,C,5.057,0.125,O,2.05,,0,0.035,,394,0.206,,080919,,080428,13.699,0.158,-3.141,15:30:00,,47.301,,0.023,0.185,880,2.05,1.7,Sep 880 Calls,,,
RUZLP,-1,,,,8,0.21,C,13.297,0.182,O,7.6,,0,0.059,,136,0.033,0.207,081219,,080428,56.634,0.158,-5.906,15:30:00,,123.703,0.204,0.06,0.205,880,7.6,7.36,Dec 880 Calls,,,7.2
RUZQP,-1,,,,157.6,,P,-100,0,O,157.15,,0,0.217,,216,0.001,,080516,,080428,-43.343,0.158,2.678,15:30:00,,0,,1,0.12,880,0.25,157.02,May 880 Puts,,,156.7
RUZRP,-1,,,,157.1,,P,-99.999,0,O,156.5,,0,0.217,,301,-0.004,,080620,,080428,-127.463,0.158,2.868,15:30:00,,0.009,,0.999,0.118,880,-0.4,157.15,Jun 880 Puts,,,155.9
RUZSP,-1,,,,157.1,,P,-99.812,0.012,O,156.55,,0,0.216,,37,-0.004,,080718,,080428,-194.293,0.158,2.84,15:30:00,,2.097,,0.996,0.143,880,-0.35,157.18,Jul 880 Puts,,,156
RUZUP,-1,,,,158.7,,P,-96.782,0.097,O,158.2,,0,0.21,,255,0.003,,080919,,080428,-336.166,0.158,1.415,15:30:00,,32.881,,0.977,0.165,880,1.3,157.76,Sep 880 Puts,,,157.7
RUZXP,-1,,,,164.7,0.219,P,-88.62,0.176,O,164.7,,0,0.218,,,0.021,,081219,,080428,-511.295,0.158,-0.986,15:30:00,,111.008,,0.94,0.191,880,7.8,161.35,Dec 880 Puts,,,
RUZQR,-1,,,,167.5,,P,-100,0,O,167,,0,0.23,,91,0,,080516,,080428,-43.835,0.158,2.709,15:30:00,,0,,1,0.114,890,0.1,167.01,May 890 Puts,,,166.5
RUZRR,-1,,,,167,,P,-100,0,O,166.4,,0,0.231,,349,-0.004,,080620,,080428,-128.912,0.158,2.901,15:30:00,,0.001,,1,0.112,890,-0.5,167.13,Jun 890 Puts,,,165.8
RUZSR,-1,,,,166.9,,P,-99.93,0.005,O,166.8,,0,0.23,,2,-0.002,,080718,,080428,-196.689,0.158,2.985,15:30:00,,0.859,,0.998,0.137,890,-0.1,167.14,Jul 890 Puts,,,166.7
RUZUR,-1,,,,167.5,,P,-97.832,0.072,O,167.3,,0,0.223,,100,0,,080919,,080428,-342.936,0.158,2.044,15:30:00,,23.69,,0.983,0.161,890,0.4,167.36,Sep 890 Puts,,,167.1
RUZXR,-1,,,,171.1,0.198,P,-90.469,0.157,O,169.6,,0,0.227,,,-0.003,0.183,081219,,080428,-525.432,0.158,0.049,15:30:00,,97.697,0.165,0.95,0.188,890,2.7,170.07,Dec 890 Puts,,,168.1
RUZQT,-1,,,,177.2,,P,-100,0,O,176.9,,0,0,,88,-0.001,,080516,,080428,-44.328,0.158,2.739,15:30:00,,0,,1,0.107,900,0,177.01,May 900 Puts,,,176.6
RUZRT,-1,,,,176.8,,P,-100,0,O,176.3,,0,0.245,,530,-0.005,,080620,,080428,-130.36,0.158,2.934,15:30:00,,0,,1,0.105,900,-0.6,177.12,Jun 900 Puts,,,175.8
RUZST,-1,,,,177.4,,P,-99.978,0.002,O,176.9,,0,0.245,,14,-0.001,,080718,,080428,-198.976,0.158,3.066,15:30:00,,0.3,,0.998,0.132,900,0,177.1,Jul 900 Puts,,,176.4
RUZUT,-1,,,,177.6,,P,-98.607,0.051,O,177,,0,0.238,,124,0,,080919,,080428,-348.968,0.158,2.538,15:30:00,,16.283,,0.987,0.156,900,0.1,177.08,Sep 900 Puts,,,176.4
RUZXT,-1,,,,179.3,0.188,P,-92.13,0.139,O,178.2,,0,0.238,,1582,-0.004,0.174,081219,,080428,-538.822,0.158,0.974,15:30:00,,84.752,0.157,0.959,0.184,900,1.3,178.98,Dec 900 Puts,,,177.1
RUZQV,-1,,,,187.3,,P,-100,0,O,187.35,,0,0,,35,0.002,,080516,,080428,-44.82,0.158,2.769,15:30:00,,0,,1,0.101,910,0.45,187,May 910 Puts,,,187.4
RUZRV,-1,,,,187,,P,-100,0,O,186.4,,0,0.259,,399,-0.004,,080620,,080428,-131.809,0.158,2.966,15:30:00,,0,,1,0.099,910,-0.5,187.1,Jun 910 Puts,,,185.8
RUZSV,-1,,,,186.7,,P,-99.994,0.001,O,186.4,,0,0.259,,14,-0.004,,080718,,080428,-201.214,0.158,3.117,15:30:00,,0.087,,0.999,0.126,910,-0.5,187.07,Jul 910 Puts,,,186.1
RUZUV,-1,,,,186.4,,P,-99.152,0.034,O,185.65,,0,0.253,,173,-0.007,,080919,,080428,-354.379,0.158,2.91,15:30:00,,10.613,,0.99,0.151,910,-1.25,186.88,Sep 910 Puts,,,184.9
RUZXV,-1,,,,188.7,,P,-93.599,0.121,O,187.5,,0,0.249,,,-0.003,,081219,,080428,-551.442,0.158,1.033,15:30:00,,72.391,,0.966,0.18,910,0.6,188.07,Dec 910 Puts,,,186.3
