Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIN,1.56,-0.07,1.6,1.35,1.55,0.228,C,6.491,0.249,O,1.46,1.35,0,0.021,1.63,12879,0.035,0.225,070921,,070821,4.208,0.27,-11.074,15:30:00,,29.101,0.221,0.101,0.223,870,1.46,1.41,Sep 870 Calls,,91,1.35
RUZJN,6.6,0,6.6,6.6,6.1,0.237,C,16.177,0.328,O,5.89,6.6,0,0.037,6.6,956,-0.038,0.234,071019,,070821,19.514,0.27,-16.258,15:30:00,,77.358,0.23,0.181,0.237,870,5.89,6.12,Oct 870 Calls,,,5.6
RUZLN,18.18,0,18.18,18.18,17.3,0.244,C,27.39,0.302,O,16.96,18.18,0,0.063,18.18,4207,-0.02,0.242,071221,,070821,65.838,0.27,-16.783,15:30:00,,150.605,0.239,0.272,0.244,870,16.96,17.3,Dec 870 Calls,,,16.5
RUZCN,21.6,0,21.6,21.6,32.3,0.25,C,35.462,0.252,O,31.22,21.6,0,0.092,21.6,66,-0.025,0.245,080321,,070821,142.681,0.27,-15.157,15:30:00,,221.522,0.244,0.334,0.248,870,31.22,32.01,Mar08 870 Calls,,,31.1
RUZUN,79.37,-1.03,79.37,79.37,84.4,,P,-97.487,0.148,O,83.59,79.37,0,0.102,80.4,1145,0.004,,070921,,070821,-71.968,0.27,4.625,15:30:00,,13.57,,0.899,0.174,870,-1.01,83.26,Sep 870 Puts,,14,83.2
RUZVN,-1,,,,87,0.232,P,-86.157,0.323,O,86.45,,0,0.109,,143,0.006,0.224,071019,,070821,-122.911,0.27,-6.289,15:30:00,,69.769,0.217,0.819,0.217,870,1.85,85.95,Oct 870 Puts,,,85.9
RUZXN,-1,,,,93,0.231,P,-74.683,0.315,O,92.3,,0,0.129,,451,0.002,0.226,071221,,070821,-225.644,0.27,-6.71,15:30:00,,144.712,0.221,0.728,0.225,870,7.7,92.11,Dec 870 Puts,,,91.6
RUZON,-1,,,,101.9,0.238,P,-65.708,0.263,O,101.1,,0,0.157,,334,-0.001,0.234,080321,,070821,-357.211,0.27,-5.766,15:30:00,,218.833,0.231,0.666,0.235,870,16.5,101.23,Mar08 870 Puts,,,100.3
RUZIP,0.9,0,0.9,0.9,0.9,0.222,C,3.901,0.173,O,0.83,0.9,0,0.019,0.9,23291,0.107,0.218,070921,,070821,2.537,0.27,-7.366,15:30:00,,19.441,0.214,0.077,0.214,880,0.83,0.75,Sep 880 Calls,,,0.75
RUZJP,4.85,0,4.85,4.85,4.4,0.23,C,12.755,0.286,O,4.23,4.85,0,0.034,4.85,680,-0.052,0.228,071019,,070821,15.448,0.27,-13.297,15:30:00,,65.954,0.224,0.155,0.231,880,4.23,4.46,Oct 880 Calls,,,4
RUZLP,15.43,0,15.43,15.43,14.4,0.238,C,24.266,0.289,O,14.02,15.43,0,0.06,15.43,2397,-0.034,0.236,071221,,070821,58.609,0.27,-15.273,15:30:00,,141.479,0.232,0.248,0.239,880,14.02,14.51,Dec 880 Calls,,,13.5
RUZCP,21.8,0,21.8,21.8,29,0.247,C,32.879,0.249,O,27.99,21.8,0,0.087,21.8,241,-0.016,0.242,080321,,070821,133.02,0.27,-14.518,15:30:00,,215.283,0.24,0.314,0.244,880,27.99,28.45,Mar08 880 Calls,,,27.6
RUZUP,-1,,,,93.8,,P,-99.199,0.061,O,93.3,,0,0.116,,1459,0.004,,070921,,070821,-73.933,0.27,7.289,15:30:00,,5.109,,0.923,0.158,880,-1.3,92.95,Sep 880 Puts,,,92.8
RUZVP,-1,,,,95.4,,P,-89.941,0.27,O,94.8,,0,0.117,,86,0.006,,071019,,070821,-129.049,0.27,-1.862,15:30:00,,55.744,,0.845,0.208,880,0.2,94.27,Oct 880 Puts,,,94.2
RUZXP,-1,,,,100.1,0.225,P,-78.226,0.299,O,99.4,,0,0.134,,267,0.003,0.22,071221,,070821,-237.233,0.27,-5.032,15:30:00,,133.209,0.215,0.752,0.218,880,4.8,99.09,Dec 880 Puts,,,98.7
RUZOP,-1,,,,108.3,0.234,P,-68.503,0.26,O,107.65,,0,0.161,,259,0.003,0.231,080321,,070821,-373.485,0.27,-4.975,15:30:00,,211.502,0.228,0.686,0.23,880,13.05,107.36,Mar08 880 Puts,,,107
RUZIR,0.52,-0.03,0.52,0.52,0.55,0.219,C,2.13,0.109,O,0.5,0.52,0,0.016,0.55,24367,0.389,0.216,070921,,070821,1.39,0.27,-5.043,15:30:00,,11.794,0.212,0.059,0.205,890,0.5,0.36,Sep 890 Calls,,12,0.45
RUZJR,3.2,0,3.2,3.2,3.1,0.224,C,9.767,0.243,O,2.91,3.2,0,0.031,3.2,675,-0.076,0.221,071019,,070821,11.874,0.27,-10.441,15:30:00,,54.546,0.217,0.131,0.225,890,2.91,3.15,Oct 890 Calls,,,2.7
RUZLR,-1,,,,12,0.234,C,21.277,0.274,O,11.65,,0,0.056,,2930,-0.032,0.232,071221,,070821,51.626,0.27,-13.872,15:30:00,,131.432,0.229,0.226,0.235,890,11.65,12.04,Dec 890 Calls,,,11.3
RUZCR,27.3,0,27.3,27.3,25.5,0.242,C,30.325,0.244,O,25.06,27.3,0,0.084,27.3,72,-0.004,0.24,080321,,070821,123.34,0.27,-13.843,15:30:00,,208.036,0.237,0.295,0.24,890,25.06,25.15,Mar08 890 Calls,,,24.4
RUZUR,-1,,,,103.6,,P,-99.843,0.016,O,102.7,,0,0.13,,394,-0.001,,070921,,070821,-75.202,0.27,8.406,15:30:00,,1.201,,0.941,0.142,890,-1.9,102.84,Sep 890 Puts,,,101.8
RUZVR,-1,,,,103.7,,P,-93.119,0.212,O,102.95,,0,0.127,,121,-0.001,,071019,,070821,-134.491,0.27,1.233,15:30:00,,41.98,,0.869,0.198,890,-1.65,103.03,Oct 890 Puts,,,102.2
RUZXR,-1,,,,107,0.216,P,-81.619,0.279,O,106.5,,0,0.14,,95,0,0.211,071221,,070821,-248.564,0.27,-2.957,15:30:00,,120.385,0.207,0.774,0.211,890,1.9,106.47,Dec 890 Puts,,,106
RUZOR,-1,,,,114.7,0.23,P,-71.279,0.254,O,113.85,,0,0.165,,86,0.001,0.226,080321,,070821,-389.833,0.27,-3.924,15:30:00,,202.931,0.221,0.705,0.225,890,9.25,113.76,Mar08 890 Puts,,,113
RUZIT,0.37,0.02,0.37,0.37,0.4,0.224,C,1.037,0.061,O,0.35,0.37,0,0.014,0.35,13674,1.187,0.22,070921,,070821,0.679,0.27,-3.869,15:30:00,,6.377,0.215,0.044,0.197,900,0.35,0.16,Sep 900 Calls,,12,0.3
RUZJT,2.25,-0.43,2.25,2.25,2.25,0.222,C,7.238,0.199,O,2.06,2.25,0,0.029,2.68,1175,-0.042,0.218,071019,,070821,8.83,0.27,-8.303,15:30:00,,43.611,0.212,0.111,0.22,900,2.06,2.15,Oct 900 Calls,,6,1.85
RUZLT,-1,,,,10,0.232,C,18.453,0.256,O,9.65,,0,0.053,,8195,-0.023,0.229,071221,,070821,44.967,0.27,-12.51,15:30:00,,120.659,0.226,0.205,0.231,900,9.65,9.88,Dec 900 Calls,,,9.3
RUZCT,22.7,0,22.7,22.7,22.4,0.238,C,27.812,0.239,O,21.94,22.7,0,0.08,22.7,823,-0.007,0.236,080321,,070821,113.704,0.27,-13.025,15:30:00,,199.828,0.233,0.276,0.236,900,21.94,22.09,Mar08 900 Calls,,,21.4
RUZUT,-1,,,,111.8,,P,-99.986,0.002,O,111.45,,0,0.143,,300,-0.012,,070921,,070821,-76.142,0.27,8.74,15:30:00,,0.135,,0.956,0.127,900,-3.15,112.8,Sep 900 Puts,,,111.1
RUZVT,-1,,,,113.1,,P,-95.627,0.156,O,112.25,,0,0.137,,69,0.001,,071019,,070821,-139.147,0.27,3.855,15:30:00,,29.41,,0.889,0.189,900,-2.35,112.17,Oct 900 Puts,,,111.4
RUZXT,-1,,,,114.9,0.211,P,-84.811,0.254,O,114.1,,0,0.146,,665,-0.001,,071221,,070821,-259.495,0.27,-1.135,15:30:00,,106.537,,0.795,0.205,900,-0.5,114.23,Dec 900 Puts,,,113.3
RUZOT,-1,,,,121.5,0.226,P,-74.013,0.247,O,120.9,,0,0.17,,81,0.004,0.223,080321,,070821,-406.16,0.27,-3.058,15:30:00,,193.177,0.219,0.724,0.22,900,6.3,120.45,Mar08 900 Puts,,,120.3
RUZIV,0.25,0,0.25,0.25,0.3,0.23,C,0.44,0.03,O,0.2,0.25,0,0.013,0.25,7441,,0.218,070921,,070821,0.289,0.27,-2.469,15:30:00,,3.004,,0.032,0.189,910,0.2,0.06,Sep 910 Calls,,,0.1
RUZJV,1.75,0,1.75,1.75,1.5,0.216,C,5.17,0.157,O,1.39,1.75,0,0.027,1.75,1293,-0.021,0.213,071019,,070821,6.328,0.27,-6.26,15:30:00,,33.579,0.209,0.093,0.214,910,1.39,1.42,Oct 910 Calls,,,1.25
RUZLV,-1,,,,8,0.226,C,15.816,0.236,O,7.75,,0,0.05,,1872,-0.032,0.224,071221,,070821,38.7,0.27,-11.006,15:30:00,,109.381,0.221,0.185,0.226,910,7.75,8.01,Dec 910 Calls,,,7.5
RUZCV,22.2,0,22.2,22.2,19.7,0.234,C,25.356,0.231,O,19.34,22.2,0,0.076,22.2,306,0.003,0.233,080321,,070821,104.176,0.27,-12.253,15:30:00,,190.722,0.229,0.259,0.232,910,19.34,19.28,Mar08 910 Calls,,,18.7
RUZUV,-1,,,,122.8,,P,-100,0,O,122.25,,0,0.156,,331,-0.004,,070921,,070821,-76.998,0.27,8.861,15:30:00,,0.005,,0.968,0.111,910,-2.35,122.77,Sep 910 Puts,,,121.7
RUZVV,-1,,,,122.3,,P,-97.461,0.105,O,121.45,,0,0.149,,115,-0.001,,071019,,070821,-142.997,0.27,5.912,15:30:00,,18.852,,0.907,0.18,910,-3.15,121.61,Oct 910 Puts,,,120.6
RUZXV,-1,,,,123,,P,-87.75,0.227,O,122.25,,0,0.154,,94,-0.001,,071221,,070821,-269.888,0.27,0.642,15:30:00,,92.05,,0.815,0.198,910,-2.35,122.34,Dec 910 Puts,,,121.5
RUZOV,-1,,,,128.6,0.222,P,-76.685,0.238,O,127.95,,0,0.174,,124,0.004,0.219,080321,,070821,-422.373,0.27,-2.052,15:30:00,,182.322,0.215,0.741,0.216,910,3.35,127.43,Mar08 910 Puts,,,127.3
RUZIW,0.18,0,0.18,0.18,0.2,0.232,C,0.158,0.012,O,0.13,0.18,0,0.011,0.18,8874,,,070921,,070821,0.104,0.27,-0.329,15:30:00,,1.199,,0.023,0.18,920,0.13,0.02,Sep 920 Calls,,,0.05
RUZJW,1.04,0,1.04,1.04,1.05,0.214,C,3.544,0.119,O,0.88,1.04,0,0.024,1.04,1179,-0.011,0.208,071019,,070821,4.351,0.27,-4.5,15:30:00,,24.792,0.2,0.077,0.208,920,0.88,0.89,Oct 920 Calls,,,0.7
RUZLW,-1,,,,6.4,0.222,C,13.383,0.215,O,6.1,,0,0.047,,850,-0.048,0.219,071221,,070821,32.873,0.27,-9.536,15:30:00,,97.817,0.216,0.167,0.222,920,6.1,6.41,Dec 920 Calls,,,5.8
RUZCW,17.7,0,17.7,17.7,17.2,0.231,C,22.969,0.223,O,16.7,17.7,0,0.073,17.7,577,-0.001,0.229,080321,,070821,94.822,0.27,-11.345,15:30:00,,180.802,0.225,0.242,0.229,920,16.7,16.72,Mar08 920 Calls,,,16.1
RUZUW,-1,,,,133.2,,P,-100,0,O,132.4,,0,0.169,,226,-0.003,,070921,,070821,-77.844,0.27,8.959,15:30:00,,0,,0.977,0.096,920,-2.2,132.74,Sep 920 Puts,,,131.6
RUZVW,-1,,,,131.7,,P,-98.682,0.063,O,130.9,,0,0.163,,127,-0.003,,071019,,070821,-146.105,0.27,7.386,15:30:00,,10.827,,0.923,0.171,920,-3.7,131.27,Oct 920 Puts,,,130.1
RUZXW,-1,,,,131.7,,P,-90.391,0.197,O,130.8,,0,0.162,,42,0,,071221,,070821,-279.618,0.27,2.332,15:30:00,,77.381,,0.833,0.192,920,-3.8,130.8,Dec 920 Puts,,,129.9
RUZOW,-1,,,,135.7,0.217,P,-79.274,0.228,O,134.65,,0,0.18,,121,0,,080321,,070821,-438.376,0.27,-0.747,15:30:00,,170.477,,0.758,0.211,920,0.05,134.68,Mar08 920 Puts,,,133.6
RUZIX,0.17,0,0.17,0.17,0.15,,C,0.046,0.004,O,0.08,0.17,0,0.01,0.17,3169,,,070921,,070821,0.031,0.27,-0.1,15:30:00,,0.391,,0.017,0.172,930,0.08,0,Sep 930 Calls,,,
RUZJX,0.76,0,0.76,0.76,0.7,0.211,C,2.32,0.086,O,0.54,0.76,0,0.022,0.76,1043,0,0.203,071019,,070821,2.857,0.27,-3.094,15:30:00,,17.466,0.19,0.064,0.203,930,0.54,0.54,Oct 930 Calls,,,0.35
RUZLX,-1,,,,5.1,0.219,C,11.166,0.193,O,4.85,,0,0.044,,6794,-0.042,0.216,071221,,070821,27.53,0.27,-8.225,15:30:00,,86.2,0.213,0.15,0.218,930,4.85,5.06,Dec 930 Calls,,,4.6
RUZCX,15.2,0,15.2,15.2,14.9,0.228,C,20.666,0.213,O,14.34,15.2,0,0.069,15.2,2011,-0.003,0.224,080321,,070821,85.705,0.27,-10.421,15:30:00,,170.168,0.221,0.226,0.225,930,14.34,14.39,Mar08 930 Calls,,,13.7
RUZUX,-1,,,,143.1,,P,-100,0,O,142.35,,0,0.182,,178,-0.003,,070921,,070821,-78.69,0.27,9.056,15:30:00,,0,,0.983,0.081,930,-2.25,142.71,Sep 930 Puts,,,141.6
RUZVX,-1,,,,141.2,,P,-99.405,0.033,O,140.4,,0,0.177,,123,-0.005,,071019,,070821,-148.604,0.27,8.341,15:30:00,,5.423,,0.936,0.162,930,-4.2,141.06,Oct 930 Puts,,,139.6
RUZXX,-1,,,,140.3,,P,-92.7,0.166,O,139.35,,0,0.171,,64,-0.001,,071221,,070821,-288.581,0.27,3.893,15:30:00,,63.035,,0.85,0.185,930,-5.25,139.55,Dec 930 Puts,,,138.4
RUZOX,-1,,,,143.2,,P,-81.761,0.215,O,142.4,,0,0.186,,253,0.001,,080321,,070821,-454.072,0.27,0.33,15:30:00,,157.79,,0.774,0.206,930,-2.2,142.21,Mar08 930 Puts,,,141.6
RUZIY,0.07,0,0.07,0.07,0.15,,C,0.011,0.001,O,0.1,0.07,0,0.008,0.07,2308,,,070921,,070821,0.007,0.27,-0.023,15:30:00,,0.1,,0.012,0.164,940,0.1,0,Sep 940 Calls,,,0.05
RUZJY,0.61,0,0.61,0.61,0.5,0.211,C,1.442,0.059,O,0.36,0.61,0,0.02,0.61,310,0.161,0.201,071019,,070821,1.78,0.27,-2.278,15:30:00,,11.676,0.186,0.052,0.197,940,0.36,0.31,Oct 940 Calls,,,0.2
RUZLY,-1,,,,4,0.215,C,9.177,0.17,O,3.75,,0,0.042,,7127,-0.046,0.211,071221,,070821,22.706,0.27,-6.941,15:30:00,,74.776,0.208,0.135,0.214,940,3.75,3.93,Dec 940 Calls,,,3.5
RUZCY,14.6,0,14.6,14.6,12.9,0.225,C,18.458,0.203,O,12.6,14.6,0,0.066,14.6,4710,0.025,0.223,080321,,070821,76.888,0.27,-9.735,15:30:00,,158.938,0.22,0.21,0.221,940,12.6,12.29,Mar08 940 Calls,,,12.1
RUZUY,-1,,,,152.6,,P,-100,0,O,151.9,,0,0,,133,-0.005,,070921,,070821,-79.536,0.27,9.154,15:30:00,,0,,0.988,0.066,940,-2.7,152.68,Sep 940 Puts,,,151.2
RUZVY,-1,,,,151.1,,P,-99.775,0.015,O,150.15,,0,0.191,,33,-0.005,,071019,,070821,-150.669,0.27,8.896,15:30:00,,2.287,,0.948,0.153,940,-4.45,150.94,Oct 940 Puts,,,149.2
RUZXY,-1,,,,149.1,,P,-94.654,0.135,O,148.35,,0,0.181,,102,-0.001,,071221,,070821,-296.707,0.27,5.288,15:30:00,,49.523,,0.865,0.179,940,-6.25,148.57,Dec 940 Puts,,,147.6
RUZOY,-1,,,,151.1,,P,-84.125,0.202,O,149.5,,0,0.192,,77,-0.003,,080321,,070821,-469.368,0.27,1.402,15:30:00,,144.437,,0.79,0.202,940,-5.1,150,Mar08 940 Puts,,,147.9
RUZIU,0.15,0,0.15,0.15,0.15,,C,0.002,0,O,0.08,0.15,0,0.007,0.15,5691,,,070921,,070821,0.001,0.27,-0.004,15:30:00,,0.019,,0.008,0.156,950,0.08,0,Sep 950 Calls,,,
RUZJU,0.4,0,0.4,0.4,0.4,0.214,C,0.846,0.038,O,0.26,0.4,0,0.019,0.4,98,0.529,0.202,071019,,070821,1.047,0.27,-1.753,15:30:00,,7.361,,0.043,0.191,950,0.26,0.17,Oct 950 Calls,,,0.1
RUZLU,-1,,,,3.1,0.211,C,7.42,0.148,O,2.93,,0,0.039,,2815,-0.023,0.209,071221,,070821,18.42,0.27,-5.893,15:30:00,,63.777,0.206,0.121,0.21,950,2.93,3,Dec 950 Calls,,,2.75
RUZCU,11.3,0,11.3,11.3,11.1,0.222,C,16.357,0.191,O,10.78,11.3,0,0.063,11.3,1662,0.036,0.22,080321,,070821,68.43,0.27,-8.891,15:30:00,,147.246,0.217,0.196,0.217,950,10.78,10.41,Mar08 950 Calls,,,10.4
RUZUU,155.1,-3.8,155.1,155.1,162.7,,P,-100,0,O,161.58,155.1,0,0,158.9,119,-0.007,,070921,,070821,-80.383,0.27,9.251,15:30:00,,0,,0.992,0.051,950,-3.02,162.65,Sep 950 Puts,,4,161.1
RUZVU,-1,,,,160.8,,P,-99.932,0.005,O,160,,0,0.204,,31,-0.005,,071019,,070821,-152.471,0.27,9.197,15:30:00,,0.775,,0.957,0.144,950,-4.6,160.86,Oct 950 Puts,,,159.2
RUZXU,-1,,,,158.4,,P,-96.248,0.105,O,157.55,,0,0.193,,144,-0.002,,071221,,070821,-303.968,0.27,6.492,15:30:00,,37.315,,0.879,0.173,950,-7.05,157.83,Dec 950 Puts,,,156.7
RUZOU,-1,,,,158.9,,P,-86.348,0.186,O,157.5,,0,0.199,,145,-0.003,,080321,,070821,-484.17,0.27,2.456,15:30:00,,130.625,,0.804,0.197,950,-7.1,158.04,Mar08 950 Puts,,,156.1
RUZIA,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.006,0.05,835,,,070921,,070821,0,0.27,0,15:30:00,,0.002,,0.006,0.148,960,0.07,0,Sep 960 Calls,,,
RUZJA,0.3,0,0.3,0.3,0.25,0.211,C,0.464,0.023,O,0.16,0.3,0,0.017,0.3,40,,,071019,,070821,0.576,0.27,-0.688,15:30:00,,4.344,,0.035,0.186,960,0.16,0.08,Oct 960 Calls,,,0.05
RUZLA,,,,,,,C,5.894,0.126,O,0,,0,0.037,,,,,071221,,,14.68,0.27,-4.895,,,53.415,,0.108,0.206,960,,2.25,Dec 960 Calls,,,
RUZCA,,,,,,,C,14.376,0.178,O,0,,0,0.06,,,,,080321,,,60.388,0.27,-7.814,,,135.238,,0.182,0.214,960,,8.74,Mar08 960 Calls,,,
RUZUA,-1,,,,171.4,,P,-100,0,O,170.55,,0,0,,154,-0.012,,070921,,070821,-81.229,0.27,9.349,15:30:00,,0,,0.994,0.037,960,-4.05,172.62,Sep 960 Puts,,,169.7
RUZVA,-1,,,,170.5,,P,-99.984,0.001,O,169.5,,0,0.217,,106,-0.008,,071019,,070821,-154.143,0.27,9.365,15:30:00,,0.199,,0.965,0.135,960,-5.1,170.79,Oct 960 Puts,,,168.5
RUZXA,,,,,,,P,-97.493,0.078,O,0,,0,0.205,,,,,071221,,,-310.38,0.27,7.49,,,26.79,,0.892,0.167,960,,167.26,Dec 960 Puts,,,
RUZOA,,,,,,,P,-88.414,0.17,O,0,,0,0.207,,,,,080321,,,-498.397,0.27,3.478,,,116.584,,0.818,0.193,960,,166.32,Mar08 960 Puts,,,
RUZIO,0.17,0,0.17,0.17,,,C,0,0,O,0.17,0.17,0,0.005,0.17,216,,,070921,,070821,0,0.27,0,15:30:00,,0,,0.004,0.14,970,0.17,0,Sep 970 Calls,,,
RUZJO,0.25,0,0.25,0.25,,,C,0.237,0.013,O,0.25,0.25,0,0.016,0.25,25,,,071019,,070821,0.295,0.27,-0.362,15:30:00,,2.381,,0.028,0.181,970,0.25,0.04,Oct 970 Calls,,,
RUZLO,,,,,,,C,4.593,0.106,O,0,,0,0.035,,,,,071221,,,11.476,0.27,-3.925,,,43.87,,0.096,0.202,970,,1.66,Dec 970 Calls,,,
RUZCO,,,,,,,C,12.523,0.165,O,0,,0,0.057,,,,,080321,,,52.813,0.27,-6.964,,,123.073,,0.169,0.21,970,,7.27,Mar08 970 Calls,,,
RUZUO,-1,,,,182.4,,P,-100,0,O,181.65,,0,0,,42,-0.005,,070921,,070821,-82.075,0.27,9.446,15:30:00,,0,,0.996,0.022,970,-2.95,182.59,Sep 970 Puts,,,180.9
RUZVO,-1,,,,180.2,,P,-99.998,0,O,179.3,,0,0.23,,56,-0.008,,071019,,070821,-155.765,0.27,9.481,15:30:00,,0.035,,0.972,0.126,970,-5.3,180.73,Oct 970 Puts,,,178.4
RUZXO,,,,,,,P,-98.418,0.055,O,0,,0,0.218,,,,,071221,,,-316.004,0.27,8.284,,,18.184,,0.904,0.16,970,,176.85,Dec 970 Puts,,,
RUZOO,,,,,,,P,-90.308,0.153,O,0,,0,0.216,,,,,080321,,,-511.975,0.27,4.458,,,102.561,,0.831,0.188,970,,174.82,Mar08 970 Puts,,,
RUZIS,0.2,0,0.2,0.2,,,C,0,0,O,0.2,0.2,0,0.005,0.2,11,,,070921,,070821,0,0.27,0,15:30:00,,0,,0.003,0.132,980,0.2,0,Sep 980 Calls,,,
RUZJS,0.08,0,0.08,0.08,,,C,0.111,0.007,O,0.08,0.08,0,0.014,0.08,51,,,071019,,070821,0.139,0.27,-0.175,15:30:00,,1.201,,0.022,0.175,980,0.08,0.02,Oct 980 Calls,,,
RUZLS,,,,,,,C,3.507,0.087,O,0,,0,0.033,,,,,071221,,,8.788,0.27,-3.08,,,35.279,,0.085,0.198,980,,1.19,Dec 980 Calls,,,
RUZCS,,,,,,,C,10.805,0.151,O,0,,0,0.054,,,,,080321,,,45.745,0.27,-6.146,,,110.913,,0.157,0.207,980,,5.99,Mar08 980 Calls,,,
RUZUS,-1,,,,192.4,,P,-100,0,O,191.75,,0,,,12,-0.004,,070921,,070821,-82.921,0.27,9.543,15:30:00,,0,,0.997,0.008,980,-2.85,192.56,Sep 980 Puts,,,191.1
RUZVS,-1,,,,190.3,,P,-100,0,O,189.4,,0,0.243,,21,-0.007,,071019,,070821,-157.374,0.27,9.582,15:30:00,,0.004,,0.978,0.118,980,-5.2,190.68,Oct 980 Puts,,,188.5
RUZXS,,,,,,,P,-99.066,0.036,O,0,,0,0.232,,,,,071221,,,-320.939,0.27,8.888,,,11.561,,0.915,0.154,980,,186.55,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.02,0.135,O,0,,0,0.225,,,,,080321,,,-524.846,0.27,5.383,,,88.811,,0.843,0.184,980,,183.53,Mar08 980 Puts,,,
RUZIC,,,,,,,C,0,0,O,0,,0,0.003,,,,,070921,,,0,0.27,0,,,0,,0.001,0.109,1010,,0,Sep 1010 Calls,,,
RUZJC,0.35,0,0.35,0.35,,,C,0.006,0.001,O,0.35,0.35,0,0.011,0.35,50,,,071019,,070821,0.008,0.27,-0.011,15:30:00,,0.083,,0.011,0.159,1010,0.35,0,Oct 1010 Calls,,,
RUZLC,0.85,0,0.85,0.85,0.7,0.202,C,1.355,0.041,O,0.59,0.85,0,0.027,0.85,506,0.513,0.197,071221,,070821,3.424,0.27,-1.799,15:30:00,,15.896,0.19,0.059,0.186,1010,0.59,0.39,Dec 1010 Calls,,,0.45
RUZCC,-1,,,,,,C,6.514,0.109,O,-1,,0,0.047,,,,,080321,,070821,27.872,0.27,-3.954,15:30:00,,76.049,,0.124,0.196,1010,,3.14,Mar08 1010 Calls,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-85.459,0.27,9.835,,,0,,0.999,0.005,1010,,222.47,Sep 1010 Puts,,,
RUZVC,-1,,,,220,,P,-100,0,O,219.1,,0,0.281,,27,-0.006,,071019,,070821,-162.192,0.27,9.876,15:30:00,,0,,0.989,0.093,1010,-5.5,220.5,Oct 1010 Puts,,,218.2
RUZXC,-1,,,,214.8,,P,-99.886,0.006,O,213.75,,0,0.274,,297,-0.01,,071221,,070821,-332.925,0.27,9.861,15:30:00,,1.774,,0.941,0.137,1010,-10.85,215.99,Dec 1010 Puts,,,212.7
RUZOC,-1,,,,210.1,,P,-96.014,0.084,O,208.65,,0,0.257,,,-0.01,,080321,,070821,-558.883,0.27,7.737,15:30:00,,51.617,,0.876,0.171,1010,-15.95,210.7,Mar08 1010 Puts,,,207.2
RUZUZ,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-88.844,0.27,10.225,,,0,,1,0.005,1050,,262.34,Sep 1050 Puts,,,
RUZVZ,-1,,,,259.4,,P,-100,0,O,258.5,,0,0,,55,-0.007,,071019,,070821,-168.615,0.27,10.267,15:30:00,,0,,0.996,0.06,1050,-6.1,260.27,Oct 1050 Puts,,,257.6
RUZXZ,-1,,,,253.4,,P,-99.999,0,O,252.05,,0,0.325,,124,-0.013,,071221,,070821,-346.412,0.27,10.357,15:30:00,,0.021,,0.965,0.114,1050,-12.55,255.48,Dec 1050 Puts,,,250.7
RUZOZ,-1,,,,247,,P,-98.873,0.032,O,245.7,,0,0.308,,,-0.012,,080321,,070821,-594.03,0.27,9.763,15:30:00,,17.909,,0.91,0.155,1050,-18.9,248.62,Mar08 1050 Puts,,,244.4
