Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHW,-1,,,,2.8,0.145,C,9.982,0.279,O,2.68,,0,0.027,,,-0.069,0.143,070817,,070508,21.923,0.102,-6.164,15:30:00,,76.079,0.141,0.03,0.146,920,2.68,2.88,Aug 920 Calls,,,2.55
RUZIW,-1,,,,6.2,0.154,C,15.671,0.314,O,6,,0,0.036,,425,-0.002,0.153,070921,,070508,45.706,0.102,-8.314,15:30:00,,120.426,0.151,0.057,0.153,920,6,6.01,Sep 920 Calls,,,5.8
RUZQW,-1,,,,95.9,,P,-100,0,O,95.65,,0,0.115,,79,0.008,,070518,,070508,-25.155,0.102,12.001,15:30:00,,0.002,,1,0.143,920,-0.05,94.87,May 920 Puts,,,95.4
RUZRW,-1,,,,93.1,,P,-99.877,0.014,O,92.85,,0,0.112,,70,0.003,,070615,,070508,-95.132,0.102,11.782,15:30:00,,1.131,,0.999,0.109,920,-2.85,92.57,Jun 920 Puts,,,92.6
RUZSW,-1,,,,91.4,,P,-96.362,0.171,O,90.9,,0,0.106,,20,0.006,,070720,,070508,-176.252,0.102,8.963,15:30:00,,29.681,,0.988,0.127,920,-4.8,90.37,Jul 920 Puts,,,90.4
RUZTW,-1,,,,90.7,,P,-91,0.269,O,90.15,,0,0.106,,,0.003,,070817,,070508,-231.237,0.102,6.05,15:30:00,,70.542,,0.97,0.14,920,-5.55,89.88,Aug 920 Puts,,,89.6
RUZUW,-1,,,,90.5,,P,-85.425,0.312,O,89.9,,0,0.11,,59,0,,070921,,070508,-293.872,0.102,4.101,15:30:00,,114.811,,0.943,0.147,920,-5.8,89.91,Sep 920 Puts,,,89.3
RUZEX,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.005,,,,,070518,,070508,0.001,0.102,-0.019,15:30:00,,0.03,,0,0.186,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.162,C,0.191,0.018,O,0.2,,0,0.009,,906,,,070615,,070508,0.162,0.102,-0.27,15:30:00,,1.666,,0,0.125,930,0.2,0.02,Jun 930 Calls,,,
RUZGX,-1,,,,0.75,0.141,C,3.186,0.143,O,0.63,,0,0.017,,683,0.033,0.137,070720,,070508,5.13,0.102,-2.838,15:30:00,,26.615,0.131,0.006,0.136,930,0.63,0.61,Jul 930 Calls,,,0.5
RUZHX,-1,,,,1.95,0.143,C,7.044,0.221,O,1.9,,0,0.024,,,0.027,0.142,070817,,070508,15.527,0.102,-4.88,15:30:00,,58.682,0.141,0.018,0.141,930,1.9,1.85,Aug 930 Calls,,,1.85
RUZIX,-1,,,,4.6,0.151,C,12.254,0.274,O,4.3,,0,0.033,,827,-0.005,0.148,070921,,070508,35.894,0.102,-6.756,15:30:00,,101.984,0.145,0.04,0.148,930,4.3,4.32,Sep 930 Calls,,,4
RUZQX,-1,,,,105.7,,P,-100,0,O,105.45,,0,0.127,,10,0.006,,070518,,070508,-25.428,0.102,12.132,15:30:00,,0,,1,0.141,930,-0.25,104.86,May 930 Puts,,,105.2
RUZRX,-1,,,,103.1,,P,-99.983,0.002,O,102.95,,0,0.124,,37,0.004,,070615,,070508,-96.258,0.102,12.047,15:30:00,,0.183,,1,0.101,930,-2.75,102.52,Jun 930 Puts,,,102.8
RUZSX,-1,,,,100.9,,P,-98.186,0.101,O,100.4,,0,0.118,,51,0.005,,070720,,070508,-181.161,0.102,10.472,15:30:00,,16.676,,0.994,0.121,930,-5.3,99.9,Jul 930 Puts,,,99.9
RUZTX,-1,,,,99.4,,P,-93.989,0.206,O,98.9,,0,0.115,,,0.001,,070817,,070508,-240.49,0.102,7.915,15:30:00,,51.959,,0.982,0.134,930,-6.8,98.77,Aug 930 Puts,,,98.4
RUZUX,-1,,,,98.9,,P,-88.938,0.267,O,98.55,,0,0.117,,11,0.005,,070921,,070508,-307.658,0.102,5.843,15:30:00,,94.914,,0.96,0.141,930,-7.15,98.1,Sep 930 Puts,,,98.2
RUZEY,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,100,,,070518,,070508,0,0.102,-0.007,15:30:00,,0.011,,0,0.19,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.175,C,0.057,0.006,O,0.2,,0,0.008,,343,,,070615,,070508,0.049,0.102,-0.085,15:30:00,,0.56,,0,0.121,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.5,0.142,C,1.83,0.093,O,0.38,,0,0.016,,226,0.187,0.136,070720,,070508,2.954,0.102,-1.908,15:30:00,,16.77,0.128,0.003,0.132,940,0.38,0.32,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.25,0.14,C,4.719,0.167,O,1.2,,0,0.022,,,0.071,0.139,070817,,070508,10.44,0.102,-3.532,15:30:00,,42.948,0.137,0.011,0.137,940,1.2,1.12,Aug 940 Calls,,,1.15
RUZIY,-1,,,,3.3,0.147,C,9.257,0.231,O,3.08,,0,0.03,,966,0.03,0.144,070921,,070508,27.23,0.102,-5.404,15:30:00,,83.437,0.142,0.027,0.143,940,3.08,2.99,Sep 940 Calls,,,2.85
RUZQY,-1,,,,115.4,,P,-100,0,O,115.15,,0,0.139,,21,0.003,,070518,,070508,-25.702,0.102,12.263,15:30:00,,0,,1,0.138,940,-0.55,114.85,May 940 Puts,,,114.9
RUZRY,-1,,,,112.9,,P,-99.999,0,O,112.45,,0,0.136,,60,0,,070615,,070508,-97.306,0.102,12.198,15:30:00,,0.016,,1,0.094,940,-3.25,112.46,Jun 940 Puts,,,112
RUZSY,-1,,,,110.5,,P,-99.231,0.05,O,110.05,,0,0.13,,15,0.004,,070720,,070508,-184.827,0.102,11.446,15:30:00,,7.985,,0.997,0.114,940,-5.65,109.62,Jul 940 Puts,,,109.6
RUZTY,-1,,,,108.4,,P,-96.271,0.147,O,107.9,,0,0.126,,,-0.001,,070817,,070508,-248.231,0.102,9.459,15:30:00,,35.571,,0.989,0.128,940,-7.8,107.98,Aug 940 Puts,,,107.4
RUZUY,-1,,,,107.3,,P,-91.965,0.219,O,106.75,,0,0.125,,31,0.001,,070921,,070508,-320.105,0.102,7.449,15:30:00,,75.138,,0.973,0.136,940,-8.95,106.68,Sep 940 Puts,,,106.2
RUZEU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,252,,,070518,,070508,0,0.102,-0.002,15:30:00,,0.004,,0,0.194,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.187,C,0.014,0.002,O,0.2,,0,0.007,,1809,,,070615,,070508,0.012,0.102,-0.022,15:30:00,,0.156,,0,0.118,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.35,0.143,C,0.97,0.055,O,0.22,,0,0.014,,116,,0.135,070720,,070508,1.57,0.102,-1.261,15:30:00,,9.743,,0.001,0.128,950,0.22,0.15,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.95,0.142,C,2.979,0.119,O,0.75,,0,0.02,,12,0.172,0.136,070817,,070508,6.611,0.102,-2.478,15:30:00,,29.594,0.129,0.006,0.132,950,0.75,0.64,Aug 950 Calls,,,0.55
RUZIU,-1,,,,2.3,0.143,C,6.722,0.187,O,2.08,,0,0.027,,1499,0.051,0.14,070921,,070508,19.851,0.102,-4.136,15:30:00,,65.611,0.137,0.018,0.139,950,2.08,1.98,Sep 950 Calls,,,1.85
RUZQU,-1,,,,125.6,,P,-100,0,O,125.25,,0,0.151,,59,0.003,,070518,,070508,-25.975,0.102,12.393,15:30:00,,0,,1,0.135,950,-0.45,124.83,May 950 Puts,,,124.9
RUZRU,-1,,,,123,,P,-100,0,O,122.5,,0,0.149,,115,0.001,,070615,,070508,-98.343,0.102,12.329,15:30:00,,0.001,,1,0.086,950,-3.2,122.42,Jun 950 Puts,,,122
RUZSU,-1,,,,119.9,,P,-99.734,0.021,O,119.45,,0,0.144,,20,0,,070720,,070508,-187.623,0.102,12.007,15:30:00,,3.124,,0.999,0.108,950,-6.25,119.45,Jul 950 Puts,,,119
RUZTU,-1,,,,118.2,,P,-97.883,0.096,O,117.85,,0,0.138,,,0.003,,070817,,070508,-254.52,0.102,10.65,15:30:00,,22.302,,0.994,0.123,950,-7.85,117.45,Aug 950 Puts,,,117.5
RUZUU,-1,,,,116.3,,P,-94.457,0.171,O,115.8,,0,0.135,,21,0.002,,070921,,070508,-331.049,0.102,8.866,15:30:00,,56.527,,0.982,0.131,950,-9.9,115.6,Sep 950 Puts,,,115.3
