Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAR,0.75,-0.13,0.75,0.75,0.8,0.332,C,4.794,0.242,O,0.77,0.75,0,0.018,0.88,9979,-0.038,0.329,080118,,080107,1.01,0.187,-17.459,15:30:00,,12.442,0.328,0.001,0.332,790,0.77,0.8,Jan 790 Calls,,12,0.75
RUTBR,-1,,,,4.5,0.267,C,15.008,0.368,O,4.75,,0,0.034,,429,0.002,0.271,080215,,080107,10.968,0.187,-19.81,15:30:00,,54.643,0.276,0.059,0.271,790,4.75,4.74,Feb 790 Calls,,,5
RUTCR,-1,,,,11.6,0.271,C,24.705,0.352,O,12.65,,0,0.055,,6415,0.022,0.281,080321,,080107,33.309,0.187,-20.821,15:30:00,,101.713,0.291,0.134,0.278,790,12.65,12.38,Mar 790 Calls,,,13.7
RUTFR,-1,,,,28.1,0.274,C,35.391,0.278,O,27.75,,0,0.091,,744,-0.04,0.272,080620,,080107,101.137,0.187,-16.529,15:30:00,,178.421,0.27,0.243,0.278,790,27.75,28.92,Jun 790 Calls,,,27.4
RUTIR,-1,,,,44.7,0.287,C,40.81,0.233,O,44.15,,0,0.118,,719,0.028,0.284,080919,,080107,173.834,0.187,-15.025,15:30:00,,231.581,0.282,0.301,0.279,790,44.15,42.96,Sep 790 Calls,,,43.6
RUTMR,-1,,,,75.1,,P,-97.974,0.145,O,73.9,,0,0.1,,8049,0.003,,080118,,080107,-23.34,0.187,-0.293,15:30:00,,6.13,,0.999,0.272,790,-0.1,73.67,Jan 790 Puts,,,72.7
RUTNR,-1,,,,74.9,,P,-86.077,0.364,O,74.4,,0,0.106,,361,-0.022,,080215,,080107,-73.866,0.187,-11.347,15:30:00,,51.964,,0.941,0.26,790,0.4,76.11,Feb 790 Puts,,,73.9
RUTOR,-1,,,,81.1,0.264,P,-76.378,0.359,O,80.6,,0,0.123,,6480,-0.009,0.259,080321,,080107,-127.056,0.187,-11.696,15:30:00,,99.28,0.254,0.866,0.267,790,6.6,81.35,Mar 790 Puts,,,80.1
RUTRR,-1,,,,94.3,0.279,P,-64.858,0.281,O,94.2,,0,0.161,,654,0.005,0.278,080620,,080107,-251.199,0.187,-10.263,15:30:00,,177.973,0.277,0.757,0.275,790,20.2,93.71,Jun 790 Puts,,,94.1
RUTUR,-1,,,,104.8,0.285,P,-59.143,0.233,O,103.65,,0,0.193,,105,-0.001,0.28,080919,,080107,-367.563,0.187,-8.161,15:30:00,,231.646,0.275,0.699,0.28,790,29.65,103.78,Sep 790 Puts,,,102.5
RUTAS,-1,,,,0.65,0.352,C,3.187,0.171,O,0.6,,0,0.017,,12417,0.176,0.347,080118,,080107,0.672,0.187,-14.734,15:30:00,,8.934,0.342,0,0.337,800,0.6,0.51,Jan 800 Calls,,,0.55
RUTBS,-1,,,,2.95,0.257,C,11.819,0.313,O,3.28,,0,0.032,,3618,-0.071,0.265,080215,,080107,8.661,0.187,-15.794,15:30:00,,46.394,0.272,0.038,0.27,800,3.28,3.53,Feb 800 Calls,,,3.6
RUTCS,-1,,,,9.5,0.268,C,21.291,0.329,O,10,,0,0.052,,33243,-0.009,0.274,080321,,080107,28.824,0.187,-18.462,15:30:00,,93.613,0.279,0.104,0.275,800,10,10.09,Mar 800 Calls,,,10.5
RUTFS,-1,,,,24.9,0.271,C,32.644,0.273,O,24.6,,0,0.087,,4457,-0.039,0.269,080620,,080107,93.777,0.187,-15.771,15:30:00,,173.016,0.268,0.213,0.275,800,24.6,25.61,Jun 800 Calls,,,24.3
RUTIS,-1,,,,40.5,0.282,C,38.508,0.232,O,39.85,,0,0.114,,49,0.017,0.279,080919,,080107,164.985,0.187,-14.479,15:30:00,,228.001,0.276,0.274,0.276,800,39.85,39.2,Sep 800 Calls,,,39.2
RUTMS,-1,,,,82.3,,P,-99.059,0.076,O,81.8,,0,0.114,,5630,-0.021,,080118,,080107,-23.87,0.187,3.359,15:30:00,,3.173,,1,0.268,800,-2.2,83.52,Jan 800 Puts,,,81.3
RUTNS,-1,,,,85.9,,P,-89.536,0.303,O,85.25,,0,0.116,,623,0.005,,080215,,080107,-77.439,0.187,-7.629,15:30:00,,42.543,,0.962,0.256,800,1.25,84.81,Feb 800 Puts,,,84.6
RUTOS,-1,,,,89.1,0.263,P,-80.101,0.332,O,89.3,,0,0.13,,28184,0.005,0.265,080321,,080107,-133.975,0.187,-10.703,15:30:00,,89.954,0.268,0.896,0.261,800,5.3,88.88,Mar 800 Puts,,,89.5
RUTRS,-1,,,,99.3,0.266,P,-67.694,0.276,O,99.4,,0,0.166,,3741,-0.007,0.267,080620,,080107,-263.252,0.187,-8.846,15:30:00,,172.282,0.267,0.787,0.271,800,15.4,100.15,Jun 800 Puts,,,99.5
RUTUS,-1,,,,111.5,0.284,P,-61.414,0.231,O,110.65,,0,0.197,,1134,0.007,0.281,080919,,080107,-383.167,0.187,-7.865,15:30:00,,228.136,0.277,0.726,0.277,800,26.65,109.88,Sep 800 Puts,,,109.8
RUZAB,-1,,,,0.4,0.354,C,2.093,0.118,O,0.4,,0,0.016,,7198,0.25,,080118,,080107,0.442,0.187,-9.089,15:30:00,,6.29,,0,0.342,810,0.4,0.32,Jan 810 Calls,,,
RUZBB,1.92,-1.07,3,1.92,2.2,0.258,C,9.149,0.262,O,2.02,3,0,0.03,2.99,1520,-0.217,0.253,080215,,080107,6.72,0.187,-11.439,15:30:00,,38.562,0.248,0.024,0.269,810,2.02,2.58,Feb 810 Calls,,13,1.85
RUZCB,-1,,,,9,0.281,C,18.128,0.302,O,8.15,,0,0.049,,1173,0.002,0.271,080321,,080107,24.638,0.187,-16.567,15:30:00,,84.958,0.261,0.08,0.271,810,8.15,8.13,Mar 810 Calls,,,7.3
RUZFB,-1,,,,21.8,0.267,C,29.958,0.267,O,21.65,,0,0.083,,1057,-0.041,0.266,080620,,080107,86.492,0.187,-14.959,15:30:00,,166.761,0.265,0.186,0.272,810,21.65,22.57,Jun 810 Calls,,,21.5
RUZIB,-1,,,,37.5,0.282,C,36.22,0.23,O,35,,0,0.11,,365,-0.018,0.27,080919,,080107,156.059,0.187,-13.664,15:30:00,,223.625,0.259,0.248,0.273,810,35,35.64,Sep 810 Calls,,,32.5
RUZMB,-1,,,,93.7,,P,-99.603,0.036,O,93.95,,0,0.129,,1977,0.005,,080118,,080107,-24.287,0.187,5.375,15:30:00,,1.482,,1,0.264,810,-0.05,93.44,Jan 810 Puts,,,94.2
RUZNB,-1,,,,93.2,,P,-92.384,0.244,O,92.65,,0,0.127,,364,-0.013,,080215,,080107,-80.579,0.187,-4.239,15:30:00,,33.627,,0.976,0.251,810,-1.35,93.83,Feb 810 Puts,,,92.1
RUZOB,-1,,,,97.5,0.264,P,-83.553,0.302,O,96.7,,0,0.137,,2330,-0.001,0.254,080321,,080107,-140.581,0.187,-7.667,15:30:00,,79.877,0.244,0.92,0.255,810,2.7,96.79,Mar 810 Puts,,,95.9
RUZRB,-1,,,,109.2,0.281,P,-70.479,0.27,O,108.35,,0,0.172,,1337,0.014,0.276,080620,,080107,-275.262,0.187,-8.848,15:30:00,,165.653,0.271,0.814,0.267,810,14.35,106.87,Jun 810 Puts,,,107.5
RUZUB,-1,,,,119,0.287,P,-63.66,0.229,O,116.8,,0,0.202,,111,0.005,0.277,080919,,080107,-398.803,0.187,-7.271,15:30:00,,223.874,0.268,0.752,0.275,810,22.8,116.2,Sep 810 Puts,,,114.6
RUZAD,-1,,,,,,C,1.361,0.081,O,0.15,,0,0.016,,13119,,,080118,,080107,0.287,0.187,-6.264,15:30:00,,4.357,,0,0.347,820,0.15,0.2,Jan 820 Calls,,,0.15
RUZBD,-1,,,,,,C,6.96,0.214,O,1.2,,0,0.028,,2355,-0.355,0.244,080215,,080107,5.124,0.187,-7.94,15:30:00,,31.384,0.244,0.015,0.268,820,1.2,1.86,Feb 820 Calls,,,1.2
RUZCD,-1,,,,7.6,0.282,C,15.238,0.274,O,6.5,,0,0.046,,1048,0.005,0.268,080321,,080107,20.786,0.187,-14.62,15:30:00,,75.983,0.253,0.06,0.268,820,6.5,6.47,Mar 820 Calls,,,5.4
RUZFD,-1,,,,19.3,0.265,C,27.346,0.259,O,18.8,,0,0.08,,654,-0.05,0.262,080620,,080107,79.332,0.187,-14.028,15:30:00,,159.727,0.259,0.161,0.268,820,18.8,19.78,Jun 820 Calls,,,18.3
RUZID,-1,,,,34.6,0.28,C,33.952,0.228,O,32.9,,0,0.106,,121,0.019,0.273,080919,,080107,147.093,0.187,-13.48,15:30:00,,218.47,0.265,0.224,0.27,820,32.9,32.28,Sep 820 Calls,,,31.2
RUZMD,-1,,,,97.5,,P,-99.849,0.015,O,98.1,,0,0.144,,2099,-0.051,,080118,,080107,-24.64,0.187,6.386,15:30:00,,0.622,,1,0.26,820,-5.9,103.41,Jan 820 Puts,,,98.7
RUZND,-1,,,,99.8,,P,-94.646,0.189,O,100.7,,0,0.138,,455,-0.023,,080215,,080107,-83.3,0.187,-1.284,15:30:00,,25.6,,0.985,0.247,820,-3.3,103.12,Feb 820 Puts,,,101.6
RUZOD,-1,,,,105.1,,P,-86.69,0.268,O,103.5,,0,0.146,,2727,-0.015,,080321,,080107,-146.801,0.187,-5.421,15:30:00,,69.378,,0.94,0.249,820,-0.5,105.05,Mar 820 Puts,,,101.9
RUZRD,-1,,,,112.1,0.252,P,-73.193,0.261,O,112.35,,0,0.177,,382,-0.013,0.253,080620,,080107,-287.17,0.187,-6.426,15:30:00,,158.156,0.255,0.839,0.263,820,8.35,113.86,Jun 820 Puts,,,112.6
RUZUD,-1,,,,125.1,0.283,P,-65.875,0.226,O,123.7,,0,0.207,,101,0.008,0.276,080919,,080107,-414.431,0.187,-6.814,15:30:00,,218.891,0.27,0.776,0.272,820,19.7,122.72,Sep 820 Puts,,,122.3
RUZAF,0.21,0.01,0.21,0.21,,,C,0.877,0.054,O,0.16,0.21,0,0.015,0.2,15678,,0.363,080118,,080107,0.185,0.187,-5.208,15:30:00,,2.977,,0,0.352,830,0.16,0.13,Jan 830 Calls,,10,0.1
RUZBF,-1,,,,1,0.252,C,5.202,0.171,O,0.93,,0,0.027,,4172,-0.295,0.249,080215,,080107,3.838,0.187,-6.671,15:30:00,,25.012,0.245,0.009,0.266,830,0.93,1.32,Feb 830 Calls,,,0.85
RUZCF,-1,,,,4.7,0.258,C,12.637,0.244,O,4.7,,0,0.043,,934,-0.075,0.258,080321,,080107,17.298,0.187,-11.911,15:30:00,,66.928,0.258,0.045,0.264,830,4.7,5.08,Mar 830 Calls,,,4.7
RUZFF,-1,,,,16.8,0.262,C,24.823,0.249,O,16.35,,0,0.076,,1924,-0.052,0.259,080620,,080107,72.345,0.187,-13.099,15:30:00,,151.999,0.256,0.138,0.265,830,16.35,17.24,Jun 830 Calls,,,15.9
RUZIF,-1,,,,,,C,31.714,0.224,O,27.1,,0,0.102,,176,-0.07,0.257,080919,,080107,138.126,0.187,-12.186,15:30:00,,212.561,0.257,0.202,0.267,830,27.1,29.13,Sep 830 Calls,,,27.1
RUZMF,-1,,,,113.6,,P,-99.948,0.006,O,112.05,,0,0.158,,2080,-0.012,,080118,,080107,-24.962,0.187,6.864,15:30:00,,0.233,,1,0.257,830,-1.95,113.39,Jan 830 Puts,,,110.5
RUZNF,-1,,,,112.5,,P,-96.375,0.141,O,112.2,,0,0.151,,209,-0.004,,080215,,080107,-85.636,0.187,1.176,15:30:00,,18.722,,0.991,0.242,830,-1.8,112.62,Feb 830 Puts,,,111.9
RUZOF,-1,,,,115,,P,-89.476,0.233,O,112.95,,0,0.155,,3445,-0.006,,080321,,080107,-152.579,0.187,-3.157,15:30:00,,58.814,,0.955,0.243,830,-1.05,113.63,Mar 830 Puts,,,110.9
RUZRF,-1,,,,121.8,0.263,P,-75.821,0.251,O,121.8,,0,0.183,,1896,0.006,0.263,080620,,080107,-298.921,0.187,-6.439,15:30:00,,149.876,0.263,0.862,0.259,830,7.8,121.12,Jun 830 Puts,,,121.8
RUZUF,-1,,,,132.3,0.283,P,-68.052,0.223,O,128.2,,0,0.213,,148,-0.01,0.263,080919,,080107,-430.014,0.187,-5.596,15:30:00,,213.218,0.244,0.798,0.269,830,14.2,129.46,Sep 830 Puts,,,124.1
RUZAH,0.19,0.09,0.19,0.19,,,C,0.562,0.036,O,0.15,0.19,0,0.015,0.1,17746,,,080118,,080107,0.119,0.187,-2.856,15:30:00,,2.012,,0,0.357,840,0.15,0.08,Jan 840 Calls,,30,0.1
RUZBH,-1,,,,0.85,0.262,C,3.82,0.134,O,0.65,,0,0.025,,4154,-0.293,0.25,080215,,080107,2.824,0.187,-5.103,15:30:00,,19.525,0.236,0.005,0.265,840,0.65,0.92,Feb 840 Calls,,,0.45
RUZCH,-1,,,,4.6,0.271,C,10.332,0.214,O,3.95,,0,0.041,,781,0.005,0.261,080321,,080107,14.188,0.187,-10.796,15:30:00,,58.023,0.249,0.033,0.26,840,3.95,3.93,Mar 840 Calls,,,3.3
RUZFH,-1,,,,16.8,0.275,C,22.402,0.238,O,15.8,,0,0.073,,373,0.058,0.268,080620,,080107,65.575,0.187,-13.103,15:30:00,,143.676,0.261,0.118,0.262,840,15.8,14.93,Jun 840 Calls,,,14.8
RUZIH,-1,,,,25.5,0.26,C,29.511,0.22,O,24.9,,0,0.098,,167,-0.049,0.257,080919,,080107,129.197,0.187,-11.768,15:30:00,,205.93,0.254,0.181,0.263,840,24.9,26.18,Sep 840 Calls,,,24.3
RUZMH,-1,,,,121.9,,P,-99.984,0.002,O,121.2,,0,0.172,,991,-0.018,,080118,,080107,-25.27,0.187,7.096,15:30:00,,0.078,,1,0.253,840,-2.8,123.38,Jan 840 Puts,,,120.5
RUZNH,-1,,,,122.9,,P,-97.643,0.1,O,122.4,,0,0.165,,430,0.001,,080215,,080107,-87.637,0.187,3.132,15:30:00,,13.118,,0.995,0.238,840,-1.6,122.27,Feb 840 Puts,,,121.9
RUZOH,-1,,,,124.7,,P,-91.89,0.197,O,124.5,,0,0.165,,390,0.016,,080321,,080107,-157.877,0.187,-1.051,15:30:00,,48.546,,0.967,0.237,840,0.5,122.5,Mar 840 Puts,,,124.3
RUZRH,-1,,,,127.6,0.247,P,-78.346,0.24,O,126.3,,0,0.19,,689,-0.018,0.238,080620,,080107,-310.458,0.187,-3.619,15:30:00,,140.921,0.228,0.882,0.255,840,2.3,128.63,Jun 840 Puts,,,125
RUZUH,-1,,,,139.3,0.281,P,-70.183,0.218,O,136.85,,0,0.218,,104,0.003,0.269,080919,,080107,-445.514,0.187,-5.442,15:30:00,,206.899,0.257,0.819,0.267,840,12.85,136.39,Sep 840 Puts,,,134.4
RUZAJ,0.14,0.01,0.14,0.14,0.15,,C,0.358,0.024,O,0.08,0.14,0,0.014,0.13,54412,,,080118,,080107,0.076,0.187,-1.899,15:30:00,,1.347,,0,0.362,850,0.08,0.05,Jan 850 Calls,,5,
RUZBJ,-1,,,,0.6,0.262,C,2.755,0.103,O,0.4,,0,0.024,,4571,-0.365,0.246,080215,,080107,2.04,0.187,-3.519,15:30:00,,14.93,0.224,0.003,0.264,850,0.4,0.63,Feb 850 Calls,,,0.2
RUZCJ,-1,,,,2.85,0.254,C,8.321,0.185,O,2.8,,0,0.039,,3603,-0.067,0.253,080321,,080107,11.462,0.187,-8.572,15:30:00,,49.477,0.252,0.024,0.257,850,2.8,3,Mar 850 Calls,,,2.75
RUZFJ,-1,,,,14,0.267,C,20.093,0.226,O,13.45,,0,0.07,,9185,0.046,0.263,080620,,080107,59.065,0.187,-12.032,15:30:00,,134.865,0.259,0.101,0.259,850,13.45,12.86,Jun 850 Calls,,,12.9
RUZIJ,-1,,,,24.2,0.264,C,27.352,0.214,O,22.95,,0,0.095,,354,-0.02,0.258,080919,,080107,120.345,0.187,-11.398,15:30:00,,198.618,0.251,0.162,0.26,850,22.95,23.43,Sep 850 Calls,,,21.7
RUZMJ,-1,,,,134.2,,P,-99.996,0.001,O,133.7,,0,0.186,,493,0.002,,080118,,080107,-25.574,0.187,7.229,15:30:00,,0.023,,1,0.249,850,-0.3,133.37,Jan 850 Puts,,,133.2
RUZNJ,-1,,,,133.9,,P,-98.533,0.068,O,132.85,,0,0.179,,188,0.006,,080215,,080107,-89.36,0.187,4.618,15:30:00,,8.778,,0.997,0.233,850,-1.15,132.03,Feb 850 Puts,,,131.8
RUZOJ,-1,,,,127.3,,P,-93.926,0.161,O,129.6,,0,0.177,,1264,-0.015,,080321,,080107,-162.676,0.187,0.847,15:30:00,,38.914,,0.976,0.231,850,-4.4,131.62,Mar 850 Puts,,,131.9
RUZRJ,-1,,,,137.7,0.261,P,-80.754,0.227,O,137.35,,0,0.197,,4012,0.007,0.259,080620,,080107,-321.728,0.187,-4.494,15:30:00,,131.412,0.256,0.899,0.251,850,3.35,136.38,Jun 850 Puts,,,137
RUZUJ,-1,,,,145.1,0.272,P,-72.263,0.213,O,144.05,,0,0.224,,64,0.004,0.266,080919,,080107,-460.891,0.187,-4.825,15:30:00,,199.982,0.261,0.838,0.264,850,10.05,143.52,Sep 850 Puts,,,143
RUZAL,0.1,0.05,0.1,0.07,,,C,0.227,0.016,O,0.1,0.07,0,0.014,0.05,49484,,,080118,,080107,0.048,0.187,-1.253,15:30:00,,0.895,,0,0.367,860,0.1,0.03,Jan 860 Calls,,6,0.1
RUZBL,-1,,,,0.65,0.28,C,1.952,0.077,O,0.38,,0,0.023,,7545,-0.116,,080215,,080107,1.448,0.187,-3.758,15:30:00,,11.184,,0.002,0.263,860,0.38,0.43,Feb 860 Calls,,,0.1
RUZCL,-1,,,,2.1,0.25,C,6.596,0.157,O,1.95,,0,0.036,,3608,-0.137,0.246,080321,,080107,9.113,0.187,-6.669,15:30:00,,41.467,0.242,0.017,0.254,860,1.95,2.26,Mar 860 Calls,,,1.8
RUZFL,-1,,,,12.8,0.27,C,17.907,0.213,O,11.6,,0,0.067,,757,0.055,0.26,080620,,080107,52.852,0.187,-11.075,15:30:00,,125.683,0.251,0.085,0.256,860,11.6,11,Jun 860 Calls,,,10.4
RUZIL,-1,,,,22.2,0.264,C,25.244,0.208,O,22,,0,0.091,,672,0.054,0.263,080919,,080107,111.611,0.187,-11.305,15:30:00,,190.675,0.262,0.144,0.257,860,22,20.87,Sep 860 Calls,,,21.8
RUZML,-1,,,,144.3,,P,-99.999,0,O,140.4,,0,0.2,,671,-0.021,,080118,,080107,-25.875,0.187,7.328,15:30:00,,0.006,,1,0.246,860,-3.6,143.36,Jan 860 Puts,,,136.5
RUZNL,-1,,,,140.9,,P,-99.129,0.044,O,140.65,,0,0.194,,404,-0.009,,080215,,080107,-90.867,0.187,5.699,15:30:00,,5.593,,0.998,0.229,860,-3.35,141.87,Feb 860 Puts,,,140.4
RUZOL,-1,,,,142.1,,P,-95.592,0.128,O,141.35,,0,0.189,,661,0.003,,080321,,080107,-166.981,0.187,2.503,15:30:00,,30.201,,0.983,0.226,860,-2.65,140.95,Mar 860 Puts,,,140.6
RUZRL,-1,,,,146.9,0.267,P,-83.031,0.213,O,145.95,,0,0.204,,379,0.011,0.26,080620,,080107,-332.683,0.187,-3.842,15:30:00,,121.484,0.252,0.915,0.247,860,1.95,144.38,Jun 860 Puts,,,145
RUZUL,-1,,,,150.9,0.261,P,-74.283,0.207,O,149.95,,0,0.231,,93,-0.006,0.257,080919,,080107,-476.111,0.187,-3.711,15:30:00,,192.525,0.252,0.856,0.261,860,5.95,150.84,Sep 860 Puts,,,149
RUZAN,0.06,,,,0.05,,C,0.144,0.01,O,0.03,,0,0.013,,11161,,,080118,,080107,0.031,0.187,-0.821,15:30:00,,0.591,,0,0.371,870,0.03,0.02,Jan 870 Calls,,897,
RUZBN,0.31,,,,0.35,0.269,C,1.359,0.057,O,0.32,,0,0.022,,11324,0.143,0.266,080215,,080107,1.009,0.187,-3.024,15:30:00,,8.209,0.263,0.001,0.261,870,0.32,0.28,Feb 870 Calls,,1515,0.3
RUZCN,-1,,,,1.9,0.257,C,5.143,0.131,O,1.78,,0,0.034,,2851,0.066,0.254,080321,,080107,7.124,0.187,-6.32,15:30:00,,34.134,0.25,0.012,0.25,870,1.78,1.67,Mar 870 Calls,,,1.65
RUZFN,-1,,,,9.2,0.251,C,15.852,0.2,O,8.9,,0,0.064,,214,-0.048,0.248,080620,,080107,46.968,0.187,-9.422,15:30:00,,116.253,0.246,0.072,0.252,870,8.9,9.35,Jun 870 Calls,,,8.6
RUZIN,-1,,,,18.3,0.253,C,23.195,0.202,O,17.75,,0,0.088,,52,-0.041,0.25,080919,,080107,103.034,0.187,-10.009,15:30:00,,182.158,0.247,0.128,0.254,870,17.75,18.5,Sep 870 Calls,,,17.2
RUZMN,-1,,,,155.4,,P,-100,0,O,151.45,,0,0.214,,320,-0.012,,080118,,080107,-26.176,0.187,7.417,15:30:00,,0.001,,1,0.242,870,-2.55,153.35,Jan 870 Puts,,,147.5
RUZNN,-1,,,,152.8,,P,-99.508,0.027,O,152.1,,0,0.209,,159,0.002,,080215,,080107,-92.214,0.187,6.453,15:30:00,,3.381,,0.999,0.225,870,-1.9,151.77,Feb 870 Puts,,,151.4
RUZON,-1,,,,149.7,,P,-96.911,0.098,O,149.75,,0,0.202,,427,-0.005,,080321,,080107,-170.817,0.187,3.901,15:30:00,,22.62,,0.988,0.22,870,-4.25,150.44,Mar 870 Puts,,,149.8
RUZRN,-1,,,,153.8,,P,-85.166,0.198,O,153.35,,0,0.213,,319,0.005,,080620,,080107,-343.28,0.187,-1.679,15:30:00,,111.282,,0.928,0.243,870,-0.65,152.59,Jun 870 Puts,,,152.9
RUZUN,-1,,,,158.5,0.26,P,-76.239,0.2,O,158.1,,0,0.237,,73,-0.002,0.257,080919,,080107,-491.138,0.187,-3.219,15:30:00,,184.589,0.255,0.872,0.259,870,4.1,158.34,Sep 870 Puts,,,157.7
RUZAP,0.03,,,,0.05,,C,0.091,0.007,O,0.03,,0,0.013,,8402,,,080118,,080107,0.019,0.187,-0.536,15:30:00,,0.389,,0,0.376,880,0.03,0.01,Jan 880 Calls,,285,
RUZBP,0.1,,,,0.25,0.27,C,0.929,0.041,O,0.17,,0,0.021,,4597,-0.056,0.258,080215,,080107,0.691,0.187,-1.815,15:30:00,,5.905,,0,0.26,880,0.17,0.18,Feb 880 Calls,,1024,0.1
RUZCP,-1,,,,1.5,0.257,C,3.94,0.107,O,1.2,,0,0.033,,3002,-0.008,0.246,080321,,080107,5.472,0.187,-4.716,15:30:00,,27.574,0.234,0.008,0.247,880,1.2,1.21,Mar 880 Calls,,,0.9
RUZFP,-1,,,,7.9,0.249,C,13.935,0.186,O,7.5,,0,0.061,,233,-0.049,0.246,080620,,080107,41.441,0.187,-8.526,15:30:00,,106.699,0.242,0.06,0.249,880,7.5,7.89,Jun 880 Calls,,,7.1
RUZIP,-1,,,,16.3,0.251,C,21.211,0.194,O,15.75,,0,0.084,,198,-0.035,0.247,080919,,080107,94.654,0.187,-9.376,15:30:00,,173.133,0.244,0.113,0.251,880,15.75,16.32,Sep 880 Calls,,,15.2
RUZMP,-1,,,,158.7,,P,-100,0,O,160.2,,0,0.228,,202,-0.019,,080118,,080107,-26.477,0.187,7.503,15:30:00,,0,,1,0.239,880,-3.8,163.34,Jan 880 Puts,,,161.7
RUZNP,-1,,,,156.9,,P,-99.737,0.016,O,157.1,,0,0.224,,122,-0.028,,080215,,080107,-93.449,0.187,6.961,15:30:00,,1.931,,1,0.221,880,-6.9,161.69,Feb 880 Puts,,,157.3
RUZOP,-1,,,,161,,P,-97.917,0.073,O,160.5,,0,0.216,,298,0.003,,080321,,080107,-174.228,0.187,5.038,15:30:00,,16.289,,0.992,0.215,880,-3.5,160.07,Mar 880 Puts,,,160
RUZRP,-1,,,,163.5,,P,-87.149,0.183,O,162.85,,0,0.221,,291,0.011,,080620,,080107,-353.482,0.187,-0.606,15:30:00,,100.957,,0.94,0.24,880,-1.15,161.01,Jun 880 Puts,,,162.2
RUZUP,-1,,,,166.8,0.261,P,-78.125,0.193,O,165.9,,0,0.244,,211,-0.001,0.256,080919,,080107,-505.939,0.187,-2.591,15:30:00,,176.241,0.25,0.887,0.256,880,1.9,166.03,Sep 880 Puts,,,165
RUZAR,0.05,,,,0.05,,C,0.058,0.004,O,0.03,,0,0.013,,3611,,,080118,,080107,0.012,0.187,-0.349,15:30:00,,0.255,,0,0.381,890,0.03,0.01,Jan 890 Calls,,66,
RUZBR,0.09,,,,0.3,0.29,C,0.623,0.029,O,0.19,,0,0.02,,4766,,0.273,080215,,080107,0.464,0.187,-1.999,15:30:00,,4.163,,0,0.259,890,0.19,0.12,Feb 890 Calls,,601,0.1
RUZCR,-1,,,,0.95,0.248,C,2.964,0.086,O,0.88,,0,0.031,,819,0.023,0.244,080321,,080107,4.126,0.187,-3.738,15:30:00,,21.842,0.241,0.006,0.244,890,0.88,0.86,Mar 890 Calls,,,0.8
RUZFR,-1,,,,7.8,0.258,C,12.161,0.171,O,7.3,,0,0.059,,366,0.104,0.253,080620,,080107,36.292,0.187,-8.469,15:30:00,,97.145,0.248,0.05,0.246,890,7.3,6.61,Jun 890 Calls,,,6.8
RUZIR,-1,,,,14.7,0.25,C,19.301,0.186,O,14,,0,0.081,,135,-0.022,0.245,080919,,080107,86.514,0.187,-8.808,15:30:00,,163.679,0.241,0.1,0.247,890,14,14.32,Sep 890 Calls,,,13.3
RUZMR,-1,,,,173.9,,P,-100,0,O,173.3,,0,0.242,,186,0,,080118,,080107,-26.778,0.187,7.589,15:30:00,,0,,1,0.235,890,-0.7,173.33,Jan 890 Puts,,,172.7
RUZNR,-1,,,,170.3,,P,-99.868,0.009,O,169.65,,0,0.238,,95,-0.012,,080215,,080107,-94.611,0.187,7.299,15:30:00,,1.039,,1,0.216,890,-4.35,171.64,Feb 890 Puts,,,169
RUZOR,-1,,,,171.3,,P,-98.655,0.051,O,170.4,,0,0.231,,172,0.004,,080321,,080107,-177.269,0.187,5.931,15:30:00,,11.232,,0.994,0.209,890,-3.6,169.8,Mar 890 Puts,,,169.5
RUZRR,-1,,,,170.4,,P,-88.973,0.166,O,170.25,,0,0.231,,334,0.004,,080620,,080107,-363.259,0.187,0.431,15:30:00,,90.663,,0.95,0.236,890,-3.75,169.62,Jun 890 Puts,,,170.1
RUZUR,-1,,,,177.3,0.274,P,-79.935,0.185,O,175.95,,0,0.251,,70,0.012,0.266,080919,,080107,-520.484,0.187,-2.765,15:30:00,,167.551,0.258,0.9,0.254,890,1.95,173.88,Sep 890 Puts,,,174.6
RUZAT,0.01,,,,0.05,,C,0.036,0.003,O,0.02,,0,0.013,,3859,,,080118,,080107,0.008,0.187,-0.226,15:30:00,,0.167,,0,0.385,900,0.02,0,Jan 900 Calls,,,
RUZBT,0.11,,,,0.3,0.302,C,0.411,0.02,O,0.17,,0,0.019,,4651,,,080215,,080107,0.306,0.187,-0.922,15:30:00,,2.876,,0,0.258,900,0.17,0.08,Feb 900 Calls,,137,0.05
RUZCT,-1,,,,,,C,2.186,0.068,O,0.55,,0,0.029,,4123,-0.098,0.237,080321,,080107,3.051,0.187,-2.607,15:30:00,,16.951,0.237,0.004,0.24,900,0.55,0.61,Mar 900 Calls,,,0.55
RUZFT,-1,,,,5.5,0.243,C,10.531,0.156,O,5.5,,0,0.056,,1144,0,,080620,,080107,31.536,0.187,-7.025,15:30:00,,87.711,,0.042,0.243,900,5.5,5.5,Jun 900 Calls,,,
