Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUD,112.5,,,,99.6,0.435,P,-55.209,0.242,O,98.88,,0,0.29,,23,0.006,0.43,090918,,090113,-241.16,0.289,-12.842,15:30:00,,151.825,0.416,0.675,0.426,520,50.66,98.31,Sep 520 Puts,,,96.8
RUWAF,0.08,-0.07,0.15,0.05,0.1,,C,0.328,0.049,O,0.08,0.15,0,0.01,0.15,6641,,,090116,,090113,0.013,0.289,-1.797,15:30:00,,0.427,,0,0.469,530,0.08,0.02,Jan 530 Calls,,69,0.05
RUWBF,7.6,0.16,8.2,6.77,7.7,0.433,C,21.839,0.448,O,7.55,6.77,0,0.058,7.44,3531,-0.019,0.43,090220,,090113,9.903,0.289,-25.244,15:30:00,,44.817,0.426,0.102,0.433,530,7.55,7.7,Feb 530 Calls,,72,7.4
RUWCF,14.8,-1,15.2,14.8,15.2,0.447,C,29.447,0.389,O,14.94,15.2,0,0.085,15.8,544,-0.002,0.443,090320,,090113,22.326,0.289,-23.186,15:30:00,,68.935,0.44,0.165,0.444,530,14.94,14.97,Mar 530 Calls,,39,14.7
RUWFF,29.9,,,,31.3,0.438,C,38.48,0.287,O,30.61,,0,0.137,,160,-0.006,0.432,090619,,090113,64.221,0.289,-16.221,15:30:00,,117.288,0.427,0.257,0.433,530,30.61,30.78,Jun 530 Calls,,,30
RUWIF,48.4,,,,42.3,0.427,C,42.4,0.242,O,41.5,,0,0.169,,78,0,0.421,090918,,090113,106,0.289,-12.927,15:30:00,,150.353,0.411,0.297,0.421,530,41.5,41.51,Sep 530 Calls,,,40
RUWMF,57.12,-1.55,57.12,57.12,59.2,,P,-99.749,0.04,O,57.91,57.12,0,0.122,58.67,5068,-0.007,,090116,,090113,-4.344,0.289,-1.443,15:30:00,,0.336,,1,0.455,530,-0.31,58.31,Jan 530 Puts,,1,56.7
RUWNF,68.13,-1.09,68.13,68.13,66.9,,P,-78.611,0.45,O,66.58,68.13,0,0.149,69.22,2646,0.001,,090220,,090113,-45.423,0.289,-24.856,15:30:00,,44.282,,0.898,0.426,530,8.36,66.53,Feb 530 Puts,,4,66.1
RUWOF,77,,,,75.2,0.45,P,-70.763,0.391,O,74.86,,0,0.181,,1125,0.005,0.445,090320,,090113,-73.563,0.289,-23.281,15:30:00,,68.708,0.437,0.835,0.44,530,16.64,74.5,Mar 530 Puts,,,74.3
RUWRF,79.96,,,,92.9,0.438,P,-62.042,0.293,O,91.24,,0,0.245,,2255,0.001,0.424,090619,,090113,-163.905,0.289,-15.596,15:30:00,,116.811,0.419,0.743,0.423,530,33.02,91.18,Jun 530 Puts,,,90.7
RUWUF,111,,,,105.7,0.429,P,-57.615,0.242,O,104.62,,0,0.297,,55,0.002,0.422,090918,,090113,-252.917,0.289,-12.468,15:30:00,,150.342,0.411,0.703,0.421,530,46.4,104.43,Sep 530 Puts,,,102.9
RUWAH,0.03,-0.05,0.15,0.03,0.1,,C,0.059,0.011,O,0.05,0.05,0,0.008,0.08,9849,,,090116,,090113,0.002,0.289,-0.293,15:30:00,,0.09,,0,0.457,540,0.05,0,Jan 540 Calls,,78,
RUWBH,5.56,0.15,6.01,5.17,5.7,0.423,C,17.554,0.401,O,5.55,5.17,0,0.054,5.41,1645,-0.031,0.42,090220,,090113,8.007,0.289,-21.434,15:30:00,,39.272,0.416,0.07,0.424,540,5.55,5.73,Feb 540 Calls,,19,5.4
RUWCH,12.5,0.04,12.52,12.4,12.5,0.439,C,25.626,0.37,O,12.26,12.4,0,0.08,12.46,10447,0,0.436,090320,,090113,19.569,0.289,-21.275,15:30:00,,64.386,0.432,0.13,0.436,540,12.26,12.26,Mar 540 Calls,,61,12
RUWFH,38,,,,27.9,0.432,C,35.656,0.284,O,27.76,,0,0.131,,409,0.014,0.431,090619,,090113,60.001,0.289,-15.824,15:30:00,,114.438,0.421,0.226,0.428,540,27.76,27.38,Jun 540 Calls,,,26.6
RUWIH,42,,,,38.6,0.421,C,40.024,0.242,O,37.71,,0,0.163,,110,-0.005,0.415,090918,,090113,100.935,0.289,-12.544,15:30:00,,148.336,0.406,0.27,0.416,540,37.71,37.9,Sep 540 Calls,,,36.4
RUWMH,72.37,,,,69.2,,P,-99.959,0.008,O,68.07,,0,0.144,,1482,-0.003,,090116,,090113,-4.434,0.289,-0.32,15:30:00,,0.065,,1,0.444,540,-0.15,68.3,Jan 540 Puts,,,66.5
RUWNH,77.27,,,,75,,P,-83.089,0.4,O,74.68,,0,0.161,,514,0.002,,090220,,090113,-48.447,0.289,-20.919,15:30:00,,38.351,,0.93,0.415,540,6.46,74.5,Feb 540 Puts,,,74.1
RUWOH,79.74,,,,82.5,,P,-74.762,0.372,O,81.89,,0,0.189,,509,0.003,,090320,,090113,-78.252,0.289,-20.766,15:30:00,,63.876,,0.87,0.429,540,13.67,81.65,Mar 540 Puts,,,81.5
RUWRH,82.14,,,,99.4,0.431,P,-65.023,0.29,O,97.53,,0,0.252,,244,-0.001,0.415,090619,,090113,-172.665,0.289,-14.81,15:30:00,,113.655,0.412,0.774,0.416,540,29.31,97.62,Jun 540 Puts,,,97.2
RUWUH,98.2,,,,112.1,0.425,P,-60.007,0.242,O,110.1,,0,0.304,,88,-0.006,0.411,090918,,090113,-264.778,0.289,-11.911,15:30:00,,148.306,0.406,0.73,0.416,540,41.88,110.76,Sep 540 Puts,,,109.3
RUWAJ,0.05,-0.03,0.05,0.02,0.05,,C,0.008,0.002,O,0.05,0.05,0,0.007,0.08,7573,,,090116,,090113,0,0.289,-0.034,15:30:00,,0.013,,0,0.445,550,0.05,0,Jan 550 Calls,,146,0.05
RUWBJ,4.08,0.24,4.25,3.6,4.2,0.417,C,13.772,0.348,O,4.1,3.6,0,0.05,3.84,4003,-0.017,0.414,090220,,090113,6.317,0.289,-18.05,15:30:00,,33.482,0.411,0.047,0.416,550,4.1,4.17,Feb 550 Calls,,33,4
RUWCJ,10.1,0.66,10.12,10.1,10.1,0.431,C,22.02,0.347,O,9.86,10.12,0,0.075,9.44,6862,-0.005,0.427,090320,,090113,16.928,0.289,-19.127,15:30:00,,59.262,0.422,0.101,0.428,550,9.86,9.91,Mar 550 Calls,,50,9.6
RUWFJ,26.2,,,,24.8,0.427,C,32.889,0.28,O,24.25,,0,0.125,,4020,0,0.422,090619,,090113,55.78,0.289,-14.984,15:30:00,,111.009,0.415,0.198,0.422,550,24.25,24.26,Jun 550 Calls,,,23.5
RUWIJ,45,,,,35.1,0.415,C,37.67,0.241,O,34.67,,0,0.157,,164,0.005,0.412,090918,,090113,95.799,0.289,-12.26,15:30:00,,145.786,0.402,0.245,0.411,550,34.67,34.51,Sep 550 Calls,,,33.2
RUWMJ,73.77,,,,79.1,,P,-99.995,0.001,O,77.61,,0,0.166,,3010,-0.009,,090116,,090113,-4.517,0.289,-0.147,15:30:00,,0.009,,1,0.433,550,-0.61,78.3,Jan 550 Puts,,,76.5
RUWNJ,84.51,,,,83.5,,P,-87.037,0.344,O,83.07,,0,0.174,,2297,0.002,,090220,,090113,-51.257,0.289,-17.015,15:30:00,,32.122,,0.953,0.404,550,4.85,82.92,Feb 550 Puts,,,82.5
RUWOJ,85.55,,,,90.2,,P,-78.558,0.348,O,89.45,,0,0.199,,5856,0.003,,090320,,090113,-82.841,0.289,-18.488,15:30:00,,58.362,,0.899,0.419,550,11.23,89.19,Mar 550 Puts,,,89.1
RUWRJ,123.64,,,,106.4,0.427,P,-67.963,0.286,O,106.08,,0,0.259,,1408,0.017,0.424,090619,,090113,-181.466,0.289,-14.82,15:30:00,,109.823,0.405,0.802,0.408,550,27.86,104.33,Jun 550 Puts,,,104
RUWUJ,116,,,,118.7,0.42,P,-62.376,0.241,O,117.24,,0,0.311,,145,-0.001,0.41,090918,,090113,-276.714,0.289,-11.661,15:30:00,,145.73,0.401,0.755,0.41,550,39.02,117.31,Sep 550 Puts,,,115.9
RUWAL,0.05,-0.03,0.08,0.05,0.1,,C,0.001,0,O,0.05,0.05,0,0.006,0.08,16679,,,090116,,090113,0,0.289,-0.003,15:30:00,,0.001,,0,0.434,560,0.05,0,Jan 560 Calls,,93,
RUWBL,2.9,0.01,3.03,2.4,2.95,0.408,C,10.527,0.294,O,2.83,2.4,0,0.046,2.89,2978,-0.044,0.403,090220,,090113,4.852,0.289,-14.325,15:30:00,,27.726,0.398,0.031,0.408,560,2.83,2.96,Feb 560 Calls,,32,2.7
RUWCL,7.9,0.4,7.9,7.7,8,0.421,C,18.666,0.32,O,7.8,7.7,0,0.07,7.5,24377,-0.014,0.418,090320,,090113,14.44,0.289,-16.908,15:30:00,,53.708,0.414,0.077,0.42,560,7.8,7.91,Mar 560 Calls,,94,7.6
RUWFL,30.8,,,,21.5,0.417,C,30.193,0.273,O,21.51,,0,0.12,,3873,0.006,0.417,090619,,090113,51.589,0.289,-14.296,15:30:00,,107.043,0.408,0.172,0.416,560,21.51,21.39,Jun 560 Calls,,,20.6
RUWIL,29.7,,,,31.9,0.41,C,35.347,0.238,O,30.94,,0,0.151,,149,-0.012,0.404,090918,,090113,90.617,0.289,-11.726,15:30:00,,142.72,0.398,0.222,0.406,560,30.94,31.32,Sep 560 Calls,,,30.1
RUWML,92.1,,,,89.2,,P,-100,0,O,88.05,,0,0.187,,467,-0.003,,090116,,090113,-4.6,0.289,-0.13,15:30:00,,0.001,,1,0.422,560,-0.17,88.3,Jan 560 Puts,,,86.5
RUWNL,93.53,-2.42,93.53,93.53,92.4,,P,-90.399,0.285,O,91.93,93.53,0,0.189,95.95,241,0.002,,090220,,090113,-53.819,0.289,-13.331,15:30:00,,25.932,,0.969,0.393,560,3.71,91.71,Feb 560 Puts,,4,91.3
RUWOL,100.8,,,,98.3,,P,-82.1,0.32,O,97.8,,0,0.21,,2938,0.007,,090320,,090113,-87.282,0.289,-16.145,15:30:00,,52.327,,0.923,0.409,560,9.58,97.11,Mar 560 Puts,,,97
RUWRL,95.97,,,,113.7,0.423,P,-70.843,0.279,O,111.57,,0,0.267,,214,0.002,0.403,090619,,090113,-190.266,0.289,-13.345,15:30:00,,105.351,0.398,0.828,0.401,560,23.35,111.33,Jun 560 Puts,,,111
RUWUL,110.49,,,,125.6,0.416,P,-64.714,0.239,O,123.55,,0,0.318,,146,-0.004,0.402,090918,,090113,-288.698,0.289,-11.128,15:30:00,,142.633,0.396,0.778,0.405,560,35.33,124.08,Sep 560 Puts,,,122.8
RUWAN,0.03,-0.02,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.005,0.05,16343,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.422,570,0.03,0,Jan 570 Calls,,10,
RUWBN,1.93,0.03,2.02,1.65,2.05,0.4,C,7.823,0.241,O,1.95,1.82,0,0.042,1.9,2433,-0.044,0.396,090220,,090113,3.623,0.289,-11.213,15:30:00,,22.259,0.391,0.02,0.4,570,1.95,2.04,Feb 570 Calls,,55,1.85
RUWCN,6.2,0.3,6.2,6.2,6.4,0.416,C,15.594,0.291,O,6.15,6.2,0,0.066,5.9,22127,-0.011,0.411,090320,,090113,12.134,0.289,-14.799,15:30:00,,47.887,0.405,0.058,0.412,570,6.15,6.22,Mar 570 Calls,,1,5.9
RUWFN,26.3,,,,18.9,0.412,C,27.58,0.265,O,18.82,,0,0.114,,805,0.003,0.411,090619,,090113,47.458,0.289,-13.491,15:30:00,,102.59,0.403,0.15,0.41,570,18.82,18.76,Jun 570 Calls,,,18
RUWIN,35.4,,,,28.8,0.405,C,33.061,0.235,O,28.4,,0,0.146,,165,0.002,0.402,090918,,090113,85.417,0.289,-11.398,15:30:00,,139.161,0.394,0.201,0.401,570,28.4,28.33,Sep 570 Calls,,,27.3
RUWMN,96,-6.1,104.09,96,99.2,,P,-100,0,O,97.76,104.09,0,0.208,102.1,717,-0.005,,090116,,090113,-4.682,0.289,-0.131,15:30:00,,0,,1,0.411,570,-0.46,98.3,Jan 570 Puts,,44,96.5
RUWNN,98.6,-6.5,106.61,98.6,101.6,,P,-93.156,0.227,O,100.55,106.58,0,0.205,105.1,327,-0.003,,090220,,090113,-56.119,0.289,-10.024,15:30:00,,20.103,,0.98,0.382,570,2.33,100.82,Feb 570 Puts,,46,99.7
RUWON,90,,,,106.6,,P,-85.342,0.288,O,105.19,,0,0.222,,301,-0.002,,090320,,090113,-91.531,0.289,-13.804,15:30:00,,45.962,,0.942,0.399,570,6.97,105.38,Mar 570 Puts,,,105.3
RUWRN,109.46,,,,121,,P,-73.645,0.271,O,119.16,,0,0.276,,785,0.005,,090619,,090113,-199.026,0.289,-12.33,15:30:00,,100.29,,0.85,0.393,570,20.94,118.6,Jun 570 Puts,,,118.3
RUWUN,130.5,,,,132.5,0.411,P,-67.012,0.236,O,131.02,,0,0.326,,96,0,0.4,090918,,090113,-300.699,0.289,-10.802,15:30:00,,139.04,0.39,0.799,0.4,570,32.8,131.05,Sep 570 Puts,,,129.6
RUWAP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,39273,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.411,580,0.05,0,Jan 580 Calls,,,
RUWBP,1.37,0.02,1.42,1.2,1.45,0.397,C,5.639,0.191,O,1.35,1.32,0,0.039,1.35,5451,-0.007,0.391,090220,,090113,2.623,0.289,-8.7,15:30:00,,17.292,0.385,0.013,0.392,580,1.35,1.36,Feb 580 Calls,,46,1.25
RUWCP,4.8,-0.11,4.8,4.1,5,0.409,C,12.827,0.259,O,4.8,4.1,0,0.062,4.91,30644,-0.004,0.404,090320,,090113,10.036,0.289,-12.776,15:30:00,,41.968,0.399,0.044,0.404,580,4.8,4.82,Mar 580 Calls,,17,4.6
RUWFP,16.6,,,,16.5,0.406,C,25.061,0.256,O,16.08,,0,0.11,,4074,-0.018,0.402,090619,,090113,43.416,0.289,-12.495,15:30:00,,97.704,0.397,0.129,0.405,580,16.08,16.38,Jun 580 Calls,,,15.6
RUWIP,39.8,,,,26,0.4,C,30.82,0.231,O,25.99,,0,0.141,,137,0.018,0.4,090918,,090113,80.225,0.289,-11.046,15:30:00,,135.136,0.389,0.181,0.396,580,25.99,25.54,Sep 580 Calls,,,24.6
RUWMP,114.31,7.71,114.33,114.31,109.2,,P,-100,0,O,108.21,114.33,0,0.23,106.6,2872,-0.001,,090116,,090113,-4.764,0.289,-0.134,15:30:00,,0,,1,0.401,580,-0.01,108.3,Jan 580 Puts,,31,106.6
RUWNP,116.03,2.03,116.03,116.03,111,,P,-95.325,0.173,O,110.29,116.03,0,0.224,114,3317,0.001,,090220,,090113,-58.157,0.289,-7.204,15:30:00,,14.903,,0.987,0.372,580,2.07,110.2,Feb 580 Puts,,30,109
RUWOP,117.8,,,,115.3,,P,-88.249,0.254,O,114.8,,0,0.236,,2592,0.007,,090320,,090113,-95.552,0.289,-11.535,15:30:00,,39.476,,0.956,0.389,580,6.58,113.96,Mar 580 Puts,,,114
RUWRP,105.55,,,,128.8,,P,-76.35,0.26,O,126.31,,0,0.285,,181,0.001,,090619,,090113,-207.706,0.289,-11.399,15:30:00,,94.705,,0.871,0.386,580,18.09,126.13,Jun 580 Puts,,,125.9
RUWUP,137.45,,,,139.7,0.406,P,-69.262,0.232,O,138.26,,0,0.335,,38,0,0.395,090918,,090113,-312.689,0.289,-10.321,15:30:00,,134.979,0.385,0.819,0.395,580,30.04,138.23,Sep 580 Puts,,,136.9
RUWAR,0.03,0.01,0.09,0.03,0.05,,C,0,0,O,0.03,0.05,0,0.004,0.02,39187,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.4,590,0.03,0,Jan 590 Calls,,61,
RUWBR,0.9,-0.05,0.97,0.9,1,0.393,C,3.935,0.146,O,0.95,0.97,0,0.036,0.95,2920,0.08,0.389,090220,,090113,1.837,0.289,-6.796,15:30:00,,12.97,0.385,0.008,0.384,590,0.95,0.88,Feb 590 Calls,,18,0.9
RUWCR,3.65,-1.05,3.65,3.65,3.9,0.404,C,10.378,0.227,O,3.7,3.65,0,0.058,4.7,22272,0.008,0.398,090320,,090113,8.162,0.289,-10.885,15:30:00,,36.118,0.393,0.032,0.397,590,3.7,3.67,Mar 590 Calls,,1,3.5
RUWFR,13.6,-2.3,13.6,13.6,14.4,0.402,C,22.649,0.246,O,13.93,13.6,0,0.105,15.9,541,-0.02,0.397,090619,,090113,39.49,0.289,-11.647,15:30:00,,92.452,0.392,0.111,0.4,590,13.93,14.22,Jun 590 Calls,,4,13.5
RUWIR,38.3,,,,23.4,0.395,C,28.633,0.226,O,23.4,,0,0.136,,94,0.02,0.395,090918,,090113,75.07,0.289,-10.557,15:30:00,,130.681,0.384,0.162,0.392,590,23.4,22.94,Sep 590 Calls,,,21.9
RUWMR,124.26,7.66,124.26,124.26,119,,P,-100,0,O,118.01,124.26,0,0.251,116.6,1807,-0.002,,090116,,090113,-4.846,0.289,-0.136,15:30:00,,0,,1,0.39,590,-0.21,118.3,Jan 590 Puts,,10,116.4
RUWNR,125.63,6.98,125.63,125.63,120.5,,P,-96.955,0.125,O,119.7,125.63,0,0.244,118.65,881,-0.001,,090220,,090113,-59.953,0.289,-4.927,15:30:00,,10.516,,0.992,0.362,590,1.48,119.78,Feb 590 Puts,,1,118.3
RUWOR,103.37,,,,124.2,,P,-90.796,0.218,O,122.54,,0,0.251,,766,-0.002,,090320,,090113,-99.32,0.289,-9.399,15:30:00,,33.086,,0.968,0.379,590,4.32,122.83,Mar 590 Puts,,,122.8
RUWRR,140.53,28.18,140.53,140.53,136.8,,P,-78.94,0.248,O,135.55,140.53,0,0.295,112.35,272,0.012,,090619,,090113,-216.266,0.289,-10.443,15:30:00,,88.673,,0.889,0.379,590,17.33,133.92,Jun 590 Puts,,10,133.8
RUWUR,142.62,,,,147.2,0.402,P,-71.456,0.227,O,145.89,,0,0.344,,75,0.002,0.392,090918,,090113,-324.64,0.289,-9.895,15:30:00,,130.487,0.385,0.838,0.39,590,27.67,145.61,Sep 590 Puts,,,144.9
RUWAT,0.05,-0.05,0.05,0.04,0.1,,C,0,0,O,0.05,0.04,0,0.004,0.1,5007,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.389,600,0.05,0,Jan 600 Calls,,31,
RUWBT,0.6,-0.1,0.65,0.59,0.75,0.396,C,2.651,0.107,O,0.67,0.59,0,0.034,0.7,7966,0.218,0.388,090220,,090113,1.242,0.289,-5.249,15:30:00,,9.372,0.382,0.005,0.377,600,0.67,0.55,Feb 600 Calls,,73,0.6
RUWCT,2.7,0.05,2.8,2.65,2.8,0.392,C,8.249,0.195,O,2.72,2.8,0,0.054,2.65,5424,-0.007,0.389,090320,,090113,6.519,0.289,-8.868,15:30:00,,30.492,0.387,0.023,0.39,600,2.72,2.74,Mar 600 Calls,,70,2.65
RUWFT,19.3,,,,12.5,0.397,C,20.353,0.234,O,12.44,,0,0.1,,1407,0.013,0.396,090619,,090113,35.705,0.289,-11.047,15:30:00,,86.903,0.388,0.095,0.394,600,12.44,12.28,Jun 600 Calls,,,11.7
RUWIT,32.1,,,,21,0.39,C,26.509,0.221,O,20.86,,0,0.131,,1116,0.016,0.389,090918,,090113,69.982,0.289,-10.008,15:30:00,,125.837,0.379,0.146,0.387,600,20.86,20.54,Sep 600 Calls,,,19.6
RUWMT,134.33,9.65,134.38,134.33,129,,P,-100,0,O,128.02,134.38,0,0.272,124.68,6439,-0.002,,090116,,090113,-4.928,0.289,-0.138,15:30:00,,0,,1,0.38,600,-0.2,128.3,Jan 600 Puts,,11,126.4
RUWNT,133,,,,130.2,,P,-98.119,0.086,O,129.24,,0,0.265,,3424,-0.002,,090220,,090113,-61.535,0.289,-3.193,15:30:00,,7.026,,0.995,0.352,600,1.02,129.51,Feb 600 Puts,,,127.9
RUWOT,117.16,,,,133.3,,P,-92.974,0.182,O,131.86,,0,0.268,,1355,-0.001,,090320,,090113,-102.819,0.289,-7.45,15:30:00,,27,,0.977,0.369,600,3.64,131.95,Mar 600 Puts,,,131.9
RUWRT,148.72,37.24,148.72,148.72,144.8,,P,-81.401,0.234,O,143.56,148.72,0,0.306,111.48,1209,0.011,,090619,,090113,-224.669,0.289,-9.476,15:30:00,,82.284,,0.905,0.372,600,15.34,141.95,Jun 600 Puts,,10,141.8
RUWUT,149.9,,,,154.9,,P,-73.588,0.221,O,153.52,,0,0.353,,173,0.002,,090918,,090113,-336.524,0.289,-9.291,15:30:00,,125.602,,0.854,0.386,600,25.3,153.19,Sep 600 Puts,,,152.5
RUYAB,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1614,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.379,610,0.03,0,Jan 610 Calls,,,
RUYBB,0.46,0.01,0.5,0.37,0.55,0.397,C,1.72,0.076,O,0.5,0.37,0,0.031,0.45,4147,0.515,0.392,090220,,090113,0.809,0.289,-4.245,15:30:00,,6.508,0.385,0.003,0.369,610,0.5,0.33,Feb 610 Calls,,38,0.45
RUYCB,2.04,-0.01,2.04,2.04,2.1,0.386,C,6.433,0.165,O,2.03,2.04,0,0.051,2.05,2035,0.005,0.383,090320,,090113,5.107,0.289,-7.278,15:30:00,,25.224,0.38,0.017,0.383,610,2.03,2.02,Mar 610 Calls,,3,1.95
RUYFB,17.67,,,,10.8,0.392,C,18.182,0.221,O,10.7,,0,0.096,,297,0.015,0.391,090619,,090113,32.084,0.289,-10.181,15:30:00,,81.131,0.381,0.081,0.389,610,10.7,10.54,Jun 610 Calls,,,9.9
RUYIB,18.2,-11.1,18.2,18.2,18.8,0.386,C,24.454,0.214,O,18.2,18.2,0,0.126,29.3,238,-0.007,0.381,090918,,090113,64.985,0.289,-9.337,15:30:00,,120.648,0.376,0.13,0.382,610,18.2,18.32,Sep 610 Calls,,10,17.6
RUYMB,135.42,0.22,144.33,135.42,139,,P,-100,0,O,137.59,144.33,0,0.293,135.2,1007,-0.005,,090116,,090113,-5.01,0.289,-0.141,15:30:00,,0,,1,0.37,610,-0.63,138.3,Jan 610 Puts,,47,136.4
RUYNB,137.8,-5.2,145.38,137.77,140.2,,P,-98.904,0.056,O,138.85,145.38,0,0.288,143,1058,-0.004,,090220,,090113,-62.944,0.289,-1.952,15:30:00,,4.419,,0.997,0.342,610,0.63,139.34,Feb 610 Puts,,408,137.6
RUYOB,104.2,,,,142.6,,P,-94.786,0.148,O,139.77,,0,0.286,,388,-0.011,,090320,,090113,-106.046,0.289,-5.728,15:30:00,,21.398,,0.983,0.36,610,1.55,141.28,Mar 610 Puts,,,140.5
RUYRB,129.06,,,,153,,P,-83.717,0.219,O,150.43,,0,0.318,,84,0.001,,090619,,090113,-232.883,0.289,-8.51,15:30:00,,75.635,,0.919,0.365,610,12.21,150.22,Jun 610 Puts,,,150
RUYUB,175.6,,,,162.8,,P,-75.651,0.214,O,162.17,,0,0.363,,55,0.008,,090918,,090113,-348.316,0.289,-8.751,15:30:00,,120.37,,0.87,0.381,610,23.95,160.95,Sep 610 Puts,,,160.2
RUYAD,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.003,,964,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.368,620,0.02,0,Jan 620 Calls,,,
RUYBD,0.3,-0.05,0.31,0.28,0.4,0.399,C,1.071,0.052,O,0.35,0.28,0,0.029,0.35,3922,0.842,0.391,090220,,090113,0.505,0.289,-3.23,15:30:00,,4.332,0.383,0.002,0.362,620,0.35,0.19,Feb 620 Calls,,18,0.3
RUYCD,1.65,0.23,1.65,1.65,1.65,0.385,C,4.918,0.136,O,1.53,1.65,0,0.048,1.42,1389,0.055,0.379,090320,,090113,3.92,0.289,-5.991,15:30:00,,20.423,0.373,0.012,0.375,620,1.53,1.45,Mar 620 Calls,,5,1.4
RUYFD,14.96,,,,9.3,0.388,C,16.144,0.208,O,9.09,,0,0.092,,1856,0.011,0.385,090619,,090113,28.647,0.289,-9.291,15:30:00,,75.211,0.374,0.069,0.384,620,9.09,8.99,Jun 620 Calls,,,8.3
RUYID,17.1,,,,16.7,0.381,C,22.475,0.207,O,16.24,,0,0.122,,221,-0.003,0.377,090918,,090113,60.105,0.289,-8.819,15:30:00,,115.162,0.373,0.116,0.378,620,16.24,16.29,Sep 620 Calls,,,15.7
RUYMD,145.67,-0.18,154.25,145.67,149.1,,P,-100,0,O,147.65,154.25,0,0.313,145.85,676,-0.004,,090116,,090113,-5.092,0.289,-0.143,15:30:00,,0,,1,0.36,620,-0.57,148.3,Jan 620 Puts,,41,146.4
RUYND,147.34,-6.49,155.07,147.34,150.1,,P,-99.402,0.034,O,148.68,155.07,0,0.311,153.83,501,-0.004,,090220,,090113,-64.219,0.289,-1.123,15:30:00,,2.599,,0.998,0.332,620,0.46,149.25,Feb 620 Puts,,141,147.4
RUYOD,142.18,,,,152.1,,P,-96.249,0.117,O,150.63,,0,0.305,,299,-0.001,,090320,,090113,-109.007,0.289,-4.259,15:30:00,,16.424,,0.988,0.351,620,2.41,150.78,Mar 620 Puts,,,150
RUYRD,159.01,,,,161.6,,P,-85.878,0.203,O,160,,0,0.331,,245,0.008,,090619,,090113,-240.876,0.289,-7.559,15:30:00,,68.831,,0.931,0.359,620,11.78,158.7,Jun 620 Puts,,,158.5
RUYUD,165.35,,,,170.7,,P,-77.637,0.207,O,169.25,,0,0.373,,124,0.002,,090918,,090113,-359.99,0.289,-8.201,15:30:00,,114.838,,0.884,0.376,620,21.03,168.89,Sep 620 Puts,,,168.2
RUYAF,0.03,0.02,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.003,0.01,1604,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.358,630,0.03,0,Jan 630 Calls,,3,
RUYBF,0.18,-0.06,0.18,0.18,0.35,0.41,C,0.639,0.033,O,0.25,0.18,0,0.027,0.24,2647,,0.392,090220,,090113,0.302,0.289,-2.47,15:30:00,,2.755,,0.001,0.354,630,0.25,0.11,Feb 630 Calls,,6,0.15
RUYCF,1.05,-0.05,1.05,1.05,1.1,0.373,C,3.679,0.109,O,1.05,1.05,0,0.045,1.1,1443,0.029,0.37,090320,,090113,2.945,0.289,-4.532,15:30:00,,16.163,0.367,0.009,0.368,630,1.05,1.02,Mar 630 Calls,,50,1
RUYFF,15.3,,,,8,0.384,C,14.243,0.194,O,7.82,,0,0.088,,295,0.026,0.382,090619,,090113,25.408,0.289,-8.52,15:30:00,,69.221,0.368,0.059,0.379,630,7.82,7.62,Jun 630 Calls,,,6.9
RUYIF,14.8,0.5,14.8,14.8,14.8,0.376,C,20.576,0.199,O,14.23,14.8,0,0.117,14.3,434,-0.013,0.371,090918,,090113,55.363,0.289,-8.21,15:30:00,,109.427,0.365,0.104,0.373,630,14.23,14.42,Sep 630 Calls,,36,13.6
RUYMF,155.74,-0.16,155.74,155.74,159,,P,-100,0,O,157.61,155.74,0,0,155.9,297,-0.004,,090116,,090113,-5.175,0.289,-0.145,15:30:00,,0,,1,0.351,630,-0.61,158.3,Jan 630 Puts,,150,156.4
RUYNF,157.02,-0.81,158.17,156.81,160,,P,-99.697,0.019,O,158.57,156.81,0,0.334,157.83,352,-0.004,,090220,,090113,-65.398,0.289,-0.608,15:30:00,,1.419,,0.999,0.323,630,0.35,159.2,Feb 630 Puts,,195,157.3
RUYOF,164.9,,,,161.8,,P,-97.393,0.089,O,160.85,,0,0.326,,453,0.003,,090320,,090113,-111.722,0.289,-3.051,15:30:00,,12.171,,0.991,0.342,630,2.63,160.43,Mar 630 Puts,,,159.5
