Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOH,-1,,,,70,0.226,P,-70.987,0.394,O,69.95,,0,0.103,,318,0.004,0.226,080321,,071221,-155.11,0.195,-11.849,15:30:00,,133.314,0.225,0.757,0.223,840,11.05,69.64,Mar08 840 Puts,,,69.9
RUZRH,-1,,,,84.1,0.246,P,-60.862,0.286,O,83.7,,0,0.14,,674,-0.002,0.244,080620,,071221,-277.411,0.195,-9.707,15:30:00,,210.924,0.242,0.675,0.245,840,24.8,83.9,Jun08 840 Puts,,,83.3
RUZLJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,39926,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,850,0.03,0,Dec 850 Calls,,11,
RUZAJ,1.26,0.11,1.41,1.23,1.25,0.197,C,6.938,0.31,O,1.2,1.41,0,0.018,1.15,11700,-0.07,0.196,080118,,071221,4.058,0.195,-9.977,15:30:00,,28.984,0.194,0.062,0.199,850,1.2,1.29,Jan08 850 Calls,,171,1.15
RUZBJ,-1,,,,6.1,0.216,C,17.797,0.395,O,5.85,,0,0.034,,597,-0.043,0.213,080215,,071221,20.376,0.195,-15.899,15:30:00,,79.75,0.209,0.142,0.216,850,5.85,6.11,Feb08 850 Calls,,,5.6
RUZCJ,-1,,,,13.4,0.23,C,26.351,0.363,O,13.15,,0,0.052,,3566,-0.032,0.228,080321,,071221,47.851,0.195,-17.25,15:30:00,,127.198,0.226,0.206,0.231,850,13.15,13.58,Mar08 850 Calls,,,12.9
RUZFJ,-1,,,,31,0.246,C,36.83,0.276,O,30.45,,0,0.087,,9196,-0.03,0.244,080620,,071221,127.272,0.195,-15.841,15:30:00,,207.066,0.241,0.294,0.248,850,30.45,31.4,Jun08 850 Calls,,,29.9
RUZXJ,91.6,,,,79,,P,-100,0,O,78.98,,0,,,8654,0.146,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,850,10.08,68.9,Dec 850 Puts,,,77.7
RUZMJ,-1,,,,68.5,,P,-95.308,0.257,O,68.4,,0,0.084,,369,0.001,,080118,,071221,-62.266,0.195,-0.456,15:30:00,,21.357,,0.938,0.177,850,-0.5,68.35,Jan08 850 Puts,,,68.3
RUZNJ,-1,,,,71,0.197,P,-84.157,0.395,O,70.65,,0,0.093,,106,-0.008,0.192,080215,,071221,-111.539,0.195,-6.52,15:30:00,,74.039,0.187,0.858,0.2,850,1.75,71.23,Feb08 850 Puts,,,70.3
RUZOJ,-1,,,,76.9,0.221,P,-75.299,0.375,O,76.25,,0,0.107,,1159,-0.001,0.215,080321,,071221,-165.16,0.195,-9.415,15:30:00,,122.997,0.21,0.794,0.216,850,7.35,76.36,Mar08 850 Puts,,,75.6
RUZRJ,-1,,,,89.9,0.241,P,-63.823,0.284,O,89.45,,0,0.144,,4018,-0.003,0.239,080620,,071221,-291.797,0.195,-8.846,15:30:00,,205.836,0.237,0.706,0.24,850,20.55,89.74,Jun08 850 Puts,,,89
RUZLL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,15630,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,860,0.03,0,Dec 860 Calls,,1,
RUZAL,0.77,0.23,0.9,0.77,0.75,0.197,C,4.307,0.216,O,0.7,0.9,0,0.016,0.54,7873,-0.041,0.195,080118,,071221,2.525,0.195,-6.818,15:30:00,,19.929,0.192,0.039,0.196,860,0.7,0.73,Jan08 860 Calls,,54,0.65
RUZBL,-1,,,,4.3,0.21,C,13.874,0.343,O,4.15,,0,0.031,,1156,-0.055,0.208,080215,,071221,15.943,0.195,-13.002,15:30:00,,67.77,0.205,0.111,0.211,860,4.15,4.39,Feb08 860 Calls,,,4
RUZCL,-1,,,,10.8,0.225,C,22.643,0.341,O,10.5,,0,0.048,,3527,-0.041,0.223,080321,,071221,41.304,0.195,-15.414,15:30:00,,117.27,0.22,0.174,0.227,860,10.5,10.95,Mar08 860 Calls,,,10.2
RUZFL,-1,,,,27.4,0.243,C,33.992,0.273,O,27.4,,0,0.083,,739,-0.01,,080620,,071221,118.12,0.195,-15.386,15:30:00,,201.26,,0.266,0.244,860,27.4,27.69,Jun08 860 Calls,,,
RUZXL,90.5,,,,89.6,,P,-100,0,O,88.69,,0,,,2634,0.124,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,860,9.79,78.9,Dec 860 Puts,,,87.6
RUZML,-1,,,,78.9,,P,-97.645,0.151,O,78.3,,0,0.097,,200,0.005,,080118,,071221,-64.399,0.195,2.754,15:30:00,,12.156,,0.961,0.17,860,-0.6,77.93,Jan08 860 Puts,,,77.7
RUZNL,-1,,,,79.9,0.2,P,-88.337,0.331,O,79.35,,0,0.1,,348,-0.003,0.19,080215,,071221,-117.817,0.195,-4.005,15:30:00,,60.115,,0.889,0.194,860,0.45,79.55,Feb08 860 Puts,,,78.8
RUZOL,-1,,,,84.1,0.214,P,-79.44,0.349,O,83.65,,0,0.113,,471,0.001,0.21,080321,,071221,-174.996,0.195,-7.468,15:30:00,,110.934,0.206,0.826,0.209,860,4.75,83.54,Mar08 860 Puts,,,83.2
RUZRL,-1,,,,95.8,0.235,P,-66.773,0.28,O,95.55,,0,0.148,,314,-0.003,0.234,080620,,071221,-306.287,0.195,-7.949,15:30:00,,199.494,0.233,0.734,0.236,860,16.65,95.88,Jun08 860 Puts,,,95.3
RUZLN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,22378,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,870,0.03,0,Dec 870 Calls,,,
RUZAN,0.45,0.01,0.5,0.45,0.5,0.202,C,2.528,0.141,O,0.45,0.5,0,0.015,0.44,12254,0.154,0.198,080118,,071221,1.485,0.195,-4.955,15:30:00,,12.878,0.194,0.024,0.194,870,0.45,0.39,Jan08 870 Calls,,26,0.4
RUZBN,2.84,0.44,2.84,2.84,2.85,0.203,C,10.507,0.288,O,2.85,2.84,0,0.029,2.4,1953,-0.072,0.203,080215,,071221,12.114,0.195,-10.267,15:30:00,,55.79,0.203,0.085,0.207,870,2.85,3.07,Feb08 870 Calls,,50,2.85
RUZCN,8.6,2.41,8.6,8.6,8.6,0.221,C,19.165,0.315,O,8.36,8.6,0,0.045,6.19,1829,-0.038,0.219,080321,,071221,35.107,0.195,-13.697,15:30:00,,106.341,0.217,0.145,0.222,870,8.36,8.69,Mar08 870 Calls,,50,8.1
RUZFN,-1,,,,24.5,0.241,C,31.18,0.268,O,24.1,,0,0.079,,217,-0.007,0.239,080620,,071221,108.934,0.195,-14.477,15:30:00,,194.322,0.237,0.239,0.24,870,24.1,24.26,Jun08 870 Calls,,,23.7
RUZXN,107.4,,,,99.6,,P,-100,0,O,99.02,,0,,,929,0.114,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,870,10.12,88.9,Dec 870 Puts,,,97.6
RUZMN,-1,,,,88.5,,P,-98.968,0.077,O,87.95,,0,0.11,,242,0.003,,080118,,071221,-65.942,0.195,4.786,15:30:00,,6.022,,0.976,0.164,870,-0.95,87.71,Jan08 870 Puts,,,87.4
RUZNN,-1,,,,90.5,,P,-91.836,0.264,O,88.65,,0,0.11,,133,0.004,,080215,,071221,-123.347,0.195,-1.565,15:30:00,,46.364,,0.915,0.187,870,-0.25,88.3,Feb08 870 Puts,,,86.8
RUZON,-1,,,,92.1,0.212,P,-83.326,0.317,O,91.3,,0,0.119,,354,0.001,0.204,080321,,071221,-184.45,0.195,-5.253,15:30:00,,97.481,0.196,0.855,0.203,870,2.4,91.18,Mar08 870 Puts,,,90.5
RUZRN,-1,,,,103.2,0.236,P,-69.692,0.275,O,103.3,,0,0.152,,329,0.01,0.237,080620,,071221,-320.807,0.195,-7.486,15:30:00,,191.928,0.237,0.761,0.232,870,14.4,102.32,Jun08 870 Puts,,,103.4
RUZLP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,17112,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,880,0.03,0,Dec 880 Calls,,,
RUZAP,-1,,,,0.35,0.207,C,1.397,0.086,O,0.25,,0,0.014,,9126,0.25,0.197,080118,,071221,0.822,0.195,-3.128,15:30:00,,7.8,,0.015,0.191,880,0.25,0.2,Jan08 880 Calls,,,0.15
RUZBP,-1,,,,2.25,0.207,C,7.701,0.233,O,2.13,,0,0.026,,937,0.024,0.204,080215,,071221,8.907,0.195,-8.5,15:30:00,,44.349,0.201,0.064,0.203,880,2.13,2.08,Feb08 880 Calls,,,2
RUZCP,-1,,,,6.8,0.218,C,15.957,0.286,O,6.6,,0,0.042,,2615,-0.027,0.216,080321,,071221,29.349,0.195,-11.98,15:30:00,,94.735,0.214,0.12,0.218,880,6.6,6.78,Mar08 880 Calls,,,6.4
RUZFP,-1,,,,21.4,0.238,C,28.412,0.261,O,21,,0,0.075,,236,-0.004,0.236,080620,,071221,99.778,0.195,-13.625,15:30:00,,186.295,0.234,0.214,0.236,880,21,21.09,Jun08 880 Calls,,,20.6
RUZXP,120.5,,,,109.6,,P,-100,0,O,109.17,,0,,,762,0.104,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,880,10.27,98.9,Dec 880 Puts,,,107.6
RUZMP,-1,,,,98,,P,-99.614,0.034,O,97.5,,0,0.123,,132,-0.001,,080118,,071221,-67.088,0.195,5.901,15:30:00,,2.536,,0.985,0.158,880,-1.4,97.6,Jan08 880 Puts,,,97
RUZNP,-1,,,,96.8,,P,-94.61,0.198,O,96.55,,0,0.12,,107,-0.009,,080215,,071221,-128.068,0.195,0.982,15:30:00,,33.689,,0.936,0.181,880,-2.35,97.42,Feb08 880 Puts,,,96.3
RUZOP,-1,,,,100.8,0.213,P,-86.877,0.279,O,101.1,,0,0.126,,280,0.019,0.217,080321,,071221,-193.362,0.195,-5.377,15:30:00,,83.126,0.22,0.88,0.196,880,2.2,99.25,Mar08 880 Puts,,,101.4
RUZRP,-1,,,,109.2,0.228,P,-72.559,0.267,O,108.65,,0,0.157,,264,-0.004,0.225,080620,,071221,-335.274,0.195,-5.944,15:30:00,,183.195,0.222,0.786,0.227,880,9.75,109.05,Jun08 880 Puts,,,108.1
RUZLR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,11906,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,890,0.03,0,Dec 890 Calls,,,
RUZAR,-1,,,,0.3,0.219,C,0.725,0.049,O,0.2,,0,0.013,,4600,,0.207,080118,,071221,0.427,0.195,-2.635,15:30:00,,4.415,,0.008,0.189,890,0.2,0.1,Jan08 890 Calls,,,0.1
RUZBR,-1,,,,1.55,0.204,C,5.445,0.182,O,1.45,,0,0.024,,629,0.066,0.201,080215,,071221,6.317,0.195,-6.521,15:30:00,,33.939,0.198,0.047,0.198,890,1.45,1.36,Feb08 890 Calls,,,1.35
RUZCR,-1,,,,5,0.211,C,13.053,0.255,O,5,,0,0.039,,679,-0.038,,080321,,071221,24.098,0.195,-10.419,15:30:00,,82.803,,0.098,0.214,890,5,5.2,Mar08 890 Calls,,,
RUZFR,-1,,,,18.6,0.235,C,25.704,0.253,O,18.1,,0,0.071,,401,-0.005,0.232,080620,,071221,90.721,0.195,-12.69,15:30:00,,177.244,0.229,0.191,0.232,890,18.1,18.2,Jun08 890 Calls,,,17.6
RUZXR,127.5,,,,119.6,,P,-100,0,O,119.02,,0,,,341,0.093,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,890,10.12,108.9,Dec 890 Puts,,,117.6
RUZMR,-1,,,,108.2,,P,-99.881,0.012,O,107.7,,0,0.137,,138,0.001,,080118,,071221,-68.011,0.195,6.436,15:30:00,,0.883,,0.992,0.152,890,-1.2,107.55,Jan08 890 Puts,,,107.2
RUZNR,-1,,,,107.6,,P,-96.678,0.139,O,106.15,,0,0.132,,78,-0.006,,080215,,071221,-131.987,0.195,3.047,15:30:00,,22.84,,0.953,0.174,890,-2.75,106.83,Feb08 890 Puts,,,104.7
RUZOR,-1,,,,108.2,,P,-90.025,0.238,O,108.05,,0,0.134,,178,0.003,,080321,,071221,-201.589,0.195,-0.859,15:30:00,,68.472,,0.902,0.189,890,-0.85,107.71,Mar08 890 Puts,,,107.9
RUZRR,-1,,,,116.4,0.225,P,-75.353,0.258,O,115.6,,0,0.162,,334,-0.004,0.221,080620,,071221,-349.606,0.195,-4.853,15:30:00,,173.383,0.216,0.809,0.223,890,6.7,116.07,Jun08 890 Puts,,,114.8
RUZLT,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,18445,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,900,0.02,0,Dec 900 Calls,,,
RUZAT,0.11,,,,0.2,0.222,C,0.352,0.026,O,0.16,,0,0.012,,5131,,,080118,,071221,0.208,0.195,-0.733,15:30:00,,2.329,,0.005,0.186,900,0.16,0.04,Jan08 900 Calls,,653,
RUZBT,1,0.18,1,1,,,C,3.701,0.136,O,0.93,1,0,0.022,0.82,684,0.094,0.197,080215,,071221,4.306,0.195,-4.747,15:30:00,,24.921,0.194,0.035,0.194,900,0.93,0.85,Feb08 900 Calls,,5,0.85
RUZCT,-1,,,,4,0.211,C,10.472,0.222,O,3.85,,0,0.037,,4138,-0.015,0.209,080321,,071221,19.402,0.195,-8.595,15:30:00,,70.896,0.207,0.08,0.21,900,3.85,3.91,Mar08 900 Calls,,,3.7
RUZFT,-1,,,,15.7,0.229,C,23.074,0.243,O,15.45,,0,0.068,,1101,-0.008,0.228,080620,,071221,81.833,0.195,-11.72,15:30:00,,167.261,0.226,0.17,0.228,900,15.45,15.57,Jun08 900 Calls,,,15.2
RUZXT,122.2,,,,129.6,,P,-100,0,O,128.3,,0,,,720,0.079,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,900,9.4,118.9,Dec 900 Puts,,,127.6
RUZMT,-1,,,,117.2,,P,-99.97,0.003,O,116.7,,0,0.15,,77,-0.007,,080118,,071221,-68.829,0.195,6.675,15:30:00,,0.246,,0.995,0.147,900,-2.2,117.52,Jan08 900 Puts,,,116.2
RUZNT,-1,,,,116.7,,P,-98.11,0.09,O,116.25,,0,0.144,,15,-0.002,,080215,,071221,-135.179,0.195,4.601,15:30:00,,14.284,,0.965,0.168,900,-2.65,116.45,Feb08 900 Puts,,,115.8
RUZOT,-1,,,,118.9,,P,-92.717,0.195,O,117.75,,0,0.144,,241,0.011,,080321,,071221,-209.019,0.195,1.054,15:30:00,,54.184,,0.92,0.183,900,-1.15,116.52,Mar08 900 Puts,,,116.6
RUZRT,-1,,,,124.3,0.224,P,-78.054,0.246,O,123.5,,0,0.168,,455,0.001,0.22,080620,,071221,-363.719,0.195,-4.064,15:30:00,,162.609,0.215,0.83,0.219,900,4.6,123.37,Jun08 900 Puts,,,122.7
RUZLV,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,23581,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,910,0.03,0,Dec 910 Calls,,,
RUZAV,0.02,,,,0.15,,C,0.159,0.013,O,0.07,,0,0.011,,2541,,,080118,,071221,0.094,0.195,-0.348,15:30:00,,1.141,,0.003,0.184,910,0.07,0.02,Jan08 910 Calls,,97,
RUZBV,-1,,,,0.7,0.2,C,2.41,0.098,O,0.6,,0,0.021,,663,0.176,0.195,080215,,071221,2.81,0.195,-3.447,15:30:00,,17.496,0.189,0.025,0.19,910,0.6,0.51,Feb08 910 Calls,,,0.5
RUZCV,2.75,0.45,2.75,2.75,3.1,0.209,C,8.226,0.19,O,2.92,2.75,0,0.034,2.3,583,0.014,0.206,080321,,071221,15.291,0.195,-7.166,15:30:00,,59.365,0.204,0.064,0.206,910,2.92,2.88,Mar08 910 Calls,,4,2.75
RUZFV,-1,,,,,,C,20.539,0.231,O,13,,0,0.064,,199,-0.015,0.222,080620,,071221,73.183,0.195,-10.642,15:30:00,,156.458,0.222,0.15,0.224,910,13,13.2,Jun08 910 Calls,,,13
RUZXV,157.1,,,,139.6,,P,-100,0,O,139.48,,0,,,429,0.082,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,910,10.58,128.9,Dec 910 Puts,,,137.6
RUZMV,-1,,,,128.1,,P,-99.994,0.001,O,127.5,,0,0.163,,101,0,,080118,,071221,-69.608,0.195,6.796,15:30:00,,0.052,,0.997,0.141,910,-1.4,127.5,Jan08 910 Puts,,,126.9
RUZNV,-1,,,,126.4,,P,-99.021,0.053,O,125.95,,0,0.158,,41,-0.002,,080215,,071221,-137.77,0.195,5.678,15:30:00,,8.128,,0.975,0.162,910,-2.95,126.23,Feb08 910 Puts,,,125.5
RUZOV,-1,,,,126.9,,P,-94.925,0.152,O,126.25,,0,0.154,,364,0.005,,080321,,071221,-215.586,0.195,2.731,15:30:00,,40.929,,0.936,0.176,910,-2.65,125.63,Mar08 910 Puts,,,125.6
RUZRV,-1,,,,131.8,0.22,P,-80.641,0.233,O,130.75,,0,0.174,,162,-0.002,0.213,080620,,071221,-377.527,0.195,-2.762,15:30:00,,151.021,0.206,0.85,0.215,910,1.85,130.95,Jun08 910 Puts,,,129.7
RUZLW,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,7803,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,920,0.03,0,Dec 920 Calls,,,
RUZAW,-1,,,,0.25,0.259,C,0.067,0.006,O,0.25,,0,0.01,,1541,,,080118,,071221,0.04,0.195,-0.152,15:30:00,,0.517,,0.001,0.181,920,0.25,0.01,Jan08 920 Calls,,,
RUZBW,-1,,,,0.5,0.201,C,1.496,0.067,O,0.33,,0,0.019,,324,0.138,0.189,080215,,071221,1.749,0.195,-2.157,15:30:00,,11.696,,0.018,0.186,920,0.33,0.29,Feb08 920 Calls,,,0.15
RUZCW,-1,,,,2.25,0.205,C,6.314,0.158,O,2.1,,0,0.032,,452,0.014,0.202,080321,,071221,11.775,0.195,-5.721,15:30:00,,48.528,0.199,0.051,0.201,920,2.1,2.07,Mar08 920 Calls,,,1.95
RUZFW,-1,,,,11.6,0.223,C,18.116,0.218,O,11.35,,0,0.061,,237,0.024,0.222,080620,,071221,64.841,0.195,-9.934,15:30:00,,144.974,0.22,0.132,0.22,920,11.35,11.08,Jun08 920 Calls,,,11.1
RUZXW,159.8,,,,149.6,,P,-100,0,O,149.13,,0,,,158,0.074,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,920,10.23,138.9,Dec 920 Puts,,,147.6
RUZMW,-1,,,,138,,P,-99.999,0,O,137.4,,0,0.176,,38,-0.001,,080118,,071221,-70.376,0.195,6.881,15:30:00,,0.008,,0.999,0.135,920,-1.5,137.48,Jan08 920 Puts,,,136.8
RUZNW,-1,,,,135.2,,P,-99.546,0.028,O,135.2,,0,0.172,,10,-0.007,,080215,,071221,-139.912,0.195,6.365,15:30:00,,4.14,,0.982,0.155,920,-3.7,136.09,Feb08 920 Puts,,,135.2
RUZOW,-1,,,,138.2,,P,-96.652,0.113,O,136.45,,0,0.166,,175,0.011,,080321,,071221,-221.279,0.195,4.13,15:30:00,,29.287,,0.949,0.17,920,-2.45,135,Mar08 920 Puts,,,134.7
RUZRW,-1,,,,138.3,,P,-83.094,0.218,O,138.1,,0,0.18,,126,-0.005,,080620,,071221,-390.953,0.195,-1.795,15:30:00,,138.793,,0.868,0.211,920,-0.8,138.8,Jun08 920 Puts,,,137.9
RUZLX,0.1,,,,0.15,,C,0,0,O,0.08,,0,,,24354,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,930,0.08,0,Dec 930 Calls,,,
RUZAX,-1,,,,0.2,0.266,C,0.026,0.003,O,0.2,,0,0.009,,764,,,080118,,071221,0.015,0.195,-0.062,15:30:00,,0.216,,0.001,0.179,930,0.2,0,Jan08 930 Calls,,,
RUZBX,-1,,,,,,C,0.882,0.043,O,-1,,0,0.017,,186,,,080215,,071221,1.034,0.195,-1.207,15:30:00,,7.413,,0.012,0.182,930,,0.16,Feb08 930 Calls,,,
RUZCX,-1,,,,1.95,0.209,C,4.727,0.128,O,1.75,,0,0.03,,2297,0.207,0.205,080321,,071221,8.842,0.195,-5.085,15:30:00,,38.654,0.2,0.041,0.197,930,1.75,1.45,Mar08 930 Calls,,,1.55
RUZFX,-1,,,,,,C,15.822,0.204,O,9.1,,0,0.058,,251,-0.011,0.215,080620,,071221,56.874,0.195,-8.675,15:30:00,,132.969,0.215,0.116,0.216,930,9.1,9.2,Jun08 930 Calls,,,9.1
RUZXX,152.8,,,,159.6,,P,-100,0,O,158.32,,0,,,151,0.063,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,930,9.42,148.9,Dec 930 Puts,,,157.6
RUZMX,-1,,,,146.3,,P,-100,0,O,146.5,,0,0.189,,81,-0.007,,080118,,071221,-71.141,0.195,6.957,15:30:00,,0.001,,0.999,0.129,930,-2.4,147.46,Jan08 930 Puts,,,146.7
RUZNX,-1,,,,146,,P,-99.816,0.013,O,144.65,,0,0.186,,31,-0.009,,080215,,071221,-141.755,0.195,6.77,15:30:00,,1.851,,0.988,0.149,930,-4.25,146,Feb08 930 Puts,,,143.3
RUZOX,-1,,,,144.7,,P,-97.928,0.078,O,143.85,,0,0.179,,360,-0.005,,080321,,071221,-226.144,0.195,5.236,15:30:00,,19.672,,0.959,0.163,930,-5.05,144.56,Mar08 930 Puts,,,143
RUZRX,-1,,,,146.4,,P,-85.397,0.202,O,146.2,,0,0.188,,170,-0.005,,080620,,071221,-403.921,0.195,-0.712,15:30:00,,126.123,,0.884,0.207,930,-2.7,146.89,Jun08 930 Puts,,,146
RUZLY,0.1,,,,0.25,,C,0,0,O,0.18,,0,,,6689,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,940,0.18,0,Dec 940 Calls,,,
RUZAY,0.1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.009,,951,,,080118,,071221,0.006,0.195,-0.023,15:30:00,,0.083,,0,0.176,940,0.08,0,Jan08 940 Calls,,,
RUZBY,1.2,,,,0.35,0.212,C,0.491,0.026,O,0.35,,0,0.016,,25,,,080215,,071221,0.577,0.195,-0.699,15:30:00,,4.433,,0.008,0.178,940,0.35,0.08,Feb08 940 Calls,,,
RUZCY,-1,,,,1.5,0.208,C,3.444,0.101,O,1.35,,0,0.028,,3685,0.364,0.204,080321,,071221,6.46,0.195,-4.218,15:30:00,,29.937,0.2,0.032,0.193,940,1.35,0.99,Mar08 940 Calls,,,1.2
RUZFY,-1,,,,8.3,0.218,C,13.671,0.188,O,8,,0,0.055,,359,0.058,0.215,080620,,071221,49.348,0.195,-8.071,15:30:00,,120.628,0.213,0.102,0.212,940,8,7.56,Jun08 940 Calls,,,7.7
RUZXY,173.9,,,,169.6,,P,-100,0,O,168.85,,0,,,136,0.063,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,940,9.95,158.9,Dec 940 Puts,,,167.6
RUZMY,-1,,,,157.9,,P,-100,0,O,157.3,,0,0.202,,122,-0.001,,080118,,071221,-71.906,0.195,7.032,15:30:00,,0,,1,0.124,940,-1.6,157.44,Jan08 940 Puts,,,156.7
RUZNY,-1,,,,155.2,,P,-99.936,0.005,O,154.3,,0,0.199,,70,-0.011,,080215,,071221,-143.424,0.195,7,15:30:00,,0.709,,0.992,0.143,940,-4.6,155.95,Feb08 940 Puts,,,153.4
RUZOY,-1,,,,154.6,,P,-98.81,0.051,O,154.05,,0,0.192,,92,-0.001,,080321,,071221,-230.279,0.195,6.06,15:30:00,,12.27,,0.968,0.157,940,-4.85,154.26,Mar08 940 Puts,,,153.5
RUZRY,-1,,,,154.6,,P,-87.534,0.185,O,154.15,,0,0.196,,190,-0.007,,080620,,071221,-416.366,0.195,0.344,15:30:00,,113.224,,0.898,0.203,940,-4.75,155.23,Jun08 940 Puts,,,153.7
RUZLU,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3853,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,950,0.03,0,Dec 950 Calls,,,
RUZAU,0.15,,,,0.15,,C,0.003,0,O,0.08,,0,0.008,,266,,,080118,,071221,0.002,0.195,-0.008,15:30:00,,0.029,,0,0.174,950,0.08,0,Jan08 950 Calls,,,
RUZBU,-1,,,,0.25,0.213,C,0.257,0.015,O,0.25,,0,0.015,,59,,,080215,,071221,0.302,0.195,-0.379,15:30:00,,2.488,,0.006,0.174,950,0.25,0.04,Feb08 950 Calls,,,
RUZCU,-1,,,,,,C,2.436,0.078,O,0.55,,0,0.026,,1892,-0.167,0.184,080321,,071221,4.582,0.195,-2.119,15:30:00,,22.493,0.184,0.025,0.189,950,0.55,0.66,Mar08 950 Calls,,,0.55
RUZFU,-1,,,,6.9,0.215,C,11.68,0.172,O,6.9,,0,0.052,,2025,0.126,,080620,,071221,42.33,0.195,-6.815,15:30:00,,108.165,,0.089,0.208,950,6.9,6.13,Jun08 950 Calls,,,
RUZXU,207.2,,,,179.6,,P,-100,0,O,179.96,,0,,,233,0.065,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,950,11.06,168.9,Dec 950 Puts,,,177.6
RUZMU,-1,,,,167.9,,P,-100,0,O,167.3,,0,0.214,,39,-0.001,,080118,,071221,-72.671,0.195,7.107,15:30:00,,0,,1,0.118,950,-1.6,167.42,Jan08 950 Puts,,,166.7
RUZNU,-1,,,,165.3,,P,-99.981,0.002,O,164.65,,0,0.212,,49,-0.008,,080215,,071221,-145.004,0.195,7.137,15:30:00,,0.226,,0.994,0.137,950,-4.25,165.9,Feb08 950 Puts,,,164
RUZOU,-1,,,,163.2,,P,-99.374,0.03,O,162.5,,0,0.206,,122,-0.01,,080321,,071221,-233.82,0.195,6.637,15:30:00,,7.014,,0.975,0.151,950,-6.4,164.06,Mar08 950 Puts,,,161.8
RUZRU,-1,,,,165.7,,P,-89.493,0.167,O,163.5,,0,0.204,,1051,-0.002,,080620,,071221,-428.232,0.195,1.361,15:30:00,,100.323,,0.911,0.199,950,-5.4,163.78,Jun08 950 Puts,,,161.3
RUZLA,0.06,,,,0.25,,C,0,0,O,0.16,,0,,,254,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,960,0.16,0,Dec 960 Calls,,,
RUZAA,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.007,,101,,,080118,,071221,0.001,0.195,-0.002,15:30:00,,0.009,,0,0.172,960,0.2,0,Jan08 960 Calls,,,
RUZBA,-1,,,,0.25,0.222,C,0.126,0.008,O,0.25,,0,0.014,,70,,,080215,,071221,0.148,0.195,-0.192,15:30:00,,1.303,,0.004,0.17,960,0.25,0.02,Feb08 960 Calls,,,
RUZCA,,,,,,,C,1.669,0.057,O,0,,0,0.024,,,,,080321,,,3.147,0.195,-1.723,,,16.354,,0.019,0.186,960,,0.42,Mar08 960 Calls,,,
RUZFA,,,,,,,C,9.858,0.155,O,0,,0,0.049,,,,,080620,,,35.864,0.195,-5.9,,,95.785,,0.077,0.204,960,,4.92,Jun08 960 Calls,,,
RUZXA,109.6,,,,189.5,,P,-100,0,O,184.74,,0,,,1,0.033,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,960,5.84,178.9,Dec 960 Puts,,,187.5
RUZMA,-1,,,,176.2,,P,-100,0,O,176.4,,0,0.227,,30,-0.006,,080118,,071221,-73.436,0.195,7.181,15:30:00,,0,,1,0.113,960,-2.5,177.4,Jan08 960 Puts,,,176.6
RUZNA,-1,,,,174.5,,P,-99.996,0,O,174.45,,0,0.225,,54,-0.008,,080215,,071221,-146.548,0.195,7.232,15:30:00,,0.058,,0.996,0.131,960,-4.45,175.85,Feb08 960 Puts,,,174.4
