Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYHJ,0.02,,0.02,0.02,0.05,,C,0,0,O,0.05,0.02,0,0.003,,1841,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.282,650,0.05,0,Aug 650 Calls,,1,0.05
RUYIJ,0.3,0.05,0.3,0.27,0.4,0.284,C,1.357,0.085,O,0.28,0.29,0,0.019,0.25,11268,0.474,0.269,090918,,090818,0.618,0.174,-3.034,15:30:00,,5.622,,0,0.255,650,0.28,0.19,Sep 650 Calls,,17,0.15
RUYJJ,1.57,0.05,1.57,1.57,1.7,0.271,C,6.244,0.211,O,1.55,1.57,0,0.034,1.52,2240,0.02,0.265,091016,,090818,5.301,0.174,-6.122,15:30:00,,27.249,0.26,0.008,0.264,650,1.55,1.52,Oct 650 Calls,,150,1.4
RUYLJ,-1,,,,6.7,0.274,C,15.421,0.278,O,6.5,,0,0.059,,5798,0.012,0.271,091218,,090818,26.08,0.174,-8.443,15:30:00,,75.262,0.269,0.044,0.27,650,6.5,6.42,Dec 650 Calls,,,6.3
RUYCJ,-1,,,,14.8,0.28,C,23.647,0.268,O,14.5,,0,0.087,,1137,0.003,0.278,100319,,090818,66.758,0.174,-8.532,15:30:00,,128.34,0.275,0.095,0.277,650,14.5,14.45,Mar10 650 Calls,,,14.2
RUYTJ,-1,,,,99.6,,P,-100,0,O,99.25,,0,0.18,,388,0,,090821,,090818,-5.339,0.174,-0.143,15:30:00,,0,,1,0.262,650,0.12,99.23,Aug 650 Puts,,,98.9
RUYUJ,99,-1,99,98.6,100.6,,P,-98.987,0.069,O,100.14,98.6,0,0.178,100,464,-0.001,,090918,,090818,-54.703,0.174,-1.636,15:30:00,,4.37,,1,0.244,650,1.01,100.21,Sep 650 Puts,,3,99.8
RUYVJ,-1,,,,102.9,,P,-94.398,0.2,O,102.25,,0,0.178,,2,0.001,,091016,,090818,-100.208,0.174,-5.225,15:30:00,,25.038,,0.992,0.256,650,3.12,102.15,Oct 650 Puts,,,101.6
RUYXJ,-1,,,,109.3,,P,-84.616,0.278,O,108.9,,0,0.198,,5584,0.002,,091218,,090818,-190.867,0.174,-7.891,15:30:00,,75.143,,0.956,0.27,650,9.77,108.7,Dec 650 Puts,,,108.5
RUYOJ,-1,,,,119.5,0.288,P,-75.828,0.266,O,118.85,,0,0.232,,28,0.001,0.282,100319,,090818,-309.767,0.174,-7.849,15:30:00,,129.88,0.278,0.905,0.282,650,19.72,118.79,Mar10 650 Puts,,,118.2
RUYHL,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,524,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.276,660,0.05,0,Aug 660 Calls,,,0.05
RUYIL,0.14,-0.03,0.19,0.14,0.25,0.286,C,0.704,0.049,O,0.15,0.19,0,0.018,0.17,6415,,,090918,,090818,0.322,0.174,-1.22,15:30:00,,3.178,,0,0.251,660,0.15,0.09,Sep 660 Calls,,7,0.05
RUYJL,-1,,,,1.2,0.27,C,4.363,0.161,O,1.05,,0,0.031,,285,0.071,0.263,091016,,090818,3.717,0.174,-4.669,15:30:00,,20.525,0.255,0.004,0.26,660,1.05,0.98,Oct 660 Calls,,,0.9
RUYLL,,,,,,,C,12.709,0.248,O,0,,0,0.055,,,,,091218,,,21.599,0.174,-7.201,,,66.031,,0.032,0.265,660,,4.98,Dec 660 Calls,,,
RUYCL,,,,,,,C,21.04,0.254,O,0,,0,0.083,,,,,100319,,,59.742,0.174,-7.834,,,120.12,,0.077,0.273,660,,12.28,Mar10 660 Calls,,,
RUYTL,-1,,,,109.6,,P,-100,0,O,109.25,,0,0.198,,221,0,,090821,,090818,-5.421,0.174,-0.145,15:30:00,,0,,1,0.254,660,0.12,109.23,Aug 660 Puts,,,108.9
RUYUL,-1,,,,110.5,,P,-99.534,0.036,O,110.15,,0,0.197,,135,0,,090918,,090818,-55.801,0.174,-0.797,15:30:00,,2.209,,1,0.238,660,1.02,110.13,Sep 660 Puts,,,109.8
RUYVL,-1,,,,112.4,,P,-96.259,0.148,O,111.75,,0,0.195,,14,0.001,,091016,,090818,-103.395,0.174,-3.635,15:30:00,,18.127,,0.996,0.25,660,2.62,111.65,Oct 660 Puts,,,111.1
RUYXL,,,,,,,P,-87.362,0.248,O,0,,0,0.209,,,,,091218,,,-198.739,0.174,-6.688,,,65.778,,0.968,0.265,660,,117.23,Dec 660 Puts,,,
RUYOL,,,,,,,P,-78.424,0.253,O,0,,0,0.241,,,,,100319,,,-322.531,0.174,-7.164,,,121.884,,0.923,0.278,660,,126.54,Mar10 660 Puts,,,
RUYHN,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,590,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.271,670,0.05,0,Aug 670 Calls,,,0.05
RUYIN,-1,,,,0.2,0.296,C,0.342,0.026,O,0.13,,0,0.016,,1428,,,090918,,090818,0.156,0.174,-0.623,15:30:00,,1.673,,0,0.247,670,0.13,0.04,Sep 670 Calls,,,0.05
RUYJN,-1,,,,0.9,0.272,C,2.945,0.119,O,0.73,,0,0.029,,611,0.177,0.262,091016,,090818,2.517,0.174,-3.591,15:30:00,,14.896,0.25,0.002,0.255,670,0.73,0.62,Oct 670 Calls,,,0.55
RUYLN,,,,,,,C,10.299,0.218,O,0,,0,0.052,,,,,091218,,,17.585,0.174,-6.079,,,56.891,,0.023,0.26,670,,3.8,Dec 670 Calls,,,
RUYCN,,,,,,,C,18.577,0.239,O,0,,0,0.079,,,,,100319,,,53.037,0.174,-7.153,,,111.451,,0.062,0.269,670,,10.36,Mar10 670 Calls,,,
RUYTN,-1,,,,119.5,,P,-100,0,O,119.2,,0,0,,252,0,,090821,,090818,-5.503,0.174,-0.148,15:30:00,,0,,1,0.247,670,0.07,119.23,Aug 670 Puts,,,118.9
RUYUN,-1,,,,120.5,,P,-99.806,0.017,O,120.05,,0,0.216,,254,0,,090918,,090818,-56.774,0.174,-0.349,15:30:00,,1.006,,1,0.232,670,0.92,120.1,Sep 670 Puts,,,119.6
RUYVN,-1,,,,122.1,,P,-97.617,0.104,O,121.4,,0,0.212,,3,0.001,,091016,,090818,-106.162,0.174,-2.385,15:30:00,,12.494,,0.998,0.244,670,2.27,121.32,Oct 670 Puts,,,120.7
RUYXN,,,,,,,P,-89.801,0.217,O,0,,0,0.222,,,,,091218,,,-206.139,0.174,-5.539,,,56.493,,0.977,0.259,670,,126.03,Dec 670 Puts,,,
RUYON,,,,,,,P,-80.885,0.239,O,0,,0,0.251,,,,,100319,,,-335.008,0.174,-6.467,,,113.42,,0.938,0.274,670,,134.54,Mar10 670 Puts,,,
RUYHP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,1072,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.266,680,0.05,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.2,0.315,C,0.154,0.013,O,0.13,,0,0.015,,501,,,090918,,090818,0.071,0.174,-0.295,15:30:00,,0.817,,0,0.243,680,0.13,0.02,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.65,0.273,C,1.915,0.084,O,0.5,,0,0.027,,61,0.351,0.262,091016,,090818,1.642,0.174,-2.714,15:30:00,,10.393,0.248,0.001,0.251,680,0.5,0.37,Oct 680 Calls,,,0.35
RUYLP,,,,,,,C,8.197,0.187,O,0,,0,0.048,,,,,091218,,,14.057,0.174,-5.033,,,48.08,,0.016,0.256,680,,2.85,Dec 680 Calls,,,
RUYCP,,,,,,,C,16.269,0.223,O,0,,0,0.075,,,,,100319,,,46.69,0.174,-6.471,,,102.472,,0.05,0.265,680,,8.66,Mar10 680 Calls,,,
RUYTP,-1,,,,129.5,,P,-100,0,O,129.2,,0,0,,261,0,,090821,,090818,-5.585,0.174,-0.15,15:30:00,,0,,1,0.24,680,0.07,129.23,Aug 680 Puts,,,128.9
RUYUP,-1,,,,130.6,,P,-99.928,0.007,O,130,,0,0.235,,62,-0.001,,090918,,090818,-57.678,0.174,-0.137,15:30:00,,0.409,,1,0.226,680,0.87,130.09,Sep 680 Puts,,,129.4
RUYVP,-1,,,,131.8,,P,-98.558,0.07,O,131.15,,0,0.231,,,0,,091016,,090818,-108.58,0.174,-1.457,15:30:00,,8.161,,0.999,0.238,680,2.02,131.11,Oct 680 Puts,,,130.5
RUYXP,,,,,,,P,-91.926,0.186,O,0,,0,0.236,,,,,091218,,,-213.044,0.174,-4.469,,,47.538,,0.984,0.254,680,,135.06,Dec 680 Puts,,,
RUYOP,,,,,,,P,-83.198,0.224,O,0,,0,0.261,,,,,100319,,,-347.151,0.174,-5.768,,,104.622,,0.95,0.27,680,,142.76,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,266,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.261,690,0.03,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.15,,C,0.065,0.006,O,0.1,,0,0.014,,837,,,090918,,090818,0.03,0.174,-0.129,15:30:00,,0.369,,0,0.239,690,0.1,0.01,Sep 690 Calls,,,0.05
RUYJR,0.3,,0.3,0.3,0.5,0.277,C,1.197,0.057,O,0.32,0.3,0,0.025,,120,0.455,0.259,091016,,090818,1.029,0.174,-1.931,15:30:00,,6.955,,0.001,0.246,690,0.32,0.22,Oct 690 Calls,,1,0.15
RUYLR,,,,,,,C,6.399,0.158,O,0,,0,0.045,,,,,091218,,,11.019,0.174,-4.081,,,39.807,,0.011,0.251,690,,2.09,Dec 690 Calls,,,
RUYCR,,,,,,,C,14.125,0.206,O,0,,0,0.072,,,,,100319,,,40.741,0.174,-5.799,,,93.328,,0.039,0.261,690,,7.19,Mar10 690 Calls,,,
RUYTR,-1,,,,139.5,,P,-100,0,O,139.2,,0,0,,84,0,,090821,,090818,-5.667,0.174,-0.152,15:30:00,,0,,1,0.233,690,0.07,139.23,Aug 690 Puts,,,138.9
RUYUR,-1,,,,140.4,,P,-99.976,0.003,O,139.9,,0,0.254,,82,-0.001,,090918,,090818,-58.549,0.174,-0.048,15:30:00,,0.147,,1,0.221,690,0.77,140.08,Sep 690 Puts,,,139.4
RUYVR,-1,,,,141.7,,P,-99.176,0.044,O,141,,0,0.25,,,0,,091016,,090818,-110.724,0.174,-0.809,15:30:00,,5.028,,0.999,0.232,690,1.87,140.98,Oct 690 Puts,,,140.3
RUYXR,,,,,,,P,-93.74,0.156,O,0,,0,0.251,,,,,091218,,,-219.447,0.174,-3.498,,,39.139,,0.989,0.249,690,,144.29,Dec 690 Puts,,,
RUYOR,,,,,,,P,-85.354,0.208,O,0,,0,0.272,,,,,100319,,,-358.92,0.174,-5.077,,,95.625,,0.961,0.266,690,,151.2,Mar10 690 Puts,,,
RUTTT,-1,,,,149.5,,P,-100,0,O,149.2,,0,0,,73,0,,090821,,090818,-5.75,0.174,-0.154,15:30:00,,0,,1,0.226,700,0.07,149.23,Aug 700 Puts,,,148.9
RUTUT,-1,,,,150.4,,P,-99.993,0.001,O,149.95,,0,0.272,,135,-0.001,,090918,,090818,-59.406,0.174,-0.015,15:30:00,,0.046,,1,0.215,700,0.82,150.08,Sep 700 Puts,,,149.5
RUTVT,-1,,,,151.6,,P,-99.558,0.026,O,150.95,,0,0.27,,4,0,,091016,,090818,-112.667,0.174,-0.385,15:30:00,,2.906,,1,0.227,700,1.82,150.91,Oct 700 Puts,,,150.3
RUTXT,-1,,,,154.6,,P,-95.254,0.128,O,153.85,,0,0.267,,5237,0.001,,091218,,090818,-225.36,0.174,-2.639,15:30:00,,31.477,,0.993,0.244,700,4.72,153.7,Dec 700 Puts,,,153.1
RUTOT,-1,,,,161,,P,-87.344,0.191,O,160.2,,0,0.284,,19,0.002,,100319,,090818,-370.281,0.174,-4.401,15:30:00,,86.57,,0.969,0.262,700,11.07,159.84,Mar10 700 Puts,,,159.4
RUTTB,-1,,,,159.6,,P,-100,0,O,159.25,,0,0,,50,0,,090821,,090818,-5.832,0.174,-0.157,15:30:00,,0,,1,0.219,710,0.12,159.23,Aug 710 Puts,,,158.9
RUTUB,-1,,,,160.4,,P,-99.998,0,O,159.85,,0,0.291,,141,-0.001,,090918,,090818,-60.257,0.174,-0.005,15:30:00,,0.012,,1,0.21,710,0.72,160.08,Sep 710 Puts,,,159.3
RUTVB,-1,,,,161.6,,P,-99.778,0.014,O,160.75,,0,0.289,,15,-0.001,,091016,,090818,-114.472,0.174,-0.126,15:30:00,,1.566,,1,0.221,710,1.62,160.88,Oct 710 Puts,,,159.9
RUTXB,,,,,,,P,-96.488,0.102,O,0,,0,0.284,,,,,091218,,,-230.808,0.174,-1.9,,,24.686,,0.995,0.239,710,,163.25,Dec 710 Puts,,,
RUTOB,,,,,,,P,-89.164,0.174,O,0,,0,0.296,,,,,100319,,,-381.209,0.174,-3.75,,,77.593,,0.976,0.258,710,,168.66,Mar10 710 Puts,,,
