Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTON,131.3,,,,133,0.304,P,-76.677,0.239,O,131.59,,0,0.214,,159,0.004,0.294,090320,,081002,-291.476,0.287,-10.131,15:30:00,,135.712,0.283,0.798,0.289,770,18.49,131.01,Mar09 770 Puts,,,130.2
RUTRN,90.39,,,,143,0.302,P,-71.487,0.22,O,139.16,,0,0.239,,77,0,0.282,090619,,081002,-428.524,0.287,-7.952,15:30:00,,185.848,0.287,0.75,0.282,770,26.06,139.2,Jun09 770 Puts,,,140.2
RUTJP,0.55,-0.26,0.6,0.4,0.65,0.44,C,2.528,0.104,O,0.57,0.56,0,0.024,0.81,11937,0.075,0.431,081017,,081002,0.66,0.287,-11.299,15:30:00,,7.884,0.422,0.002,0.425,780,0.57,0.53,Oct 780 Calls,,661,0.5
RUTKP,3.09,-1.42,3.63,2.99,3.3,0.336,C,8.871,0.199,O,3.05,3.63,0,0.041,4.51,4537,-0.029,0.33,081121,,081002,7.534,0.287,-12.688,15:30:00,,39.062,0.323,0.051,0.332,780,3.05,3.14,Nov 780 Calls,,45,2.8
RUTLP,6.7,,,,6.4,0.323,C,13.362,0.224,O,6.03,,0,0.054,,5410,-0.01,0.317,081219,,081002,17.389,0.287,-13.362,15:30:00,,65.326,0.311,0.094,0.318,780,6.03,6.09,Dec 780 Calls,,,5.6
RUTCP,16.8,-0.6,16.88,16.8,17.5,0.314,C,23.367,0.223,O,16.8,16.88,0,0.087,17.4,1314,-0.011,0.309,090320,,081002,62.639,0.287,-12.742,15:30:00,,135.844,0.304,0.184,0.31,780,16.8,16.98,Mar09 780 Calls,,30,16.1
RUTFP,32.8,,,,27.6,0.31,C,29.314,0.203,O,26.99,,0,0.113,,155,-0.015,0.307,090619,,081002,115.914,0.287,-11.657,15:30:00,,188.263,0.301,0.233,0.309,780,26.99,27.41,Jun09 780 Calls,,,25.8
RUTVP,100,,,,125.3,,P,-98.392,0.078,O,122.67,,0,0.183,,887,-0.008,,081017,,081002,-31.602,0.287,-5.182,15:30:00,,5.38,,0.998,0.39,780,-0.43,123.7,Oct 780 Puts,,,122.3
RUTWP,116.5,,,,128.9,,P,-93.181,0.179,O,126.45,,0,0.185,,206,0.003,,081121,,081002,-100.83,0.287,-8.146,15:30:00,,32.023,,0.949,0.303,780,3.35,126.13,Nov 780 Puts,,,125
RUTXP,124.1,11.2,124.1,124.1,131,,P,-89.086,0.213,O,129.29,124.1,0,0.191,112.9,397,0.004,,081219,,081002,-151.935,0.287,-8.941,15:30:00,,56.696,,0.906,0.29,780,6.19,128.78,Dec 780 Puts,,10,128.1
RUTOP,134.1,,,,140.9,0.302,P,-79.141,0.228,O,139,,0,0.221,,124,0.003,0.287,090320,,081002,-302.431,0.287,-9.053,15:30:00,,127.338,0.276,0.816,0.284,780,15.9,138.64,Mar09 780 Puts,,,137.6
RUTRP,45.7,,,,149.5,0.295,P,-73.781,0.215,O,143.46,,0,0.245,,64,-0.019,0.261,090619,,081002,-444.131,0.287,-6.416,15:30:00,,178.325,0.282,0.767,0.277,780,20.36,146.26,Jun09 780 Puts,,,147.2
RUTJR,0.41,-0.14,0.49,0.28,0.45,0.441,C,1.701,0.075,O,0.35,0.49,0,0.023,0.55,12260,0.061,0.425,081017,,081002,0.445,0.287,-7.732,15:30:00,,5.641,0.406,0.001,0.422,790,0.35,0.33,Oct 790 Calls,,877,0.25
RUTKR,2.28,-1.07,2.95,1.8,2.55,0.334,C,6.959,0.169,O,2.25,2.95,0,0.039,3.35,2428,-0.034,0.324,081121,,081002,5.93,0.287,-10.324,15:30:00,,32.521,0.315,0.04,0.327,790,2.25,2.33,Nov 790 Calls,,30,1.95
RUTLR,5.9,,,,5.1,0.318,C,11.16,0.201,O,4.76,,0,0.051,,1579,-0.012,0.312,081219,,081002,14.581,0.287,-11.559,15:30:00,,57.596,0.304,0.079,0.313,790,4.76,4.82,Dec 790 Calls,,,4.3
RUTCR,14.75,-13.75,14.83,14.75,15.3,0.31,C,21.215,0.213,O,14.7,14.83,0,0.084,28.5,1053,-0.01,0.306,090320,,081002,57.135,0.287,-11.934,15:30:00,,128.594,0.301,0.167,0.307,790,14.7,14.85,Mar09 790 Calls,,30,14.1
RUTFR,26.9,,,,25,0.307,C,27.378,0.199,O,24.23,,0,0.11,,167,-0.025,0.303,090619,,081002,108.807,0.287,-11.071,15:30:00,,182.223,0.297,0.217,0.306,790,24.23,24.84,Jun09 790 Calls,,,23.2
RUTVR,109.5,,,,135.5,,P,-99.058,0.05,O,132.4,,0,0.199,,327,-0.009,,081017,,081002,-32.187,0.287,-2.604,15:30:00,,3.389,,0.999,0.382,790,-0.7,133.56,Oct 790 Puts,,,131.6
RUTWR,98.72,,,,138.2,,P,-95.085,0.142,O,134.46,,0,0.198,,261,-0.007,,081121,,081002,-103.81,0.287,-5.695,15:30:00,,24.785,,0.96,0.295,790,1.36,135.42,Nov 790 Puts,,,134.3
RUTXR,121.3,,,,139.5,,P,-91.394,0.184,O,137.54,,0,0.202,,247,0,,081219,,081002,-157.047,0.287,-6.968,15:30:00,,47.657,,0.921,0.283,790,4.44,137.6,Dec 790 Puts,,,137.2
RUTOR,145.7,,,,148.5,0.296,P,-81.493,0.216,O,147.03,,0,0.228,,270,0.004,0.284,090320,,081002,-313.163,0.287,-8.17,15:30:00,,118.47,0.272,0.833,0.279,790,13.93,146.5,Mar09 790 Puts,,,145.7
RUTRR,108.6,,,,156.8,0.291,P,-76.02,0.209,O,153.41,,0,0.251,,90,-0.001,0.272,090619,,081002,-459.647,0.287,-6.606,15:30:00,,170.13,0.278,0.783,0.272,790,20.31,153.54,Jun09 790 Puts,,,154.5
RUTJS,0.24,-0.03,0.31,0.2,0.4,0.458,C,1.115,0.053,O,0.27,0.29,0,0.021,0.27,18416,0.286,0.433,081017,,081002,0.292,0.287,-6.287,15:30:00,,3.924,,0,0.419,800,0.27,0.21,Oct 800 Calls,,560,0.15
RUTKS,1.74,-0.32,1.93,1.67,1.95,0.331,C,5.352,0.14,O,1.68,1.84,0,0.037,2.06,3914,-0.006,0.321,081121,,081002,4.575,0.287,-8.468,15:30:00,,26.508,0.31,0.031,0.321,800,1.68,1.69,Nov 800 Calls,,12,1.4
RUTLS,4.5,,,,3.9,0.311,C,9.196,0.177,O,3.64,,0,0.048,,105385,-0.034,0.306,081219,,081002,12.059,0.287,-9.708,15:30:00,,50.046,0.299,0.066,0.308,800,3.64,3.77,Dec 800 Calls,,,3.3
RUTCS,12.5,,,,13.5,0.308,C,19.163,0.203,O,12.83,,0,0.08,,1530,-0.007,0.302,090320,,081002,51.839,0.287,-11.081,15:30:00,,121.021,0.297,0.151,0.303,800,12.83,12.92,Mar09 800 Calls,,,12.2
RUTFS,34.1,,,,22.9,0.306,C,25.499,0.194,O,22.53,,0,0.106,,89,0.003,0.304,090619,,081002,101.828,0.287,-10.775,15:30:00,,175.768,0.295,0.203,0.303,800,22.53,22.46,Jun09 800 Calls,,,21
RUTVS,130,,,,146.4,,P,-99.477,0.03,O,142.52,,0,0.215,,287,-0.007,,081017,,081002,-32.707,0.287,-0.897,15:30:00,,2.019,,1,0.375,800,-0.58,143.48,Oct 800 Puts,,,139.9
RUTWS,142,,,,146.7,,P,-96.595,0.109,O,145.14,,0,0.212,,307,0.002,,081121,,081002,-106.463,0.287,-3.634,15:30:00,,18.425,,0.969,0.286,800,2.04,144.9,Nov 800 Puts,,,143.9
RUTXS,130,,,,148.8,,P,-93.387,0.155,O,146.48,,0,0.214,,104191,-0.001,,081219,,081002,-161.77,0.287,-5.166,15:30:00,,39.023,,0.934,0.275,800,3.38,146.67,Dec 800 Puts,,,145.8
RUTOS,144.7,,,,156.9,,P,-83.72,0.202,O,154.8,,0,0.237,,123,0.001,,090320,,081002,-323.625,0.287,-6.861,15:30:00,,109.228,,0.849,0.275,800,11.7,154.61,Mar09 800 Puts,,,153.7
RUTRS,113.3,,,,164.2,0.287,P,-78.193,0.201,O,160.68,,0,0.257,,228,-0.002,0.266,090619,,081002,-475.017,0.287,-5.838,15:30:00,,161.333,0.273,0.797,0.268,800,17.58,161.04,Jun09 800 Puts,,,161.9
RUZJB,0.24,-0.01,0.26,0.16,0.35,0.473,C,0.713,0.036,O,0.23,0.16,0,0.02,0.25,15630,,0.447,081017,,081002,0.187,0.287,-5.564,15:30:00,,2.654,,0,0.416,810,0.23,0.13,Oct 810 Calls,,92,0.1
RUZKB,1.24,-0.16,1.37,1.24,1.45,0.327,C,4.03,0.113,O,1.27,1.37,0,0.034,1.4,4647,0.058,0.319,081121,,081002,3.456,0.287,-6.931,15:30:00,,21.128,0.311,0.023,0.316,810,1.27,1.2,Nov 810 Calls,,23,1.1
RUZLB,3.5,,,,3.2,0.31,C,7.468,0.154,O,2.88,,0,0.045,,2339,-0.007,0.303,081219,,081002,9.829,0.287,-8.31,15:30:00,,42.821,0.293,0.055,0.303,810,2.88,2.9,Dec 810 Calls,,,2.5
RUZCB,12.57,,,,11.8,0.305,C,17.217,0.192,O,11.27,,0,0.077,,3769,0.007,0.3,090320,,081002,46.775,0.287,-10.334,15:30:00,,113.209,0.294,0.137,0.3,810,11.27,11.19,Mar09 810 Calls,,,10.6
RUZFB,28.8,,,,20.5,0.302,C,23.68,0.188,O,20.13,,0,0.103,,114,-0.006,0.3,090619,,081002,95.005,0.287,-10.191,15:30:00,,168.949,0.292,0.188,0.3,810,20.13,20.25,Jun09 810 Calls,,,18.9
RUZVB,111.88,,,,154.5,,P,-99.726,0.017,O,151.18,,0,0.231,,203,-0.015,,081017,,081002,-33.183,0.287,0.168,15:30:00,,1.133,,1,0.368,810,-1.92,153.44,Oct 810 Puts,,,151.8
RUZWB,130.4,,,,156.2,,P,-97.745,0.08,O,153.54,,0,0.227,,328,-0.006,,081121,,081002,-108.815,0.287,-1.978,15:30:00,,13.091,,0.977,0.278,810,0.44,154.54,Nov 810 Puts,,,153.2
RUZXB,140.2,,,,158,,P,-95.063,0.126,O,155.68,,0,0.227,,196,-0.002,,081219,,081002,-166.096,0.287,-3.567,15:30:00,,31.037,,0.945,0.268,810,2.58,155.95,Dec 810 Puts,,,154.9
RUZOB,152.6,,,,164.6,,P,-85.81,0.188,O,162.74,,0,0.246,,127,-0.001,,090320,,081002,-333.776,0.287,-5.882,15:30:00,,99.746,,0.863,0.27,810,9.64,162.93,Mar09 810 Puts,,,161.9
RUZRB,128.7,,,,172.8,0.289,P,-80.291,0.193,O,169.18,,0,0.265,,51,0.003,0.266,090619,,081002,-490.191,0.287,-5.436,15:30:00,,152.013,0.269,0.812,0.263,810,16.08,168.75,Jun09 810 Puts,,,169.6
RUZJD,0.14,-0.11,0.15,0.1,0.25,0.475,C,0.444,0.024,O,0.15,0.15,0,0.019,0.25,27728,,,081017,,081002,0.117,0.287,-2.147,15:30:00,,1.744,,0,0.413,820,0.15,0.07,Oct 820 Calls,,97,0.05
RUZKD,1,-0.05,1.2,0.88,1.1,0.326,C,2.967,0.09,O,0.95,1.2,0,0.032,1.05,7990,0.145,0.318,081121,,081002,2.551,0.287,-5.602,15:30:00,,16.445,0.309,0.018,0.311,820,0.95,0.83,Nov 820 Calls,,32,0.8
RUZLD,2.16,-0.54,2.35,2.13,2.45,0.305,C,5.973,0.132,O,2.13,2.35,0,0.043,2.7,2256,-0.032,0.296,081219,,081002,7.887,0.287,-6.735,15:30:00,,36.047,0.286,0.045,0.298,820,2.13,2.2,Dec 820 Calls,,9,1.8
RUZCD,10.1,,,,10.3,0.303,C,15.383,0.181,O,9.72,,0,0.074,,821,0.009,0.297,090320,,081002,41.966,0.287,-9.522,15:30:00,,105.244,0.291,0.124,0.296,820,9.72,9.63,Mar09 820 Calls,,,9.1
RUZFD,28,,,,18.4,0.299,C,21.925,0.182,O,18,,0,0.099,,227,-0.011,0.296,090619,,081002,88.36,0.287,-9.598,15:30:00,,161.815,0.288,0.175,0.298,820,18,18.2,Jun09 820 Calls,,,16.6
RUZVD,100.3,,,,168.9,,P,-99.865,0.009,O,161.11,,0,0.247,,426,-0.014,,081017,,081002,-33.631,0.287,0.791,15:30:00,,0.596,,1,0.361,820,-1.99,163.41,Oct 820 Puts,,,159.4
RUZWD,144.4,,,,165.8,,P,-98.58,0.055,O,163.59,,0,0.243,,198,-0.004,,081121,,081002,-110.901,0.287,-0.711,15:30:00,,8.839,,0.982,0.269,820,0.49,164.3,Nov 820 Puts,,,163.3
RUZXD,109.3,,,,167.2,,P,-96.431,0.1,O,163.16,,0,0.241,,147,-0.014,,081219,,081002,-170.029,0.287,-2.194,15:30:00,,23.899,,0.955,0.26,820,0.06,165.41,Dec 820 Puts,,,164.5
RUZOD,161.7,,,,172.8,,P,-87.751,0.173,O,171.08,,0,0.255,,159,-0.002,,090320,,081002,-343.578,0.287,-4.926,15:30:00,,90.162,,0.876,0.265,820,7.98,171.46,Mar09 820 Puts,,,170.3
RUZRD,128.8,,,,180,0.281,P,-82.302,0.184,O,176.32,,0,0.272,,375,-0.002,0.256,090619,,081002,-505.116,0.287,-4.424,15:30:00,,142.262,0.264,0.825,0.259,820,13.22,176.68,Jun09 820 Puts,,,177.4
RUZJF,0.15,0.05,0.15,0.05,0.2,0.483,C,0.269,0.015,O,0.13,0.15,0,0.018,0.1,18832,,,081017,,081002,0.071,0.287,-1.338,15:30:00,,1.114,,0,0.409,830,0.13,0.04,Oct 830 Calls,,50,0.05
RUZKF,0.82,,,,0.8,0.322,C,2.133,0.069,O,0.66,,0,0.03,,7241,0.179,0.313,081121,,081002,1.839,0.287,-4.259,15:30:00,,12.482,0.3,0.013,0.305,830,0.66,0.56,Nov 830 Calls,,,0.5
RUZLF,1.57,-0.43,1.59,1.57,1.85,0.3,C,4.699,0.111,O,1.57,1.59,0,0.04,2,2924,-0.043,0.291,081219,,081002,6.225,0.287,-5.413,15:30:00,,29.827,0.281,0.037,0.293,830,1.57,1.64,Dec 830 Calls,,5,1.3
RUZCF,12.2,,,,8.8,0.298,C,13.666,0.169,O,8.49,,0,0.071,,833,0.029,0.295,090320,,081002,37.428,0.287,-8.795,15:30:00,,97.214,0.288,0.111,0.293,830,8.49,8.25,Mar09 830 Calls,,,7.8
RUZFF,30.2,,,,16.5,0.296,C,20.237,0.175,O,16.34,,0,0.096,,338,0.002,0.295,090619,,081002,81.911,0.287,-9.144,15:30:00,,154.415,0.285,0.162,0.295,830,16.34,16.31,Jun09 830 Calls,,,14.8
RUZVF,122,,,,175.4,,P,-99.938,0.005,O,170.95,,0,0.263,,356,-0.014,,081017,,081002,-34.06,0.287,1.136,15:30:00,,0.293,,1,0.354,830,-2.15,173.4,Oct 830 Puts,,,171.4
RUZWF,152.5,,,,175.5,,P,-99.156,0.036,O,173.02,,0,0.259,,184,-0.006,,081121,,081002,-112.766,0.287,0.207,15:30:00,,5.636,,0.987,0.261,830,-0.08,174.14,Nov 830 Puts,,,172.6
RUZXF,82,,,,176.6,,P,-97.511,0.076,O,170.86,,0,0.256,,141,-0.024,,081219,,081002,-173.591,0.287,-1.056,15:30:00,,17.751,,0.963,0.253,830,-2.24,175.02,Dec 830 Puts,,,174
RUZOF,170.1,,,,181.4,,P,-89.537,0.157,O,179.67,,0,0.266,,63,-0.003,,090320,,081002,-353,0.287,-4.005,15:30:00,,80.618,,0.889,0.26,830,6.57,180.19,Mar09 830 Puts,,,178.9
RUZRF,82.6,,,,187.8,,P,-84.218,0.173,O,181.6,,0,0.281,,,-0.017,,090619,,081002,-519.743,0.287,-3.882,15:30:00,,132.18,,0.838,0.254,830,8.5,184.8,Jun09 830 Puts,,,185.3
RUZJH,0.14,0.04,0.14,0.13,0.15,,C,0.159,0.01,O,0.08,0.13,0,0.017,0.1,18405,,,081017,,081002,0.042,0.287,-0.809,15:30:00,,0.691,,0,0.406,840,0.08,0.02,Oct 840 Calls,,12,
RUZKH,0.44,-0.14,0.44,0.44,0.6,0.321,C,1.494,0.052,O,0.43,0.44,0,0.029,0.58,3278,0.162,0.306,081121,,081002,1.291,0.287,-3.047,15:30:00,,9.226,0.285,0.01,0.3,840,0.43,0.37,Nov 840 Calls,,4,0.25
RUZLH,1.6,,,,1.4,0.297,C,3.634,0.091,O,1.2,,0,0.038,,1856,0,0.289,081219,,081002,4.828,0.287,-4.468,15:30:00,,24.236,0.277,0.03,0.289,840,1.2,1.2,Dec 840 Calls,,,0.95
RUZCH,18.05,,,,7.7,0.297,C,12.067,0.157,O,7.62,,0,0.068,,1707,0.085,0.296,090320,,081002,33.176,0.287,-8.262,15:30:00,,89.203,0.283,0.1,0.289,840,7.62,7.02,Mar09 840 Calls,,,6.5
RUZFH,26.7,,,,14.9,0.294,C,18.619,0.168,O,14.7,,0,0.093,,278,0.008,0.293,090619,,081002,75.678,0.287,-8.66,15:30:00,,146.803,0.283,0.15,0.292,840,14.7,14.58,Jun09 840 Calls,,,13.3
RUZVH,101.1,,,,188.7,,P,-99.973,0.002,O,180.1,,0,0.279,,129,-0.018,,081017,,081002,-34.48,0.287,1.317,15:30:00,,0.134,,1,0.347,840,-3,183.39,Oct 840 Puts,,,179.4
RUZWH,162.9,,,,185.1,,P,-99.529,0.022,O,182.95,,0,0.276,,216,-0.006,,081121,,081002,-114.457,0.287,0.835,15:30:00,,3.368,,0.99,0.253,840,-0.15,184.05,Nov 840 Puts,,,182.8
RUZXH,135.9,,,,186.2,,P,-98.332,0.056,O,182.52,,0,0.272,,47,-0.012,,081219,,081002,-176.816,0.287,-0.149,15:30:00,,12.665,,0.97,0.246,840,-0.58,184.74,Dec 840 Puts,,,183.5
RUZOH,183.1,-0.5,183.1,183.1,189.7,,P,-91.161,0.142,O,188.39,183.1,0,0.277,183.6,77,-0.004,,090320,,081002,-362.02,0.287,-3.129,15:30:00,,71.255,,0.9,0.255,840,5.29,189.09,Mar09 840 Puts,,10,187.6
RUZRH,144.3,,,,195.7,,P,-86.03,0.163,O,192.01,,0,0.29,,10,-0.006,,090619,,081002,-534.027,0.287,-3.204,15:30:00,,121.879,,0.85,0.25,840,8.91,193.12,Jun09 840 Puts,,,193.1
RUZJJ,0.09,0.01,0.09,0.07,0.2,0.525,C,0.091,0.006,O,0.15,0.08,0,0.016,0.08,48162,,,081017,,081002,0.024,0.287,-0.475,15:30:00,,0.416,,0,0.403,850,0.15,0.01,Oct 850 Calls,,56,
RUZKJ,0.35,-0.04,0.35,0.27,0.45,0.321,C,1.019,0.038,O,0.35,0.27,0,0.027,0.39,1998,0.458,0.31,081121,,081002,0.882,0.287,-2.593,15:30:00,,6.629,0.297,0.007,0.295,850,0.35,0.24,Nov 850 Calls,,14,0.25
RUZLJ,1.08,0.12,1.08,1.08,1.2,0.299,C,2.758,0.074,O,0.91,1.08,0,0.036,0.96,9014,0.046,0.286,081219,,081002,3.676,0.287,-3.615,15:30:00,,19.317,0.268,0.025,0.284,850,0.91,0.87,Dec 850 Calls,,4,0.6
RUZCJ,6,,,,6.6,0.294,C,10.589,0.145,O,6,,0,0.066,,780,0.012,0.287,090320,,081002,29.219,0.287,-7.09,15:30:00,,81.295,0.279,0.09,0.286,850,6,5.93,Mar09 850 Calls,,,5.4
RUZFJ,19,,,,13.5,0.293,C,17.073,0.16,O,12.95,,0,0.09,,204,-0.002,0.289,090619,,081002,69.679,0.287,-8.061,15:30:00,,139.036,0.281,0.139,0.289,850,12.95,12.98,Jun09 850 Calls,,,11.8
RUZVJ,100.8,,,,194.9,,P,-99.989,0.001,O,188.75,,0,0.294,,74,-0.024,,081017,,081002,-34.895,0.287,1.409,15:30:00,,0.057,,1,0.341,850,-4.35,193.39,Oct 850 Puts,,,191.4
RUZWJ,193,,,,195.1,,P,-99.756,0.013,O,193.62,,0,0.292,,195,-0.002,,081121,,081002,-116.022,0.287,1.238,15:30:00,,1.87,,0.993,0.245,850,0.52,193.99,Nov 850 Puts,,,192.2
RUZXJ,151,,,,195.8,,P,-98.931,0.039,O,192.43,,0,0.289,,2902,-0.011,,081219,,081002,-179.75,0.287,0.546,15:30:00,,8.638,,0.975,0.239,850,-0.67,194.55,Dec 850 Puts,,,193.2
RUZOJ,185.9,,,,200.1,,P,-92.623,0.126,O,196.9,,0,0.289,,30,-0.006,,090320,,081002,-370.622,0.287,-2.307,15:30:00,,62.208,,0.91,0.251,850,3.8,198.16,Mar09 850 Puts,,,194.8
RUZRJ,147.3,,,,204,,P,-87.73,0.151,O,200.2,,0,0.299,,45,-0.007,,090619,,081002,-547.929,0.287,-2.541,15:30:00,,111.473,,0.861,0.245,850,7.1,201.61,Jun09 850 Puts,,,201.7
RUZJL,0.02,-0.03,0.03,0.02,0.15,,C,0.051,0.003,O,0.07,0.03,0,0.016,0.05,46272,,,081017,,081002,0.013,0.287,-0.27,15:30:00,,0.243,,0,0.4,860,0.07,0.01,Oct 860 Calls,,46,
RUZKL,0.3,,,,0.35,0.322,C,0.675,0.027,O,0.32,,0,0.025,,4476,,,081121,,081002,0.586,0.287,-1.299,15:30:00,,4.622,,0.005,0.29,860,0.32,0.15,Nov 860 Calls,,,
RUZLL,0.72,-0.08,0.72,0.72,0.95,0.299,C,2.053,0.059,O,0.7,0.72,0,0.034,0.8,1061,0.148,0.285,081219,,081002,2.743,0.287,-2.97,15:30:00,,15.086,0.267,0.02,0.279,860,0.7,0.61,Dec 860 Calls,,10,0.45
RUZCL,8.4,,,,5.5,0.289,C,9.232,0.132,O,5.16,,0,0.063,,3192,0.034,0.285,090320,,081002,25.565,0.287,-6.439,15:30:00,,73.565,0.275,0.08,0.282,860,5.16,4.99,Mar09 860 Calls,,,4.5
RUZFL,22.3,,,,12,0.29,C,15.603,0.153,O,11.73,,0,0.088,,815,0.018,0.288,090619,,081002,63.929,0.287,-7.614,15:30:00,,131.168,0.278,0.129,0.287,860,11.73,11.52,Jun09 860 Calls,,,10.4
RUZVL,116.6,,,,205,,P,-99.996,0,O,199.08,,0,0.31,,58,-0.021,,081017,,081002,-35.307,0.287,1.459,15:30:00,,0.022,,1,0.334,860,-4.02,203.39,Oct 860 Puts,,,201.4
RUZWL,102.8,,,,205.1,,P,-99.884,0.007,O,199.04,,0,0.309,,226,-0.024,,081121,,081002,-117.501,0.287,1.481,15:30:00,,0.956,,0.995,0.237,860,-4.06,203.96,Nov 860 Puts,,,202.6
RUZXL,140.6,,,,205.5,,P,-99.349,0.026,O,201.17,,0,0.305,,63,-0.016,,081219,,081002,-182.443,0.287,1.054,15:30:00,,5.602,,0.98,0.232,860,-1.93,204.42,Dec 860 Puts,,,202.9
RUZOL,201.1,-0.1,201.1,201.1,207.7,,P,-93.92,0.11,O,206.34,201.1,0,0.301,201.2,38,-0.005,,090320,,081002,-378.801,0.287,-1.546,15:30:00,,53.601,,0.92,0.246,860,3.24,207.37,Mar09 860 Puts,,10,205.5
RUZRL,195.1,,,,213.2,,P,-89.314,0.14,O,210.86,,0,0.309,,27,0.003,,090619,,081002,-561.411,0.287,-1.9,15:30:00,,101.081,,0.871,0.241,860,7.76,210.28,Jun09 860 Puts,,,210.1
RUZJN,0.05,0,0.09,0.05,0.15,,C,0.028,0.002,O,0.07,0.09,0,0.015,0.05,5783,,,081017,,081002,0.007,0.287,-0.149,15:30:00,,0.138,,0,0.397,870,0.07,0,Oct 870 Calls,,5,
RUZKN,0.23,,,,0.3,0.327,C,0.433,0.018,O,0.27,,0,0.024,,2958,,,081121,,081002,0.377,0.287,-0.857,15:30:00,,3.122,,0.004,0.285,870,0.27,0.09,Nov 870 Calls,,,
RUZLN,0.6,,,,0.75,0.298,C,1.496,0.046,O,0.5,,0,0.032,,3066,0.19,0.281,081219,,081002,2.005,0.287,-2.3,15:30:00,,11.53,0.256,0.016,0.274,870,0.5,0.42,Dec 870 Calls,,,0.25
RUZCN,4.7,,,,4.7,0.287,C,7.995,0.12,O,4.22,,0,0.061,,361,0.014,0.28,090320,,081002,22.214,0.287,-5.626,15:30:00,,66.087,0.272,0.072,0.279,870,4.22,4.16,Mar09 870 Calls,,,3.7
RUZFN,15.8,,,,10.7,0.288,C,14.21,0.145,O,10.13,,0,0.085,,200,-0.006,0.283,090619,,081002,58.442,0.287,-6.968,15:30:00,,123.255,0.274,0.119,0.284,870,10.13,10.19,Jun09 870 Calls,,,9
RUZVN,145.2,,,,218.5,,P,-99.999,0,O,210.63,,0,0.325,,58,-0.013,,081017,,081002,-35.719,0.287,1.488,15:30:00,,0.008,,1,0.328,870,-2.47,213.38,Oct 870 Puts,,,209.3
RUZWN,111.5,,,,214.9,,P,-99.95,0.003,O,208.69,,0,0.325,,273,-0.025,,081121,,081002,-118.927,0.287,1.62,15:30:00,,0.444,,0.996,0.229,870,-4.41,213.94,Nov 870 Puts,,,212.2
RUZXN,115.1,,,,215.3,,P,-99.625,0.016,O,209.24,,0,0.322,,159,-0.024,,081219,,081002,-184.947,0.287,1.41,15:30:00,,3.433,,0.984,0.225,870,-3.86,214.33,Dec 870 Puts,,,212.6
RUZON,191,,,,217,,P,-95.058,0.095,O,214.62,,0,0.314,,35,-0.01,,090320,,081002,-386.556,0.287,-0.851,15:30:00,,45.542,,0.928,0.242,870,1.52,216.71,Mar09 870 Puts,,,214.6
RUZRN,-1,,,,221,,P,-90.776,0.128,O,219.85,,0,0.32,,11,0.003,,090619,,081002,-574.446,0.287,-1.285,15:30:00,,90.823,,0.881,0.237,870,6.75,219.1,Jun09 870 Puts,,,218.7
RUZVP,136.7,,,,225.3,,P,-100,0,O,219.08,,0,0.34,,163,-0.019,,081017,,081002,-36.129,0.287,1.51,15:30:00,,0.003,,1,0.321,880,-4.02,223.38,Oct 880 Puts,,,221.1
RUZWP,137.9,,,,225.4,,P,-99.98,0.001,O,219.42,,0,0.34,,165,-0.02,,081121,,081002,-120.321,0.287,1.697,15:30:00,,0.185,,0.997,0.222,880,-3.68,223.92,Nov 880 Puts,,,221.6
RUZXP,184.8,,,,225.6,,P,-99.798,0.01,O,221.9,,0,0.338,,116,-0.011,,081219,,081002,-187.312,0.287,1.646,15:30:00,,1.974,,0.987,0.218,880,-1.2,224.28,Dec 880 Puts,,,221.9
RUZOP,212.8,,,,226.6,,P,-96.041,0.081,O,224.51,,0,0.328,,11,-0.007,,090320,,081002,-393.899,0.287,-0.227,15:30:00,,38.119,,0.936,0.237,880,1.41,226.17,Mar09 880 Puts,,,223.6
RUZRP,223.8,,,,229.6,,P,-92.113,0.116,O,228.28,,0,0.332,,31,0.001,,090619,,081002,-587.012,0.287,-0.702,15:30:00,,80.816,,0.89,0.233,880,5.18,228.07,Jun09 880 Puts,,,227.4
RUZVR,145.7,,,,238.5,,P,-100,0,O,229.65,,0,0.355,,62,-0.016,,081017,,081002,-36.54,0.287,1.528,15:30:00,,0.001,,1,0.315,890,-3.45,233.38,Oct 890 Puts,,,229.2
RUZWR,130.6,,,,235,,P,-99.993,0.001,O,228.12,,0,0.356,,112,-0.025,,081121,,081002,-121.7,0.287,1.741,15:30:00,,0.068,,0.998,0.214,890,-4.98,233.91,Nov 890 Puts,,,231
RUZXR,215.4,,,,235,,P,-99.898,0.005,O,232.54,,0,0.355,,186,-0.007,,081219,,081002,-189.58,0.287,1.798,15:30:00,,1.057,,0.99,0.211,890,-0.56,234.24,Dec 890 Puts,,,231.8
RUZOR,222.8,,,,235.9,,P,-96.878,0.068,O,233.9,,0,0.343,,44,-0.008,,090320,,081002,-400.847,0.287,0.326,15:30:00,,31.401,,0.943,0.233,890,0.8,235.72,Mar09 890 Puts,,,233
