Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUJ,-1,,,,114,0.271,P,-73.589,0.268,O,113.15,,0,0.19,,574,0.007,0.265,080919,,080313,-306.863,0.235,-8.343,15:30:00,,153.338,0.26,0.789,0.26,750,17.85,112.36,Sep 750 Puts,,,112.3
RUTCL,0.12,,,,0.15,,C,0.277,0.024,O,0.1,,0,0.012,,18663,,,080321,,080313,0.039,0.235,-1.484,15:30:00,,0.833,,0,0.36,760,0.1,0.03,Mar 760 Calls,,975,0.05
RUTDL,0.84,-0.32,0.84,0.84,,,C,5.058,0.18,O,0.84,0.84,0,0.027,1.16,4297,-0.294,,080418,,080313,3.146,0.235,-8.385,15:30:00,,21.47,,0.021,0.283,760,0.84,1.19,Apr 760 Calls,,5,
RUTEL,-1,,,,3.5,0.271,C,11.049,0.248,O,3.3,,0,0.041,,384,-0.147,0.267,080516,,080313,11.978,0.235,-10.197,15:30:00,,51.711,0.263,0.064,0.278,760,3.3,3.87,May 760 Calls,,,3.1
RUTFL,-1,,,,7.7,0.275,C,17.145,0.267,O,7.65,,0,0.057,,696,-0.067,0.274,080620,,080313,28.114,0.235,-12.058,15:30:00,,86.526,0.274,0.111,0.281,760,7.65,8.2,Jun 760 Calls,,,7.6
RUTIL,-1,,,,19,0.281,C,26.122,0.249,O,18.45,,0,0.086,,287,-0.016,0.277,080919,,080313,78.633,0.235,-11.703,15:30:00,,152.472,0.274,0.189,0.279,760,18.45,18.75,Sep 760 Calls,,,17.9
RUTOL,-1,,,,102.9,,P,-100,0,O,103,,0,0,,6033,-0.022,,080321,,080313,-16.641,0.235,2.698,15:30:00,,0,,1,0.034,760,-2.3,105.3,Mar 760 Puts,,,103.1
RUTPL,-1,,,,104,,P,-98.813,0.073,O,103.35,,0,0.157,,293,-0.02,,080418,,080313,-74.056,0.235,0.968,15:30:00,,6.431,,0.979,0.207,760,-1.95,105.45,Apr 760 Puts,,,102.7
RUTQL,-1,,,,106.4,,P,-93.795,0.199,O,106.4,,0,0.157,,43,-0.004,,080516,,080313,-126.007,0.235,-3.152,15:30:00,,33.613,,0.936,0.225,760,1.1,106.82,May 760 Puts,,,106.4
RUTRL,-1,,,,110.9,,P,-87.278,0.257,O,110.2,,0,0.166,,1443,0.002,,080620,,080313,-183.985,0.235,-5.899,15:30:00,,70.951,,0.889,0.239,760,4.9,109.97,Jun 760 Puts,,,109.5
RUTUL,-1,,,,121.1,0.266,P,-76.435,0.258,O,120.5,,0,0.196,,1664,0.008,0.261,080919,,080313,-320.216,0.235,-7.516,15:30:00,,144.369,0.257,0.811,0.255,760,15.2,119.54,Sep 760 Puts,,,119.9
RUTCN,0.05,,,,0.1,,C,0.147,0.014,O,0.05,,0,0.011,,23431,,,080321,,080313,0.021,0.235,-0.82,15:30:00,,0.471,,0,0.365,770,0.05,0.01,Mar 770 Calls,,631,
RUTDN,-1,,,,0.65,0.271,C,3.601,0.137,O,0.65,,0,0.026,,4659,-0.187,,080418,,080313,2.244,0.235,-6.3,15:30:00,,16.332,,0.014,0.281,770,0.65,0.8,Apr 770 Calls,,,
RUTEN,-1,,,,2.85,0.274,C,8.751,0.212,O,2.68,,0,0.039,,1072,-0.073,0.27,080516,,080313,9.518,0.235,-8.97,15:30:00,,43.624,0.265,0.049,0.275,770,2.68,2.89,May 770 Calls,,,2.5
RUTFN,8.6,,,,7.5,0.288,C,14.588,0.243,O,7.22,,0,0.054,,998,0.089,0.285,080620,,080313,24.017,0.235,-11.888,15:30:00,,77.86,0.279,0.092,0.277,770,7.22,6.63,Jun 770 Calls,,75,6.8
RUTIN,-1,,,,16.8,0.279,C,23.699,0.239,O,16.15,,0,0.083,,222,-0.012,0.274,080919,,080313,71.695,0.235,-10.976,15:30:00,,144.807,0.27,0.169,0.276,770,16.15,16.34,Sep 770 Calls,,,15.5
RUTON,-1,,,,112.7,,P,-100,0,O,112.35,,0,,,12155,-0.026,,080321,,080313,-16.86,0.235,2.734,15:30:00,,0,,1,0.012,770,-2.95,115.3,Mar 770 Puts,,,112
RUTPN,-1,,,,114.6,,P,-99.498,0.036,O,113.5,,0,0.174,,209,-0.016,,080418,,080313,-75.472,0.235,2.005,15:30:00,,3.03,,0.986,0.199,770,-1.8,115.33,Apr 770 Puts,,,112.4
RUTQN,-1,,,,116,,P,-95.929,0.147,O,113.75,,0,0.17,,152,-0.021,,080516,,080313,-130.086,0.235,-1.236,15:30:00,,24.068,,0.951,0.217,770,-1.55,116.15,May 770 Puts,,,111.5
RUTRN,-1,,,,120.2,,P,-90.058,0.222,O,119.05,,0,0.176,,715,0.004,,080620,,080313,-191.235,0.235,-4.21,15:30:00,,59.551,,0.908,0.232,770,3.75,118.58,Jun 770 Puts,,,117.9
RUTUN,-1,,,,126.6,0.246,P,-79.178,0.246,O,126.85,,0,0.203,,120,-0.001,0.248,080919,,080313,-333.372,0.235,-6.07,15:30:00,,134.56,0.25,0.831,0.249,770,11.55,127.01,Sep 770 Puts,,,127.1
RUTCP,0.05,,,,0.05,,C,0.078,0.007,O,0.03,,0,0.011,,63194,,,080321,,080313,0.011,0.235,-0.447,15:30:00,,0.262,,0,0.371,780,0.03,0.01,Mar 780 Calls,,959,
RUTDP,0.39,-0.09,0.39,0.39,,,C,2.507,0.102,O,0.39,0.39,0,0.024,0.48,3070,-0.264,,080418,,080313,1.566,0.235,-4.613,15:30:00,,12.111,,0.009,0.279,780,0.39,0.53,Apr 780 Calls,,1,
RUTEP,-1,,,,1.95,0.266,C,6.804,0.177,O,1.95,,0,0.036,,835,-0.08,,080516,,080313,7.424,0.235,-7.709,15:30:00,,36.063,,0.037,0.271,780,1.95,2.12,May 780 Calls,,,
RUTFP,-1,,,,,,C,12.27,0.219,O,4.7,,0,0.051,,776,-0.113,0.264,080620,,080313,20.278,0.235,-8.988,15:30:00,,69.163,0.264,0.076,0.273,780,4.7,5.3,Jun 780 Calls,,,4.7
RUTIP,-1,,,,,,C,21.383,0.228,O,13.9,,0,0.079,,307,-0.019,0.27,080919,,080313,64.995,0.235,-10.168,15:30:00,,136.647,0.27,0.151,0.272,780,13.9,14.17,Sep 780 Calls,,,13.9
RUTOP,-1,,,,119.2,,P,-100,0,O,119.85,,0,,,13490,-0.043,,080321,,080313,-17.079,0.235,2.769,15:30:00,,0,,1,0.005,780,-5.45,125.3,Mar 780 Puts,,,120.5
RUTPP,-1,,,,123.6,,P,-99.82,0.015,O,123.8,,0,0.19,,274,-0.012,,080418,,080313,-76.66,0.235,2.542,15:30:00,,1.207,,0.991,0.19,780,-1.5,125.28,Apr 780 Puts,,,124
RUTQP,-1,,,,125.3,,P,-97.501,0.102,O,124.65,,0,0.185,,115,-0.008,,080516,,080313,-133.56,0.235,0.276,15:30:00,,16.125,,0.963,0.209,780,-0.65,125.7,May 780 Puts,,,124
RUTRP,-1,,,,128.6,,P,-92.46,0.186,O,127.65,,0,0.187,,1756,0.001,,080620,,080313,-197.898,0.235,-2.652,15:30:00,,48.487,,0.924,0.225,780,2.35,127.49,Jun 780 Puts,,,126.7
RUTUP,-1,,,,133.6,0.234,P,-81.795,0.231,O,134.3,,0,0.211,,267,-0.003,0.24,080919,,080313,-346.249,0.235,-4.931,15:30:00,,124.055,0.246,0.849,0.244,780,9,134.75,Sep 780 Puts,,,135
RUTCR,0.03,,,,0.05,,C,0.041,0.004,O,0.03,,0,0.011,,62742,,,080321,,080313,0.006,0.235,-0.241,15:30:00,,0.145,,0,0.376,790,0.03,0,Mar 790 Calls,,187,
RUTDR,-1,,,,0.4,0.284,C,1.707,0.074,O,0.4,,0,0.023,,2496,0.176,,080418,,080313,1.068,0.235,-3.292,15:30:00,,8.756,,0.005,0.277,790,0.4,0.34,Apr 790 Calls,,,
RUTER,1.7,,,,1.85,0.278,C,5.189,0.146,O,1.63,,0,0.034,,611,0.065,0.271,080516,,080313,5.678,0.235,-6.444,15:30:00,,29.188,0.263,0.028,0.267,790,1.63,1.53,May 790 Calls,,40,1.4
RUTFR,-1,,,,3.9,0.265,C,10.195,0.195,O,3.7,,0,0.048,,1067,-0.117,0.261,080620,,080313,16.909,0.235,-7.709,15:30:00,,60.616,0.258,0.062,0.27,790,3.7,4.19,Jun 790 Calls,,,3.5
RUTIR,-1,,,,12.3,0.269,C,19.182,0.217,O,11.8,,0,0.076,,765,-0.034,0.266,080919,,080313,58.571,0.235,-9.318,15:30:00,,128.096,0.262,0.134,0.269,790,11.8,12.21,Sep 790 Calls,,,11.3
RUTOR,-1,,,,133.7,,P,-100,0,O,132.95,,0,,,6578,-0.017,,080321,,080313,-17.298,0.235,2.805,15:30:00,,0,,1,0.005,790,-2.35,135.29,Mar 790 Puts,,,132.2
RUTPR,-1,,,,133.3,,P,-99.947,0.005,O,132.65,,0,0.206,,,-0.019,,080418,,080313,-77.725,0.235,2.786,15:30:00,,0.393,,0.995,0.181,790,-2.65,135.25,Apr 790 Puts,,,132
RUTQR,-1,,,,134.9,,P,-98.58,0.066,O,133.75,,0,0.201,,27,-0.012,,080516,,080313,-136.501,0.235,1.388,15:30:00,,9.998,,0.972,0.201,790,-1.55,135.42,May 790 Puts,,,132.6
RUTRR,-1,,,,136.4,,P,-94.471,0.15,O,135.65,,0,0.2,,597,-0.007,,080620,,080313,-203.942,0.235,-1.262,15:30:00,,38.153,,0.938,0.219,790,0.35,136.65,Jun 790 Puts,,,134.9
RUTUR,-1,,,,144.1,0.251,P,-84.264,0.215,O,142.05,,0,0.219,,146,-0.005,0.232,080919,,080313,-358.771,0.235,-3.76,15:30:00,,113.026,0.212,0.866,0.239,790,6.75,142.77,Sep 790 Puts,,,140
RUTCS,0.03,,,,0.05,,C,0.021,0.002,O,0.03,,0,0.01,,52582,,,080321,,080313,0.003,0.235,-0.129,15:30:00,,0.079,,0,0.382,800,0.03,0,Mar 800 Calls,,207,
RUTDS,0.15,,,,0.3,0.288,C,1.135,0.053,O,0.22,,0,0.022,,6761,0.048,0.276,080418,,080313,0.712,0.235,-2.343,15:30:00,,6.17,,0.003,0.275,800,0.22,0.21,Apr 800 Calls,,139,0.15
RUTES,-1,,,,0.95,0.257,C,3.877,0.117,O,0.85,,0,0.032,,331,-0.213,0.253,080516,,080313,4.255,0.235,-3.977,15:30:00,,23.109,0.247,0.021,0.263,800,0.85,1.08,May 800 Calls,,,0.75
RUTFS,-1,,,,2.95,0.26,C,8.363,0.17,O,2.78,,0,0.046,,4801,-0.15,0.256,080620,,080313,13.918,0.235,-6.397,15:30:00,,52.385,0.252,0.05,0.266,800,2.78,3.27,Jun 800 Calls,,,2.6
RUTIS,-1,,,,10.3,0.264,C,17.103,0.204,O,9.95,,0,0.073,,1444,-0.049,0.261,080919,,080313,52.449,0.235,-8.432,15:30:00,,119.253,0.258,0.118,0.266,800,9.95,10.46,Sep 800 Calls,,,9.6
RUTOS,-1,,,,143,,P,-100,0,O,143.8,,0,,,35368,-0.01,,080321,,080313,-17.517,0.235,2.84,15:30:00,,0,,1,0.005,800,-1.5,145.29,Mar 800 Puts,,,144.6
RUTPS,-1,,,,142.8,,P,-99.988,0.001,O,142.35,,0,0.222,,38,-0.02,,080418,,080313,-78.735,0.235,2.892,15:30:00,,0.1,,0.997,0.173,800,-2.95,145.23,Apr 800 Puts,,,141.9
RUTQS,-1,,,,144.4,,P,-99.263,0.039,O,143.75,,0,0.217,,28,-0.01,,080516,,080313,-139.007,0.235,2.144,15:30:00,,5.661,,0.979,0.193,800,-1.55,145.25,May 800 Puts,,,143.1
RUTRS,-1,,,,145.1,,P,-96.098,0.117,O,144.7,,0,0.214,,3660,-0.009,,080620,,080313,-209.363,0.235,-0.069,15:30:00,,28.89,,0.95,0.212,800,-0.6,146.03,Jun 800 Puts,,,144.3
RUTUS,-1,,,,152.9,,P,-86.568,0.198,O,151.7,,0,0.228,,1158,0.004,,080919,,080313,-370.866,0.235,-3.247,15:30:00,,101.667,,0.882,0.233,800,6.4,151.04,Sep 800 Puts,,,150.5
RUZCB,0.05,,,,0.05,,C,0.011,0.001,O,0.03,,0,0.01,,12493,,,080321,,080313,0.002,0.235,-0.068,15:30:00,,0.043,,0,0.387,810,0.03,0,Mar 810 Calls,,103,
RUZDB,0.05,,,,0.3,0.303,C,0.738,0.036,O,0.19,,0,0.021,,3394,,0.286,080418,,080313,0.463,0.235,-2.093,15:30:00,,4.238,,0.002,0.274,810,0.19,0.13,Apr 810 Calls,,137,0.1
RUZEB,-1,,,,0.8,0.263,C,2.836,0.091,O,0.8,,0,0.03,,1295,0.067,,080516,,080313,3.12,0.235,-3.626,15:30:00,,17.88,,0.015,0.26,810,0.8,0.75,May 810 Calls,,,
RUZFB,-1,,,,2.5,0.262,C,6.768,0.147,O,2.5,,0,0.043,,1526,-0.004,,080620,,080313,11.301,0.235,-6.017,15:30:00,,44.614,,0.041,0.262,810,2.5,2.51,Jun 810 Calls,,,
RUZIB,-1,,,,8.8,0.261,C,15.152,0.191,O,8.4,,0,0.07,,455,-0.057,0.258,080919,,080313,46.659,0.235,-7.658,15:30:00,,110.229,0.254,0.105,0.262,810,8.4,8.91,Sep 810 Calls,,,8
RUZOB,-1,,,,154.2,,P,-100,0,O,153.45,,0,,,2710,-0.012,,080321,,080313,-17.736,0.235,2.876,15:30:00,,0,,1,0.005,810,-1.85,155.29,Mar 810 Puts,,,152.7
RUZPB,-1,,,,153.5,,P,-99.998,0,O,152.95,,0,0.237,,90,-0.015,,080418,,080313,-79.726,0.235,2.946,15:30:00,,0.019,,0.998,0.164,810,-2.35,155.22,Apr 810 Puts,,,152.4
RUZQB,-1,,,,153.8,,P,-99.657,0.02,O,152.85,,0,0.234,,55,-0.015,,080516,,080313,-141.193,0.235,2.616,15:30:00,,2.881,,0.985,0.186,810,-2.45,155.16,May 810 Puts,,,151.9
RUZRB,-1,,,,155.7,,P,-97.363,0.088,O,154.75,,0,0.229,,1373,-0.005,,080620,,080313,-214.19,0.235,0.913,15:30:00,,20.948,,0.959,0.206,810,-0.55,155.58,Jun 810 Puts,,,153.8
RUZUB,-1,,,,161.3,,P,-88.69,0.179,O,160.1,,0,0.237,,81,0.003,,080919,,080313,-382.469,0.235,-2.326,15:30:00,,90.188,,0.895,0.228,810,4.8,159.56,Sep 810 Puts,,,158.9
RUZCD,0.04,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.01,,4268,,,080321,,080313,0.001,0.235,-0.036,15:30:00,,0.023,,0,0.392,820,0.03,0,Mar 820 Calls,,5,
RUZDD,0.05,,,,0.2,0.302,C,0.469,0.024,O,0.12,,0,0.02,,2310,,,080418,,080313,0.295,0.235,-1.024,15:30:00,,2.838,,0.001,0.272,820,0.12,0.08,Apr 820 Calls,,4,0.05
RUZED,0.38,,,,0.75,0.272,C,2.028,0.07,O,0.54,,0,0.029,,220,0.08,0.259,080516,,080313,2.236,0.235,-2.835,15:30:00,,13.506,0.243,0.011,0.256,820,0.54,0.5,May 820 Calls,,,0.35
RUZFD,-1,,,,1.9,0.259,C,5.4,0.125,O,1.7,,0,0.041,,884,-0.11,0.253,080620,,080313,9.045,0.235,-4.533,15:30:00,,37.42,0.247,0.033,0.259,820,1.7,1.91,Jun 820 Calls,,,1.5
RUZID,-1,,,,7.7,0.261,C,13.334,0.177,O,7.7,,0,0.067,,480,0.021,,080919,,080313,41.225,0.235,-7.203,15:30:00,,101.136,,0.092,0.259,820,7.7,7.54,Sep 820 Calls,,,
RUZOD,-1,,,,163,,P,-100,0,O,162.5,,0,,,2499,-0.017,,080321,,080313,-17.955,0.235,2.911,15:30:00,,0,,1,0.005,820,-2.8,165.29,Mar 820 Puts,,,162
RUZPD,-1,,,,163.5,,P,-100,0,O,162.8,,0,0.252,,48,-0.015,,080418,,080313,-80.711,0.235,2.986,15:30:00,,0.002,,0.999,0.156,820,-2.5,165.2,Apr 820 Puts,,,162.1
RUZQD,-1,,,,163.1,,P,-99.859,0.009,O,161.75,,0,0.251,,,-0.02,,080516,,080313,-143.168,0.235,2.888,15:30:00,,1.293,,0.989,0.178,820,-3.55,165.1,May 820 Puts,,,160.4
RUZRD,-1,,,,164.3,,P,-98.302,0.062,O,163.95,,0,0.244,,397,-0.008,,080620,,080313,-218.48,0.235,1.688,15:30:00,,14.463,,0.967,0.199,820,-1.35,165.26,Jun 820 Puts,,,163.6
RUZUD,-1,,,,170,,P,-90.616,0.16,O,169.45,,0,0.248,,97,0.007,,080919,,080313,-393.529,0.235,-1.447,15:30:00,,78.806,,0.908,0.223,820,4.15,168.29,Sep 820 Puts,,,168.9
RUZCF,0.05,,,,0.1,,C,0.003,0,O,0.05,,0,0.01,,5788,,,080321,,080313,0,0.235,-0.019,15:30:00,,0.013,,0,0.397,830,0.05,0,Mar 830 Calls,,153,
RUZDF,0.12,,,,0.2,0.316,C,0.291,0.016,O,0.12,,0,0.019,,3270,,,080418,,080313,0.183,0.235,-0.658,15:30:00,,1.852,,0.001,0.27,830,0.12,0.05,Apr 830 Calls,,5,0.05
RUZEF,0.38,,,,0.6,0.275,C,1.416,0.052,O,0.4,,0,0.027,,255,0.212,0.259,080516,,080313,1.565,0.235,-2.263,15:30:00,,9.949,0.237,0.008,0.253,830,0.4,0.33,May 830 Calls,,,0.2
RUZFF,-1,,,,,,C,4.245,0.104,O,1.1,,0,0.039,,4344,-0.231,0.244,080620,,080313,7.131,0.235,-3.296,15:30:00,,30.89,0.244,0.026,0.255,830,1.1,1.43,Jun 830 Calls,,,1.1
RUZIF,5.7,,,,7.6,0.27,C,11.653,0.163,O,7.03,,0,0.064,,230,0.111,0.264,080919,,080313,36.164,0.235,-6.966,15:30:00,,92.083,0.259,0.081,0.256,830,7.03,6.33,Sep 830 Calls,,,6.6
RUZOF,-1,,,,173,,P,-100,0,O,173.5,,0,,,3412,-0.01,,080321,,080313,-18.174,0.235,2.947,15:30:00,,0,,1,0.005,830,-1.8,175.28,Mar 830 Puts,,,174
RUZPF,-1,,,,173.4,,P,-100,0,O,172.65,,0,0.268,,10,-0.014,,080418,,080313,-81.696,0.235,3.022,15:30:00,,0,,0.999,0.148,830,-2.65,175.19,Apr 830 Puts,,,171.9
RUZQF,-1,,,,173.8,,P,-99.95,0.004,O,172.4,,0,0.267,,,-0.015,,080516,,080313,-145.018,0.235,3.035,15:30:00,,0.5,,0.992,0.171,830,-2.9,175.06,May 830 Puts,,,171
RUZRF,-1,,,,174.9,,P,-98.966,0.042,O,173.4,,0,0.261,,1888,-0.009,,080620,,080313,-222.308,0.235,2.27,15:30:00,,9.447,,0.974,0.193,830,-1.9,175.05,Jun 830 Puts,,,171.9
RUZUF,-1,,,,177.9,,P,-92.34,0.141,O,176.95,,0,0.26,,164,-0.002,,080919,,080313,-404.007,0.235,-0.623,15:30:00,,67.741,,0.919,0.218,830,1.65,177.22,Sep 830 Puts,,,176
RUZCH,0.02,,,,0.05,,C,0.002,0,O,0.02,,0,0.009,,2643,,,080321,,080313,0,0.235,-0.01,15:30:00,,0.007,,0,0.402,840,0.02,0,Mar 840 Calls,,,
RUZDH,0.04,,,,0.2,0.329,C,0.176,0.01,O,0.12,,0,0.018,,3742,,,080418,,080313,0.111,0.235,-0.412,15:30:00,,1.178,,0,0.268,840,0.12,0.03,Apr 840 Calls,,5,
RUZEH,0.18,,,,0.4,0.27,C,0.965,0.038,O,0.27,,0,0.026,,2369,0.286,0.256,080516,,080313,1.068,0.235,-1.646,15:30:00,,7.14,,0.006,0.249,840,0.27,0.21,May 840 Calls,,,0.15
RUZFH,1.15,,,,1.4,0.264,C,3.285,0.086,O,1.17,,0,0.037,,510,0.114,0.256,080620,,080313,5.534,0.235,-3.49,15:30:00,,25.079,0.247,0.021,0.251,840,1.17,1.05,Jun 840 Calls,,28,0.95
RUZIH,-1,,,,5.4,0.254,C,10.11,0.149,O,5.05,,0,0.061,,151,-0.044,0.25,080919,,080313,31.49,0.235,-5.565,15:30:00,,83.177,0.246,0.071,0.253,840,5.05,5.28,Sep 840 Calls,,,4.7
RUZOH,-1,,,,180.8,,P,-100,0,O,181.35,,0,,,327,-0.021,,080321,,080313,-18.393,0.235,2.982,15:30:00,,0,,1,0.005,840,-3.95,185.28,Mar 840 Puts,,,181.9
RUZPH,-1,,,,183.3,,P,-100,0,O,182.5,,0,0.283,,32,-0.014,,080418,,080313,-82.68,0.235,3.059,15:30:00,,0,,1,0.14,840,-2.8,185.18,Apr 840 Puts,,,181.7
RUZQH,-1,,,,180.1,,P,-99.985,0.001,O,180.8,,0,0.282,,70,-0.023,,080516,,080313,-146.805,0.235,3.116,15:30:00,,0.162,,0.994,0.163,840,-4.5,185.03,May 840 Puts,,,181.5
RUZRH,-1,,,,179.8,,P,-99.409,0.026,O,179.55,,0,0.277,,706,-0.029,,080620,,080313,-225.764,0.235,2.687,15:30:00,,5.794,,0.979,0.187,840,-5.75,184.91,Jun 840 Puts,,,179.3
RUZUH,-1,,,,188.1,,P,-93.856,0.121,O,186.5,,0,0.272,,95,0.001,,080919,,080313,-413.88,0.235,0.135,15:30:00,,57.2,,0.929,0.213,840,1.2,186.33,Sep 840 Puts,,,184.9
RUZCJ,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.009,,5434,,,080321,,080313,0,0.235,-0.005,15:30:00,,0.004,,0,0.407,850,0.02,0,Mar 850 Calls,,,
RUZDJ,0.18,,,,0.15,,C,0.104,0.006,O,0.08,,0,0.017,,2868,,,080418,,080313,0.066,0.235,-0.252,15:30:00,,0.73,,0,0.267,850,0.08,0.02,Apr 850 Calls,,,
RUZEJ,0.13,,,,0.3,0.27,C,0.64,0.027,O,0.22,,0,0.024,,2432,,,080516,,080313,0.71,0.235,-0.939,15:30:00,,4.986,,0.004,0.246,850,0.22,0.13,May 850 Calls,,,
RUZFJ,0.75,,,,1.1,0.263,C,2.501,0.069,O,0.89,,0,0.035,,9386,0.171,0.254,080620,,080313,4.224,0.235,-2.846,15:30:00,,20.01,0.245,0.016,0.248,850,0.89,0.76,Jun 850 Calls,,,0.7
RUZIJ,4.34,,,,5.6,0.265,C,8.704,0.135,O,5.06,,0,0.059,,1350,0.158,0.259,080919,,080313,27.208,0.235,-5.657,15:30:00,,74.517,0.253,0.062,0.25,850,5.06,4.37,Sep 850 Calls,,,4.6
RUZOJ,-1,,,,193,,P,-100,0,O,192.4,,0,,,1245,-0.015,,080321,,080313,-18.612,0.235,3.018,15:30:00,,0,,1,0.005,850,-2.9,195.28,Mar 850 Puts,,,191.8
RUZPJ,-1,,,,193.6,,P,-100,0,O,192.9,,0,0.298,,2,-0.012,,080418,,080313,-83.664,0.235,3.095,15:30:00,,0,,1,0.132,850,-2.4,195.17,Apr 850 Puts,,,192.2
RUZQJ,-1,,,,192.9,,P,-99.996,0,O,190.65,,0,0.298,,,-0.022,,080516,,080313,-148.566,0.235,3.168,15:30:00,,0.042,,0.996,0.156,850,-4.65,195.01,May 850 Puts,,,188.4
RUZRJ,-1,,,,192.9,,P,-99.686,0.016,O,192.3,,0,0.294,,4050,-0.013,,080620,,080313,-228.938,0.235,2.971,15:30:00,,3.307,,0.984,0.181,850,-3,194.81,Jun 850 Puts,,,191.7
RUZUJ,-1,,,,196.8,,P,-95.166,0.103,O,195.7,,0,0.285,,121,0,,080919,,080313,-423.138,0.235,0.821,15:30:00,,47.371,,0.938,0.208,850,0.4,195.61,Sep 850 Puts,,,194.6
RUZOL,-1,,,,203.8,,P,-100,0,O,202,,0,,,655,-0.016,,080321,,080313,-18.831,0.235,3.053,15:30:00,,0,,1,0.005,860,-3.3,205.27,Mar 860 Puts,,,200.2
RUZPL,-1,,,,200.8,,P,-100,0,O,201.7,,0,0.313,,4,-0.017,,080418,,080313,-84.648,0.235,3.132,15:30:00,,0,,1,0.124,860,-3.6,205.15,Apr 860 Puts,,,202.6
RUZQL,-1,,,,202,,P,-99.999,0,O,201.85,,0,0.313,,12,-0.015,,080516,,080313,-150.317,0.235,3.209,15:30:00,,0.009,,0.997,0.149,860,-3.45,204.98,May 860 Puts,,,201.7
RUZRL,-1,,,,203,,P,-99.846,0.008,O,202.75,,0,0.311,,407,-0.01,,080620,,080313,-231.914,0.235,3.157,15:30:00,,1.74,,0.987,0.175,860,-2.55,204.74,Jun 860 Puts,,,202.5
RUZUL,-1,,,,206.1,,P,-96.276,0.085,O,204.4,,0,0.299,,153,-0.003,,080919,,080313,-431.792,0.235,1.429,15:30:00,,38.408,,0.946,0.204,860,-0.9,205.02,Sep 860 Puts,,,202.7
RUZON,-1,,,,214.3,,P,-100,0,O,213.25,,0,,,600,-0.009,,080321,,080313,-19.05,0.235,3.089,15:30:00,,0,,1,0.005,870,-2.05,215.27,Mar 870 Puts,,,212.2
RUZPN,-1,,,,213.2,,P,-100,0,O,212.8,,0,0.328,,9,-0.011,,080418,,080313,-85.633,0.235,3.168,15:30:00,,0,,1,0.116,870,-2.5,215.14,Apr 870 Puts,,,212.4
RUZQN,-1,,,,214.1,,P,-100,0,O,211.45,,0,0.328,,36,-0.016,,080516,,080313,-152.066,0.235,3.247,15:30:00,,0.001,,0.998,0.141,870,-3.85,214.96,May 870 Puts,,,208.8
RUZRN,-1,,,,212.9,,P,-99.931,0.004,O,212.2,,0,0.327,,285,-0.012,,080620,,080313,-234.761,0.235,3.277,15:30:00,,0.833,,0.99,0.169,870,-3.1,214.68,Jun 870 Puts,,,211.5
RUZUN,-1,,,,215,,P,-97.196,0.069,O,213.55,,0,0.314,,63,-0.005,,080919,,080313,-439.865,0.235,1.957,15:30:00,,30.43,,0.953,0.199,870,-1.75,214.55,Sep 870 Puts,,,212.1
RUZOP,-1,,,,221.7,,P,-100,0,O,220.9,,0,,,559,-0.019,,080321,,080313,-19.269,0.235,3.124,15:30:00,,0,,1,0.005,880,-4.4,225.27,Mar 880 Puts,,,220.1
RUZPP,-1,,,,222.8,,P,-100,0,O,222.8,,0,0.436,,14,-0.01,,080418,,080313,-86.617,0.235,3.204,15:30:00,,0,,1,0.108,880,-2.5,225.13,Apr 880 Puts,,,222.8
RUZQP,-1,,,,222.7,,P,-100,0,O,221.85,,0,0.344,,166,-0.014,,080516,,080313,-153.814,0.235,3.284,15:30:00,,0,,0.999,0.134,880,-3.45,224.94,May 880 Puts,,,221
RUZRP,-1,,,,222.2,,P,-99.973,0.002,O,221.45,,0,0.343,,261,-0.014,,080620,,080313,-237.532,0.235,3.356,15:30:00,,0.358,,0.992,0.163,880,-3.85,224.64,Jun 880 Puts,,,220.7
RUZUP,-1,,,,225.5,,P,-97.942,0.055,O,223.55,,0,0.33,,261,-0.003,,080919,,080313,-447.397,0.235,2.406,15:30:00,,23.508,,0.96,0.194,880,-1.75,224.17,Sep 880 Puts,,,221.6
