Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVJ,-1,,,,64,0.237,P,-71.889,0.436,O,63.35,,0,0.09,,191,0.007,0.232,071019,,070813,-116.063,0.245,-12.335,15:30:00,,114.658,0.226,0.72,0.228,850,8.75,62.89,Oct 850 Puts,,,62.7
RUZXJ,-1,,,,71.9,0.235,P,-63.292,0.345,O,71.55,,0,0.114,,8202,0.004,0.233,071221,,070813,-203.367,0.245,-9.002,15:30:00,,177.754,0.231,0.65,0.231,850,16.95,71.28,Dec 850 Puts,,,71.2
RUZOJ,-1,,,,82,0.24,P,-56.947,0.271,O,81.15,,0,0.141,,953,0.001,0.237,080321,,070813,-320.11,0.245,-6.475,15:30:00,,240.787,0.233,0.601,0.236,850,26.55,81.09,Mar08 850 Puts,,,80.3
RUZHL,0.14,-0.21,0.14,0.14,0.3,0.377,C,1.281,0.12,O,0.22,0.14,0,0.009,0.35,17660,,0.359,070817,,070813,0.11,0.245,-14.459,15:30:00,,2.772,,0.001,0.33,860,0.22,0.12,Aug 860 Calls,,1,0.15
RUZIL,5.5,0.24,5.5,5.5,5.9,0.241,C,17.797,0.42,O,5.6,5.5,0,0.031,5.26,13347,-0.028,0.236,070921,,070813,14.489,0.245,-21.868,15:30:00,,67.731,0.232,0.175,0.239,860,5.6,5.76,Sep 860 Calls,,10,5.3
RUZJL,-1,,,,12.4,0.245,C,25.923,0.391,O,12.15,,0,0.047,,769,-0.013,0.242,071019,,070813,35.493,0.245,-22.188,15:30:00,,110.119,0.24,0.244,0.244,860,12.15,12.31,Oct 860 Calls,,,11.9
RUZLL,-1,,,,25.1,0.246,C,34.752,0.32,O,24.6,,0,0.072,,8856,-0.014,0.243,071221,,070813,89.06,0.245,-19.302,15:30:00,,174.391,0.24,0.321,0.245,860,24.6,24.94,Dec 860 Calls,,,24.1
RUZCL,-1,,,,41.5,0.251,C,41.321,0.257,O,40.75,,0,0.099,,5304,0.001,0.248,080321,,070813,172.564,0.245,-16.848,15:30:00,,238.706,0.245,0.375,0.248,860,40.75,40.72,Mar08 860 Calls,,,40
RUZTL,63.12,-9.58,63.12,63.12,63.8,,P,-100,0,O,63.29,63.12,0,0.081,72.7,5531,-0.016,,070817,,070813,-9.414,0.245,10.365,15:30:00,,0,,0.999,0.151,860,-1.31,64.32,Aug 860 Puts,,1,62.8
RUZUL,-1,,,,66.1,0.214,P,-85.797,0.417,O,65.5,,0,0.083,,5733,-0.003,0.204,070921,,070813,-79.741,0.245,-5.845,15:30:00,,58.487,0.193,0.825,0.208,860,0.9,65.72,Sep 860 Puts,,,64.9
RUZVL,-1,,,,70.4,0.226,P,-76.806,0.411,O,69.75,,0,0.095,,259,0.002,0.22,071019,,070813,-124.444,0.245,-8.897,15:30:00,,103.768,0.214,0.756,0.218,860,5.15,69.58,Oct 860 Puts,,,69.1
RUZXL,-1,,,,77.6,0.228,P,-67.022,0.342,O,76.9,,0,0.117,,1813,-0.002,0.224,071221,,070813,-215.918,0.245,-7.321,15:30:00,,170.93,0.22,0.679,0.225,860,12.3,77.06,Dec 860 Puts,,,76.2
RUZOL,-1,,,,87.2,0.235,P,-59.763,0.273,O,86.15,,0,0.144,,49,-0.002,0.231,080321,,070813,-336.686,0.245,-5.629,15:30:00,,237.167,0.227,0.625,0.232,860,21.55,86.31,Mar08 860 Puts,,,85.1
RUZHN,-1,,,,0.25,0.412,C,0.588,0.06,O,0.15,,0,0.008,,16484,,,070817,,070813,0.051,0.245,-4.006,15:30:00,,1.403,,0,0.337,870,0.15,0.05,Aug 870 Calls,,,0.05
RUZIN,3.8,0.06,3.8,3.8,4,0.233,C,13.296,0.359,O,3.75,3.8,0,0.028,3.74,6412,-0.034,0.228,070921,,070813,10.871,0.245,-17.196,15:30:00,,55.906,0.224,0.14,0.231,870,3.75,3.88,Sep 870 Calls,,16,3.5
RUZJN,-1,,,,9.4,0.236,C,21.793,0.365,O,9.35,,0,0.043,,773,-0.025,0.235,071019,,070813,29.982,0.245,-19.374,15:30:00,,100.173,0.235,0.211,0.238,870,9.35,9.59,Oct 870 Calls,,,9.3
RUZLN,-1,,,,21.5,0.241,C,31.419,0.313,O,21,,0,0.067,,4212,-0.015,0.238,071221,,070813,80.965,0.245,-18.041,15:30:00,,167.539,0.235,0.293,0.24,870,21,21.32,Dec 870 Calls,,,20.5
RUZCN,-1,,,,37.4,0.247,C,38.695,0.257,O,36.55,,0,0.095,,65,0,0.244,080321,,070813,162.575,0.245,-16.198,15:30:00,,234.654,0.24,0.352,0.244,870,36.55,36.55,Mar08 870 Calls,,,35.7
RUZTN,-1,,,,73.8,,P,-100,0,O,73.4,,0,0.093,,513,-0.012,,070817,,070813,-9.523,0.245,10.486,15:30:00,,0,,1,0.132,870,-1.2,74.32,Aug 870 Puts,,,73
RUZUN,-1,,,,73.8,,P,-90.664,0.328,O,73.55,,0,0.091,,948,-0.006,,070921,,070813,-84.758,0.245,-1.207,15:30:00,,43.495,,0.86,0.196,870,-1.05,74.03,Sep 870 Puts,,,73.3
RUZVN,-1,,,,77.6,0.218,P,-81.499,0.375,O,76.7,,0,0.1,,144,-0.001,0.209,071019,,070813,-132.601,0.245,-5.283,15:30:00,,90.862,0.199,0.789,0.21,870,2.1,76.81,Oct 870 Puts,,,75.8
RUZXN,-1,,,,84.2,0.224,P,-70.758,0.334,O,83.45,,0,0.121,,404,0.003,0.22,071221,,070813,-228.624,0.245,-5.959,15:30:00,,162.281,0.215,0.707,0.218,870,8.85,83.2,Dec 870 Puts,,,82.7
RUZON,-1,,,,92.8,0.231,P,-62.612,0.272,O,91.85,,0,0.147,,346,0.001,0.227,080321,,070813,-353.581,0.245,-4.81,15:30:00,,232.233,0.223,0.648,0.227,870,17.25,91.8,Mar08 870 Puts,,,90.9
RUZHP,-1,,,,0.2,0.442,C,0.261,0.028,O,0.13,,0,0.008,,11937,,,070817,,070813,0.022,0.245,-1.796,15:30:00,,0.678,,0,0.343,880,0.13,0.02,Aug 880 Calls,,,0.05
RUZIP,2.5,-0.16,2.75,2.35,2.65,0.226,C,9.451,0.292,O,2.52,2.6,0,0.025,2.66,12964,0.016,0.223,070921,,070813,7.759,0.245,-13.403,15:30:00,,43.867,0.22,0.111,0.222,880,2.52,2.48,Sep 880 Calls,,168,2.4
RUZJP,-1,,,,7.3,0.231,C,17.936,0.333,O,7.1,,0,0.04,,482,-0.027,0.229,071019,,070813,24.786,0.245,-16.63,15:30:00,,89.107,0.227,0.181,0.231,880,7.1,7.3,Oct 880 Calls,,,6.9
RUZLP,-1,,,,18.1,0.236,C,28.141,0.304,O,17.85,,0,0.063,,1895,-0.011,0.234,071221,,070813,72.901,0.245,-16.787,15:30:00,,159.362,0.232,0.267,0.235,880,17.85,18.05,Dec 880 Calls,,,17.6
RUZCP,-1,,,,33.5,0.243,C,36.065,0.255,O,32.55,,0,0.091,,229,-0.002,0.239,080321,,070813,152.411,0.245,-15.461,15:30:00,,229.494,0.235,0.33,0.239,880,32.55,32.63,Mar08 880 Calls,,,31.6
RUZTP,-1,,,,83.7,,P,-100,0,O,83.25,,0,0.098,,574,-0.013,,070817,,070813,-9.633,0.245,10.606,15:30:00,,0,,1,0.114,880,-1.35,84.32,Aug 880 Puts,,,82.8
RUZUP,-1,,,,83.2,,P,-94.496,0.233,O,82.5,,0,0.1,,1421,-0.005,,070921,,070813,-88.958,0.245,3.332,15:30:00,,29.089,,0.889,0.184,880,-2.1,82.91,Sep 880 Puts,,,81.8
RUZVP,-1,,,,85.5,0.213,P,-85.829,0.329,O,84.5,,0,0.107,,86,-0.001,,071019,,070813,-140.331,0.245,-2.135,15:30:00,,76.461,,0.819,0.201,880,-0.1,84.58,Oct 880 Puts,,,83.5
RUZXP,-1,,,,90.8,0.219,P,-74.453,0.322,O,90.15,,0,0.125,,229,0.005,0.214,071221,,070813,-241.354,0.245,-4.369,15:30:00,,151.847,0.21,0.733,0.212,880,5.55,89.74,Dec 880 Puts,,,89.5
RUZOP,-1,,,,98.4,0.226,P,-65.48,0.271,O,97.65,,0,0.15,,271,0.001,0.223,080321,,070813,-370.735,0.245,-3.93,15:30:00,,225.943,0.219,0.67,0.222,880,13.05,97.56,Mar08 880 Puts,,,96.9
RUZHR,-1,,,,0.2,0.484,C,0.112,0.013,O,0.2,,0,0.008,,7108,,,070817,,070813,0.01,0.245,-0.776,15:30:00,,0.316,,0,0.348,890,0.2,0.01,Aug 890 Calls,,,
RUZIR,1.59,-0.01,2,1.45,1.7,0.221,C,6.337,0.224,O,1.53,2,0,0.022,1.6,4210,0.027,0.215,070921,,070813,5.221,0.245,-9.493,15:30:00,,32.438,0.21,0.086,0.214,890,1.53,1.49,Sep 890 Calls,,61,1.35
RUZJR,-1,,,,5.5,0.226,C,14.417,0.296,O,5.3,,0,0.036,,317,-0.024,0.224,071019,,070813,20.006,0.245,-14.055,15:30:00,,77.328,0.221,0.154,0.225,890,5.3,5.43,Oct 890 Calls,,,5.1
RUZLR,-1,,,,15.4,0.232,C,24.949,0.292,O,14.95,,0,0.06,,2711,-0.011,0.229,071221,,070813,64.958,0.245,-15.374,15:30:00,,149.958,0.226,0.242,0.23,890,14.95,15.11,Dec 890 Calls,,,14.5
RUZCR,-1,,,,29.5,0.238,C,33.445,0.252,O,28.65,,0,0.086,,62,-0.011,0.234,080321,,070813,142.134,0.245,-14.637,15:30:00,,223.231,0.23,0.309,0.235,890,28.65,28.98,Mar08 890 Calls,,,27.8
RUZTR,-1,,,,93.6,,P,-100,0,O,93,,0,0,,1960,-0.014,,070817,,070813,-9.742,0.245,10.727,15:30:00,,0,,1,0.095,890,-1.6,94.31,Aug 890 Puts,,,92.4
RUZUR,-1,,,,92.5,,P,-97.186,0.144,O,91.8,,0,0.112,,315,-0.005,,070921,,070813,-92.239,0.245,6.806,15:30:00,,16.925,,0.914,0.173,890,-2.8,92.25,Sep 890 Puts,,,91.1
RUZVR,-1,,,,93.3,,P,-89.665,0.276,O,92.45,,0,0.114,,121,-0.004,,071019,,070813,-147.434,0.245,1.013,15:30:00,,61.325,,0.846,0.192,890,-2.15,92.85,Oct 890 Puts,,,91.6
RUZXR,-1,,,,97.1,0.208,P,-78.05,0.305,O,96.5,,0,0.13,,95,-0.002,0.204,071221,,070813,-253.954,0.245,-2.207,15:30:00,,139.765,0.2,0.758,0.205,890,1.9,96.68,Dec 890 Puts,,,95.9
RUZOR,-1,,,,104.8,0.223,P,-68.352,0.267,O,103.95,,0,0.154,,108,0.003,0.219,080321,,070813,-388.076,0.245,-3.031,15:30:00,,218.278,0.215,0.691,0.217,890,9.35,103.59,Mar08 890 Puts,,,103.1
RUZHT,0.05,,0.05,0.05,,,C,0.047,0.006,O,0.05,0.05,0,0.007,,25616,,,070817,,070813,0.004,0.245,-0.325,15:30:00,,0.143,,0,0.354,900,0.05,0,Aug 900 Calls,,10,0.05
RUZIT,0.97,-0.03,0.97,0.97,1,0.213,C,3.965,0.16,O,0.86,0.97,0,0.02,1,7837,0.024,0.207,070921,,070813,3.278,0.245,-6.265,15:30:00,,22.374,0.2,0.066,0.206,900,0.86,0.84,Sep 900 Calls,,1,0.7
RUZJT,-1,,,,4.1,0.222,C,11.281,0.257,O,3.8,,0,0.034,,1187,-0.033,0.218,071019,,070813,15.717,0.245,-11.379,15:30:00,,65.268,0.213,0.13,0.22,900,3.8,3.93,Oct 900 Calls,,,3.5
RUZLT,12,0.6,12,12,12.6,0.226,C,21.875,0.277,O,12.33,12,0,0.056,11.4,9215,-0.014,0.224,071221,,070813,57.228,0.245,-13.864,15:30:00,,139.472,0.222,0.219,0.225,900,12.33,12.5,Dec 900 Calls,,1,12.1
RUZCT,-1,,,,26.3,0.235,C,30.848,0.248,O,25.65,,0,0.082,,822,0.003,0.232,080321,,070813,131.81,0.245,-13.983,15:30:00,,215.887,0.229,0.289,0.231,900,25.65,25.58,Mar08 900 Calls,,,25
RUZTT,-1,,,,103.7,,P,-100,0,O,103.2,,0,0,,833,-0.011,,070817,,070813,-9.851,0.245,10.847,15:30:00,,0,,1,0.077,900,-1.4,104.31,Aug 900 Puts,,,102.7
RUZUT,-1,,,,101.6,,P,-98.809,0.074,O,100.85,,0,0.125,,320,-0.01,,070921,,070813,-94.647,0.245,9.093,15:30:00,,8.185,,0.934,0.161,900,-3.75,101.9,Sep 900 Puts,,,100.1
RUZVT,-1,,,,101.2,,P,-92.898,0.218,O,100.65,,0,0.123,,57,-0.009,,071019,,070813,-153.741,0.245,3.871,15:30:00,,46.401,,0.87,0.183,900,-3.95,101.57,Oct 900 Puts,,,100.1
RUZXT,-1,,,,105.4,0.21,P,-81.495,0.284,O,104.15,,0,0.135,,665,0.001,,071221,,070813,-266.271,0.245,-0.559,15:30:00,,126.256,,0.781,0.199,900,-0.45,104.02,Dec 900 Puts,,,102.9
RUZOT,-1,,,,111.4,0.22,P,-71.21,0.262,O,110.35,,0,0.158,,93,0.004,0.215,080321,,070813,-405.52,0.245,-2.049,15:30:00,,209.249,0.21,0.711,0.213,900,5.75,109.91,Mar08 900 Puts,,,109.3
RUZHV,-1,,,,0.2,0.565,C,0.02,0.002,O,0.13,,0,0.007,,11174,,,070817,,070813,0.002,0.245,-0.133,15:30:00,,0.063,,0,0.36,910,0.13,0,Aug 910 Calls,,,0.05
RUZIV,-1,,,,0.7,0.215,C,2.287,0.105,O,0.52,,0,0.018,,1232,0.209,0.204,070921,,070813,1.897,0.245,-4.308,15:30:00,,14.218,0.192,0.05,0.198,910,0.52,0.43,Sep 910 Calls,,,0.35
RUZJV,-1,,,,2.9,0.216,C,8.565,0.216,O,2.65,,0,0.031,,701,-0.036,0.212,071019,,070813,11.977,0.245,-8.962,15:30:00,,53.405,0.207,0.109,0.214,910,2.65,2.75,Oct 910 Calls,,,2.4
RUZLV,-1,,,,10.4,0.222,C,18.95,0.26,O,10.2,,0,0.053,,1636,-0.002,0.221,071221,,070813,49.801,0.245,-12.537,15:30:00,,128.091,0.219,0.198,0.221,910,10.2,10.22,Dec 910 Calls,,,10
RUZCV,-1,,,,22.9,0.23,C,28.29,0.243,O,22.2,,0,0.079,,303,-0.011,0.227,080321,,070813,121.51,0.245,-13.037,15:30:00,,207.506,0.223,0.27,0.228,910,22.2,22.44,Mar08 910 Calls,,,21.5
RUZTV,-1,,,,113.2,,P,-100,0,O,112.55,,0,0,,208,-0.015,,070817,,070813,-9.961,0.245,10.968,15:30:00,,0,,1,0.06,910,-2.05,114.3,Aug 910 Puts,,,111.9
RUZUV,-1,,,,111.6,,P,-99.609,0.03,O,110.2,,0,0.139,,302,-0.014,,070921,,070813,-96.377,0.245,10.348,15:30:00,,3.087,,0.95,0.15,910,-4.4,111.73,Sep 910 Puts,,,108.8
RUZVV,-1,,,,110,,P,-95.461,0.161,O,109.5,,0,0.134,,103,-0.01,,071019,,070813,-159.143,0.245,6.305,15:30:00,,32.698,,0.891,0.175,910,-5.1,110.66,Oct 910 Puts,,,109
RUZXV,-1,,,,112.2,,P,-84.735,0.259,O,111.45,,0,0.141,,94,-0.003,,071221,,070813,-278.145,0.245,1.238,15:30:00,,111.641,,0.802,0.193,910,-3.15,111.73,Dec 910 Puts,,,110.7
RUZOV,-1,,,,117.1,0.211,P,-74.027,0.254,O,116.25,,0,0.162,,124,-0.002,0.206,080321,,070813,-422.953,0.245,-0.718,15:30:00,,198.913,0.202,0.73,0.208,910,1.65,116.53,Mar08 910 Puts,,,115.4
RUZHW,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.007,,20337,,,070817,,070813,0.001,0.245,-0.054,15:30:00,,0.027,,0,0.366,920,0.08,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.55,0.221,C,1.198,0.063,O,0.35,,0,0.016,,6038,0.75,0.206,070921,,070813,0.996,0.245,-3.172,15:30:00,,8.202,,0.038,0.191,920,0.35,0.2,Sep 920 Calls,,,0.15
RUZJW,-1,,,,2.05,0.212,C,6.286,0.175,O,1.85,,0,0.028,,322,-0.005,0.207,071019,,070813,8.82,0.245,-6.983,15:30:00,,42.209,0.203,0.091,0.208,920,1.85,1.86,Oct 920 Calls,,,1.65
RUZLW,-1,,,,8.5,0.219,C,16.202,0.241,O,8.3,,0,0.049,,747,0.009,0.217,071221,,070813,42.764,0.245,-11.113,15:30:00,,116.041,0.215,0.178,0.216,920,8.3,8.23,Dec 920 Calls,,,8.1
RUZCW,-1,,,,20.1,0.226,C,25.784,0.236,O,19.55,,0,0.075,,574,-0.001,0.224,080321,,070813,111.305,0.245,-12.249,15:30:00,,198.152,0.221,0.251,0.224,920,19.55,19.56,Mar08 920 Calls,,,19
RUZTW,-1,,,,123.5,,P,-100,0,O,122.15,,0,0,,131,-0.017,,070817,,070813,-10.07,0.245,11.089,15:30:00,,0,,1,0.042,920,-2.45,124.3,Aug 920 Puts,,,120.8
RUZUW,-1,,,,121.3,,P,-99.909,0.009,O,119.75,,0,0.152,,157,-0.016,,070921,,070813,-97.691,0.245,10.916,15:30:00,,0.829,,0.962,0.139,920,-4.85,121.64,Sep 920 Puts,,,118.2
RUZVW,-1,,,,119.8,,P,-97.346,0.109,O,118.6,,0,0.146,,127,-0.012,,071019,,070813,-163.614,0.245,8.231,15:30:00,,21.117,,0.909,0.166,920,-6,120.06,Oct 920 Puts,,,117.4
RUZXW,-1,,,,120.5,,P,-87.715,0.231,O,119.25,,0,0.149,,42,-0.005,,071221,,070813,-289.421,0.245,2.991,15:30:00,,96.334,,0.822,0.187,920,-5.35,119.81,Dec 920 Puts,,,118
RUZOW,-1,,,,124.5,,P,-76.782,0.245,O,123.8,,0,0.167,,112,0.003,,080321,,070813,-440.268,0.245,0.258,15:30:00,,187.358,,0.749,0.203,920,-0.8,123.43,Mar08 920 Puts,,,123.1
RUZHX,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.006,,10260,,,070817,,070813,0,0.245,-0.021,15:30:00,,0.012,,0,0.371,930,0.2,0,Aug 930 Calls,,,
RUZIX,-1,,,,0.4,0.223,C,0.559,0.034,O,0.23,,0,0.014,,2932,,,070921,,070813,0.466,0.245,-0.984,15:30:00,,4.218,,0.028,0.183,930,0.23,0.08,Sep 930 Calls,,,0.05
RUZJX,-1,,,,1.35,0.206,C,4.44,0.136,O,1.2,,0,0.026,,311,-0.008,0.202,071019,,070813,6.251,0.245,-5.118,15:30:00,,32.09,0.197,0.075,0.202,930,1.2,1.21,Oct 930 Calls,,,1.05
RUZLX,-1,,,,6.9,0.215,C,13.655,0.219,O,6.55,,0,0.046,,6837,0.002,0.212,071221,,070813,36.192,0.245,-9.614,15:30:00,,103.577,0.208,0.159,0.212,930,6.55,6.54,Dec 930 Calls,,,6.2
RUZCX,-1,,,,17.5,0.223,C,23.346,0.227,O,16.85,,0,0.071,,1857,-0.005,0.219,080321,,070813,101.269,0.245,-11.323,15:30:00,,187.91,0.216,0.233,0.22,930,16.85,16.93,Mar08 930 Calls,,,16.2
RUZTX,-1,,,,133.6,,P,-100,0,O,132.25,,0,,,218,-0.015,,070817,,070813,-10.18,0.245,11.209,15:30:00,,0,,1,0.025,930,-2.35,134.29,Aug 930 Puts,,,130.9
RUZUX,-1,,,,131.1,,P,-99.987,0.002,O,129.45,,0,0.165,,178,-0.016,,070921,,070813,-98.819,0.245,11.157,15:30:00,,0.139,,0.972,0.128,930,-5.15,131.59,Sep 930 Puts,,,127.8
RUZVX,-1,,,,128.7,,P,-98.609,0.066,O,128.15,,0,0.159,,95,-0.012,,071019,,070813,-167.221,0.245,9.629,15:30:00,,12.244,,0.925,0.158,930,-6.45,129.68,Oct 930 Puts,,,127.6
RUZXX,-1,,,,129.4,,P,-90.391,0.2,O,128.15,,0,0.157,,65,-0.001,,071221,,070813,-299.959,0.245,4.655,15:30:00,,80.831,,0.841,0.181,930,-6.45,128.23,Dec 930 Puts,,,126.9
RUZOX,-1,,,,130.6,,P,-79.451,0.234,O,130,,0,0.172,,219,-0.005,,080321,,070813,-457.354,0.245,1.37,15:30:00,,174.709,,0.767,0.199,930,-4.6,130.63,Mar08 930 Puts,,,129.4
RUZHY,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,11793,,,070817,,070813,0,0.245,-0.008,15:30:00,,0.005,,0,0.377,940,0.2,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.25,0.221,C,0.227,0.016,O,0.15,,0,0.012,,2289,,,070921,,070813,0.19,0.245,-0.415,15:30:00,,1.892,,0.02,0.175,940,0.15,0.03,Sep 940 Calls,,,0.05
RUZJY,-1,,,,1,0.206,C,3.004,0.102,O,0.83,,0,0.024,,162,0.107,0.2,071019,,070813,4.243,0.245,-3.895,15:30:00,,23.358,0.192,0.062,0.197,940,0.83,0.75,Oct 940 Calls,,,0.65
RUZLY,-1,,,,5.5,0.211,C,11.329,0.197,O,5.25,,0,0.044,,7535,0.027,0.208,071221,,070813,30.146,0.245,-8.373,15:30:00,,90.967,0.206,0.142,0.207,940,5.25,5.11,Dec 940 Calls,,,5
RUZCY,-1,,,,15.4,0.221,C,20.991,0.218,O,14.7,,0,0.068,,4966,0.01,0.217,080321,,070813,91.476,0.245,-10.546,15:30:00,,176.885,0.213,0.216,0.216,940,14.7,14.55,Mar08 940 Calls,,,14
RUZTY,-1,,,,143.5,,P,-100,0,O,142.2,,0,,,47,-0.014,,070817,,070813,-10.289,0.245,11.33,15:30:00,,0,,1,0.008,940,-2.4,144.29,Aug 940 Puts,,,140.9
RUZUY,-1,,,,141,,P,-99.999,0,O,139.3,,0,0.178,,133,-0.016,,070921,,070813,-99.892,0.245,11.297,15:30:00,,0.012,,0.98,0.117,940,-5.3,141.54,Sep 940 Puts,,,137.6
RUZVY,-1,,,,139.2,,P,-99.364,0.035,O,138.1,,0,0.172,,33,-0.01,,071019,,070813,-170.113,0.245,10.551,15:30:00,,6.209,,0.938,0.15,940,-6.5,139.44,Oct 940 Puts,,,137
RUZXY,-1,,,,136.6,,P,-92.725,0.168,O,135.6,,0,0.166,,92,-0.01,,071221,,070813,-309.647,0.245,6.19,15:30:00,,65.677,,0.858,0.174,940,-9,136.96,Dec 940 Puts,,,134.6
RUZOY,-1,,,,138.2,,P,-82.013,0.22,O,137.1,,0,0.178,,12,-0.007,,080321,,070813,-474.098,0.245,2.486,15:30:00,,161.129,,0.784,0.194,940,-7.5,138.1,Mar08 940 Puts,,,136
RUZHU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,7922,,,070817,,070813,0,0.245,-0.003,15:30:00,,0.002,,0,0.383,950,0.08,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.25,0.234,C,0.079,0.006,O,0.25,,0,0.011,,5674,,,070921,,070813,0.066,0.245,-0.148,15:30:00,,0.721,,0.015,0.168,950,0.25,0.01,Sep 950 Calls,,,
RUZJU,-1,,,,0.7,0.205,C,1.937,0.073,O,0.52,,0,0.022,,66,0.156,0.196,071019,,070813,2.743,0.245,-2.747,15:30:00,,16.192,0.185,0.05,0.191,950,0.52,0.45,Oct 950 Calls,,,0.35
RUZLU,-1,,,,4.3,0.208,C,9.239,0.173,O,4,,0,0.041,,2657,0.02,0.204,071221,,070813,24.677,0.245,-7.002,15:30:00,,78.497,0.2,0.126,0.203,950,4,3.92,Dec 950 Calls,,,3.7
RUZCU,-1,,,,13.3,0.218,C,18.732,0.207,O,12.5,,0,0.065,,1326,0.008,0.213,080321,,070813,81.997,0.245,-9.602,15:30:00,,165.203,0.208,0.201,0.212,950,12.5,12.4,Mar08 950 Calls,,,11.7
RUZTU,-1,,,,154.1,,P,-100,0,O,152.85,,0,,,228,-0.009,,070817,,070813,-10.399,0.245,11.45,15:30:00,,0,,1,0.005,950,-1.75,154.28,Aug 950 Puts,,,151.6
RUZUU,-1,,,,150.9,,P,-100,0,O,149.6,,0,0.19,,119,-0.012,,070921,,070813,-100.955,0.245,11.418,15:30:00,,0,,0.985,0.106,950,-5,151.49,Sep 950 Puts,,,148.3
RUZVU,-1,,,,148.4,,P,-99.755,0.016,O,147.2,,0,0.186,,31,-0.014,,071019,,070813,-172.491,0.245,11.105,15:30:00,,2.662,,0.95,0.142,950,-7.4,149.3,Oct 950 Puts,,,146
RUZXU,-1,,,,146,,P,-94.696,0.136,O,144.75,,0,0.176,,194,-0.008,,071221,,070813,-318.406,0.245,7.56,15:30:00,,51.425,,0.874,0.169,950,-9.85,145.96,Dec 950 Puts,,,143.5
RUZOU,-1,,,,146.4,,P,-84.444,0.205,O,145.1,,0,0.184,,60,-0.005,,080321,,070813,-490.389,0.245,3.595,15:30:00,,146.821,,0.799,0.19,950,-9.5,145.85,Mar08 950 Puts,,,143.8
RUZHA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,859,,,070817,,070813,0,0.245,-0.001,15:30:00,,0.001,,0,0.388,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.15,,C,0.022,0.002,O,0.08,,0,0.01,,828,,,070921,,070813,0.019,0.245,-0.043,15:30:00,,0.226,,0.011,0.16,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.5,0.204,C,1.182,0.049,O,0.5,,0,0.02,,32,1,,071019,,070813,1.679,0.245,-1.532,15:30:00,,10.624,,0.041,0.185,960,0.5,0.25,Oct 960 Calls,,,
RUZLA,,,,,,,C,7.394,0.15,O,0,,0,0.038,,,,,071221,,,19.82,0.245,-5.686,,,66.447,,0.112,0.198,960,,2.95,Dec 960 Calls,,,
RUZCA,,,,,,,C,16.582,0.195,O,0,,0,0.062,,,,,080321,,,72.9,0.245,-8.661,,,153.006,,0.186,0.209,960,,10.48,Mar08 960 Calls,,,
RUZTA,-1,,,,163.5,,P,-100,0,O,162.15,,0,,,115,-0.013,,070817,,070813,-10.508,0.245,11.571,15:30:00,,0,,1,0.005,960,-2.45,164.28,Aug 960 Puts,,,160.8
RUZUA,-1,,,,160.7,,P,-100,0,O,159.65,,0,0.203,,152,-0.011,,070921,,070813,-102.018,0.245,11.539,15:30:00,,0,,0.989,0.095,960,-4.95,161.45,Sep 960 Puts,,,158.6
RUZVA,-1,,,,158.5,,P,-99.924,0.006,O,157.1,,0,0.199,,106,-0.013,,071019,,070813,-174.553,0.245,11.421,15:30:00,,0.923,,0.959,0.133,960,-7.5,159.19,Oct 960 Puts,,,155.7
RUZXA,,,,,,,P,-96.297,0.105,O,0,,0,0.187,,,,,071221,,,-326.208,0.245,8.741,,,38.58,,0.888,0.163,960,,155.18,Dec 960 Puts,,,
RUZOA,,,,,,,P,-86.724,0.189,O,0,,0,0.191,,,,,080321,,,-506.119,0.245,4.682,,,132.021,,0.814,0.185,960,,153.86,Mar08 960 Puts,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-10.618,0.245,11.691,,,0,,1,0.005,970,,174.27,Aug 970 Puts,,,
RUZUO,-1,,,,169.9,,P,-100,0,O,168.95,,0,0.215,,42,-0.014,,070921,,070813,-103.081,0.245,11.659,15:30:00,,0,,0.993,0.085,970,-5.65,171.4,Sep 970 Puts,,,168
RUZVO,-1,,,,168.2,,P,-99.982,0.002,O,167.1,,0,0.212,,56,-0.012,,071019,,070813,-176.456,0.245,11.61,15:30:00,,0.244,,0.967,0.125,970,-7.5,169.1,Oct 970 Puts,,,166
RUZXO,,,,,,,P,-97.542,0.078,O,0,,0,0.2,,,,,071221,,,-333.071,0.245,9.721,,,27.544,,0.901,0.157,970,,164.59,Dec 970 Puts,,,
