Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCF,69.1,,,,43.2,0.461,C,45.179,0.27,O,43.53,,0,0.155,,231,0.032,0.464,090320,,081010,78.424,0.443,-18.811,15:30:00,,128.051,0.446,0.39,0.453,530,43.53,42.2,Mar09 530 Calls,,,41.3
RUWFF,186.8,,,,49.7,0.412,C,47.544,0.234,O,55.75,,0,0.18,,32,0.086,0.449,090619,,081010,123.704,0.443,-14.769,15:30:00,,160.345,0.405,0.411,0.422,530,55.75,51.32,Jun09 530 Calls,,,48.7
RUWVF,50.05,0.45,60.33,40.83,52.9,,P,-68.988,0.527,O,51.24,59.61,0,0.124,49.6,6099,-0.009,,081017,,081010,-7.478,0.443,-172.844,15:30:00,,23.975,,0.895,0.986,530,12.14,51.68,Oct 530 Puts,,103,49.7
RUWWF,60.7,-7.3,78.3,60.7,70.5,0.697,P,-58.808,0.343,O,69.51,78,0,0.19,68,5538,-0.001,0.682,081121,,081010,-41.121,0.443,-52.406,15:30:00,,64.654,0.68,0.699,0.683,530,30.41,69.59,Nov 530 Puts,,51,69.4
RUWXF,74.75,,,,76.7,0.611,P,-56.801,0.306,O,75.27,,0,0.212,,13090,-0.006,0.594,081219,,081010,-67.748,0.443,-35.385,15:30:00,,84.198,0.578,0.659,0.599,530,36.17,75.73,Dec 530 Puts,,,73.9
RUWOF,86.4,16.85,86.4,86.4,87.8,0.486,P,-54.251,0.262,O,85.97,86.4,0,0.249,69.55,617,0.003,0.471,090320,,081010,-154.143,0.443,-18.17,15:30:00,,128.26,0.457,0.61,0.469,530,46.87,85.71,Mar09 530 Puts,,11,84.1
RUWRF,57.76,,,,95.5,0.436,P,-52.43,0.234,O,92.51,,0,0.278,,124,-0.009,0.417,090619,,081010,-239.579,0.443,-12.428,15:30:00,,160.352,0.42,0.589,0.423,530,53.41,93.38,Jun09 530 Puts,,,93
RUWJH,8.4,1.9,11,5.9,8.2,0.902,C,24.13,0.508,O,7.92,5.9,0,0.054,6.5,1612,-0.036,0.889,081017,,081010,2.112,0.443,-135.128,15:30:00,,21.188,0.874,0.059,0.903,540,7.92,8.22,Oct 540 Calls,,295,7.6
RUWKH,23.2,1.5,28.8,19.7,23.5,0.634,C,36.374,0.359,O,23.2,19.7,0,0.104,21.7,402,0.001,0.629,081121,,081010,17.829,0.443,-47.092,15:30:00,,62.377,0.624,0.259,0.629,540,23.2,23.18,Nov 540 Calls,,62,22.9
RUWLH,31,,,,30.5,0.579,C,38.835,0.323,O,29.24,,0,0.12,,4181,0.031,0.564,081219,,081010,30.984,0.443,-33.42,15:30:00,,82.08,0.546,0.307,0.553,540,29.24,28.37,Dec 540 Calls,,,27.8
RUWCH,75,,,,39.4,0.457,C,42.513,0.27,O,40.05,,0,0.149,,159,0.045,0.462,090320,,081010,74.419,0.443,-18.545,15:30:00,,126.722,0.44,0.366,0.448,540,40.05,38.31,Mar09 540 Calls,,,37.2
RUWFH,183.2,,,,46.3,0.411,C,45.285,0.235,O,52.01,,0,0.175,,43,0.094,0.447,090619,,081010,118.765,0.443,-14.621,15:30:00,,159.532,0.4,0.391,0.419,540,52.01,47.53,Jun09 540 Calls,,,44.6
RUWVH,59.3,4.8,73.78,46.88,60.9,,P,-73.701,0.488,O,58.92,66.6,0,0.134,54.5,7707,-0.005,,081017,,081010,-8.066,0.443,-158.322,15:30:00,,22.171,,0.941,0.984,540,9.82,59.21,Oct 540 Puts,,414,56.9
RUWWH,72.05,7.35,83.3,67,77,,P,-62.203,0.34,O,76.24,83.3,0,0.197,64.7,3254,0.005,,081121,,081010,-43.758,0.443,-50.508,15:30:00,,63.154,,0.741,0.673,540,27.14,75.88,Nov 540 Puts,,33,75.9
RUWXH,91.6,10.94,91.6,90.6,83,0.605,P,-59.896,0.306,O,82.03,90.6,0,0.218,80.66,5425,0.004,0.593,081219,,081010,-71.802,0.443,-34.786,15:30:00,,82.804,0.57,0.693,0.59,540,32.93,81.74,Dec 540 Puts,,10,80.1
RUWOH,65.04,,,,93.6,0.478,P,-56.932,0.263,O,90.62,,0,0.254,,167,-0.009,0.455,090320,,081010,-162.426,0.443,-17.292,15:30:00,,127.046,0.451,0.634,0.461,540,41.52,91.45,Mar09 540 Puts,,,90.2
RUWRH,82.24,,,,101.4,0.431,P,-54.795,0.236,O,98.87,,0,0.284,,166,-0.003,0.415,090619,,081010,-251.453,0.443,-12.263,15:30:00,,159.494,0.41,0.609,0.417,540,49.77,99.13,Jun09 540 Puts,,,98
RUWJJ,6.2,1.4,8.6,3.4,6.3,0.899,C,19.839,0.453,O,6.06,3.4,0,0.051,4.8,6078,-0.055,0.886,081017,,081010,1.743,0.443,-118.217,15:30:00,,18.935,0.872,0.031,0.905,550,6.06,6.41,Oct 550 Calls,,464,5.8
RUWKJ,26,7.4,26,16.9,20.4,0.628,C,33.039,0.349,O,20.38,16.9,0,0.099,18.6,1775,0.009,0.628,081121,,081010,16.293,0.443,-45.353,15:30:00,,60.202,0.618,0.221,0.625,550,20.38,20.2,Nov 550 Calls,,89,19.8
RUWLJ,27.99,,,,27,0.572,C,35.788,0.318,O,25.71,,0,0.115,,3562,0.022,0.556,081219,,081010,28.742,0.443,-32.093,15:30:00,,79.973,0.537,0.274,0.549,550,25.71,25.16,Dec 550 Calls,,,24.2
RUWCJ,44.4,,,,35.8,0.453,C,39.89,0.269,O,35.16,,0,0.143,,788,0.013,0.447,090320,,081010,70.376,0.443,-17.657,15:30:00,,124.842,0.435,0.343,0.444,550,35.16,34.71,Mar09 550 Calls,,,33.6
RUWFJ,72.8,,,,42.6,0.407,C,43.044,0.235,O,43.23,,0,0.169,,50,-0.016,0.411,090619,,081010,113.758,0.443,-13.301,15:30:00,,158.213,0.397,0.372,0.416,550,43.23,43.92,Jun09 550 Calls,,,40.9
RUWVJ,65.7,0.1,83.78,54.9,70.1,,P,-77.96,0.444,O,67.22,83.78,0,0.146,65.6,16692,0.001,,081017,,081010,-8.619,0.443,-142.273,15:30:00,,20.144,,0.969,0.982,550,8.12,67.15,Oct 550 Puts,,81,64.5
RUWWJ,78.7,10.76,90.71,72.8,83.9,,P,-65.535,0.334,O,83.08,90.71,0,0.204,67.94,8080,0.007,,081121,,081010,-46.395,0.443,-48.202,15:30:00,,61.193,,0.779,0.664,550,23.98,82.5,Nov 550 Puts,,100,82.7
RUWXJ,95,23.2,95,95,89.7,0.601,P,-62.967,0.304,O,88.57,95,0,0.225,71.8,14030,0.006,0.587,081219,,081010,-75.89,0.443,-33.624,15:30:00,,80.897,0.565,0.726,0.58,550,29.47,88.06,Dec 550 Puts,,4,86.8
RUWOJ,80.24,,,,100.1,0.475,P,-59.626,0.264,O,97.44,,0,0.26,,2360,0,0.454,090320,,081010,-170.837,0.443,-16.975,15:30:00,,125.232,0.446,0.657,0.454,550,38.34,97.42,Mar09 550 Puts,,,96.5
RUWRJ,67.02,,,,107.7,0.428,P,-57.167,0.237,O,103.95,,0,0.289,,1000,-0.011,0.404,090619,,081010,-263.486,0.443,-11.73,15:30:00,,158.063,0.404,0.628,0.411,550,44.85,105.08,Jun09 550 Puts,,,103.9
RUWJL,4.3,-0.2,7.4,2.27,4.9,0.903,C,16.118,0.397,O,4.63,2.28,0,0.048,4.5,6199,-0.065,0.887,081017,,081010,1.421,0.443,-101.845,15:30:00,,16.619,0.873,0.016,0.906,560,4.63,4.95,Oct 560 Calls,,972,4.4
RUWKL,18.3,-3.81,22.3,14,17.5,0.62,C,29.85,0.337,O,17.3,14.4,0,0.095,22.11,514,-0.013,0.616,081121,,081010,14.804,0.443,-42.458,15:30:00,,57.645,0.611,0.187,0.62,560,17.3,17.53,Nov 560 Calls,,232,17
RUWLL,21.7,-8,24.1,21.7,23.9,0.566,C,32.853,0.31,O,22.6,24.1,0,0.11,29.7,1062,0.015,0.549,081219,,081010,26.547,0.443,-30.694,15:30:00,,77.441,0.534,0.244,0.545,560,22.6,22.26,Dec 560 Calls,,31,21.4
RUWCL,44.8,,,,32.4,0.447,C,37.325,0.267,O,31.94,,0,0.138,,179,0.018,0.444,090320,,081010,66.331,0.443,-17.197,15:30:00,,122.448,0.429,0.321,0.439,560,31.94,31.39,Mar09 560 Calls,,,30.2
RUWFL,118.1,,,,39.1,0.403,C,40.825,0.234,O,42.15,,0,0.164,,35,0.041,0.423,090619,,081010,108.7,0.443,-13.556,15:30:00,,156.402,0.394,0.354,0.412,560,42.15,40.5,Jun09 560 Calls,,,37.6
RUWVL,74.68,0.48,91.55,61.7,79,,P,-81.744,0.398,O,75.75,84.59,0,0.158,74.2,10018,0.004,,081017,,081010,-9.134,0.443,-125.528,15:30:00,,17.993,,0.984,0.979,560,6.65,75.46,Oct 560 Puts,,49,72.6
RUWWL,79.4,-2.3,102,79.4,91.5,,P,-68.778,0.325,O,89.35,102,0,0.212,81.7,5993,-0.001,,081121,,081010,-49.019,0.443,-45.613,15:30:00,,58.803,,0.813,0.655,560,20.25,89.43,Nov 560 Puts,,45,88.2
RUWXL,92,9.68,104.8,92,96.8,,P,-65.996,0.3,O,95,104.8,0,0.232,82.32,1802,0.004,,081219,,081010,-79.994,0.443,-31.626,15:30:00,,78.493,,0.756,0.571,560,25.9,94.66,Dec 560 Puts,,11,93.5
RUWOL,76.7,,,,106.7,0.471,P,-62.312,0.263,O,103.41,,0,0.266,,569,-0.002,0.444,090320,,081010,-179.344,0.443,-16.217,15:30:00,,122.821,0.439,0.679,0.446,560,34.31,103.64,Mar09 560 Puts,,,102.8
RUWRL,108,,,,113.7,0.422,P,-59.54,0.237,O,111.76,,0,0.295,,192,0.005,0.409,090619,,081010,-275.659,0.443,-11.712,15:30:00,,156.056,0.399,0.646,0.406,560,42.66,111.23,Jun09 560 Puts,,,110.2
RUWJN,4.94,2.49,5.35,1.75,3.7,0.901,C,12.946,0.342,O,3.57,1.75,0,0.046,2.45,2706,-0.058,0.892,081017,,081010,1.145,0.443,-87.413,15:30:00,,14.341,0.872,0.007,0.907,570,3.57,3.79,Oct 570 Calls,,375,3.3
RUWKN,15.45,-3.16,19.47,12.1,15.1,0.616,C,26.823,0.322,O,14.83,12.1,0,0.091,18.61,412,-0.02,0.611,081121,,081010,13.374,0.443,-39.858,15:30:00,,54.769,0.605,0.157,0.617,570,14.83,15.14,Nov 570 Calls,,165,14.5
RUWLN,21.9,,,,21,0.56,C,30.032,0.3,O,19.95,,0,0.106,,1014,0.017,0.546,081219,,081010,24.408,0.443,-29.338,15:30:00,,74.525,0.529,0.216,0.541,570,19.95,19.61,Dec 570 Calls,,,18.7
RUWCN,32.5,-3.9,32.5,32.5,29.2,0.442,C,34.833,0.263,O,28.45,32.5,0,0.133,36.4,452,0.004,0.436,090320,,081010,62.324,0.443,-16.487,15:30:00,,119.586,0.426,0.3,0.435,570,28.45,28.35,Mar09 570 Calls,,18,27.3
RUWFN,53.5,,,,35.6,0.398,C,38.633,0.232,O,35.79,,0,0.159,,296,-0.039,0.399,090619,,081010,103.608,0.443,-12.527,15:30:00,,154.113,0.389,0.336,0.409,570,35.79,37.25,Jun09 570 Calls,,,34.2
RUWVN,83.82,1.19,106.12,70,88.1,,P,-85.051,0.35,O,84.56,93.7,0,0.172,82.63,9352,0.006,,081017,,081010,-9.61,0.443,-108.822,15:30:00,,15.814,,0.993,0.977,570,5.46,84.09,Oct 570 Puts,,108,81.1
RUWWN,85,0.03,99.48,85,98.9,,P,-71.911,0.314,O,96.76,99.48,0,0.221,84.97,3569,0.001,,081121,,081010,-51.616,0.443,-42.788,15:30:00,,56.026,,0.843,0.646,570,17.66,96.67,Nov 570 Puts,,20,95.8
RUWXN,100.28,18.68,116,96.4,103.9,,P,-68.962,0.293,O,102.11,112.1,0,0.24,81.6,6285,0.006,,081219,,081010,-84.095,0.443,-29.929,15:30:00,,75.62,,0.784,0.562,570,23.01,101.55,Dec 570 Puts,,215,100.5
RUWON,71.6,,,,113.2,0.465,P,-64.978,0.261,O,109.55,,0,0.272,,322,-0.005,0.434,090320,,081010,-187.92,0.443,-15.365,15:30:00,,119.821,0.435,0.7,0.439,570,30.45,110.11,Mar09 570 Puts,,,109.7
RUWRN,83,,,,120.4,0.418,P,-61.9,0.237,O,116.95,,0,0.302,,392,-0.005,0.396,090619,,081010,-287.939,0.443,-11.016,15:30:00,,153.481,0.395,0.664,0.4,570,37.85,117.59,Jun09 570 Puts,,,116.9
RUWJP,2.5,0.8,3.9,1.74,2.95,0.915,C,10.286,0.29,O,2.71,1.74,0,0.044,1.7,3059,-0.056,0.895,081017,,081010,0.912,0.443,-73.25,15:30:00,,12.181,0.877,0.003,0.909,580,2.71,2.87,Oct 580 Calls,,315,2.5
RUWKP,13.6,-2.31,16.82,11.56,12.9,0.611,C,23.973,0.305,O,12.7,11.56,0,0.087,15.91,517,-0.024,0.607,081121,,081010,12.013,0.443,-37.2,15:30:00,,51.638,0.601,0.131,0.613,580,12.7,13.01,Nov 580 Calls,,81,12.4
RUWLP,19.2,,,,18.4,0.554,C,27.335,0.289,O,17.15,,0,0.102,,1334,-0.004,0.536,081219,,081010,22.338,0.443,-27.451,15:30:00,,71.281,0.516,0.191,0.537,580,17.15,17.22,Dec 580 Calls,,,15.7
RUWCP,29.3,-0.2,29.3,29.3,26.6,0.441,C,32.428,0.257,O,25.73,29.3,0,0.128,29.5,152,0.006,0.434,090320,,081010,58.385,0.443,-15.927,15:30:00,,116.308,0.423,0.279,0.432,580,25.73,25.57,Mar09 580 Calls,,18,24.5
RUWFP,105.4,,,,32.8,0.396,C,36.473,0.23,O,35.45,,0,0.154,,50,0.037,0.414,090619,,081010,98.502,0.443,-12.848,15:30:00,,151.364,0.385,0.319,0.405,580,35.45,34.19,Jun09 580 Calls,,,31.1
RUWVP,90.7,3.7,116.22,82.97,97.6,,P,-87.896,0.304,O,93.65,108.1,0,0.186,87,10645,0.007,,081017,,081010,-10.048,0.443,-92.759,15:30:00,,13.683,,0.997,0.975,580,4.55,92.98,Oct 580 Puts,,179,90
RUWWP,103.8,12.17,117.2,95,106.8,,P,-74.91,0.301,O,105.09,114,0,0.231,91.63,9081,0.009,,081121,,081010,-54.17,0.443,-39.776,15:30:00,,52.914,,0.869,0.637,580,15.99,104.19,Nov 580 Puts,,37,103.5
RUWXP,103.08,,,,111.8,,P,-71.847,0.285,O,109.43,,0,0.248,,2320,0.007,,081219,,081010,-88.174,0.443,-28.105,15:30:00,,72.313,,0.809,0.553,580,20.33,108.71,Dec 580 Puts,,,107.7
RUWOP,104.03,,,,120.5,0.463,P,-67.611,0.258,O,117.91,,0,0.279,,1486,0.009,0.44,090320,,081010,-196.534,0.443,-15.226,15:30:00,,116.251,0.43,0.721,0.431,580,28.81,116.84,Mar09 580 Puts,,,116.7
RUWRP,83.8,,,,127.5,0.416,P,-64.239,0.235,O,123.32,,0,0.308,,95,-0.007,0.389,090619,,081010,-300.295,0.443,-10.495,15:30:00,,150.349,0.387,0.681,0.394,580,34.22,124.17,Jun09 580 Puts,,,123.1
RUWJR,2,0.85,2.9,1,2.3,0.923,C,8.087,0.242,O,2.1,1,0,0.042,1.15,3919,-0.028,0.904,081017,,081010,0.719,0.443,-61.826,15:30:00,,10.194,0.883,0.001,0.91,590,2.1,2.16,Oct 590 Calls,,196,1.9
RUWKR,13.6,1.63,13.6,9.94,10.9,0.604,C,21.308,0.287,O,10.84,9.94,0,0.083,11.97,572,-0.026,0.603,081121,,081010,10.728,0.443,-34.494,15:30:00,,48.318,0.596,0.108,0.609,590,10.84,11.13,Nov 590 Calls,,26,10.5
RUWLR,17.3,-2.8,17.3,17.3,16,0.547,C,24.773,0.277,O,14.92,17.3,0,0.098,20.1,2510,-0.009,0.532,081219,,081010,20.349,0.443,-25.814,15:30:00,,67.765,0.512,0.168,0.534,590,14.92,15.06,Dec 590 Calls,,1,13.6
RUWCR,26.3,-3.7,26.3,26.3,23.8,0.436,C,30.108,0.251,O,22.97,26.3,0,0.124,30,101,-0.002,0.428,090320,,081010,54.53,0.443,-15.208,15:30:00,,112.655,0.418,0.26,0.429,590,22.97,23.02,Mar09 590 Calls,,18,21.8
RUWFR,55.4,,,,29.7,0.391,C,34.35,0.227,O,30.26,,0,0.149,,97,-0.033,0.395,090619,,081010,93.399,0.443,-11.88,15:30:00,,148.175,0.381,0.302,0.402,590,30.26,31.29,Jun09 590 Calls,,,28.3
RUWVR,103,6.6,126.5,88.06,104.5,,P,-90.308,0.259,O,102.81,117.6,0,0.202,96.4,16337,0.007,,081017,,081010,-10.45,0.443,-77.792,15:30:00,,11.664,,0.999,0.973,590,3.71,102.1,Oct 590 Puts,,745,101.1
RUWWR,102,0.8,132.34,100,114.1,,P,-77.757,0.285,O,112.38,121.42,0,0.241,101.2,5481,0.003,,081121,,081010,-56.671,0.443,-36.633,15:30:00,,49.526,,0.892,0.629,590,13.28,111.99,Nov 590 Puts,,236,111.7
RUWXR,116.2,23.2,130.5,116.2,118.9,,P,-74.632,0.274,O,117.01,128.2,0,0.257,93,2763,0.007,,081219,,081010,-92.211,0.443,-26.179,15:30:00,,68.62,,0.832,0.545,590,17.91,116.15,Dec 590 Puts,,20,115.2
RUWOR,101.06,,,,127.5,,P,-70.197,0.253,O,124.53,,0,0.287,,723,0.006,,090320,,081010,-205.158,0.443,-13.948,15:30:00,,112.139,,0.74,0.424,590,25.43,123.81,Mar09 590 Puts,,,123.9
RUWRR,98.4,,,,134.2,0.411,P,-66.547,0.233,O,130.78,,0,0.316,,185,-0.001,0.388,090619,,081010,-312.696,0.443,-10.173,15:30:00,,146.681,0.386,0.698,0.389,590,31.68,130.96,Jun09 590 Puts,,,130.6
RUWJT,1.23,0.23,1.8,0.5,1.9,0.944,C,6.296,0.2,O,1.61,0.5,0,0.04,1,6943,0,0.911,081017,,081010,0.561,0.443,-51.308,15:30:00,,8.414,0.878,0.001,0.911,600,1.61,1.61,Oct 600 Calls,,33,1.35
RUWKT,11.4,-0.1,11.4,8.17,9.2,0.599,C,18.836,0.269,O,9.11,8.17,0,0.08,11.5,3775,-0.038,0.597,081121,,081010,9.525,0.443,-31.529,15:30:00,,44.874,0.59,0.089,0.605,600,9.11,9.47,Nov 600 Calls,,219,8.8
RUWLT,12.4,-4.3,12.4,12.4,14,0.544,C,22.352,0.263,O,12.88,12.4,0,0.094,16.7,8975,-0.018,0.526,081219,,081010,18.451,0.443,-24.034,15:30:00,,64.035,0.509,0.147,0.53,600,12.88,13.12,Dec 600 Calls,,53,11.8
RUWCT,23.5,-6,23.5,23.5,21.4,0.432,C,27.871,0.244,O,20.64,23.5,0,0.12,29.5,103,-0.001,0.425,090320,,081010,50.765,0.443,-14.551,15:30:00,,108.66,0.416,0.242,0.426,600,20.64,20.67,Mar09 600 Calls,,36,19.6
RUWFT,47.1,,,,27.3,0.389,C,32.268,0.224,O,27.53,,0,0.145,,127,-0.036,0.391,090619,,081010,88.317,0.443,-11.464,15:30:00,,144.57,0.379,0.287,0.398,600,27.53,28.56,Jun09 600 Calls,,,25.8
RUWVT,96.79,-13.21,131.04,96.79,114.3,,P,-92.323,0.218,O,111.7,124.83,0,0.218,110,29137,0.003,,081017,,081010,-10.818,0.443,-64.225,15:30:00,,9.8,,0.999,0.972,600,2.6,111.4,Oct 600 Puts,,565,110.6
RUWWT,117,-1.8,141.3,109.08,123.6,,P,-80.435,0.268,O,121.14,133.9,0,0.252,118.8,9977,0.009,,081121,,081010,-59.107,0.443,-33.414,15:30:00,,45.926,,0.911,0.62,600,12.04,120.05,Nov 600 Puts,,98,119.1
RUWXT,118,-0.08,118,118,126.7,,P,-77.301,0.262,O,124.52,118,0,0.267,118.08,9712,0.005,,081219,,081010,-96.188,0.443,-24.179,15:30:00,,64.594,,0.853,0.536,600,15.42,123.85,Dec 600 Puts,,2,123
RUWOT,122.2,-2.2,134.99,122.2,134.8,,P,-72.722,0.246,O,132.58,134.99,0,0.295,124.4,1196,0.012,,090320,,081010,-213.759,0.443,-13.064,15:30:00,,107.521,,0.758,0.417,600,23.48,131.03,Mar09 600 Puts,,31,131.4
RUWRT,129.39,,,,141.9,0.411,P,-68.816,0.229,O,139.45,,0,0.323,,690,0.011,0.394,090619,,081010,-325.113,0.443,-10.111,15:30:00,,142.501,0.384,0.713,0.384,600,30.35,137.96,Jun09 600 Puts,,,138
RUYJB,1.05,-0.25,1.17,0.84,1.5,0.954,C,4.855,0.163,O,1.24,0.95,0,0.038,1.3,3472,0.042,0.919,081017,,081010,0.434,0.443,-42.487,15:30:00,,6.855,0.882,0,0.912,610,1.24,1.19,Oct 610 Calls,,28,1
RUYKB,9.3,-0.4,9.6,5.5,8.3,0.608,C,16.558,0.249,O,7.92,5.5,0,0.077,9.7,749,-0.012,0.599,081121,,081010,8.408,0.443,-29.357,15:30:00,,41.369,0.586,0.072,0.601,610,7.92,8.02,Nov 610 Calls,,121,7.4
RUYLB,10.6,-3.05,10.68,10.6,12.2,0.54,C,20.08,0.249,O,11.12,10.68,0,0.091,13.65,2837,-0.024,0.522,081219,,081010,16.652,0.443,-22.339,15:30:00,,60.152,0.505,0.128,0.527,610,11.12,11.39,Dec 610 Calls,,48,10.1
RUYCB,21.1,-2.6,21.1,21.1,19.1,0.428,C,25.724,0.236,O,18.29,21.1,0,0.116,23.7,290,-0.012,0.421,090320,,081010,47.106,0.443,-13.786,15:30:00,,104.372,0.41,0.225,0.423,610,18.29,18.51,Mar09 610 Calls,,18,17.2
RUYFB,43.4,,,,24.8,0.386,C,30.233,0.219,O,24.88,,0,0.14,,50,-0.043,0.387,090619,,081010,83.275,0.443,-10.982,15:30:00,,140.576,0.374,0.272,0.395,610,24.88,26.01,Jun09 610 Calls,,,23.1
RUYVB,121,18.4,141.07,105.53,123.5,,P,-93.983,0.181,O,121.95,132.55,0,0.236,102.6,16633,0.009,,081017,,081010,-11.155,0.443,-52.226,15:30:00,,8.122,,1,0.97,610,2.85,120.86,Oct 610 Puts,,370,120.5
RUYWB,120.68,5.68,148.86,117.28,130.7,,P,-82.932,0.25,O,129.13,138.8,0,0.264,115,5896,0.006,,081121,,081010,-61.468,0.443,-30.173,15:30:00,,42.182,,0.928,0.612,610,10.03,128.35,Nov 610 Puts,,73,128.4
RUYXB,130.6,,,,136.3,,P,-79.839,0.249,O,133.46,,0,0.277,,2592,0.013,,081219,,081010,-100.09,0.443,-22.134,15:30:00,,60.298,,0.872,0.528,610,14.36,131.79,Dec 610 Puts,,,130.9
RUYOB,131.55,,,,142.6,,P,-75.175,0.239,O,140.31,,0,0.303,,296,0.013,,090320,,081010,-222.307,0.443,-12.146,15:30:00,,102.443,,0.775,0.41,610,21.21,138.48,Mar09 610 Puts,,,138.9
RUYRB,80.1,,,,149.2,0.407,P,-71.038,0.225,O,144.1,,0,0.331,,56,-0.007,0.371,090619,,081010,-337.513,0.443,-8.837,15:30:00,,137.842,0.38,0.728,0.378,610,25,145.16,Jun09 610 Puts,,,145.4
RUYJD,1.35,0.8,1.35,0.4,1.3,0.982,C,3.71,0.131,O,0.97,0.4,0,0.037,0.55,4924,0.102,0.93,081017,,081010,0.332,0.443,-35.386,15:30:00,,5.517,0.857,0,0.914,620,0.97,0.88,Oct 620 Calls,,27,0.6
RUYKD,6.5,-1,8,4.78,6.5,0.591,C,14.475,0.229,O,6.31,4.78,0,0.074,7.5,1854,-0.068,0.586,081121,,081010,7.379,0.443,-25.638,15:30:00,,37.86,0.58,0.059,0.598,620,6.31,6.77,Nov 620 Calls,,157,6.1
RUYLD,10.07,-1.68,10.07,9.3,10.7,0.538,C,17.958,0.234,O,9.67,9.33,0,0.087,11.75,1390,-0.018,0.52,081219,,081010,14.958,0.443,-20.798,15:30:00,,56.17,0.501,0.112,0.523,620,9.67,9.85,Dec 620 Calls,,28,8.6
RUYCD,18.6,-7.29,18.6,18.6,17.1,0.425,C,23.67,0.227,O,16.22,18.6,0,0.112,25.89,268,-0.019,0.417,090320,,081010,43.568,0.443,-13.023,15:30:00,,99.838,0.405,0.208,0.42,620,16.22,16.53,Mar09 620 Calls,,100,15.1
RUYFD,34.6,,,,22.5,0.383,C,28.255,0.215,O,22.27,,0,0.136,,35,-0.057,0.381,090619,,081010,78.305,0.443,-10.436,15:30:00,,136.237,0.37,0.257,0.391,620,22.27,23.62,Jun09 620 Calls,,,20.8
RUYVD,131,11.05,150.53,115.22,134.1,,P,-95.332,0.148,O,132,143.7,0,0.254,119.95,21234,0.012,,081017,,081010,-11.466,0.443,-41.849,15:30:00,,6.642,,1,0.968,620,2.9,130.45,Oct 620 Puts,,481,130
RUYWD,134.2,-5,149.49,129.38,141.9,,P,-85.237,0.23,O,138.49,149.49,0,0.276,139.2,4011,0.012,,081121,,081010,-63.747,0.443,-26.964,15:30:00,,38.363,,0.941,0.604,620,9.39,136.87,Nov 620 Puts,,49,135.5
RUYXD,127.8,,,,144.8,,P,-82.231,0.234,O,141.23,,0,0.289,,4623,0.009,,081219,,081010,-103.9,0.443,-20.071,15:30:00,,55.798,,0.888,0.52,620,12.13,139.97,Dec 620 Puts,,,139
RUYOD,149.99,37.75,155.9,149.99,150.4,,P,-77.541,0.23,O,148.62,155.9,0,0.313,112.24,193,0.017,,090320,,081010,-230.772,0.443,-11.203,15:30:00,,96.962,,0.792,0.403,620,19.52,146.16,Mar09 620 Puts,,18,146.7
RUYRD,116.88,,,,156.8,,P,-73.204,0.219,O,153.09,,0,0.34,,126,0.003,,090619,,081010,-349.866,0.443,-8.581,15:30:00,,132.74,,0.743,0.373,620,23.99,152.57,Jun09 620 Puts,,,153
RUYJF,0.6,0.11,1.2,0.15,1.2,1.019,C,2.812,0.104,O,0.77,0.15,0,0.035,0.49,5018,0.203,0.942,081017,,081010,0.252,0.443,-29.683,15:30:00,,4.389,0.835,0,0.915,630,0.77,0.64,Oct 630 Calls,,32,0.35
RUYKF,6.4,0.15,6.7,3.33,5.5,0.589,C,12.583,0.21,O,5.35,4,0,0.071,6.25,2797,-0.058,0.584,081121,,081010,6.439,0.443,-23.271,15:30:00,,34.399,0.577,0.047,0.594,630,5.35,5.68,Nov 630 Calls,,270,5.1
RUYLF,7.3,-3.3,7.3,7.3,9.3,0.535,C,15.989,0.219,O,8.2,7.3,0,0.084,10.6,535,-0.033,0.514,081219,,081010,13.374,0.443,-18.936,15:30:00,,52.145,0.494,0.097,0.52,630,8.2,8.48,Dec 630 Calls,,20,7.2
RUYCF,16.5,-17,16.5,16.5,15.3,0.423,C,21.714,0.218,O,14.45,16.5,0,0.109,33.5,301,-0.018,0.414,090320,,081010,40.164,0.443,-12.298,15:30:00,,95.109,0.403,0.193,0.417,630,14.45,14.72,Mar09 630 Calls,,18,13.4
RUYFF,19.9,-14.5,19.9,19.9,20.4,0.38,C,26.34,0.209,O,19.57,19.9,0,0.132,34.4,76,-0.086,0.374,090619,,081010,73.426,0.443,-9.786,15:30:00,,131.59,0.367,0.243,0.388,630,19.57,21.4,Jun09 630 Calls,,1,18.7
RUYVF,141.06,10.06,160.43,125.02,146.1,,P,-96.415,0.12,O,141.76,153.53,0,0.273,131,16764,0.012,,081017,,081010,-11.753,0.443,-33.055,15:30:00,,5.363,,1,0.966,630,2.66,140.13,Oct 630 Puts,,445,137.5
RUYWF,142.7,5,170.6,139.7,149.4,,P,-87.344,0.21,O,147.51,157.07,0,0.29,137.7,3310,0.013,,081121,,081010,-65.938,0.443,-23.835,15:30:00,,34.536,,0.953,0.596,630,8.41,145.6,Nov 630 Puts,,220,146.1
