Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMY,54.5,,,,49.9,0.638,P,-50.559,0.382,O,49.69,,0,0.174,,5239,0.001,0.635,090116,,081125,-38.432,0.549,-40.297,15:30:00,,65.607,0.624,0.561,0.634,450,36.99,49.65,Jan09 450 Puts,,,49
RUWNY,73.6,,,,59.5,0.601,P,-48.871,0.315,O,59.36,,0,0.213,,10,0.006,0.6,090220,,081125,-64.665,0.549,-29.265,15:30:00,,84.649,0.581,0.551,0.596,450,46.66,59.03,Feb09 450 Puts,,,57.8
RUWOY,66.58,-2.82,66.58,66.58,66,0.587,P,-47.97,0.285,O,64.6,66.58,0,0.237,69.4,7448,-0.004,0.572,090320,,081125,-85.948,0.549,-24.154,15:30:00,,97.065,0.556,0.546,0.575,450,51.9,64.83,Mar09 450 Puts,,1,63
RUWRY,77.24,,,,77.8,0.524,P,-46.341,0.237,O,76.34,,0,0.288,,730,-0.009,0.512,090619,,081125,-156.167,0.549,-15.821,15:30:00,,128.793,0.5,0.539,0.518,450,63.64,77.04,Jun09 450 Puts,,,74.8
RUWLK,18.6,1.5,20.11,17.5,18.4,0.625,C,40.017,0.562,O,18.22,20.11,0,0.082,17.1,3502,0.014,0.62,081219,,081125,10.303,0.549,-56.392,15:30:00,,43.251,0.615,0.355,0.614,460,18.22,17.96,Dec 460 Calls,,65,18
RUWAK,29.4,-0.28,29.4,29.4,30.1,0.61,C,45.104,0.399,O,29.78,29.4,0,0.122,29.68,108,0.004,0.606,090116,,081125,23.772,0.549,-38.065,15:30:00,,65.12,0.601,0.397,0.604,460,29.78,29.66,Jan09 460 Calls,,1,29.5
RUWBK,-1,,,,39.6,0.589,C,47.475,0.33,O,38.8,,0,0.149,,,0.026,0.58,090220,,081125,40.189,0.549,-28.253,15:30:00,,84.516,0.57,0.417,0.568,460,38.8,37.82,Feb09 460 Calls,,,38
RUWCK,45.4,22,45.4,45.4,45.4,0.576,C,48.986,0.292,O,44.21,45.4,0,0.168,23.4,167,0.005,0.564,090320,,081125,53.137,0.549,-23.891,15:30:00,,97.161,0.55,0.426,0.561,460,44.21,43.98,Mar09 460 Calls,,10,42.9
RUWFK,53.99,,,,56.3,0.522,C,51.098,0.243,O,54.71,,0,0.201,,48,0.008,0.51,090619,,081125,93.84,0.549,-16.152,15:30:00,,129.291,0.498,0.44,0.506,460,54.71,54.29,Jun09 460 Calls,,,53.2
RUWXK,41.9,-3.3,42.84,41.9,42.8,0.647,P,-59.398,0.544,O,42.38,42.84,0,0.13,45.2,5979,0,0.637,081219,,081125,-19.823,0.549,-58.321,15:30:00,,43.411,0.629,0.645,0.637,460,19.68,42.36,Dec 460 Puts,,11,42
RUWMK,54.2,-1.59,54.2,54.2,55.3,0.626,P,-54.526,0.389,O,54.82,54.2,0,0.18,55.79,491,-0.001,0.619,090116,,081125,-41.642,0.549,-39.047,15:30:00,,65.192,0.613,0.603,0.62,460,32.12,54.9,Jan09 460 Puts,,1,54.4
RUWNK,-1,,,,64.8,0.591,P,-52.178,0.322,O,63.95,,0,0.217,,,-0.003,0.581,090220,,081125,-69.305,0.549,-28.315,15:30:00,,84.559,0.571,0.583,0.583,460,41.25,64.13,Feb09 460 Puts,,,63.1
RUWOK,75.2,,,,71.3,0.577,P,-50.912,0.29,O,70.25,,0,0.242,,14418,0.002,0.567,090320,,081125,-91.632,0.549,-23.945,15:30:00,,97.167,0.551,0.574,0.565,460,47.55,70.12,Mar09 460 Puts,,,68.7
RUWRK,82.48,,,,83,0.516,P,-48.803,0.241,O,81.69,,0,0.293,,101,-0.008,0.505,090619,,081125,-165.127,0.549,-15.639,15:30:00,,129.282,0.495,0.56,0.51,460,58.99,82.31,Jun09 460 Puts,,,80.3
RUWLM,14.23,-0.34,15.3,13.39,14.7,0.612,C,34.553,0.544,O,14.49,15.3,0,0.076,14.57,6280,0.004,0.607,081219,,081125,8.967,0.549,-52.57,15:30:00,,41.27,0.602,0.3,0.605,470,14.49,14.43,Dec 470 Calls,,50,14.3
RUWAM,24.34,-1.23,25.59,24.34,25.9,0.599,C,41.092,0.399,O,25.59,25.59,0,0.114,25.57,187,0.002,0.594,090116,,081125,21.869,0.549,-36.652,15:30:00,,63.975,0.591,0.358,0.593,470,25.59,25.55,Jan09 470 Calls,,2,25.4
RUWBM,30.5,,,,35.3,0.58,C,44.142,0.332,O,34.4,,0,0.141,,37,0.025,0.57,090220,,081125,37.749,0.549,-27.524,15:30:00,,83.773,0.564,0.386,0.56,470,34.4,33.56,Feb09 470 Calls,,,33.9
RUWCM,23.2,,,,40.9,0.566,C,46.032,0.295,O,38.96,,0,0.161,,107,-0.018,0.546,090320,,081125,50.457,0.549,-23.004,15:30:00,,96.714,0.542,0.399,0.553,470,38.96,39.66,Mar09 470 Calls,,,38.6
RUWFM,49.7,,,,51.9,0.515,C,48.635,0.246,O,50.41,,0,0.193,,119,0.009,0.504,090619,,081125,90.29,0.549,-15.946,15:30:00,,129.268,0.493,0.42,0.5,470,50.41,49.96,Jun09 470 Calls,,,49
RUWXM,46.8,-4.2,46.8,46.8,49.1,,P,-64.861,0.532,O,48.61,46.8,0,0.137,51,10541,0.001,,081219,,081125,-21.798,0.549,-54.488,15:30:00,,41.525,,0.7,0.623,470,15.91,48.57,Dec 470 Puts,,1,48.3
RUWMM,60,-2,60,60,61,0.613,P,-58.549,0.391,O,60.57,60,0,0.186,62,3135,0.001,0.607,090116,,081125,-44.938,0.549,-37.637,15:30:00,,64.106,0.601,0.642,0.606,470,27.87,60.51,Jan09 470 Puts,,1,60.2
RUWNM,-1,,,,70.4,0.58,P,-55.552,0.327,O,69.35,,0,0.222,,,-0.002,0.568,090220,,081125,-74.08,0.549,-27.444,15:30:00,,83.866,0.555,0.614,0.57,470,36.65,69.5,Feb09 470 Puts,,,68.3
RUWOM,83,,,,76.7,0.567,P,-53.88,0.293,O,75.76,,0,0.248,,9786,0.001,0.557,090320,,081125,-97.44,0.549,-23.422,15:30:00,,96.735,0.54,0.601,0.556,470,43.06,75.68,Mar09 470 Puts,,,74.1
RUWRM,-1,,,,88.4,0.507,P,-51.291,0.245,O,87,,0,0.298,,70,-0.009,0.496,090619,,081125,-174.271,0.549,-15.347,15:30:00,,129.275,0.485,0.58,0.502,470,54.3,87.78,Jun09 470 Puts,,,85.6
RUWLC,11.1,-0.25,12.2,10.5,11.6,0.601,C,29.376,0.515,O,11.39,12,0,0.07,11.35,5043,-0.004,0.596,081219,,081125,7.678,0.549,-48.056,15:30:00,,38.557,0.591,0.25,0.597,480,11.39,11.44,Dec 480 Calls,,44,11.2
RUWAC,21.93,0.13,21.93,21.93,22.1,0.588,C,37.146,0.394,O,21.81,21.93,0,0.108,21.8,508,-0.002,0.583,090116,,081125,19.945,0.549,-34.941,15:30:00,,62.186,0.578,0.321,0.584,480,21.81,21.86,Jan09 480 Calls,,1,21.5
RUWBC,31.2,1.9,31.2,31.2,31.2,0.57,C,40.851,0.332,O,30.58,31.2,0,0.134,29.3,137,0.03,0.562,090220,,081125,35.26,0.549,-26.771,15:30:00,,82.455,0.554,0.356,0.552,480,30.58,29.7,Feb09 480 Calls,,10,29.9
RUWCC,34.9,,,,37,0.56,C,43.083,0.296,O,35.71,,0,0.154,,199,0.002,0.546,090320,,081125,47.696,0.549,-22.814,15:30:00,,95.734,0.533,0.373,0.545,480,35.71,35.63,Mar09 480 Calls,,,34.5
RUWFC,45.04,,,,47.5,0.506,C,46.173,0.248,O,46.1,,0,0.186,,12,0.005,0.496,090619,,081125,86.607,0.549,-15.638,15:30:00,,128.751,0.486,0.4,0.494,480,46.1,45.86,Jun09 480 Calls,,,44.8
RUWXC,56,-0.51,56,54.7,56,,P,-70.153,0.509,O,55.57,54.7,0,0.146,56.51,9150,0.005,,081219,,081125,-23.759,0.549,-49.754,15:30:00,,38.839,,0.75,0.609,480,12.87,55.3,Dec 480 Puts,,66,55.1
RUWMC,69.97,,,,67.3,0.604,P,-62.579,0.389,O,66.95,,0,0.193,,1404,0.006,0.599,090116,,081125,-48.293,0.549,-36.173,15:30:00,,62.333,0.588,0.679,0.592,480,24.25,66.52,Jan09 480 Puts,,,66.3
RUWNC,-1,,,,76.3,0.57,P,-58.971,0.329,O,75.25,,0,0.228,,10,0.001,0.558,090220,,081125,-78.974,0.549,-26.537,15:30:00,,82.541,0.545,0.644,0.557,480,32.55,75.18,Feb09 480 Puts,,,74.2
RUWOC,87.1,,,,82.6,0.558,P,-56.859,0.295,O,81.53,,0,0.254,,10203,0,0.547,090320,,081125,-103.349,0.549,-22.755,15:30:00,,95.758,0.53,0.627,0.547,480,38.83,81.52,Mar09 480 Puts,,,79.9
RUWRC,111,,,,94.1,0.5,P,-53.799,0.248,O,93.62,,0,0.304,,214,0.002,0.496,090619,,081125,-183.584,0.549,-15.253,15:30:00,,128.76,0.479,0.6,0.495,480,50.92,93.47,Jun09 480 Puts,,,91.4
RUWLA,8.3,-1.1,9.9,8.1,9,0.591,C,24.563,0.477,O,8.78,9.9,0,0.065,9.4,10479,-0.017,0.585,081219,,081125,6.462,0.549,-42.878,15:30:00,,35.252,0.58,0.206,0.589,490,8.78,8.93,Dec 490 Calls,,356,8.6
RUWAA,18.2,3.22,18.98,18.2,18.8,0.579,C,33.305,0.384,O,18.49,18.95,0,0.101,14.98,444,-0.004,0.573,090116,,081125,18.031,0.549,-33.024,15:30:00,,59.795,0.569,0.286,0.575,490,18.49,18.57,Jan09 490 Calls,,13,18.2
RUWBA,23.5,,,,27.4,0.56,C,37.635,0.328,O,26.6,,0,0.128,,55,0.015,0.55,090220,,081125,32.762,0.549,-25.579,15:30:00,,80.596,0.544,0.328,0.545,490,26.6,26.2,Feb09 490 Calls,,,26.1
RUWCA,31.1,,,,33.3,0.553,C,40.156,0.295,O,31.91,,0,0.147,,136,0.001,0.538,090320,,081125,44.875,0.549,-22.119,15:30:00,,94.229,0.524,0.348,0.538,490,31.91,31.88,Mar09 490 Calls,,,30.6
RUWFA,36.9,,,,43.4,0.499,C,43.722,0.249,O,41.95,,0,0.18,,595,-0.001,0.487,090619,,081125,82.818,0.549,-15.243,15:30:00,,127.747,0.48,0.381,0.488,490,41.95,42,Jun09 490 Calls,,,41
RUWXA,62.75,-1.16,62.75,62.08,63.4,,P,-75.162,0.475,O,62.94,62.08,0,0.156,63.91,11233,0.006,,081219,,081125,-25.672,0.549,-44.333,15:30:00,,35.463,,0.794,0.595,490,10.24,62.55,Dec 490 Puts,,46,62.5
RUWMA,73,-6,73,73,73.9,,P,-66.572,0.383,O,73.38,73,0,0.2,79,2837,0.006,,090116,,081125,-51.682,0.549,-33.471,15:30:00,,59.882,,0.714,0.578,490,20.68,72.92,Jan09 490 Puts,,2,72.9
RUWNA,-1,,,,82.5,0.561,P,-62.404,0.329,O,81.35,,0,0.234,,,0.002,0.546,090220,,081125,-83.961,0.549,-25.36,15:30:00,,80.57,0.532,0.672,0.544,490,28.65,81.19,Feb09 490 Puts,,,80.2
RUWOA,95,,,,88.5,0.547,P,-59.832,0.295,O,87.57,,0,0.261,,9483,-0.001,0.538,090320,,081125,-109.338,0.549,-21.996,15:30:00,,94.237,0.52,0.652,0.538,490,34.87,87.63,Mar09 490 Puts,,,85.9
RUWRA,104.79,,,,100.3,0.494,P,-56.319,0.25,O,99.09,,0,0.31,,130,-0.003,0.485,090619,,081125,-193.046,0.549,-14.776,15:30:00,,127.726,0.47,0.619,0.487,490,46.39,99.38,Jun09 490 Puts,,,97.3
RUWLZ,6.7,-0.4,7.67,6,6.9,0.582,C,20.183,0.433,O,6.7,7.38,0,0.061,7.1,13715,-0.023,0.576,081219,,081125,5.342,0.549,-37.599,15:30:00,,31.53,0.57,0.168,0.581,500,6.7,6.86,Dec 500 Calls,,249,6.5
RUWAZ,14.8,,,,15.7,0.567,C,29.596,0.371,O,15.42,,0,0.096,,702,-0.013,0.562,090116,,081125,16.147,0.549,-30.697,15:30:00,,56.853,0.559,0.254,0.566,500,15.42,15.63,Jan09 500 Calls,,,15.2
RUWBZ,-1,,,,23.9,0.55,C,34.522,0.322,O,23.3,,0,0.122,,,0.01,0.542,090220,,081125,30.286,0.549,-24.461,15:30:00,,78.246,0.535,0.301,0.539,500,23.3,23.06,Feb09 500 Calls,,,22.7
RUWCZ,29.2,,,,29.3,0.54,C,37.266,0.293,O,28.3,,0,0.14,,4793,-0.004,0.529,090320,,081125,42.019,0.549,-21.274,15:30:00,,92.215,0.517,0.324,0.53,500,28.3,28.41,Mar09 500 Calls,,,27.2
RUWFZ,31.44,,,,39.9,0.494,C,41.292,0.249,O,38.31,,0,0.173,,898,-0.002,0.482,090619,,081125,78.948,0.549,-14.883,15:30:00,,126.264,0.475,0.362,0.482,500,38.31,38.37,Jun09 500 Calls,,,37.4
RUWXZ,72.94,,,,71.3,,P,-79.79,0.432,O,70.95,,0,0.168,,23923,0.01,,081219,,081125,-27.508,0.549,-38.478,15:30:00,,31.555,,0.832,0.582,500,8.25,70.28,Dec 500 Puts,,,70.4
RUWMZ,80.66,-6.64,80.66,79.1,80.8,,P,-70.482,0.372,O,80.36,79.1,0,0.208,87.3,1400,0.008,,090116,,081125,-55.075,0.549,-30.989,15:30:00,,56.784,,0.746,0.565,500,17.66,79.71,Jan09 500 Puts,,2,79.9
RUWNZ,-1,,,,89.3,0.554,P,-65.822,0.325,O,87.95,,0,0.241,,,0.005,0.537,090220,,081125,-89.012,0.549,-24.173,15:30:00,,77.953,0.52,0.699,0.532,500,25.25,87.53,Feb09 500 Puts,,,86.6
RUWOZ,94.94,-16.86,94.94,94.94,95,0.54,P,-62.782,0.293,O,93.71,94.94,0,0.269,111.8,13369,-0.003,0.526,090320,,081125,-115.384,0.549,-21.008,15:30:00,,92.177,0.51,0.676,0.529,500,31.01,94.03,Mar09 500 Puts,,1,92.3
RUWRZ,93.6,,,,106.5,0.487,P,-58.84,0.25,O,104.41,,0,0.317,,1516,-0.01,0.471,090619,,081125,-202.638,0.549,-14.116,15:30:00,,126.169,0.463,0.638,0.479,500,41.71,105.5,Jun09 500 Puts,,,103.4
RUWLB,5,-0.5,5.88,4.8,5.2,0.574,C,16.285,0.383,O,5,5.6,0,0.056,5.5,8722,-0.035,0.567,081219,,081125,4.334,0.549,-32.07,15:30:00,,27.576,0.56,0.135,0.574,510,5,5.18,Dec 510 Calls,,221,4.8
RUWAB,12.6,0.3,12.6,12.6,13.1,0.559,C,26.056,0.354,O,12.79,12.6,0,0.09,12.3,448,-0.019,0.553,090116,,081125,14.318,0.549,-28.278,15:30:00,,53.433,0.548,0.224,0.558,510,12.79,13.04,Jan09 510 Calls,,5,12.5
RUWBB,21,,21,21,20.8,0.541,C,31.508,0.314,O,20.33,21,0,0.117,,,0.006,0.535,090220,,081125,27.845,0.549,-23.277,15:30:00,,75.44,0.528,0.276,0.533,510,20.33,20.2,Feb09 510 Calls,,50,19.8
RUWCB,22,,,,26.4,0.536,C,34.43,0.289,O,25,,0,0.134,,706,-0.008,0.521,090320,,081125,39.151,0.549,-20.334,15:30:00,,89.716,0.509,0.301,0.523,510,25,25.21,Mar09 510 Calls,,,23.9
RUWFB,34.2,,,,36.2,0.487,C,38.891,0.248,O,35.01,,0,0.167,,438,0.001,0.477,090619,,081125,75.021,0.549,-14.515,15:30:00,,124.317,0.468,0.345,0.477,510,35.01,34.97,Jun09 510 Calls,,,33.9
RUWXB,80.18,-6,80.18,80.18,79.6,,P,-83.955,0.383,O,79.2,80.18,0,0.181,86.18,6777,0.01,,081219,,081125,-29.24,0.549,-32.471,15:30:00,,27.31,,0.865,0.569,510,6.5,78.45,Dec 510 Puts,,75,78.7
RUWMB,88.5,,,,88.2,,P,-74.261,0.356,O,87.74,,0,0.218,,387,0.01,,090116,,081125,-58.441,0.549,-28.288,15:30:00,,53.097,,0.776,0.551,510,15.04,86.88,Jan09 510 Puts,,,87.2
RUWNB,-1,,,,96.2,,P,-69.198,0.319,O,94.8,,0,0.249,,,0.006,,090220,,081125,-94.099,0.549,-22.327,15:30:00,,74.706,,0.724,0.519,510,22.1,94.21,Feb09 510 Puts,,,93.4
RUWOB,141.23,,,,101.6,0.531,P,-65.692,0.29,O,102.2,,0,0.277,,847,0.015,0.537,090320,,081125,-121.461,0.549,-21.062,15:30:00,,89.597,0.501,0.699,0.521,510,29.5,100.7,Mar09 510 Puts,,,98.9
RUWRB,157.3,,,,112.9,0.48,P,-61.35,0.25,O,113.54,,0,0.324,,179,0.015,0.485,090619,,081125,-212.332,0.549,-14.412,15:30:00,,124.095,0.455,0.655,0.472,510,40.84,111.86,Jun09 510 Puts,,,109.8
RUWLD,3.9,0.2,4.6,3.35,3.8,0.564,C,12.893,0.332,O,3.66,4,0,0.053,3.7,10486,-0.047,0.558,081219,,081125,3.448,0.549,-26.656,15:30:00,,23.572,0.551,0.107,0.566,520,3.66,3.84,Dec 520 Calls,,277,3.5
RUWAD,10.6,0.5,10.6,10.6,10.8,0.55,C,22.714,0.334,O,10.55,10.6,0,0.085,10.1,5658,-0.021,0.545,090116,,081125,12.566,0.549,-25.837,15:30:00,,49.623,0.54,0.197,0.549,520,10.55,10.78,Jan09 520 Calls,,5,10.3
RUWBD,-1,,,,18,0.533,C,28.608,0.304,O,17.5,,0,0.112,,,-0.006,0.526,090220,,081125,25.458,0.549,-21.836,15:30:00,,72.228,0.519,0.253,0.528,520,17.5,17.61,Feb09 520 Calls,,,17
RUWCD,22.2,3.2,22.2,22.2,23.4,0.529,C,31.661,0.283,O,22.25,22.2,0,0.129,19,3425,0,0.516,090320,,081125,36.292,0.549,-19.514,15:30:00,,86.763,0.503,0.279,0.516,520,22.25,22.26,Mar09 520 Calls,,1,21.1
RUWFD,30.6,,,,33,0.481,C,36.53,0.246,O,31.79,,0,0.161,,539,0,0.471,090619,,081125,71.065,0.549,-14.053,15:30:00,,121.927,0.462,0.327,0.471,520,31.79,31.79,Jun09 520 Calls,,,30.7
RUWXD,88.88,-6.3,88.88,87.66,88.4,,P,-87.6,0.329,O,87.33,87.66,0,0.196,95.18,9020,0.004,,081219,,081125,-30.848,0.549,-26.588,15:30:00,,22.942,,0.893,0.556,520,4.63,87.01,Dec 520 Puts,,76,86.1
RUWMD,104.62,,,,95.8,,P,-77.863,0.336,O,95.74,,0,0.228,,732,0.014,,090116,,081125,-61.75,0.549,-25.431,15:30:00,,48.905,,0.803,0.538,520,13.04,94.42,Jan09 520 Puts,,,94.8
RUWND,-1,,,,103.5,,P,-72.501,0.31,O,102,,0,0.257,,,0.008,,090220,,081125,-99.188,0.549,-20.677,15:30:00,,70.864,,0.747,0.507,520,19.3,101.21,Feb09 520 Puts,,,100.5
RUWOD,107.08,-7.42,107.08,107.08,108.7,,P,-68.545,0.284,O,107.19,107.08,0,0.285,114.5,1936,-0.004,,090320,,081125,-127.547,0.549,-19.217,15:30:00,,86.522,,0.721,0.512,520,24.49,107.64,Mar09 520 Puts,,1,105.7
RUWRD,140.89,,,,119.5,0.473,P,-63.839,0.249,O,118.99,,0,0.331,,263,0.005,0.469,090619,,081125,-222.103,0.549,-13.569,15:30:00,,121.512,0.447,0.673,0.465,520,36.29,118.45,Jun09 520 Puts,,,116.3
RUWLF,2.65,-0.25,3.5,2.5,2.8,0.559,C,10.007,0.281,O,2.65,3.5,0,0.049,2.9,14358,-0.054,0.552,081219,,081125,2.688,0.549,-21.798,15:30:00,,19.684,0.544,0.084,0.559,530,2.65,2.8,Dec 530 Calls,,247,2.5
RUWAF,8.4,0.2,8.4,8.4,8.9,0.543,C,19.597,0.311,O,8.59,8.4,0,0.08,8.2,1642,-0.026,0.536,090116,,081125,10.911,0.549,-23.235,15:30:00,,45.52,0.53,0.173,0.541,530,8.59,8.82,Jan09 530 Calls,,1,8.3
RUWBF,10.91,,,,15.4,0.524,C,25.837,0.292,O,14.76,,0,0.107,,60,-0.033,0.515,090220,,081125,23.142,0.549,-20.146,15:30:00,,68.668,0.511,0.23,0.522,530,14.76,15.27,Feb09 530 Calls,,,14.5
RUWCF,20.1,11.5,20.2,20.1,20.8,0.524,C,28.972,0.276,O,19.67,20.2,0,0.123,8.6,299,0.005,0.51,090320,,081125,33.465,0.549,-18.553,15:30:00,,83.394,0.496,0.259,0.509,530,19.67,19.57,Mar09 530 Calls,,35,18.5
RUWFF,17.4,,,,30.3,0.478,C,34.216,0.243,O,28.54,,0,0.155,,169,-0.01,0.463,090619,,081125,67.102,0.549,-13.478,15:30:00,,119.12,0.458,0.311,0.466,530,28.54,28.83,Jun09 530 Calls,,,27.9
RUWXF,101.5,,,,97.5,,P,-90.695,0.274,O,96.45,,0,0.212,,10193,0.006,,081219,,081125,-32.321,0.549,-21.082,15:30:00,,18.664,,0.916,0.543,530,3.75,95.9,Dec 530 Puts,,,94.9
RUWMF,154.99,,,,103.9,,P,-81.245,0.311,O,105.81,,0,0.24,,3444,0.034,,090116,,081125,-64.972,0.549,-22.49,15:30:00,,44.316,,0.827,0.526,530,13.11,102.31,Jan09 530 Puts,,,102.8
RUWNF,-1,,,,110.7,,P,-75.699,0.298,O,109.35,,0,0.267,,,0.008,,090220,,081125,-104.247,0.549,-18.935,15:30:00,,66.481,,0.77,0.495,530,16.65,108.53,Feb09 530 Puts,,,108
RUWOF,120.7,,,,115.9,,P,-71.325,0.277,O,114.65,,0,0.294,,1020,-0.002,,090320,,081125,-133.615,0.549,-18.121,15:30:00,,82.99,,0.741,0.504,530,21.95,114.85,Mar09 530 Puts,,,112.8
RUWRF,128.64,,,,126.4,0.467,P,-66.295,0.246,O,124.94,,0,0.339,,2244,-0.003,0.455,090619,,081125,-231.925,0.549,-12.739,15:30:00,,118.437,0.439,0.689,0.458,530,32.24,125.26,Jun09 530 Puts,,,123.1
RUWLH,1.9,-0.14,2,1.73,2,0.552,C,7.608,0.232,O,1.88,1.8,0,0.046,2.04,24243,-0.06,0.544,081219,,081125,2.053,0.549,-17.344,15:30:00,,16.05,0.536,0.066,0.552,540,1.88,2,Dec 540 Calls,,6055,1.75
RUWAH,6.68,,,,7.2,0.534,C,16.725,0.286,O,6.94,,0,0.076,,6001,-0.028,0.528,090116,,081125,9.367,0.549,-20.656,15:30:00,,41.228,0.522,0.151,0.533,540,6.94,7.14,Jan09 540 Calls,,,6.7
RUWBH,13.2,3.86,13.2,13.2,13.2,0.517,C,23.207,0.278,O,12.77,13.2,0,0.102,9.34,10,-0.031,0.51,090220,,081125,20.915,0.549,-18.831,15:30:00,,64.824,0.503,0.21,0.517,540,12.77,13.18,Feb09 540 Calls,,50,12.3
RUWCH,14,,,,18.1,0.515,C,26.377,0.267,O,16.9,,0,0.118,,13099,-0.013,0.5,090320,,081125,30.69,0.549,-17.292,15:30:00,,79.655,0.489,0.24,0.503,540,16.9,17.12,Mar09 540 Calls,,,16
RUWFH,25.51,11.61,25.52,25.51,27.6,0.474,C,31.955,0.239,O,26.31,25.52,0,0.15,13.9,303,0.009,0.463,090619,,081125,63.152,0.549,-13.137,15:30:00,,115.921,0.452,0.295,0.461,540,26.31,26.07,Jun09 540 Calls,,40,25.1
RUWXH,110.85,,,,106.7,,P,-93.237,0.22,O,105.61,,0,0.23,,22997,0.005,,081219,,081125,-33.654,0.549,-16.152,15:30:00,,14.669,,0.934,0.531,540,2.91,105.08,Dec 540 Puts,,,104
RUWMH,119.9,,,,112.2,,P,-84.369,0.284,O,112.04,,0,0.253,,415,0.014,,090116,,081125,-68.081,0.549,-19.539,15:30:00,,39.456,,0.849,0.513,540,9.34,110.52,Jan09 540 Puts,,,111.1
RUWNH,-1,,,,118.6,,P,-78.764,0.282,O,117.1,,0,0.277,,,0.008,,090220,,081125,-109.241,0.549,-17.131,15:30:00,,61.631,,0.79,0.484,540,14.4,116.17,Feb09 540 Puts,,,115.6
RUWOH,129.5,,,,123.5,,P,-74.016,0.268,O,122.21,,0,0.304,,449,-0.001,,090320,,081125,-139.641,0.549,-16.968,15:30:00,,79.045,,0.76,0.496,540,19.51,122.3,Mar09 540 Puts,,,120.2
RUWRH,138.4,,,,133.7,,P,-68.71,0.243,O,132.26,,0,0.347,,244,0,,090619,,081125,-241.77,0.549,-12.229,15:30:00,,114.893,,0.705,0.45,540,29.56,132.3,Jun09 540 Puts,,,130.2
RUWLJ,1.35,-0.05,1.75,1.16,1.5,0.553,C,5.662,0.187,O,1.35,1.75,0,0.043,1.4,13658,-0.036,0.541,081219,,081125,1.533,0.549,-13.789,15:30:00,,12.772,0.529,0.05,0.545,550,1.35,1.4,Dec 550 Calls,,6243,1.2
RUWAJ,5.5,-0.34,5.5,5.2,5.8,0.528,C,14.112,0.259,O,5.55,5.43,0,0.072,5.84,923,-0.03,0.521,090116,,081125,7.948,0.549,-18.157,15:30:00,,36.853,0.514,0.131,0.525,550,5.55,5.72,Jan09 550 Calls,,17,5.3
RUWBJ,8.2,,,,11.2,0.509,C,20.728,0.264,O,10.63,,0,0.098,,250,-0.061,0.5,090220,,081125,18.791,0.549,-17.092,15:30:00,,60.76,0.494,0.191,0.511,550,10.63,11.32,Feb09 550 Calls,,,10.3
RUWCJ,10.95,,,,15.7,0.506,C,23.889,0.257,O,14.57,,0,0.113,,5106,-0.021,0.491,090320,,081125,27.987,0.549,-16.063,15:30:00,,75.598,0.481,0.222,0.496,550,14.57,14.89,Mar09 550 Calls,,,13.8
RUWFJ,12.6,,,,24.8,0.467,C,29.753,0.234,O,22.98,,0,0.145,,3257,-0.023,0.451,090619,,081125,59.236,0.549,-12.335,15:30:00,,112.361,0.444,0.28,0.456,550,22.98,23.51,Jun09 550 Calls,,,22.2
RUWXJ,142.8,,,,116.2,,P,-95.253,0.17,O,116.18,,0,0.25,,19099,0.015,,081219,,081125,-34.851,0.549,-11.933,15:30:00,,11.107,,0.95,0.519,550,3.48,114.5,Dec 550 Puts,,,113.5
RUWMJ,118.2,-6.49,121.05,118,121,,P,-87.203,0.254,O,119.63,119.3,0,0.267,124.69,1228,0.005,,090116,,081125,-71.053,0.549,-16.654,15:30:00,,34.465,,0.869,0.501,550,6.93,119.04,Jan09 550 Puts,,27,118.4
RUWNJ,-1,,,,126.5,,P,-81.666,0.265,O,125.05,,0,0.289,,,0.008,,090220,,081125,-114.137,0.549,-15.297,15:30:00,,56.405,,0.809,0.472,550,12.35,124.1,Feb09 550 Puts,,,123.6
RUWOJ,139.3,,,,131,,P,-76.603,0.258,O,129.92,,0,0.315,,6070,-0.001,,090320,,081125,-145.603,0.549,-15.771,15:30:00,,74.74,,0.778,0.488,550,17.22,130.01,Mar09 550 Puts,,,127.9
RUWRJ,148.55,,,,140.8,,P,-71.073,0.238,O,139.55,,0,0.356,,1429,0,,090619,,081125,-251.612,0.549,-11.591,15:30:00,,110.91,,0.72,0.444,550,26.85,139.55,Jun09 550 Puts,,,137.4
RUWLL,0.9,-0.25,1.3,0.8,1.1,0.552,C,4.122,0.147,O,0.95,1.3,0,0.04,1.15,8332,-0.01,0.537,081219,,081125,1.12,0.549,-10.714,15:30:00,,9.913,0.521,0.039,0.538,560,0.95,0.96,Dec 560 Calls,,24,0.8
RUWAL,4.39,-0.32,4.53,4.24,4.6,0.52,C,11.767,0.232,O,4.4,4.24,0,0.068,4.71,1300,-0.027,0.513,090116,,081125,6.662,0.549,-15.747,15:30:00,,32.498,0.507,0.113,0.517,560,4.4,4.52,Jan09 560 Calls,,4,4.2
