Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUL,84.92,,,,84.6,0.334,P,-72.637,0.355,O,84.19,,0,0.191,,336,-0.002,0.33,090918,,090519,-146.879,0.246,-12.444,15:30:00,,94.25,0.325,0.827,0.331,560,17.62,84.33,Sep 560 Puts,,,83.7
RUWXL,96.7,,,,97.2,0.34,P,-65.669,0.292,O,96.75,,0,0.238,,55,-0.004,0.336,091218,,090519,-242.831,0.246,-10.283,15:30:00,,136.748,0.333,0.768,0.339,560,30.18,97.09,Dec 560 Puts,,,96.3
RUWFN,1.12,-0.13,1.24,0.95,1.3,0.324,C,6.278,0.27,O,1.2,1.05,0,0.029,1.25,9818,0,0.318,090619,,090519,2.524,0.246,-8.972,15:30:00,,17.774,0.312,0.021,0.318,570,1.2,1.2,Jun 570 Calls,,968,1.1
RUWGN,3.59,-0.67,3.59,3.59,4.3,0.322,C,14.066,0.351,O,4.17,3.59,0,0.048,4.26,1980,-0.035,0.319,090717,,090519,10.482,0.246,-11.742,15:30:00,,44.203,0.317,0.067,0.322,570,4.17,4.32,Jul 570 Calls,,1,4.1
RUWHN,8.8,,,,8.8,0.328,C,20.65,0.35,O,8.66,,0,0.067,,23,-0.014,0.326,090821,,090519,23.832,0.246,-12.316,15:30:00,,71.089,0.324,0.115,0.328,570,8.66,8.78,Aug 570 Calls,,,8.5
RUWIN,11.69,,,,12.1,0.329,C,24.023,0.336,O,11.89,,0,0.079,,1160,-0.007,0.326,090918,,090519,35.327,0.246,-11.818,15:30:00,,88.095,0.324,0.143,0.327,570,11.89,11.97,Sep 570 Calls,,,11.7
RUWLN,20.5,,,,22.1,0.333,C,31.326,0.287,O,21.74,,0,0.113,,2051,-0.008,0.33,091218,,090519,76.237,0.246,-10.358,15:30:00,,131.799,0.329,0.204,0.332,570,21.74,21.91,Dec 570 Calls,,,21.5
RUWRN,79.42,,,,78.8,,P,-94.921,0.244,O,78.4,,0,0.153,,1275,0,,090619,,090519,-46.324,0.246,-7.066,15:30:00,,15.054,,0.979,0.299,570,1.83,78.41,Jun 570 Puts,,,77.9
RUWSN,88.74,,,,82.6,,P,-87.473,0.343,O,82.32,,0,0.164,,35,0.005,,090717,,090519,-82.669,0.246,-10.348,15:30:00,,40.829,,0.933,0.304,570,5.75,81.89,Jul 570 Puts,,,81.4
RUWTN,-1,,,,87.7,,P,-80.523,0.352,O,87.15,,0,0.183,,,0,,090821,,090519,-124.02,0.246,-11.239,15:30:00,,68.647,,0.885,0.314,570,10.58,87.13,Aug 570 Puts,,,86.6
RUWUN,104.2,,,,92,0.328,P,-76.168,0.337,O,92.15,,0,0.2,,337,0.004,0.329,090918,,090519,-155.134,0.246,-11.655,15:30:00,,87.712,0.317,0.857,0.325,570,15.58,91.75,Sep 570 Puts,,,91.1
RUWXN,113.8,,,,104.1,0.334,P,-68.554,0.286,O,104.04,,0,0.245,,69,0.001,0.334,091218,,090519,-255.02,0.246,-9.842,15:30:00,,132.014,0.326,0.796,0.333,570,27.47,103.96,Dec 570 Puts,,,103
RUWFP,0.72,-0.15,0.75,0.63,0.75,0.316,C,3.957,0.191,O,0.7,0.71,0,0.027,0.87,15719,0.014,0.313,090619,,090519,1.597,0.246,-6.134,15:30:00,,12.318,0.308,0.011,0.312,580,0.7,0.69,Jun 580 Calls,,913,0.65
RUWGP,2.95,-0.11,2.95,2.59,3.2,0.32,C,10.831,0.297,O,3.05,2.59,0,0.044,3.06,1115,-0.013,0.316,090717,,090519,8.109,0.246,-9.754,15:30:00,,36.836,0.311,0.047,0.317,580,3.05,3.09,Jul 580 Calls,,51,2.9
RUWHP,6.3,,,,7,0.323,C,17.312,0.319,O,6.82,,0,0.063,,129,-0.014,0.321,090821,,090519,20.093,0.246,-10.841,15:30:00,,63.802,0.319,0.09,0.322,580,6.82,6.92,Aug 580 Calls,,,6.7
RUWIP,9.2,-0.36,9.2,9.2,9.9,0.323,C,20.791,0.315,O,9.68,9.2,0,0.075,9.56,2929,-0.012,0.32,090918,,090519,30.762,0.246,-10.666,15:30:00,,81.171,0.318,0.117,0.322,580,9.68,9.8,Sep 580 Calls,,50,9.5
RUWLP,18.4,,,,19.3,0.328,C,28.557,0.279,O,19.02,,0,0.108,,351,-0.007,0.326,091218,,090519,69.985,0.246,-9.808,15:30:00,,126.401,0.324,0.179,0.327,580,19.02,19.15,Dec 580 Calls,,,18.8
RUWRP,88.92,,,,88.4,,P,-97.104,0.159,O,87.95,,0,0.172,,517,0,,090619,,090519,-48.05,0.246,-4.287,15:30:00,,9.543,,0.989,0.29,580,1.38,87.98,Jun 580 Puts,,,87.4
RUWSP,96.15,,,,91.4,,P,-90.852,0.281,O,91.1,,0,0.178,,1,0.004,,090717,,090519,-86.779,0.246,-7.97,15:30:00,,32.579,,0.953,0.296,580,4.53,90.71,Jul 580 Puts,,,90.3
RUWTP,-1,,,,95.8,,P,-84.045,0.318,O,95.25,,0,0.194,,,0,,090821,,090519,-130.561,0.246,-9.629,15:30:00,,60.542,,0.91,0.307,580,8.68,95.26,Aug 580 Puts,,,94.7
RUWUP,114.7,,,,99.9,,P,-79.5,0.315,O,100.13,,0,0.21,,1509,0.006,,090918,,090519,-163.177,0.246,-10.198,15:30:00,,80.499,,0.883,0.319,580,13.56,99.51,Sep 580 Puts,,,98.9
RUWXP,112.5,,,,111.3,0.33,P,-71.364,0.279,O,110.93,,0,0.254,,82,-0.001,0.327,091218,,090519,-267.155,0.246,-9.15,15:30:00,,126.566,0.323,0.821,0.328,580,24.36,111.09,Dec 580 Puts,,,110.4
RUWFR,0.4,-0.2,0.49,0.4,0.5,0.32,C,2.359,0.127,O,0.42,0.42,0,0.024,0.6,7802,0.105,0.311,090619,,090519,0.955,0.246,-4.205,15:30:00,,8.041,0.302,0.006,0.306,590,0.42,0.38,Jun 590 Calls,,16,0.35
RUWGR,2.06,0.02,2.06,1.85,2.25,0.314,C,8.126,0.245,O,2.12,1.85,0,0.041,2.04,2611,-0.019,0.309,090717,,090519,6.111,0.246,-7.686,15:30:00,,29.822,0.305,0.032,0.311,590,2.12,2.16,Jul 590 Calls,,45,2
RUWHR,4.7,-0.6,4.73,4.7,5.5,0.319,C,14.293,0.287,O,5.27,4.73,0,0.059,5.3,298,-0.02,0.315,090821,,090519,16.678,0.246,-9.342,15:30:00,,56.281,0.312,0.07,0.317,590,5.27,5.38,Aug 590 Calls,,32,5.1
RUWIR,7.68,,,,8,0.318,C,17.788,0.291,O,7.84,,0,0.07,,515,-0.013,0.315,090918,,090519,26.471,0.246,-9.522,15:30:00,,73.814,0.313,0.095,0.317,590,7.84,7.94,Sep 590 Calls,,,7.7
RUWLR,15.4,,,,16.8,0.324,C,25.888,0.27,O,16.5,,0,0.103,,2021,-0.009,0.322,091218,,090519,63.865,0.246,-9.206,15:30:00,,120.404,0.32,0.156,0.323,590,16.5,16.65,Dec 590 Calls,,,16.3
RUWRR,111.1,,,,98.1,,P,-98.487,0.095,O,98.24,,0,0.192,,476,0.005,,090619,,090519,-49.457,0.246,-2.357,15:30:00,,5.521,,0.994,0.281,590,1.67,97.74,Jun 590 Puts,,,97.1
RUWSR,-1,,,,100.5,,P,-93.595,0.221,O,99.95,,0,0.194,,,0.001,,090717,,090519,-90.435,0.246,-5.853,15:30:00,,24.873,,0.968,0.287,590,3.38,99.86,Jul 590 Puts,,,99.4
RUWTR,112.4,,,,104.3,,P,-87.205,0.281,O,104.16,,0,0.207,,10,0.004,,090821,,090519,-136.736,0.246,-8.047,15:30:00,,52.184,,0.93,0.3,590,7.59,103.74,Aug 590 Puts,,,103.2
RUWUR,115.1,,,,108.1,,P,-82.6,0.29,O,107.91,,0,0.221,,688,0.003,,090918,,090519,-170.948,0.246,-8.986,15:30:00,,72.795,,0.905,0.312,590,11.34,107.59,Sep 590 Puts,,,107
RUWXR,126.4,,,,118.8,0.326,P,-74.083,0.27,O,118.59,,0,0.262,,79,0.001,0.324,091218,,090519,-279.184,0.246,-8.623,15:30:00,,120.474,0.316,0.844,0.323,590,22.02,118.48,Dec 590 Puts,,,117.6
RUWFT,0.24,-0.06,0.28,0.22,0.35,0.326,C,1.325,0.079,O,0.27,0.28,0,0.022,0.3,12486,0.421,0.314,090619,,090519,0.538,0.246,-2.997,15:30:00,,4.925,0.301,0.003,0.3,600,0.27,0.19,Jun 600 Calls,,12,0.2
RUWGT,1.46,0.12,1.46,1.46,1.55,0.309,C,5.93,0.196,O,1.5,1.46,0,0.038,1.34,1120,0.02,0.307,090717,,090519,4.478,0.246,-6.111,15:30:00,,23.421,0.305,0.022,0.306,600,1.5,1.47,Jul 600 Calls,,20,1.45
RUWHT,3.6,-0.52,3.69,3.6,4.2,0.313,C,11.612,0.252,O,4.03,3.69,0,0.055,4.12,100,-0.019,0.309,090821,,090519,13.616,0.246,-7.927,15:30:00,,48.754,0.307,0.053,0.311,600,4.03,4.11,Aug 600 Calls,,22,3.9
RUWIT,5.6,-0.56,5.6,5.6,6.5,0.314,C,15.035,0.265,O,6.27,5.6,0,0.066,6.16,2623,-0.013,0.31,090918,,090519,22.496,0.246,-8.383,15:30:00,,66.209,0.308,0.077,0.312,600,6.27,6.35,Sep 600 Calls,,29,6.1
RUWLT,13.7,,,,14.5,0.32,C,23.332,0.258,O,14.27,,0,0.098,,6176,-0.008,0.318,091218,,090519,57.924,0.246,-8.582,15:30:00,,113.896,0.316,0.135,0.319,600,14.27,14.39,Dec 600 Calls,,,14.1
RUWRT,106.6,,,,107.8,,P,-99.285,0.051,O,107.31,,0,0.214,,1462,-0.003,,090619,,090519,-50.629,0.246,-1.152,15:30:00,,2.881,,0.997,0.272,600,0.74,107.62,Jun 600 Puts,,,106.9
RUWST,128.14,,,,109.8,,P,-95.722,0.165,O,110.1,,0,0.212,,27,0.008,,090717,,090519,-93.645,0.246,-4.071,15:30:00,,18.08,,0.978,0.279,600,3.53,109.26,Jul 600 Puts,,,108.6
RUWTT,122.5,,,,113,,P,-89.977,0.241,O,112.98,,0,0.221,,4,0.004,,090821,,090519,-142.497,0.246,-6.542,15:30:00,,43.877,,0.947,0.293,600,6.41,112.53,Aug 600 Puts,,,112
RUWUT,132.14,,,,116.5,,P,-85.443,0.264,O,116.72,,0,0.234,,1598,0.006,,090918,,090519,-178.396,0.246,-7.781,15:30:00,,64.8,,0.923,0.306,600,10.15,115.97,Sep 600 Puts,,,115.4
RUWXT,134.8,,,,126.5,0.322,P,-76.694,0.259,O,126.37,,0,0.272,,5521,0.002,0.32,091218,,090519,-291.057,0.246,-8.007,15:30:00,,113.825,0.312,0.865,0.318,600,19.8,126.13,Dec 600 Puts,,,125.4
RUYFB,0.14,-0.01,0.14,0.13,0.25,0.332,C,0.698,0.046,O,0.15,0.13,0,0.02,0.15,6468,,,090619,,090519,0.284,0.246,-1.266,15:30:00,,2.818,,0.001,0.294,610,0.15,0.09,Jun 610 Calls,,9,0.05
RUYGB,1,0,1,0.8,1.1,0.307,C,4.202,0.151,O,0.98,0.8,0,0.036,1,791,0.01,0.301,090717,,090519,3.184,0.246,-4.501,15:30:00,,17.814,0.293,0.014,0.3,610,0.98,0.97,Jul 610 Calls,,35,0.85
RUYHB,3.17,,,,3.3,0.311,C,9.272,0.218,O,3.13,,0,0.052,,1,0.013,0.307,090821,,090519,10.923,0.246,-6.792,15:30:00,,41.438,0.303,0.04,0.306,610,3.13,3.09,Aug 610 Calls,,,2.95
RUYIB,4.56,0.55,4.56,4.5,5.2,0.31,C,12.546,0.238,O,4.98,4.5,0,0.063,4.01,1335,-0.008,0.306,090918,,090519,18.868,0.246,-7.334,15:30:00,,58.542,0.303,0.061,0.307,610,4.98,5.02,Sep 610 Calls,,30,4.8
RUYLB,,,,,,,C,20.9,0.246,O,0,,0,0.094,,,,,091218,,,52.2,0.246,-7.989,,,106.968,,0.117,0.314,610,,12.36,Dec 610 Calls,,,
RUYRB,136.79,,,,117.8,,P,-99.698,0.024,O,118.23,,0,0.236,,331,0.006,,090619,,090519,-51.646,0.246,-0.484,15:30:00,,1.34,,0.999,0.264,610,1.66,117.56,Jun 610 Puts,,,116.8
RUYSB,137.82,,,,119.4,,P,-97.29,0.117,O,119.75,,0,0.232,,22,0.007,,090717,,090519,-96.444,0.246,-2.656,15:30:00,,12.444,,0.986,0.271,610,3.18,118.87,Jul 610 Puts,,,118.3
RUYTB,-1,,,,122.1,,P,-92.346,0.202,O,121.45,,0,0.237,,,-0.001,,090821,,090519,-147.82,0.246,-5.157,15:30:00,,35.91,,0.96,0.286,610,4.88,121.58,Aug 610 Puts,,,120.8
RUYUB,141.85,,,,125.2,,P,-88.007,0.235,O,125.47,,0,0.247,,700,0.007,,090918,,090519,-185.48,0.246,-6.61,15:30:00,,56.728,,0.939,0.3,610,8.9,124.61,Sep 610 Puts,,,124.1
RUYXB,,,,,,,P,-79.185,0.246,O,0,,0,0.282,,,,,091218,,,-302.728,0.246,-7.236,,,106.711,,0.883,0.313,610,,134.02,Dec 610 Puts,,,
RUYFD,0.1,,,,0.15,,C,0.343,0.025,O,0.1,,0,0.019,,2917,,,090619,,090519,0.14,0.246,-0.652,15:30:00,,1.5,,0.001,0.288,620,0.1,0.04,Jun 620 Calls,,,0.05
RUYGD,0.62,,,,0.8,0.307,C,2.885,0.113,O,0.65,,0,0.033,,397,0.048,0.297,090717,,090519,2.194,0.246,-3.323,15:30:00,,13.099,0.285,0.009,0.295,620,0.65,0.62,Jul 620 Calls,,,0.5
RUYHD,2.15,,,,2.45,0.305,C,7.269,0.185,O,2.29,,0,0.049,,241,0,0.301,090821,,090519,8.601,0.246,-5.5,15:30:00,,34.524,0.297,0.03,0.301,620,2.29,2.29,Aug 620 Calls,,,2.15
RUYID,3.6,0.05,3.8,3.6,4.1,0.305,C,10.328,0.211,O,3.89,3.8,0,0.059,3.55,2847,-0.005,0.301,090918,,090519,15.607,0.246,-6.273,15:30:00,,50.991,0.297,0.049,0.302,620,3.89,3.91,Sep 620 Calls,,60,3.7
RUYLD,10.2,,,,10.7,0.312,C,18.603,0.232,O,10.44,,0,0.09,,1664,-0.011,0.309,091218,,090519,46.729,0.246,-7.296,15:30:00,,99.721,0.307,0.101,0.31,620,10.44,10.56,Dec 620 Calls,,,10.2
RUYRD,133.41,,,,128.6,,P,-99.888,0.01,O,127.73,,0,0.257,,417,0.001,,090619,,090519,-52.572,0.246,-0.158,15:30:00,,0.547,,0.999,0.256,620,1.16,127.54,Jun 620 Puts,,,126.3
RUYSD,134.66,,,,129.1,,P,-98.382,0.078,O,128.79,,0,0.253,,62,0.001,,090717,,090519,-98.888,0.246,-1.602,15:30:00,,8.058,,0.991,0.263,620,2.22,128.63,Jul 620 Puts,,,127.9
RUYTD,140.5,,,,131.3,,P,-94.317,0.164,O,131.12,,0,0.254,,5,0.002,,090821,,090519,-152.699,0.246,-3.925,15:30:00,,28.541,,0.97,0.279,620,4.55,130.86,Aug 620 Puts,,,130
RUYUD,154.23,,,,134,,P,-90.282,0.206,O,134.49,,0,0.261,,190,0.007,,090918,,090519,-192.171,0.246,-5.499,15:30:00,,48.785,,0.951,0.295,620,7.92,133.5,Sep 620 Puts,,,133
RUYXD,152.91,,,,142.7,,P,-81.542,0.232,O,142.52,,0,0.293,,74,0.003,,091218,,090519,-314.153,0.246,-6.549,15:30:00,,99.239,,0.899,0.309,620,15.95,142.13,Dec 620 Puts,,,141.3
RUYFF,0.04,,,,0.1,,C,0.156,0.013,O,0.07,,0,0.017,,1816,,,090619,,090519,0.064,0.246,-0.31,15:30:00,,0.739,,0,0.282,630,0.07,0.02,Jun 630 Calls,,,0.05
RUYGF,0.45,,,,0.55,0.306,C,1.916,0.082,O,0.43,,0,0.031,,686,0.103,0.294,090717,,090519,1.461,0.246,-2.43,15:30:00,,9.295,0.28,0.006,0.29,630,0.43,0.39,Jul 630 Calls,,,0.3
RUYHF,-1,,,,1.85,0.302,C,5.59,0.153,O,1.7,,0,0.046,,,0.024,0.297,090821,,090519,6.641,0.246,-4.487,15:30:00,,28.166,0.292,0.023,0.296,630,1.7,1.66,Aug 630 Calls,,,1.55
RUYIF,2.8,0.36,2.8,2.75,3.2,0.301,C,8.381,0.183,O,3.01,2.8,0,0.056,2.44,1351,0,0.297,090918,,090519,12.722,0.246,-5.31,15:30:00,,43.722,0.293,0.038,0.297,630,3.01,3.01,Sep 630 Calls,,60,2.85
RUYLF,,,,,,,C,16.449,0.218,O,0,,0,0.086,,,,,091218,,,41.543,0.246,-6.698,,,92.259,,0.087,0.306,630,,8.95,Dec 630 Calls,,,
RUYRF,143.44,,,,138.5,,P,-99.964,0.004,O,137.64,,0,0.278,,606,0.001,,090619,,090519,-53.452,0.246,-0.019,15:30:00,,0.192,,1,0.247,630,1.07,137.53,Jun 630 Puts,,,136.2
RUYSF,144.49,,,,138.8,,P,-99.096,0.048,O,138.55,,0,0.274,,50,0.001,,090717,,090519,-101.048,0.246,-0.868,15:30:00,,4.875,,0.994,0.255,630,1.98,138.48,Jul 630 Puts,,,137.7
RUYTF,149.7,,,,140.7,,P,-95.908,0.13,O,140.56,,0,0.272,,12,0.002,,090821,,090519,-157.145,0.246,-2.866,15:30:00,,21.972,,0.977,0.272,630,3.99,140.33,Aug 630 Puts,,,139.5
RUYUF,163.32,,,,143.2,,P,-92.265,0.177,O,143.63,,0,0.277,,257,0.007,,090918,,090519,-198.456,0.246,-4.468,15:30:00,,41.166,,0.962,0.289,630,7.06,142.6,Sep 630 Puts,,,142.1
RUYXF,,,,,,,P,-83.754,0.217,O,0,,0,0.305,,,,,091218,,,-325.294,0.246,-5.864,,,91.52,,0.913,0.304,630,,150.46,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.066,0.006,O,0.05,,0,0.016,,1439,,,090619,,090519,0.027,0.246,-0.136,15:30:00,,0.335,,0,0.277,640,0.05,0.01,Jun 640 Calls,,,
RUYGH,0.28,,,,0.4,0.307,C,1.227,0.057,O,0.28,,0,0.029,,166,0.217,0.292,090717,,090519,0.939,0.246,-1.753,15:30:00,,6.352,,0.004,0.285,640,0.28,0.23,Jul 640 Calls,,,0.15
RUYHH,1.25,,,,1.4,0.3,C,4.211,0.124,O,1.25,,0,0.043,,110,0.059,0.294,090821,,090519,5.022,0.246,-3.625,15:30:00,,22.478,0.287,0.017,0.291,640,1.25,1.18,Aug 640 Calls,,,1.1
RUYIH,2.05,-0.26,2.05,2.05,2.5,0.298,C,6.698,0.157,O,2.31,2.05,0,0.053,2.31,545,0.013,0.293,090918,,090519,10.212,0.246,-4.452,15:30:00,,36.879,0.288,0.03,0.292,640,2.31,2.28,Sep 640 Calls,,20,2.15
RUYLH,,,,,,,C,14.444,0.202,O,0,,0,0.082,,,,,091218,,,36.669,0.246,-6.062,,,84.686,,0.074,0.302,640,,7.54,Dec 640 Calls,,,
RUYRH,157.76,,,,148.5,,P,-99.99,0.001,O,147.75,,0,0.299,,600,0.001,,090619,,090519,-54.311,0.246,0.031,15:30:00,,0.057,,1,0.239,640,1.18,147.53,Jun 640 Puts,,,146
RUYSH,-1,,,,148.7,,P,-99.532,0.028,O,148.1,,0,0.296,,,-0.002,,090717,,090519,-102.996,0.246,-0.395,15:30:00,,2.734,,0.996,0.248,640,1.53,148.4,Jul 640 Puts,,,147.5
RUYTH,-1,,,,150.3,,P,-97.151,0.099,O,149.65,,0,0.292,,,-0.002,,090821,,090519,-161.192,0.246,-1.989,15:30:00,,16.338,,0.983,0.266,640,3.08,149.95,Aug 640 Puts,,,149
RUYUH,140.93,,,,152.4,,P,-93.96,0.15,O,151.33,,0,0.294,,139,-0.004,,090918,,090519,-204.332,0.246,-3.535,15:30:00,,34.043,,0.97,0.283,640,4.76,151.88,Sep 640 Puts,,,151.3
RUYXH,,,,,,,P,-85.814,0.202,O,0,,0,0.317,,,,,091218,,,-336.121,0.246,-5.189,,,83.666,,0.926,0.299,640,,159,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0.025,0.002,O,0.05,,0,0.015,,703,,,090619,,090519,0.01,0.246,-0.054,15:30:00,,0.139,,0,0.271,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.15,,,,0.3,0.309,C,0.757,0.038,O,0.17,,0,0.027,,189,,,090717,,090519,0.581,0.246,-0.957,15:30:00,,4.172,,0.002,0.28,650,0.17,0.13,Jul 650 Calls,,,0.05
RUYHJ,-1,,,,1,0.296,C,3.103,0.098,O,0.88,,0,0.041,,,0.073,0.289,090821,,090519,3.715,0.246,-2.791,15:30:00,,17.527,0.282,0.012,0.286,650,0.88,0.82,Aug 650 Calls,,,0.75
RUYIJ,1.77,,,,1.95,0.295,C,5.268,0.132,O,1.77,,0,0.05,,1493,0.041,0.29,090918,,090519,8.065,0.246,-3.705,15:30:00,,30.575,0.284,0.023,0.287,650,1.77,1.7,Sep 650 Calls,,,1.6
RUYLJ,6,0.4,6,6,6.6,0.302,C,12.592,0.187,O,6.33,6,0,0.079,5.6,2030,0.003,0.298,091218,,090519,32.126,0.246,-5.442,15:30:00,,77.108,0.295,0.063,0.298,650,6.33,6.31,Dec 650 Calls,,21,6.1
RUYRJ,167.65,,,,158.5,,P,-99.998,0,O,157.79,,0,0.319,,351,0.002,,090619,,090519,-55.163,0.246,0.046,15:30:00,,0.014,,1,0.231,650,1.22,157.53,Jun 650 Puts,,,156.1
RUYSJ,-1,,,,159.1,,P,-99.777,0.015,O,158,,0,0.318,,,-0.002,,090717,,090519,-104.8,0.246,-0.113,15:30:00,,1.408,,0.998,0.24,650,1.43,158.36,Jul 650 Puts,,,156.9
RUYTJ,-1,,,,159.9,,P,-98.088,0.072,O,159.3,,0,0.312,,,-0.002,,090821,,090519,-164.882,0.246,-1.291,15:30:00,,11.698,,0.988,0.259,650,2.73,159.68,Aug 650 Puts,,,158.7
RUYUJ,149.73,,,,161.8,,P,-95.379,0.123,O,160.7,,0,0.312,,315,-0.004,,090918,,090519,-209.81,0.246,-2.709,15:30:00,,27.551,,0.977,0.277,650,4.13,161.33,Sep 650 Puts,,,160.7
RUYXJ,177.2,,,,168.5,,P,-87.716,0.186,O,168.2,,0,0.33,,5564,0.003,,091218,,090519,-346.605,0.246,-4.533,15:30:00,,75.794,,0.937,0.295,650,11.63,167.71,Dec 650 Puts,,,167
RUYFL,0.05,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.013,,653,,,090619,,090519,0.004,0.246,-0.02,15:30:00,,0.053,,0,0.266,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.1,,,,0.25,0.316,C,0.449,0.024,O,0.18,,0,0.025,,2,,,090717,,090519,0.345,0.246,-0.588,15:30:00,,2.627,,0.001,0.275,660,0.18,0.07,Jul 660 Calls,,,
RUYHL,-1,,,,0.75,0.295,C,2.235,0.076,O,0.63,,0,0.038,,,0.125,0.287,090821,,090519,2.684,0.246,-2.177,15:30:00,,13.338,0.277,0.009,0.281,660,0.63,0.56,Aug 660 Calls,,,0.5
RUYIL,1.15,,,,1.5,0.293,C,4.074,0.109,O,1.32,,0,0.047,,565,0.065,0.286,090918,,090519,6.26,0.246,-2.998,15:30:00,,24.895,0.279,0.018,0.283,660,1.32,1.24,Sep 660 Calls,,,1.15
RUYLL,,,,,,,C,10.895,0.171,O,0,,0,0.075,,,,,091218,,,27.93,0.246,-4.844,,,69.624,,0.054,0.294,660,,5.24,Dec 660 Calls,,,
RUYRL,161.3,,,,168.4,,P,-100,0,O,166.97,,0,0.34,,315,-0.003,,090619,,090519,-56.013,0.246,0.051,15:30:00,,0.003,,1,0.224,660,0.4,167.53,Jun 660 Puts,,,166.1
RUYSL,185.7,,,,168.9,,P,-99.903,0.007,O,168.7,,0,0.339,,11,0.002,,090717,,090519,-106.513,0.246,0.04,15:30:00,,0.659,,0.999,0.233,660,2.13,168.34,Jul 660 Puts,,,166.8
RUYTL,178.4,,,,169.6,,P,-98.768,0.051,O,169.45,,0,0.334,,4,0,,090821,,090519,-168.269,0.246,-0.759,15:30:00,,8.036,,0.991,0.253,660,2.88,169.5,Aug 660 Puts,,,168.4
RUYUL,252.32,,,,171.4,,P,-96.542,0.099,O,174.73,,0,0.331,,44,0.022,,090918,,090519,-214.912,0.246,-1.998,15:30:00,,21.791,,0.982,0.272,660,8.16,170.9,Sep 660 Puts,,,170.3
RUYXL,,,,,,,P,-89.454,0.169,O,0,,0,0.345,,,,,091218,,,-356.73,0.246,-3.901,,,68.014,,0.946,0.29,660,,176.61,Dec 660 Puts,,,
RUYRN,169.27,,,,178.4,,P,-100,0,O,176.92,,0,0.36,,306,-0.003,,090619,,090519,-56.861,0.246,0.052,15:30:00,,0,,1,0.216,670,0.35,177.53,Jun 670 Puts,,,176.2
RUYSN,199.65,,,,179,,P,-99.962,0.003,O,178.89,,0,0.361,,5,0.003,,090717,,090519,-108.174,0.246,0.116,15:30:00,,0.277,,0.999,0.226,670,2.32,178.33,Jul 670 Puts,,,176.7
RUYTN,188,,,,179.4,,P,-99.24,0.034,O,179.24,,0,0.356,,25,-0.001,,090821,,090519,-171.41,0.246,-0.37,15:30:00,,5.277,,0.994,0.247,670,2.67,179.39,Aug 670 Puts,,,178.2
RUYUN,262.12,,,,181.1,,P,-97.473,0.078,O,184.39,,0,0.351,,87,0.021,,090918,,090519,-219.671,0.246,-1.4,15:30:00,,16.816,,0.986,0.266,670,7.82,180.58,Sep 670 Puts,,,179.9
RUYXN,,,,,,,P,-91.03,0.152,O,0,,0,0.36,,,,,091218,,,-366.481,0.246,-3.301,,,60.431,,0.954,0.286,670,,185.65,Dec 670 Puts,,,
RUYRP,197.19,,,,188.2,,P,-100,0,O,187.58,,0,0.38,,764,0,,090619,,090519,-57.71,0.246,0.053,15:30:00,,0,,1,0.208,680,1.01,187.53,Jun 680 Puts,,,186
RUYSP,197.81,,,,188.8,,P,-99.987,0.001,O,188.23,,0,0.381,,21,-0.001,,090717,,090519,-109.808,0.246,0.15,15:30:00,,0.103,,0.999,0.218,680,1.66,188.33,Jul 680 Puts,,,186.7
RUYTP,197.7,,,,189.3,,P,-99.554,0.022,O,189.08,,0,0.378,,1,-0.001,,090821,,090519,-174.362,0.246,-0.1,15:30:00,,3.299,,0.996,0.24,680,2.51,189.32,Aug 680 Puts,,,188
RUYUP,201.63,,,,190.8,,P,-98.2,0.06,O,190.74,,0,0.372,,32,0.002,,090918,,090519,-224.123,0.246,-0.911,15:30:00,,12.641,,0.989,0.261,680,4.17,190.35,Sep 680 Puts,,,189.6
RUYXP,,,,,,,P,-92.443,0.136,O,0,,0,0.376,,,,,091218,,,-375.854,0.246,-2.739,,,53.143,,0.962,0.282,680,,194.84,Dec 680 Puts,,,
RUYRR,207.21,,,,198.5,,P,-100,0,O,197.72,,0,0.4,,84,0.001,,090619,,090519,-58.559,0.246,0.054,15:30:00,,0,,1,0.201,690,1.15,197.53,Jun 690 Puts,,,196
RUYSR,207.68,,,,198.8,,P,-99.996,0,O,198.22,,0,0.402,,10,-0.001,,090717,,090519,-111.43,0.246,0.164,15:30:00,,0.033,,1,0.211,690,1.65,198.33,Jul 690 Puts,,,196.7
RUYTR,207.9,,,,199.1,,P,-99.752,0.013,O,198.95,,0,0.4,,13,-0.002,,090821,,090519,-177.174,0.246,0.079,15:30:00,,1.953,,0.997,0.234,690,2.38,199.27,Aug 690 Puts,,,197.9
