Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOT,-1,,,,158.9,,P,-85.642,0.208,O,157.3,,0,0.341,,1335,0.001,,090320,,081117,-182.545,0.483,-9.71,15:30:00,,59.187,,0.847,0.418,600,10.5,157.08,Mar09 600 Puts,,,155.7
RUWRT,-1,,,,165.9,,P,-78.761,0.212,O,164.9,,0,0.377,,694,-0.004,,090619,,081117,-303.199,0.483,-8.628,15:30:00,,99.409,,0.785,0.4,600,18.1,165.59,Jun09 600 Puts,,,163.9
RUYKB,-1,,,,0.2,1.202,C,0.054,0.005,O,0.2,,0,0.017,,12596,,,081121,,081117,0.003,0.483,-0.505,15:30:00,,0.091,,0,0.857,610,0.2,0.01,Nov 610 Calls,,,
RUYLB,-1,,,,0.95,0.536,C,2.794,0.094,O,0.7,,0,0.042,,4654,0.014,0.51,081219,,081117,1.047,0.483,-6.729,15:30:00,,8.619,0.477,0.018,0.509,610,0.7,0.69,Dec 610 Calls,,,0.45
RUYAB,-1,,,,,,C,6.086,0.145,O,1.8,,0,0.056,,634,-0.113,0.442,090116,,081117,4.184,0.483,-7.529,15:30:00,,22.109,0.442,0.062,0.453,610,1.8,2.03,Jan09 610 Calls,,,1.8
RUYCB,-1,,,,7.4,0.437,C,13.645,0.195,O,7,,0,0.088,,421,0.004,0.43,090320,,081117,18.336,0.483,-10.01,15:30:00,,57.175,0.423,0.139,0.429,610,7,6.97,Mar09 610 Calls,,,6.6
RUYFB,-1,,,,14.7,0.417,C,19.763,0.203,O,13.6,,0,0.116,,195,0.035,0.406,090619,,081117,44.133,0.483,-9.226,15:30:00,,95.253,0.394,0.203,0.401,610,13.6,13.14,Jun09 610 Calls,,,12.5
RUYWB,-1,,,,157.7,,P,-100,0,O,158.25,,0,0.346,,5534,0.008,,081121,,081117,-6.68,0.483,-0.175,15:30:00,,0,,1,0.543,610,1.45,156.92,Nov 610 Puts,,,158.8
RUYXB,-1,,,,160.8,,P,-98.633,0.059,O,159.6,,0,0.338,,4022,0.01,,081219,,081117,-52.924,0.483,-3.194,15:30:00,,4.706,,0.982,0.445,610,2.8,157.99,Dec 610 Puts,,,158.4
RUYMB,-1,,,,162.4,,P,-97.085,0.096,O,160.95,,0,0.336,,96,0.011,,090116,,081117,-98.146,0.483,-3.695,15:30:00,,12.22,,0.938,0.377,610,4.15,159.19,Jan09 610 Puts,,,159.5
RUYOB,-1,,,,166.3,,P,-87.727,0.19,O,165.65,,0,0.355,,339,0,,090320,,081117,-188.61,0.483,-8.482,15:30:00,,53.143,,0.861,0.409,610,8.85,165.71,Mar09 610 Puts,,,165
RUYRB,-1,,,,174.3,,P,-80.818,0.203,O,172.85,,0,0.388,,69,-0.005,,090619,,081117,-313.321,0.483,-7.913,15:30:00,,93.544,,0.797,0.394,610,16.05,173.66,Jun09 610 Puts,,,171.4
RUYKD,0.05,,,,0.1,,C,0.029,0.003,O,0.07,,0,0.017,,4892,,,081121,,081117,0.001,0.483,-0.272,15:30:00,,0.052,,0,0.861,620,0.07,0,Nov 620 Calls,,44,0.05
RUYLD,-1,,,,0.75,0.538,C,1.994,0.072,O,0.75,,0,0.039,,2921,0.596,,081219,,081117,0.75,0.483,-4.917,15:30:00,,6.496,,0.014,0.501,620,0.75,0.47,Dec 620 Calls,,,
RUYAD,-1,,,,,,C,4.734,0.121,O,1.35,,0,0.053,,777,-0.094,0.436,090116,,081117,3.269,0.483,-6.146,15:30:00,,18.129,0.436,0.053,0.444,620,1.35,1.49,Jan09 620 Calls,,,1.35
RUYCD,-1,,,,6.2,0.431,C,11.827,0.18,O,5.75,,0,0.084,,393,-0.007,0.422,090320,,081117,15.982,0.483,-8.864,15:30:00,,51.777,0.413,0.127,0.423,620,5.75,5.79,Mar09 620 Calls,,,5.3
RUYFD,-1,,,,12.6,0.408,C,17.914,0.193,O,11.75,,0,0.111,,333,0.022,0.398,090619,,081117,40.246,0.483,-8.475,15:30:00,,89.667,0.389,0.19,0.396,620,11.75,11.5,Jun09 620 Calls,,,10.9
RUYWD,-1,,,,170.4,,P,-100,0,O,168.05,,0,0.368,,3205,0.007,,081121,,081117,-6.79,0.483,-0.178,15:30:00,,0,,1,0.523,620,1.25,166.92,Nov 620 Puts,,,165.7
RUYXD,-1,,,,169.7,,P,-99.19,0.038,O,168,,0,0.362,,5350,0.001,,081219,,081117,-54.01,0.483,-1.971,15:30:00,,2.987,,0.986,0.432,620,1.2,167.87,Dec 620 Puts,,,166.3
RUYMD,-1,,,,170.8,,P,-98.156,0.068,O,170.05,,0,0.359,,92,0.007,,090116,,081117,-100.532,0.483,-2.38,15:30:00,,8.323,,0.947,0.362,620,3.25,168.87,Jan09 620 Puts,,,169.3
RUYOD,-1,,,,175,,P,-89.633,0.172,O,174.05,,0,0.37,,243,-0.003,,090320,,081117,-194.47,0.483,-7.305,15:30:00,,47.128,,0.873,0.401,620,7.25,174.54,Mar09 620 Puts,,,173.1
RUYRD,-1,,,,183.4,,P,-82.778,0.193,O,181.5,,0,0.4,,158,-0.002,,090619,,081117,-323.295,0.483,-7.2,15:30:00,,87.466,,0.81,0.387,620,14.7,181.92,Jun09 620 Puts,,,179.6
RUYKF,-1,,,,0.2,,C,0.016,0.001,O,0.2,,0,0.016,,14196,,,081121,,081117,0.001,0.483,-0.145,15:30:00,,0.029,,0,0.864,630,0.2,0,Nov 630 Calls,,,
RUYLF,-1,,,,,,C,1.39,0.054,O,0.2,,0,0.037,,3667,-0.355,0.467,081219,,081117,0.524,0.483,-2.48,15:30:00,,4.774,0.467,0.01,0.493,630,0.2,0.31,Dec 630 Calls,,,0.2
RUYAF,-1,,,,1.45,0.459,C,3.612,0.099,O,1.2,,0,0.05,,442,0.111,0.444,090116,,081117,2.505,0.483,-5.661,15:30:00,,14.57,0.427,0.045,0.436,630,1.2,1.08,Jan09 630 Calls,,,0.95
RUYCF,-1,,,,5.1,0.423,C,10.166,0.164,O,4.7,,0,0.08,,473,-0.013,0.415,090320,,081117,13.809,0.483,-7.768,15:30:00,,46.461,0.406,0.115,0.416,630,4.7,4.76,Mar09 630 Calls,,,4.3
RUYFF,-1,,,,11,0.402,C,16.163,0.183,O,10.25,,0,0.107,,108,0.023,0.393,090619,,081117,36.523,0.483,-7.84,15:30:00,,83.966,0.384,0.179,0.391,630,10.25,10.02,Jun09 630 Calls,,,9.5
RUYWF,-1,,,,179,,P,-100,0,O,177.3,,0,0.39,,2645,0.002,,081121,,081117,-6.899,0.483,-0.181,15:30:00,,0,,1,0.504,630,0.5,176.92,Nov 630 Puts,,,175.6
RUYXF,-1,,,,178.7,,P,-99.548,0.024,O,177.95,,0,0.386,,3147,0.001,,081219,,081117,-55.022,0.483,-1.152,15:30:00,,1.783,,0.99,0.419,630,1.15,177.8,Dec 630 Puts,,,177.2
RUYMF,-1,,,,180.2,,P,-98.909,0.045,O,179.4,,0,0.383,,147,0.004,,090116,,081117,-102.701,0.483,-1.417,15:30:00,,5.306,,0.955,0.348,630,2.6,178.68,Jan09 630 Puts,,,178.6
RUYOF,-1,,,,183.9,,P,-91.354,0.154,O,183.3,,0,0.386,,467,-0.001,,090320,,081117,-200.112,0.483,-6.194,15:30:00,,41.243,,0.885,0.392,630,6.5,183.55,Mar09 630 Puts,,,182.7
RUYRF,-1,,,,191.3,,P,-84.633,0.182,O,191.2,,0,0.413,,503,0.004,,090619,,081117,-333.098,0.483,-6.494,15:30:00,,81.238,,0.821,0.381,630,14.4,190.36,Jun09 630 Puts,,,191.1
RUYKH,0.1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.016,,3030,,,081121,,081117,0,0.483,-0.076,15:30:00,,0.016,,0,0.867,640,0.05,0,Nov 640 Calls,,4,
RUYLH,0.42,,,,0.55,0.555,C,0.945,0.039,O,0.38,,0,0.035,,3651,0.9,0.527,081219,,081117,0.357,0.483,-4.238,15:30:00,,3.417,0.485,0.008,0.485,640,0.38,0.2,Dec 640 Calls,,75,0.2
RUYAH,1.2,,,,1.3,0.467,C,2.701,0.08,O,0.89,,0,0.047,,475,0.171,0.438,090116,,081117,1.88,0.483,-4.555,15:30:00,,11.463,0.395,0.037,0.427,640,0.89,0.76,Jan09 640 Calls,,2,0.45
RUYCH,-1,,,,4.1,0.415,C,8.661,0.148,O,3.7,,0,0.076,,2639,-0.046,0.405,090320,,081117,11.824,0.483,-6.625,15:30:00,,41.295,0.395,0.105,0.41,640,3.7,3.88,Mar09 640 Calls,,,3.3
RUYFH,-1,,,,,,C,14.513,0.173,O,8.5,,0,0.103,,178,-0.022,0.383,090619,,081117,32.979,0.483,-6.991,15:30:00,,78.202,0.383,0.168,0.386,640,8.5,8.69,Jun09 640 Calls,,,8.5
RUYWH,-1,,,,187.7,,P,-100,0,O,186.2,,0,0.412,,2056,-0.004,,081121,,081117,-7.009,0.483,-0.184,15:30:00,,0,,1,0.485,640,-0.6,186.92,Nov 640 Puts,,,184.7
RUYXH,-1,,,,189.8,,P,-99.765,0.014,O,188.55,,0,0.41,,3333,0.004,,081219,,081117,-55.98,0.483,-0.64,15:30:00,,0.993,,0.992,0.406,640,1.75,187.76,Dec 640 Puts,,,187.3
RUYMH,-1,,,,190.9,,P,-99.402,0.028,O,189.75,,0,0.408,,133,0.006,,090116,,081117,-104.691,0.483,-0.761,15:30:00,,3.132,,0.963,0.333,640,2.95,188.56,Jan09 640 Puts,,,188.6
RUYOH,-1,,,,193.2,,P,-92.888,0.136,O,192.6,,0,0.404,,1561,-0.001,,090320,,081117,-205.525,0.483,-5.162,15:30:00,,35.585,,0.895,0.384,640,5.8,192.72,Mar09 640 Puts,,,192
RUYRH,-1,,,,199.9,,P,-86.376,0.17,O,199.85,,0,0.427,,360,0.004,,090619,,081117,-342.708,0.483,-5.801,15:30:00,,74.929,,0.832,0.375,640,13.05,198.96,Jun09 640 Puts,,,199.8
RUYKJ,0.05,,,,0.4,,C,0.004,0,O,0.23,,0,0.015,,6099,,,081121,,081117,0,0.483,-0.04,15:30:00,,0.009,,0,0.87,650,0.23,0,Nov 650 Calls,,68,
RUYLJ,0.3,,,,0.55,0.576,C,0.626,0.028,O,0.32,,0,0.033,,10207,,,081219,,081117,0.237,0.483,-1.685,15:30:00,,2.379,,0.006,0.477,650,0.32,0.12,Dec 650 Calls,,6,0.1
RUYAJ,-1,,,,0.85,0.451,C,1.976,0.062,O,0.63,,0,0.045,,1285,0.189,0.43,090116,,081117,1.381,0.483,-3.482,15:30:00,,8.817,0.404,0.031,0.419,650,0.63,0.53,Jan09 650 Calls,,,0.4
RUYCJ,-1,,,,3.5,0.413,C,7.311,0.132,O,3.23,,0,0.073,,1252,0.029,0.406,090320,,081117,10.029,0.483,-6.07,15:30:00,,36.341,0.398,0.095,0.403,650,3.23,3.14,Mar09 650 Calls,,,2.95
RUYFJ,-1,,,,8.5,0.394,C,12.967,0.162,O,7.9,,0,0.1,,243,0.053,0.386,090619,,081117,29.625,0.483,-6.736,15:30:00,,72.43,0.378,0.158,0.381,650,7.9,7.5,Jun09 650 Calls,,,7.3
RUYWJ,-1,,,,198.6,,P,-100,0,O,197.45,,0,0.435,,4603,0.003,,081121,,081117,-7.118,0.483,-0.187,15:30:00,,0,,1,0.467,650,0.65,196.92,Nov 650 Puts,,,196.3
RUYXJ,-1,,,,198.4,,P,-99.886,0.007,O,199.35,,0,0.434,,20522,0.008,,081219,,081117,-56.903,0.483,-0.343,15:30:00,,0.512,,0.994,0.394,650,2.55,197.74,Dec 650 Puts,,,200.3
RUYMJ,-1,,,,201.2,,P,-99.701,0.016,O,199.4,,0,0.433,,85,0.005,,090116,,081117,-106.546,0.483,-0.349,15:30:00,,1.688,,0.969,0.319,650,2.6,198.5,Jan09 650 Puts,,,197.6
RUYOJ,-1,,,,202.9,,P,-94.235,0.118,O,202.05,,0,0.423,,1769,0,,090320,,081117,-210.704,0.483,-4.219,15:30:00,,30.241,,0.905,0.376,650,5.25,202.04,Mar09 650 Puts,,,201.2
RUYRJ,-1,,,,210.3,,P,-88.005,0.159,O,208.1,,0,0.441,,81,0.002,,090619,,081117,-352.108,0.483,-5.129,15:30:00,,68.608,,0.842,0.369,650,11.3,207.72,Jun09 650 Puts,,,205.9
RUYKL,0.05,,,,0.1,,C,0.002,0,O,0.05,,0,0.015,,6672,,,081121,,081117,0,0.483,-0.02,15:30:00,,0.005,,0,0.873,660,0.05,0,Nov 660 Calls,,62,
RUYLL,0.26,,,,0.5,0.588,C,0.403,0.019,O,0.3,,0,0.031,,3861,,,081219,,081117,0.153,0.483,-1.113,15:30:00,,1.609,,0.004,0.47,660,0.3,0.08,Dec 660 Calls,,5,0.1
RUYAL,0.65,,,,1,0.478,C,1.412,0.048,O,0.58,,0,0.042,,633,0.657,,090116,,081117,0.99,0.483,-2.216,15:30:00,,6.621,,0.026,0.411,660,0.58,0.35,Jan09 660 Calls,,2,0.15
RUYCL,-1,,,,2.95,0.411,C,6.112,0.117,O,2.65,,0,0.07,,464,0.056,0.402,090320,,081117,8.422,0.483,-5.309,15:30:00,,31.651,0.392,0.086,0.397,660,2.65,2.51,Mar09 660 Calls,,,2.35
RUYFL,-1,,,,7,0.385,C,11.527,0.151,O,6.55,,0,0.096,,300,0.017,0.378,090619,,081117,26.47,0.483,-5.965,15:30:00,,66.702,0.371,0.148,0.376,660,6.55,6.44,Jun09 660 Calls,,,6.1
RUYWL,-1,,,,209,,P,-100,0,O,207,,0,0.457,,2334,0,,081121,,081117,-7.228,0.483,-0.19,15:30:00,,0,,1,0.449,660,0.2,206.92,Nov 660 Puts,,,205
RUYXL,-1,,,,211.2,,P,-99.95,0.003,O,210,,0,0.457,,4337,0.011,,081219,,081117,-57.803,0.483,-0.185,15:30:00,,0.243,,0.996,0.382,660,3.2,207.73,Dec 660 Puts,,,208.8
RUYML,-1,,,,210.5,,P,-99.866,0.008,O,210.8,,0,0.457,,39,0.011,,090116,,081117,-108.306,0.483,-0.115,15:30:00,,0.818,,0.974,0.306,660,4,208.47,Jan09 660 Puts,,,211.1
RUYOL,-1,,,,212.8,,P,-95.401,0.1,O,211.6,,0,0.442,,415,0.001,,090320,,081117,-215.652,0.483,-3.371,15:30:00,,25.283,,0.914,0.368,660,4.8,211.49,Mar09 660 Puts,,,210.4
RUYRL,-1,,,,217.3,,P,-89.514,0.146,O,217.3,,0,0.457,,235,0.003,,090619,,081117,-361.283,0.483,-4.481,15:30:00,,62.34,,0.852,0.363,660,10.5,216.63,Jun09 660 Puts,,,217.3
RUYKN,0.11,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,4622,,,081121,,081117,0,0.483,-0.01,15:30:00,,0.003,,0,0.877,670,0.05,0,Nov 670 Calls,,66,
RUYLN,0.16,,,,0.5,0.607,C,0.252,0.013,O,0.27,,0,0.029,,5373,,,081219,,081117,0.096,0.483,-0.714,15:30:00,,1.056,,0.003,0.462,670,0.27,0.04,Dec 670 Calls,,4,0.05
RUYAN,0.3,,,,0.8,0.476,C,0.984,0.036,O,0.44,,0,0.04,,771,0.913,,090116,,081117,0.693,0.483,-1.585,15:30:00,,4.846,,0.022,0.403,670,0.44,0.23,Jan09 670 Calls,,200,0.1
RUYCN,-1,,,,2.35,0.404,C,5.058,0.102,O,2.35,,0,0.067,,671,0.181,,090320,,081117,7,0.483,-4.314,15:30:00,,27.269,,0.078,0.391,670,2.35,1.99,Mar09 670 Calls,,,
RUYFN,-1,,,,6.1,0.381,C,10.192,0.14,O,6.1,,0,0.092,,371,0.109,,090619,,081117,23.52,0.483,-5.33,15:30:00,,61.067,,0.139,0.371,670,6.1,5.5,Jun09 670 Calls,,,
RUYWN,-1,,,,219.4,,P,-100,0,O,219.55,,0,0.452,,1778,0.012,,081121,,081117,-7.337,0.483,-0.193,15:30:00,,0,,1,0.431,670,2.75,216.92,Nov 670 Puts,,,219.7
RUYXN,-1,,,,218.8,,P,-99.98,0.002,O,217.3,,0,0.48,,9972,-0.002,,081219,,081117,-58.691,0.483,-0.108,15:30:00,,0.104,,0.997,0.37,670,0.5,217.72,Dec 670 Puts,,,215.8
RUYMN,-1,,,,219.1,,P,-99.947,0.004,O,218.5,,0,0.48,,311,0,,090116,,081117,-110.006,0.483,0.005,15:30:00,,0.349,,0.978,0.292,670,1.7,218.45,Jan09 670 Puts,,,217.9
RUYON,-1,,,,221.9,,P,-96.393,0.084,O,220.8,,0,0.463,,1474,-0.001,,090320,,081117,-220.375,0.483,-2.624,15:30:00,,20.772,,0.922,0.36,670,4,221.04,Mar09 670 Puts,,,219.7
RUYRN,-1,,,,226.3,,P,-90.903,0.134,O,224.9,,0,0.473,,158,-0.003,,090619,,081117,-370.221,0.483,-3.862,15:30:00,,56.194,,0.861,0.357,670,8.1,225.67,Jun09 670 Puts,,,223.5
RUYKP,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,8739,,,081121,,081117,0,0.483,-0.005,15:30:00,,0.001,,0,0.88,680,0.05,0,Nov 680 Calls,,,
RUYLP,0.1,,,,0.45,0.617,C,0.153,0.008,O,0.24,,0,0.028,,8995,,,081219,,081117,0.058,0.483,-0.443,15:30:00,,0.671,,0.002,0.455,680,0.24,0.03,Dec 680 Calls,,,0.05
RUYAP,0.25,,,,0.75,0.487,C,0.668,0.026,O,0.5,,0,0.037,,356,,,090116,,081117,0.472,0.483,-1.103,15:30:00,,3.452,,0.018,0.396,680,0.5,0.15,Jan09 680 Calls,,,
RUYCP,-1,,,,1.9,0.399,C,4.14,0.088,O,1.7,,0,0.064,,451,0.09,0.391,090320,,081117,5.754,0.483,-3.866,15:30:00,,23.231,0.383,0.071,0.385,680,1.7,1.56,Mar09 680 Calls,,,1.5
RUYFP,-1,,,,,,C,8.962,0.129,O,4.5,,0,0.089,,283,-0.036,0.364,090619,,081117,20.78,0.483,-4.662,15:30:00,,55.571,0.364,0.13,0.367,680,4.5,4.67,Jun09 680 Calls,,,4.5
RUYWP,-1,,,,229,,P,-100,0,O,227.55,,0,0,,6435,0.003,,081121,,081117,-7.447,0.483,-0.195,15:30:00,,0,,1,0.413,680,0.75,226.92,Nov 680 Puts,,,226.1
RUYXP,-1,,,,230.2,,P,-99.993,0.001,O,228.9,,0,0.502,,11728,0.005,,081219,,081117,-59.572,0.483,-0.074,15:30:00,,0.04,,0.998,0.358,680,2.1,227.72,Dec 680 Puts,,,227.6
RUYMP,-1,,,,229.2,,P,-99.982,0.001,O,227.8,,0,0.503,,237,-0.003,,090116,,081117,-111.674,0.483,0.058,15:30:00,,0.128,,0.982,0.279,680,1,228.45,Jan09 680 Puts,,,226.4
RUYOP,-1,,,,234.4,,P,-97.223,0.069,O,231.35,,0,0.485,,1551,0.003,,090320,,081117,-224.883,0.483,-1.976,15:30:00,,16.749,,0.929,0.353,680,4.55,230.7,Mar09 680 Puts,,,228.3
RUYRP,-1,,,,237.8,,P,-92.171,0.122,O,234.7,,0,0.49,,730,-0.001,,090619,,081117,-378.914,0.483,-3.278,15:30:00,,50.229,,0.87,0.351,680,7.9,234.84,Jun09 680 Puts,,,231.6
RUYKR,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.014,,2831,,,081121,,081117,0,0.483,-0.003,15:30:00,,0.001,,0,0.883,690,0.03,0,Nov 690 Calls,,2,
RUYLR,0.08,,,,0.45,0.636,C,0.09,0.005,O,0.27,,0,0.026,,4294,,,081219,,081117,0.034,0.483,-0.266,15:30:00,,0.413,,0.002,0.448,690,0.27,0.01,Dec 690 Calls,,,
RUYAR,0.4,,,,0.6,0.485,C,0.441,0.018,O,0.5,,0,0.035,,1547,,,090116,,081117,0.312,0.483,-0.745,15:30:00,,2.388,,0.015,0.388,690,0.5,0.09,Jan09 690 Calls,,,
RUYCR,-1,,,,,,C,3.352,0.075,O,1.1,,0,0.061,,1620,-0.091,0.373,090320,,081117,4.677,0.483,-2.77,15:30:00,,19.558,0.373,0.064,0.379,690,1.1,1.21,Mar09 690 Calls,,,1.1
RUYFR,3.9,,,,5.3,0.387,C,7.836,0.118,O,4.33,,0,0.086,,277,0.096,0.37,090619,,081117,18.252,0.483,-4.575,15:30:00,,50.256,0.351,0.122,0.362,690,4.33,3.95,Jun09 690 Calls,,,3.4
RUYWR,-1,,,,239.5,,P,-100,0,O,237.9,,0,0,,2573,0.004,,081121,,081117,-7.557,0.483,-0.198,15:30:00,,0,,1,0.396,690,1.1,236.92,Nov 690 Puts,,,236.3
RUYXR,-1,,,,238.3,,P,-99.998,0,O,236.95,,0,0.524,,6347,-0.003,,081219,,081117,-60.45,0.483,-0.062,15:30:00,,0.014,,0.998,0.346,690,0.15,237.72,Dec 690 Puts,,,235.6
RUYMR,-1,,,,243.1,,P,-99.995,0,O,240.35,,0,0.526,,51,0.008,,090116,,081117,-113.325,0.483,0.079,15:30:00,,0.039,,0.985,0.266,690,3.55,238.45,Jan09 690 Puts,,,237.6
RUYOR,-1,,,,241.8,,P,-97.904,0.056,O,241.75,,0,0.508,,150,0.005,,090320,,081117,-229.192,0.483,-1.427,15:30:00,,13.235,,0.936,0.345,690,4.95,240.43,Mar09 690 Puts,,,241.7
RUYRR,-1,,,,244.6,,P,-93.319,0.11,O,242.75,,0,0.508,,51,-0.006,,090619,,081117,-387.36,0.483,-2.73,15:30:00,,44.503,,0.878,0.345,690,5.95,244.12,Jun09 690 Puts,,,240.9
RUTKT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.013,,5173,,,081121,,081117,0,0.483,-0.001,15:30:00,,0,,0,0.886,700,0.03,0,Nov 700 Calls,,,
RUTLT,0.1,,,,0.1,,C,0.051,0.003,O,0.05,,0,0.025,,13427,,,081219,,081117,0.02,0.483,-0.154,15:30:00,,0.245,,0.001,0.44,700,0.05,0.01,Dec 700 Calls,,4,
RUTAT,0.2,,,,0.55,0.492,C,0.282,0.012,O,0.38,,0,0.033,,804,,,090116,,081117,0.201,0.483,-0.488,15:30:00,,1.602,,0.013,0.38,700,0.38,0.06,Jan09 700 Calls,,,
RUTCT,-1,,,,1.25,0.391,C,2.681,0.064,O,1.08,,0,0.058,,2319,0.161,0.382,090320,,081117,3.756,0.483,-2.76,15:30:00,,16.264,0.372,0.058,0.373,700,1.08,0.93,Mar09 700 Calls,,,0.9
RUTFT,-1,,,,,,C,6.81,0.107,O,3.1,,0,0.083,,731,-0.063,0.353,090619,,081117,15.934,0.483,-3.597,15:30:00,,45.159,0.353,0.114,0.358,700,3.1,3.31,Jun09 700 Calls,,,3.1
RUTWT,-1,,,,248,,P,-100,0,O,246.5,,0,0,,2210,-0.002,,081121,,081117,-7.666,0.483,-0.201,15:30:00,,0,,1,0.379,700,-0.3,246.92,Nov 700 Puts,,,245
RUTXT,-1,,,,248.1,,P,-99.999,0,O,247.55,,0,0.547,,18850,-0.001,,081219,,081117,-61.326,0.483,-0.058,15:30:00,,0.004,,0.999,0.335,700,0.75,247.72,Dec 700 Puts,,,247
RUTMT,-1,,,,250.4,,P,-99.999,0,O,248.25,,0,0.548,,36,-0.001,,090116,,081117,-114.971,0.483,0.087,15:30:00,,0.01,,0.987,0.253,700,1.45,248.44,Jan09 700 Puts,,,246.1
RUTOT,-1,,,,250.5,,P,-98.452,0.044,O,248.85,,0,0.532,,2616,-0.005,,090320,,081117,-233.321,0.483,-0.971,15:30:00,,10.234,,0.942,0.337,700,2.05,250.22,Mar09 700 Puts,,,247.2
RUTRT,-1,,,,255.6,,P,-94.349,0.098,O,253.5,,0,0.527,,256,0,,090619,,081117,-395.557,0.483,-2.223,15:30:00,,39.067,,0.886,0.339,700,6.7,253.5,Jun09 700 Puts,,,251.4
RUTKB,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.013,,1657,,,081121,,081117,0,0.483,-0.001,15:30:00,,0,,0,0.888,710,0.05,0,Nov 710 Calls,,,
RUTLB,0.05,,,,0.15,,C,0.028,0.002,O,0.07,,0,0.024,,4366,,,081219,,081117,0.011,0.483,-0.086,15:30:00,,0.14,,0.001,0.433,710,0.07,0,Dec 710 Calls,,,
RUTAB,0.35,,,,0.5,0.499,C,0.175,0.008,O,0.43,,0,0.031,,167,,,090116,,081117,0.125,0.483,-0.309,15:30:00,,1.04,,0.01,0.373,710,0.43,0.03,Jan09 710 Calls,,,
RUTCB,-1,,,,,,C,2.119,0.053,O,0.65,,0,0.056,,727,-0.071,0.364,090320,,081117,2.979,0.483,-1.857,15:30:00,,13.352,0.364,0.052,0.368,710,0.65,0.7,Mar09 710 Calls,,,0.65
RUTFB,-1,,,,,,C,5.883,0.097,O,2.55,,0,0.08,,187,-0.076,0.348,090619,,081117,13.822,0.483,-3.137,15:30:00,,40.311,0.348,0.107,0.353,710,2.55,2.76,Jun09 710 Calls,,,2.55
RUTWB,-1,,,,261.9,,P,-100,0,O,258.4,,0,0,,1785,0.006,,081121,,081117,-7.776,0.483,-0.204,15:30:00,,0,,1,0.362,710,1.6,256.92,Nov 710 Puts,,,254.9
RUTXB,-1,,,,258.7,,P,-100,0,O,259.05,,0,0.569,,5021,0.005,,081219,,081117,-62.203,0.483,-0.057,15:30:00,,0.001,,0.999,0.323,710,2.25,257.72,Dec 710 Puts,,,259.4
RUTMB,-1,,,,259,,P,-100,0,O,258.3,,0,0.57,,62,-0.001,,090116,,081117,-116.614,0.483,0.09,15:30:00,,0.002,,0.99,0.24,710,1.5,258.44,Jan09 710 Puts,,,257.6
RUTOB,-1,,,,259.7,,P,-98.882,0.034,O,258.1,,0,0.556,,530,-0.008,,090320,,081117,-237.29,0.483,-0.601,15:30:00,,7.73,,0.948,0.33,710,1.3,260.07,Mar09 710 Puts,,,256.5
RUTRB,-1,,,,265.4,,P,-95.264,0.086,O,262.3,,0,0.547,,89,-0.003,,090619,,081117,-403.508,0.483,-1.758,15:30:00,,33.964,,0.893,0.334,710,5.5,262.97,Jun09 710 Puts,,,259.2
RUTWD,-1,,,,271.9,,P,-100,0,O,268.3,,0,0,,1762,0.005,,081121,,081117,-7.885,0.483,-0.207,15:30:00,,0,,1,0.345,720,1.5,266.92,Nov 720 Puts,,,264.7
RUTXD,-1,,,,269.5,,P,-100,0,O,268.25,,0,0.591,,9791,0.002,,081219,,081117,-63.079,0.483,-0.058,15:30:00,,0,,0.999,0.312,720,1.45,267.72,Dec 720 Puts,,,267
RUTMD,-1,,,,270.2,,P,-100,0,O,268.6,,0,0.592,,20,0.001,,090116,,081117,-118.256,0.483,0.091,15:30:00,,0,,0.991,0.227,720,1.8,268.44,Jan09 720 Puts,,,267
RUTOD,-1,,,,270.9,,P,-99.213,0.026,O,268.7,,0,0.581,,1310,-0.005,,090320,,081117,-241.122,0.483,-0.308,15:30:00,,5.694,,0.953,0.323,720,1.9,269.96,Mar09 720 Puts,,,266.5
RUTRD,-1,,,,274.3,,P,-96.071,0.076,O,271.45,,0,0.568,,63,-0.004,,090619,,081117,-411.221,0.483,-1.335,15:30:00,,29.227,,0.9,0.328,720,4.65,272.53,Jun09 720 Puts,,,268.6
RUTWF,-1,,,,281.4,,P,-100,0,O,278.5,,0,0,,1184,0.006,,081121,,081117,-7.995,0.483,-0.21,15:30:00,,0,,1,0.329,730,1.7,276.92,Nov 730 Puts,,,275.6
RUTXF,-1,,,,278.2,,P,-100,0,O,276.85,,0,0.613,,9696,-0.003,,081219,,081117,-63.955,0.483,-0.059,15:30:00,,0,,1,0.301,730,0.05,277.72,Dec 730 Puts,,,275.5
