Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUP,100,,,,22.3,,P,-100,0,O,23.62,,0,,,725,-0.301,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,780,-10.18,33.8,Sep 780 Puts,,,17.3
RUTVP,43.5,-27.9,43.5,30.5,47.1,0.317,P,-68.736,0.563,O,46.45,33.1,0,0.074,71.4,472,0.005,0.308,081017,,080919,-42.793,0.265,-38.447,15:30:00,,73.082,0.303,0.729,0.305,780,12.65,46.22,Oct 780 Puts,,78,46.1
RUTWP,43.1,-35.7,43.1,43.1,55.5,0.283,P,-63.677,0.453,O,53.77,43.1,0,0.091,78.8,184,0,0.268,081121,,080919,-90.913,0.265,-22.739,15:30:00,,115.941,0.262,0.66,0.268,780,19.97,53.77,Nov 780 Puts,,11,53.1
RUTXP,57.7,-58.1,57.7,57.7,61.1,0.275,P,-60.708,0.386,O,60.03,57.7,0,0.106,115.8,302,-0.004,0.268,081219,,080919,-127.253,0.265,-18.939,15:30:00,,142.543,0.262,0.635,0.269,780,26.23,60.27,Dec 780 Puts,,10,59.2
RUTOP,97.83,,,,79.2,0.283,P,-55.562,0.276,O,77.94,,0,0.147,,114,0.008,0.277,090320,,080919,-242.896,0.265,-13.568,15:30:00,,206.106,0.261,0.597,0.274,780,44.14,77.34,Mar09 780 Puts,,,74.7
RUTIR,0.25,0,0.25,0.25,,,C,0,0,O,0.25,0.25,0,,0.25,24921,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,790,0.25,0,Sep 790 Calls,,20,0.25
RUTJR,8.51,6.01,12.2,6.5,8.6,0.291,C,24.873,0.532,O,8.41,11.38,0,0.036,2.5,10703,-0.009,0.288,081017,,080919,13.564,0.265,-34.257,15:30:00,,65.437,0.285,0.216,0.289,790,8.41,8.49,Oct 790 Calls,,962,8.2
RUTKR,16,8.2,19.8,16,17.1,0.275,C,32.115,0.432,O,16.48,19.8,0,0.054,7.8,715,0.009,0.27,081121,,080919,38.411,0.265,-24.645,15:30:00,,110.676,0.264,0.299,0.268,790,16.48,16.33,Nov 790 Calls,,540,15.9
RUTLR,26,19.4,26,25.5,21.6,0.263,C,34.867,0.388,O,20.9,25.5,0,0.063,6.6,2118,0.001,0.257,081219,,080919,59.368,0.265,-20.387,15:30:00,,137.157,0.249,0.33,0.257,790,20.9,20.87,Dec 790 Calls,,18,19.7
RUTCR,41,21.02,42.1,40,39.1,0.275,C,41.191,0.283,O,37.19,42.1,0,0.096,19.98,1053,0.01,0.265,090320,,080919,133.499,0.265,-16.01,15:30:00,,203.055,0.254,0.377,0.263,790,37.19,36.81,Mar09 790 Calls,,43,34.9
RUTUR,67.4,,,,,,P,-100,0,O,67.4,,0,,,675,0.539,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,790,23.6,43.8,Sep 790 Puts,,,
RUTVR,46.9,-43.73,46.9,36,54.5,0.318,P,-74.548,0.525,O,52.9,36,0,0.079,90.63,90,-0.003,0.294,081017,,080919,-46.637,0.265,-32.449,15:30:00,,66.233,0.279,0.784,0.296,790,9.1,53.05,Oct 790 Puts,,165,51.9
RUTWR,60.4,-51.72,60.4,60.4,61.9,0.279,P,-68.401,0.44,O,60.45,60.4,0,0.096,112.12,117,0.008,0.266,081121,,080919,-98.045,0.265,-21.198,15:30:00,,109.928,0.253,0.701,0.262,790,16.65,59.98,Nov 790 Puts,,11,59
RUTXR,124.1,,,,67.3,0.271,P,-64.648,0.38,O,69.05,,0,0.111,,141,0.041,0.284,081219,,080919,-136.05,0.265,-19.637,15:30:00,,137.839,0.257,0.67,0.264,790,25.25,66.32,Dec 790 Puts,,,65.3
RUTOR,85.1,,,,84.1,0.277,P,-58.371,0.276,O,82.29,,0,0.15,,229,-0.008,0.268,090320,,080919,-256.016,0.265,-12.671,15:30:00,,203.548,0.257,0.623,0.271,790,38.49,82.92,Mar09 790 Puts,,,80.2
RUTIS,0.1,,,,2.6,,C,0,0,O,1.29,,0,,,23556,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,800,1.29,0,Sep 800 Calls,,,0.1
RUTJS,6.1,4.5,9.3,4.6,6.2,0.284,C,19.869,0.473,O,6.05,7,0,0.033,1.6,17278,-0.038,0.282,081017,,080919,10.874,0.265,-29.165,15:30:00,,57.606,0.279,0.169,0.286,800,6.05,6.29,Oct 800 Calls,,3043,5.9
RUTKS,13,7.11,17.4,12.62,13.8,0.269,C,27.728,0.412,O,13.14,17.4,0,0.05,5.89,1681,-0.002,0.263,081121,,080919,33.329,0.265,-22.396,15:30:00,,103.561,0.257,0.26,0.263,800,13.14,13.16,Nov 800 Calls,,132,12.5
RUTLS,20,10.71,20,20,18.2,0.259,C,30.908,0.376,O,17.33,20,0,0.059,9.29,105380,-0.004,0.252,081219,,080919,52.909,0.265,-18.962,15:30:00,,130.679,0.244,0.296,0.253,800,17.33,17.4,Dec 800 Calls,,5,16.2
RUTCS,36,17.4,36.9,36,35.1,0.271,C,38.326,0.282,O,33.14,36.9,0,0.092,18.6,1311,0.01,0.261,090320,,080919,124.935,0.265,-15.426,15:30:00,,199.194,0.25,0.351,0.26,800,33.14,32.82,Mar09 800 Calls,,20,30.9
RUTUS,117.3,,,,,,P,-100,0,O,117.3,,0,,,1534,1.18,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,800,63.5,53.8,Sep 800 Puts,,,
RUTVS,60.6,-62.8,60.7,43.36,62.3,0.318,P,-79.958,0.472,O,60.74,43.36,0,0.085,123.4,189,0.004,0.292,081017,,080919,-50.298,0.265,-28.172,15:30:00,,57.905,0.265,0.831,0.288,800,6.94,60.48,Oct 800 Puts,,16,59.2
RUTWS,54,-64.3,54,54,68.7,0.274,P,-73.015,0.42,O,66.52,54,0,0.101,118.3,288,-0.002,0.253,081121,,080919,-105.119,0.265,-18.167,15:30:00,,102.187,0.244,0.74,0.255,800,12.72,66.68,Nov 800 Puts,,10,65.6
RUTXS,70.2,-60.2,70.2,70.2,73.9,0.268,P,-68.525,0.369,O,72.72,70.2,0,0.115,130.4,104280,-0.001,0.259,081219,,080919,-144.827,0.265,-16.415,15:30:00,,131.705,0.252,0.704,0.259,800,18.92,72.76,Dec 800 Puts,,1,71.8
RUTOS,127.7,,,,90.6,0.276,P,-61.182,0.275,O,90.22,,0,0.154,,105,0.016,0.274,090320,,080919,-269.28,0.265,-12.697,15:30:00,,199.935,0.253,0.649,0.267,800,36.42,88.77,Mar09 800 Puts,,,86.1
RUZIB,0.1,,,,0.9,,C,0,0,O,0.5,,0,,,23730,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,810,0.5,0,Sep 810 Calls,,,
RUZJB,4.25,3.05,7.23,1.9,5,0.292,C,15.539,0.409,O,4.54,7.23,0,0.03,1.2,15168,-0.009,0.282,081017,,080919,8.531,0.265,-25.067,15:30:00,,49.336,0.273,0.13,0.283,810,4.54,4.58,Oct 810 Calls,,808,4.1
RUZKB,10,6,12.13,9.3,11,0.264,C,23.576,0.386,O,10.48,11,0,0.046,4,2199,0.002,0.258,081121,,080919,28.468,0.265,-20.146,15:30:00,,95.195,0.253,0.225,0.258,810,10.48,10.46,Nov 810 Calls,,162,10
RUZLB,17.1,11.83,17.1,17.1,15.1,0.254,C,27.072,0.36,O,14.24,17.1,0,0.056,5.27,1972,-0.006,0.247,081219,,080919,46.575,0.265,-17.439,15:30:00,,122.834,0.238,0.264,0.248,810,14.24,14.32,Dec 810 Calls,,4,13.1
RUZCB,31.2,16.6,32.8,31.2,31.3,0.267,C,35.482,0.279,O,29.3,32.8,0,0.088,14.6,3128,0.006,0.257,090320,,080919,116.309,0.265,-14.774,15:30:00,,194.256,0.245,0.327,0.256,810,29.3,29.12,Mar09 810 Calls,,20,27.1
RUZUB,127.3,,,,93.2,,P,-100,0,O,93.06,,0,,,275,0.459,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,810,29.26,63.8,Sep 810 Puts,,,89.5
RUZVB,59,-74.4,59,51.1,70.6,,P,-84.81,0.408,O,68.38,52.66,0,0.093,133.4,109,-0.001,,081017,,080919,-53.683,0.265,-21.562,15:30:00,,48.602,,0.87,0.279,810,4.58,68.47,Oct 810 Puts,,116,67.1
RUZWB,130.1,,,,76.2,0.273,P,-77.428,0.392,O,77.15,,0,0.106,,219,0.045,0.282,081121,,080919,-112.019,0.265,-19.976,15:30:00,,92.922,0.237,0.775,0.248,810,13.35,73.85,Nov 810 Puts,,,72.8
RUZXB,141.2,,,,80.9,0.265,P,-72.292,0.355,O,82.72,,0,0.121,,97,0.039,0.279,081219,,080919,-153.501,0.265,-17.346,15:30:00,,124.244,0.248,0.736,0.255,810,18.92,79.6,Dec 810 Puts,,,78.7
RUZOB,140.1,,,,96.7,0.272,P,-63.982,0.273,O,96.62,,0,0.159,,147,0.018,0.272,090320,,080919,-282.637,0.265,-12.17,15:30:00,,195.271,0.249,0.673,0.263,810,32.82,94.89,Mar09 810 Puts,,,92.2
RUZID,0.05,,,,2.75,,C,0,0,O,1.4,,0,,,19048,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,820,1.4,0,Sep 820 Calls,,,
RUZJD,3.05,2.45,5.9,1.58,3.1,0.276,C,11.862,0.343,O,2.98,5.23,0,0.028,0.6,23949,-0.086,0.273,081017,,080919,6.531,0.265,-19.409,15:30:00,,41.039,0.27,0.098,0.28,820,2.98,3.26,Oct 820 Calls,,1466,2.85
RUZKD,7.7,4.75,8.32,7.7,8.6,0.259,C,19.725,0.354,O,8.03,8.06,0,0.043,2.95,8006,-0.018,0.252,081121,,080919,23.919,0.265,-17.547,15:30:00,,85.89,0.246,0.193,0.254,820,8.03,8.18,Nov 820 Calls,,112,7.5
RUZLD,14,9.83,14,14,12.6,0.252,C,23.408,0.34,O,11.62,14,0,0.052,4.17,2179,-0.002,0.243,081219,,080919,40.461,0.265,-15.859,15:30:00,,113.801,0.232,0.235,0.243,820,11.62,11.64,Dec 820 Calls,,14,10.4
RUZCD,13.1,,,,27.8,0.263,C,32.676,0.274,O,25.24,,0,0.084,,873,-0.018,0.25,090320,,080919,107.683,0.265,-13.852,15:30:00,,188.275,0.243,0.304,0.252,820,25.24,25.69,Mar09 820 Calls,,,23.9
RUZUD,106.9,,,,103.1,,P,-100,0,O,101.52,,0,,,194,0.376,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,820,27.72,73.8,Sep 820 Puts,,,99.4
RUZVD,59.55,-56.65,59.55,59.55,79.4,,P,-88.982,0.337,O,76.6,59.55,0,0.101,116.2,448,-0.005,,081017,,080919,-56.716,0.265,-15.953,15:30:00,,38.95,,0.902,0.271,820,2.8,76.95,Oct 820 Puts,,27,75.5
RUZWD,145.9,,,,83.7,0.268,P,-81.555,0.357,O,85.19,,0,0.113,,193,0.046,0.284,081121,,080919,-118.632,0.265,-18.428,15:30:00,,82.446,0.231,0.807,0.242,820,11.39,81.48,Nov 820 Puts,,,80.6
RUZXD,71.9,-78.4,76.7,71.9,88.4,0.263,P,-75.907,0.336,O,86.42,76.7,0,0.127,150.3,225,-0.004,0.246,081219,,080919,-161.989,0.265,-12.908,15:30:00,,115.608,0.242,0.765,0.25,820,12.62,86.81,Dec 820 Puts,,20,85.9
RUZOD,139.5,,,,103.1,0.268,P,-66.755,0.269,O,102.69,,0,0.163,,149,0.014,0.266,090320,,080919,-296.032,0.265,-11.353,15:30:00,,189.577,0.245,0.696,0.259,820,28.89,101.28,Mar09 820 Puts,,,98.6
RUZIF,0.03,,,,0.6,,C,0,0,O,0.33,,0,,,57511,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,830,0.33,0,Sep 830 Calls,,,0.1
RUZJF,2.25,1.75,3.12,0.82,2.25,0.277,C,8.829,0.279,O,2.11,2.55,0,0.026,0.5,14976,-0.07,0.273,081017,,080919,4.873,0.265,-15.591,15:30:00,,33.139,0.268,0.072,0.278,830,2.11,2.27,Oct 830 Calls,,806,1.95
RUZKF,6.12,3.98,7.31,5,6.7,0.254,C,16.228,0.319,O,6.2,5,0,0.04,2.14,5182,-0.016,0.248,081121,,080919,19.754,0.265,-15.245,15:30:00,,76.01,0.241,0.164,0.249,830,6.2,6.3,Nov 830 Calls,,128,5.7
RUZLF,8.3,5.52,11.7,8.3,10.3,0.248,C,19.959,0.316,O,9.2,11.7,0,0.049,2.78,3003,-0.014,0.238,081219,,080919,34.653,0.265,-14.055,15:30:00,,103.82,0.228,0.207,0.239,830,9.2,9.33,Dec 830 Calls,,34,8.2
RUZCF,10.21,,,,24.4,0.259,C,29.923,0.267,O,21.72,,0,0.08,,749,-0.036,0.244,090320,,080919,99.117,0.265,-12.967,15:30:00,,181.304,0.236,0.281,0.249,830,21.72,22.54,Mar09 830 Calls,,,20.2
RUZUF,147.7,,,,67.3,,P,-100,0,O,68.84,,0,,,467,-0.179,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,830,-14.96,83.8,Sep 830 Puts,,,62.5
RUZVF,85,-67,85,85,88.5,,P,-92.4,0.264,O,86.33,85,0,0.111,152,233,0.006,,081017,,080919,-59.353,0.265,-10.835,15:30:00,,29.618,,0.928,0.263,830,2.53,85.85,Oct 830 Puts,,100,84.3
RUZWF,76.5,-72.3,76.5,76.5,91.8,0.265,P,-85.32,0.316,O,89.4,76.5,0,0.121,148.8,157,-0.002,0.233,081121,,080919,-124.855,0.265,-10.184,15:30:00,,71.167,0.217,0.836,0.235,830,5.6,89.54,Nov 830 Puts,,22,88.3
RUZXF,82,-74.9,82,82,96.2,0.262,P,-79.328,0.314,O,94.24,82,0,0.133,156.9,141,-0.002,0.244,081219,,080919,-170.209,0.265,-11.378,15:30:00,,106.004,0.237,0.793,0.245,830,10.44,94.39,Dec 830 Puts,,4,93.5
RUZOF,142.7,,,,109.7,0.265,P,-69.486,0.263,O,109.13,,0,0.168,,32,0.011,0.262,090320,,080919,-309.407,0.265,-10.508,15:30:00,,182.892,0.24,0.719,0.255,830,25.33,107.94,Mar09 830 Puts,,,105.2
RUZIH,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,58239,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,840,0.03,0,Sep 840 Calls,,,
RUZJH,1.57,1.22,2.13,0.4,1.6,0.278,C,6.401,0.221,O,1.46,1.54,0,0.024,0.35,11836,-0.052,0.272,081017,,080919,3.542,0.265,-12.218,15:30:00,,25.961,0.266,0.052,0.275,840,1.46,1.54,Oct 840 Calls,,554,1.3
RUZKH,4.6,3.15,5.36,4.29,5,0.249,C,13.105,0.281,O,4.6,4.73,0,0.037,1.45,1121,-0.036,0.243,081121,,080919,16.01,0.265,-12.796,15:30:00,,65.887,0.236,0.139,0.245,840,4.6,4.77,Nov 840 Calls,,96,4.2
RUZLH,9.1,6.43,9.1,9.1,8.4,0.245,C,16.766,0.289,O,7.43,9.1,0,0.046,2.67,1934,0.01,0.235,081219,,080919,29.23,0.265,-12.493,15:30:00,,93.17,0.223,0.182,0.234,840,7.43,7.36,Dec 840 Calls,,1,6.3
RUZCH,21.4,13.1,21.4,21.4,21.5,0.256,C,27.24,0.259,O,19.5,21.4,0,0.076,8.3,2445,-0.008,0.245,090320,,080919,90.674,0.265,-12.429,15:30:00,,173.418,0.232,0.26,0.246,840,19.5,19.65,Mar09 840 Calls,,10,17.3
RUZUH,132.28,,,,76.8,,P,-100,0,O,77.54,,0,,,251,-0.173,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,840,-16.26,93.8,Sep 840 Puts,,,72.8
RUZVH,89.9,-75.3,89.9,89.9,97.9,,P,-95.052,0.195,O,95.8,89.9,0,0.123,165.2,94,0.007,,081017,,080919,-61.577,0.265,-6.471,15:30:00,,21.216,,0.948,0.255,840,2,95.1,Oct 840 Puts,,5,94.3
RUZWH,84.8,-75.3,84.8,84.8,100.5,,P,-88.658,0.272,O,98.23,84.8,0,0.129,160.1,234,0.002,,081121,,080919,-130.598,0.265,-7.826,15:30:00,,59.569,,0.861,0.229,840,4.43,98,Nov 840 Puts,,11,97.3
RUZXH,89.8,-79,89.8,89.8,104.4,0.262,P,-82.519,0.289,O,102.47,89.8,0,0.14,168.8,28,0.002,0.242,081219,,080919,-178.088,0.265,-9.929,15:30:00,,95.679,0.235,0.818,0.241,840,8.67,102.3,Dec 840 Puts,,22,101.8
RUZOH,141.4,,,,116.7,0.262,P,-72.159,0.256,O,115.73,,0,0.173,,48,0.008,0.256,090320,,080919,-322.701,0.265,-9.574,15:30:00,,175.277,0.236,0.74,0.251,840,21.93,114.86,Mar09 840 Puts,,,112.2
RUZIJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,4791,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,850,0.05,0,Sep 850 Calls,,,
RUZJJ,1.05,0.75,5,0.7,1.15,0.279,C,4.516,0.169,O,1,0.7,0,0.023,0.3,5903,-0.02,0.272,081017,,080919,2.504,0.265,-9.346,15:30:00,,19.719,0.264,0.037,0.273,850,1,1.02,Oct 850 Calls,,440,0.85
RUZKJ,3.6,2.69,4.26,3.34,4.1,0.251,C,10.369,0.242,O,3.6,3.63,0,0.035,0.91,1470,0.02,0.242,081121,,080919,12.711,0.265,-11.013,15:30:00,,55.853,0.233,0.116,0.241,850,3.6,3.53,Nov 850 Calls,,120,3.1
RUZLJ,5.6,3.6,5.6,5.1,6.6,0.241,C,13.858,0.259,O,5.7,5.4,0,0.043,2,8942,-0.003,0.23,081219,,080919,24.255,0.265,-10.736,15:30:00,,82.161,0.219,0.16,0.23,850,5.7,5.72,Dec 850 Calls,,155,4.8
RUZCJ,19.1,10.3,23,19.1,19.1,0.255,C,24.643,0.25,O,17.1,23,0,0.073,8.8,772,0.005,0.243,090320,,080919,82.415,0.265,-11.719,15:30:00,,164.707,0.229,0.24,0.242,850,17.1,17.02,Mar09 850 Calls,,43,14.9
RUZUJ,129,,,,87.1,,P,-100,0,O,86.81,,0,,,206,-0.164,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,850,-16.99,103.8,Sep 850 Puts,,,82.3
RUZVJ,100.9,-42.7,100.9,99.5,106.8,,P,-96.986,0.134,O,105.95,99.5,0,0.135,143.6,33,0.013,,081017,,080919,-63.412,0.265,-3.008,15:30:00,,14.197,,0.963,0.247,850,2.15,104.61,Oct 850 Puts,,26,105.6
RUZWJ,167.3,,,,109.2,,P,-91.525,0.226,O,110.11,,0,0.139,,210,0.031,,081121,,080919,-135.798,0.265,-5.387,15:30:00,,48.172,,0.884,0.222,850,6.31,106.8,Nov 850 Puts,,,105.3
RUZXJ,98.1,-79.2,98.1,98.1,112.9,0.262,P,-85.447,0.261,O,110.86,98.1,0,0.148,177.3,2908,0.003,0.24,081219,,080919,-185.561,0.265,-8.433,15:30:00,,84.913,0.231,0.84,0.236,850,7.06,110.54,Dec 850 Puts,,11,110.1
RUZOJ,179.1,,,,123.4,0.256,P,-74.757,0.247,O,124.15,,0,0.179,,19,0.017,0.26,090320,,080919,-335.849,0.265,-9.26,15:30:00,,166.815,0.232,0.76,0.248,850,20.35,122.05,Mar09 850 Puts,,,119.4
RUZIL,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,4140,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,860,0.03,0,Sep 860 Calls,,,
RUZJL,0.75,0.5,0.79,0.15,0.9,0.286,C,3.098,0.125,O,0.73,0.15,0,0.021,0.25,3278,0.123,0.275,081017,,080919,1.721,0.265,-7.472,15:30:00,,14.513,0.263,0.026,0.27,860,0.73,0.65,Oct 860 Calls,,40,0.55
RUZKL,2.4,1.65,4.9,2.4,3,0.246,C,8.027,0.204,O,2.57,4.9,0,0.033,0.75,4594,0.004,0.237,081121,,080919,9.871,0.265,-8.83,15:30:00,,46.24,0.227,0.097,0.237,860,2.57,2.56,Nov 860 Calls,,140,2.15
RUZLL,1.2,,,,5.2,0.237,C,11.254,0.228,O,4.25,,0,0.04,,1060,-0.025,0.224,081219,,080919,19.772,0.265,-8.934,15:30:00,,71.099,0.215,0.139,0.226,860,4.25,4.36,Dec 860 Calls,,,3.6
RUZCL,17.64,11.74,17.64,17.64,16.3,0.249,C,22.146,0.239,O,14.41,17.64,0,0.069,5.9,3480,-0.016,0.237,090320,,080919,74.397,0.265,-10.72,15:30:00,,155.28,0.223,0.221,0.239,860,14.41,14.64,Mar09 860 Calls,,12,12.2
RUZUL,145.9,,,,,,P,-100,0,O,145.9,,0,,,369,0.282,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,860,32.1,113.8,Sep 860 Puts,,,
RUZVL,153.2,,,,117.1,,P,-98.299,0.086,O,116.68,,0,0.149,,38,0.021,,081017,,080919,-64.906,0.265,-0.47,15:30:00,,8.789,,0.974,0.239,860,2.88,114.32,Oct 860 Puts,,,112.6
RUZWL,102.8,-77.3,102.8,102.8,118.3,,P,-93.903,0.181,O,115.61,102.8,0,0.149,180.1,226,-0.003,,081121,,080919,-140.422,0.265,-3.206,15:30:00,,37.476,,0.903,0.216,860,1.81,115.91,Nov 860 Puts,,11,114.2
RUZXL,173.1,,,,121.7,,P,-88.088,0.232,O,122.43,,0,0.157,,62,0.028,,081219,,080919,-192.577,0.265,-6.285,15:30:00,,74.005,,0.861,0.232,860,8.63,119.07,Dec 860 Puts,,,118.1
RUZOL,187.7,,,,130.8,0.252,P,-77.263,0.237,O,131.84,,0,0.185,,20,0.018,0.259,090320,,080919,-348.792,0.265,-8.563,15:30:00,,157.604,0.23,0.779,0.244,860,18.04,129.49,Mar09 860 Puts,,,127.3
RUZIN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3779,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,870,0.03,0,Sep 870 Calls,,,
RUZJN,0.17,0.07,2.14,0.15,0.65,0.288,C,2.064,0.09,O,0.48,0.15,0,0.02,0.1,5013,0.171,0.274,081017,,080919,1.149,0.265,-5.458,15:30:00,,10.343,0.262,0.018,0.268,870,0.48,0.41,Oct 870 Calls,,47,0.35
RUZKN,2.08,1.69,2.21,2.08,2.3,0.245,C,6.069,0.167,O,1.88,2.21,0,0.031,0.39,2209,0.039,0.234,081121,,080919,7.485,0.265,-7.139,15:30:00,,37.328,0.222,0.08,0.233,870,1.88,1.81,Nov 870 Calls,,19,1.45
RUZLN,2.3,1.2,2.3,2.3,4.1,0.235,C,8.968,0.197,O,3.32,2.3,0,0.037,1.1,3220,0.015,0.223,081219,,080919,15.809,0.265,-7.643,15:30:00,,60.294,0.211,0.121,0.222,870,3.32,3.27,Dec 870 Calls,,15,2.65
RUZCN,7.5,,,,14.7,0.25,C,19.762,0.226,O,12.36,,0,0.066,,384,-0.012,0.234,090320,,080919,66.678,0.265,-9.893,15:30:00,,145.263,0.221,0.203,0.235,870,12.36,12.51,Mar09 870 Calls,,,10.5
RUZUN,155.9,,,,153.1,,P,-100,0,O,151.42,,0,,,155,0.223,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,870,27.62,123.8,Sep 870 Puts,,,149.3
RUZVN,164,,,,126.9,,P,-99.12,0.05,O,126.52,,0,0.163,,34,0.019,,081017,,080919,-66.13,0.265,1.238,15:30:00,,4.977,,0.982,0.231,870,2.72,124.15,Oct 870 Puts,,,122.4
RUZWN,111.5,-72.1,111.5,111.5,127.7,,P,-95.797,0.138,O,125.55,111.5,0,0.161,183.6,262,0.002,,081121,,080919,-144.467,0.265,-1.342,15:30:00,,27.914,,0.92,0.21,870,1.75,125.26,Nov 870 Puts,,22,124.8
RUZXN,115.1,-82.9,115.1,115.1,130.6,,P,-90.428,0.202,O,128.1,115.1,0,0.166,198,108,0.002,,081219,,080919,-199.1,0.265,-4.653,15:30:00,,63.255,,0.879,0.227,870,4.3,127.86,Dec 870 Puts,,61,126.9
RUZON,189,,,,138.6,0.25,P,-79.665,0.226,O,138.86,,0,0.192,,23,0.012,0.252,090320,,080919,-361.472,0.265,-7.39,15:30:00,,147.761,0.219,0.797,0.24,870,15.06,137.18,Mar09 870 Puts,,,134.1
RUZIP,0.05,,,,0.5,,C,0,0,O,0.28,,0,,,2583,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,880,0.28,0,Sep 880 Calls,,,
RUZJP,0.25,0.17,2.75,0.1,0.5,0.293,C,1.335,0.063,O,0.37,0.1,0,0.019,0.08,4955,0.48,0.28,081017,,080919,0.744,0.265,-4.501,15:30:00,,7.133,0.265,0.012,0.265,880,0.37,0.25,Oct 880 Calls,,79,0.25
RUZKP,0.15,,,,1.7,0.243,C,4.474,0.134,O,1.27,,0,0.029,,638,0.016,0.229,081121,,080919,5.534,0.265,-5.415,15:30:00,,29.337,0.217,0.066,0.229,880,1.27,1.25,Nov 880 Calls,,,0.95
RUZLP,0.7,,,,3.3,0.234,C,7,0.167,O,2.46,,0,0.035,,2677,0.029,0.219,081219,,080919,12.381,0.265,-6.262,15:30:00,,50.033,0.205,0.104,0.218,880,2.46,2.39,Dec 880 Calls,,,1.8
RUZCP,5.3,,,,12.8,0.248,C,17.505,0.213,O,10.44,,0,0.063,,168,-0.015,0.231,090320,,080919,59.306,0.265,-9.023,15:30:00,,134.793,0.217,0.186,0.232,880,10.44,10.6,Mar09 880 Calls,,,8.6
RUZUP,138.5,,,,117.1,,P,-100,0,O,115.74,,0,,,321,-0.135,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,880,-18.06,133.8,Sep 880 Puts,,,112.1
RUZVP,173.4,,,,136.8,,P,-99.589,0.026,O,136.4,,0,0.177,,110,0.017,,081017,,080919,-67.158,0.265,2.283,15:30:00,,2.545,,0.988,0.223,880,2.6,134.06,Oct 880 Puts,,,132.3
RUZWP,203,,,,137.2,,P,-97.24,0.101,O,138.19,,0,0.174,,166,0.025,,081121,,080919,-147.967,0.265,0.176,15:30:00,,19.797,,0.934,0.204,880,4.39,134.8,Nov 880 Puts,,,132.7
RUZXP,123.9,-78.8,123.9,123.9,139.8,,P,-92.459,0.172,O,137.66,123.9,0,0.177,202.7,117,0.006,,081219,,080919,-205.111,0.265,-3.139,15:30:00,,52.949,,0.896,0.223,880,3.86,136.88,Dec 880 Puts,,11,136.9
RUZOP,138.8,-46.1,141,138.8,146.5,0.247,P,-81.949,0.213,O,144.23,141,0,0.199,184.9,10,-0.006,0.23,090320,,080919,-373.835,0.265,-5.06,15:30:00,,137.415,0.217,0.814,0.237,880,10.43,145.1,Mar09 880 Puts,,2,142.5
RUZIR,0.15,,,,2.85,,C,0,0,O,1.5,,0,,,1140,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,890,1.5,0,Sep 890 Calls,,,
RUZJR,4,3.89,4,4,0.35,0.294,C,0.837,0.042,O,0.38,4,0,0.018,0.11,2538,,,081017,,080919,0.467,0.265,-2.13,15:30:00,,4.756,,0.008,0.263,890,0.38,0.15,Oct 890 Calls,,10,0.05
RUZKR,0.1,,,,1.55,0.251,C,3.21,0.104,O,1,,0,0.027,,142,0.19,0.231,081121,,080919,3.981,0.265,-4.562,15:30:00,,22.407,0.21,0.053,0.225,890,1,0.84,Nov 890 Calls,,,0.55
RUZLR,0.4,,,,2.6,0.233,C,5.343,0.137,O,1.83,,0,0.033,,897,0.064,0.216,081219,,080919,9.481,0.265,-5.111,15:30:00,,40.563,0.199,0.089,0.213,890,1.83,1.72,Dec 890 Calls,,,1.2
