Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYWR,-1,,,,81,,P,-92.123,0.287,O,80.5,,0,0.128,,110,-0.006,,091120,,090928,-93.381,0.182,-7.082,15:30:00,,34.352,,0.961,0.22,690,2.72,80.95,Nov 690 Puts,,,80
RUYXR,-1,,,,84.4,0.231,P,-86.447,0.335,O,83.95,,0,0.137,,70,-0.001,0.224,091218,,090928,-135.558,0.182,-8.442,15:30:00,,62.731,0.217,0.925,0.226,690,6.17,84.07,Dec 690 Puts,,,83.5
RUYOR,-1,,,,97.3,0.257,P,-73.513,0.307,O,96.85,,0,0.176,,10,-0.002,0.254,100319,,090928,-255.873,0.182,-9.62,15:30:00,,136.694,0.251,0.843,0.255,690,19.07,97.02,Mar10 690 Puts,,,96.4
RUYRR,-1,,,,109.4,0.274,P,-66.822,0.26,O,108.85,,0,0.213,,20,-0.001,0.271,100618,,090928,-369.32,0.182,-8.814,15:30:00,,186.514,0.268,0.795,0.272,690,31.07,108.95,Jun10 690 Puts,,,108.3
RUTJT,-1,,,,0.3,0.294,C,0.528,0.048,O,0.18,,0,0.012,,52087,,,091016,,090928,0.157,0.182,-1.24,15:30:00,,2.09,,0,0.235,700,0.18,0.05,Oct 700 Calls,,,0.05
RUTKT,1.65,0.5,1.65,1.25,1.75,0.239,C,7.08,0.246,O,1.65,1.25,0,0.029,1.15,935,-0.012,0.236,091120,,090928,6.043,0.182,-6.929,15:30:00,,31.669,0.233,0.024,0.236,700,1.65,1.67,Nov 700 Calls,,38,1.55
RUTLT,-1,,,,4.2,0.243,C,12.577,0.297,O,4.05,,0,0.041,,9224,-0.024,0.241,091218,,090928,16.121,0.182,-8.748,15:30:00,,59.571,0.238,0.054,0.242,700,4.05,4.15,Dec 700 Calls,,,3.9
RUTCT,-1,,,,13.5,0.254,C,23.45,0.293,O,13.25,,0,0.072,,1223,0,0.252,100319,,090928,60.973,0.182,-9.477,15:30:00,,128.164,0.25,0.131,0.252,700,13.25,13.25,Mar10 700 Calls,,,13
RUTFT,21.5,,21.5,21.4,22.8,0.261,C,29.741,0.26,O,22.4,21.4,0,0.098,,1551,-0.002,0.259,100618,,090928,113.682,0.182,-9.02,15:30:00,,178.026,0.257,0.18,0.259,700,22.4,22.44,Jun10 700 Calls,,63,22.1
RUTVT,-1,,,,87.7,,P,-99.881,0.015,O,87.3,,0,0.143,,261,-0.011,,091016,,090928,-34.462,0.182,-0.479,15:30:00,,0.551,,1,0.199,700,-0.48,88.3,Oct 700 Puts,,,86.9
RUTWT,-1,,,,90.1,,P,-94.893,0.211,O,89.65,,0,0.142,,57,-0.006,,091120,,090928,-97.184,0.182,-4.904,15:30:00,,24.567,,0.976,0.214,700,1.87,90.22,Nov 700 Puts,,,89.2
RUTXT,-1,,,,93.3,,P,-89.892,0.28,O,92.75,,0,0.148,,5337,0,,091218,,090928,-142.142,0.182,-6.767,15:30:00,,51.019,,0.946,0.22,700,4.97,92.72,Dec 700 Puts,,,92.2
RUTOT,-1,,,,104.8,0.254,P,-76.604,0.293,O,104.3,,0,0.183,,20,-0.001,0.25,100319,,090928,-268.223,0.182,-8.783,15:30:00,,128.002,0.246,0.869,0.251,700,16.52,104.45,Mar10 700 Puts,,,103.8
RUTRT,-1,,,,116.4,0.271,P,-69.373,0.255,O,115.8,,0,0.219,,10,-0.001,0.268,100618,,090928,-385.432,0.182,-8.345,15:30:00,,180.375,0.264,0.82,0.268,700,28.02,115.89,Jun10 700 Puts,,,115.2
RUTJB,-1,,,,0.1,,C,0.2,0.02,O,0.08,,0,0.011,,929,,,091016,,090928,0.06,0.182,-0.498,15:30:00,,0.878,,0,0.231,710,0.08,0.02,Oct 710 Calls,,,0.05
RUTKB,1.1,0.31,1.1,1.07,1.2,0.238,C,4.871,0.187,O,1.08,1.07,0,0.027,0.79,907,0.019,0.233,091120,,090928,4.171,0.182,-5.186,15:30:00,,23.65,0.227,0.015,0.232,710,1.08,1.06,Nov 710 Calls,,15,0.95
RUTLB,2.8,,2.8,2.8,3.1,0.24,C,9.772,0.252,O,2.94,2.8,0,0.039,,201,-0.023,0.237,091218,,090928,12.575,0.182,-7.151,15:30:00,,49.766,0.234,0.038,0.238,710,2.94,3.01,Dec 710 Calls,,1,2.8
RUTCB,-1,,,,11.3,0.25,C,20.561,0.276,O,11,,0,0.068,,121,-0.004,0.247,100319,,090928,53.74,0.182,-8.614,15:30:00,,118.889,0.245,0.108,0.248,710,11,11.04,Mar10 710 Calls,,,10.7
RUTFB,18.8,,18.8,18.8,20,0.258,C,27.173,0.252,O,19.66,18.8,0,0.093,,260,-0.001,0.256,100618,,090928,104.473,0.182,-8.514,15:30:00,,170.545,0.254,0.157,0.256,710,19.66,19.68,Jun10 710 Calls,,50,19.4
RUTVB,-1,,,,97.8,,P,-99.974,0.004,O,97.2,,0,0.16,,202,-0.011,,091016,,090928,-34.983,0.182,-0.278,15:30:00,,0.135,,1,0.192,710,-0.58,98.29,Oct 710 Puts,,,96.6
RUTWB,-1,,,,99.5,,P,-96.896,0.145,O,99.05,,0,0.157,,65,-0.007,,091120,,090928,-100.345,0.182,-3.175,15:30:00,,16.43,,0.985,0.207,710,1.27,99.76,Nov 710 Puts,,,98.6
RUTXB,-1,,,,102.3,,P,-92.76,0.225,O,101.7,,0,0.16,,63,0,,091218,,090928,-148.021,0.182,-5.078,15:30:00,,39.797,,0.962,0.213,710,3.92,101.71,Dec 710 Puts,,,101.1
RUTOB,114.8,,114.8,114.8,112.6,0.25,P,-79.54,0.276,O,112.28,114.8,0,0.191,,11,0.001,0.248,100319,,090928,-280.272,0.182,-8.042,15:30:00,,118.545,0.243,0.892,0.247,710,14.5,112.19,Mar10 710 Puts,,3,111.7
RUTRB,-1,,,,123.6,0.268,P,-71.857,0.248,O,122.95,,0,0.226,,32,-0.001,0.265,100618,,090928,-401.425,0.182,-7.848,15:30:00,,173.484,0.261,0.843,0.265,710,25.17,123.06,Jun10 710 Puts,,,122.3
RUTJD,-1,,,,0.1,,C,0.068,0.008,O,0.08,,0,0.01,,381,,,091016,,090928,0.02,0.182,-0.176,15:30:00,,0.327,,0,0.227,720,0.08,0.01,Oct 720 Calls,,,0.05
RUTKD,0.75,0.17,0.75,0.75,0.8,0.237,C,3.223,0.136,O,0.68,0.75,0,0.025,0.58,972,0.046,0.23,091120,,090928,2.768,0.182,-3.717,15:30:00,,16.932,0.222,0.009,0.228,720,0.68,0.65,Nov 720 Calls,,10,0.55
RUTLD,1.9,0.15,1.9,1.9,2.25,0.237,C,7.414,0.209,O,2.11,1.9,0,0.036,1.75,2378,-0.014,0.234,091218,,090928,9.575,0.182,-5.772,15:30:00,,40.507,0.231,0.027,0.234,720,2.11,2.14,Dec 720 Calls,,15,2
RUTCD,-1,,,,9.2,0.245,C,17.859,0.257,O,9.05,,0,0.065,,248,-0.008,0.243,100319,,090928,46.907,0.182,-7.772,15:30:00,,109.107,0.242,0.089,0.244,720,9.05,9.12,Mar10 720 Calls,,,8.9
RUTFD,16.5,,16.5,16.4,17.5,0.254,C,24.692,0.244,O,17.21,16.4,0,0.089,,1422,0.003,0.253,100618,,090928,95.464,0.182,-8.012,15:30:00,,162.348,0.251,0.136,0.252,720,17.21,17.16,Jun10 720 Calls,,35,17
RUTVD,-1,,,,107.7,,P,-99.996,0.001,O,107.1,,0,0.177,,112,-0.011,,091016,,090928,-35.482,0.182,-0.232,15:30:00,,0.025,,1,0.186,720,-0.68,108.29,Oct 720 Puts,,,106.5
RUTWD,-1,,,,109.2,,P,-98.246,0.092,O,108.65,,0,0.173,,96,-0.008,,091120,,090928,-102.955,0.182,-1.91,15:30:00,,10.19,,0.991,0.201,720,0.87,109.48,Nov 720 Puts,,,108.1
RUTXD,-1,,,,111.4,,P,-95.046,0.172,O,110.8,,0,0.174,,47,-0.002,,091218,,090928,-153.177,0.182,-3.618,15:30:00,,29.617,,0.973,0.207,720,3.02,111,Dec 720 Puts,,,110.2
RUTOD,125,,125,125,120.7,0.247,P,-82.297,0.257,O,120.38,125,0,0.2,,,0.001,0.244,100319,,090928,-291.945,0.182,-7.195,15:30:00,,108.51,0.237,0.911,0.243,720,12.6,120.21,Mar10 720 Puts,,11,119.6
RUTRD,-1,,,,131.1,0.266,P,-74.263,0.24,O,130.45,,0,0.233,,30,0,0.262,100618,,090928,-417.247,0.182,-7.352,15:30:00,,165.916,0.258,0.864,0.262,720,22.67,130.47,Jun10 720 Puts,,,129.8
RUTJF,-1,,,,0.1,,C,0.02,0.003,O,0.08,,0,0.009,,278,,,091016,,090928,0.006,0.182,-0.055,15:30:00,,0.107,,0,0.224,730,0.08,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.55,0.237,C,2.045,0.095,O,0.43,,0,0.023,,192,0.132,0.228,091120,,090928,1.761,0.182,-2.625,15:30:00,,11.594,0.217,0.005,0.224,730,0.43,0.38,Nov 730 Calls,,,0.3
RUTLF,-1,,,,1.65,0.235,C,5.484,0.168,O,1.5,,0,0.034,,241,0.014,0.231,091218,,090928,7.107,0.182,-4.549,15:30:00,,32.076,0.226,0.018,0.23,730,1.5,1.48,Dec 730 Calls,,,1.35
RUTCF,-1,,,,7.7,0.243,C,15.36,0.236,O,7.5,,0,0.061,,660,0.005,0.241,100319,,090928,40.53,0.182,-7,15:30:00,,99.023,0.239,0.072,0.24,730,7.5,7.46,Mar10 730 Calls,,,7.3
RUTFF,-1,,,,15.1,0.25,C,22.311,0.233,O,14.8,,0,0.086,,536,-0.006,0.248,100618,,090928,86.718,0.182,-7.418,15:30:00,,153.541,0.246,0.117,0.249,730,14.8,14.89,Jun10 730 Calls,,,14.5
RUTVF,-1,,,,117.6,,P,-99.999,0,O,117.05,,0,0.193,,67,-0.01,,091016,,090928,-35.976,0.182,-0.226,15:30:00,,0.003,,1,0.18,730,-0.73,118.29,Oct 730 Puts,,,116.5
RUTWF,-1,,,,118.9,,P,-99.088,0.054,O,118.45,,0,0.191,,45,-0.007,,091120,,090928,-105.132,0.182,-1.06,15:30:00,,5.804,,0.995,0.195,730,0.67,119.33,Nov 730 Puts,,,118
RUTXF,-1,,,,120.8,,P,-96.782,0.125,O,120.15,,0,0.189,,85,-0.003,,091218,,090928,-157.639,0.182,-2.425,15:30:00,,20.904,,0.982,0.201,730,2.37,120.51,Dec 730 Puts,,,119.5
RUTOF,-1,,,,129.1,0.244,P,-84.856,0.236,O,128.5,,0,0.21,,,0,0.238,100319,,090928,-303.178,0.182,-6.222,15:30:00,,98.102,0.232,0.928,0.238,730,10.72,128.5,Mar10 730 Puts,,,127.9
RUTRF,-1,,,,138.8,0.263,P,-76.58,0.231,O,138.1,,0,0.241,,30,0,0.259,100618,,090928,-432.846,0.182,-6.815,15:30:00,,157.757,0.254,0.883,0.259,730,20.32,138.11,Jun10 730 Puts,,,137.4
RUTJH,-1,,,,0.1,,C,0.005,0.001,O,0.08,,0,0.008,,94,,,091016,,090928,0.002,0.182,-0.015,15:30:00,,0.03,,0,0.22,740,0.08,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.4,0.24,C,1.241,0.063,O,0.28,,0,0.021,,707,0.333,0.228,091120,,090928,1.071,0.182,-1.894,15:30:00,,7.572,,0.003,0.22,740,0.28,0.21,Nov 740 Calls,,,0.15
RUTLH,-1,,,,1.2,0.234,C,3.948,0.131,O,1.05,,0,0.031,,71,0.05,0.228,091218,,090928,5.132,0.182,-3.532,15:30:00,,24.672,0.222,0.012,0.226,740,1.05,1,Dec 740 Calls,,,0.9
RUTCH,-1,,,,6.2,0.239,C,13.071,0.215,O,6.05,,0,0.058,,221,0.002,0.237,100319,,090928,34.642,0.182,-6.148,15:30:00,,88.819,0.235,0.058,0.237,740,6.05,6.04,Mar10 740 Calls,,,5.9
RUTFH,-1,,,,13.2,0.248,C,20.041,0.222,O,12.9,,0,0.082,,304,0.005,0.246,100618,,090928,78.291,0.182,-6.918,15:30:00,,144.235,0.244,0.101,0.246,740,12.9,12.84,Jun10 740 Calls,,,12.6
RUTVH,-1,,,,127.6,,P,-100,0,O,127.05,,0,0.21,,50,-0.01,,091016,,090928,-36.469,0.182,-0.228,15:30:00,,0,,1,0.174,740,-0.73,128.29,Oct 740 Puts,,,126.5
RUTWH,-1,,,,128.8,,P,-99.569,0.029,O,128.15,,0,0.208,,3,-0.009,,091120,,090928,-106.998,0.182,-0.542,15:30:00,,3.004,,0.997,0.189,740,0.37,129.25,Nov 740 Puts,,,127.5
RUTXH,-1,,,,130.4,,P,-98.029,0.086,O,129.8,,0,0.206,,149,-0.003,,091218,,090928,-161.478,0.182,-1.509,15:30:00,,13.898,,0.988,0.195,740,2.02,130.2,Dec 740 Puts,,,129.2
RUTOH,-1,,,,137.7,,P,-87.202,0.214,O,137.05,,0,0.22,,22,0,,100319,,090928,-313.918,0.182,-5.362,15:30:00,,87.538,,0.942,0.234,740,9.27,137.04,Mar10 740 Puts,,,136.4
RUTRH,-1,,,,146.8,0.261,P,-78.798,0.221,O,146.15,,0,0.249,,30,0.001,0.257,100618,,090928,-448.173,0.182,-6.343,15:30:00,,149.101,0.252,0.899,0.255,740,18.37,145.95,Jun10 740 Puts,,,145.5
RUTJJ,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.008,,134,,,091016,,090928,0,0.182,-0.003,15:30:00,,0.008,,0,0.216,750,0.08,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.3,0.244,C,0.718,0.04,O,0.18,,0,0.02,,260,,,091120,,090928,0.621,0.182,-0.924,15:30:00,,4.703,,0.002,0.216,750,0.18,0.12,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.85,0.232,C,2.76,0.099,O,0.73,,0,0.029,,6456,0.123,0.226,091218,,090928,3.599,0.182,-2.709,15:30:00,,18.401,0.219,0.008,0.222,750,0.73,0.65,Dec 750 Calls,,,0.6
RUTCJ,-1,,,,5,0.235,C,10.997,0.193,O,4.9,,0,0.055,,2086,0.014,0.234,100319,,090928,29.268,0.182,-5.42,15:30:00,,78.685,0.232,0.047,0.233,750,4.9,4.83,Mar10 750 Calls,,,4.8
RUTFJ,11,,11,11,11.3,0.244,C,17.891,0.21,O,11,11,0,0.078,,201,0,0.242,100618,,090928,70.233,0.182,-6.337,15:30:00,,134.554,0.24,0.086,0.242,750,11,11,Jun10 750 Calls,,7,10.7
RUTVJ,-1,,,,137.6,,P,-100,0,O,137.05,,0,0.226,,44,-0.009,,091016,,090928,-36.962,0.182,-0.231,15:30:00,,0,,1,0.168,750,-0.73,138.3,Oct 750 Puts,,,136.5
RUTWJ,-1,,,,138.8,,P,-99.817,0.014,O,138.1,,0,0.226,,30,-0.008,,091120,,090928,-108.664,0.182,-0.259,15:30:00,,1.395,,0.998,0.183,750,0.32,139.21,Nov 750 Puts,,,137.4
RUTXJ,-1,,,,140.1,,P,-98.871,0.055,O,139.35,,0,0.223,,3240,-0.005,,091218,,090928,-164.796,0.182,-0.85,15:30:00,,8.635,,0.992,0.188,750,1.57,140.01,Dec 750 Puts,,,138.6
RUTOJ,-1,,,,146.5,,P,-89.324,0.192,O,145.85,,0,0.231,,33,0,,100319,,090928,-324.125,0.182,-4.535,15:30:00,,77.033,,0.953,0.23,750,8.07,145.8,Mar10 750 Puts,,,145.2
RUTRJ,-1,,,,154.9,0.259,P,-80.911,0.21,O,154.15,,0,0.258,,10,0.001,0.253,100618,,090928,-463.184,0.182,-5.76,15:30:00,,140.05,0.248,0.914,0.252,750,16.37,154.01,Jun10 750 Puts,,,153.4
RUTVL,-1,,,,147.6,,P,-100,0,O,147.05,,0,0.242,,33,-0.008,,091016,,090928,-37.455,0.182,-0.234,15:30:00,,0,,1,0.162,760,-0.73,148.3,Oct 760 Puts,,,146.5
RUTWL,-1,,,,148.7,,P,-99.931,0.006,O,147.9,,0,0.243,,,-0.009,,091120,,090928,-110.215,0.182,-0.121,15:30:00,,0.572,,0.999,0.177,760,0.12,149.2,Nov 760 Puts,,,147.1
RUTXL,-1,,,,149.8,,P,-99.4,0.032,O,149.1,,0,0.241,,27,-0.005,,091218,,090928,-167.708,0.182,-0.412,15:30:00,,4.969,,0.995,0.182,760,1.32,149.91,Dec 760 Puts,,,148.4
RUTOL,-1,,,,155.5,,P,-91.218,0.169,O,154.85,,0,0.243,,69,0.001,,100319,,090928,-333.773,0.182,-3.753,15:30:00,,66.797,,0.963,0.226,760,7.07,154.77,Mar10 760 Puts,,,154.2
RUTRL,-1,,,,163.3,0.257,P,-82.909,0.198,O,162.55,,0,0.267,,3,0.002,0.252,100618,,090928,-477.839,0.182,-5.283,15:30:00,,130.712,0.246,0.926,0.249,760,14.77,162.26,Jun10 760 Puts,,,161.8
RUTVN,-1,,,,157.6,,P,-100,0,O,157.05,,0,0.259,,1,-0.008,,091016,,090928,-37.948,0.182,-0.237,15:30:00,,0,,1,0.156,770,-0.73,158.3,Oct 770 Puts,,,156.5
RUTWN,,,,,,,P,-99.977,0.002,O,0,,0,0.26,,,,,091120,,,-111.706,0.182,-0.063,,,0.204,,1,0.172,770,,159.19,Nov 770 Puts,,,
RUTXN,-1,,,,159.7,,P,-99.708,0.018,O,158.9,,0,0.258,,107,-0.006,,091218,,090928,-170.331,0.182,-0.143,15:30:00,,2.621,,0.997,0.177,770,1.12,159.85,Dec 770 Puts,,,158.1
RUTON,-1,,,,164.7,,P,-92.881,0.147,O,164,,0,0.256,,37,0,,100319,,090928,-342.851,0.182,-3.027,15:30:00,,57.023,,0.97,0.222,770,6.22,163.92,Mar10 770 Puts,,,163.3
RUTRN,-1,,,,171.8,0.255,P,-84.788,0.186,O,171.05,,0,0.277,,,0.002,0.249,100618,,090928,-492.106,0.182,-4.756,15:30:00,,121.195,0.243,0.938,0.246,770,13.27,170.69,Jun10 770 Puts,,,170.3
RUTVP,-1,,,,167.7,,P,-100,0,O,167.1,,0,0.275,,10,-0.007,,091016,,090928,-38.441,0.182,-0.24,15:30:00,,0,,1,0.15,780,-0.68,168.3,Oct 780 Puts,,,166.5
RUTWP,,,,,,,P,-99.994,0.001,O,0,,0,0.276,,,,,091120,,,-113.172,0.182,-0.042,,,0.062,,1,0.166,780,,169.19,Nov 780 Puts,,,
RUTXP,-1,,,,169.5,,P,-99.871,0.009,O,168.75,,0,0.276,,40,-0.006,,091218,,090928,-172.763,0.182,0.008,15:30:00,,1.252,,0.998,0.171,780,0.97,169.82,Dec 780 Puts,,,168
RUTOP,-1,,,,174.1,,P,-94.321,0.125,O,173.35,,0,0.27,,33,0.001,,100319,,090928,-351.361,0.182,-2.367,15:30:00,,47.879,,0.977,0.218,780,5.57,173.23,Mar10 780 Puts,,,172.6
RUTRP,-1,,,,180.7,,P,-86.543,0.173,O,179.9,,0,0.288,,,0.003,,100618,,090928,-505.956,0.182,-4.053,15:30:00,,111.61,,0.947,0.243,780,12.12,179.29,Jun10 780 Puts,,,179.1
