Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHP,0.11,-0.04,0.15,0.05,0.15,,C,0.59,0.074,O,0.12,0.05,0,0.007,0.15,82465,,,080815,,080807,0.092,0.172,-1.988,15:30:00,,1.813,,0.001,0.212,780,0.12,0.04,Aug 780 Calls,,92,0.1
RUTIP,3.4,-0.7,3.4,2.9,3.4,0.205,C,13.626,0.432,O,3.26,3.2,0,0.026,4.1,15463,-0.038,0.203,080919,,080807,11.148,0.172,-12.858,15:30:00,,54.066,0.2,0.088,0.205,780,3.26,3.39,Sep 780 Calls,,178,3.1
RUTJP,7.32,-1.27,7.32,7.32,8.5,0.221,C,21.692,0.426,O,7.97,7.32,0,0.041,8.59,439,-0.023,0.216,081017,,080807,28.726,0.172,-14.687,15:30:00,,93.117,0.211,0.146,0.218,780,7.97,8.16,Oct 780 Calls,,5,7.5
RUTLP,18.14,,,,18.5,0.231,C,30.893,0.352,O,18.2,,0,0.065,,2512,-0.014,0.229,081219,,080807,74.464,0.172,-14.012,15:30:00,,152.835,0.227,0.222,0.231,780,18.2,18.46,Dec 780 Calls,,,17.9
RUTCP,33.1,,,,31.8,0.242,C,37.595,0.279,O,31.48,,0,0.094,,58,-0.016,0.241,090320,,080807,145.586,0.172,-12.562,15:30:00,,212.357,0.239,0.28,0.243,780,31.48,31.98,Mar09 780 Calls,,,31
RUTTP,65.4,,,,60.3,,P,-99.847,0.026,O,59.92,,0,0.082,,370,0.005,,080815,,080807,-17.055,0.172,2.673,15:30:00,,0.542,,0.999,0.181,780,0.32,59.63,Aug 780 Puts,,,59
RUTUP,68.7,,,,63.2,0.208,P,-87.094,0.428,O,62.99,,0,0.087,,436,0.004,0.204,080919,,080807,-81.081,0.172,-9.768,15:30:00,,52.097,0.189,0.912,0.199,780,3.39,62.75,Sep 780 Puts,,,62.2
RUTVP,84.2,,,,68.5,0.225,P,-77.442,0.421,O,68.58,,0,0.102,,160,0.001,0.226,081017,,080807,-121.341,0.172,-12.491,15:30:00,,95.212,0.21,0.854,0.225,780,8.98,68.49,Oct 780 Puts,,,67.1
RUTXP,91.4,,,,78.6,0.236,P,-68.598,0.346,O,78.45,,0,0.129,,171,-0.002,0.235,081219,,080807,-208.816,0.172,-10.828,15:30:00,,153.914,0.226,0.778,0.236,780,18.85,78.57,Dec 780 Puts,,,77
RUTOP,94.33,,,,90.1,0.243,P,-62.493,0.28,O,89.63,,0,0.159,,26,-0.004,0.241,090320,,080807,-329.441,0.172,-8.568,15:30:00,,212.202,0.236,0.72,0.242,780,30.03,89.99,Mar09 780 Puts,,,88.7
RUTHR,0.08,-0.04,0.08,0.05,0.15,,C,0.154,0.022,O,0.08,0.05,0,0.007,0.12,21266,,,080815,,080807,0.024,0.172,-0.542,15:30:00,,0.544,,0,0.21,790,0.08,0.01,Aug 790 Calls,,37,
RUTIR,2.01,-0.48,2.11,1.85,2.35,0.205,C,9.413,0.341,O,2.05,1.85,0,0.024,2.49,25393,-0.028,0.198,080919,,080807,7.73,0.172,-9.624,15:30:00,,41.599,0.191,0.059,0.2,790,2.05,2.11,Sep 790 Calls,,324,1.75
RUTJR,5.47,-0.94,5.47,5.4,6.2,0.215,C,17.367,0.381,O,5.97,5.4,0,0.037,6.41,220,-0.008,0.212,081017,,080807,23.103,0.172,-12.617,15:30:00,,81.39,0.21,0.111,0.213,790,5.97,6.02,Oct 790 Calls,,10,5.8
RUTLR,16.8,,,,15.4,0.227,C,27.334,0.338,O,15.18,,0,0.062,,757,-0.016,0.225,081219,,080807,66.226,0.172,-12.951,15:30:00,,144.379,0.222,0.188,0.227,790,15.18,15.43,Dec 790 Calls,,,14.8
RUTCR,29.6,,,,28.1,0.238,C,34.792,0.275,O,27.84,,0,0.09,,89,-0.018,0.237,090320,,080807,135.505,0.172,-12.016,15:30:00,,206.845,0.235,0.249,0.24,790,27.84,28.36,Mar09 790 Calls,,,27.4
RUTTR,73.5,,,,70.2,,P,-99.986,0.003,O,69.74,,0,0.097,,324,0.002,,080815,,080807,-17.295,0.172,3.134,15:30:00,,0.061,,1,0.171,790,0.14,69.62,Aug 790 Puts,,,68.9
RUTUR,72.2,,,,72,0.205,P,-91.493,0.329,O,71.49,,0,0.096,,364,0.001,0.193,080919,,080807,-85.832,0.172,-5.578,15:30:00,,38.604,0.176,0.941,0.192,790,1.89,71.44,Sep 790 Puts,,,70.9
RUTVR,86.6,,,,76.5,0.223,P,-81.703,0.38,O,76.27,,0,0.109,,64,0,0.22,081017,,080807,-128.799,0.172,-10.127,15:30:00,,84.089,0.205,0.889,0.22,790,6.67,76.24,Oct 790 Puts,,,75
RUTXR,94.2,,,,85.2,0.231,P,-72.11,0.334,O,85.01,,0,0.134,,61,-0.005,0.229,081219,,080807,-220.552,0.172,-9.568,15:30:00,,145.804,0.222,0.812,0.232,790,15.41,85.42,Dec 790 Puts,,,83.9
RUTOR,99.07,,,,96.2,0.238,P,-65.296,0.276,O,95.67,,0,0.164,,165,-0.007,0.236,090320,,080807,-345.631,0.172,-7.889,15:30:00,,206.652,0.231,0.751,0.239,790,26.07,96.3,Mar09 790 Puts,,,94.8
RUTHS,0.09,0,0.09,0.07,0.1,,C,0.033,0.005,O,0.08,0.07,0,0.006,0.09,10111,,,080815,,080807,0.005,0.172,-0.118,15:30:00,,0.132,,0,0.207,800,0.08,0,Aug 800 Calls,,4,0.05
RUTIS,1.24,-0.32,1.3,1.06,1.3,0.196,C,6.135,0.253,O,1.2,1.24,0,0.021,1.56,19720,-0.032,0.193,080919,,080807,5.055,0.172,-6.68,15:30:00,,30.091,0.189,0.038,0.194,800,1.2,1.24,Sep 800 Calls,,322,1.1
RUTJS,4.34,-0.86,4.34,4.2,4.5,0.21,C,13.514,0.331,O,4.3,4.2,0,0.034,5.2,2480,-0.002,0.208,081017,,080807,18.053,0.172,-10.443,15:30:00,,68.995,0.205,0.083,0.208,800,4.3,4.31,Oct 800 Calls,,41,4.1
RUTLS,13.9,,,,12.7,0.223,C,23.913,0.321,O,12.52,,0,0.058,,104396,-0.017,0.222,081219,,080807,58.225,0.172,-11.817,15:30:00,,134.7,0.219,0.157,0.223,800,12.52,12.74,Dec 800 Calls,,,12.2
RUTCS,26,,,,24.9,0.236,C,32.014,0.271,O,24.57,,0,0.086,,1355,-0.017,0.234,090320,,080807,125.385,0.172,-11.444,15:30:00,,200.212,0.232,0.221,0.236,800,24.57,24.99,Mar09 800 Calls,,,24.1
RUTTS,85.2,,,,80.2,,P,-99.999,0,O,79.82,,0,0.111,,220,0.003,,080815,,080807,-17.516,0.172,3.216,15:30:00,,0.003,,1,0.162,800,0.22,79.62,Aug 800 Puts,,,78.9
RUTUS,86.3,,,,81.1,,P,-94.835,0.233,O,80.87,,0,0.108,,1363,0.003,,080919,,080807,-89.74,0.172,-2.324,15:30:00,,26.303,,0.962,0.184,800,1.27,80.59,Sep 800 Puts,,,80.1
RUTVS,103.9,,,,84.6,0.218,P,-85.537,0.334,O,84.9,,0,0.118,,21,0.006,0.222,081017,,080807,-135.742,0.172,-8.621,15:30:00,,72.229,0.199,0.917,0.215,800,5.3,84.42,Oct 800 Puts,,,83.3
RUTXS,108.6,,,,92.8,0.23,P,-75.492,0.318,O,92.6,,0,0.14,,104167,0,0.228,081219,,080807,-232.075,0.172,-8.642,15:30:00,,136.494,0.215,0.843,0.228,800,13,92.61,Dec 800 Puts,,,90.8
RUTOS,107.87,,,,102.9,0.236,P,-68.056,0.271,O,102.37,,0,0.169,,85,-0.005,0.233,090320,,080807,-361.797,0.172,-7.28,15:30:00,,200.028,0.228,0.779,0.236,800,22.77,102.87,Mar09 800 Puts,,,101.3
RUZHB,0.02,-0.05,0.02,0.02,0.15,,C,0.006,0.001,O,0.07,0.02,0,0.005,0.07,6986,,,080815,,080807,0.001,0.172,-0.021,15:30:00,,0.026,,0,0.205,810,0.07,0,Aug 810 Calls,,2,
RUZIB,0.72,-0.2,0.8,0.5,0.8,0.194,C,3.742,0.175,O,0.7,0.5,0,0.019,0.92,14338,0.029,0.19,080919,,080807,3.093,0.172,-4.567,15:30:00,,20.31,0.185,0.023,0.189,810,0.7,0.68,Sep 810 Calls,,205,0.6
RUZJB,3.07,-0.51,3.07,2.9,3.2,0.206,C,10.188,0.277,O,3,2.9,0,0.031,3.58,1513,0.003,0.203,081017,,080807,13.663,0.172,-8.314,15:30:00,,56.553,0.199,0.061,0.203,810,3,2.99,Oct 810 Calls,,30,2.8
RUZLB,11.3,,,,10.4,0.219,C,20.666,0.301,O,10.2,,0,0.054,,1647,-0.018,0.218,081219,,080807,50.554,0.172,-10.633,15:30:00,,123.999,0.215,0.13,0.219,810,10.2,10.39,Dec 810 Calls,,,9.9
RUZCB,21.7,,,,21.8,0.232,C,29.274,0.264,O,21.46,,0,0.082,,2789,-0.018,0.231,090320,,080807,115.28,0.172,-10.792,15:30:00,,192.49,0.229,0.194,0.233,810,21.46,21.86,Mar09 810 Calls,,,21.1
RUZTB,94.9,,,,90.4,,P,-100,0,O,89.8,,0,0.124,,154,0.002,,080815,,080807,-17.735,0.172,3.258,15:30:00,,0,,1,0.153,810,0.2,89.61,Aug 810 Puts,,,88.7
RUZUB,94.3,,,,91,,P,-97.157,0.149,O,90.49,,0,0.121,,138,0.005,,080919,,080807,-92.825,0.172,0.074,15:30:00,,16.221,,0.977,0.177,810,0.89,90.08,Sep 810 Puts,,,89.6
RUZVB,105.8,,,,93.3,0.216,P,-88.888,0.284,O,93.28,,0,0.127,,37,0.003,0.215,081017,,080807,-142.087,0.172,-6.243,15:30:00,,60.184,0.193,0.939,0.21,810,3.68,92.98,Oct 810 Puts,,,92
RUZXB,153.1,,,,100.4,0.226,P,-78.708,0.299,O,101.91,,0,0.147,,18,0.018,0.238,081219,,080807,-243.288,0.172,-8.616,15:30:00,,126.177,0.209,0.87,0.224,810,12.31,100.14,Dec 810 Puts,,,98.3
RUZOB,111.2,,,,109.8,0.233,P,-70.756,0.264,O,109.01,,0,0.174,,63,-0.006,0.229,090320,,080807,-377.869,0.172,-6.538,15:30:00,,192.397,0.223,0.806,0.232,810,19.41,109.72,Mar09 810 Puts,,,108
RUZHD,0.03,,,,0.15,,C,0.001,0,O,0.07,,0,0.005,,4997,,,080815,,080807,0,0.172,-0.003,15:30:00,,0.004,,0,0.202,820,0.07,0,Aug 820 Calls,,,
RUZID,0.5,-0.08,0.5,0.35,0.55,0.197,C,2.117,0.112,O,0.43,0.45,0,0.017,0.58,14009,0.229,0.189,080919,,080807,1.755,0.172,-3.166,15:30:00,,12.681,0.179,0.014,0.183,820,0.43,0.35,Sep 820 Calls,,165,0.3
RUZJD,2.08,-0.6,2.18,2.08,2.2,0.202,C,7.414,0.224,O,2.03,2.17,0,0.029,2.68,1215,0.015,0.198,081017,,080807,9.978,0.172,-6.427,15:30:00,,44.664,0.194,0.043,0.198,820,2.03,2,Oct 820 Calls,,6,1.85
RUZLD,8.6,,,,8.4,0.216,C,17.623,0.278,O,8.22,,0,0.051,,1701,-0.017,0.214,081219,,080807,43.302,0.172,-9.47,15:30:00,,112.517,0.212,0.107,0.215,820,8.22,8.36,Dec 820 Calls,,,8
RUZCD,18.4,,,,19,0.229,C,26.585,0.256,O,18.64,,0,0.078,,447,-0.018,0.227,090320,,080807,105.247,0.172,-10.096,15:30:00,,183.726,0.226,0.17,0.229,820,18.64,18.98,Mar09 820 Calls,,,18.3
RUZTD,104.6,,,,100.2,,P,-100,0,O,99.7,,0,0.138,,365,0.001,,080815,,080807,-17.954,0.172,3.298,15:30:00,,0,,1,0.144,820,0.1,99.61,Aug 820 Puts,,,98.7
RUZUD,101,1.8,101,101,100.5,,P,-98.609,0.085,O,99.86,101,0,0.135,99.2,109,0.001,,080919,,080807,-95.2,0.172,1.72,15:30:00,,8.882,,0.986,0.17,820,0.26,99.79,Sep 820 Puts,,35,99.1
RUZVD,101.98,,,,102.4,,P,-91.727,0.234,O,101.71,,0,0.137,,43,-0.002,,081017,,080807,-147.783,0.172,-3.642,15:30:00,,48.506,,0.957,0.206,820,2.11,101.87,Oct 820 Puts,,,101
RUZXD,134.4,,,,108.4,0.224,P,-81.729,0.277,O,108.54,,0,0.154,,65,0.005,0.225,081219,,080807,-254.105,0.172,-6.616,15:30:00,,115.083,0.203,0.893,0.22,820,8.94,107.99,Dec 820 Puts,,,106.1
RUZOD,115.71,-6.67,115.71,115.71,117,0.23,P,-73.382,0.256,O,116.03,115.71,0,0.18,122.38,139,-0.007,0.225,090320,,080807,-393.775,0.172,-5.76,15:30:00,,183.84,0.22,0.83,0.229,820,16.43,116.82,Mar09 820 Puts,,3,115.1
RUZHF,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.004,,5768,,,080815,,080807,0,0.172,0,15:30:00,,0,,0,0.2,830,0.07,0,Aug 830 Calls,,,
RUZIF,0.27,,,,0.35,0.198,C,1.1,0.066,O,0.3,,0,0.015,,4139,0.875,0.194,080919,,080807,0.914,0.172,-2.432,15:30:00,,7.253,0.189,0.008,0.178,830,0.3,0.16,Sep 830 Calls,,,0.25
RUZJF,1.43,-0.32,1.43,1.43,1.55,0.2,C,5.187,0.174,O,1.4,1.43,0,0.026,1.75,595,0.085,0.196,081017,,080807,7.005,0.172,-4.967,15:30:00,,33.858,0.192,0.031,0.193,830,1.4,1.29,Oct 830 Calls,,2,1.25
RUZLF,7.6,,,,6.7,0.212,C,14.811,0.253,O,6.55,,0,0.048,,2127,-0.011,0.211,081219,,080807,36.547,0.172,-8.311,15:30:00,,100.527,0.208,0.087,0.211,830,6.55,6.62,Dec 830 Calls,,,6.3
RUZCF,16.4,1.3,16.4,16.4,16.5,0.226,C,23.96,0.247,O,16.16,16.4,0,0.074,15.1,92,-0.01,0.224,090320,,080807,95.35,0.172,-9.429,15:30:00,,173.985,0.222,0.149,0.225,830,16.16,16.33,Mar09 830 Calls,,30,15.8
RUZTF,124.7,,,,110.2,,P,-100,0,O,110.18,,0,0.152,,86,0.005,,080815,,080807,-18.173,0.172,3.338,15:30:00,,0,,1,0.135,830,0.58,109.61,Aug 830 Puts,,,108.7
RUZUF,121.3,,,,110.3,,P,-99.409,0.042,O,110.2,,0,0.15,,214,0.005,,080919,,080807,-97.039,0.172,2.715,15:30:00,,4.218,,0.992,0.162,830,0.6,109.65,Sep 830 Puts,,,109
RUZVF,119,,,,111.6,,P,-94.052,0.186,O,111.24,,0,0.148,,24,0.002,,081017,,080807,-152.814,0.172,-1.835,15:30:00,,37.692,,0.969,0.201,830,1.64,111.04,Oct 830 Puts,,,110.1
RUZXF,116.8,,,,116.6,0.221,P,-84.527,0.254,O,115.51,,0,0.162,,15,-0.005,0.21,081219,,080807,-264.449,0.172,-4.416,15:30:00,,103.472,0.197,0.913,0.216,830,5.91,116.13,Dec 830 Puts,,,114.3
RUZOF,152.7,,,,124.3,0.227,P,-75.918,0.246,O,124.65,,0,0.186,,32,0.004,0.229,090320,,080807,-409.447,0.172,-5.484,15:30:00,,174.461,0.215,0.851,0.226,830,15.05,124.17,Mar09 830 Puts,,,122.2
RUZHH,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,6457,,,080815,,080807,0,0.172,0,15:30:00,,0,,0,0.197,840,0.07,0,Aug 840 Calls,,,
RUZIH,0.2,,,,0.25,0.202,C,0.519,0.035,O,0.23,,0,0.014,,2344,,,080919,,080807,0.432,0.172,-0.731,15:30:00,,3.759,,0.005,0.173,840,0.23,0.07,Sep 840 Calls,,,
RUZJH,1.09,,,,1.05,0.197,C,3.473,0.129,O,0.93,,0,0.024,,3929,0.177,0.193,081017,,080807,4.705,0.172,-3.733,15:30:00,,24.53,0.188,0.021,0.188,840,0.93,0.79,Oct 840 Calls,,,0.8
RUZLH,5.98,,,,5.3,0.209,C,12.252,0.226,O,5.14,,0,0.045,,1497,-0.004,0.207,081219,,080807,30.355,0.172,-7.179,15:30:00,,88.325,0.204,0.07,0.207,840,5.14,5.16,Dec 840 Calls,,,4.9
RUZCH,12.6,,,,14.2,0.223,C,21.415,0.235,O,13.84,,0,0.07,,194,-0.005,0.221,090320,,080807,85.653,0.172,-8.703,15:30:00,,163.355,0.219,0.129,0.221,840,13.84,13.91,Mar09 840 Calls,,,13.6
RUZTH,124.6,,,,120.2,,P,-100,0,O,119.7,,0,0.165,,214,0.001,,080815,,080807,-18.392,0.172,3.378,15:30:00,,0,,1,0.126,840,0.1,119.6,Aug 840 Puts,,,118.7
RUZUH,130.8,,,,120.2,,P,-99.789,0.017,O,120.09,,0,0.165,,96,0.004,,080919,,080807,-98.53,0.172,3.239,15:30:00,,1.688,,0.995,0.155,840,0.49,119.58,Sep 840 Puts,,,118.9
RUZVH,-1,,,,121.1,,P,-95.885,0.142,O,120.45,,0,0.161,,,0,,081017,,080807,-157.204,0.172,-0.296,15:30:00,,28.14,,0.979,0.196,840,0.85,120.44,Oct 840 Puts,,,119.8
RUZXH,148.9,,,,125.2,0.219,P,-87.082,0.229,O,125.14,,0,0.171,,4,0.005,0.219,081219,,080807,-274.256,0.172,-4.284,15:30:00,,91.621,0.19,0.93,0.212,840,5.54,124.55,Dec 840 Puts,,,122.7
RUZOH,172.3,,,,132,0.225,P,-78.352,0.235,O,132.92,,0,0.193,,42,0.009,0.23,090320,,080807,-424.818,0.172,-5.041,15:30:00,,164.378,0.212,0.871,0.223,840,13.32,131.77,Mar09 840 Puts,,,129.9
RUZHJ,0.12,,,,0.1,,C,0,0,O,0.05,,0,0.003,,7716,,,080815,,080807,0,0.172,0,15:30:00,,0,,0,0.195,850,0.05,0,Aug 850 Calls,,,
RUZIJ,0.15,,,,0.2,0.209,C,0.219,0.017,O,0.18,,0,0.012,,2222,,,080919,,080807,0.183,0.172,-0.324,15:30:00,,1.743,,0.002,0.168,850,0.18,0.03,Sep 850 Calls,,,
RUZJJ,0.54,,,,0.75,0.198,C,2.215,0.091,O,0.6,,0,0.022,,1100,0.277,0.191,081017,,080807,3.01,0.172,-2.691,15:30:00,,16.904,0.182,0.014,0.183,850,0.6,0.47,Oct 850 Calls,,,0.45
RUZLJ,3.7,-0.8,3.7,3.7,4.1,0.205,C,9.965,0.199,O,3.94,3.7,0,0.042,4.5,8510,-0.003,0.203,081219,,080807,24.783,0.172,-6.058,15:30:00,,76.23,0.201,0.056,0.203,850,3.94,3.95,Dec 850 Calls,,5,3.8
RUZCJ,10.8,,,,12.2,0.22,C,18.964,0.223,O,11.9,,0,0.067,,554,0.014,0.218,090320,,080807,76.225,0.172,-8.028,15:30:00,,151.943,0.217,0.111,0.217,850,11.9,11.73,Mar09 850 Calls,,,11.7
RUZTJ,150.6,,,,130.2,,P,-100,0,O,130.46,,0,0,,248,0.007,,080815,,080807,-18.611,0.172,3.419,15:30:00,,0,,1,0.118,850,0.86,129.6,Aug 850 Puts,,,128.7
RUZUJ,184.3,,,,130.2,,P,-99.939,0.006,O,132.11,,0,0.179,,123,0.02,,080919,,080807,-99.83,0.172,3.483,15:30:00,,0.549,,0.998,0.148,850,2.51,129.54,Sep 850 Puts,,,128.8
RUZVJ,-1,,,,130.8,,P,-97.272,0.104,O,130.05,,0,0.174,,7,0,,081017,,080807,-161.005,0.172,0.957,15:30:00,,20.104,,0.986,0.191,850,0.45,130.02,Oct 850 Puts,,,129.3
RUZXJ,185.17,,,,133.9,0.217,P,-89.38,0.203,O,135.15,,0,0.18,,2903,0.014,0.231,081219,,080807,-283.479,0.172,-4.434,15:30:00,,79.815,0.183,0.944,0.209,850,5.55,133.23,Dec 850 Puts,,,131.4
RUZOJ,162.7,,,,140,0.223,P,-80.67,0.223,O,139.94,,0,0.2,,9,0.002,0.222,090320,,080807,-439.828,0.172,-3.945,15:30:00,,153.723,0.207,0.889,0.22,850,10.34,139.6,Mar09 850 Puts,,,137.6
RUZHL,0.08,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2800,,,080815,,080807,0,0.172,0,15:30:00,,0,,0,0.193,860,0.05,0,Aug 860 Calls,,,
RUZIL,0.15,0,0.15,0.15,0.15,,C,0.082,0.007,O,0.08,0.15,0,0.011,0.15,1565,,,080919,,080807,0.068,0.172,-0.126,15:30:00,,0.712,,0.001,0.163,860,0.08,0.01,Sep 860 Calls,,16,
RUZJL,0.49,,,,0.5,0.196,C,1.338,0.061,O,0.38,,0,0.02,,84,0.462,0.189,081017,,080807,1.823,0.172,-1.905,15:30:00,,11.02,0.178,0.01,0.179,860,0.38,0.26,Oct 860 Calls,,,0.25
RUZLL,2.65,,,,3.3,0.204,C,7.958,0.171,O,3.08,,0,0.04,,996,0.037,0.201,081219,,080807,19.865,0.172,-5.133,15:30:00,,64.548,0.198,0.044,0.199,860,3.08,2.97,Dec 860 Calls,,,2.9
RUZCL,10.3,,,,10.4,0.218,C,16.622,0.209,O,10.16,,0,0.063,,128,0.039,0.216,090320,,080807,67.135,0.172,-7.344,15:30:00,,139.883,0.214,0.096,0.213,860,10.16,9.78,Mar09 860 Calls,,,9.9
RUZTL,147.5,,,,140.1,,P,-100,0,O,139.79,,0,0,,89,0.001,,080815,,080807,-18.83,0.172,3.459,15:30:00,,0,,1,0.109,860,0.19,139.6,Aug 860 Puts,,,138.7
RUZUL,149.4,,,,140.2,,P,-99.986,0.002,O,139.92,,0,0.193,,159,0.003,,080919,,080807,-101.045,0.172,3.592,15:30:00,,0.139,,0.999,0.141,860,0.32,139.52,Sep 860 Puts,,,138.7
RUZVL,-1,,,,140.4,,P,-98.275,0.072,O,139.75,,0,0.188,,5,0,,081017,,080807,-164.295,0.172,1.931,15:30:00,,13.685,,0.99,0.187,860,0.15,139.73,Oct 860 Puts,,,139.1
RUZXL,-1,,,,143,,P,-91.411,0.177,O,141.7,,0,0.191,,15,-0.003,,081219,,080807,-292.088,0.172,-1.448,15:30:00,,68.33,,0.956,0.205,860,2.1,142.13,Dec 860 Puts,,,140.4
RUZOL,164.1,,,,147.9,0.219,P,-82.861,0.209,O,147.72,,0,0.208,,10,0,0.217,090320,,080807,-454.42,0.172,-3.045,15:30:00,,142.641,0.205,0.904,0.217,860,8.12,147.66,Mar09 860 Puts,,,145.9
RUZHN,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.003,,3813,,,080815,,080807,0,0.172,0,15:30:00,,0,,0,0.19,870,0.05,0,Aug 870 Calls,,,
RUZIN,0.06,,,,0.15,,C,0.026,0.003,O,0.07,,0,0.01,,3141,,,080919,,080807,0.022,0.172,-0.042,15:30:00,,0.252,,0.001,0.158,870,0.07,0,Sep 870 Calls,,,
RUZJN,0.25,,,,0.4,0.2,C,0.761,0.038,O,0.25,,0,0.018,,150,,0.188,081017,,080807,1.039,0.172,-1.375,15:30:00,,6.756,,0.006,0.174,870,0.25,0.13,Oct 870 Calls,,,0.1
RUZLN,2.6,,,,2.45,0.2,C,6.232,0.145,O,2.31,,0,0.037,,2344,0.055,0.198,081219,,080807,15.61,0.172,-4.25,15:30:00,,53.548,0.195,0.035,0.195,870,2.31,2.19,Dec 870 Calls,,,2.15
RUZCN,7,,,,8.9,0.216,C,14.405,0.194,O,8.52,,0,0.06,,171,0.058,0.213,090320,,080807,58.454,0.172,-6.625,15:30:00,,127.328,0.211,0.082,0.209,870,8.52,8.05,Mar09 870 Calls,,,8.3
RUZTN,167.8,,,,150.1,,P,-100,0,O,150.28,,0,0,,75,0.005,,080815,,080807,-19.049,0.172,3.499,15:30:00,,0,,1,0.1,870,0.68,149.59,Aug 870 Puts,,,148.7
RUZUN,186.2,,,,150,,P,-99.998,0,O,151.1,,0,0.207,,63,0.011,,080919,,080807,-102.23,0.172,3.651,15:30:00,,0.026,,0.999,0.134,870,1.5,149.5,Sep 870 Puts,,,148.7
RUZVN,-1,,,,150.2,,P,-98.964,0.048,O,149.55,,0,0.203,,,0,,081017,,080807,-167.167,0.172,2.651,15:30:00,,8.833,,0.994,0.182,870,-0.05,149.54,Oct 870 Puts,,,148.9
RUZXN,-1,,,,152.1,,P,-93.176,0.151,O,150.85,,0,0.202,,,-0.003,,081219,,080807,-300.07,0.172,-0.431,15:30:00,,57.42,,0.965,0.201,870,1.25,151.23,Dec 870 Puts,,,149.6
RUZON,189,,,,156.5,0.219,P,-84.917,0.195,O,156.81,,0,0.216,,23,0.006,0.221,090320,,080807,-468.547,0.172,-2.776,15:30:00,,131.283,0.198,0.918,0.214,870,7.21,155.92,Mar09 870 Puts,,,153.9
RUZHP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.003,,314,,,080815,,080807,0,0.172,0,15:30:00,,0,,0,0.188,880,0.07,0,Aug 880 Calls,,,
RUZIP,0.1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.009,,2037,,,080919,,080807,0.006,0.172,-0.012,15:30:00,,0.076,,0,0.153,880,0.08,0,Sep 880 Calls,,,
RUZJP,0.35,,,,0.3,0.202,C,0.404,0.022,O,0.18,,0,0.017,,2800,,,081017,,080807,0.554,0.172,-0.453,15:30:00,,3.869,,0.004,0.169,880,0.18,0.07,Oct 880 Calls,,,0.05
RUZLP,1.9,,,,1.9,0.199,C,4.778,0.12,O,1.73,,0,0.035,,1703,0.095,0.195,081219,,080807,12.007,0.172,-3.46,15:30:00,,43.455,0.191,0.027,0.192,880,1.73,1.58,Dec 880 Calls,,,1.55
RUZCP,6.8,,,,7.5,0.213,C,12.327,0.178,O,7.23,,0,0.057,,128,0.107,0.211,090320,,080807,50.253,0.172,-6.017,15:30:00,,114.46,0.209,0.07,0.205,880,7.23,6.53,Mar09 880 Calls,,,7
RUZTP,165.3,,,,160.1,,P,-100,0,O,159.68,,0,0,,59,0.001,,080815,,080807,-19.268,0.172,3.539,15:30:00,,0,,1,0.092,880,0.08,159.59,Aug 880 Puts,,,158.7
RUZUP,179.5,,,,160.1,,P,-100,0,O,160.31,,0,0.221,,255,0.005,,080919,,080807,-103.407,0.172,3.696,15:30:00,,0.003,,1,0.128,880,0.71,159.48,Sep 880 Puts,,,158.6
RUZVP,-1,,,,160.1,,P,-99.413,0.03,O,159.4,,0,0.218,,,0,,081017,,080807,-169.714,0.172,3.158,15:30:00,,5.376,,0.996,0.178,880,-0.2,159.42,Oct 880 Puts,,,158.7
RUZXP,-1,,,,161.5,,P,-94.681,0.127,O,160.2,,0,0.213,,,-0.002,,081219,,080807,-307.431,0.172,0.486,15:30:00,,47.301,,0.973,0.197,880,0.6,160.51,Dec 880 Puts,,,158.9
RUZOP,184.9,,,,165,0.216,P,-86.83,0.181,O,164.76,,0,0.225,,10,0.002,0.214,090320,,080807,-482.168,0.172,-1.756,15:30:00,,119.806,0.195,0.93,0.211,880,5.16,164.38,Mar09 880 Puts,,,162.5
RUZTR,149.6,,,,170.1,,P,-100,0,O,168.46,,0,0,,91,-0.007,,080815,,080807,-19.487,0.172,3.58,15:30:00,,0,,1,0.084,890,-1.14,169.59,Aug 890 Puts,,,168.7
RUZUR,187,,,,170.1,,P,-100,0,O,170.19,,0,0.235,,111,0.004,,080919,,080807,-104.582,0.172,3.739,15:30:00,,0,,1,0.121,890,0.59,169.47,Sep 890 Puts,,,168.6
RUZVR,-1,,,,170,,P,-99.688,0.017,O,169.3,,0,0.232,,,0,,081017,,080807,-172.026,0.172,3.499,15:30:00,,3.067,,0.997,0.173,890,-0.3,169.33,Oct 890 Puts,,,168.6
RUZXR,-1,,,,170.8,,P,-95.938,0.104,O,169.6,,0,0.226,,,-0.002,,081219,,080807,-314.196,0.172,1.297,15:30:00,,38.146,,0.979,0.194,890,0,169.93,Dec 890 Puts,,,168.4
