Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFD,44.71,,,,44.7,0.474,C,45.058,0.257,O,43.7,,0,0.165,,519,0.003,0.467,090619,,081223,82.767,0.394,-17.239,15:30:00,,130.836,0.458,0.368,0.466,520,43.7,43.57,Jun09 520 Calls,,,42.6
RUWID,40.2,,,,56.2,0.462,C,47.86,0.218,O,54.25,,0,0.197,,28,-0.009,0.45,090918,,081223,125.847,0.394,-13.621,15:30:00,,161.087,0.446,0.388,0.453,520,54.25,54.74,Sep09 520 Calls,,,53.7
RUWMD,47.5,-16.16,47.7,47.5,50.5,,P,-75.387,0.572,O,50.02,47.7,0,0.116,63.66,2896,-0.009,,090116,,081223,-26.95,0.394,-36.482,15:30:00,,38.57,,0.803,0.451,520,7.77,50.49,Jan09 520 Puts,,10,49.8
RUWND,62.44,3.89,62.44,62.02,62.6,0.46,P,-65.183,0.425,O,62.21,62.02,0,0.16,58.55,210,0.001,0.454,090220,,081223,-60.177,0.394,-27.392,15:30:00,,70.788,0.448,0.71,0.454,520,19.96,62.17,Feb09 520 Puts,,11,61.8
RUWOD,71.17,3.35,71.17,70.92,71.3,0.473,P,-60.969,0.355,O,70.63,70.92,0,0.192,67.82,2162,0,0.466,090320,,081223,-85.87,0.394,-23.911,15:30:00,,89.095,0.457,0.678,0.466,520,28.38,70.66,Mar09 520 Puts,,11,69.9
RUWRD,96,,,,90.7,0.473,P,-54.977,0.258,O,89.81,,0,0.264,,1423,0.002,0.466,090619,,081223,-170.425,0.394,-16.99,15:30:00,,130.821,0.454,0.632,0.465,520,47.56,89.67,Jun09 520 Puts,,,88.3
RUWUD,112.5,,,,103.7,0.461,P,-52.118,0.217,O,102.79,,0,0.314,,23,0.003,0.455,090918,,081223,-256.14,0.394,-13.356,15:30:00,,161.092,0.444,0.612,0.454,520,60.54,102.53,Sep09 520 Puts,,,100.9
RUWAF,5.4,1.1,5.9,4.8,5.4,0.441,C,19.043,0.505,O,5.26,5.9,0,0.046,4.3,4019,-0.017,0.437,090116,,081223,5.621,0.394,-30.062,15:30:00,,33.271,0.432,0.149,0.44,530,5.26,5.35,Jan09 530 Calls,,60,5.1
RUWBF,12.7,,,,16,0.457,C,31.051,0.406,O,15.6,,0,0.084,,248,-0.013,0.451,090220,,081223,21.349,0.394,-25.835,15:30:00,,67.61,0.45,0.25,0.454,530,15.6,15.8,Feb09 530 Calls,,,15.5
RUWCF,23.36,3.82,24.1,23.36,23.6,0.469,C,35.85,0.345,O,23.26,23.4,0,0.109,19.54,366,-0.004,0.465,090320,,081223,35.07,0.394,-23.208,15:30:00,,86.737,0.461,0.287,0.466,530,23.26,23.35,Mar09 530 Calls,,72,22.9
RUWFF,39.4,22,39.4,39.4,40.8,0.468,C,42.53,0.258,O,39.59,39.4,0,0.159,17.4,169,-0.004,0.459,090619,,081223,78.793,0.394,-16.78,15:30:00,,129.536,0.45,0.342,0.46,530,39.59,39.75,Jun09 530 Calls,,21,38.4
RUWIF,34.8,,,,52.1,0.456,C,45.73,0.219,O,50.09,,0,0.191,,78,-0.016,0.444,090918,,081223,121.306,0.394,-13.367,15:30:00,,160.4,0.441,0.367,0.449,530,50.09,50.88,Sep09 530 Calls,,,49.6
RUWMF,73.8,,,,58.4,,P,-80.592,0.504,O,58.8,,0,0.127,,7018,0.007,,090116,,081223,-29.104,0.394,-31.38,15:30:00,,33.658,,0.851,0.446,530,6.55,58.42,Jan09 530 Puts,,,57.7
RUWNF,67.8,1.25,68.78,67.8,69.4,0.452,P,-69.435,0.412,O,68.94,68.78,0,0.168,66.55,48,0,0.445,090220,,081223,-64.537,0.394,-25.426,15:30:00,,67.145,0.44,0.75,0.445,530,16.69,68.91,Feb09 530 Puts,,25,68.6
RUWOF,77.33,3.63,77.33,77.33,77.8,0.467,P,-64.545,0.35,O,77.06,77.33,0,0.199,73.7,1033,0.001,0.458,090320,,081223,-91.433,0.394,-22.793,15:30:00,,86.401,0.45,0.713,0.458,530,24.81,77.01,Mar09 530 Puts,,5,76.3
RUWRF,98.28,,,,96.8,0.467,P,-57.552,0.259,O,95.68,,0,0.27,,2260,-0.001,0.459,090619,,081223,-179.314,0.394,-16.548,15:30:00,,129.485,0.448,0.658,0.459,530,43.43,95.73,Jun09 530 Puts,,,94.3
RUWUF,118.4,,,,109.7,0.456,P,-54.291,0.219,O,108.78,,0,0.32,,55,0.003,0.45,090918,,081223,-268.053,0.394,-13.144,15:30:00,,160.39,0.438,0.633,0.448,530,56.53,108.47,Sep09 530 Puts,,,106.9
RUWAH,3.72,0.2,4.4,3.72,3.8,0.435,C,14.482,0.43,O,3.65,4.4,0,0.042,3.52,7967,-0.029,0.429,090116,,081223,4.296,0.394,-24.534,15:30:00,,27.894,0.424,0.11,0.433,540,3.65,3.76,Jan09 540 Calls,,48,3.5
RUWBH,9.72,,,,13.2,0.45,C,27.171,0.387,O,12.84,,0,0.079,,293,-0.017,0.444,090220,,081223,18.805,0.394,-23.859,15:30:00,,63.53,0.444,0.214,0.448,540,12.84,13.06,Feb09 540 Calls,,,12.8
RUWCH,20.59,1.11,20.59,20.59,20.4,0.462,C,32.505,0.337,O,20.08,20.59,0,0.104,19.48,10088,-0.006,0.458,090320,,081223,32.032,0.394,-22.024,15:30:00,,83.579,0.454,0.255,0.46,540,20.08,20.2,Mar09 540 Calls,,1,19.7
RUWFH,45,,,,37.2,0.464,C,40.031,0.257,O,36.48,,0,0.153,,386,0.008,0.458,090619,,081223,74.768,0.394,-16.529,15:30:00,,127.723,0.446,0.317,0.456,540,36.48,36.19,Jun09 540 Calls,,,34.9
RUWIH,48,,,,48.4,0.452,C,43.618,0.219,O,47.19,,0,0.185,,91,0,0.445,090918,,081223,116.676,0.394,-13.304,15:30:00,,159.262,0.436,0.346,0.445,540,47.19,47.21,Sep09 540 Calls,,,45.9
RUWMH,65.99,-13.11,65.99,65.7,66.8,,P,-85.082,0.431,O,66.43,65.7,0,0.141,79.1,2222,-0.006,,090116,,081223,-31.064,0.394,-26.138,15:30:00,,28.453,,0.89,0.44,540,4.18,66.83,Jan09 540 Puts,,5,66.1
RUWNH,89.1,,,,76.7,,P,-73.519,0.392,O,76.81,,0,0.177,,83,0.01,,090220,,081223,-68.834,0.394,-23.269,15:30:00,,62.717,,0.786,0.436,540,14.56,76.06,Feb09 540 Puts,,,75.7
RUWOH,79.6,,,,85.1,0.466,P,-68.054,0.343,O,83.84,,0,0.206,,482,0.002,0.451,090320,,081223,-97.004,0.394,-21.554,15:30:00,,82.983,0.441,0.745,0.449,540,21.59,83.71,Mar09 540 Puts,,,83
RUWRH,110.43,,,,103.1,0.461,P,-60.112,0.258,O,102.16,,0,0.277,,244,0.001,0.454,090619,,081223,-188.284,0.394,-16.125,15:30:00,,127.603,0.44,0.683,0.453,540,39.91,102.02,Jun09 540 Puts,,,100.4
RUWUH,135.69,,,,115.8,0.451,P,-56.461,0.22,O,115.46,,0,0.326,,63,0.008,0.449,090918,,081223,-280.094,0.394,-12.992,15:30:00,,159.211,0.434,0.654,0.443,540,53.21,114.6,Sep09 540 Puts,,,113.1
RUWAJ,2.4,-0.08,3.07,2.4,2.65,0.431,C,10.686,0.353,O,2.52,2.7,0,0.038,2.48,6279,-0.016,0.425,090116,,081223,3.184,0.394,-19.63,15:30:00,,22.57,0.42,0.08,0.427,550,2.52,2.56,Jan09 550 Calls,,225,2.4
RUWBJ,9.51,,,,10.8,0.444,C,23.517,0.364,O,10.55,,0,0.075,,1266,-0.013,0.439,090220,,081223,16.376,0.394,-21.845,15:30:00,,58.895,0.437,0.182,0.442,550,10.55,10.69,Feb09 550 Calls,,,10.4
RUWCJ,22.9,,,,17.6,0.457,C,29.277,0.326,O,17.52,,0,0.098,,6552,0.009,0.456,090320,,081223,29.05,0.394,-20.98,15:30:00,,79.848,0.448,0.225,0.454,550,17.52,17.36,Mar09 550 Calls,,,16.9
RUWFJ,42.9,,,,34,0.46,C,37.573,0.255,O,33.23,,0,0.148,,4068,0.011,0.454,090619,,081223,70.72,0.394,-16.087,15:30:00,,125.419,0.44,0.294,0.451,550,33.23,32.86,Jun09 550 Calls,,,31.5
RUWIJ,43.6,,,,44.8,0.447,C,41.529,0.219,O,43.5,,0,0.18,,147,-0.006,0.439,090918,,081223,111.981,0.394,-13.003,15:30:00,,157.687,0.431,0.326,0.441,550,43.5,43.75,Sep09 550 Calls,,,42.2
RUWMJ,86.52,,,,76,,P,-88.834,0.357,O,75.31,,0,0.155,,5063,-0.004,,090116,,081223,-32.819,0.394,-21.076,15:30:00,,23.29,,0.92,0.435,550,3.06,75.62,Jan09 550 Puts,,,73.5
RUWNJ,85.9,,,,84.3,,P,-77.381,0.367,O,83.9,,0,0.187,,83,0.004,,090220,,081223,-73.024,0.394,-20.947,15:30:00,,57.632,,0.818,0.428,550,11.65,83.6,Feb09 550 Puts,,,83.3
RUWOJ,86.8,,,,91.8,,P,-71.465,0.332,O,90.75,,0,0.215,,6043,0,,090320,,081223,-102.543,0.394,-20.024,15:30:00,,78.894,,0.775,0.441,550,18.5,90.74,Mar09 550 Puts,,,90.1
RUWRJ,123.64,,,,109.7,0.456,P,-62.645,0.256,O,108.98,,0,0.284,,1408,0.004,0.45,090619,,081223,-197.309,0.394,-15.71,15:30:00,,125.19,0.433,0.706,0.447,550,36.73,108.55,Jun09 550 Puts,,,106.8
RUWUJ,122.63,,,,122.2,0.446,P,-58.621,0.22,O,120.74,,0,0.333,,41,-0.001,0.437,090918,,081223,-292.243,0.394,-12.48,15:30:00,,157.556,0.426,0.674,0.438,550,48.49,120.92,Sep09 550 Puts,,,119.1
RUWAL,1.53,-0.14,1.83,1.53,1.8,0.427,C,7.639,0.279,O,1.64,1.83,0,0.035,1.67,5690,-0.035,0.418,090116,,081223,2.285,0.394,-14.845,15:30:00,,17.604,0.41,0.057,0.421,560,1.64,1.7,Jan09 560 Calls,,220,1.5
RUWBL,6.68,,,,8.7,0.437,C,20.124,0.337,O,8.41,,0,0.07,,451,-0.029,0.431,090220,,081223,14.094,0.394,-19.485,15:30:00,,53.846,0.429,0.154,0.436,560,8.41,8.66,Feb09 560 Calls,,,8.3
RUWCL,13.9,,,,15,0.45,C,26.184,0.313,O,14.61,,0,0.094,,20919,-0.015,0.445,090320,,081223,26.15,0.394,-19.278,15:30:00,,75.615,0.441,0.198,0.448,560,14.61,14.83,Mar09 560 Calls,,,14.3
RUWFL,29.8,5.2,29.8,29.8,30.9,0.456,C,35.165,0.251,O,29.75,29.8,0,0.142,24.6,3917,0,0.446,090619,,081223,66.674,0.394,-15.449,15:30:00,,122.653,0.437,0.272,0.446,560,29.75,29.76,Jun09 560 Calls,,46,28.6
RUWIL,29.7,,,,41.9,0.446,C,39.469,0.218,O,40.03,,0,0.175,,168,-0.011,0.434,090918,,081223,107.245,0.394,-12.671,15:30:00,,155.692,0.429,0.307,0.437,560,40.03,40.48,Sep09 560 Calls,,,39.2
RUWML,95.98,,,,85,,P,-91.871,0.286,O,84.43,,0,0.171,,543,-0.004,,090116,,081223,-34.37,0.394,-16.447,15:30:00,,18.45,,0.943,0.43,560,2.18,84.74,Jan09 560 Puts,,,82.7
RUWNL,87.41,,,,92.2,,P,-80.974,0.338,O,91.5,,0,0.198,,61,0,,090220,,081223,-77.067,0.394,-18.531,15:30:00,,52.049,,0.846,0.419,560,9.25,91.52,Feb09 560 Puts,,,91.2
RUWOL,93.1,,,,99.3,,P,-74.746,0.318,O,98.1,,0,0.224,,900,0,,090320,,081223,-108.013,0.394,-18.484,15:30:00,,74.21,,0.802,0.433,560,15.85,98.1,Mar09 560 Puts,,,97.4
RUWRL,-1,,,,116.5,0.451,P,-65.142,0.254,O,115.05,,0,0.291,,240,-0.002,0.439,090619,,081223,-206.362,0.394,-14.9,15:30:00,,122.264,0.427,0.728,0.441,560,32.8,115.31,Jun09 560 Puts,,,113.6
RUWUL,158.6,,,,128.8,0.442,P,-60.765,0.22,O,128.84,,0,0.34,,38,0.011,0.442,090918,,081223,-304.476,0.394,-12.486,15:30:00,,155.437,0.423,0.693,0.433,560,46.59,127.44,Sep09 560 Puts,,,125.9
RUWAN,1.18,0.16,1.21,1.06,1.2,0.424,C,5.282,0.212,O,1.1,1.17,0,0.033,1.02,4736,0.009,0.416,090116,,081223,1.586,0.394,-11.277,15:30:00,,13.222,0.408,0.039,0.415,570,1.1,1.09,Jan09 570 Calls,,174,1
RUWBN,6.65,0.46,6.9,6.65,7,0.431,C,17.016,0.308,O,6.79,6.9,0,0.066,6.19,730,-0.02,0.427,090220,,081223,11.981,0.394,-17.385,15:30:00,,48.532,0.423,0.129,0.43,570,6.79,6.93,Feb09 570 Calls,,9,6.6
RUWCN,12.49,1.29,12.49,12.49,12.8,0.446,C,23.247,0.298,O,12.45,12.49,0,0.089,11.2,23353,-0.01,0.441,090320,,081223,23.36,0.394,-17.934,15:30:00,,70.962,0.436,0.174,0.442,570,12.45,12.57,Mar09 570 Calls,,10,12.1
RUWFN,26.3,,,,28,0.452,C,32.817,0.247,O,26.87,,0,0.137,,819,-0.001,0.442,090619,,081223,62.656,0.394,-14.897,15:30:00,,119.459,0.433,0.251,0.442,570,26.87,26.89,Jun09 570 Calls,,,25.8
RUWIN,46.1,,,,38.8,0.442,C,37.444,0.216,O,37.67,,0,0.169,,157,0.007,0.435,090918,,081223,102.491,0.394,-12.537,15:30:00,,153.297,0.422,0.289,0.433,570,37.67,37.39,Sep09 570 Calls,,,35.7
RUWMN,106.01,,,,94.6,,P,-94.249,0.221,O,93.95,,0,0.189,,1135,-0.002,,090116,,081223,-35.731,0.394,-12.419,15:30:00,,14.139,,0.961,0.425,570,1.7,94.1,Jan09 570 Puts,,,92.1
RUWNN,93.66,,,,100.5,,P,-84.259,0.306,O,99.7,,0,0.21,,70,-0.001,,090220,,081223,-80.929,0.394,-16.092,15:30:00,,46.148,,0.871,0.411,570,7.45,99.77,Feb09 570 Puts,,,99.5
RUWON,100.3,,,,107.1,,P,-77.871,0.301,O,105.82,,0,0.234,,313,0,,090320,,081223,-113.38,0.394,-16.871,15:30:00,,69.023,,0.826,0.425,570,13.57,105.77,Mar09 570 Puts,,,105.1
RUWRN,-1,,,,123.5,0.446,P,-67.592,0.25,O,122.05,,0,0.3,,772,-0.002,0.434,090619,,081223,-215.417,0.394,-14.277,15:30:00,,118.853,0.421,0.749,0.436,570,29.8,122.29,Jun09 570 Puts,,,120.6
RUWUN,-1,,,,135.5,0.437,P,-62.886,0.218,O,133.9,,0,0.347,,95,-0.002,0.426,090918,,081223,-316.77,0.394,-11.765,15:30:00,,152.866,0.416,0.711,0.428,570,41.65,134.15,Sep09 570 Puts,,,132.3
RUWAP,0.71,-0.13,0.87,0.7,0.85,0.426,C,3.527,0.155,O,0.72,0.87,0,0.03,0.84,42833,0.075,0.414,090116,,081223,1.062,0.394,-8.292,15:30:00,,9.551,0.401,0.027,0.409,580,0.72,0.67,Jan09 580 Calls,,126,0.6
RUWBP,5.28,0.39,5.28,5.28,5.6,0.427,C,14.209,0.277,O,5.39,5.28,0,0.063,4.89,981,-0.016,0.422,090220,,081223,10.054,0.394,-15.266,15:30:00,,43.106,0.418,0.107,0.424,580,5.39,5.48,Feb09 580 Calls,,5,5.2
RUWCP,10.56,0.46,10.56,10.56,10.8,0.44,C,20.483,0.28,O,10.46,10.56,0,0.085,10.1,28365,-0.011,0.435,090320,,081223,20.701,0.394,-16.408,15:30:00,,65.985,0.429,0.151,0.437,580,10.46,10.58,Mar09 580 Calls,,10,10.1
RUWFP,24.51,,,,25.3,0.447,C,30.534,0.242,O,24.26,,0,0.133,,3783,0.001,0.438,090619,,081223,58.685,0.394,-14.307,15:30:00,,115.872,0.429,0.231,0.438,580,24.26,24.23,Jun09 580 Calls,,,23.2
RUWIP,34.4,-6.9,34.4,34.4,35.9,0.439,C,35.459,0.214,O,34.4,34.4,0,0.165,41.3,191,-0.003,0.429,090918,,081223,97.739,0.394,-12.12,15:30:00,,150.525,0.419,0.272,0.43,580,34.4,34.49,Sep09 580 Calls,,23,32.9
RUWMP,92.66,,,,104.3,,P,-96.049,0.166,O,102.36,,0,0.208,,3600,-0.013,,090116,,081223,-36.924,0.394,-9.075,15:30:00,,10.475,,0.973,0.421,580,0.11,103.66,Jan09 580 Puts,,,101.4
RUWNP,109.5,-5.5,109.5,109.5,109,,P,-87.207,0.271,O,108.55,109.5,0,0.223,115,71,0.002,,090220,,081223,-84.58,0.394,-13.701,15:30:00,,40.122,,0.893,0.403,580,6.3,108.33,Feb09 580 Puts,,6,108
RUWOP,107.95,,,,115.2,,P,-80.812,0.281,O,113.81,,0,0.245,,1727,0.001,,090320,,081223,-118.611,0.394,-15.215,15:30:00,,63.443,,0.849,0.418,580,11.56,113.73,Mar09 580 Puts,,,113
RUWRP,-1,,,,130.6,,P,-69.985,0.245,O,129.2,,0,0.308,,141,-0.002,,090619,,081223,-224.45,0.394,-13.705,15:30:00,,114.989,,0.769,0.43,580,26.95,129.5,Jun09 580 Puts,,,127.8
RUWUP,152.8,,,,142.5,0.433,P,-64.977,0.217,O,141.37,,0,0.354,,38,0.002,0.425,090918,,081223,-329.102,0.394,-11.499,15:30:00,,149.86,0.41,0.728,0.423,580,39.12,141.04,Sep09 580 Puts,,,139.1
RUWAR,0.45,-0.14,0.95,0.45,0.5,0.417,C,2.27,0.109,O,0.45,0.95,0,0.028,0.59,40242,0.125,0.411,090116,,081223,0.686,0.394,-5.855,15:30:00,,6.626,0.403,0.018,0.404,590,0.45,0.4,Jan09 590 Calls,,29,0.4
RUWBR,4.52,0.72,4.52,4.3,4.4,0.421,C,11.711,0.246,O,4.26,4.3,0,0.059,3.8,590,-0.005,0.418,090220,,081223,8.326,0.394,-13.261,15:30:00,,37.713,0.413,0.088,0.418,590,4.26,4.28,Feb09 590 Calls,,97,4.1
RUWCR,7.6,,,,9.1,0.436,C,17.904,0.261,O,8.7,,0,0.081,,23572,-0.015,0.429,090320,,081223,18.194,0.394,-14.897,15:30:00,,60.779,0.424,0.132,0.431,590,8.7,8.83,Mar09 590 Calls,,,8.4
RUWFR,21.6,-7.5,21.6,21.6,22.9,0.444,C,28.321,0.236,O,21.74,21.6,0,0.128,29.1,525,-0.001,0.433,090619,,081223,54.778,0.394,-13.662,15:30:00,,111.926,0.423,0.213,0.434,590,21.74,21.77,Jun09 590 Calls,,46,20.6
RUWIR,38.3,,,,33.2,0.436,C,33.518,0.211,O,32.11,,0,0.16,,94,0.011,0.429,090918,,081223,93.011,0.394,-11.879,15:30:00,,147.403,0.417,0.255,0.426,590,32.11,31.77,Sep09 590 Calls,,,30.4
RUWMR,111.4,,,,114.1,,P,-97.368,0.12,O,112.69,,0,0.228,,1977,-0.006,,090116,,081223,-37.976,0.394,-6.421,15:30:00,,7.499,,0.982,0.416,590,0.44,113.37,Jan09 590 Puts,,,111.4
RUWNR,133.42,,,,117.8,,P,-89.8,0.236,O,118.07,,0,0.238,,145,0.008,,090220,,081223,-88.004,0.394,-11.425,15:30:00,,34.163,,0.912,0.395,590,5.82,117.17,Feb09 590 Puts,,,116.8
RUWOR,115.75,,,,123.5,,P,-83.549,0.26,O,122.04,,0,0.257,,835,0,,090320,,081223,-123.675,0.394,-13.549,15:30:00,,57.591,,0.868,0.41,590,9.79,121.98,Mar09 590 Puts,,,121.2
RUWRR,169.49,,,,138,,P,-72.311,0.239,O,138.12,,0,0.317,,247,0.009,,090619,,081223,-233.434,0.394,-13.009,15:30:00,,110.711,,0.787,0.425,590,25.87,136.93,Jun09 590 Puts,,,135.1
RUWUR,-1,,,,149.5,0.428,P,-67.034,0.214,O,147.9,,0,0.362,,74,-0.001,0.417,090918,,081223,-341.449,0.394,-10.957,15:30:00,,146.439,0.406,0.745,0.418,590,35.65,148.12,Sep09 590 Puts,,,146.3
RUWAT,0.3,-0.1,0.41,0.25,0.4,0.429,C,1.406,0.074,O,0.32,0.41,0,0.026,0.4,5509,0.391,0.416,090116,,081223,0.426,0.394,-4.52,15:30:00,,4.41,0.402,0.012,0.398,600,0.32,0.23,Jan09 600 Calls,,172,0.25
RUWBT,3.5,0.55,3.53,3.5,3.4,0.416,C,9.522,0.214,O,3.21,3.53,0,0.056,2.95,1197,-0.027,0.41,090220,,081223,6.799,0.394,-11.044,15:30:00,,32.486,0.403,0.073,0.413,600,3.21,3.3,Feb09 600 Calls,,52,3
RUWCT,7.17,1.07,7.17,7.17,7.5,0.429,C,15.522,0.241,O,7.25,7.17,0,0.077,6.1,4128,-0.01,0.424,090320,,081223,15.855,0.394,-13.428,15:30:00,,55.445,0.42,0.114,0.426,600,7.25,7.32,Mar09 600 Calls,,5,7
RUWFT,19,-4.8,19,19,20.5,0.439,C,26.186,0.229,O,19.43,19,0,0.124,23.8,1173,-0.004,0.429,090619,,081223,50.955,0.394,-13.012,15:30:00,,107.663,0.419,0.195,0.43,600,19.43,19.5,Jun09 600 Calls,,150,18.4
RUWIT,27.3,,,,30.5,0.432,C,31.625,0.208,O,29.06,,0,0.155,,1068,-0.005,0.422,090918,,081223,88.324,0.394,-11.38,15:30:00,,143.955,0.413,0.24,0.423,600,29.06,29.21,Sep09 600 Calls,,,27.8
RUWMT,121.45,,,,124,,P,-98.301,0.084,O,122.55,,0,0.25,,6978,-0.005,,090116,,081223,-38.913,0.394,-4.404,15:30:00,,5.184,,0.988,0.411,600,0.3,123.17,Jan09 600 Puts,,,121.2
RUWNT,177.19,,,,127.1,,P,-92.034,0.2,O,128.2,,0,0.254,,140,0.015,,090220,,081223,-91.19,0.394,-9.318,15:30:00,,28.449,,0.927,0.387,600,5.95,126.25,Feb09 600 Puts,,,124.4
RUWOT,123.9,,,,132,,P,-86.064,0.237,O,130.47,,0,0.269,,1336,0,,090320,,081223,-128.549,0.394,-11.906,15:30:00,,51.595,,0.886,0.403,600,8.22,130.47,Mar09 600 Puts,,,129.6
RUWRT,149.92,,,,145.7,,P,-74.563,0.231,O,144.47,,0,0.327,,1218,-0.001,,090619,,081223,-242.347,0.394,-12.285,15:30:00,,106.063,,0.805,0.419,600,22.22,144.56,Jun09 600 Puts,,,142.7
RUWUT,149.9,,,,156.8,0.424,P,-69.05,0.211,O,154.95,,0,0.371,,173,-0.003,0.411,090918,,081223,-353.789,0.394,-10.462,15:30:00,,142.627,0.401,0.76,0.414,600,32.7,155.38,Sep09 600 Puts,,,153.6
RUYAB,0.24,0.02,0.24,0.2,0.35,0.446,C,0.837,0.048,O,0.23,0.2,0,0.024,0.22,1733,,0.421,090116,,081223,0.254,0.394,-3.48,15:30:00,,2.811,,0.008,0.392,610,0.23,0.13,Jan09 610 Calls,,27,0.1
RUYBB,2.3,-0.1,2.84,2.3,2.4,0.403,C,7.632,0.184,O,2.3,2.84,0,0.053,2.4,589,-0.084,0.399,090220,,081223,5.472,0.394,-8.816,15:30:00,,27.539,0.396,0.059,0.407,610,2.3,2.51,Feb09 610 Calls,,76,2.2
RUYCB,5.92,0.22,5.92,5.92,6.1,0.422,C,13.342,0.221,O,5.9,5.92,0,0.073,5.7,450,-0.018,0.418,090320,,081223,13.694,0.394,-11.884,15:30:00,,50.079,0.414,0.098,0.42,610,5.9,6.01,Mar09 610 Calls,,5,5.7
RUYFB,17.67,1.47,17.67,17.4,18.3,0.434,C,24.132,0.222,O,17.41,17.64,0,0.12,16.2,299,-0.001,0.426,090619,,081223,47.233,0.394,-12.367,15:30:00,,103.129,0.417,0.179,0.426,610,17.41,17.42,Jun09 610 Calls,,47,16.5
RUYIB,26.6,-6.2,26.6,26.6,28,0.428,C,29.782,0.204,O,26.84,26.6,0,0.151,32.8,260,0.001,0.42,090918,,081223,83.692,0.394,-11.03,15:30:00,,140.207,0.412,0.225,0.42,610,26.84,26.81,Sep09 610 Calls,,22,25.7
RUYMB,141.28,,,,133.7,,P,-98.938,0.056,O,132.68,,0,0.271,,1136,-0.003,,090116,,081223,-39.762,0.394,-2.936,15:30:00,,3.459,,0.992,0.407,610,0.43,133.05,Jan09 610 Puts,,,130.8
RUYNB,186.46,,,,136.2,,P,-93.915,0.166,O,137.4,,0,0.271,,48,0.014,,090220,,081223,-94.138,0.394,-7.423,15:30:00,,23.137,,0.941,0.379,610,5.15,135.53,Feb09 610 Puts,,,133.7
RUYOB,141.5,,,,140.8,,P,-88.344,0.213,O,139.64,,0,0.283,,348,0.003,,090320,,081223,-133.213,0.394,-10.317,15:30:00,,45.585,,0.902,0.396,610,7.39,139.2,Mar09 610 Puts,,,138.3
RUYRB,181.8,,,,153.5,,P,-76.731,0.223,O,153.56,,0,0.337,,100,0.008,,090619,,081223,-251.165,0.394,-11.541,15:30:00,,101.093,,0.821,0.414,610,21.31,152.39,Jun09 610 Puts,,,150.8
RUYUB,175.6,,,,164.3,,P,-71.021,0.207,O,163.12,,0,0.38,,55,0.002,,090918,,081223,-366.099,0.394,-10.121,15:30:00,,138.452,,0.775,0.409,610,30.87,162.81,Sep09 610 Puts,,,160.7
RUYAD,0.18,0.08,0.21,0.18,0.3,0.461,C,0.478,0.029,O,0.2,0.21,0,0.023,0.1,1097,,0.437,090116,,081223,0.145,0.394,-3.15,15:30:00,,1.714,,0.005,0.387,620,0.2,0.07,Jan09 620 Calls,,38,0.1
RUYBD,1.92,0.16,2.11,1.9,2.05,0.409,C,6.028,0.155,O,1.88,1.9,0,0.05,1.76,967,0,0.402,090220,,081223,4.338,0.394,-7.735,15:30:00,,22.963,0.394,0.048,0.402,620,1.88,1.88,Feb09 620 Calls,,31,1.7
RUYCD,4.5,,,,5.1,0.42,C,11.366,0.2,O,4.83,,0,0.07,,588,-0.014,0.414,090320,,081223,11.721,0.394,-10.534,15:30:00,,44.774,0.408,0.084,0.415,620,4.83,4.9,Mar09 620 Calls,,,4.6
RUYFD,20.7,,,,16.3,0.43,C,22.166,0.213,O,15.7,,0,0.116,,305,0.012,0.424,090619,,081223,43.626,0.394,-11.783,15:30:00,,98.369,0.412,0.164,0.422,620,15.7,15.51,Jun09 620 Calls,,,14.6
RUYID,24.3,-3.3,24.3,24.3,25.8,0.426,C,27.992,0.2,O,24.59,24.3,0,0.147,27.6,351,0.001,0.417,090918,,081223,79.13,0.394,-10.628,15:30:00,,136.186,0.408,0.211,0.417,620,24.59,24.57,Sep09 620 Calls,,60,23.4
RUYMD,151.18,,,,143.5,,P,-99.358,0.037,O,142.58,,0,0.294,,1143,-0.003,,090116,,081223,-40.546,0.394,-1.911,15:30:00,,2.226,,0.995,0.402,620,0.33,142.98,Jan09 620 Puts,,,140.8
RUYND,149.57,,,,145.9,,P,-95.462,0.134,O,144.74,,0,0.29,,13,-0.002,,090220,,081223,-96.857,0.394,-5.769,15:30:00,,18.347,,0.952,0.372,620,2.49,144.99,Feb09 620 Puts,,,143.1
RUYOD,140.82,,,,149.7,,P,-90.383,0.189,O,147.94,,0,0.299,,256,-0.001,,090320,,081223,-137.654,0.394,-8.807,15:30:00,,39.688,,0.916,0.388,620,5.69,148.15,Mar09 620 Puts,,,146.9
RUYRD,163.92,,,,161.6,,P,-78.808,0.214,O,160.23,,0,0.348,,227,-0.001,,090619,,081223,-259.868,0.394,-10.782,15:30:00,,95.855,,0.836,0.409,620,17.98,160.41,Jun09 620 Puts,,,158.5
RUYUD,-1,,,,171.8,,P,-72.94,0.202,O,170.1,,0,0.389,,124,-0.002,,090918,,081223,-378.358,0.394,-9.649,15:30:00,,133.945,,0.789,0.404,620,27.85,170.42,Sep09 620 Puts,,,168.4
