Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFO,9.6,,,,8.2,0.411,C,20.529,0.358,O,8.08,,0,0.088,,1824,-0.023,0.409,090619,,090305,18.905,0.317,-10.525,15:30:00,,54.795,0.404,0.112,0.412,440,8.08,8.27,Jun 440 Calls,,,7.8
RUWIO,-1,,,,16.8,0.411,C,29.456,0.317,O,16.3,,0,0.131,,3,-0.061,0.405,090918,,090305,47.066,0.317,-9.232,15:30:00,,89.914,0.4,0.181,0.417,440,16.3,17.36,Sep 440 Calls,,,15.8
RUWOO,72.2,,,,81.9,,P,-98.612,0.11,O,80.39,,0,0.217,,4704,0,,090320,,090305,-17.87,0.317,-3.448,15:30:00,,2.597,,0.999,0.442,440,0.55,80.38,Mar 440 Puts,,,79.7
RUWPO,77.98,,,,84,,P,-92.221,0.297,O,82.71,,0,0.22,,3339,0.002,,090417,,090305,-48.69,0.317,-8.072,15:30:00,,17.978,,0.969,0.398,440,2.87,82.55,Apr 440 Puts,,,81.9
RUWQO,-1,,,,87,,P,-86.67,0.35,O,86.25,,0,0.234,,,0.01,,090515,,090305,-76.942,0.317,-9.07,15:30:00,,34.06,,0.929,0.389,440,6.41,85.4,May 440 Puts,,,85.5
RUWRO,79.54,,,,91.4,,P,-80.224,0.36,O,90.17,,0,0.258,,3453,0.002,,090619,,090305,-109.284,0.317,-9.855,15:30:00,,53.586,,0.888,0.402,440,10.33,90.03,Jun 440 Puts,,,90
RUWUO,68.5,,,,100.9,0.413,P,-72.74,0.329,O,98.74,,0,0.302,,168,0.001,0.388,090918,,090305,-192.345,0.317,-8.062,15:30:00,,86.65,0.398,0.819,0.387,440,18.9,98.69,Sep 440 Puts,,,99.6
RUWCY,0.06,-0.24,0.25,0.06,0.2,0.502,C,0.655,0.058,O,0.15,0.25,0,0.021,0.3,30270,,,090320,,090305,0.094,0.317,-1.781,15:30:00,,1.35,,0,0.437,450,0.15,0.07,Mar 450 Calls,,162,0.1
RUWDY,1.16,-0.78,1.43,1.1,1.25,0.407,C,6.049,0.24,O,1.15,1.43,0,0.043,1.94,4292,-0.073,0.4,090417,,090305,2.413,0.317,-6.543,15:30:00,,14.814,0.393,0.019,0.406,450,1.15,1.24,Apr 450 Calls,,643,1.05
RUWEY,5.2,,,,3.5,0.407,C,11.948,0.31,O,3.44,,0,0.063,,226,-0.02,0.405,090515,,090305,7.645,0.317,-8.922,15:30:00,,31.561,0.397,0.052,0.407,450,3.44,3.51,May 450 Calls,,,3.2
RUWFY,7.7,,,,6.6,0.406,C,17.252,0.328,O,6.41,,0,0.082,,8966,-0.021,0.402,090619,,090305,16.004,0.317,-9.286,15:30:00,,49.237,0.395,0.089,0.405,450,6.41,6.55,Jun 450 Calls,,,6.1
RUWIY,45.87,,,,14.1,0.401,C,26.513,0.306,O,15.37,,0,0.124,,862,0.029,0.416,090918,,090305,42.739,0.317,-9.185,15:30:00,,85.45,0.395,0.156,0.411,450,15.37,14.93,Sep 450 Calls,,,13.6
RUWOY,84.4,,,,91.8,,P,-99.376,0.056,O,90.3,,0,0.246,,22369,0,,090320,,090305,-18.39,0.317,-1.587,15:30:00,,1.294,,1,0.434,450,0.46,90.29,Mar 450 Puts,,,89.4
RUWPY,87.4,,,,93.4,,P,-94.891,0.22,O,92.16,,0,0.244,,2356,0.003,,090417,,090305,-50.918,0.317,-5.575,15:30:00,,12.973,,0.981,0.387,450,2.32,91.89,Apr 450 Puts,,,91.4
RUWQY,94.3,,,,96,,P,-90.11,0.293,O,95.06,,0,0.253,,22,0.01,,090515,,090305,-81.042,0.317,-7.033,15:30:00,,27.566,,0.948,0.377,450,5.22,94.16,May 450 Puts,,,94.2
RUWRY,71.9,,,,99.7,,P,-83.722,0.326,O,97.66,,0,0.273,,11852,-0.006,,090619,,090305,-115.291,0.317,-8.443,15:30:00,,47.436,,0.911,0.392,450,7.82,98.23,Jun 450 Puts,,,98.2
RUWUY,76.57,,,,108.5,,P,-76.02,0.315,O,106.36,,0,0.314,,1358,0.002,,090918,,090305,-202.658,0.317,-7.283,15:30:00,,81.061,,0.844,0.378,450,16.52,106.17,Sep 450 Puts,,,107.2
RUWCK,0.08,-0.12,0.14,0.08,0.15,,C,0.279,0.027,O,0.1,0.14,0,0.019,0.2,25306,,,090320,,090305,0.04,0.317,-0.797,15:30:00,,0.631,,0,0.431,460,0.1,0.03,Mar 460 Calls,,80,0.05
RUWDK,0.9,-0.25,0.93,0.9,0.9,0.41,C,4.028,0.177,O,0.78,0.93,0,0.04,1.15,8395,0.026,0.4,090417,,090305,1.614,0.317,-4.981,15:30:00,,10.719,0.387,0.011,0.398,460,0.78,0.76,Apr 460 Calls,,14,0.65
RUWEK,3.78,,,,2.55,0.401,C,9.217,0.262,O,2.51,,0,0.059,,121,-0.008,0.399,090515,,090305,5.933,0.317,-7.315,15:30:00,,26.172,0.393,0.037,0.4,460,2.51,2.53,May 460 Calls,,,2.35
RUWFK,6.25,,,,5.2,0.4,C,14.296,0.295,O,5.06,,0,0.077,,731,-0.012,0.396,090619,,090305,13.353,0.317,-8.113,15:30:00,,43.53,0.39,0.07,0.398,460,5.06,5.12,Jun 460 Calls,,,4.8
RUWIK,16,,,,12.5,0.401,C,23.707,0.293,O,12.19,,0,0.118,,41,-0.045,0.398,090918,,090305,38.535,0.317,-8.112,15:30:00,,80.551,0.389,0.135,0.405,460,12.19,12.76,Sep 460 Calls,,,11.5
RUWOK,97.7,11.7,97.75,97.7,101.8,,P,-99.744,0.025,O,100.46,97.75,0,0.276,86,26765,0.002,,090320,,090305,-18.853,0.317,-0.619,15:30:00,,0.583,,1,0.427,460,0.62,100.25,Mar 460 Puts,,6,99.4
RUWPK,99.05,2.9,99.05,99.05,103,,P,-96.829,0.154,O,101.81,99.05,0,0.27,96.15,2683,0.003,,090417,,090305,-52.865,0.317,-3.595,15:30:00,,8.819,,0.989,0.376,460,1.97,101.46,Apr 460 Puts,,1,100.9
RUWQK,102.58,5.28,102.58,102.58,105.2,,P,-92.951,0.234,O,104.08,102.58,0,0.274,97.3,16,0.008,,090515,,090305,-84.788,0.317,-5.2,15:30:00,,21.392,,0.963,0.365,460,4.24,103.25,May 460 Puts,,3,103.1
RUWRK,74.52,,,,108.3,,P,-86.868,0.29,O,105.93,,0,0.291,,838,-0.008,,090619,,090305,-121.028,0.317,-7.06,15:30:00,,41.086,,0.93,0.382,460,6.09,106.75,Jun 460 Puts,,,106.7
RUWUK,111.5,,,,116.4,,P,-79.141,0.298,O,115.5,,0,0.327,,90,0.014,,090918,,090305,-212.832,0.317,-6.497,15:30:00,,74.905,,0.865,0.369,460,15.66,113.95,Sep 460 Puts,,,115
RUWCM,0.05,-0.05,0.1,0.01,0.1,,C,0.109,0.012,O,0.07,0.01,0,0.017,0.1,24613,,,090320,,090305,0.016,0.317,-0.324,15:30:00,,0.269,,0,0.424,470,0.07,0.01,Mar 470 Calls,,67,0.05
RUWDM,0.5,-0.37,0.55,0.35,0.6,0.408,C,2.57,0.125,O,0.5,0.52,0,0.037,0.87,4811,0.111,0.396,090417,,090305,1.035,0.317,-3.587,15:30:00,,7.406,0.383,0.007,0.389,470,0.5,0.45,Apr 470 Calls,,607,0.4
RUWEM,2.7,,,,1.9,0.398,C,6.948,0.215,O,1.8,,0,0.055,,374,0.011,0.394,090515,,090305,4.497,0.317,-5.864,15:30:00,,21.152,0.384,0.026,0.393,470,1.8,1.78,May 470 Calls,,,1.6
RUWFM,4.95,,,,4.1,0.395,C,11.672,0.261,O,3.9,,0,0.073,,1179,-0.01,0.39,090619,,090305,10.973,0.317,-6.937,15:30:00,,37.84,0.382,0.055,0.391,470,3.9,3.94,Jun 470 Calls,,,3.6
RUWIM,23.4,,,,10.6,0.396,C,21.052,0.278,O,10.78,,0,0.113,,119,-0.006,0.398,090918,,090305,34.491,0.317,-7.658,15:30:00,,75.306,0.383,0.116,0.399,470,10.78,10.84,Sep 470 Calls,,,9.7
RUWOM,106.42,2.92,106.42,106.42,111.9,,P,-99.905,0.011,O,110.4,106.42,0,0.305,103.5,18723,0.002,,090320,,090305,-19.287,0.317,-0.17,15:30:00,,0.237,,1,0.419,470,0.56,110.23,Mar 470 Puts,,5,109.3
RUWPM,109.77,,,,112.6,,P,-98.151,0.101,O,111.51,,0,0.298,,228,0.003,,090417,,090305,-54.571,0.317,-2.133,15:30:00,,5.615,,0.993,0.365,470,1.67,111.2,Apr 470 Puts,,,110.6
RUWQM,106.18,,,,114.6,,P,-95.199,0.179,O,113.15,,0,0.298,,2,0.005,,090515,,090305,-88.173,0.317,-3.634,15:30:00,,15.839,,0.974,0.353,470,3.31,112.6,May 470 Puts,,,112.4
RUWRM,58.08,,,,117.3,,P,-89.636,0.251,O,113.62,,0,0.31,,510,-0.017,,090619,,090305,-126.458,0.317,-5.745,15:30:00,,34.758,,0.945,0.373,470,3.78,115.57,Jun 470 Puts,,,115.5
RUWUM,95,,,,124.6,,P,-82.075,0.278,O,122.48,,0,0.342,,94,0.004,,090918,,090305,-222.804,0.317,-5.703,15:30:00,,68.311,,0.884,0.361,470,12.64,122.03,Sep 470 Puts,,,123.1
RUWCC,0.05,0,0.1,0.01,0.1,,C,0.039,0.005,O,0.05,0.01,0,0.016,0.05,19389,,,090320,,090305,0.006,0.317,-0.12,15:30:00,,0.104,,0,0.418,480,0.05,0,Mar 480 Calls,,43,
RUWDC,0.4,-0.1,0.41,0.3,0.45,0.415,C,1.566,0.084,O,0.35,0.41,0,0.034,0.5,5131,0.4,0.399,090417,,090305,0.633,0.317,-2.738,15:30:00,,4.873,0.381,0.004,0.381,480,0.35,0.25,Apr 480 Calls,,13,0.25
RUWEC,1.3,-0.35,1.3,1.3,1.35,0.393,C,5.112,0.172,O,1.2,1.3,0,0.051,1.65,189,-0.024,0.384,090515,,090305,3.325,0.317,-4.41,15:30:00,,16.643,0.374,0.018,0.385,480,1.2,1.23,May 480 Calls,,15,1.05
RUWFC,3.2,-0.9,3.2,3.2,3.1,0.388,C,9.383,0.226,O,2.94,3.2,0,0.068,4.1,1033,-0.017,0.383,090619,,090305,8.873,0.317,-5.787,15:30:00,,32.323,0.377,0.042,0.384,480,2.94,2.99,Jun 480 Calls,,62,2.75
RUWIC,20.5,,,,9,0.391,C,18.561,0.261,O,9.12,,0,0.107,,75,-0.002,0.392,090918,,090305,30.638,0.317,-7.002,15:30:00,,69.805,0.378,0.099,0.393,480,9.12,9.14,Sep 480 Calls,,,8.1
RUWOC,115,4.68,115,115,121.9,,P,-99.968,0.004,O,120.29,115,0,0.333,110.32,18731,0,,090320,,090305,-19.707,0.317,0.017,15:30:00,,0.086,,1,0.411,480,0.45,120.23,Mar 480 Puts,,50,119.2
RUWPC,111.59,,,,122.5,,P,-98.994,0.061,O,120.93,,0,0.328,,150,-0.001,,090417,,090305,-56.087,0.317,-1.132,15:30:00,,3.326,,0.996,0.355,480,1.09,121.05,Apr 480 Puts,,,120.3
RUWQC,-1,,,,124.1,,P,-96.893,0.13,O,122.95,,0,0.325,,,0.006,,090515,,090305,-91.213,0.317,-2.368,15:30:00,,11.125,,0.982,0.341,480,3.11,122.17,May 480 Puts,,,121.8
RUWRC,92.9,,,,126.5,,P,-92.014,0.212,O,124,,0,0.331,,1852,-0.005,,090619,,090305,-131.557,0.317,-4.532,15:30:00,,28.666,,0.958,0.363,480,4.16,124.63,Jun 480 Puts,,,124.6
RUWUC,80,,,,133.1,,P,-84.798,0.256,O,129.76,,0,0.357,,32,-0.005,,090918,,090305,-232.519,0.317,-4.915,15:30:00,,61.425,,0.901,0.352,480,9.92,130.37,Sep 480 Puts,,,131.4
RUWCA,0.05,0.01,0.05,0.05,0.1,,C,0.013,0.002,O,0.05,0.05,0,0.015,0.04,23944,,,090320,,090305,0.002,0.317,-0.04,15:30:00,,0.037,,0,0.412,490,0.05,0,Mar 490 Calls,,39,
RUWDA,0.23,-0.07,0.31,0.18,0.3,0.414,C,0.909,0.053,O,0.25,0.31,0,0.031,0.3,2862,,0.404,090417,,090305,0.369,0.317,-2.126,15:30:00,,3.044,0.392,0.002,0.373,490,0.25,0.13,Apr 490 Calls,,17,0.2
RUWEA,1.2,,,,1,0.391,C,3.665,0.134,O,0.84,,0,0.047,,274,0.024,0.38,090515,,090305,2.395,0.317,-3.415,15:30:00,,12.733,0.364,0.013,0.378,490,0.84,0.82,May 490 Calls,,,0.65
RUWFA,3.32,,,,2.4,0.384,C,7.42,0.193,O,2.28,,0,0.064,,1406,0.022,0.38,090619,,090305,7.056,0.317,-4.908,15:30:00,,27.112,0.371,0.032,0.378,490,2.28,2.23,Jun 490 Calls,,,2.05
RUWIA,17.8,,,,7.2,0.38,C,16.243,0.244,O,7.51,,0,0.102,,585,-0.018,0.385,090918,,090305,27.001,0.317,-6.277,15:30:00,,64.143,0.373,0.085,0.387,490,7.51,7.65,Sep 490 Calls,,,6.8
RUWOA,121.74,,,,131.9,,P,-99.99,0.001,O,130.13,,0,0.361,,10167,-0.001,,090320,,090305,-20.121,0.317,0.086,15:30:00,,0.028,,1,0.404,490,0.29,130.23,Mar 490 Puts,,,129.2
RUWPA,121.92,,,,132.4,,P,-99.494,0.034,O,130.76,,0,0.358,,1996,-0.002,,090417,,090305,-57.467,0.317,-0.501,15:30:00,,1.819,,0.998,0.344,490,0.92,130.97,Apr 490 Puts,,,130
RUWQA,127.04,,,,133.6,,P,-98.102,0.089,O,132.24,,0,0.353,,24,0.003,,090515,,090305,-93.945,0.317,-1.405,15:30:00,,7.366,,0.987,0.33,490,2.4,131.89,May 490 Puts,,,131.4
RUWRA,106.94,,,,135.8,,P,-94.006,0.175,O,133.47,,0,0.354,,227,-0.003,,090619,,090305,-136.318,0.317,-3.449,15:30:00,,23,,0.968,0.354,490,3.63,133.92,Jun 490 Puts,,,133.8
RUWUA,85.6,,,,142.1,,P,-87.289,0.232,O,138.41,,0,0.375,,1,-0.004,,090918,,090305,-241.926,0.317,-4.149,15:30:00,,54.405,,0.915,0.344,490,8.57,138.97,Sep 490 Puts,,,140
RUWCZ,0.05,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.014,,10776,,,090320,,090305,0.001,0.317,-0.012,15:30:00,,0.012,,0,0.406,500,0.05,0,Mar 500 Calls,,,
RUWDZ,0.14,0,0.16,0.14,0.25,0.426,C,0.5,0.032,O,0.15,0.16,0,0.029,0.14,8950,,,090417,,090305,0.204,0.317,-0.733,15:30:00,,1.8,,0.001,0.366,500,0.15,0.07,Apr 500 Calls,,6,0.05
RUWEZ,0.85,,,,0.75,0.392,C,2.557,0.101,O,0.61,,0,0.044,,255,0.13,0.379,090515,,090305,1.678,0.317,-2.699,15:30:00,,9.459,0.362,0.009,0.372,500,0.61,0.54,May 500 Calls,,,0.45
RUWFZ,2.52,,,,1.85,0.381,C,5.768,0.161,O,1.72,,0,0.06,,2394,0.049,0.375,090619,,090305,5.514,0.317,-4.034,15:30:00,,22.315,0.365,0.025,0.372,500,1.72,1.64,Jun 500 Calls,,,1.5
RUWIZ,9.2,,,,6,0.375,C,14.105,0.225,O,5.96,,0,0.098,,3248,-0.063,0.374,090918,,090305,23.604,0.317,-5.437,15:30:00,,58.415,0.368,0.072,0.381,500,5.96,6.36,Sep 500 Calls,,,5.6
RUWOZ,130.29,,,,141.8,,P,-99.997,0,O,140.01,,0,0.389,,19079,-0.001,,090320,,090305,-20.532,0.317,0.11,15:30:00,,0.008,,1,0.397,500,0.17,140.22,Mar 500 Puts,,,139.2
RUWPZ,131.26,,,,142.3,,P,-99.766,0.018,O,140.68,,0,0.387,,473,-0.002,,090417,,090305,-58.754,0.317,-0.135,15:30:00,,0.911,,0.999,0.334,500,0.84,140.93,Apr 500 Puts,,,140
RUWQZ,132.71,,,,143.5,,P,-98.914,0.057,O,141.84,,0,0.383,,50,0.001,,090515,,090305,-96.422,0.317,-0.719,15:30:00,,4.563,,0.991,0.319,500,2,141.72,May 500 Puts,,,141.1
RUWRZ,136.9,,,,145.1,,P,-95.628,0.139,O,143.8,,0,0.379,,3206,0.003,,090619,,090305,-140.748,0.317,-2.513,15:30:00,,17.912,,0.975,0.345,500,3.96,143.38,Jun 500 Puts,,,143.2
RUWUZ,126,,,,151,,P,-89.535,0.207,O,148.76,,0,0.394,,1583,0.007,,090918,,090305,-250.986,0.317,-3.417,15:30:00,,47.41,,0.928,0.336,500,8.92,147.79,Sep 500 Puts,,,148.8
RUWCB,0.05,0.03,0.08,0.05,0.05,,C,0.001,0,O,0.03,0.08,0,0.013,0.02,6910,,,090320,,090305,0,0.317,-0.003,15:30:00,,0.003,,0,0.4,510,0.03,0,Mar 510 Calls,,3,
RUWDB,0.16,0.01,0.16,0.16,0.2,0.435,C,0.261,0.018,O,0.15,0.16,0,0.026,0.15,3579,,,090417,,090305,0.106,0.317,-0.397,15:30:00,,1.004,,0.001,0.358,510,0.15,0.03,Apr 510 Calls,,4,0.1
RUWEB,0.5,,,,0.55,0.391,C,1.733,0.074,O,0.4,,0,0.042,,197,0.176,0.373,090515,,090305,1.142,0.317,-1.947,15:30:00,,6.815,0.35,0.006,0.365,510,0.4,0.34,May 510 Calls,,,0.25
RUWFB,2.45,,,,1.45,0.379,C,4.403,0.132,O,1.31,,0,0.057,,2755,0.11,0.372,090619,,090305,4.229,0.317,-3.339,15:30:00,,18.008,0.358,0.019,0.365,510,1.31,1.18,Jun 510 Calls,,,1.05
RUWIB,26,,,,5,0.371,C,12.149,0.206,O,5.81,,0,0.093,,80,0.109,0.386,090918,,090305,20.461,0.317,-5.439,15:30:00,,52.709,0.363,0.061,0.376,510,5.81,5.24,Sep 510 Calls,,,4.6
RUWOB,139.41,,,,151.8,,P,-99.999,0,O,149.97,,0,0.417,,1178,-0.002,,090320,,090305,-20.943,0.317,0.119,15:30:00,,0.002,,1,0.39,510,0.13,150.22,Mar 510 Puts,,,149.2
RUWPB,141.68,,,,152,,P,-99.902,0.008,O,150.46,,0,0.417,,1172,-0.003,,090417,,090305,-59.987,0.317,0.059,15:30:00,,0.414,,0.999,0.325,510,0.62,150.92,Apr 510 Puts,,,149.8
RUWQB,142.49,,,,153.2,,P,-99.423,0.034,O,151.59,,0,0.413,,32,0,,090515,,090305,-98.702,0.317,-0.264,15:30:00,,2.622,,0.994,0.308,510,1.75,151.63,May 510 Puts,,,150.9
RUWRB,142.88,,,,154.9,,P,-96.908,0.108,O,153.23,,0,0.405,,433,0.002,,090619,,090305,-144.867,0.317,-1.731,15:30:00,,13.505,,0.981,0.336,510,3.39,153,Jun 510 Puts,,,152.6
RUWUB,106.7,,,,160,,P,-91.526,0.182,O,156.32,,0,0.414,,34,-0.003,,090918,,090305,-259.67,0.317,-2.733,15:30:00,,40.6,,0.939,0.328,510,6.48,156.83,Sep 510 Puts,,,157.6
RUWOD,156.22,4.42,156.22,156.22,161.8,,P,-100,0,O,160.25,156.22,0,0.445,151.8,2507,0,,090320,,090305,-21.354,0.317,0.123,15:30:00,,0,,1,0.383,520,0.41,160.22,Mar 520 Puts,,5,159.1
RUWPD,151.57,,,,162.3,,P,-99.963,0.003,O,160.6,,0,0.446,,233,-0.002,,090417,,090305,-61.189,0.317,0.152,15:30:00,,0.169,,1,0.315,520,0.76,160.91,Apr 520 Puts,,,159.8
RUWQD,160.44,,,,163.1,,P,-99.718,0.018,O,161.83,,0,0.443,,59,0.002,,090515,,090305,-100.842,0.317,0.014,15:30:00,,1.385,,0.996,0.298,520,1.99,161.57,May 520 Puts,,,160.7
RUWRD,150.49,,,,164.6,,P,-97.887,0.08,O,162.83,,0,0.434,,1847,0.001,,090619,,090305,-148.705,0.317,-1.101,15:30:00,,9.83,,0.986,0.328,520,2.99,162.72,Jun 520 Puts,,,162.3
RUWUD,155.99,,,,169,,P,-93.261,0.156,O,167.24,,0,0.437,,32,0.007,,090918,,090305,-267.963,0.317,-2.106,15:30:00,,34.122,,0.949,0.32,520,7.4,166.04,Sep 520 Puts,,,166.6
RUWOF,166.22,2.28,166.22,166.22,171.8,,P,-100,0,O,170.3,166.22,0,0.473,163.94,1672,0,,090320,,090305,-21.765,0.317,0.125,15:30:00,,0,,1,0.376,530,0.46,170.22,Mar 530 Puts,,2,169.2
RUWPF,164.46,,,,172.2,,P,-99.988,0.001,O,170.69,,0,0.474,,905,-0.001,,090417,,090305,-62.376,0.317,0.193,15:30:00,,0.061,,1,0.305,530,0.85,170.9,Apr 530 Puts,,,169.8
RUWQF,162.12,,,,173,,P,-99.875,0.009,O,171.34,,0,0.473,,62,-0.001,,090515,,090305,-102.89,0.317,0.172,15:30:00,,0.664,,0.997,0.288,530,1.5,171.55,May 530 Puts,,,170.6
RUWRF,168.74,30.7,168.74,168.74,174.4,,P,-98.609,0.058,O,172.99,168.74,0,0.463,138.04,2349,0.003,,090619,,090305,-152.301,0.317,-0.613,15:30:00,,6.887,,0.989,0.319,530,3.15,172.53,Jun 530 Puts,,2,172
RUWUF,166.6,,,,178.4,,P,-94.744,0.132,O,176.65,,0,0.461,,1482,0.007,,090918,,090305,-275.859,0.317,-1.544,15:30:00,,28.103,,0.957,0.313,530,6.81,175.41,Sep 530 Puts,,,175.9
RUWOH,180,,,,181.9,,P,-100,0,O,180.52,,0,0.5,,809,0.002,,090320,,090305,-22.175,0.317,0.128,15:30:00,,0,,1,0.37,540,0.68,180.22,Mar 540 Puts,,,179.2
RUWPH,169.26,,,,182.2,,P,-99.996,0,O,180.44,,0,0.502,,325,-0.003,,090417,,090305,-63.557,0.317,0.211,15:30:00,,0.019,,1,0.296,540,0.6,180.9,Apr 540 Puts,,,179.8
RUWQH,141.06,,,,182.7,,P,-99.95,0.004,O,179.67,,0,0.502,,62,-0.01,,090515,,090305,-104.883,0.317,0.253,15:30:00,,0.286,,0.998,0.277,540,-0.17,181.53,May 540 Puts,,,180.5
RUWRH,147.21,,,,184.2,,P,-99.121,0.04,O,181.2,,0,0.493,,591,-0.007,,090619,,090305,-155.698,0.317,-0.25,15:30:00,,4.629,,0.992,0.311,540,1.36,182.41,Jun 540 Puts,,,181.6
RUWUH,148.87,,,,187.7,,P,-95.987,0.109,O,184.66,,0,0.487,,103,-0.001,,090918,,090305,-283.367,0.317,-1.051,15:30:00,,22.647,,0.964,0.305,540,4.82,184.92,Sep 540 Puts,,,185.2
