Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAF,3.49,-0.31,3.5,3.15,3.9,0.457,C,14.741,0.431,O,3.74,3.5,0,0.043,3.8,4233,-0.031,0.451,090116,,081224,4.094,0.406,-26.093,15:30:00,,27.049,0.446,0.107,0.456,530,3.74,3.86,Jan09 530 Calls,,42,3.6
RUWBF,13.24,,,,13.6,0.469,C,27.37,0.387,O,13.3,,0,0.081,,248,0.006,0.465,090220,,081224,18.176,0.406,-24.873,15:30:00,,61.886,0.46,0.214,0.463,530,13.3,13.22,Feb09 530 Calls,,,13
RUWCF,19.7,,,,20.5,0.475,C,32.626,0.338,O,20.18,,0,0.106,,562,-0.004,0.471,090320,,081224,31.014,0.406,-22.357,15:30:00,,81.472,0.468,0.255,0.472,530,20.18,20.26,Mar09 530 Calls,,,19.9
RUWFF,39.4,,,,36.9,0.472,C,40.134,0.258,O,36.07,,0,0.156,,175,-0.001,0.465,090619,,081224,72.687,0.406,-16.462,15:30:00,,124.773,0.456,0.318,0.465,530,36.07,36.11,Jun09 530 Calls,,,34.9
RUWIF,48.4,,,,47.1,0.454,C,43.513,0.222,O,46.11,,0,0.186,,78,-0.005,0.447,090918,,081224,113.373,0.406,-13.11,15:30:00,,155.569,0.44,0.347,0.449,530,46.11,46.33,Sep09 530 Calls,,,44.9
RUWMF,66,,,,66,,P,-87.453,0.42,O,65.62,,0,0.139,,6514,-0.004,,090116,,081224,-29.868,0.406,-22.078,15:30:00,,24.234,,0.893,0.419,530,3.27,65.86,Jan09 530 Puts,,,65.2
RUWNF,77.05,,,,76.1,,P,-74.48,0.4,O,75.57,,0,0.176,,50,0.007,,090220,,081224,-67.052,0.406,-22.328,15:30:00,,59.727,,0.786,0.432,530,13.22,75.07,Feb09 530 Puts,,,74.9
RUWOF,85.04,,,,84.7,0.473,P,-68.108,0.345,O,83.72,,0,0.21,,1031,0.002,0.461,090320,,081224,-94.301,0.406,-21.71,15:30:00,,80.711,0.447,0.745,0.459,530,21.37,83.52,Mar09 530 Puts,,,82.6
RUWRF,98.28,,,,102.8,0.47,P,-60.169,0.261,O,101.3,,0,0.281,,2260,-0.002,0.458,090619,,081224,-184.203,0.406,-15.952,15:30:00,,124.526,0.448,0.682,0.459,530,38.95,101.48,Jun09 530 Puts,,,100.1
RUWUF,111,,,,114.7,0.454,P,-56.595,0.223,O,113.24,,0,0.329,,55,-0.003,0.444,090918,,081224,-274.639,0.406,-12.597,15:30:00,,155.499,0.436,0.653,0.446,530,50.89,113.53,Sep09 530 Puts,,,112
RUWAH,2.45,-0.35,2.74,2.2,2.65,0.45,C,10.887,0.355,O,2.55,2.74,0,0.04,2.8,7976,-0.03,0.445,090116,,081224,3.038,0.406,-20.654,15:30:00,,21.918,0.44,0.077,0.449,540,2.55,2.63,Jan09 540 Calls,,203,2.45
RUWBH,10.5,-0.74,10.5,10.5,10.8,0.456,C,23.616,0.364,O,10.64,10.5,0,0.076,11.24,296,-0.009,0.454,090220,,081224,15.79,0.406,-22.372,15:30:00,,57.294,0.451,0.182,0.455,540,10.64,10.74,Feb09 540 Calls,,6,10.5
RUWCH,17.3,,,,17.8,0.471,C,29.39,0.327,O,17.25,,0,0.1,,10844,-0.009,0.464,090320,,081224,28.137,0.406,-21.002,15:30:00,,77.856,0.457,0.226,0.466,540,17.25,17.41,Mar09 540 Calls,,,16.7
RUWFH,45,,,,33.5,0.466,C,37.657,0.256,O,33,,0,0.15,,386,0.008,0.462,090619,,081224,68.749,0.406,-16.088,15:30:00,,122.526,0.448,0.295,0.46,540,33,32.75,Jun09 540 Calls,,,31.3
RUWIH,48,,,,43.6,0.449,C,41.382,0.222,O,42.86,,0,0.181,,91,0,0.444,090918,,081224,108.727,0.406,-12.894,15:30:00,,153.972,0.436,0.327,0.444,540,42.86,42.84,Sep09 540 Calls,,,41.6
RUWMH,74.6,,,,74.8,,P,-91.367,0.329,O,74.36,,0,0.155,,1934,-0.005,,090116,,081224,-31.579,0.406,-16.343,15:30:00,,18.498,,0.923,0.409,540,2.01,74.75,Jan09 540 Puts,,,73.9
RUWNH,81.62,,,,83.6,,P,-78.559,0.373,O,82.93,,0,0.186,,84,0.004,,090220,,081224,-71.266,0.406,-19.751,15:30:00,,54.253,,0.818,0.421,540,10.58,82.59,Feb09 540 Puts,,,82.4
RUWOH,79.6,,,,91.8,,P,-71.551,0.334,O,90.17,,0,0.219,,482,-0.004,,090320,,081224,-99.729,0.406,-20.081,15:30:00,,76.677,,0.774,0.45,540,17.82,90.55,Mar09 540 Puts,,,89.6
RUWRH,110.43,,,,109.3,0.463,P,-62.715,0.259,O,108.07,,0,0.288,,244,0,0.453,090619,,081224,-193.101,0.406,-15.494,15:30:00,,122.144,0.441,0.705,0.453,540,35.72,108.05,Jun09 540 Puts,,,106.6
RUWUH,135.69,,,,121.1,0.449,P,-58.783,0.223,O,120.51,,0,0.336,,63,0.005,0.445,090918,,081224,-286.699,0.406,-12.488,15:30:00,,153.829,0.432,0.673,0.441,540,48.16,119.88,Sep09 540 Puts,,,118.4
RUWAJ,1.72,-0.09,1.76,1.46,1.8,0.445,C,7.78,0.281,O,1.7,1.75,0,0.037,1.81,6577,-0.023,0.439,090116,,081224,2.18,0.406,-15.911,15:30:00,,17.103,0.433,0.054,0.441,550,1.7,1.74,Jan09 550 Calls,,145,1.6
RUWBJ,8.19,-0.92,8.2,8.19,8.9,0.453,C,20.109,0.338,O,8.63,8.2,0,0.071,9.11,2600,0.002,0.448,090220,,081224,13.531,0.406,-20.169,15:30:00,,52.239,0.443,0.153,0.447,550,8.63,8.61,Feb09 550 Calls,,3,8.4
RUWCJ,22.9,,,,15.1,0.463,C,26.289,0.314,O,15.04,,0,0.095,,6552,0.011,0.463,090320,,081224,25.337,0.406,-19.907,15:30:00,,73.746,0.451,0.199,0.46,550,15.04,14.87,Mar09 550 Calls,,,14.2
RUWFJ,42.9,,,,30.3,0.461,C,35.224,0.253,O,30,,0,0.145,,4068,0.012,0.458,090619,,081224,64.802,0.406,-15.607,15:30:00,,119.813,0.445,0.273,0.455,550,30,29.63,Jun09 550 Calls,,,28.4
RUWIJ,43.6,,,,40.3,0.445,C,39.279,0.221,O,39.5,,0,0.175,,147,-0.001,0.44,090918,,081224,104.031,0.406,-12.584,15:30:00,,151.946,0.432,0.309,0.44,550,39.5,39.54,Sep09 550 Calls,,,38.3
RUWMJ,83.5,,,,85.1,,P,-94.372,0.243,O,83.83,,0,0.172,,4513,-0.002,,090116,,081224,-33.046,0.406,-11.415,15:30:00,,13.323,,0.946,0.398,550,1.48,84.01,Jan09 550 Puts,,,82.6
RUWNJ,85.9,,,,91.5,,P,-82.345,0.34,O,90.61,,0,0.197,,83,0.001,,090220,,081224,-75.328,0.406,-17.092,15:30:00,,48.224,,0.847,0.41,550,8.26,90.51,Feb09 550 Puts,,,90.2
RUWOJ,86.8,,,,99.3,,P,-74.865,0.319,O,97.61,,0,0.228,,6043,-0.003,,090320,,081224,-105.095,0.406,-18.503,15:30:00,,72.05,,0.801,0.442,550,15.26,97.9,Mar09 550 Puts,,,97
RUWRJ,123.64,,,,116.1,0.458,P,-65.221,0.256,O,115.17,,0,0.296,,1408,0.003,0.45,090619,,081224,-202.022,0.406,-15.03,15:30:00,,119.261,0.436,0.727,0.448,550,32.82,114.85,Jun09 550 Puts,,,113.4
RUWUJ,122.63,,,,127.6,0.444,P,-60.952,0.223,O,126.03,,0,0.343,,41,-0.003,0.434,090918,,081224,-298.841,0.406,-11.939,15:30:00,,151.695,0.426,0.691,0.436,550,43.68,126.43,Sep09 550 Puts,,,124.8
RUWAL,1.09,-0.21,1.26,0.95,1.2,0.441,C,5.368,0.214,O,1.1,1.26,0,0.034,1.3,5920,-0.009,0.434,090116,,081224,1.51,0.406,-11.783,15:30:00,,12.832,0.425,0.037,0.434,560,1.1,1.11,Jan09 560 Calls,,72,1
RUWBL,6.84,-0.12,6.84,6.5,7.1,0.446,C,16.885,0.309,O,6.85,6.5,0,0.067,6.96,459,0.007,0.44,090220,,081224,11.429,0.406,-17.804,15:30:00,,46.872,0.435,0.129,0.439,560,6.85,6.8,Feb09 560 Calls,,9,6.6
RUWCL,13.3,,,,12.6,0.454,C,23.341,0.298,O,12.3,,0,0.091,,24036,-0.024,0.45,090320,,081224,22.638,0.406,-17.968,15:30:00,,69.222,0.444,0.174,0.454,560,12.3,12.6,Mar09 560 Calls,,,11.9
RUWFL,29.8,,,,27.4,0.457,C,32.846,0.249,O,26.56,,0,0.14,,3963,-0.006,0.449,090619,,081224,60.869,0.406,-14.841,15:30:00,,116.663,0.439,0.252,0.451,560,26.56,26.72,Jun09 560 Calls,,,25.4
RUWIL,29.7,,,,37.1,0.441,C,37.21,0.219,O,35.75,,0,0.17,,168,-0.019,0.432,090918,,081224,99.306,0.406,-12.126,15:30:00,,149.509,0.427,0.291,0.436,560,35.75,36.43,Sep09 560 Calls,,,35
RUWML,93.33,,,,94.6,,P,-96.545,0.168,O,93.3,,0,0.192,,543,-0.002,,090116,,081224,-34.285,0.406,-7.49,15:30:00,,9.003,,0.963,0.387,560,0.95,93.53,Jan09 560 Puts,,,92
RUWNL,87.41,,,,99.7,,P,-85.783,0.303,O,98.59,,0,0.21,,61,-0.002,,090220,,081224,-79.191,0.406,-14.44,15:30:00,,41.859,,0.871,0.4,560,6.24,98.8,Feb09 560 Puts,,,98.6
RUWOL,108.81,15.71,108.81,108.38,107,,P,-78.02,0.302,O,105.8,108.38,0,0.238,93.1,900,0.002,,090320,,081224,-110.36,0.406,-16.851,15:30:00,,66.92,,0.826,0.433,560,13.45,105.57,Mar09 560 Puts,,12,104.3
RUWRL,-1,,,,123.1,0.453,P,-67.678,0.252,O,121.7,,0,0.304,,240,-0.001,0.441,090619,,081224,-210.943,0.406,-14.237,15:30:00,,115.902,0.429,0.748,0.442,560,29.35,121.87,Jun09 560 Puts,,,120.3
RUWUL,158.6,,,,134.4,0.44,P,-63.097,0.221,O,134.17,,0,0.35,,38,0.008,0.438,090918,,081224,-311.041,0.406,-11.882,15:30:00,,149.11,0.42,0.709,0.431,560,41.82,133.17,Sep09 560 Puts,,,131.5
RUWAN,0.8,-0.05,0.8,0.6,0.85,0.444,C,3.57,0.157,O,0.73,0.6,0,0.031,0.85,4978,0.074,0.432,090116,,081224,1.008,0.406,-8.764,15:30:00,,9.242,0.418,0.025,0.427,570,0.73,0.68,Jan09 570 Calls,,45,0.6
RUWBN,5.36,-0.58,5.36,5.18,5.6,0.439,C,13.966,0.277,O,5.35,5.18,0,0.063,5.94,848,0.009,0.433,090220,,081224,9.506,0.406,-15.42,15:30:00,,41.353,0.427,0.107,0.432,570,5.35,5.3,Feb09 570 Calls,,7,5.1
RUWCN,10.89,,,,10.6,0.448,C,20.565,0.281,O,10.23,,0,0.086,,23368,-0.035,0.442,090320,,081224,20.065,0.406,-16.345,15:30:00,,64.376,0.436,0.152,0.448,570,10.23,10.6,Mar09 570 Calls,,,9.8
RUWFN,26.3,,,,24.7,0.452,C,30.529,0.244,O,23.78,,0,0.135,,819,-0.01,0.444,090619,,081224,56.971,0.406,-14.206,15:30:00,,113.111,0.433,0.233,0.446,570,23.78,24.03,Jun09 570 Calls,,,22.6
RUWIN,46.1,,,,34.2,0.437,C,35.179,0.217,O,33.77,,0,0.165,,157,0.008,0.434,090918,,081224,94.577,0.406,-12.006,15:30:00,,146.683,0.423,0.273,0.432,570,33.77,33.51,Sep09 570 Calls,,,32.1
RUWMN,103,,,,104.3,,P,-98.016,0.109,O,102.95,,0,0.213,,827,-0.003,,090116,,081224,-35.33,0.406,-4.601,15:30:00,,5.671,,0.975,0.377,570,0.6,103.24,Jan09 570 Puts,,,101.6
RUWNN,93.66,,,,108.1,,P,-88.829,0.263,O,106.79,,0,0.224,,80,-0.006,,090220,,081224,-82.818,0.406,-11.883,15:30:00,,35.401,,0.893,0.389,570,4.44,107.44,Feb09 570 Puts,,,106.8
RUWON,100.3,,,,115.1,,P,-80.99,0.283,O,113.16,,0,0.249,,313,-0.003,,090320,,081224,-115.493,0.406,-15.157,15:30:00,,61.399,,0.848,0.425,570,10.81,113.54,Mar09 570 Puts,,,112.5
RUWRN,-1,,,,130.4,,P,-70.076,0.247,O,128.85,,0,0.313,,772,-0.002,,090619,,081224,-219.838,0.406,-13.644,15:30:00,,112.103,,0.767,0.437,570,26.5,129.11,Jun09 570 Puts,,,127.3
RUWUN,-1,,,,141.3,0.435,P,-65.211,0.219,O,139.9,,0,0.358,,95,-0.001,0.425,090918,,081224,-323.276,0.406,-11.212,15:30:00,,146.091,0.415,0.727,0.426,570,37.55,140.09,Sep09 570 Puts,,,138.5
RUWAP,0.45,-0.15,0.49,0.42,0.55,0.441,C,2.283,0.11,O,0.45,0.49,0,0.029,0.6,41656,0.098,0.427,090116,,081224,0.646,0.406,-6.065,15:30:00,,6.379,0.412,0.017,0.421,580,0.45,0.41,Jan09 580 Calls,,67,0.35
RUWBP,4.03,-0.66,4.03,4.03,4.3,0.431,C,11.37,0.244,O,4.1,4.03,0,0.059,4.69,1312,0.01,0.425,090220,,081224,7.779,0.406,-13.12,15:30:00,,35.844,0.42,0.088,0.424,580,4.1,4.06,Feb09 580 Calls,,1,3.9
RUWCP,8.7,,,,9,0.445,C,17.975,0.262,O,8.56,,0,0.082,,30374,-0.033,0.437,090320,,081224,17.636,0.406,-14.877,15:30:00,,59.301,0.429,0.132,0.442,580,8.56,8.85,Mar09 580 Calls,,,8.1
RUWFP,24.51,,,,22.2,0.447,C,28.281,0.238,O,21.31,,0,0.13,,3783,-0.01,0.439,090619,,081224,53.129,0.406,-13.56,15:30:00,,109.192,0.428,0.214,0.441,580,21.31,21.53,Jun09 580 Calls,,,20.1
RUWIP,34.4,,,,31.4,0.433,C,33.192,0.214,O,30.64,,0,0.16,,157,-0.004,0.427,090918,,081224,89.864,0.406,-11.532,15:30:00,,143.494,0.419,0.257,0.428,580,30.64,30.77,Sep09 580 Calls,,,29.5
RUWMP,92.66,,,,114.1,,P,-98.942,0.065,O,111.36,,0,0.236,,3600,-0.015,,090116,,081224,-36.222,0.406,-2.646,15:30:00,,3.306,,0.983,0.367,580,-0.99,113.08,Jan09 580 Puts,,,110.5
RUWNP,116.2,,,,116.9,,P,-91.459,0.222,O,116.2,,0,0.24,,77,-0.001,,090220,,081224,-86.184,0.406,-9.502,15:30:00,,29.096,,0.912,0.379,580,3.85,116.36,Feb09 580 Puts,,,115.5
RUWOP,107.95,,,,123.4,,P,-83.751,0.261,O,121.33,,0,0.261,,1727,-0.004,,090320,,081224,-120.462,0.406,-13.455,15:30:00,,55.607,,0.868,0.417,580,8.98,121.79,Mar09 580 Puts,,,120.6
RUWRP,-1,,,,137.8,,P,-72.405,0.24,O,136.45,,0,0.323,,141,-0.001,,090619,,081224,-228.682,0.406,-12.951,15:30:00,,107.903,,0.786,0.431,580,24.1,136.57,Jun09 580 Puts,,,135.1
RUWUP,152.8,,,,148.4,0.43,P,-67.288,0.217,O,147.28,,0,0.367,,38,0,0.421,090918,,081224,-335.522,0.406,-10.849,15:30:00,,142.661,0.41,0.743,0.421,580,34.93,147.21,Sep09 580 Puts,,,145.6
RUWAR,0.3,-0.05,0.3,0.24,0.4,0.447,C,1.401,0.074,O,0.3,0.24,0,0.027,0.35,39216,0.304,0.429,090116,,081224,0.398,0.406,-4.454,15:30:00,,4.211,0.406,0.011,0.414,590,0.3,0.23,Jan09 590 Calls,,4,0.2
RUWBR,3.38,,,,3.3,0.424,C,9.1,0.211,O,3.14,,0,0.055,,693,0.026,0.419,090220,,081224,6.257,0.406,-11.074,15:30:00,,30.496,0.413,0.073,0.417,590,3.14,3.06,Feb09 590 Calls,,,2.95
RUWCR,7.3,,,,7.3,0.436,C,15.58,0.242,O,7.01,,0,0.078,,23577,-0.044,0.431,090320,,081224,15.368,0.406,-13.278,15:30:00,,54.096,0.425,0.115,0.437,590,7.01,7.33,Mar09 590 Calls,,,6.7
RUWFR,21.6,,,,19.9,0.443,C,26.109,0.231,O,18.98,,0,0.125,,547,-0.014,0.434,090619,,081224,49.362,0.406,-12.863,15:30:00,,104.948,0.423,0.197,0.437,590,18.98,19.24,Jun09 590 Calls,,,17.8
RUWIR,38.3,,,,29,0.43,C,31.252,0.211,O,28.3,,0,0.155,,94,0.004,0.425,090918,,081224,85.184,0.406,-11.2,15:30:00,,139.966,0.413,0.241,0.425,590,28.3,28.2,Sep09 590 Calls,,,26.6
RUWMR,123,,,,124,,P,-99.481,0.036,O,122.62,,0,0.259,,1977,-0.003,,090116,,081224,-37.005,0.406,-1.436,15:30:00,,1.77,,0.989,0.357,590,0.27,123,Jan09 590 Puts,,,121.2
RUWNR,133.42,,,,125.9,,P,-93.664,0.181,O,125.59,,0,0.257,,145,0,,090220,,081224,-89.276,0.406,-7.364,15:30:00,,23.174,,0.927,0.369,590,3.24,125.55,Feb09 590 Puts,,,124.5
RUWOR,115.75,,,,131.9,,P,-86.284,0.237,O,129.8,,0,0.274,,835,-0.004,,090320,,081224,-125.244,0.406,-11.78,15:30:00,,49.674,,0.885,0.409,590,7.45,130.29,Mar09 590 Puts,,,129.1
RUWRR,169.49,,,,145.5,,P,-74.656,0.233,O,145.21,,0,0.332,,247,0.007,,090619,,081224,-237.452,0.406,-12.23,15:30:00,,103.344,,0.803,0.426,590,22.86,144.24,Jun09 590 Puts,,,142.5
RUWUR,-1,,,,155.8,0.426,P,-69.322,0.213,O,154.35,,0,0.375,,74,-0.001,0.416,090918,,081224,-347.757,0.406,-10.372,15:30:00,,138.844,0.405,0.759,0.417,590,32,154.5,Sep09 590 Puts,,,152.9
RUWAT,0.1,-0.14,0.23,0.1,0.4,0.474,C,0.823,0.047,O,0.24,0.23,0,0.025,0.24,5418,,0.441,090116,,081224,0.234,0.406,-3.764,15:30:00,,2.654,,0.007,0.407,600,0.24,0.13,Jan09 600 Calls,,22,0.1
RUWBT,2.3,-0.1,2.53,2.15,2.35,0.412,C,7.154,0.179,O,2.2,2.53,0,0.052,2.4,1344,-0.031,0.406,090220,,081224,4.941,0.406,-8.674,15:30:00,,25.442,0.4,0.059,0.409,600,2.2,2.27,Feb09 600 Calls,,35,2.05
RUWCT,6.9,,,,6,0.43,C,13.388,0.222,O,5.76,,0,0.075,,4172,-0.043,0.425,090320,,081224,13.272,0.406,-11.818,15:30:00,,48.855,0.418,0.099,0.431,600,5.76,6.02,Mar09 600 Calls,,,5.4
RUWFT,19,,,,17.8,0.439,C,24.019,0.223,O,16.9,,0,0.121,,1323,-0.013,0.43,090619,,081224,45.69,0.406,-12.169,15:30:00,,100.423,0.419,0.181,0.432,600,16.9,17.13,Jun09 600 Calls,,,15.8
RUWIT,26.3,,,,26.5,0.426,C,29.362,0.207,O,25.49,,0,0.15,,1076,-0.012,0.419,090918,,081224,80.554,0.406,-10.7,15:30:00,,136.127,0.41,0.227,0.421,600,25.49,25.79,Sep09 600 Calls,,,24.4
RUWMT,128.1,,,,133.9,,P,-99.767,0.018,O,132.29,,0,0.282,,6977,-0.005,,090116,,081224,-37.717,0.406,-0.756,15:30:00,,0.862,,0.993,0.347,600,-0.06,132.96,Jan09 600 Puts,,,131.1
RUWNT,177.19,,,,136.5,,P,-95.455,0.143,O,136.96,,0,0.276,,140,0.015,,090220,,081224,-92.095,0.406,-5.516,15:30:00,,17.831,,0.941,0.359,600,4.61,134.95,Feb09 600 Puts,,,133.4
RUWOT,123.9,,,,140.7,,P,-88.578,0.213,O,138.38,,0,0.289,,1336,-0.005,,090320,,081224,-129.818,0.406,-10.162,15:30:00,,43.734,,0.901,0.401,600,6.03,139.04,Mar09 600 Puts,,,137.5
RUWRT,149.92,,,,153.4,,P,-76.821,0.225,O,151.81,,0,0.343,,1218,-0.002,,090619,,081224,-246.127,0.406,-11.489,15:30:00,,98.478,,0.819,0.421,600,19.46,152.1,Jun09 600 Puts,,,150.4
RUWUT,149.9,,,,163.3,,P,-71.308,0.209,O,161.23,,0,0.384,,173,-0.005,,090918,,081224,-359.958,0.406,-9.953,15:30:00,,134.669,,0.773,0.412,600,28.88,161.97,Sep09 600 Puts,,,160.3
RUYAB,0.19,-0.05,0.2,0.13,0.3,0.48,C,0.462,0.029,O,0.2,0.13,0,0.023,0.24,1701,,0.455,090116,,081224,0.132,0.406,-3.284,15:30:00,,1.594,,0.004,0.401,610,0.2,0.07,Jan09 610 Calls,,27,0.1
RUYBB,1.65,-0.05,1.68,1.6,1.9,0.414,C,5.517,0.149,O,1.67,1.68,0,0.049,1.7,699,0.012,0.403,090220,,081224,3.827,0.406,-7.193,15:30:00,,20.792,0.392,0.048,0.402,610,1.67,1.65,Feb09 610 Calls,,25,1.45
RUYCB,5.92,,,,5,0.428,C,11.4,0.201,O,4.71,,0,0.071,,450,-0.039,0.421,090320,,081224,11.356,0.406,-10.448,15:30:00,,43.67,0.411,0.085,0.425,610,4.71,4.9,Mar09 610 Calls,,,4.3
RUYFB,17.67,,,,15.8,0.434,C,22.017,0.215,O,14.98,,0,0.117,,310,-0.014,0.425,090619,,081224,42.127,0.406,-11.46,15:30:00,,95.663,0.414,0.166,0.428,610,14.98,15.2,Jun09 610 Calls,,,13.9
RUYIB,26.6,,,,24.3,0.423,C,27.527,0.202,O,23.36,,0,0.146,,238,-0.008,0.416,090918,,081224,75.992,0.406,-10.298,15:30:00,,132.006,0.406,0.213,0.417,610,23.36,23.54,Sep09 610 Calls,,,22.1
RUYMB,141.28,,,,143.8,,P,-99.906,0.008,O,141.92,,0,0.304,,1136,-0.007,,090116,,081224,-38.386,0.406,-0.414,15:30:00,,0.379,,0.996,0.338,610,-0.43,142.94,Jan09 610 Puts,,,140.1
RUYNB,186.46,,,,145.9,,P,-96.858,0.109,O,146.4,,0,0.296,,48,0.013,,090220,,081224,-94.655,0.406,-3.981,15:30:00,,13.207,,0.952,0.349,610,4.05,144.52,Feb09 610 Puts,,,142.9
RUYOB,141.5,,,,149.6,,P,-90.623,0.188,O,147.88,,0,0.304,,348,-0.001,,090320,,081224,-134.171,0.406,-8.631,15:30:00,,37.916,,0.915,0.394,610,5.53,148,Mar09 610 Puts,,,146.8
RUYRB,181.8,,,,161.3,,P,-78.895,0.216,O,160.85,,0,0.354,,100,0.004,,090619,,081224,-254.686,0.406,-10.734,15:30:00,,93.354,,0.834,0.415,610,18.5,160.16,Jun09 610 Puts,,,158.3
RUYUB,175.6,,,,170.9,,P,-73.24,0.205,O,169.74,,0,0.394,,55,0.001,,090918,,081224,-372.104,0.406,-9.48,15:30:00,,130.167,,0.787,0.407,610,27.39,169.62,Sep09 610 Puts,,,168
RUYAD,0.09,-0.04,0.1,0.09,0.15,,C,0.247,0.017,O,0.08,0.1,0,0.021,0.13,1086,,,090116,,081224,0.071,0.406,-0.713,15:30:00,,0.91,,0.003,0.395,620,0.08,0.03,Jan09 620 Calls,,119,
RUYBD,1.41,-0.04,1.41,1.41,1.55,0.416,C,4.169,0.121,O,1.33,1.41,0,0.046,1.45,1025,0.127,0.404,090220,,081224,2.903,0.406,-6.14,15:30:00,,16.627,0.391,0.039,0.395,620,1.33,1.18,Feb09 620 Calls,,3,1.1
RUYCD,4.1,,,,4.1,0.424,C,9.618,0.18,O,3.77,,0,0.068,,777,-0.046,0.415,090320,,081224,9.623,0.406,-9.082,15:30:00,,38.624,0.405,0.073,0.42,620,3.77,3.95,Mar09 620 Calls,,,3.4
RUYFD,20.7,,,,14.1,0.43,C,20.108,0.206,O,13.6,,0,0.113,,305,0.012,0.425,090619,,081224,38.69,0.406,-10.968,15:30:00,,90.717,0.412,0.152,0.423,620,13.6,13.44,Jun09 620 Calls,,,12.4
RUYID,21.8,,,,22.2,0.42,C,25.75,0.197,O,21.18,,0,0.142,,246,-0.012,0.412,090918,,081224,71.512,0.406,-9.845,15:30:00,,127.635,0.403,0.199,0.414,620,21.18,21.44,Sep09 620 Calls,,,20.1
RUYMD,153,,,,153.7,,P,-99.966,0.003,O,151.9,,0,0.326,,1143,-0.007,,090116,,081224,-39.033,0.406,-0.26,15:30:00,,0.148,,0.997,0.328,620,-0.45,152.94,Jan09 620 Puts,,,150
RUYND,149.57,,,,155.5,,P,-97.915,0.079,O,153.74,,0,0.318,,13,-0.003,,090220,,081224,-96.98,0.406,-2.762,15:30:00,,9.38,,0.961,0.34,620,1.39,154.23,Feb09 620 Puts,,,152.4
RUYOD,140.82,,,,158.7,,P,-92.42,0.164,O,156.37,,0,0.321,,256,-0.005,,090320,,081224,-138.296,0.406,-7.21,15:30:00,,32.339,,0.927,0.386,620,4.02,157.15,Mar09 620 Puts,,,155.6
RUYRD,163.92,,,,169.7,,P,-80.869,0.206,O,167.85,,0,0.366,,227,-0.003,,090619,,081224,-263.111,0.406,-9.973,15:30:00,,88.028,,0.848,0.41,620,15.5,168.39,Jun09 620 Puts,,,166.4
RUYUD,-1,,,,178.8,,P,-75.114,0.199,O,177.25,,0,0.404,,124,-0.001,,090918,,081224,-384.175,0.406,-8.994,15:30:00,,125.373,,0.801,0.403,620,24.9,177.42,Sep09 620 Puts,,,175.7
RUYAF,0.3,,,,0.05,,C,0.126,0.009,O,0.04,,0,0.02,,1576,,,090116,,081224,0.036,0.406,-0.374,15:30:00,,0.492,,0.002,0.388,630,0.04,0.02,Jan09 630 Calls,,,
RUYBF,0.96,-0.08,0.96,0.96,1.2,0.414,C,3.083,0.096,O,0.93,0.96,0,0.043,1.04,1019,0.134,0.396,090220,,081224,2.155,0.406,-4.707,15:30:00,,12.994,0.374,0.031,0.388,630,0.93,0.82,Feb09 630 Calls,,3,0.65
RUYCF,3.35,,,,3.4,0.422,C,8.035,0.159,O,3.09,,0,0.065,,665,-0.022,0.413,090320,,081224,8.074,0.406,-7.965,15:30:00,,33.792,0.402,0.062,0.415,630,3.09,3.16,Mar09 630 Calls,,,2.75
RUYFF,18.8,,,,12.5,0.427,C,18.294,0.196,O,11.99,,0,0.109,,221,0.013,0.421,090619,,081224,35.39,0.406,-10.227,15:30:00,,85.632,0.407,0.139,0.419,630,11.99,11.84,Jun09 630 Calls,,,10.8
RUYIF,22.2,,,,20.2,0.416,C,24.033,0.192,O,19.34,,0,0.138,,444,-0.008,0.409,090918,,081224,67.131,0.406,-9.442,15:30:00,,123.045,0.4,0.187,0.41,630,19.34,19.49,Sep09 630 Calls,,,18.2
RUYMF,169.13,,,,163.8,,P,-99.989,0.001,O,162.2,,0,0.348,,628,-0.005,,090116,,081224,-39.67,0.406,-0.201,15:30:00,,0.051,,0.998,0.319,630,-0.15,162.94,Jan09 630 Puts,,,159.9
RUYNF,170.66,,,,165.2,,P,-98.678,0.055,O,163.89,,0,0.34,,29,-0.001,,090220,,081224,-99.103,0.406,-1.838,15:30:00,,6.359,,0.969,0.33,630,1.54,164.04,Feb09 630 Puts,,,161.9
RUYOF,170.9,,,,168,,P,-93.972,0.14,O,166.61,,0,0.339,,433,0.001,,090320,,081224,-142.191,0.406,-5.918,15:30:00,,27.108,,0.938,0.379,630,4.26,166.46,Mar09 630 Puts,,,164.8
RUYRF,161.5,,,,178,,P,-82.74,0.195,O,175.55,,0,0.378,,508,-0.007,,090619,,081224,-271.387,0.406,-9.213,15:30:00,,82.556,,0.861,0.405,630,13.2,176.79,Jun09 630 Puts,,,174.5
