Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLD,-1,,,,69.3,0.221,C,64.884,0.301,O,68.95,,0,0.104,,466,0.002,0.22,071221,,070710,213.89,0.106,-20.269,15:30:00,,208.681,0.218,0.738,0.219,820,44.35,68.79,Dec 820 Calls,,,68.6
RUZCD,-1,,,,84.7,0.221,C,65.054,0.24,O,84.2,,0,0.128,,25,-0.002,0.219,080321,,070710,321.475,0.106,-17.252,15:30:00,,258.906,0.218,0.73,0.22,820,59.6,84.4,Mar08 820 Calls,,,83.7
RUZSD,-1,,,,3.7,0.228,P,-19.719,0.898,O,3.55,,0,0.016,,253,0.029,0.224,070720,,070710,-4.65,0.106,-41.928,15:30:00,,38.839,0.22,0.041,0.221,820,3.55,3.45,Jul 820 Puts,,,3.4
RUZTD,11.7,1.12,11.8,11.7,12.4,0.221,P,-30.765,0.588,O,12.18,11.8,0,0.036,10.58,101,-0.006,0.219,070817,,070710,-28.246,0.106,-24.233,15:30:00,,95.705,0.217,0.166,0.22,820,12.18,12.25,Aug 820 Puts,,27,12
RUZUD,-1,,,,20.5,0.227,P,-33.991,0.432,O,20.3,,0,0.055,,592,0.001,0.225,070921,,070710,-61.211,0.106,-17.331,15:30:00,,138.011,0.224,0.22,0.225,820,20.3,20.27,Sep 820 Puts,,,20.1
RUZXD,-1,,,,32.8,0.224,P,-35.232,0.298,O,32.4,,0,0.083,,309,0.005,0.222,071221,,070710,-147.058,0.106,-9.84,15:30:00,,208.929,0.221,0.262,0.222,820,32.4,32.25,Dec 820 Puts,,,32
RUZOD,40.05,1.85,40.05,40.05,41.1,0.224,P,-34.978,0.239,O,40.43,40.05,0,0.105,38.2,24,-0.001,0.221,080321,,070710,-232.124,0.106,-6.819,15:30:00,,258.993,0.219,0.27,0.221,820,40.43,40.46,Mar08 820 Puts,,1,39.8
RUZGF,21.6,-5.68,21.6,20.22,20.7,0.206,C,71.919,1.226,O,20.46,20.22,0,0.028,27.28,148,0.011,0.201,070720,,070710,16.073,0.106,-56.313,15:30:00,,47.13,0.194,0.853,0.197,830,5.86,20.24,Jul 830 Calls,,13,20.1
RUZHF,-1,,,,32.2,0.208,C,63.883,0.682,O,32,,0,0.048,,2,0.014,0.206,070817,,070710,52.796,0.106,-34.439,15:30:00,,101.918,0.204,0.731,0.202,830,17.4,31.57,Aug 830 Calls,,,31.8
RUZIF,-1,,,,43.6,0.219,C,61.897,0.474,O,43.15,,0,0.067,,4429,0.007,0.216,070921,,070710,95.704,0.106,-27.53,15:30:00,,143.527,0.213,0.697,0.214,830,28.55,42.84,Sep 830 Calls,,,42.7
RUZLF,-1,,,,62.7,0.216,C,61.885,0.316,O,62.4,,0,0.098,,100,0.003,0.215,071221,,070710,205.535,0.106,-20.104,15:30:00,,214.435,0.214,0.68,0.214,830,47.8,62.24,Dec 830 Calls,,,62.1
RUZCF,77.27,-4.83,77.27,77.23,79,0.22,C,62.667,0.25,O,78.2,77.23,0,0.122,82.1,14,0.002,0.217,080321,,070710,311.995,0.106,-17.225,15:30:00,,264.81,0.215,0.683,0.217,830,63.6,78.03,Mar08 830 Calls,,2,77.5
RUZSF,5.5,2.47,5.5,4.5,5.4,0.208,P,-28.772,1.194,O,5.26,4.5,0,0.017,3.03,1490,0.006,0.205,070720,,070710,-6.791,0.106,-46.621,15:30:00,,47.677,0.202,0.147,0.204,830,5.26,5.23,Jul 830 Puts,,12,5.1
RUZTF,-1,,,,15.2,0.214,P,-36.61,0.654,O,15,,0,0.038,,,-0.001,0.212,070817,,070710,-33.659,0.106,-24.445,15:30:00,,102.382,0.21,0.269,0.212,830,15,15.01,Aug 830 Puts,,,14.8
RUZUF,-1,,,,23.6,0.221,P,-38.283,0.464,O,23.35,,0,0.056,,7006,0.002,0.219,070921,,070710,-69.035,0.106,-17.109,15:30:00,,143.729,0.217,0.303,0.219,830,23.35,23.3,Sep 830 Puts,,,23.1
RUZXF,-1,,,,35.6,0.218,P,-38.193,0.312,O,35.35,,0,0.085,,17,-0.004,0.217,071221,,070710,-159.654,0.106,-9.506,15:30:00,,214.566,0.215,0.32,0.217,830,35.35,35.48,Dec 830 Puts,,,35.1
RUZOF,-1,,,,44.3,0.22,P,-37.35,0.249,O,43.75,,0,0.107,,3165,0.001,0.218,080321,,070710,-248.217,0.106,-6.58,15:30:00,,264.849,0.216,0.317,0.218,830,43.75,43.69,Mar08 830 Puts,,,43.2
RUZGH,13.8,-5.56,14.8,13.6,13.1,0.183,C,59.073,1.542,O,12.99,14.8,0,0.021,19.36,747,0.004,0.181,070720,,070710,13.305,0.106,-56.838,15:30:00,,54.292,0.178,0.643,0.18,840,8.39,12.94,Jul 840 Calls,,26,12.8
RUZHH,25.8,-5.66,25.8,25.8,25.5,0.199,C,56.981,0.745,O,25.32,25.8,0,0.042,31.46,1,0.014,0.197,070817,,070710,47.43,0.106,-33.885,15:30:00,,106.871,0.195,0.604,0.194,840,20.72,24.96,Aug 840 Calls,,4,25.1
RUZIH,-1,,,,37,0.211,C,57.135,0.503,O,36.9,,0,0.061,,11624,0.014,0.211,070921,,070710,88.977,0.106,-27.244,15:30:00,,147.833,0.21,0.603,0.207,840,32.3,36.4,Sep 840 Calls,,,36.8
RUZLH,-1,,,,56.4,0.212,C,58.731,0.329,O,56,,0,0.093,,201,0,0.21,071221,,070710,196.46,0.106,-19.833,15:30:00,,219.06,0.208,0.617,0.21,840,51.4,55.99,Dec 840 Calls,,,55.6
RUZCH,-1,,,,72.8,0.217,C,60.187,0.258,O,72.05,,0,0.117,,22,0.003,0.214,080321,,070710,301.818,0.106,-17.068,15:30:00,,269.835,0.212,0.633,0.214,840,67.45,71.87,Mar08 840 Calls,,,71.3
RUZSH,7.2,1.7,8.4,6.6,8.1,0.19,P,-41.334,1.465,O,7.96,6.6,0,0.018,5.5,141,-0.017,0.188,070720,,070710,-9.772,0.106,-47.764,15:30:00,,54.418,0.187,0.357,0.19,840,7.96,8.1,Jul 840 Puts,,50,7.9
RUZTH,18.3,2.85,18.3,18.3,18.6,0.205,P,-43.221,0.711,O,18.35,18.3,0,0.039,15.45,,-0.001,0.203,070817,,070710,-39.807,0.106,-23.786,15:30:00,,106.966,0.201,0.396,0.203,840,18.35,18.36,Aug 840 Puts,,5,18.1
RUZUH,-1,,,,26.9,0.213,P,-42.939,0.492,O,26.65,,0,0.058,,138,-0.003,0.211,070921,,070710,-77.557,0.106,-16.41,15:30:00,,147.883,0.21,0.397,0.212,840,26.65,26.73,Sep 840 Puts,,,26.4
RUZXH,-1,,,,39.5,0.215,P,-41.307,0.325,O,38.65,,0,0.087,,87,-0.008,0.211,071221,,070710,-172.959,0.106,-9.064,15:30:00,,219.106,0.207,0.383,0.213,840,38.65,38.98,Dec 840 Puts,,,37.8
RUZOH,-1,,,,47.8,0.216,P,-39.82,0.258,O,47.25,,0,0.108,,49,0.002,0.214,080321,,070710,-265.032,0.106,-6.307,15:30:00,,269.847,0.212,0.367,0.214,840,47.25,47.14,Mar08 840 Puts,,,46.7
RUZGJ,7.39,-4.11,7.4,7.2,7.6,0.174,C,42.836,1.664,O,7.45,7.4,0,0.016,11.5,222,0.019,0.171,070720,,070710,9.706,0.106,-52.762,15:30:00,,54.837,0.169,0.378,0.169,850,7.45,7.31,Jul 850 Calls,,9,7.3
RUZHJ,-1,,,,19.6,0.191,C,49.348,0.786,O,19.3,,0,0.037,,,0.01,0.188,070817,,070710,41.346,0.106,-32.27,15:30:00,,108.519,0.185,0.467,0.186,850,19.3,19.1,Aug 850 Calls,,,19
RUZIJ,-1,,,,31,0.205,C,52.033,0.525,O,30.65,,0,0.056,,2214,0.006,0.202,070921,,070710,81.579,0.106,-26.209,15:30:00,,150.041,0.2,0.505,0.201,850,30.65,30.46,Sep 850 Calls,,,30.3
RUZLJ,-1,,,,50.5,0.208,C,55.433,0.341,O,50.1,,0,0.087,,4729,0.001,0.206,071221,,070710,186.737,0.106,-19.482,15:30:00,,222.364,0.205,0.552,0.206,850,50.1,50.04,Dec 850 Calls,,,49.7
RUZCJ,-1,,,,66.2,0.211,C,57.617,0.266,O,65.7,,0,0.111,,22,-0.003,0.209,080321,,070710,290.955,0.106,-16.774,15:30:00,,273.871,0.208,0.582,0.21,850,65.7,65.93,Mar08 850 Calls,,,65.2
RUZSJ,12.5,4.2,12.8,10.2,12.8,0.185,P,-56.71,1.576,O,12.64,10.2,0,0.021,8.3,53,0.015,0.182,070720,,070710,-13.446,0.106,-44.916,15:30:00,,54.947,0.18,0.622,0.179,850,7.24,12.45,Jul 850 Puts,,146,12.5
RUZTJ,21.4,3,21.4,21.4,22.3,0.194,P,-50.516,0.752,O,22.07,21.4,0,0.042,18.4,4396,-0.014,0.192,070817,,070710,-46.622,0.106,-21.73,15:30:00,,108.524,0.19,0.533,0.195,850,16.67,22.39,Aug 850 Puts,,2,21.9
RUZUJ,-1,,,,30.7,0.206,P,-47.935,0.515,O,30.45,,0,0.06,,4552,-0.006,0.204,070921,,070710,-86.741,0.106,-15.391,15:30:00,,150.035,0.202,0.495,0.205,850,25.05,30.62,Sep 850 Puts,,,30.2
RUZXJ,-1,,,,43.2,0.211,P,-44.566,0.337,O,42.7,,0,0.089,,2076,-0.002,0.208,071221,,070710,-186.911,0.106,-8.637,15:30:00,,222.363,0.206,0.448,0.209,850,37.3,42.79,Dec 850 Puts,,,42.2
RUZOJ,-1,,,,51.3,0.212,P,-42.384,0.266,O,50.75,,0,0.11,,48,-0.001,0.21,080321,,070710,-282.562,0.106,-5.924,15:30:00,,273.871,0.208,0.418,0.21,850,45.35,50.8,Mar08 850 Puts,,,50.2
RUZGL,4.01,-1.59,4.01,3.6,3.7,0.164,C,26.594,1.449,O,3.57,3.6,0,0.013,5.6,627,-0.014,0.161,070720,,070710,6.052,0.106,-40.123,15:30:00,,45.898,0.157,0.164,0.162,860,3.57,3.62,Jul 860 Calls,,14,3.4
RUZHL,-1,,,,14.3,0.182,C,41.255,0.796,O,14.15,,0,0.032,,151,0.004,0.18,070817,,070710,34.763,0.106,-29.617,15:30:00,,105.931,0.179,0.336,0.18,860,14.15,14.1,Aug 860 Calls,,,14
RUZIL,-1,,,,25.4,0.198,C,46.659,0.54,O,25.1,,0,0.051,,144,0.002,0.196,070921,,070710,73.615,0.106,-24.996,15:30:00,,149.715,0.194,0.407,0.196,860,25.1,25.06,Sep 860 Calls,,,24.8
RUZLL,-1,,,,45,0.205,C,52.006,0.35,O,44.65,,0,0.082,,127,0.005,0.203,071221,,070710,176.321,0.106,-19.081,15:30:00,,224.161,0.202,0.487,0.202,860,44.65,44.42,Dec 860 Calls,,,44.3
RUZCL,59.7,-3.7,59.7,59.7,61,0.21,C,54.962,0.274,O,60.32,59.7,0,0.106,63.4,736,0.001,0.207,080321,,070710,279.446,0.106,-16.568,15:30:00,,276.803,0.205,0.53,0.207,860,60.32,60.23,Mar08 860 Calls,,1,59.7
RUZSL,18.5,6.6,19,18.5,18.6,0.171,P,-72.479,1.411,O,18.36,18.8,0,0.025,11.9,213,-0.01,0.165,070720,,070710,-17.257,0.106,-30.409,15:30:00,,46.683,0.16,0.836,0.169,860,2.96,18.54,Jul 860 Puts,,92,18.1
RUZTL,26.03,4.33,26.2,26.03,27.3,0.188,P,-58.324,0.768,O,27.05,26.2,0,0.044,21.7,,-0.004,0.186,070817,,070710,-53.974,0.106,-19.318,15:30:00,,106.176,0.184,0.664,0.187,860,11.65,27.17,Aug 860 Puts,,11,26.9
RUZUL,-1,,,,35,0.199,P,-53.23,0.531,O,34.7,,0,0.062,,288,-0.009,0.197,070921,,070710,-96.525,0.106,-13.917,15:30:00,,149.75,0.195,0.593,0.199,860,19.3,35,Sep 860 Puts,,,34.4
RUZXL,-1,,,,47.3,0.206,P,-47.958,0.346,O,46.85,,0,0.091,,14,-0.001,0.204,071221,,070710,-201.564,0.106,-8.029,15:30:00,,224.151,0.202,0.513,0.204,860,31.45,46.91,Dec 860 Puts,,,46.4
RUZOL,-1,,,,55.2,0.209,P,-45.038,0.274,O,54.45,,0,0.112,,47,-0.005,0.206,080321,,070710,-300.77,0.106,-5.45,15:30:00,,276.803,0.203,0.47,0.207,860,39.05,54.7,Mar08 860 Puts,,,53.7
RUZGN,1.6,-1.22,1.75,1.5,1.55,0.158,C,14.234,1.006,O,1.48,1.65,0,0.01,2.82,167,-0.081,0.156,070720,,070710,3.249,0.106,-24.969,15:30:00,,31.56,0.153,0.051,0.16,870,1.48,1.61,Jul 870 Calls,,1222,1.4
RUZHN,10.4,-1.65,10.4,10.4,10,0.174,C,33.091,0.768,O,9.83,10.4,0,0.028,12.05,158,-0.015,0.172,070817,,070710,28.027,0.106,-25.871,15:30:00,,98.692,0.17,0.223,0.174,870,9.83,9.98,Aug 870 Calls,,30,9.6
RUZIN,-1,,,,20.4,0.191,C,41.106,0.543,O,20.15,,0,0.046,,769,-0.004,0.19,070921,,070710,65.232,0.106,-23.338,15:30:00,,146.514,0.188,0.316,0.19,870,20.15,20.23,Sep 870 Calls,,,19.9
RUZLN,-1,,,,39.3,0.199,C,48.469,0.357,O,39.25,,0,0.077,,712,0.003,0.199,071221,,070710,165.37,0.106,-18.462,15:30:00,,224.287,0.199,0.422,0.198,870,39.25,39.14,Dec 870 Calls,,,39.2
RUZCN,-1,,,,55.1,0.204,C,52.229,0.28,O,54.55,,0,0.101,,55,-0.004,0.202,080321,,070710,267.314,0.106,-16.142,15:30:00,,278.527,0.201,0.478,0.203,870,54.55,54.76,Mar08 870 Calls,,,54
RUZSN,26.3,6.3,26.3,26.3,26.8,0.179,P,-85.439,1.009,O,26.35,26.3,0,0.031,20,35,0.004,0.165,070720,,070710,-20.465,0.106,-16.988,15:30:00,,32.043,0.151,0.949,0.162,870,0.95,26.25,Jul 870 Puts,,1,25.9
RUZTN,31.53,4.03,31.53,31.53,33.3,0.184,P,-66.366,0.75,O,32.93,31.53,0,0.048,27.5,,0.005,0.18,070817,,070710,-61.614,0.106,-15.979,15:30:00,,99.322,0.178,0.777,0.179,870,7.53,32.77,Aug 870 Puts,,10,32.7
RUZUN,-1,,,,40.2,0.194,P,-58.756,0.538,O,39.75,,0,0.064,,99,-0.004,0.191,070921,,070710,-106.81,0.106,-12.244,15:30:00,,146.629,0.188,0.684,0.192,870,14.35,39.91,Sep 870 Puts,,,39.3
RUZXN,-1,,,,51.7,0.202,P,-51.465,0.354,O,51.25,,0,0.093,,13,-0.002,0.2,071221,,070710,-216.771,0.106,-7.299,15:30:00,,224.3,0.198,0.578,0.2,870,25.85,51.35,Dec 870 Puts,,,50.8
RUZON,-1,,,,59.3,0.205,P,-47.777,0.28,O,58.55,,0,0.114,,46,-0.005,0.202,080321,,070710,-319.635,0.106,-4.961,15:30:00,,278.529,0.2,0.522,0.203,870,33.15,58.84,Mar08 870 Puts,,,57.8
RUZGP,-1,,,,0.8,0.168,C,6.968,0.589,O,0.7,,0,0.009,,1116,0.014,0.163,070720,,070710,1.593,0.106,-15.492,15:30:00,,18.819,0.158,0.011,0.163,880,0.7,0.69,Jul 880 Calls,,,0.6
RUZHP,-1,,,,6.7,0.167,C,25.314,0.7,O,6.55,,0,0.025,,150,-0.028,0.166,070817,,070710,21.538,0.106,-21.595,15:30:00,,87.147,0.164,0.136,0.168,880,6.55,6.74,Aug 880 Calls,,,6.4
RUZIP,-1,,,,16,0.185,C,35.492,0.535,O,15.8,,0,0.042,,1535,-0.011,0.183,070921,,070710,56.63,0.106,-21.304,15:30:00,,140.253,0.182,0.235,0.185,880,15.8,15.98,Sep 880 Calls,,,15.6
RUZLP,-1,,,,34.6,0.196,C,44.847,0.362,O,34.35,,0,0.072,,700,0.004,0.195,071221,,070710,153.928,0.106,-17.757,15:30:00,,222.591,0.194,0.36,0.194,880,34.35,34.21,Dec 880 Calls,,,34.1
RUZCP,-1,,,,50,0.201,C,49.425,0.285,O,49.4,,0,0.096,,39,-0.003,0.199,080321,,070710,254.593,0.106,-15.755,15:30:00,,278.941,0.197,0.427,0.2,880,49.4,49.55,Mar08 880 Calls,,,48.8
RUZSP,-1,,,,35.7,0.184,P,-93.899,0.556,O,35.35,,0,0.04,,57,0.006,,070720,,070710,-22.665,0.106,-1.709,15:30:00,,16.991,,0.989,0.156,880,-0.05,35.13,Jul 880 Puts,,,35
RUZTP,38,4.4,38,38,39.5,0.174,P,-74.264,0.693,O,39.14,38,0,0.052,33.6,,-0.002,0.17,070817,,070710,-69.217,0.106,-10.918,15:30:00,,87.896,0.168,0.864,0.171,880,3.74,39.23,Aug 880 Puts,,2,38.9
RUZUP,43.9,3.4,44,43.9,45.3,0.185,P,-64.42,0.533,O,44.95,44,0,0.067,40.5,110,-0.009,0.183,070921,,070710,-117.439,0.106,-9.823,15:30:00,,140.375,0.181,0.765,0.186,880,9.55,45.38,Sep 880 Puts,,79,44.7
RUZXP,-1,,,,56.5,0.198,P,-55.067,0.359,O,56,,0,0.096,,11,-0.002,0.196,071221,,070710,-232.499,0.106,-6.447,15:30:00,,222.653,0.193,0.64,0.196,880,20.6,56.14,Dec 880 Puts,,,55.5
RUZOP,63,2.2,63,63,63.5,0.201,P,-50.592,0.286,O,62.9,63,0,0.116,60.8,250,-0.005,0.199,080321,,070710,-339.126,0.106,-4.405,15:30:00,,278.94,0.196,0.573,0.2,880,27.5,63.23,Mar08 880 Puts,,3,62.3
RUZGR,0.24,-0.16,0.24,0.24,0.4,0.177,C,3.262,0.312,O,0.32,0.24,0,0.008,0.4,500,0.067,0.17,070720,,070710,0.747,0.106,-8.841,15:30:00,,10.293,0.163,0.002,0.167,890,0.32,0.3,Jul 890 Calls,,25,0.25
RUZHR,4.52,-1.18,4.52,4.2,4.3,0.162,C,18.366,0.599,O,4.17,4.2,0,0.022,5.7,225,-0.037,0.16,070817,,070710,15.687,0.106,-16.958,15:30:00,,72.48,0.158,0.077,0.163,890,4.17,4.33,Aug 890 Calls,,19,4
RUZIR,-1,,,,12.2,0.179,C,29.956,0.514,O,12.05,,0,0.038,,1043,-0.023,0.178,070921,,070710,48.037,0.106,-19.005,15:30:00,,130.965,0.176,0.168,0.18,890,12.05,12.33,Sep 890 Calls,,,11.9
RUZLR,-1,,,,29.7,0.191,C,41.167,0.363,O,29.35,,0,0.068,,414,-0.01,0.189,071221,,070710,142.11,0.106,-16.782,15:30:00,,218.966,0.188,0.303,0.191,890,29.35,29.64,Dec 890 Calls,,,29
RUZCR,-1,,,,45,0.198,C,46.56,0.289,O,44.45,,0,0.091,,22,-0.003,0.196,080321,,070710,241.318,0.106,-15.274,15:30:00,,277.945,0.194,0.377,0.197,890,44.45,44.59,Mar08 890 Calls,,,43.9
RUZSR,-1,,,,45.7,,P,-98.102,0.223,O,45.2,,0,0.051,,87,0.011,,070720,,070710,-23.899,0.106,7.027,15:30:00,,6.564,,0.998,0.149,890,-0.2,44.69,Jul 890 Puts,,,44.7
RUZTR,-1,,,,47.1,0.171,P,-81.575,0.599,O,46.75,,0,0.057,,,0.005,0.166,070817,,070710,-76.395,0.106,-6.533,15:30:00,,72.624,0.162,0.923,0.163,890,1.35,46.52,Aug 890 Puts,,,46.4
RUZUR,-1,,,,51.8,0.182,P,-70.101,0.514,O,51.5,,0,0.071,,55,0.001,0.18,070921,,070710,-128.214,0.106,-7.723,15:30:00,,130.854,0.177,0.832,0.179,890,6.1,51.43,Sep 890 Puts,,,51.2
RUZXR,-1,,,,61.6,0.193,P,-58.738,0.361,O,61.2,,0,0.098,,11,-0.001,0.191,071221,,070710,-248.644,0.106,-5.476,15:30:00,,219.084,0.19,0.697,0.192,890,15.8,61.28,Dec 890 Puts,,,60.8
RUZOR,-1,,,,68.6,0.198,P,-53.474,0.29,O,67.85,,0,0.118,,46,-0.001,0.196,080321,,070710,-359.208,0.106,-3.839,15:30:00,,277.924,0.193,0.623,0.196,890,22.45,67.89,Mar08 890 Puts,,,67.1
RUZGT,0.13,-0.08,0.14,0.13,0.25,0.192,C,1.445,0.153,O,0.17,0.14,0,0.007,0.21,1144,,0.181,070720,,070710,0.331,0.106,-5.428,15:30:00,,5.194,,0,0.172,900,0.17,0.12,Jul 900 Calls,,4,0.1
RUZHT,-1,,,,2.55,0.157,C,12.577,0.479,O,2.47,,0,0.019,,17,-0.064,0.156,070817,,070710,10.78,0.106,-12.44,15:30:00,,56.487,0.154,0.04,0.159,900,2.47,2.64,Aug 900 Calls,,,2.4
RUZIT,-1,,,,9.1,0.173,C,24.644,0.479,O,8.9,,0,0.035,,972,-0.04,0.172,070921,,070710,39.702,0.106,-16.399,15:30:00,,118.936,0.17,0.116,0.175,900,8.9,9.27,Sep 900 Calls,,,8.7
RUZLT,-1,,,,25.4,0.187,C,37.461,0.361,O,25.2,,0,0.064,,5648,-0.009,0.186,071221,,070710,130.03,0.106,-15.883,15:30:00,,213.348,0.185,0.25,0.187,900,25.2,25.44,Dec 900 Calls,,,25
RUZCT,40.3,-2,40.4,40.3,40.6,0.196,C,43.646,0.292,O,40.16,40.4,0,0.087,42.3,33,0.007,0.194,080321,,070710,227.57,0.106,-14.819,15:30:00,,275.456,0.193,0.33,0.193,900,40.16,39.9,Mar08 900 Calls,,4,39.7
RUZST,-1,,,,55.5,,P,-99.594,0.06,O,55.2,,0,0.064,,50,0.012,,070720,,070710,-24.515,0.106,10.669,15:30:00,,1.72,,1,0.142,900,-0.2,54.56,Jul 900 Puts,,,54.9
RUZTT,-1,,,,55.2,,P,-87.866,0.476,O,54.85,,0,0.064,,,0.005,,070817,,070710,-82.759,0.106,-0.776,15:30:00,,55.099,,0.96,0.156,900,-0.55,54.59,Aug 900 Puts,,,54.5
RUZUT,58,-15.7,58,58,58.6,0.177,P,-75.651,0.482,O,58.29,58,0,0.076,73.7,88,0.003,0.174,070921,,070710,-138.891,0.106,-5.054,15:30:00,,118.176,0.172,0.884,0.173,900,2.89,58.09,Sep 900 Puts,,12,58
RUZXT,-1,,,,67.1,0.189,P,-62.449,0.359,O,66.75,,0,0.102,,622,-0.001,0.188,071221,,070710,-265.101,0.106,-4.431,15:30:00,,213.508,0.186,0.75,0.188,900,11.35,66.79,Dec 900 Puts,,,66.4
RUZOT,-1,,,,73.3,0.194,P,-56.412,0.293,O,72.5,,0,0.121,,31,-0.004,0.191,080321,,070710,-379.802,0.106,-3.092,15:30:00,,275.392,0.188,0.67,0.192,900,17.1,72.81,Mar08 900 Puts,,,71.7
RUZGV,-1,,,,,,C,0.613,0.07,O,0.05,,0,0.007,,632,,,070720,,070710,0.141,0.106,-1.902,15:30:00,,2.464,,0,0.177,910,0.05,0.05,Jul 910 Calls,,,0.05
RUZHV,1.44,-0.56,1.52,1.44,1.5,0.154,C,8.103,0.357,O,1.4,1.51,0,0.017,2,106,-0.079,0.152,070817,,070710,6.966,0.106,-8.565,15:30:00,,41.104,0.149,0.019,0.155,910,1.4,1.52,Aug 910 Calls,,26,1.3
RUZIV,-1,,,,6.6,0.169,C,19.7,0.433,O,6.45,,0,0.031,,630,-0.047,0.167,070921,,070710,31.873,0.106,-13.805,15:30:00,,104.717,0.166,0.076,0.17,910,6.45,6.77,Sep 910 Calls,,,6.3
RUZLV,-1,,,,21.5,0.182,C,33.766,0.355,O,21.25,,0,0.06,,22,-0.017,0.181,071221,,070710,117.819,0.106,-14.801,15:30:00,,205.725,0.18,0.203,0.183,910,21.25,21.61,Dec 910 Calls,,,21
RUZCV,-1,,,,36.1,0.192,C,40.694,0.292,O,35.4,,0,0.083,,68,-0.002,0.189,080321,,070710,213.416,0.106,-14.12,15:30:00,,271.407,0.187,0.286,0.19,910,35.4,35.48,Mar08 910 Calls,,,34.7
RUZSV,-1,,,,65.1,,P,-99.946,0.01,O,64.8,,0,0.076,,33,0.004,,070720,,070710,-24.869,0.106,11.701,15:30:00,,0.279,,1,0.136,910,-0.6,64.52,Jul 910 Puts,,,64.5
RUZTV,-1,,,,64,,P,-92.805,0.34,O,63.75,,0,0.073,,,0.007,,070817,,070710,-88.007,0.106,3.867,15:30:00,,37.583,,0.981,0.148,910,-1.65,63.33,Aug 910 Puts,,,63.5
RUZUV,-1,,,,66,0.173,P,-80.902,0.435,O,65.7,,0,0.081,,66,0.006,0.17,070921,,070710,-149.186,0.106,-2.372,15:30:00,,102.771,,0.924,0.166,910,0.3,65.34,Sep 910 Puts,,,65.4
RUZXV,-1,,,,73,0.185,P,-66.164,0.354,O,72.5,,0,0.105,,11,-0.002,0.183,071221,,070710,-281.745,0.106,-3.156,15:30:00,,205.887,0.181,0.797,0.184,910,7.1,72.66,Dec 910 Puts,,,72
RUZOV,-1,,,,78.5,0.191,P,-59.393,0.294,O,77.95,,0,0.124,,11,-0.001,0.189,080321,,070710,-400.837,0.106,-2.402,15:30:00,,271.265,0.187,0.714,0.189,910,12.55,78,Mar08 910 Puts,,,77.4
RUZGW,-1,,,,,,C,0.252,0.031,O,-1,,0,0.007,,463,,,070720,,070710,0.058,0.106,-0.842,15:30:00,,1.115,,0,0.181,920,,0.02,Jul 920 Calls,,,
RUZHW,-1,,,,0.95,0.156,C,4.898,0.247,O,0.88,,0,0.015,,,0.073,0.153,070817,,070710,4.221,0.106,-6.232,15:30:00,,27.856,0.15,0.008,0.151,920,0.88,0.82,Aug 920 Calls,,,0.8
RUZIW,-1,,,,4.9,0.167,C,15.254,0.378,O,4.65,,0,0.029,,425,-0.027,0.164,070921,,070710,24.776,0.106,-11.438,15:30:00,,89.092,0.161,0.048,0.165,920,4.65,4.78,Sep 920 Calls,,,4.4
RUZLW,-1,,,,18.1,0.179,C,30.12,0.345,O,17.9,,0,0.056,,41,-0.014,0.178,071221,,070710,105.622,0.106,-13.674,15:30:00,,196.15,0.177,0.163,0.179,920,17.9,18.15,Dec 920 Calls,,,17.7
RUZCW,-1,,,,32.1,0.189,C,37.72,0.292,O,31.45,,0,0.078,,12,0.004,0.187,080321,,070710,198.935,0.106,-13.518,15:30:00,,265.747,0.184,0.246,0.186,920,31.45,31.34,Mar08 920 Calls,,,30.8
RUZSW,74.5,-7.7,74.5,74.5,75.5,,P,-99.996,0.001,O,74.98,74.5,0,0.088,82.2,20,0.006,,070720,,070710,-25.154,0.106,11.965,15:30:00,,0.025,,1,0.129,920,-0.42,74.51,Jul 920 Puts,,20,74.5
RUZTW,-1,,,,73.8,,P,-96.264,0.213,O,73.4,,0,0.083,,,0.011,,070817,,070710,-92.008,0.106,7.531,15:30:00,,22.433,,0.992,0.141,920,-2,72.57,Aug 920 Puts,,,73
RUZUW,-1,,,,74.1,,P,-85.676,0.376,O,73.75,,0,0.087,,59,0.008,,070921,,070710,-158.794,0.106,1.132,15:30:00,,85.451,,0.952,0.16,920,-1.65,73.16,Sep 920 Puts,,,73.4
RUZXW,-1,,,,79.4,0.182,P,-69.847,0.345,O,78.9,,0,0.109,,11,0,0.18,071221,,070710,-298.436,0.106,-1.961,15:30:00,,196.244,0.177,0.837,0.18,920,3.5,78.91,Dec 920 Puts,,,78.4
RUZOW,-1,,,,84.2,0.188,P,-62.401,0.293,O,83.65,,0,0.127,,,0.002,0.186,080321,,070710,-422.234,0.106,-1.623,15:30:00,,265.484,0.184,0.754,0.185,920,8.25,83.49,Mar08 920 Puts,,,83.1
RUZGX,,,,,,,C,0.101,0.013,O,0,,0,0.006,,,,,070720,,,0.023,0.106,-0.359,,,0.487,,0,0.186,930,,0.01,Jul 930 Calls,,,
