Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVJ,31.8,5.8,34,25.7,32.6,0.345,P,-54.98,0.613,O,32.04,25.7,0,0.062,26,4784,0.007,0.337,081017,,080922,-29.964,0.268,-51.2,15:30:00,,76.494,0.33,0.583,0.334,750,21.64,31.81,Oct 750 Puts,,186,31.5
RUTWJ,43.8,7.57,43.8,39.2,42.7,0.304,P,-52.788,0.447,O,42.04,39.2,0,0.085,36.23,307,0.003,0.299,081121,,080922,-70.781,0.268,-28.754,15:30:00,,118.922,0.292,0.558,0.298,750,31.64,41.93,Nov 750 Puts,,24,41.2
RUTXJ,45.5,2,46.1,43.6,48.8,0.292,P,-51.82,0.384,O,47.98,43.6,0,0.099,43.5,7061,-0.003,0.286,081219,,080922,-103.431,0.268,-22.434,15:30:00,,144.011,0.282,0.55,0.287,750,37.58,48.12,Dec 750 Puts,,191,47.4
RUTOJ,99,,,,64.5,0.28,P,-49.831,0.282,O,65.05,,0,0.135,,2153,0.022,0.283,090320,,080922,-209.868,0.268,-14.834,15:30:00,,204.617,0.269,0.538,0.276,750,54.65,63.63,Mar09 750 Puts,,,62.2
RUTRJ,84.6,,,,78.2,0.283,P,-48.338,0.231,O,76.93,,0,0.165,,25,0.012,0.278,090619,,080922,-316.282,0.268,-11.278,15:30:00,,249.881,0.27,0.531,0.275,750,66.53,76.02,Jun09 750 Puts,,,74.9
RUTJL,17.54,-6.46,23.55,15.8,17.8,0.346,C,39.323,0.586,O,17.5,23.55,0,0.047,24,8544,0.009,0.342,081017,,080922,18.699,0.268,-51.815,15:30:00,,74.325,0.338,0.345,0.34,760,17.5,17.35,Oct 760 Calls,,1581,17.2
RUTKL,29.41,-2.79,29.41,29.41,27.7,0.311,C,43.142,0.431,O,27.21,29.41,0,0.068,32.2,1555,0.007,0.306,081121,,080922,47.838,0.268,-30.782,15:30:00,,117.454,0.3,0.395,0.305,760,27.21,27.02,Nov 760 Calls,,5,26.5
RUTLL,32.1,-3.6,38.8,32.1,33.3,0.298,C,44.663,0.373,O,32.43,38.8,0,0.079,35.7,965,-0.007,0.292,081219,,080922,71.396,0.268,-24.463,15:30:00,,142.876,0.286,0.411,0.293,760,32.43,32.67,Dec 760 Calls,,20,31.6
RUTCL,54.1,,,,50.6,0.296,C,47.979,0.267,O,49.62,,0,0.113,,155,0.003,0.291,090320,,080922,148.158,0.268,-17.597,15:30:00,,204.36,0.284,0.434,0.291,760,49.62,49.49,Mar09 760 Calls,,,48.2
RUTFL,72.7,,,,65.1,0.301,C,50.087,0.217,O,63.75,,0,0.14,,126,0.006,0.295,090619,,080922,223.372,0.268,-14.81,15:30:00,,250.103,0.286,0.446,0.294,760,63.75,63.36,Jun09 760 Calls,,,61.5
RUTVL,38.4,7.4,38.4,31.4,37.5,0.328,P,-61.378,0.613,O,37.16,31.4,0,0.066,31,499,0.001,0.323,081017,,080922,-33.562,0.268,-47.262,15:30:00,,73.947,0.317,0.655,0.323,760,16.76,37.11,Oct 760 Puts,,265,36.7
RUTWL,48.3,4.9,48.3,42.6,47.3,0.293,P,-57.47,0.453,O,46.87,42.6,0,0.088,43.4,102,-0.001,0.289,081121,,080922,-77.269,0.268,-27.278,15:30:00,,117.126,0.284,0.605,0.289,760,26.47,46.9,Nov 760 Puts,,161,46.3
RUTXL,50.6,2.4,50.6,48.2,53.7,0.285,P,-55.812,0.389,O,52.89,48.3,0,0.102,48.2,721,-0.003,0.28,081219,,080922,-111.705,0.268,-21.568,15:30:00,,142.636,0.275,0.589,0.281,760,32.49,53.07,Dec 760 Puts,,125,52.3
RUTOL,92.8,,,,69.2,0.274,P,-52.741,0.286,O,69.28,,0,0.138,,53,0.011,0.275,090320,,080922,-222.722,0.268,-14.256,15:30:00,,204.142,0.264,0.566,0.271,760,48.88,68.54,Mar09 760 Puts,,,67
RUTRL,77.8,,,,82.9,0.279,P,-50.737,0.235,O,81.13,,0,0.167,,43,0.005,0.272,090619,,080922,-332.684,0.268,-10.907,15:30:00,,250.063,0.266,0.554,0.27,760,60.73,80.73,Jun09 760 Puts,,,79.7
RUTJN,12.79,-6.71,17.87,11.78,14,0.339,C,33.357,0.568,O,13.51,17.87,0,0.043,19.5,11319,0.002,0.332,081017,,080922,15.948,0.268,-47.547,15:30:00,,70.306,0.326,0.279,0.332,770,13.51,13.48,Oct 770 Calls,,1393,13.1
RUTKN,22.34,-5.36,25.35,22.34,23.1,0.302,C,38.672,0.43,O,22.64,24.1,0,0.063,27.7,550,0.002,0.298,081121,,080922,43.152,0.268,-29.16,15:30:00,,114.395,0.294,0.349,0.298,770,22.64,22.6,Nov 770 Calls,,93,22.2
RUTLN,31.7,-1,33.6,31.6,28.7,0.291,C,40.826,0.374,O,28.22,33.6,0,0.075,32.7,5258,0.001,0.288,081219,,080922,65.672,0.268,-23.712,15:30:00,,140.35,0.282,0.373,0.288,770,28.22,28.18,Dec 770 Calls,,54,27.4
RUTCN,34.6,,,,45.8,0.292,C,45.242,0.269,O,44.17,,0,0.108,,240,-0.014,0.284,090320,,080922,140.637,0.268,-17.003,15:30:00,,203.174,0.28,0.407,0.287,770,44.17,44.78,Mar09 770 Calls,,,43.5
RUTFN,67.6,,,,60.4,0.297,C,47.875,0.219,O,58.98,,0,0.135,,45,0.006,0.291,090619,,080922,214.968,0.268,-14.585,15:30:00,,249.754,0.282,0.424,0.29,770,58.98,58.6,Jun09 770 Calls,,,56.7
RUTVN,42.26,-1.74,42.26,39.4,43.4,0.317,P,-67.831,0.595,O,42.96,39.7,0,0.07,44,569,-0.002,0.31,081017,,080922,-37.231,0.268,-42.111,15:30:00,,69.286,0.305,0.721,0.312,770,12.56,43.06,Oct 770 Puts,,24,42.6
RUTWN,38.8,,,,53.3,0.289,P,-62.269,0.453,O,51.75,,0,0.091,,200,-0.011,0.276,081121,,080922,-83.97,0.268,-24.942,15:30:00,,113.554,0.274,0.651,0.281,770,21.35,52.32,Nov 770 Puts,,,51.5
RUTXN,55.9,-0.1,56,53.2,59.1,0.279,P,-59.89,0.391,O,58.23,53.3,0,0.105,56,403,-0.003,0.273,081219,,080922,-120.221,0.268,-20.46,15:30:00,,139.73,0.268,0.627,0.274,770,27.83,58.39,Dec 770 Puts,,128,57.6
RUTON,73.9,-2.2,73.9,73.9,74.4,0.27,P,-55.696,0.289,O,73.28,73.9,0,0.141,76.1,115,-0.006,0.264,090320,,080922,-235.873,0.268,-13.466,15:30:00,,202.546,0.258,0.593,0.266,770,42.88,73.73,Mar09 770 Puts,,5,72.1
RUTRN,90.39,,,,87.8,0.274,P,-53.18,0.239,O,86.4,,0,0.17,,77,0.009,0.269,090619,,080922,-349.496,0.268,-10.652,15:30:00,,249.318,0.261,0.576,0.266,770,56,85.66,Jun09 770 Puts,,,84.6
RUTJP,10.15,-4.85,14.47,8.68,10.6,0.33,C,27.667,0.533,O,10.25,14.4,0,0.039,15,12466,-0.001,0.325,081017,,080922,13.292,0.268,-42.662,15:30:00,,64.712,0.319,0.221,0.325,780,10.25,10.26,Oct 780 Calls,,613,9.9
RUTKP,17.2,-6.05,23,17.2,19.1,0.295,C,34.225,0.422,O,18.58,22.8,0,0.058,23.25,447,-0.004,0.291,081121,,080922,38.413,0.268,-27.22,15:30:00,,109.805,0.287,0.306,0.291,780,18.58,18.66,Nov 780 Calls,,420,18.2
RUTLP,23.23,-3.57,23.23,23.23,24.5,0.285,C,36.988,0.37,O,23.82,23.23,0,0.07,26.8,5800,-0.011,0.28,081219,,080922,59.853,0.268,-22.368,15:30:00,,136.459,0.276,0.336,0.282,780,23.82,24.09,Dec 780 Calls,,1,23.2
RUTCP,45,,,,41.3,0.287,C,42.486,0.27,O,40.38,,0,0.103,,1354,0.001,0.282,090320,,080922,132.918,0.268,-16.724,15:30:00,,201.003,0.276,0.381,0.282,780,40.38,40.35,Mar09 780 Calls,,,39
RUTFP,32.8,,,,56.1,0.294,C,45.645,0.221,O,53.04,,0,0.13,,119,-0.019,0.282,090619,,080922,206.316,0.268,-14.053,15:30:00,,248.626,0.278,0.402,0.286,780,53.04,54.05,Jun09 780 Calls,,,52
RUTVP,51.3,2,51.3,51.3,50.3,0.31,P,-74.134,0.557,O,49.82,51.3,0,0.075,49.3,472,0.003,0.302,081017,,080922,-40.871,0.268,-36.9,15:30:00,,62.564,0.293,0.779,0.3,780,9.42,49.68,Oct 780 Puts,,1,49.2
RUTWP,60.9,6.6,60.9,60.9,58.9,0.279,P,-67.124,0.445,O,58.47,60.9,0,0.095,54.3,184,0.004,0.275,081121,,080922,-90.817,0.268,-23.578,15:30:00,,108.101,0.268,0.694,0.272,780,18.07,58.21,Nov 780 Puts,,20,57.8
RUTXP,61.9,0.4,61.9,58.4,65,0.273,P,-64.019,0.388,O,64.04,58.5,0,0.109,61.5,302,-0.001,0.266,081219,,080922,-128.919,0.268,-19.164,15:30:00,,135.209,0.261,0.664,0.267,780,23.64,64.11,Dec 780 Puts,,78,63.3
RUTOP,97.83,,,,79.7,0.264,P,-58.682,0.29,O,79.37,,0,0.144,,114,0.002,0.263,090320,,080922,-249.273,0.268,-13.099,15:30:00,,199.786,0.252,0.619,0.262,780,38.97,79.2,Mar09 780 Puts,,,77.2
RUTRP,45.7,,,,93,0.27,P,-55.663,0.241,O,89.18,,0,0.173,,64,-0.018,0.255,090619,,080922,-366.678,0.268,-9.813,15:30:00,,247.602,0.257,0.598,0.261,780,48.78,90.82,Jun09 780 Puts,,,89.7
RUTJR,7.33,-4.77,10.95,6.47,7.6,0.318,C,22.432,0.486,O,7.4,10.95,0,0.036,12.1,10703,-0.035,0.315,081017,,080922,10.822,0.268,-36.498,15:30:00,,57.914,0.311,0.171,0.319,790,7.4,7.67,Oct 790 Calls,,635,7.2
RUTKR,14.33,-4.82,18.41,13.9,15.6,0.289,C,29.873,0.407,O,15.25,18.41,0,0.054,19.15,715,0.003,0.286,081121,,080922,33.711,0.268,-25.235,15:30:00,,103.76,0.283,0.267,0.285,790,15.25,15.2,Nov 790 Calls,,171,15
RUTLR,19.48,-4.62,21.7,19.48,20.9,0.281,C,33.192,0.363,O,20.21,21.7,0,0.066,24.1,2118,-0.008,0.276,081219,,080922,54.011,0.268,-21.109,15:30:00,,131.225,0.271,0.302,0.277,790,20.21,20.38,Dec 790 Calls,,51,19.6
RUTCR,41,,,,37.5,0.285,C,39.727,0.27,O,36.38,,0,0.099,,1053,0.005,0.279,090320,,080922,125.049,0.268,-16.261,15:30:00,,197.837,0.271,0.355,0.278,790,36.38,36.19,Mar09 790 Calls,,,34.8
RUTFR,50.96,7.76,50.96,50.96,51.4,0.29,C,43.405,0.222,O,49.52,50.96,0,0.125,43.2,52,-0.004,0.282,090619,,080922,197.449,0.268,-13.89,15:30:00,,246.705,0.274,0.381,0.283,790,49.52,49.72,Jun09 790 Calls,,1,47.5
RUTVR,59.2,8.6,59.2,55.72,57.8,0.305,P,-80.055,0.5,O,56.87,55.9,0,0.081,50.6,90,-0.002,0.287,081017,,080922,-44.364,0.268,-29.587,15:30:00,,54.083,0.265,0.829,0.289,790,6.47,56.97,Oct 790 Puts,,3,55.7
RUTWR,61.6,1.3,61.6,61.1,65.5,0.272,P,-71.959,0.429,O,64.7,61.1,0,0.1,60.3,117,0.002,0.264,081121,,080922,-97.72,0.268,-20.867,15:30:00,,100.738,0.259,0.733,0.263,790,14.3,64.58,Nov 790 Puts,,35,64.2
RUTXR,68.1,0.6,68.1,67,71.2,0.267,P,-68.154,0.38,O,70.2,67,0,0.113,67.5,141,-0.001,0.259,081219,,080922,-137.729,0.268,-17.606,15:30:00,,129.033,0.253,0.698,0.26,790,19.8,70.24,Dec 790 Puts,,46,69.4
RUTOR,82.7,-2.4,82.7,82.7,85.4,0.259,P,-61.683,0.289,O,84.08,82.7,0,0.148,85.1,229,-0.01,0.253,090320,,080922,-262.87,0.268,-12.124,15:30:00,,195.833,0.247,0.645,0.257,790,33.68,84.97,Mar09 790 Puts,,10,82.9
RUTRR,108.6,,,,98.2,0.265,P,-58.177,0.242,O,97.27,,0,0.176,,90,0.011,0.261,090619,,080922,-384.198,0.268,-9.932,15:30:00,,244.87,0.253,0.619,0.257,790,46.87,96.2,Jun09 790 Puts,,,95.2
RUTJS,5.2,-3.58,8.03,4.4,5.6,0.314,C,17.744,0.429,O,5.34,7.9,0,0.033,8.78,17278,-0.046,0.309,081017,,080922,8.593,0.268,-30.811,15:30:00,,50.326,0.304,0.129,0.314,800,5.34,5.6,Oct 800 Calls,,1340,5.1
RUTKS,12.06,-4.84,13.4,11.12,12.6,0.283,C,25.692,0.386,O,12.1,13.4,0,0.05,16.9,1681,-0.008,0.278,081121,,080922,29.138,0.268,-22.741,15:30:00,,96.416,0.273,0.23,0.279,800,12.1,12.2,Nov 800 Calls,,83,11.6
RUTLS,19,0.1,19,19,17.4,0.275,C,29.479,0.351,O,16.86,19,0,0.062,18.9,105380,-0.012,0.271,081219,,080922,48.224,0.268,-19.648,15:30:00,,124.722,0.264,0.269,0.272,800,16.86,17.07,Dec 800 Calls,,25,16.1
RUTCS,34.4,-1.6,34.4,34.4,33,0.278,C,36.978,0.268,O,32.3,34.4,0,0.094,36,1311,0,0.274,090320,,080922,117.082,0.268,-15.607,15:30:00,,193.68,0.27,0.33,0.274,800,32.3,32.31,Mar09 800 Calls,,10,31.4
RUTFS,35.2,,,,47.4,0.287,C,41.161,0.222,O,44.96,,0,0.121,,76,-0.014,0.277,090619,,080922,188.404,0.268,-13.468,15:30:00,,243.982,0.271,0.36,0.28,800,44.96,45.6,Jun09 800 Calls,,,43.5
RUTVS,68.1,11.1,68.1,60,65.2,,P,-85.371,0.426,O,64.34,60,0,0.088,57,189,-0.008,,081017,,080922,-47.594,0.268,-23.174,15:30:00,,44.401,,0.871,0.278,800,3.94,64.88,Oct 800 Puts,,19,63.1
RUTWS,68.2,3.3,68.4,67,72.8,0.269,P,-76.662,0.403,O,71.49,67,0,0.105,64.9,288,0,0.254,081121,,080922,-104.549,0.268,-17.937,15:30:00,,91.586,0.244,0.77,0.254,800,11.09,71.47,Nov 800 Puts,,31,70.5
RUTXS,74.4,-1.9,75.5,71.8,78,0.263,P,-72.245,0.367,O,76.83,71.8,0,0.118,76.3,104280,0.001,0.253,081219,,080922,-146.561,0.268,-15.956,15:30:00,,121.223,0.246,0.731,0.253,800,16.43,76.77,Dec 800 Puts,,85,75.9
RUTOS,127.7,,,,91.6,0.256,P,-64.681,0.287,O,91.99,,0,0.152,,105,0.011,0.258,090320,,080922,-276.601,0.268,-12.036,15:30:00,,190.679,0.241,0.67,0.253,800,31.59,91.03,Mar09 800 Puts,,,88.8
RUTRS,113.3,,,,103.9,0.261,P,-60.715,0.243,O,102.78,,0,0.179,,228,0.01,0.257,090619,,080922,-402.016,0.268,-9.442,15:30:00,,241.089,0.248,0.64,0.253,800,42.38,101.81,Jun09 800 Puts,,,100.6
RUZJB,3.54,-2.94,5.88,3.16,4,0.309,C,13.65,0.367,O,3.69,5.88,0,0.03,6.48,15168,-0.073,0.301,081017,,080922,6.633,0.268,-24.82,15:30:00,,42.362,0.294,0.095,0.308,810,3.69,3.98,Oct 810 Calls,,1807,3.4
RUZKB,9.62,-3.36,10.6,8.64,10,0.278,C,21.749,0.36,O,9.7,10.6,0,0.047,12.98,2199,0.006,0.274,081121,,080922,24.782,0.268,-20.469,15:30:00,,88.009,0.271,0.197,0.274,810,9.7,9.64,Nov 810 Calls,,65,9.4
RUZLB,17.13,,,,14.8,0.273,C,25.893,0.335,O,14.29,,0,0.058,,1972,0.011,0.269,081219,,080922,42.569,0.268,-18.363,15:30:00,,117.071,0.262,0.239,0.267,810,14.29,14.13,Dec 810 Calls,,,13.5
RUZCB,31.2,,,,29.4,0.274,C,34.256,0.265,O,28.68,,0,0.09,,3128,-0.001,0.271,090320,,080922,109.073,0.268,-14.955,15:30:00,,188.553,0.265,0.307,0.271,810,28.68,28.71,Mar09 810 Calls,,,27.7
RUZFB,28.8,,,,43.5,0.284,C,38.921,0.221,O,41.09,,0,0.116,,122,-0.014,0.274,090619,,080922,179.22,0.268,-13.083,15:30:00,,240.457,0.269,0.34,0.276,810,41.09,41.69,Jun09 810 Calls,,,39.9
RUZVB,74.09,,,,74.1,,P,-89.893,0.342,O,72.86,,0,0.097,,109,-0.007,,081017,,080922,-50.462,0.268,-16.622,15:30:00,,34.287,,0.905,0.268,810,2.46,73.36,Oct 810 Puts,,,71.5
RUZWB,130.1,,,,80.1,0.26,P,-81.12,0.369,O,81.43,,0,0.111,,219,0.032,0.275,081121,,080922,-111.167,0.268,-18.774,15:30:00,,80.915,0.233,0.803,0.245,810,11.03,78.88,Nov 810 Puts,,,77.9
RUZXB,81.5,1.1,81.8,81.3,86,0.266,P,-76.222,0.348,O,84.17,81.3,0,0.123,80.4,97,0.005,0.25,081219,,080922,-155.296,0.268,-14.426,15:30:00,,111.901,0.236,0.761,0.246,810,13.77,83.74,Dec 810 Puts,,18,82.6
RUZOB,140.1,,,,97.9,0.251,P,-67.659,0.282,O,98.43,,0,0.157,,147,0.011,0.254,090320,,080922,-290.404,0.268,-11.309,15:30:00,,184.336,0.234,0.693,0.248,810,28.03,97.38,Mar09 810 Puts,,,94.8
RUZRB,128.7,,,,109.7,0.257,P,-63.267,0.242,O,109.13,,0,0.183,,51,0.014,0.254,090619,,080922,-420.087,0.268,-9.038,15:30:00,,236.231,0.244,0.66,0.248,810,38.73,107.66,Jun09 810 Puts,,,106.6
RUZJD,2.47,-2.3,4.3,2.12,2.75,0.303,C,10.188,0.304,O,2.52,4.2,0,0.028,4.77,23949,-0.084,0.297,081017,,080922,4.966,0.268,-19.619,15:30:00,,34.474,0.29,0.069,0.303,820,2.52,2.75,Oct 820 Calls,,1394,2.3
RUZKD,7,-3.8,10.18,6.61,7.8,0.272,C,18.107,0.329,O,7.52,10.18,0,0.043,10.8,8006,0.003,0.268,081121,,080922,20.72,0.268,-17.881,15:30:00,,78.837,0.266,0.167,0.268,820,7.52,7.5,Nov 820 Calls,,122,7.3
RUZLD,11.08,-2.92,11.4,11.08,12.3,0.269,C,22.474,0.316,O,11.58,11.4,0,0.054,14,2179,0.002,0.262,081219,,080922,37.121,0.268,-16.534,15:30:00,,108.441,0.256,0.211,0.262,820,11.58,11.56,Dec 820 Calls,,101,10.9
RUZCD,26.62,13.52,26.62,26.62,25.8,0.269,C,31.575,0.26,O,25.12,26.62,0,0.086,13.1,873,-0.01,0.265,090320,,080922,101.079,0.268,-14.145,15:30:00,,182.496,0.261,0.284,0.267,820,25.12,25.38,Mar09 820 Calls,,5,24.3
RUZFD,26.8,,,,39.5,0.279,C,36.692,0.22,O,37.37,,0,0.112,,208,-0.017,0.27,090619,,080922,169.936,0.268,-12.663,15:30:00,,236.138,0.266,0.321,0.273,820,37.37,38,Jun09 820 Calls,,,36.3
RUZVD,73.3,,,,84.2,,P,-93.5,0.255,O,81.59,,0,0.107,,448,-0.009,,081017,,080922,-52.9,0.268,-10.804,15:30:00,,24.616,,0.931,0.257,820,1.19,82.32,Oct 820 Puts,,,79.8
RUZWD,145.9,,,,88.6,0.262,P,-85.225,0.326,O,89.66,,0,0.118,,193,0.033,0.275,081121,,080922,-117.438,0.268,-16.895,15:30:00,,69.144,0.211,0.833,0.237,820,9.26,86.77,Nov 820 Puts,,,85.1
RUZXD,89.8,,,,93.5,0.261,P,-80.02,0.324,O,91.7,,0,0.129,,225,0.006,0.244,081219,,080922,-163.815,0.268,-12.609,15:30:00,,101.276,0.229,0.789,0.239,820,11.3,91.13,Dec 820 Puts,,,90.1
RUZOD,139.5,,,,104.4,0.246,P,-70.596,0.275,O,104.64,,0,0.162,,149,0.006,0.247,090320,,080922,-304.205,0.268,-10.349,15:30:00,,176.842,0.229,0.716,0.244,820,24.24,104.02,Mar09 820 Puts,,,101.4
RUZRD,128.8,,,,115.8,0.253,P,-65.823,0.24,O,114.9,,0,0.187,,375,0.01,0.249,090619,,080922,-438.36,0.268,-8.434,15:30:00,,230.282,0.239,0.679,0.244,820,34.5,113.75,Jun09 820 Puts,,,112.6
RUZJF,1.8,-1.71,3.3,1.32,1.9,0.301,C,7.361,0.242,O,1.68,2.75,0,0.026,3.51,14976,-0.087,0.292,081017,,080922,3.599,0.268,-14.945,15:30:00,,27.066,0.283,0.049,0.298,830,1.68,1.84,Oct 830 Calls,,1545,1.45
RUZKF,4.7,-3.4,7.64,4.7,6,0.267,C,14.797,0.294,O,5.6,7.2,0,0.04,8.1,5182,-0.023,0.261,081121,,080922,17,0.268,-15.095,15:30:00,,69.199,0.256,0.141,0.263,830,5.6,5.73,Nov 830 Calls,,215,5.3
RUZLF,12.77,,,,9.5,0.259,C,19.259,0.294,O,9.27,,0,0.051,,3003,-0.007,0.257,081219,,080922,31.953,0.268,-14.747,15:30:00,,99.043,0.251,0.185,0.258,830,9.27,9.34,Dec 830 Calls,,,8.7
RUZCF,23.32,-2.68,23.32,23.32,23.2,0.268,C,28.951,0.253,O,22.35,23.32,0,0.082,26,749,0.001,0.263,090320,,080922,93.157,0.268,-13.495,15:30:00,,175.567,0.258,0.263,0.263,830,22.35,22.32,Mar09 830 Calls,,5,21.4
RUZFF,38.7,,,,36,0.276,C,34.482,0.218,O,34.6,,0,0.108,,286,0.002,0.27,090619,,080922,160.595,0.268,-12.376,15:30:00,,231.042,0.262,0.302,0.27,830,34.6,34.53,Jun09 830 Calls,,,32.8
RUZVF,91.3,,,,93.3,,P,-96.164,0.175,O,91.06,,0,0.119,,233,-0.007,,081017,,080922,-54.887,0.268,-6.086,15:30:00,,16.2,,0.951,0.246,830,0.66,91.66,Oct 830 Puts,,,88.8
RUZWF,88.6,,,,96.4,,P,-88.878,0.278,O,94.6,,0,0.126,,157,-0.005,,081121,,080922,-123.237,0.268,-9.006,15:30:00,,56.83,,0.859,0.228,830,4.2,95.11,Nov 830 Puts,,,93.4
RUZXF,82,,,,101.4,0.258,P,-83.574,0.295,O,98.62,,0,0.136,,141,-0.003,0.228,081219,,080922,-172.002,0.268,-9.625,15:30:00,,89.643,0.215,0.815,0.232,830,8.22,98.93,Dec 830 Puts,,,97.5
RUZOF,142.7,,,,111.5,0.243,P,-73.471,0.267,O,111.32,,0,0.167,,32,0.003,0.241,090320,,080922,-317.928,0.268,-9.363,15:30:00,,168.266,0.221,0.737,0.239,830,20.92,110.95,Mar09 830 Puts,,,108
RUZRF,82.6,,,,122,0.248,P,-68.372,0.237,O,118.7,,0,0.191,,,-0.011,0.233,090619,,080922,-456.777,0.268,-7.218,15:30:00,,223.241,0.234,0.698,0.239,830,28.3,120.08,Jun09 830 Puts,,,119
RUZJH,1.14,-1.25,2.15,1.04,1.25,0.296,C,5.135,0.186,O,1.1,2,0,0.024,2.39,11836,-0.076,0.289,081017,,080922,2.517,0.268,-11.099,15:30:00,,20.454,0.281,0.034,0.293,840,1.1,1.19,Oct 840 Calls,,1069,0.95
RUZKH,4.09,-1.52,5.7,3.55,4.5,0.261,C,11.847,0.257,O,4.15,5.7,0,0.038,5.61,1121,-0.033,0.255,081121,,080922,13.661,0.268,-12.573,15:30:00,,59.41,0.249,0.117,0.258,840,4.15,4.29,Nov 840 Calls,,161,3.8
RUZLH,9.5,,,,7.7,0.256,C,16.281,0.269,O,7.4,,0,0.048,,1934,-0.005,0.252,081219,,080922,27.124,0.268,-12.999,15:30:00,,89.116,0.247,0.162,0.253,840,7.4,7.44,Dec 840 Calls,,,6.9
RUZCH,21.4,,,,20.5,0.265,C,26.399,0.246,O,19.64,,0,0.079,,2445,0.007,0.26,090320,,080922,85.364,0.268,-12.775,15:30:00,,167.838,0.254,0.242,0.259,840,19.64,19.51,Mar09 840 Calls,,,18.6
RUZFH,23.6,,,,32.9,0.274,C,32.298,0.215,O,30.89,,0,0.104,,253,-0.012,0.265,090619,,080922,151.239,0.268,-11.786,15:30:00,,225.191,0.259,0.284,0.266,840,30.89,31.26,Jun09 840 Calls,,,29.6
RUZVH,101.1,,,,102.7,,P,-97.959,0.108,O,100.48,,0,0.133,,94,-0.008,,081017,,080922,-56.453,0.268,-2.634,15:30:00,,9.606,,0.966,0.236,840,0.08,101.27,Oct 840 Puts,,,98.2
RUZWH,84.8,,,,105.7,,P,-92.001,0.226,O,102.7,,0,0.136,,234,-0.011,,081121,,080922,-128.46,0.268,-6.287,15:30:00,,44.631,,0.883,0.22,840,2.3,103.87,Nov 840 Puts,,,101.5
RUZXH,89.8,,,,108.5,0.242,P,-86.827,0.262,O,106.13,,0,0.144,,28,-0.009,0.212,081219,,080922,-179.747,0.268,-6.57,15:30:00,,77.38,0.201,0.838,0.225,840,5.73,107.11,Dec 840 Puts,,,105.4
RUZOH,141.4,,,,119.2,0.242,P,-76.261,0.256,O,118.11,,0,0.173,,48,-0.001,0.235,090320,,080922,-331.489,0.268,-8.256,15:30:00,,158.709,0.213,0.758,0.235,840,17.71,118.18,Mar09 840 Puts,,,114.7
RUZRH,105.7,,,,129.3,0.247,P,-70.902,0.233,O,126.03,,0,0.195,,,-0.005,0.232,090619,,080922,-475.276,0.268,-6.75,15:30:00,,215.124,0.226,0.716,0.235,840,25.63,126.65,Jun09 840 Puts,,,124.8
RUZJJ,0.74,-1.11,2.05,0.6,0.95,0.302,C,3.449,0.137,O,0.8,1.15,0,0.022,1.85,5903,0.081,0.292,081017,,080922,1.695,0.268,-8.868,15:30:00,,14.843,0.282,0.023,0.288,850,0.8,0.74,Oct 850 Calls,,49789,0.65
RUZKJ,3.13,-1.39,4,2.84,3.4,0.258,C,9.275,0.22,O,3.13,4,0,0.035,4.52,1470,0,0.253,081121,,080922,10.733,0.268,-10.561,15:30:00,,49.805,0.247,0.097,0.253,850,3.13,3.13,Nov 850 Calls,,350,2.85
RUZLJ,6.4,,,,6.1,0.252,C,13.56,0.243,O,5.73,,0,0.045,,8942,-0.019,0.247,081219,,080922,22.679,0.268,-11.165,15:30:00,,78.907,0.241,0.141,0.248,850,5.73,5.84,Dec 850 Calls,,,5.3
RUZCJ,18.9,,,,17.8,0.261,C,23.933,0.236,O,17.04,,0,0.075,,772,0.004,0.256,090320,,080922,77.755,0.268,-11.917,15:30:00,,159.402,0.25,0.223,0.256,850,17.04,16.97,Mar09 850 Calls,,,16.1
RUZFJ,27.76,12.46,27.76,27.76,29.4,0.269,C,30.149,0.211,O,27.89,27.76,0,0.1,15.3,172,-0.011,0.262,090619,,080922,141.913,0.268,-11.279,15:30:00,,218.622,0.255,0.267,0.263,850,27.89,28.2,Jun09 850 Calls,,1,26.4
RUZVJ,100.8,,,,112.3,,P,-99.042,0.059,O,109.61,,0,0.147,,33,-0.013,,081017,,080922,-57.672,0.268,-0.393,15:30:00,,5.023,,0.977,0.225,850,-0.79,111.07,Oct 850 Puts,,,107.8
RUZWJ,167.3,,,,114.7,,P,-94.547,0.175,O,115.06,,0,0.147,,210,0.019,,081121,,080922,-133.042,0.268,-3.902,15:30:00,,33.227,,0.903,0.211,850,4.66,112.97,Nov 850 Puts,,,110.2
RUZXJ,110.7,,,,118.2,,P,-89.728,0.227,O,115.7,,0,0.153,,2908,0,,081219,,080922,-186.954,0.268,-6.071,15:30:00,,64.926,,0.859,0.219,850,5.3,115.65,Dec 850 Puts,,,113.7
RUZOJ,179.1,,,,125.7,0.231,P,-78.944,0.244,O,126.67,,0,0.179,,19,0.008,0.237,090320,,080922,-344.808,0.268,-7.833,15:30:00,,148.299,0.208,0.777,0.231,850,16.27,125.68,Mar09 850 Puts,,,122.4
