Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKX,-1,,,,0.25,0.162,C,0.422,0.031,O,0.25,,0,0.011,,659,,,071116,,070927,0.463,0.112,-0.516,15:30:00,,3.823,,0.001,0.134,930,0.25,0.05,Nov 930 Calls,,,
RUZLX,-1,,,,1.4,0.163,C,4.938,0.164,O,1.27,,0,0.024,,6770,0.016,0.16,071221,,070927,9.046,0.112,-4.143,15:30:00,,40.257,0.157,0.008,0.159,930,1.27,1.25,Dec 930 Calls,,,1.15
RUZCX,-1,,,,9.9,0.185,C,18.11,0.258,O,9.6,,0,0.05,,2163,0.013,0.183,080321,,070927,66.113,0.112,-9.101,15:30:00,,148.097,0.181,0.056,0.182,930,9.6,9.48,Mar08 930 Calls,,,9.3
RUZVX,-1,,,,118.4,,P,-99.999,0,O,117.85,,0,0.144,,124,0.011,,071019,,070927,-55.894,0.112,9.048,15:30:00,,0.012,,1,0.129,930,-0.25,116.61,Oct 930 Puts,,,117.3
RUZWX,-1,,,,115.6,,P,-99.818,0.016,O,115.1,,0,0.14,,18,0.003,,071116,,070927,-126.478,0.112,8.867,15:30:00,,1.809,,0.999,0.122,930,-3,114.72,Nov 930 Puts,,,114.6
RUZXX,-1,,,,113.7,,P,-96.863,0.127,O,113.15,,0,0.134,,92,0.002,,071221,,070927,-208.808,0.112,6.603,15:30:00,,27.938,,0.992,0.142,930,-4.95,112.93,Dec 930 Puts,,,112.6
RUZOX,-1,,,,115,,P,-83.004,0.258,O,114.2,,0,0.143,,370,0,,080321,,070927,-377.839,0.112,0.9,15:30:00,,142.305,,0.944,0.175,930,-3.9,114.16,Mar08 930 Puts,,,113.4
RUZJY,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,408,,,071019,,070927,0.002,0.112,-0.008,15:30:00,,0.029,,0,0.147,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,,,C,0.135,0.012,O,-1,,0,0.01,,374,,,071116,,070927,0.149,0.112,-0.173,15:30:00,,1.382,,0,0.128,940,,0.01,Nov 940 Calls,,,
RUZLY,-1,,,,0.9,0.16,C,3.222,0.12,O,0.8,,0,0.021,,7500,0.081,0.156,071221,,070927,5.922,0.112,-2.953,15:30:00,,28.531,0.153,0.005,0.154,940,0.8,0.74,Dec 940 Calls,,,0.7
RUZCY,-1,,,,7.9,0.18,C,15.335,0.237,O,7.65,,0,0.047,,5576,0.015,0.179,080321,,070927,56.231,0.112,-7.959,15:30:00,,133.123,0.177,0.042,0.178,940,7.65,7.54,Mar08 940 Calls,,,7.4
RUZVY,-1,,,,127.4,,P,-100,0,O,126.95,,0,0.156,,50,0.003,,071019,,070927,-56.496,0.112,9.148,15:30:00,,0.001,,1,0.123,940,-1.15,126.59,Oct 940 Puts,,,126.5
RUZWY,-1,,,,124.8,,P,-99.964,0.004,O,124.15,,0,0.153,,15,-0.004,,071116,,070927,-128,0.112,9.138,15:30:00,,0.415,,1,0.114,940,-3.95,124.65,Nov 940 Puts,,,123.5
RUZXY,-1,,,,123,,P,-98.325,0.079,O,122.5,,0,0.146,,115,0,,071221,,070927,-213.798,0.112,7.822,15:30:00,,16.547,,0.995,0.135,940,-5.6,122.49,Dec 940 Puts,,,122
RUZOY,-1,,,,123.1,,P,-85.89,0.235,O,121.95,,0,0.15,,99,-0.001,,080321,,070927,-392.906,0.112,2.203,15:30:00,,125.954,,0.958,0.17,940,-6.15,122.08,Mar08 940 Puts,,,120.8
RUZJU,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,118,,,071019,,070927,0,0.112,-0.002,15:30:00,,0.006,,0,0.145,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,,,C,0.034,0.003,O,-1,,0,0.008,,83,,,071116,,070927,0.037,0.112,-0.045,15:30:00,,0.389,,0,0.121,950,,0,Nov 950 Calls,,,
RUZLU,-1,,,,0.65,0.161,C,1.98,0.082,O,0.55,,0,0.019,,2984,0.341,0.156,071221,,070927,3.65,0.112,-2.226,15:30:00,,19.034,0.152,0.003,0.15,950,0.55,0.41,Dec 950 Calls,,,0.45
RUZCU,-1,,,,6.4,0.178,C,12.772,0.215,O,6.1,,0,0.044,,1744,0.036,0.176,080321,,070927,47.029,0.112,-6.936,15:30:00,,117.663,0.173,0.031,0.174,950,6.1,5.89,Mar08 950 Calls,,,5.8
RUZVU,-1,,,,137.3,,P,-100,0,O,136.85,,0,0.168,,39,0.002,,071019,,070927,-57.097,0.112,9.245,15:30:00,,0,,1,0.118,950,-1.25,136.57,Oct 950 Puts,,,136.4
RUZWU,-1,,,,134.4,,P,-99.996,0.001,O,133.85,,0,0.166,,102,-0.006,,071116,,070927,-129.397,0.112,9.275,15:30:00,,0.059,,1,0.105,950,-4.25,134.6,Nov 950 Puts,,,133.3
RUZXU,-1,,,,132.6,,P,-99.217,0.043,O,131.85,,0,0.16,,183,-0.003,,071221,,070927,-217.751,0.112,8.642,15:30:00,,8.6,,0.997,0.128,950,-6.25,132.23,Dec 950 Puts,,,131.1
RUZOU,-1,,,,131.8,,P,-88.533,0.209,O,130.6,,0,0.157,,145,0.002,,080321,,070927,-407.177,0.112,3.463,15:30:00,,109.15,,0.969,0.165,950,-7.5,130.31,Mar08 950 Puts,,,129.4
RUZJA,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,43,,,071019,,070927,0,0.112,0,15:30:00,,0.001,,0,0.142,960,0.2,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.007,,10,,,071116,,070927,0.007,0.112,-0.008,15:30:00,,0.08,,0,0.115,960,0.08,0,Nov 960 Calls,,,
RUZLA,,,,,,,C,1.136,0.053,O,0,,0,0.018,,,,,071221,,,2.1,0.112,-1.064,,,11.853,,0.001,0.145,960,,0.22,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.443,0.191,O,0,,0,0.041,,,,,080321,,,38.609,0.112,-5.686,,,102.083,,0.023,0.169,960,,4.52,Mar08 960 Calls,,,
RUZVA,-1,,,,146.2,,P,-100,0,O,145.8,,0,0.181,,120,-0.005,,071019,,070927,-57.698,0.112,9.343,15:30:00,,0,,1,0.112,960,-2.3,146.55,Oct 960 Puts,,,145.4
RUZWA,-1,,,,145.1,,P,-100,0,O,144.6,,0,0.178,,,0,,071116,,070927,-130.764,0.112,9.378,15:30:00,,0.004,,1,0.097,960,-3.5,144.55,Nov 960 Puts,,,144.1
RUZXA,,,,,,,P,-99.69,0.02,O,0,,0,0.173,,,,,071221,,,-220.934,0.112,9.142,,,3.795,,0.999,0.121,960,,142.06,Dec 960 Puts,,,
RUZOA,,,,,,,P,-90.9,0.182,O,0,,0,0.166,,,,,080321,,,-420.521,0.112,4.654,,,92.366,,0.977,0.16,960,,138.84,Mar08 960 Puts,,,
RUZJO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,25,,,071019,,070927,0,0.112,0,15:30:00,,0,,0,0.14,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,,,,071116,,070927,0.001,0.112,-0.001,15:30:00,,0.011,,0,0.108,970,0.2,0,Nov 970 Calls,,,
RUZLO,,,,,,,C,0.602,0.031,O,0,,0,0.016,,,,,071221,,,1.116,0.112,-0.585,,,6.821,,0.001,0.14,970,,0.1,Dec 970 Calls,,,
RUZCO,,,,,,,C,8.366,0.166,O,0,,0,0.038,,,,,080321,,,31.053,0.112,-4.689,,,86.768,,0.017,0.165,970,,3.39,Mar08 970 Calls,,,
RUZVO,-1,,,,157.2,,P,-100,0,O,156.8,,0,0.193,,66,0.002,,071019,,070927,-58.299,0.112,9.44,15:30:00,,0,,1,0.106,970,-1.3,156.53,Oct 970 Puts,,,156.4
RUZWO,-1,,,,154,,P,-100,0,O,153.55,,0,0.19,,,-0.006,,071116,,070927,-132.127,0.112,9.476,15:30:00,,0,,1,0.089,970,-4.55,154.5,Nov 970 Puts,,,153.1
RUZXO,,,,,,,P,-99.901,0.007,O,0,,0,0.186,,,,,071221,,,-223.633,0.112,9.428,,,1.362,,0.999,0.114,970,,151.94,Dec 970 Puts,,,
RUZOO,,,,,,,P,-92.971,0.154,O,0,,0,0.175,,,,,080321,,,-432.838,0.112,5.754,,,76.1,,0.983,0.156,970,,147.64,Mar08 970 Puts,,,
RUZJS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,51,,,071019,,070927,0,0.112,0,15:30:00,,0,,0,0.138,980,0.08,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,,,,071116,,070927,0,0.112,0,15:30:00,,0.001,,0,0.102,980,0.2,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.292,0.017,O,0,,0,0.014,,,,,071221,,,0.542,0.112,-0.294,,,3.585,,0,0.135,980,,0.05,Dec 980 Calls,,,
RUZCS,,,,,,,C,6.554,0.141,O,0,,0,0.036,,,,,080321,,,24.418,0.112,-3.778,,,72.106,,0.012,0.161,980,,2.48,Mar08 980 Calls,,,
RUZVS,-1,,,,167.3,,P,-100,0,O,166.75,,0,0.205,,23,0.001,,071019,,070927,-58.9,0.112,9.537,15:30:00,,0,,1,0.1,980,-1.35,166.51,Oct 980 Puts,,,166.2
RUZWS,-1,,,,164,,P,-100,0,O,163.4,,0,0.203,,,-0.006,,071116,,070927,-133.489,0.112,9.574,15:30:00,,0,,1,0.081,980,-4.7,164.45,Nov 980 Puts,,,162.8
RUZXS,,,,,,,P,-99.976,0.002,O,0,,0,0.199,,,,,071221,,,-226.081,0.112,9.595,,,0.376,,1,0.107,980,,161.85,Dec 980 Puts,,,
RUZOS,,,,,,,P,-94.733,0.127,O,0,,0,0.185,,,,,080321,,,-444.066,0.112,6.742,,,60.834,,0.988,0.151,980,,156.66,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.004,,,,,071019,,,0,0.112,0,,,0,,0,0.136,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,,,C,0,0,O,-1,,0,0.004,,,,,071116,,070927,0,0.112,0,15:30:00,,0,,0,0.096,990,,0,Nov 990 Calls,,,
RUZLE,,,,,,,C,0.127,0.008,O,0,,0,0.013,,,,,071221,,,0.237,0.112,-0.132,,,1.698,,0,0.131,990,,0.02,Dec 990 Calls,,,
RUZCE,,,,,,,C,5.009,0.117,O,0,,0,0.033,,,,,080321,,,18.729,0.112,-2.969,,,58.452,,0.008,0.157,990,,1.77,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0.246,,,,,071019,,,-59.501,0.112,9.635,,,0,,1,0.095,990,,176.49,Oct 990 Puts,,,
RUZWE,-1,,,,174.3,,P,-100,0,O,173.75,,0,0.215,,,-0.004,,071116,,070927,-134.851,0.112,9.672,15:30:00,,0,,1,0.073,990,-4.35,174.41,Nov 990 Puts,,,173.2
RUZXE,,,,,,,P,-99.996,0,O,0,,0,0.211,,,,,071221,,,-228.426,0.112,9.712,,,0.074,,1,0.101,990,,171.76,Dec 990 Puts,,,
RUZOE,,,,,,,P,-96.188,0.101,O,0,,0,0.196,,,,,080321,,,-454.189,0.112,7.606,,,47,,0.992,0.147,990,,165.89,Mar08 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-60.102,0.112,9.732,,,0,,1,0.089,1000,,186.46,Oct 1000 Puts,,,
RUZWG,-1,,,,183.8,,P,-100,0,O,183.3,,0,0.223,,,-0.006,,071116,,070927,-136.213,0.112,9.769,15:30:00,,0,,1,0.065,1000,-4.8,184.36,Nov 1000 Puts,,,182.8
RUZXG,,,,,,,P,-100,0,O,0,,0,0.224,,,,,071221,,,-230.74,0.112,9.814,,,0.009,,1,0.094,1000,,181.68,Dec 1000 Puts,,,
RUZOG,,,,,,,P,-97.346,0.077,O,0,,0,0.208,,,,,080321,,,-463.24,0.112,8.338,,,34.936,,0.994,0.142,1000,,175.28,Mar08 1000 Puts,,,
RUZVC,-1,,,,198.1,,P,-100,0,O,197.25,,0,0,,60,0.004,,071019,,070927,-60.703,0.112,9.829,15:30:00,,0,,1,0.084,1010,-0.85,196.44,Oct 1010 Puts,,,196.4
RUZWC,-1,,,,193.7,,P,-100,0,O,193.05,,0,0,,39,-0.006,,071116,,070927,-137.575,0.112,9.867,15:30:00,,0,,1,0.057,1010,-5.05,194.31,Nov 1010 Puts,,,192.4
RUZXC,-1,,,,191.4,,P,-100,0,O,190.55,,0,0.236,,343,-0.005,,071221,,070927,-233.048,0.112,9.913,15:30:00,,0.001,,1,0.088,1010,-7.55,191.6,Dec 1010 Puts,,,189.7
RUZOC,-1,,,,185,,P,-98.233,0.056,O,183.95,,0,0.22,,47,-0.005,,080321,,070927,-471.294,0.112,8.941,15:30:00,,24.854,,0.996,0.138,1010,-14.15,184.8,Mar08 1010 Puts,,,182.9
