Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAB,16.6,-2.7,18.37,16.6,19.3,0.528,C,40.227,0.544,O,18.84,18.37,0,0.077,19.3,1327,-0.001,0.519,090116,,081218,14.051,0.508,-47.804,15:30:00,,53.064,0.515,0.372,0.519,510,18.84,18.85,Jan09 510 Calls,,7,18.6
RUWBB,36.3,,,,34.1,0.545,C,45.749,0.366,O,33.82,,0,0.12,,145,0.02,0.542,090220,,081218,33.144,0.508,-34.252,15:30:00,,80.666,0.535,0.409,0.533,510,33.82,33.15,Feb09 510 Calls,,,33.3
RUWCB,39.85,,,,42.6,0.545,C,48.035,0.303,O,42.04,,0,0.147,,692,-0.001,0.539,090320,,081218,48.108,0.508,-28.524,15:30:00,,97.006,0.536,0.422,0.54,510,42.04,42.08,Mar09 510 Calls,,,41.7
RUWFB,58,,,,59.4,0.517,C,51.064,0.232,O,58.1,,0,0.191,,486,0.009,0.507,090619,,081218,94.716,0.508,-19.012,15:30:00,,136.274,0.498,0.44,0.503,510,58.1,57.56,Jun09 510 Calls,,,56.8
RUWXB,25.06,-1.4,25.06,25.06,22.3,,P,-100,0,O,21.96,25.06,0,0.046,26.46,4254,-0.029,,081219,,081218,-1.396,0.508,-0.216,15:30:00,,0,,0.956,0.118,510,-0.62,22.61,Dec 510 Puts,,5,21.3
RUWMB,43.5,,,,41.7,0.509,P,-60.183,0.557,O,41.5,,0,0.113,,3125,0,0.505,090116,,081218,-26.544,0.508,-46.566,15:30:00,,52.922,0.498,0.628,0.505,510,18.92,41.48,Jan09 510 Puts,,,41.1
RUWNB,58.56,0.63,58.56,58.56,57.9,0.539,P,-54.279,0.367,O,57.12,58.56,0,0.169,57.93,39,-0.003,0.529,090220,,081218,-56.226,0.508,-33.515,15:30:00,,80.66,0.518,0.591,0.532,510,34.54,57.31,Feb09 510 Puts,,3,56.2
RUWOB,67.28,,,,67.7,0.547,P,-51.967,0.303,O,66.87,,0,0.205,,883,-0.002,0.539,090320,,081218,-80.333,0.508,-28.475,15:30:00,,97.005,0.53,0.578,0.54,510,44.29,66.98,Mar09 510 Puts,,,66
RUWRB,157.3,,,,86.4,0.519,P,-48.709,0.228,O,88.54,,0,0.274,,198,0.035,0.534,090619,,081218,-160.558,0.508,-19.739,15:30:00,,136.251,0.5,0.56,0.512,510,65.96,85.53,Jun09 510 Puts,,,83.8
RUWLD,0.28,-0.22,0.35,0.15,0.35,,C,1.63,0.277,O,0.32,0.15,0,0.008,0.5,14852,,,081219,,081218,0.022,0.508,-8.475,15:30:00,,1.041,,0.007,0.575,520,0.32,0.08,Dec 520 Calls,,345,0.3
RUWAD,13.42,-2.16,13.42,13.42,15.5,0.517,C,34.809,0.529,O,15.12,13.42,0,0.071,15.58,4605,0,0.509,090116,,081218,12.254,0.508,-44.761,15:30:00,,50.704,0.505,0.322,0.509,520,15.12,15.12,Jan09 520 Calls,,1,14.9
RUWBD,28.22,,,,29.8,0.536,C,42.072,0.366,O,29.34,,0,0.114,,148,0.013,0.53,090220,,081218,30.745,0.508,-33.022,15:30:00,,79.523,0.526,0.374,0.525,520,29.34,28.97,Feb09 520 Calls,,,29
RUWCD,36.2,-3.24,36.2,36.2,38.3,0.538,C,44.98,0.305,O,37.77,36.2,0,0.14,39.44,2492,0,0.533,090320,,081218,45.457,0.508,-27.98,15:30:00,,96.356,0.529,0.393,0.533,520,37.77,37.78,Mar09 520 Calls,,50,37.4
RUWFD,53.22,,,,55,0.511,C,48.73,0.234,O,53.68,,0,0.184,,527,0.008,0.501,090619,,081218,91.234,0.508,-18.774,15:30:00,,136.256,0.492,0.419,0.498,520,53.68,53.24,Jun09 520 Calls,,,52.4
RUWXD,33.49,,,,31.8,,P,-100,0,O,31.36,,0,0,,8593,-0.038,,081219,,081218,-1.424,0.508,-0.221,15:30:00,,0,,0.993,0.118,520,-1.22,32.61,Dec 520 Puts,,,30.7
RUWMD,48.55,,,,48,0.5,P,-65.781,0.542,O,47.69,,0,0.12,,1925,-0.001,0.494,090116,,081218,-29.203,0.508,-43.268,15:30:00,,50.382,0.486,0.678,0.494,520,15.11,47.73,Jan09 520 Puts,,,47.3
RUWND,86.51,,,,63.8,0.533,P,-57.975,0.367,O,63.98,,0,0.176,,210,0.014,0.535,090220,,081218,-60.388,0.508,-33.418,15:30:00,,79.504,0.509,0.626,0.524,520,31.4,63.1,Feb09 520 Puts,,,61.9
RUWOD,73.25,,,,73.2,0.538,P,-55.033,0.305,O,72.44,,0,0.211,,2154,-0.003,0.53,090320,,081218,-85.506,0.508,-27.829,15:30:00,,96.352,0.521,0.607,0.532,520,39.86,72.65,Mar09 520 Puts,,,71.6
RUWRD,96,,,,92,0.513,P,-51.038,0.231,O,90.9,,0,0.28,,1423,-0.002,0.505,090619,,081218,-168.953,0.508,-18.648,15:30:00,,136.279,0.493,0.581,0.506,520,58.32,91.04,Jun09 520 Puts,,,89.3
RUWLF,0.1,-0.26,0.2,0.05,0.25,,C,0.28,0.059,O,0.2,0.2,0,0.007,0.36,14569,,,081219,,081218,0.004,0.508,-1.223,15:30:00,,0.221,,0.001,0.575,530,0.2,0.01,Dec 530 Calls,,45,0.15
RUWAF,11.37,-1.06,11.37,10,12.2,0.505,C,29.617,0.504,O,11.92,10.52,0,0.065,12.43,3427,-0.002,0.499,090116,,081218,10.5,0.508,-40.992,15:30:00,,47.42,0.495,0.276,0.5,530,11.92,11.94,Jan09 530 Calls,,20,11.7
RUWBF,27.29,,,,25.9,0.527,C,38.444,0.363,O,25.63,,0,0.108,,204,0.017,0.523,090220,,081218,28.321,0.508,-31.902,15:30:00,,77.708,0.518,0.341,0.518,530,25.63,25.19,Feb09 530 Calls,,,25.2
RUWCF,36.1,,,,34.2,0.53,C,41.937,0.305,O,33.77,,0,0.134,,360,0,0.526,090320,,081218,42.747,0.508,-27.262,15:30:00,,95.14,0.519,0.364,0.526,530,33.77,33.78,Mar09 530 Calls,,,33.1
RUWFF,17.4,,,,50.9,0.506,C,46.398,0.236,O,48.02,,0,0.178,,169,-0.023,0.484,090619,,081218,87.647,0.508,-18.071,15:30:00,,135.772,0.486,0.399,0.493,530,48.02,49.15,Jun09 530 Calls,,,48.2
RUWXF,49.83,,,,42.4,,P,-100,0,O,41.56,,0,0,,8728,-0.025,,081219,,081218,-1.451,0.508,-0.225,15:30:00,,0,,0.999,0.118,530,-1.02,42.61,Dec 530 Puts,,,39.9
RUWMF,55.2,,,,54.7,,P,-71.18,0.515,O,54.44,,0,0.128,,6169,-0.001,,090116,,081218,-31.828,0.508,-39.329,15:30:00,,46.824,,0.724,0.483,530,11.86,54.52,Jan09 530 Puts,,,54.1
RUWNF,93.59,,,,70,0.525,P,-61.644,0.364,O,70.12,,0,0.183,,59,0.012,0.526,090220,,081218,-64.589,0.508,-32.183,15:30:00,,77.655,0.498,0.659,0.515,530,27.54,69.26,Feb09 530 Puts,,,67.9
RUWOF,79.05,,,,78.6,0.525,P,-58.093,0.306,O,78.05,,0,0.217,,1031,-0.007,0.519,090320,,081218,-90.746,0.508,-26.854,15:30:00,,95.125,0.513,0.636,0.525,530,35.47,78.61,Mar09 530 Puts,,,77.4
RUWRF,96.97,,,,97.8,0.507,P,-53.379,0.233,O,96.43,,0,0.285,,2264,-0.003,0.497,090619,,081218,-177.479,0.508,-18.281,15:30:00,,135.839,0.486,0.601,0.499,530,53.85,96.76,Jun09 530 Puts,,,95
RUWLH,0.12,-0.13,0.14,0.05,0.1,,C,0.035,0.009,O,0.08,0.05,0,0.006,0.25,30409,,,081219,,081218,0,0.508,-0.13,15:30:00,,0.033,,0,0.575,540,0.08,0,Dec 540 Calls,,161,0.05
RUWAH,8.92,-0.58,9.06,8.8,9.5,0.496,C,24.734,0.469,O,9.23,9.06,0,0.06,9.5,5271,-0.003,0.49,090116,,081218,8.826,0.508,-36.728,15:30:00,,43.355,0.485,0.234,0.491,540,9.23,9.26,Jan09 540 Calls,,215,9
RUWBH,23.6,,,,22.4,0.519,C,34.903,0.356,O,22.08,,0,0.102,,263,0.014,0.515,090220,,081218,25.904,0.508,-30.407,15:30:00,,75.262,0.509,0.309,0.511,540,22.08,21.78,Feb09 540 Calls,,,21.6
RUWCH,29.4,-0.1,29.4,29.4,30.4,0.523,C,38.924,0.303,O,29.88,29.4,0,0.128,29.5,10162,-0.007,0.517,090320,,081218,40,0.508,-26.289,15:30:00,,93.368,0.512,0.337,0.519,540,29.88,30.08,Mar09 540 Calls,,1,29.4
RUWFH,45,,,,46.9,0.5,C,44.077,0.237,O,45.57,,0,0.172,,386,0.007,0.49,090619,,081218,83.976,0.508,-18.162,15:30:00,,134.827,0.481,0.379,0.488,540,45.57,45.27,Jun09 540 Calls,,,44.3
RUWXH,55.6,3.6,55.6,55.6,52.9,,P,-100,0,O,51.6,55.6,0,0,52,33440,-0.019,,081219,,081218,-1.478,0.508,-0.229,15:30:00,,0,,1,0.118,540,-0.98,52.61,Dec 540 Puts,,5,49.9
RUWMH,63.07,-0.43,65.6,63.07,62,,P,-76.261,0.477,O,61.67,65.6,0,0.138,63.5,1370,-0.003,,090116,,081218,-34.373,0.508,-34.777,15:30:00,,42.405,,0.766,0.473,540,9.09,61.84,Jan09 540 Puts,,8,61.2
RUWNH,89.48,,,,76.5,0.517,P,-65.253,0.358,O,76.07,,0,0.19,,75,0.004,0.511,090220,,081218,-68.801,0.508,-30.207,15:30:00,,75.138,0.488,0.691,0.507,540,23.49,75.76,Feb09 540 Puts,,,74.3
RUWOH,87,,,,85.5,0.525,P,-61.131,0.304,O,84.67,,0,0.224,,483,-0.002,0.516,090320,,081218,-96.031,0.508,-26.19,15:30:00,,93.33,0.504,0.663,0.518,540,32.09,84.86,Mar09 540 Puts,,,83.6
RUWRH,110.43,,,,103.7,0.5,P,-55.724,0.234,O,102.73,,0,0.291,,244,0,0.493,090619,,081218,-186.118,0.508,-18.008,15:30:00,,134.927,0.48,0.621,0.493,540,50.15,102.69,Jun09 540 Puts,,,101
RUWLJ,0.05,0,0.07,0.05,0.1,,C,0.003,0.001,O,0.07,0.05,0,0.005,0.05,22754,,,081219,,081218,0,0.508,-0.01,15:30:00,,0.003,,0,0.575,550,0.07,0,Dec 550 Calls,,148,0.05
RUWAJ,6.5,-0.8,6.82,5.82,7,0.481,C,20.244,0.426,O,6.88,6.07,0,0.056,7.3,4126,-0.023,0.478,090116,,081218,7.267,0.508,-31.689,15:30:00,,38.706,0.476,0.196,0.482,550,6.88,7.04,Jan09 550 Calls,,27,6.8
RUWBJ,18.14,,,,19.2,0.511,C,31.478,0.346,O,18.82,,0,0.097,,957,0.005,0.506,090220,,081218,23.524,0.508,-28.647,15:30:00,,72.24,0.502,0.28,0.505,550,18.82,18.73,Feb09 550 Calls,,,18.5
RUWCJ,26.5,,,,26.9,0.515,C,35.961,0.3,O,26.45,,0,0.122,,6652,-0.008,0.51,090320,,081218,37.24,0.508,-25.272,15:30:00,,91.065,0.505,0.311,0.513,550,26.45,26.66,Mar09 550 Calls,,,26
RUWFJ,42.9,,,,43.1,0.494,C,41.774,0.237,O,41.85,,0,0.166,,4068,0.006,0.485,090619,,081218,80.243,0.508,-17.793,15:30:00,,133.43,0.475,0.359,0.483,550,41.85,41.61,Jun09 550 Calls,,,40.5
RUWXJ,65.9,7.22,65.9,65.9,62.9,,P,-100,0,O,61.61,65.9,0,0,58.68,17310,-0.016,,081219,,081218,-1.506,0.508,-0.233,15:30:00,,0,,1,0.118,550,-0.97,62.61,Dec 550 Puts,,5,59.9
RUWMJ,70.83,-20.1,75.8,70.83,69.8,,P,-80.918,0.429,O,69.42,73.55,0,0.148,90.93,4190,-0.003,,090116,,081218,-36.792,0.508,-29.894,15:30:00,,37.348,,0.804,0.462,550,6.84,69.64,Jan09 550 Puts,,12,68.9
RUWNJ,87.47,,,,83.3,,P,-68.77,0.348,O,82.45,,0,0.198,,45,-0.002,,090220,,081218,-72.995,0.508,-28.213,15:30:00,,71.995,,0.72,0.5,550,19.87,82.61,Feb09 550 Puts,,,81.1
RUWOJ,114.4,,,,92,0.517,P,-64.127,0.301,O,92.11,,0,0.231,,6081,0.008,0.519,090320,,081218,-101.337,0.508,-25.772,15:30:00,,90.987,0.495,0.689,0.511,550,29.53,91.39,Mar09 550 Puts,,,90
RUWRJ,123.64,,,,109.8,0.494,P,-58.066,0.235,O,109.03,,0,0.297,,1408,0.002,0.488,090619,,081218,-194.854,0.508,-17.642,15:30:00,,133.542,0.472,0.641,0.487,550,46.45,108.82,Jun09 550 Puts,,,106.8
RUWLL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,10431,,,081219,,081218,0,0.508,-0.001,15:30:00,,0,,0,0.575,560,0.05,0,Dec 560 Calls,,,
RUWAL,4.37,-1.43,5.4,4.37,5.5,0.481,C,16.216,0.378,O,5.21,5.4,0,0.051,5.8,4763,-0.006,0.473,090116,,081218,5.853,0.508,-27.309,15:30:00,,33.699,0.467,0.163,0.474,560,5.21,5.24,Jan09 560 Calls,,10,5
RUWBL,15.47,,,,16.1,0.5,C,28.185,0.333,O,15.83,,0,0.092,,400,-0.01,0.496,090220,,081218,21.2,0.508,-26.59,15:30:00,,68.702,0.493,0.252,0.498,560,15.83,15.99,Feb09 560 Calls,,,15.6
RUWCL,19.3,,,,23.7,0.508,C,33.065,0.294,O,23.11,,0,0.117,,20908,-0.018,0.501,090320,,081218,34.491,0.508,-24.015,15:30:00,,88.261,0.499,0.287,0.506,560,23.11,23.53,Mar09 560 Calls,,,22.9
RUWFL,24.6,,,,39.7,0.49,C,39.497,0.236,O,37.7,,0,0.161,,3917,-0.012,0.475,090619,,081218,76.466,0.508,-17.144,15:30:00,,131.593,0.469,0.341,0.478,560,37.7,38.16,Jun09 560 Calls,,,37
RUWXL,94,,,,72.9,,P,-100,0,O,72.48,,0,0,,2637,-0.002,,081219,,081218,-1.533,0.508,-0.238,15:30:00,,0,,1,0.118,560,-0.1,72.61,Dec 560 Puts,,,69.9
RUWML,79.42,0.93,83.59,79.42,78.8,,P,-85.067,0.375,O,78.02,83.59,0,0.16,78.49,539,0.002,,090116,,081218,-39.052,0.508,-24.928,15:30:00,,31.921,,0.837,0.452,560,5.44,77.89,Jan09 560 Puts,,4,77.1
RUWNL,94.72,,,,90.5,,P,-72.165,0.336,O,89.65,,0,0.207,,45,-0.002,,090220,,081218,-77.142,0.508,-26.338,15:30:00,,68.288,,0.748,0.492,560,17.07,89.79,Feb09 560 Puts,,,88.3
RUWOL,142.48,,,,98.8,,P,-67.064,0.295,O,99.88,,0,0.239,,928,0.017,,090320,,081218,-106.642,0.508,-24.147,15:30:00,,88.123,,0.713,0.504,560,27.3,98.21,Mar09 560 Puts,,,96.7
RUWRL,-1,,,,116.2,0.489,P,-60.395,0.235,O,114.75,,0,0.304,,240,-0.004,0.478,090619,,081218,-203.666,0.508,-16.976,15:30:00,,131.69,0.467,0.659,0.481,560,42.17,115.17,Jun09 560 Puts,,,113.3
RUWLN,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,7398,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,570,0.03,0,Dec 570 Calls,,,
RUWAN,3.7,-0.4,3.7,3.43,4,0.472,C,12.691,0.326,O,3.8,3.53,0,0.048,4.1,3865,-0.003,0.465,090116,,081218,4.603,0.508,-22.705,15:30:00,,28.574,0.458,0.135,0.465,570,3.8,3.81,Jan09 570 Calls,,20,3.6
RUWBN,14.58,,,,13.8,0.496,C,25.048,0.318,O,13.5,,0,0.087,,208,-0.004,0.491,090220,,081218,18.956,0.508,-24.827,15:30:00,,64.724,0.485,0.226,0.492,570,13.5,13.55,Feb09 570 Calls,,,13.1
RUWCN,19.7,,,,20.8,0.502,C,30.249,0.287,O,20.37,,0,0.111,,23349,-0.014,0.497,090320,,081218,31.772,0.508,-22.905,15:30:00,,84.995,0.492,0.264,0.5,570,20.37,20.66,Mar09 570 Calls,,,20
RUWFN,26.3,,,,36.2,0.484,C,37.253,0.234,O,34.54,,0,0.155,,819,-0.011,0.471,090619,,081218,72.665,0.508,-16.694,15:30:00,,129.333,0.464,0.323,0.474,570,34.54,34.91,Jun09 570 Calls,,,33.7
RUWXN,87.74,-27.38,87.74,84.99,83,,P,-100,0,O,81.7,84.99,0,0,115.12,9239,-0.011,,081219,,081218,-1.561,0.508,-0.242,15:30:00,,0,,1,0.118,570,-0.88,82.61,Dec 570 Puts,,20,79.8
RUWMN,88.18,1.17,92.41,88.18,87.4,,P,-88.653,0.317,O,86.63,89.74,0,0.174,87.01,620,0.001,,090116,,081218,-41.124,0.508,-20.12,15:30:00,,26.413,,0.865,0.442,570,4.05,86.54,Jan09 570 Puts,,24,85.7
RUWNN,118.26,,,,98,,P,-75.408,0.32,O,97.87,,0,0.216,,68,0.006,,090220,,081218,-81.218,0.508,-24.329,15:30:00,,64.095,,0.774,0.484,570,15.29,97.29,Feb09 570 Puts,,,95.7
RUWON,129.7,,,,105.9,,P,-69.925,0.288,O,106.03,,0,0.247,,313,0.007,,090320,,081218,-111.922,0.508,-22.904,15:30:00,,84.776,,0.736,0.497,570,23.45,105.3,Mar09 570 Puts,,,103.8
RUWRN,-1,,,,122.8,0.482,P,-62.702,0.233,O,121.35,,0,0.311,,772,-0.003,0.471,090619,,081218,-212.533,0.508,-16.443,15:30:00,,129.382,0.46,0.677,0.474,570,38.77,121.74,Jun09 570 Puts,,,119.9
RUWLP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,8734,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,580,0.03,0,Dec 580 Calls,,,
RUWAP,2.57,-0.58,2.85,2.53,2.9,0.465,C,9.689,0.274,O,2.69,2.53,0,0.044,3.15,7134,-0.007,0.456,090116,,081218,3.531,0.508,-18.247,15:30:00,,23.564,0.448,0.11,0.457,580,2.69,2.71,Jan09 580 Calls,,16,2.5
RUWBP,9,,,,11.6,0.489,C,22.086,0.3,O,11.14,,0,0.083,,751,-0.023,0.482,090220,,081218,16.811,0.508,-22.567,15:30:00,,60.392,0.478,0.202,0.486,580,11.14,11.4,Feb09 580 Calls,,,10.9
RUWCP,17.6,,,,18.2,0.496,C,27.528,0.278,O,17.79,,0,0.107,,29102,-0.014,0.491,090320,,081218,29.104,0.508,-21.649,15:30:00,,81.314,0.486,0.242,0.494,580,17.79,18.05,Mar09 580 Calls,,,17.4
RUWFP,24.51,,,,33.2,0.48,C,35.05,0.231,O,31.55,,0,0.15,,3783,-0.01,0.467,090619,,081218,68.86,0.508,-16.203,15:30:00,,126.673,0.459,0.306,0.469,580,31.55,31.87,Jun09 580 Calls,,,30.6
RUWXP,97.6,-5.17,97.6,92,92.8,,P,-100,0,O,91.6,92,0,0,102.77,4037,-0.011,,081219,,081218,-1.588,0.508,-0.246,15:30:00,,0,,1,0.118,580,-0.98,92.61,Dec 580 Puts,,22,89.8
RUWMP,101.14,2.14,101.14,98.61,96.4,,P,-91.651,0.259,O,95.72,98.61,0,0.189,99,3547,0.002,,090116,,081218,-42.996,0.508,-15.681,15:30:00,,21.105,,0.89,0.432,580,3.14,95.52,Jan09 580 Puts,,20,94.5
RUWNP,123,,,,105.4,,P,-78.475,0.301,O,105.33,,0,0.227,,63,0.002,,090220,,081218,-85.196,0.508,-22.229,15:30:00,,59.505,,0.798,0.477,580,12.75,105.1,Feb09 580 Puts,,,103.5
RUWOP,127.8,,,,113.2,,P,-72.693,0.279,O,112.9,,0,0.256,,1732,0.002,,090320,,081218,-117.155,0.508,-21.574,15:30:00,,80.993,,0.758,0.49,580,20.32,112.65,Mar09 580 Puts,,,111.1
RUWRP,-1,,,,129.6,0.477,P,-64.981,0.231,O,128.1,,0,0.318,,131,-0.003,0.465,090619,,081218,-221.434,0.508,-15.864,15:30:00,,126.632,0.453,0.694,0.468,580,35.52,128.51,Jun09 580 Puts,,,126.6
RUWLR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.003,,4866,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,590,0.05,0,Dec 590 Calls,,,
RUWAR,2.1,-0.15,2.1,1.84,2.15,0.462,C,7.203,0.223,O,1.93,1.95,0,0.041,2.25,3443,0.027,0.451,090116,,081218,2.636,0.508,-14.699,15:30:00,,18.87,0.439,0.089,0.448,590,1.93,1.88,Jan09 590 Calls,,43,1.7
RUWBR,10.18,,,,9.7,0.483,C,19.318,0.281,O,9.39,,0,0.079,,423,-0.014,0.478,090220,,081218,14.784,0.508,-20.708,15:30:00,,55.799,0.471,0.18,0.48,590,9.39,9.52,Feb09 590 Calls,,,9
RUWCR,16.1,,,,15.8,0.489,C,24.916,0.267,O,15.48,,0,0.102,,23569,-0.013,0.485,090320,,081218,26.508,0.508,-20.33,15:30:00,,77.273,0.48,0.221,0.488,590,15.48,15.69,Mar09 590 Calls,,,15.1
RUWFR,29.1,,,,30.1,0.473,C,32.894,0.228,O,28.91,,0,0.145,,525,-0.004,0.464,090619,,081218,65.069,0.508,-15.721,15:30:00,,123.636,0.454,0.289,0.465,590,28.91,29.03,Jun09 590 Calls,,,27.7
RUWXR,107.58,6.19,107.58,107.58,102.6,,P,-100,0,O,101.46,107.58,0,0,101.39,3384,-0.011,,081219,,081218,-1.615,0.508,-0.25,15:30:00,,0,,1,0.118,590,-1.12,102.61,Dec 590 Puts,,6,99.7
RUWMR,110.73,2.07,110.73,108.23,105.7,,P,-94.069,0.204,O,104.94,108.23,0,0.206,108.66,1866,0.002,,090116,,081218,-44.666,0.508,-11.774,15:30:00,,16.238,,0.911,0.422,590,2.36,104.78,Jan09 590 Puts,,36,103.6
RUWNR,133.42,,,,113.5,,P,-81.343,0.281,O,113.5,,0,0.238,,145,0.003,,090220,,081218,-89.054,0.508,-20.081,15:30:00,,54.621,,0.82,0.47,590,10.92,113.18,Feb09 590 Puts,,,111.5
RUWOR,145.8,,,,120.8,,P,-75.353,0.268,O,120.99,,0,0.266,,840,0.006,,090320,,081218,-122.321,0.508,-20.177,15:30:00,,76.83,,0.779,0.483,590,18.41,120.25,Mar09 590 Puts,,,118.7
RUWRR,169.49,,,,136.7,0.473,P,-67.222,0.228,O,136.64,,0,0.326,,247,0.008,0.472,090619,,081218,-230.35,0.508,-15.812,15:30:00,,123.46,0.445,0.711,0.463,590,34.06,135.49,Jun09 590 Puts,,,133.3
RUWLT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,13759,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,600,0.03,0,Dec 600 Calls,,,
RUWAT,1.35,-0.27,1.45,1.31,1.4,0.449,C,5.205,0.176,O,1.25,1.45,0,0.038,1.62,5206,-0.008,0.439,090116,,081218,1.912,0.508,-10.807,15:30:00,,14.65,0.429,0.072,0.44,600,1.25,1.26,Jan09 600 Calls,,31,1.1
RUWBT,8,,,,8,0.477,C,16.754,0.26,O,7.62,,0,0.075,,520,-0.034,0.47,090220,,081218,12.888,0.508,-18.461,15:30:00,,51.039,0.461,0.16,0.475,600,7.62,7.89,Feb09 600 Calls,,,7.2
RUWCT,12.3,-1.7,12.3,12.3,13.6,0.482,C,22.424,0.255,O,13.25,12.3,0,0.098,14,1357,-0.023,0.477,090320,,081218,23.999,0.508,-18.79,15:30:00,,72.932,0.474,0.202,0.482,600,13.25,13.56,Mar09 600 Calls,,10,13
RUWFT,26.5,,,,27.4,0.469,C,30.789,0.224,O,26.21,,0,0.141,,1167,-0.006,0.459,090619,,081218,61.309,0.508,-15.115,15:30:00,,120.249,0.449,0.274,0.46,600,26.21,26.37,Jun09 600 Calls,,,25
RUWXT,117.82,6.11,117.82,117.82,113,,P,-100,0,O,111.71,117.82,0,0,111.71,12447,-0.008,,081219,,081218,-1.643,0.508,-0.255,15:30:00,,0,,1,0.118,600,-0.87,112.61,Dec 600 Puts,,6,109.8
RUWMT,119.97,2.34,119.97,117.56,115.5,,P,-95.946,0.154,O,114.47,117.56,0,0.225,117.63,6747,0.002,,090116,,081218,-46.144,0.508,-8.497,15:30:00,,11.994,,0.928,0.412,600,1.89,114.26,Jan09 600 Puts,,36,112.9
RUWNT,177.19,,,,121.8,,P,-83.996,0.259,O,123.49,,0,0.25,,140,0.016,,090220,,081218,-92.776,0.508,-17.927,15:30:00,,49.549,,0.84,0.462,600,10.91,121.53,Feb09 600 Puts,,,119.8
RUWOT,152.7,,,,128.7,,P,-77.891,0.256,O,129.03,,0,0.276,,1339,0.007,,090320,,081218,-127.399,0.508,-18.732,15:30:00,,72.348,,0.798,0.477,600,16.45,128.1,Mar09 600 Puts,,,127
RUWRT,146.14,,,,144.1,,P,-69.419,0.225,O,142.48,,0,0.334,,1218,-0.001,,090619,,081218,-239.26,0.508,-14.729,15:30:00,,119.891,,0.726,0.457,600,29.9,142.66,Jun09 600 Puts,,,140.5
RUYLB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,4831,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,610,0.03,0,Dec 610 Calls,,,
RUYAB,1.15,,,,1.15,0.459,C,3.649,0.135,O,0.98,,0,0.035,,1844,0.181,0.446,090116,,081218,1.345,0.508,-9.152,15:30:00,,11.008,0.43,0.057,0.433,610,0.98,0.83,Jan09 610 Calls,,,0.8
RUYBB,6.5,,,,6.5,0.469,C,14.405,0.238,O,6.17,,0,0.072,,293,-0.048,0.462,090220,,081218,11.134,0.508,-16.324,15:30:00,,46.209,0.454,0.142,0.469,610,6.17,6.48,Feb09 610 Calls,,,5.8
RUYCB,9.69,,,,11.7,0.477,C,20.065,0.242,O,11.32,,0,0.093,,479,-0.028,0.471,090320,,081218,21.595,0.508,-17.324,15:30:00,,68.354,0.468,0.185,0.476,610,11.32,11.65,Mar09 610 Calls,,,11.1
RUYFB,23.1,,,,24.8,0.463,C,28.742,0.219,O,23.67,,0,0.136,,343,-0.01,0.454,090619,,081218,57.597,0.508,-14.478,15:30:00,,116.542,0.445,0.259,0.456,610,23.67,23.9,Jun09 610 Calls,,,22.6
RUYXB,122.49,,,,123.1,,P,-100,0,O,121.5,,0,0,,3149,-0.009,,081219,,081218,-1.67,0.508,-0.259,15:30:00,,0,,1,0.118,610,-1.08,122.61,Dec 610 Puts,,,119.8
RUYMB,124.58,,,,124.8,,P,-97.343,0.111,O,123.6,,0,0.244,,1116,-0.003,,090116,,081218,-47.45,0.508,-5.884,15:30:00,,8.476,,0.943,0.403,610,1.02,123.91,Jan09 610 Puts,,,122.3
RUYNB,186.46,,,,130.4,,P,-86.42,0.235,O,132.02,,0,0.263,,48,0.015,,090220,,081218,-96.345,0.508,-15.809,15:30:00,,44.399,,0.858,0.455,610,9.44,130.12,Feb09 610 Puts,,,128.2
RUYOB,185.2,,,,136.8,,P,-80.295,0.242,O,138.06,,0,0.287,,349,0.014,,090320,,081218,-132.372,0.508,-17.259,15:30:00,,67.615,,0.815,0.471,610,15.48,136.18,Mar09 610 Puts,,,134.6
RUYRB,181.8,,,,151.5,,P,-71.564,0.22,O,151.28,,0,0.342,,100,0.008,,090619,,081218,-248.142,0.508,-14.045,15:30:00,,115.952,,0.741,0.451,610,28.7,150.04,Jun09 610 Puts,,,148
RUYLD,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.003,,2875,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,620,0.03,0,Dec 620 Calls,,,
