Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOH,76.6,6.38,76.6,76.6,74.4,0.281,P,-54.944,0.286,O,73.7,76.6,0,0.148,70.22,487,0.004,0.277,090320,,080915,-233.677,0.2,-12.761,15:30:00,,198.443,0.272,0.621,0.276,740,42.9,73.42,Mar09 740 Puts,,20,72.7
RUTIJ,1.3,-1.98,1.5,0.7,1.4,0.409,C,9.874,0.574,O,1.28,0.7,0,0.015,3.28,23654,-0.079,0.4,080919,,080915,0.752,0.2,-58.388,15:30:00,,12.929,0.389,0.004,0.408,750,1.28,1.39,Sep 750 Calls,,340,1.15
RUTJJ,9.05,-4.78,9.5,7.3,9.3,0.286,C,26.441,0.55,O,9.1,7.3,0,0.038,13.83,7760,-0.007,0.283,081017,,080915,15.609,0.2,-31.014,15:30:00,,68.62,0.28,0.17,0.284,750,9.1,9.16,Oct 750 Calls,,385,8.9
RUTKJ,17.5,-2.99,17.5,16.49,18.6,0.286,C,34.075,0.43,O,18.12,16.49,0,0.059,20.49,509,-0.001,0.282,081121,,080915,40.88,0.2,-24.268,15:30:00,,111.047,0.278,0.253,0.282,750,18.12,18.14,Nov 750 Calls,,6,17.7
RUTLJ,27.3,,,,24.2,0.283,C,37.113,0.376,O,23.87,,0,0.072,,7033,0.002,0.28,081219,,080915,61.982,0.2,-21.052,15:30:00,,136.064,0.275,0.288,0.28,750,23.87,23.82,Dec 750 Calls,,,23.2
RUTCJ,41.3,,,,39.6,0.282,C,42.63,0.279,O,39.11,,0,0.105,,345,-0.005,0.28,090320,,080915,132.611,0.2,-15.948,15:30:00,,196.568,0.276,0.344,0.281,750,39.11,39.3,Mar09 750 Calls,,,38.4
RUTUJ,32.5,,,,41.7,,P,-92.821,0.511,O,40.88,,0,0.057,,13990,-0.019,,080919,,080915,-7.664,0.2,-39.155,15:30:00,,10.189,,0.996,0.361,750,0.08,41.68,Sep 750 Puts,,,40.9
RUTVJ,51.4,8.1,58.9,51.4,49.7,0.276,P,-74.729,0.565,O,49.4,56.7,0,0.077,43.3,4744,0.002,0.271,081017,,080915,-50.662,0.2,-26.452,15:30:00,,67.039,0.264,0.83,0.27,750,8.6,49.31,Oct 750 Puts,,14,48.9
RUTWJ,54,,,,58.8,0.276,P,-66.801,0.445,O,58,,0,0.099,,380,-0.002,0.269,081121,,080915,-97.214,0.2,-20,15:30:00,,109.932,0.265,0.747,0.27,750,17.2,58.1,Nov 750 Puts,,,57.6
RUTXJ,67.11,4.61,71,66.2,64.7,0.276,P,-63.472,0.386,O,64.2,71,0,0.114,62.5,6988,0.003,0.272,081219,,080915,-133.077,0.2,-17.38,15:30:00,,135.36,0.266,0.712,0.271,750,23.4,64.03,Dec 750 Puts,,16,63.4
RUTOJ,69.5,,,,80,0.277,P,-57.883,0.288,O,78.64,,0,0.152,,2112,-0.003,0.27,090320,,080915,-246.96,0.2,-12.086,15:30:00,,196.077,0.268,0.656,0.271,750,37.84,78.87,Mar09 750 Puts,,,78.2
RUTIL,0.65,-1.15,0.73,0.4,0.75,0.415,C,5.553,0.369,O,0.65,0.61,0,0.014,1.8,18255,-0.085,0.403,080919,,080915,0.424,0.2,-35.162,15:30:00,,8.344,0.39,0,0.41,760,0.65,0.71,Sep 760 Calls,,744,0.55
RUTJL,6.58,-3.22,6.9,5.5,6.7,0.279,C,20.99,0.495,O,6.55,5.5,0,0.035,9.8,3847,-0.015,0.276,081017,,080915,12.447,0.2,-26.509,15:30:00,,60.459,0.274,0.119,0.278,760,6.55,6.65,Oct 760 Calls,,423,6.4
RUTKL,14.8,-2.85,14.8,12.49,15.1,0.279,C,29.666,0.414,O,14.7,12.49,0,0.055,17.65,372,-0.002,0.275,081121,,080915,35.789,0.2,-22.3,15:30:00,,104.776,0.272,0.206,0.276,760,14.7,14.73,Nov 760 Calls,,13,14.3
RUTLL,24.31,,,,20.4,0.277,C,33.285,0.368,O,20.16,,0,0.068,,875,0,0.275,081219,,080915,55.911,0.2,-19.794,15:30:00,,130.849,0.27,0.245,0.275,760,20.16,20.15,Dec 760 Calls,,,19.5
RUTCL,40,,,,35.6,0.279,C,39.841,0.278,O,35.19,,0,0.1,,83,-0.003,0.277,090320,,080915,124.676,0.2,-15.495,15:30:00,,193.488,0.272,0.31,0.277,760,35.19,35.3,Mar09 760 Calls,,,34.3
RUTUL,58.08,17.88,58.19,58.08,51,,P,-96.761,0.275,O,50.96,58.19,0,0.07,40.2,7438,-0.004,,080919,,080915,-8.074,0.2,-17.14,15:30:00,,5.406,,1,0.355,760,0.16,51.17,Sep 760 Puts,,3,50.2
RUTVL,47.34,,,,57.1,0.267,P,-80.578,0.503,O,56.3,,0,0.084,,386,-0.008,0.253,081017,,080915,-54.943,0.2,-19.884,15:30:00,,57.729,0.255,0.881,0.261,760,5.5,56.75,Oct 760 Puts,,,56.4
RUTWL,58.7,,,,65.5,0.271,P,-71.553,0.429,O,64.46,,0,0.104,,144,-0.001,0.261,081121,,080915,-104.554,0.2,-17.809,15:30:00,,102.751,0.256,0.794,0.261,760,13.66,64.53,Nov 760 Puts,,,64
RUTXL,61.3,,,,71.1,0.271,P,-67.515,0.378,O,69.97,,0,0.119,,713,-0.003,0.262,081219,,080915,-142.103,0.2,-15.67,15:30:00,,129.58,0.26,0.755,0.264,760,19.17,70.2,Dec 760 Puts,,,69.7
RUTOL,78.1,,,,85.7,0.273,P,-60.84,0.287,O,84.53,,0,0.156,,48,-0.001,0.266,090320,,080915,-260.446,0.2,-11.502,15:30:00,,192.583,0.264,0.69,0.267,760,33.73,84.59,Mar09 760 Puts,,,84
RUTIN,0.35,-0.65,0.51,0.2,0.45,0.432,C,2.923,0.218,O,0.35,0.41,0,0.012,1,21809,0.029,0.413,080919,,080915,0.223,0.2,-21.377,15:30:00,,4.963,0.392,0,0.411,770,0.35,0.34,Sep 770 Calls,,384,0.25
RUTJN,4.5,-3.03,5.1,4,4.8,0.274,C,16.143,0.43,O,4.6,4.1,0,0.031,7.53,5583,-0.017,0.27,081017,,080915,9.612,0.2,-21.901,15:30:00,,51.387,0.266,0.081,0.272,770,4.6,4.68,Oct 770 Calls,,292,4.4
RUTKN,14.25,,,,12,0.272,C,25.423,0.392,O,11.77,,0,0.051,,406,0,0.27,081121,,080915,30.83,0.2,-20.229,15:30:00,,97.137,0.265,0.165,0.27,770,11.77,11.77,Nov 770 Calls,,,11.3
RUTLN,17.46,,,,17.1,0.272,C,29.54,0.356,O,16.69,,0,0.063,,5373,-0.01,0.268,081219,,080915,49.891,0.2,-18.287,15:30:00,,124.345,0.264,0.206,0.27,770,16.69,16.86,Dec 770 Calls,,,16.2
RUTCN,32,,,,31.8,0.275,C,37.066,0.275,O,31.19,,0,0.096,,183,-0.011,0.272,090320,,080915,116.663,0.2,-14.85,15:30:00,,189.422,0.268,0.279,0.274,770,31.19,31.55,Mar09 770 Calls,,,30.5
RUTUN,53.3,,,,60.6,,P,-98.745,0.126,O,59.87,,0,0.084,,777,-0.018,,080919,,080915,-8.335,0.2,-5.075,15:30:00,,2.427,,1,0.348,770,-0.93,60.95,Sep 770 Puts,,,59.8
RUTVN,58.03,,,,65.2,,P,-85.761,0.426,O,64.43,,0,0.092,,419,-0.006,,081017,,080915,-58.865,0.2,-16.079,15:30:00,,47.297,,0.919,0.252,770,3.63,64.79,Oct 770 Puts,,,64.3
RUTWN,66.9,,,,72.3,0.262,P,-76.163,0.404,O,71.42,,0,0.11,,101,0,0.253,081121,,080915,-111.802,0.2,-15.39,15:30:00,,93.859,0.248,0.835,0.253,770,10.62,71.45,Nov 770 Puts,,,71
RUTXN,71.4,,,,77.6,0.265,P,-71.505,0.366,O,76.69,,0,0.124,,387,-0.001,0.257,081219,,080915,-151.135,0.2,-14.221,15:30:00,,122.276,0.254,0.794,0.258,770,15.89,76.76,Dec 770 Puts,,,76.3
RUTON,76.1,,,,91.8,0.269,P,-63.802,0.285,O,90.24,,0,0.16,,115,-0.004,0.26,090320,,080915,-274.087,0.2,-10.72,15:30:00,,187.945,0.26,0.721,0.262,770,29.44,90.58,Mar09 770 Puts,,,90.1
RUTIP,0.2,-0.2,0.35,0.06,0.3,0.455,C,1.443,0.12,O,0.2,0.25,0,0.011,0.4,20511,,0.428,080919,,080915,0.11,0.2,-13.383,15:30:00,,2.735,,0,0.412,780,0.2,0.15,Sep 780 Calls,,300,0.1
RUTJP,2.8,-2.3,4,2,3.2,0.266,C,11.982,0.359,O,3.04,2.85,0,0.029,5.1,9317,-0.044,0.262,081017,,080915,7.161,0.2,-17.045,15:30:00,,41.995,0.259,0.053,0.266,780,3.04,3.18,Oct 780 Calls,,365,2.9
RUTKP,9.47,-1.52,9.47,9.47,9.5,0.267,C,21.413,0.365,O,9.17,9.47,0,0.047,10.99,170,-0.008,0.263,081121,,080915,26.095,0.2,-17.843,15:30:00,,88.357,0.259,0.131,0.264,780,9.17,9.24,Nov 780 Calls,,10,8.8
RUTLP,13.62,-1.35,13.62,13.62,14.1,0.266,C,25.919,0.34,O,13.7,13.62,0,0.059,14.97,5945,-0.017,0.263,081219,,080915,44.002,0.2,-16.739,15:30:00,,116.667,0.259,0.172,0.265,780,13.7,13.94,Dec 780 Calls,,1,13.3
RUTCP,29.2,,,,28.2,0.271,C,34.316,0.271,O,27.72,,0,0.092,,1349,-0.011,0.269,090320,,080915,108.614,0.2,-14.258,15:30:00,,184.388,0.265,0.249,0.27,780,27.72,28.04,Mar09 780 Calls,,,27.1
RUTUP,58,,,,70.5,,P,-99.588,0.048,O,69.48,,0,0.099,,658,-0.02,,080919,,080915,-8.509,0.2,0.247,15:30:00,,0.911,,1,0.342,780,-1.32,70.87,Sep 780 Puts,,,69.6
RUTVP,77.4,10.78,77.4,77.4,73.7,,P,-90.123,0.34,O,73.45,77.4,0,0.101,66.62,471,0.001,,081017,,080915,-62.323,0.2,-11.161,15:30:00,,36.578,,0.947,0.244,780,2.65,73.36,Oct 780 Puts,,5,72.8
RUTWP,79.7,,,,79.9,0.258,P,-80.528,0.371,O,79.13,,0,0.116,,92,0.003,0.249,081121,,080915,-118.823,0.2,-13.121,15:30:00,,83.524,0.239,0.869,0.246,780,8.33,78.87,Nov 780 Puts,,,78.3
RUTXP,79.9,,,,84.6,0.259,P,-75.378,0.348,O,83.76,,0,0.129,,302,0,0.251,081219,,080915,-160.061,0.2,-12.555,15:30:00,,113.572,0.247,0.828,0.251,780,12.96,83.74,Dec 780 Puts,,,83.3
RUTOP,94.43,,,,98.3,0.266,P,-66.751,0.281,O,97.21,,0,0.164,,111,0.004,0.26,090320,,080915,-287.828,0.2,-10.213,15:30:00,,182.163,0.255,0.751,0.258,780,26.41,96.85,Mar09 780 Puts,,,96.4
RUTIR,0.1,-0.15,0.17,0.1,0.2,0.476,C,0.67,0.061,O,0.12,0.12,0,0.01,0.25,27677,,,080919,,080915,0.051,0.2,-4.98,15:30:00,,1.402,,0,0.414,790,0.12,0.07,Sep 790 Calls,,457,0.05
RUTJR,1.93,-1.61,2.75,1.5,2.1,0.261,C,8.552,0.287,O,1.97,2.5,0,0.026,3.54,9248,-0.053,0.257,081017,,080915,5.128,0.2,-12.955,15:30:00,,32.883,0.253,0.033,0.26,790,1.97,2.08,Oct 790 Calls,,610,1.85
RUTKR,7.25,-2.13,7.25,7.09,7.4,0.262,C,17.698,0.332,O,7.06,7.09,0,0.044,9.38,266,-0.007,0.258,081121,,080915,21.666,0.2,-15.557,15:30:00,,78.732,0.253,0.102,0.259,790,7.06,7.11,Nov 790 Calls,,11,6.7
RUTLR,11.22,-2.48,11.22,11.22,11.5,0.261,C,22.46,0.321,O,11.15,11.22,0,0.056,13.7,1818,-0.02,0.258,081219,,080915,38.317,0.2,-15.144,15:30:00,,107.975,0.254,0.142,0.26,790,11.15,11.38,Dec 790 Calls,,1,10.8
RUTCR,21.6,-2.7,21.6,21.6,25,0.268,C,31.603,0.266,O,24.36,21.6,0,0.088,24.3,1049,-0.017,0.264,090320,,080915,100.571,0.2,-13.508,15:30:00,,178.415,0.262,0.222,0.267,790,24.36,24.77,Mar09 790 Calls,,10,24
RUTUR,75,,,,80.4,,P,-99.887,0.015,O,79.76,,0,0.113,,790,-0.013,,080919,,080915,-8.642,0.2,2.147,15:30:00,,0.283,,1,0.336,790,-1.04,80.84,Sep 790 Puts,,,79.6
RUTVR,81.52,,,,83.2,,P,-93.578,0.255,O,82.36,,0,0.112,,99,0,,081017,,080915,-65.257,0.2,-6.807,15:30:00,,26.458,,0.967,0.235,790,1.56,82.38,Oct 790 Puts,,,81.6
RUTWR,85.8,,,,87.8,0.252,P,-84.552,0.33,O,86.9,,0,0.124,,120,0.002,0.24,081121,,080915,-125.49,0.2,-10.337,15:30:00,,72.138,0.229,0.898,0.238,790,6.1,86.75,Nov 790 Puts,,,86.1
RUTXR,86.7,,,,92,0.254,P,-79.078,0.326,O,91.08,,0,0.136,,105,0,0.245,081219,,080915,-168.773,0.2,-10.754,15:30:00,,103.661,0.24,0.858,0.245,790,10.28,91.11,Dec 790 Puts,,,90.6
RUTOR,85.1,,,,104.8,0.261,P,-69.672,0.276,O,102.96,,0,0.169,,229,-0.004,0.25,090320,,080915,-301.608,0.2,-9.096,15:30:00,,175.257,0.25,0.778,0.253,790,22.16,103.39,Mar09 790 Puts,,,102.9
RUTIS,0.07,-0.15,0.13,0.02,0.2,0.523,C,0.293,0.029,O,0.14,0.02,0,0.01,0.22,26718,,,080919,,080915,0.022,0.2,-2.177,15:30:00,,0.671,,0,0.415,800,0.14,0.03,Sep 800 Calls,,184,
RUTJS,1.23,-1.16,1.5,1,1.35,0.256,C,5.844,0.219,O,1.23,1.29,0,0.024,2.39,16517,-0.054,0.251,081017,,080915,3.515,0.2,-9.33,15:30:00,,24.578,0.246,0.02,0.254,800,1.23,1.3,Oct 800 Calls,,753,1.1
RUTKS,5.55,-1.05,5.55,4.7,5.6,0.256,C,14.327,0.295,O,5.36,4.8,0,0.041,6.6,747,0,0.253,081121,,080915,17.613,0.2,-13.274,15:30:00,,68.603,0.249,0.078,0.253,800,5.36,5.36,Nov 800 Calls,,44,5.1
RUTLS,9.12,-1.18,9.2,7.5,9.3,0.256,C,19.202,0.298,O,8.96,7.5,0,0.052,10.3,105262,-0.022,0.253,081219,,080915,32.91,0.2,-13.493,15:30:00,,98.471,0.249,0.116,0.255,800,8.96,9.16,Dec 800 Calls,,65,8.6
RUTCS,18.8,-4,18.8,18.8,22,0.264,C,28.94,0.259,O,21.37,18.8,0,0.084,22.8,1291,-0.017,0.261,090320,,080915,92.583,0.2,-12.802,15:30:00,,171.545,0.258,0.196,0.263,800,21.37,21.75,Mar09 800 Calls,,10,21
RUTUS,97.4,13.4,98.6,97.4,90.4,,P,-99.975,0.004,O,90.35,98.6,0,0.128,84,1482,-0.005,,080919,,080915,-8.758,0.2,2.708,15:30:00,,0.071,,1,0.33,800,-0.45,90.83,Sep 800 Puts,,2,89.6
RUTVS,87.9,,,,92.5,,P,-96.13,0.176,O,91.28,,0,0.124,,167,-0.005,,081017,,080915,-67.662,0.2,-3.261,15:30:00,,17.707,,0.98,0.227,800,0.48,91.75,Oct 800 Puts,,,90.4
RUTWS,94,,,,96.2,,P,-88.152,0.285,O,95.14,,0,0.132,,215,0.001,,081121,,080915,-131.684,0.2,-7.491,15:30:00,,60.207,,0.922,0.23,800,4.34,95.06,Nov 800 Puts,,,94.2
RUTXS,98.6,,,,100,0.251,P,-82.549,0.299,O,99.12,,0,0.143,,104266,0.002,0.241,081219,,080915,-177.167,0.2,-9.159,15:30:00,,92.803,0.233,0.884,0.239,800,8.32,98.88,Dec 800 Puts,,,98.3
RUTOS,91.1,,,,111.9,0.258,P,-72.541,0.268,O,109.91,,0,0.174,,99,-0.003,0.246,090320,,080915,-315.349,0.2,-8.25,15:30:00,,167.286,0.246,0.804,0.248,800,19.11,110.22,Mar09 800 Puts,,,109.8
RUZIB,0.07,0.02,0.14,0.05,0.2,0.569,C,0.121,0.013,O,0.14,0.05,0,0.009,0.05,25246,,,080919,,080915,0.009,0.2,-0.89,15:30:00,,0.302,,0,0.416,810,0.14,0.01,Sep 810 Calls,,50,
RUZJB,0.86,-0.57,1.06,0.65,0.95,0.258,C,3.808,0.159,O,0.8,0.81,0,0.022,1.43,17249,0.026,0.25,081017,,080915,2.297,0.2,-6.893,15:30:00,,17.464,0.241,0.012,0.249,810,0.8,0.78,Oct 810 Calls,,359,0.65
RUZKB,4.09,-0.75,4.09,3.5,4.2,0.252,C,11.335,0.256,O,3.91,3.5,0,0.038,4.84,779,-0.01,0.247,081121,,080915,13.991,0.2,-10.95,15:30:00,,58.338,0.242,0.059,0.248,810,3.91,3.95,Nov 810 Calls,,3,3.6
RUZLB,7.32,-1.18,7.32,7.32,7.5,0.253,C,16.177,0.272,O,7.16,7.32,0,0.049,8.5,2064,-0.014,0.249,081219,,080915,27.847,0.2,-11.927,15:30:00,,88.394,0.245,0.094,0.25,810,7.16,7.26,Dec 810 Calls,,15,6.8
RUZCB,16.4,-3.7,16.4,16.4,19.2,0.261,C,26.34,0.251,O,18.64,16.4,0,0.08,20.1,3081,-0.017,0.257,090320,,080915,84.695,0.2,-12.016,15:30:00,,163.836,0.255,0.173,0.259,810,18.64,18.97,Mar09 810 Calls,,18,18.3
RUZUB,97.6,,,,100.4,,P,-99.995,0.001,O,99.84,,0,0.142,,258,-0.01,,080919,,080915,-8.869,0.2,2.861,15:30:00,,0.015,,1,0.324,810,-0.96,100.83,Sep 810 Puts,,,99.5
RUZVB,82.7,,,,105,,P,-97.866,0.112,O,100.51,,0,0.138,,71,-0.008,,081017,,080915,-69.583,0.2,-0.626,15:30:00,,10.823,,0.988,0.219,810,-0.29,101.37,Oct 810 Puts,,,97.8
RUZWB,104.9,,,,104.8,,P,-91.259,0.236,O,103.8,,0,0.142,,180,0,,081121,,080915,-137.312,0.2,-5.045,15:30:00,,48.311,,0.941,0.222,810,3,103.77,Nov 810 Puts,,,102.7
RUZXB,92.5,,,,108,0.245,P,-85.743,0.269,O,106.45,,0,0.151,,81,-0.005,0.226,081219,,080915,-185.147,0.2,-6.37,15:30:00,,81.322,0.224,0.906,0.233,810,5.65,107,Dec 810 Puts,,,106.3
RUZOB,102.1,,,,119.1,0.255,P,-75.333,0.258,O,117.24,,0,0.18,,72,-0.001,0.243,090320,,080915,-328.964,0.2,-7.436,15:30:00,,158.341,0.241,0.827,0.244,810,16.44,117.34,Mar09 810 Puts,,,116.9
RUZID,0.1,-0.1,0.1,0.04,0.2,0.614,C,0.048,0.005,O,0.15,0.05,0,0.008,0.2,19527,,,080919,,080915,0.004,0.2,-0.342,15:30:00,,0.128,,0,0.417,820,0.15,0,Sep 820 Calls,,31,
RUZJD,0.5,-0.3,0.7,0.31,0.6,0.256,C,2.354,0.109,O,0.52,0.31,0,0.02,0.8,26499,0.182,0.25,081017,,080915,1.424,0.2,-4.998,15:30:00,,11.743,0.244,0.007,0.243,820,0.52,0.44,Oct 820 Calls,,141,0.45
RUZKD,2.9,-1.1,2.9,2.75,3.1,0.248,C,8.745,0.217,O,2.85,2.75,0,0.035,4,6455,0.007,0.243,081121,,080915,10.835,0.2,-8.939,15:30:00,,48.311,0.237,0.044,0.242,820,2.85,2.83,Nov 820 Calls,,16,2.6
RUZLD,7.4,,,,6,0.25,C,13.414,0.245,O,5.73,,0,0.046,,2050,0.012,0.246,081219,,080915,23.188,0.2,-10.485,15:30:00,,78.018,0.241,0.075,0.245,820,5.73,5.66,Dec 820 Calls,,,5.3
RUZCD,14.1,-3.05,14.1,14.1,16.7,0.257,C,23.815,0.242,O,16.15,14.1,0,0.076,17.15,798,-0.016,0.253,090320,,080915,76.957,0.2,-11.192,15:30:00,,155.359,0.251,0.152,0.255,820,16.15,16.42,Mar09 820 Calls,,10,15.8
RUZUD,118.9,17.3,118.9,118.9,111.4,,P,-99.999,0,O,110.23,118.9,0,0.156,101.6,194,-0.005,,080919,,080915,-8.979,0.2,2.918,15:30:00,,0.002,,1,0.318,820,-0.57,110.83,Sep 820 Puts,,1,108.2
RUZVD,107.68,,,,114.6,,P,-98.94,0.063,O,110.89,,0,0.153,,425,-0.002,,081017,,080915,-71.108,0.2,1.142,15:30:00,,5.951,,0.993,0.211,820,0.09,111.16,Oct 820 Puts,,,107.5
RUZWD,106.87,,,,113.8,,P,-93.834,0.187,O,112.37,,0,0.153,,147,-0.004,,081121,,080915,-142.312,0.2,-2.86,15:30:00,,37.051,,0.956,0.215,820,1.57,112.8,Nov 820 Puts,,,111.5
RUZXD,115,,,,116.4,,P,-88.619,0.236,O,115.48,,0,0.16,,158,0,,081219,,080915,-192.631,0.2,-5.286,15:30:00,,69.588,,0.925,0.227,820,4.68,115.46,Dec 820 Puts,,,114.6
RUZOD,101.9,,,,126.5,0.251,P,-78.028,0.247,O,124.23,,0,0.186,,149,-0.004,0.236,090320,,080915,-342.377,0.2,-6.273,15:30:00,,148.533,0.236,0.848,0.239,820,13.43,124.74,Mar09 820 Puts,,,124.2
RUZIF,0.05,0,0.05,0.01,0.2,0.657,C,0.018,0.002,O,0.13,0.05,0,0.008,0.05,58314,,,080919,,080915,0.001,0.2,-0.124,15:30:00,,0.051,,0,0.418,830,0.13,0,Sep 830 Calls,,38,
RUZJF,0.5,-0.11,0.5,0.16,0.45,0.261,C,1.373,0.07,O,0.29,0.26,0,0.018,0.61,18046,0.208,0.245,081017,,080915,0.833,0.2,-3.186,15:30:00,,7.435,,0.004,0.238,830,0.29,0.24,Oct 830 Calls,,56,0.1
RUZKF,2.05,-0.85,2.1,1.85,2.15,0.241,C,6.564,0.178,O,1.98,1.85,0,0.032,2.9,4439,0,0.237,081121,,080915,8.16,0.2,-6.964,15:30:00,,38.869,0.232,0.032,0.237,830,1.98,1.98,Nov 830 Calls,,16,1.8
RUZLF,4.1,-1,4.1,3.3,4.7,0.246,C,10.935,0.216,O,4.39,3.3,0,0.043,5.1,2972,0.012,0.241,081219,,080915,18.976,0.2,-8.853,15:30:00,,67.621,0.237,0.06,0.241,830,4.39,4.34,Dec 830 Calls,,140,4.1
RUZCF,12.2,-3,12.2,12.2,14.5,0.254,C,21.379,0.231,O,13.96,12.2,0,0.073,15.2,738,-0.011,0.251,090320,,080915,69.416,0.2,-10.412,15:30:00,,146.201,0.248,0.133,0.252,830,13.96,14.11,Mar09 830 Calls,,3,13.6
RUZUF,83.3,,,,121.8,,P,-100,0,O,118.16,,0,0.17,,457,-0.022,,080919,,080915,-9.088,0.2,2.956,15:30:00,,0,,1,0.312,830,-2.64,120.83,Sep 830 Puts,,,118
RUZVF,88.7,,,,121.6,,P,-99.535,0.032,O,118.84,,0,0.168,,218,-0.018,,081017,,080915,-72.344,0.2,2.201,15:30:00,,2.89,,0.996,0.203,830,-1.96,121.05,Oct 830 Puts,,,119.1
RUZWF,120.5,,,,123,,P,-95.871,0.141,O,121.69,,0,0.165,,96,-0.004,,081121,,080915,-146.665,0.2,-1.006,15:30:00,,26.971,,0.968,0.207,830,0.89,122.12,Nov 830 Puts,,,120.5
RUZXF,118,,,,125.2,,P,-91.146,0.202,O,123.95,,0,0.17,,108,-0.002,,081219,,080915,-199.554,0.2,-3.608,15:30:00,,57.996,,0.94,0.221,830,3.15,124.23,Dec 830 Puts,,,123.3
RUZOF,152.7,,,,134.2,0.248,P,-80.606,0.234,O,133.94,,0,0.193,,32,0.012,0.246,090320,,080915,-355.512,0.2,-6.366,15:30:00,,137.998,0.23,0.867,0.235,830,13.14,132.41,Mar09 830 Puts,,,131.8
RUZIH,0.04,,,,0.2,,C,0.006,0.001,O,0.12,,0,0.008,,58300,,,080919,,080915,0,0.2,-0.043,15:30:00,,0.019,,0,0.42,840,0.12,0,Sep 840 Calls,,,
RUZJH,0.15,-0.25,0.19,0.15,0.35,0.268,C,0.752,0.043,O,0.2,0.19,0,0.017,0.4,13448,,,081017,,080915,0.457,0.2,-1.536,15:30:00,,4.408,,0.002,0.233,840,0.2,0.12,Oct 840 Calls,,40,0.05
RUZKH,1.75,-0.21,1.75,1.35,1.65,0.241,C,4.779,0.142,O,1.35,1.35,0,0.03,1.96,1041,0.007,0.232,081121,,080915,5.962,0.2,-5.331,15:30:00,,30.304,0.219,0.023,0.231,840,1.35,1.34,Nov 840 Calls,,46,1
RUZLH,4.6,,,,3.6,0.241,C,8.75,0.187,O,3.41,,0,0.04,,1899,0.046,0.238,081219,,080915,15.242,0.2,-7.551,15:30:00,,57.477,0.233,0.047,0.236,840,3.41,3.26,Dec 840 Calls,,,3.1
RUZCH,10.2,-5.4,10.2,10.1,12.6,0.252,C,19.044,0.219,O,12.06,10.1,0,0.069,15.6,2220,0.003,0.248,090320,,080915,62.122,0.2,-9.653,15:30:00,,136.464,0.245,0.116,0.248,840,12.06,12.02,Mar09 840 Calls,,60,11.7
RUZUH,103.8,,,,131.4,,P,-100,0,O,128.56,,0,0.184,,243,-0.017,,080919,,080915,-9.198,0.2,2.992,15:30:00,,0,,1,0.306,840,-2.24,130.83,Sep 840 Puts,,,128.2
RUZVH,105.5,,,,131.5,,P,-99.824,0.014,O,128.98,,0,0.183,,46,-0.015,,081017,,080915,-73.395,0.2,2.763,15:30:00,,1.212,,0.998,0.195,840,-1.82,131,Oct 840 Puts,,,128.8
RUZWH,130.4,,,,132.4,,P,-97.396,0.1,O,131.02,,0,0.179,,208,-0.005,,081121,,080915,-150.396,0.2,0.479,15:30:00,,18.484,,0.977,0.2,840,0.22,131.66,Nov 840 Puts,,,129.7
RUZXH,103.7,,,,134.3,,P,-93.308,0.168,O,131.6,,0,0.181,,4,-0.012,,081219,,080915,-205.876,0.2,-2.078,15:30:00,,46.938,,0.953,0.215,840,0.8,133.26,Dec 840 Puts,,,131.7
RUZOH,136.99,,,,142.1,0.244,P,-83.05,0.219,O,140.67,,0,0.201,,54,0.002,0.233,090320,,080915,-368.299,0.2,-4.781,15:30:00,,126.896,0.224,0.884,0.23,840,9.87,140.35,Mar09 840 Puts,,,139.6
RUZIJ,0.01,,,,0.1,,C,0.002,0,O,0.05,,0,0.007,,4815,,,080919,,080915,0,0.2,-0.014,15:30:00,,0.007,,0,0.421,850,0.05,0,Sep 850 Calls,,,
RUZJJ,0.15,-0.1,0.15,0.12,0.25,0.271,C,0.384,0.024,O,0.15,0.12,0,0.015,0.25,6267,,,081017,,080915,0.234,0.2,-0.817,15:30:00,,2.432,,0.001,0.227,850,0.15,0.06,Oct 850 Calls,,17,0.05
RUZKJ,1.3,0.06,1.3,1.3,1.2,0.239,C,3.366,0.109,O,0.99,1.3,0,0.028,1.24,922,0.125,0.231,081121,,080915,4.212,0.2,-4.272,15:30:00,,22.83,0.22,0.017,0.226,850,0.99,0.88,Nov 850 Calls,,2,0.75
RUZLJ,3.1,0,3.1,3.1,2.8,0.239,C,6.864,0.159,O,2.55,3.1,0,0.038,3.1,8342,0.058,0.234,081219,,080915,11.998,0.2,-6.217,15:30:00,,47.843,0.228,0.037,0.231,850,2.55,2.41,Dec 850 Calls,,1,2.25
RUZCJ,9.6,-5.6,9.6,9.6,10.7,0.248,C,16.822,0.206,O,10.31,9.6,0,0.066,15.2,791,0.017,0.245,090320,,080915,55.121,0.2,-8.849,15:30:00,,126.265,0.243,0.1,0.244,850,10.31,10.14,Mar09 850 Calls,,60,10
