Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGN,0.03,0.02,0.03,0.03,0.15,,C,0.098,0.012,O,0.07,0.03,0,0.011,0.01,15625,,,090717,,090709,0.01,0.213,-0.408,15:30:00,,0.237,,0,0.371,570,0.07,0.01,Jul 570 Calls,,10,
RUWHN,0.55,-0.08,0.62,0.55,0.6,0.272,C,3.526,0.173,O,0.53,0.61,0,0.027,0.63,7546,-0.131,0.267,090821,,090709,1.92,0.213,-3.612,15:30:00,,12.862,0.259,0.009,0.273,570,0.53,0.61,Aug 570 Calls,,290,0.45
RUWIN,2.14,0.14,2.14,2.14,2.15,0.277,C,8.281,0.263,O,2.03,2.14,0,0.04,2,1977,-0.029,0.273,090918,,090709,7.304,0.213,-6.072,15:30:00,,32.296,0.269,0.031,0.275,570,2.03,2.09,Sep 570 Calls,,10,1.9
RUWLN,19.48,,,,9.9,0.295,C,20.504,0.306,O,10.12,,0,0.078,,2043,0.036,0.297,091218,,090709,38.964,0.213,-8.43,15:30:00,,90.106,0.289,0.103,0.293,570,10.12,9.77,Dec 570 Calls,,,9.4
RUWCN,22.5,,,,17.5,0.301,C,26.99,0.282,O,17.4,,0,0.105,,177,0.013,0.3,100319,,090709,76.601,0.213,-7.933,15:30:00,,130.164,0.295,0.151,0.298,570,17.4,17.17,Mar10 570 Calls,,,16.8
RUWSN,82.92,,,,90.7,,P,-99.993,0.001,O,89.76,,0,0.187,,361,-0.001,,090717,,090709,-12.484,0.213,-0.131,15:30:00,,0.022,,1,0.304,570,0.2,89.82,Jul 570 Puts,,,89.5
RUWTN,93.17,,,,91.9,,P,-97.348,0.146,O,91.63,,0,0.183,,378,0.004,,090821,,090709,-65.649,0.213,-2.908,15:30:00,,10.171,,0.991,0.256,570,2.07,91.28,Aug 570 Puts,,,91.2
RUWUN,84.32,,,,94.3,,P,-92.079,0.259,O,93.44,,0,0.188,,485,-0.001,,090918,,090709,-103.772,0.213,-5.747,15:30:00,,31.237,,0.969,0.27,570,3.88,93.58,Sep 570 Puts,,,93.5
RUWXN,85.51,,,,104.2,0.302,P,-79.596,0.306,O,102.55,,0,0.224,,62,-0.008,0.284,091218,,090709,-213.567,0.213,-7.181,15:30:00,,89.846,0.284,0.897,0.292,570,12.99,103.33,Dec 570 Puts,,,102.6
RUWON,98.7,,,,113.5,0.309,P,-73.151,0.282,O,112.03,,0,0.257,,48,0.001,0.298,100319,,090709,-316.769,0.213,-6.897,15:30:00,,129.825,0.297,0.849,0.297,570,22.47,111.93,Mar10 570 Puts,,,111.9
RUWGP,0.12,0.07,0.12,0.05,0.15,,C,0.038,0.005,O,0.08,0.05,0,0.011,0.05,10646,,,090717,,090709,0.004,0.213,-0.165,15:30:00,,0.1,,0,0.376,580,0.08,0,Jul 580 Calls,,39,
RUWHP,0.39,-0.12,0.43,0.35,0.45,0.281,C,2.107,0.115,O,0.38,0.43,0,0.025,0.51,34133,0.152,0.273,090821,,090709,1.151,0.213,-2.831,15:30:00,,8.387,0.264,0.005,0.268,580,0.38,0.33,Aug 580 Calls,,133,0.3
RUWIP,1.52,0.32,1.52,1.52,1.45,0.272,C,5.842,0.206,O,1.33,1.52,0,0.037,1.2,3648,-0.022,0.268,090918,,090709,5.176,0.213,-4.569,15:30:00,,24.72,0.262,0.02,0.269,580,1.33,1.36,Sep 580 Calls,,1,1.2
RUWLP,16.21,,,,8,0.289,C,17.558,0.283,O,8.2,,0,0.073,,1064,0.035,0.291,091218,,090709,33.57,0.213,-7.524,15:30:00,,81.943,0.284,0.083,0.288,580,8.2,7.92,Dec 580 Calls,,,7.6
RUWCP,14.8,,,,15.1,0.297,C,24.297,0.271,O,14.75,,0,0.1,,198,-0.003,0.294,100319,,090709,69.427,0.213,-7.301,15:30:00,,123.253,0.291,0.13,0.294,580,14.75,14.79,Mar10 580 Calls,,,14.4
RUWSP,105.65,,,,100.8,,P,-99.999,0,O,100.41,,0,0.208,,286,0.006,,090717,,090709,-12.704,0.213,-0.111,15:30:00,,0.004,,1,0.299,580,0.85,99.81,Jul 580 Puts,,,99.5
RUWTP,91,,,,101.7,,P,-98.644,0.085,O,100.86,,0,0.205,,110,-0.002,,090821,,090709,-67.531,0.213,-1.557,15:30:00,,5.767,,0.995,0.247,580,1.3,101.05,Aug 580 Puts,,,101
RUWUP,93.27,,,,103.9,,P,-94.57,0.199,O,102.68,,0,0.205,,1599,-0.002,,090918,,090709,-107.892,0.213,-4.111,15:30:00,,23.34,,0.98,0.263,580,3.12,102.85,Sep 580 Puts,,,102.4
RUWXP,96.62,,,,112.4,,P,-82.621,0.283,O,110.84,,0,0.235,,154,-0.005,,091218,,090709,-223.532,0.213,-6.687,15:30:00,,81.414,,0.917,0.286,580,11.28,111.41,Dec 580 Puts,,,110.7
RUWOP,99.2,,,,121,0.305,P,-75.937,0.271,O,119.2,,0,0.266,,4,-0.002,0.29,100319,,090709,-331.079,0.213,-6.19,15:30:00,,122.611,0.292,0.87,0.292,580,19.64,119.42,Mar10 580 Puts,,,119.4
RUWGR,0.02,-0.05,0.07,0.02,0.1,,C,0.015,0.002,O,0.05,0.07,0,0.01,0.07,5479,,,090717,,090709,0.002,0.213,-0.065,15:30:00,,0.041,,0,0.381,590,0.05,0,Jul 590 Calls,,12,
RUWHR,0.26,-0.04,0.35,0.2,0.35,0.29,C,1.192,0.072,O,0.25,0.25,0,0.023,0.3,5237,0.471,0.276,090821,,090709,0.653,0.213,-2.046,15:30:00,,5.155,,0.002,0.263,590,0.25,0.17,Aug 590 Calls,,43,0.15
RUWIR,0.9,0.05,0.9,0.9,1.05,0.273,C,3.962,0.155,O,0.88,0.9,0,0.034,0.85,1367,0.035,0.264,090918,,090709,3.525,0.213,-3.393,15:30:00,,18.144,0.254,0.013,0.262,590,0.88,0.85,Sep 590 Calls,,11,0.7
RUWLR,6.07,,,,6.4,0.284,C,14.852,0.259,O,6.24,,0,0.069,,2462,-0.016,0.281,091218,,090709,28.56,0.213,-6.386,15:30:00,,73.508,0.279,0.066,0.283,590,6.24,6.34,Dec 590 Calls,,,6.1
RUWCR,12.5,,,,12.9,0.292,C,21.738,0.258,O,12.6,,0,0.095,,489,-0.006,0.289,100319,,090709,62.512,0.213,-6.756,15:30:00,,115.84,0.287,0.11,0.29,590,12.6,12.67,Mar10 590 Calls,,,12.3
RUWSR,101.2,,,,110.8,,P,-100,0,O,109.72,,0,0.229,,135,-0.001,,090717,,090709,-12.923,0.213,-0.109,15:30:00,,0,,1,0.294,590,0.16,109.81,Jul 590 Puts,,,109.5
RUWTR,114.5,,,,111.8,,P,-99.378,0.045,O,111.5,,0,0.227,,103,0.005,,090821,,090709,-69.11,0.213,-0.73,15:30:00,,2.926,,0.998,0.239,590,1.94,110.94,Aug 590 Puts,,,110.9
RUWUR,116.2,,,,113.4,,P,-96.458,0.145,O,112.87,,0,0.224,,831,0.005,,090918,,090709,-111.497,0.213,-2.768,15:30:00,,16.564,,0.987,0.255,590,3.31,112.35,Sep 590 Puts,,,112
RUWXR,96.6,,,,120.7,,P,-85.403,0.258,O,118.79,,0,0.247,,146,-0.008,,091218,,090709,-233.112,0.213,-5.761,15:30:00,,72.663,,0.934,0.28,590,9.23,119.77,Dec 590 Puts,,,119.1
RUWOR,113.19,,,,128.7,0.3,P,-78.601,0.258,O,127.25,,0,0.276,,4,0.001,0.287,100319,,090709,-345.171,0.213,-5.691,15:30:00,,114.795,0.287,0.89,0.287,590,17.69,127.17,Mar10 590 Puts,,,127.2
RUWGT,0.04,0.02,0.04,0.02,0.05,,C,0.006,0.001,O,0.03,0.02,0,0.01,0.02,9423,,,090717,,090709,0.001,0.213,-0.025,15:30:00,,0.016,,0,0.387,600,0.03,0,Jul 600 Calls,,11,
RUWHT,0.05,-0.15,0.2,0.05,0.25,0.295,C,0.635,0.042,O,0.17,0.2,0,0.021,0.2,16342,,0.28,090821,,090709,0.349,0.213,-1.517,15:30:00,,2.977,,0.001,0.258,600,0.17,0.09,Aug 600 Calls,,45,0.1
RUWIT,0.55,0,0.55,0.55,0.7,0.27,C,2.574,0.111,O,0.55,0.55,0,0.031,0.55,3303,0.078,0.259,090918,,090709,2.299,0.213,-2.395,15:30:00,,12.727,0.247,0.008,0.256,600,0.55,0.51,Sep 600 Calls,,11,0.4
RUWLT,4.9,0.1,4.9,4.9,5.2,0.281,C,12.401,0.232,O,5,4.9,0,0.065,4.8,11780,-0.002,0.278,091218,,090709,23.976,0.213,-5.61,15:30:00,,65,0.275,0.052,0.278,600,5,5.01,Dec 600 Calls,,4,4.8
RUWCT,18.3,,,,11,0.288,C,19.323,0.244,O,11.06,,0,0.091,,814,0.025,0.288,100319,,090709,55.902,0.213,-6.333,15:30:00,,108.04,0.282,0.094,0.286,600,11.06,10.79,Mar10 600 Calls,,,10.4
RUWST,106.44,,,,120.8,,P,-100,0,O,119.45,,0,0.249,,280,-0.003,,090717,,090709,-13.142,0.213,-0.11,15:30:00,,0,,1,0.29,600,-0.11,119.82,Jul 600 Puts,,,119.4
RUWTT,124,,,,121.6,,P,-99.748,0.021,O,121.33,,0,0.249,,153,0.004,,090821,,090709,-70.491,0.213,-0.284,15:30:00,,1.308,,0.999,0.231,600,1.77,120.89,Aug 600 Puts,,,120.8
RUWUT,122.6,-1.2,122.6,122.6,123.1,,P,-97.815,0.1,O,122.41,122.6,0,0.245,123.8,1825,0.003,,090918,,090709,-114.641,0.213,-1.73,15:30:00,,11.101,,0.992,0.248,600,2.85,122.03,Sep 600 Puts,,10,121.7
RUWXT,116.5,,,,129.3,,P,-87.922,0.231,O,128.02,,0,0.261,,5473,-0.003,,091218,,090709,-242.255,0.213,-4.862,15:30:00,,63.813,,0.948,0.275,600,8.46,128.4,Dec 600 Puts,,,127.9
RUWOT,120.49,,,,137.2,0.301,P,-81.126,0.244,O,135.45,,0,0.287,,3,0.002,0.284,100319,,090709,-358.984,0.213,-5.167,15:30:00,,106.501,0.282,0.906,0.282,600,15.89,135.17,Mar10 600 Puts,,,135.2
RUYGB,0.01,-0.01,0.01,0.01,0.05,,C,0.002,0,O,0.02,0.01,0,0.009,0.02,5052,,,090717,,090709,0,0.213,-0.009,15:30:00,,0.006,,0,0.392,610,0.02,0,Jul 610 Calls,,1,
RUYHB,0.1,0,0.1,0.1,0.2,0.304,C,0.318,0.023,O,0.12,0.1,0,0.019,0.1,3451,,,090821,,090709,0.175,0.213,-0.45,15:30:00,,1.61,,0,0.254,610,0.12,0.04,Aug 610 Calls,,13,0.05
RUYIB,0.31,,,,0.5,0.271,C,1.595,0.076,O,0.35,,0,0.029,,1677,0.207,0.257,090918,,090709,1.43,0.213,-1.7,15:30:00,,8.5,0.239,0.005,0.251,610,0.35,0.29,Sep 610 Calls,,,0.2
RUYLB,-1,,,,4.2,0.278,C,10.212,0.206,O,3.9,,0,0.061,,,0,0.273,091218,,090709,19.844,0.213,-4.796,15:30:00,,56.615,0.268,0.041,0.273,610,3.9,3.9,Dec 610 Calls,,,3.6
RUYCB,,,,,,,C,17.056,0.229,O,0,,0,0.087,,,,,100319,,,49.628,0.213,-5.675,,,99.957,,0.079,0.282,610,,9.12,Mar10 610 Calls,,,
RUYSB,116.46,,,,131,,P,-100,0,O,129.55,,0,0.27,,176,-0.002,,090717,,090709,-13.361,0.213,-0.112,15:30:00,,0,,1,0.285,610,-0.01,129.82,Jul 610 Puts,,,129.4
RUYTB,125.8,,,,131.8,,P,-99.912,0.008,O,130.85,,0,0.271,,157,0,,090821,,090709,-71.758,0.213,-0.073,15:30:00,,0.505,,1,0.222,610,1.29,130.87,Aug 610 Puts,,,130.4
RUYUB,132.4,30.7,132.4,132.4,132.9,,P,-98.733,0.064,O,132.16,132.4,0,0.267,101.7,807,0.002,,090918,,090709,-117.402,0.213,-0.98,15:30:00,,6.98,,0.995,0.241,610,2.6,131.84,Sep 610 Puts,,10,131.4
RUYXB,-1,,,,138.2,,P,-90.167,0.203,O,137.4,,0,0.276,,,0.001,,091218,,090709,-250.925,0.213,-4.006,15:30:00,,55.085,,0.959,0.269,610,7.84,137.27,Dec 610 Puts,,,136.6
RUYOB,,,,,,,P,-83.499,0.228,O,0,,0,0.299,,,,,100319,,,-372.46,0.213,-4.451,,,97.862,,0.921,0.277,610,,143.4,Mar10 610 Puts,,,
RUYSD,131.49,,,,140.8,,P,-100,0,O,139.69,,0,0.291,,126,-0.001,,090717,,090709,-13.58,0.213,-0.114,15:30:00,,0,,1,0.281,620,0.13,139.82,Jul 620 Puts,,,139.4
RUYTD,121.7,,,,141.7,,P,-99.974,0.003,O,140.13,,0,0.293,,99,-0.005,,090821,,090709,-72.97,0.213,0.011,15:30:00,,0.165,,1,0.214,620,0.57,140.86,Aug 620 Puts,,,140.4
RUYUD,133.46,,,,142.8,,P,-99.315,0.039,O,141.55,,0,0.289,,235,-0.001,,090918,,090709,-119.866,0.213,-0.474,15:30:00,,4.088,,0.997,0.234,620,1.99,141.73,Sep 620 Puts,,,141.1
RUYXD,133.55,,,,147.4,,P,-92.132,0.176,O,145.98,,0,0.292,,90,-0.002,,091218,,090709,-259.099,0.213,-3.211,15:30:00,,46.684,,0.968,0.264,620,6.42,146.34,Dec 620 Puts,,,145.8
RUYOD,,,,,,,P,-85.707,0.211,O,0,,0,0.311,,,,,100319,,,-385.55,0.213,-3.849,,,89.02,,0.934,0.272,620,,151.85,Mar10 620 Puts,,,
RUYSF,141.47,,,,150.8,,P,-100,0,O,149.69,,0,0.312,,70,-0.001,,090717,,090709,-13.799,0.213,-0.116,15:30:00,,0,,1,0.277,630,0.13,149.82,Jul 630 Puts,,,149.4
RUYTF,142.05,,,,151.8,,P,-99.994,0.001,O,150.67,,0,0.314,,140,-0.001,,090821,,090709,-74.158,0.213,0.04,15:30:00,,0.045,,1,0.206,630,1.11,150.86,Aug 630 Puts,,,150.4
RUYUF,158.56,,,,152.8,,P,-99.657,0.022,O,152.22,,0,0.312,,318,0.004,,090918,,090709,-122.117,0.213,-0.158,15:30:00,,2.211,,0.998,0.227,630,2.66,151.66,Sep 630 Puts,,,151
RUYXF,162.45,,,,156.6,,P,-93.821,0.149,O,156.12,,0,0.309,,9,0.003,,091218,,090709,-266.773,0.213,-2.487,15:30:00,,38.794,,0.975,0.258,630,6.56,155.6,Dec 630 Puts,,,155
RUYOF,,,,,,,P,-87.741,0.193,O,0,,0,0.325,,,,,100319,,,-398.213,0.213,-3.265,,,80.122,,0.944,0.267,630,,160.51,Mar10 630 Puts,,,
