Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRH,-1,,,,78,0.246,P,-58.36,0.292,O,77.25,,0,0.132,,674,0.001,0.243,080620,,071224,-262.719,0.193,-10.223,15:30:00,,215.083,0.239,0.644,0.242,840,27.65,77.14,Jun08 840 Puts,,,76.5
RUZUH,-1,,,,,,P,-53.857,0.234,O,87.6,,0,0.162,,81,-0.006,0.249,080919,,071224,-377.463,0.193,-8.091,15:30:00,,268.298,0.249,0.605,0.251,840,38,88.12,Sep08 840 Puts,,,87.6
RUZAJ,1.1,-0.07,1.1,1.05,,,C,7.658,0.371,O,1.1,1.05,0,0.016,1.17,12546,-0.16,0.18,080118,,071224,4.056,0.193,-10.04,15:30:00,,29.891,0.18,0.079,0.188,850,1.1,1.31,Jan08 850 Calls,,460,1.1
RUZBJ,-1,,,,7.1,0.212,C,20.264,0.447,O,6.75,,0,0.033,,1015,-0.022,0.208,080215,,071224,22.242,0.193,-17.774,15:30:00,,85.014,0.204,0.172,0.21,850,6.75,6.9,Feb08 850 Calls,,,6.4
RUZCJ,-1,,,,15.3,0.228,C,29.121,0.389,O,15.05,,0,0.052,,3566,-0.011,0.226,080321,,071224,51.749,0.193,-18.779,15:30:00,,132.914,0.224,0.238,0.227,850,15.05,15.21,Mar08 850 Calls,,,14.8
RUZFJ,-1,,,,34.9,0.249,C,39.307,0.282,O,34.45,,0,0.089,,9196,0.001,0.247,080620,,071224,134.973,0.193,-16.899,15:30:00,,211.999,0.245,0.324,0.247,850,34.45,34.43,Jun08 850 Calls,,,34
RUZIJ,-1,,,,49.9,0.254,C,44.039,0.232,O,49.15,,0,0.115,,325,-0.005,0.251,080919,,071224,219.603,0.193,-14.867,15:30:00,,266.557,0.248,0.368,0.252,850,49.15,49.42,Sep08 850 Calls,,,48.4
RUZMJ,-1,,,,58.8,,P,-96.014,0.27,O,59.35,,0,0.072,,369,0.008,,080118,,071224,-55.94,0.193,1.044,15:30:00,,17.939,,0.921,0.154,850,-0.25,58.88,Jan08 850 Puts,,,59.9
RUZNJ,-1,,,,62.4,0.192,P,-82.942,0.455,O,61.9,,0,0.08,,109,0,0.185,080215,,071224,-103.963,0.193,-7.691,15:30:00,,76.47,0.179,0.828,0.185,850,2.3,61.9,Feb08 850 Puts,,,61.4
RUZOJ,-1,,,,68.7,0.215,P,-72.437,0.406,O,68.35,,0,0.098,,1159,-0.001,0.212,080321,,071224,-154.081,0.193,-10.454,15:30:00,,129.48,0.209,0.762,0.213,850,8.75,68.45,Mar08 850 Puts,,,68
RUZRJ,-1,,,,82.8,0.238,P,-61.424,0.293,O,82.45,,0,0.136,,4017,-0.002,0.237,080620,,071224,-277.213,0.193,-9.331,15:30:00,,210.875,0.235,0.676,0.237,850,22.85,82.61,Jun08 850 Puts,,,82.1
RUZUJ,-1,,,,94.4,0.251,P,-56.263,0.236,O,93.35,,0,0.165,,54,0.001,0.247,080919,,071224,-395.222,0.193,-7.729,15:30:00,,266.245,0.243,0.632,0.247,850,33.75,93.25,Sep08 850 Puts,,,92.3
RUZAL,0.71,-0.06,0.71,0.68,0.8,0.19,C,4.515,0.249,O,0.76,0.7,0,0.015,0.77,7447,0.086,,080118,,071224,2.397,0.193,-7.361,15:30:00,,19.8,,0.05,0.185,860,0.76,0.7,Jan08 860 Calls,,49,
RUZBL,-1,,,,5,0.206,C,15.892,0.391,O,5,,0,0.031,,2603,0.002,,080215,,071224,17.507,0.193,-15.069,15:30:00,,73.041,,0.135,0.206,860,5,4.99,Feb08 860 Calls,,,
RUZCL,-1,,,,12.2,0.222,C,25.044,0.37,O,11.95,,0,0.048,,3527,-0.02,0.22,080321,,071224,44.727,0.193,-16.797,15:30:00,,123.313,0.218,0.202,0.222,860,11.95,12.19,Mar08 860 Calls,,,11.7
RUZFL,-1,,,,30.5,0.244,C,36.399,0.28,O,29.7,,0,0.084,,739,-0.024,0.24,080620,,071224,125.714,0.193,-15.902,15:30:00,,207.065,0.236,0.293,0.243,860,29.7,30.43,Jun08 860 Calls,,,28.9
RUZIL,-1,,,,46.5,0.254,C,41.7,0.232,O,45.45,,0,0.11,,635,0.007,0.25,080919,,071224,209.176,0.193,-14.563,15:30:00,,263.735,0.246,0.342,0.249,860,45.45,45.15,Sep08 860 Calls,,,44.4
RUZML,-1,,,,68.5,,P,-98.502,0.126,O,67.3,,0,0.084,,200,-0.018,,080118,,071224,-57.946,0.193,4.426,15:30:00,,7.947,,0.95,0.145,860,-2.3,68.51,Jan08 860 Puts,,,66.1
RUZNL,-1,,,,70.3,0.182,P,-87.989,0.376,O,69.85,,0,0.088,,348,-0.002,0.174,080215,,071224,-110.924,0.193,-3.631,15:30:00,,60.446,,0.865,0.177,860,0.25,69.99,Feb08 860 Puts,,,69.4
RUZOL,-1,,,,75.8,0.21,P,-76.889,0.382,O,75.6,,0,0.103,,471,0.004,0.208,080321,,071224,-164.202,0.193,-8.661,15:30:00,,118.074,0.206,0.798,0.206,860,6,75.32,Mar08 860 Puts,,,75.4
RUZRL,-1,,,,89.2,0.236,P,-64.512,0.291,O,88.45,,0,0.139,,314,0.001,0.233,080620,,071224,-291.945,0.193,-8.495,15:30:00,,205.27,0.229,0.707,0.232,860,18.85,88.36,Jun08 860 Puts,,,87.7
RUZUL,-1,,,,99.9,0.248,P,-58.696,0.237,O,98.75,,0,0.168,,93,0.002,0.243,080919,,071224,-413.301,0.193,-7.188,15:30:00,,263.164,0.239,0.658,0.243,860,29.15,98.59,Sep08 860 Puts,,,97.6
RUZAN,0.45,0.05,0.45,0.37,0.45,0.19,C,2.474,0.154,O,0.38,0.37,0,0.013,0.4,11341,0.086,0.185,080118,,071224,1.316,0.193,-4.727,15:30:00,,12.105,0.178,0.031,0.182,870,0.38,0.35,Jan08 870 Calls,,46,0.3
RUZBN,3.12,0.27,3.12,3.1,,,C,12.157,0.332,O,2.99,3.1,0,0.028,2.85,4720,-0.153,0.193,080215,,071224,13.435,0.193,-10.877,15:30:00,,60.93,0.19,0.104,0.202,870,2.99,3.53,Feb08 870 Calls,,13,2.85
RUZCN,-1,,,,9.7,0.218,C,21.167,0.345,O,9.5,,0,0.045,,1829,-0.009,0.216,080321,,071224,37.98,0.193,-14.945,15:30:00,,112.306,0.214,0.169,0.217,870,9.5,9.59,Mar08 870 Calls,,,9.3
RUZFN,-1,,,,26.9,0.24,C,33.501,0.277,O,26.1,,0,0.08,,217,-0.023,0.236,080620,,071224,116.353,0.193,-15.114,15:30:00,,200.916,0.232,0.264,0.239,870,26.1,26.72,Jun08 870 Calls,,,25.3
RUZIN,-1,,,,41.3,0.246,C,39.356,0.232,O,40.7,,0,0.106,,46,-0.01,0.244,080919,,071224,198.554,0.193,-13.968,15:30:00,,259.959,0.241,0.317,0.245,870,40.7,41.1,Sep08 870 Calls,,,40.1
RUZMN,-1,,,,77.7,,P,-99.583,0.044,O,77.25,,0,0.098,,252,-0.014,,080118,,071224,-59.207,0.193,6.09,15:30:00,,2.61,,0.969,0.136,870,-2.35,78.37,Jan08 870 Puts,,,76.8
RUZNN,-1,,,,78.9,,P,-92.165,0.289,O,77.95,,0,0.096,,133,-0.009,,080215,,071224,-116.969,0.193,-0.612,15:30:00,,44.281,,0.896,0.168,870,-1.65,78.64,Feb08 870 Puts,,,77
RUZON,-1,,,,83.5,0.207,P,-81.119,0.351,O,82.7,,0,0.109,,354,0,0.199,080321,,071224,-174.02,0.193,-6.088,15:30:00,,104.901,0.191,0.831,0.199,870,3.1,82.68,Mar08 870 Puts,,,81.9
RUZRN,-1,,,,95.2,0.231,P,-67.605,0.287,O,94.5,,0,0.143,,329,0.001,0.228,080620,,071224,-306.846,0.193,-7.511,15:30:00,,198.244,0.224,0.736,0.227,870,14.9,94.42,Jun08 870 Puts,,,93.8
RUZUN,-1,,,,105,0.242,P,-61.148,0.238,O,104.1,,0,0.171,,73,-0.001,0.238,080919,,071224,-431.657,0.193,-6.544,15:30:00,,259.023,0.235,0.683,0.239,870,24.5,104.17,Sep08 870 Puts,,,103.2
RUZAP,0.19,,,,0.25,0.19,C,1.253,0.088,O,0.2,,0,0.012,,8951,0.25,0.184,080118,,071224,0.668,0.193,-2.844,15:30:00,,6.799,,0.018,0.179,880,0.2,0.16,Jan08 880 Calls,,303,0.15
RUZBP,-1,,,,2.25,0.195,C,9.047,0.272,O,2.15,,0,0.026,,1766,-0.119,0.193,080215,,071224,10.028,0.193,-8.863,15:30:00,,49.26,0.191,0.078,0.199,880,2.15,2.44,Feb08 880 Calls,,,2.05
RUZCP,-1,,,,7.5,0.213,C,17.55,0.315,O,7.25,,0,0.041,,2613,-0.019,0.21,080321,,071224,31.629,0.193,-12.879,15:30:00,,100.226,0.208,0.141,0.212,880,7.25,7.39,Mar08 880 Calls,,,7
RUZFP,-1,,,,23.5,0.236,C,30.63,0.271,O,23.15,,0,0.076,,236,-0.006,0.234,080620,,071224,106.957,0.193,-14.421,15:30:00,,193.576,0.232,0.238,0.235,880,23.15,23.28,Jun08 880 Calls,,,22.8
RUZIP,-1,,,,38.4,0.247,C,37.014,0.231,O,37,,0,0.102,,198,-0.008,0.241,080919,,071224,187.783,0.193,-13.5,15:30:00,,255.228,0.236,0.293,0.242,880,37,37.28,Sep08 880 Calls,,,35.6
RUZMP,-1,,,,88,,P,-99.922,0.01,O,87.35,,0,0.111,,132,-0.011,,080118,,071224,-60.071,0.193,6.708,15:30:00,,0.578,,0.982,0.127,880,-2.25,88.32,Jan08 880 Puts,,,86.7
RUZNP,-1,,,,88,,P,-95.353,0.202,O,87.35,,0,0.107,,110,-0.005,,080215,,071224,-121.948,0.193,2.231,15:30:00,,29.52,,0.922,0.16,880,-2.25,87.75,Feb08 880 Puts,,,86.7
RUZOP,-1,,,,90.7,0.194,P,-85.034,0.313,O,90.35,,0,0.115,,280,-0.002,0.191,080321,,071224,-183.351,0.193,-3.606,15:30:00,,90.425,0.187,0.859,0.192,880,0.75,90.51,Mar08 880 Puts,,,90
RUZRP,-1,,,,101.6,0.227,P,-70.681,0.281,O,100.95,,0,0.147,,264,0.002,0.223,080620,,071224,-321.836,0.193,-6.495,15:30:00,,189.803,0.22,0.762,0.222,880,11.35,100.78,Jun08 880 Puts,,,100.3
RUZUP,-1,,,,111.4,0.24,P,-63.611,0.237,O,110.2,,0,0.174,,197,0.002,0.236,080919,,071224,-450.246,0.193,-6.002,15:30:00,,253.802,0.231,0.707,0.235,880,20.6,109.97,Sep08 880 Puts,,,109
RUZAR,0.07,-0.13,0.07,0.07,,,C,0.583,0.046,O,0.07,0.07,0,0.011,0.2,3682,,,080118,,071224,0.311,0.193,-1.172,15:30:00,,3.491,,0.01,0.176,890,0.07,0.07,Jan08 890 Calls,,57,
RUZBR,1.58,0.1,1.58,1.58,,,C,6.526,0.216,O,1.58,1.58,0,0.024,1.48,836,-0.031,,080215,,071224,7.253,0.193,-7.405,15:30:00,,38.485,,0.058,0.196,890,1.58,1.63,Feb08 890 Calls,,25,
RUZCR,-1,,,,5.8,0.209,C,14.247,0.281,O,5.6,,0,0.038,,704,0.004,0.207,080321,,071224,25.782,0.193,-11.07,15:30:00,,87.478,0.205,0.116,0.207,890,5.6,5.58,Mar08 890 Calls,,,5.4
RUZFR,-1,,,,20.5,0.232,C,27.805,0.264,O,20.1,,0,0.072,,401,-0.001,0.23,080620,,071224,97.597,0.193,-13.525,15:30:00,,185.092,0.228,0.213,0.23,890,20.1,20.13,Jun08 890 Calls,,,19.7
RUZIR,-1,,,,34.5,0.242,C,34.683,0.229,O,33.8,,0,0.098,,141,0.004,0.239,080919,,071224,176.911,0.193,-13.059,15:30:00,,249.548,0.236,0.27,0.239,890,33.8,33.67,Sep08 890 Calls,,,33.1
RUZMR,-1,,,,98.1,,P,-99.991,0.001,O,97.35,,0,0.124,,138,-0.01,,080118,,071224,-60.792,0.193,6.903,15:30:00,,0.076,,0.99,0.119,890,-2.25,98.3,Jan08 890 Puts,,,96.6
RUZNR,-1,,,,97.4,,P,-97.552,0.126,O,97.85,,0,0.119,,78,0.006,,080215,,071224,-125.846,0.193,4.377,15:30:00,,17.496,,0.942,0.152,890,-1.75,97.22,Feb08 890 Puts,,,98.3
RUZOR,-1,,,,99.1,,P,-88.546,0.27,O,98.3,,0,0.123,,178,-0.005,,080321,,071224,-192.023,0.193,-1.549,15:30:00,,75.263,,0.884,0.185,890,-1.3,98.76,Mar08 890 Puts,,,97.5
RUZRR,-1,,,,108.4,0.223,P,-73.713,0.273,O,107.65,,0,0.151,,334,0.002,0.218,080620,,071224,-336.81,0.193,-5.385,15:30:00,,180.005,0.214,0.787,0.217,890,8.05,107.45,Jun08 890 Puts,,,106.9
RUZUR,-1,,,,117.2,0.236,P,-66.074,0.235,O,116.1,,0,0.178,,58,0.001,0.231,080919,,071224,-469.014,0.193,-5.302,15:30:00,,247.491,0.227,0.73,0.231,890,16.5,116.01,Sep08 890 Puts,,,115
RUZAT,0.03,,,,0.2,0.218,C,0.248,0.022,O,0.12,,0,0.01,,4496,,,080118,,071224,0.133,0.193,-0.527,15:30:00,,1.63,,0.006,0.173,900,0.12,0.03,Jan08 900 Calls,,331,0.05
RUZBT,-1,,,,1.05,0.192,C,4.552,0.165,O,1.05,,0,0.022,,691,-0.009,,080215,,071224,5.072,0.193,-5.45,15:30:00,,28.996,,0.043,0.193,900,1.05,1.06,Feb08 900 Calls,,,
RUZCT,-1,,,,4.2,0.203,C,11.298,0.245,O,4.1,,0,0.035,,4156,-0.002,0.202,080321,,071224,20.525,0.193,-9.157,15:30:00,,74.509,0.2,0.094,0.202,900,4.1,4.11,Mar08 900 Calls,,,4
RUZFT,-1,,,,17,0.225,C,25.044,0.255,O,16.9,,0,0.068,,1101,-0.021,0.224,080620,,071224,88.348,0.193,-12.38,15:30:00,,175.538,0.224,0.189,0.226,900,16.9,17.26,Jun08 900 Calls,,,16.8
RUZIT,-1,,,,30.8,0.238,C,32.372,0.226,O,29.85,,0,0.094,,36,-0.014,0.234,080919,,071224,165.989,0.193,-12.338,15:30:00,,242.938,0.23,0.248,0.236,900,29.85,30.28,Sep08 900 Calls,,,28.9
RUZMT,-1,,,,107.6,,P,-100,0,O,106.85,,0,0.137,,77,-0.013,,080118,,071224,-61.479,0.193,6.995,15:30:00,,0.005,,0.994,0.11,900,-2.75,108.28,Jan08 900 Puts,,,106.1
RUZNT,-1,,,,106.7,,P,-98.89,0.067,O,107,,0,0.132,,13,0.001,,080215,,071224,-128.791,0.193,5.807,15:30:00,,8.945,,0.957,0.144,900,-2.6,106.93,Feb08 900 Puts,,,107.3
RUZOT,-1,,,,107.8,,P,-91.585,0.223,O,107,,0,0.132,,241,-0.004,,080321,,071224,-199.891,0.193,0.534,15:30:00,,60.141,,0.906,0.179,900,-2.6,107.41,Mar08 900 Puts,,,106.2
RUZRT,-1,,,,115.3,0.217,P,-76.671,0.262,O,114.45,,0,0.156,,455,0,0.212,080620,,071224,-351.655,0.193,-4.148,15:30:00,,168.952,0.207,0.811,0.212,900,4.85,114.45,Jun08 900 Puts,,,113.6
RUZUT,-1,,,,123.2,0.231,P,-68.529,0.232,O,122.25,,0,0.182,,71,0,0.227,080919,,071224,-487.903,0.193,-4.561,15:30:00,,240.094,0.223,0.752,0.227,900,12.65,122.27,Sep08 900 Puts,,,121.3
RUZAV,0.05,,,,0.15,,C,0.096,0.009,O,0.07,,0,0.009,,2518,,,080118,,071224,0.051,0.193,-0.213,15:30:00,,0.688,,0.003,0.171,910,0.07,0.01,Jan08 910 Calls,,22,
RUZBV,0.6,,,,0.95,0.202,C,3.064,0.121,O,0.72,,0,0.021,,2041,0.091,0.192,080215,,071224,3.421,0.193,-4.098,15:30:00,,21.022,0.181,0.031,0.19,910,0.72,0.66,Feb08 910 Calls,,538,0.5
RUZCV,-1,,,,,,C,8.728,0.208,O,2.75,,0,0.033,,585,-0.068,0.193,080321,,071224,15.914,0.193,-6.982,15:30:00,,61.767,0.193,0.076,0.197,910,2.75,2.95,Mar08 910 Calls,,,2.75
RUZFV,-1,,,,14.9,0.224,C,22.368,0.244,O,14.6,,0,0.065,,199,-0.004,0.222,080620,,071224,79.288,0.193,-11.49,15:30:00,,165.016,0.22,0.168,0.222,910,14.6,14.66,Jun08 910 Calls,,,14.3
RUZIV,-1,,,,27.4,0.233,C,30.09,0.222,O,26.85,,0,0.09,,175,-0.01,0.231,080919,,071224,155.072,0.193,-11.805,15:30:00,,235.427,0.229,0.228,0.232,910,26.85,27.11,Sep08 910 Calls,,,26.3
RUZMV,-1,,,,117.6,,P,-100,0,O,116.85,,0,0.15,,105,-0.012,,080118,,071224,-62.163,0.193,7.074,15:30:00,,0,,0.997,0.102,910,-2.75,118.26,Jan08 910 Puts,,,116.1
RUZNV,-1,,,,115.9,,P,-99.583,0.03,O,116.8,,0,0.146,,35,0,,080215,,071224,-131.017,0.193,6.633,15:30:00,,3.793,,0.969,0.136,910,-2.8,116.78,Feb08 910 Puts,,,117.7
RUZOV,-1,,,,116.2,,P,-94.106,0.176,O,115.5,,0,0.142,,364,-0.008,,080321,,071224,-206.857,0.193,2.387,15:30:00,,45.826,,0.924,0.172,910,-4.1,116.4,Mar08 910 Puts,,,114.8
RUZRV,-1,,,,122.7,0.213,P,-79.528,0.249,O,121.75,,0,0.161,,162,0,0.207,080620,,071224,-366.264,0.193,-2.966,15:30:00,,156.784,0.201,0.832,0.207,910,2.15,121.75,Jun08 910 Puts,,,120.8
RUZUV,-1,,,,131.1,0.233,P,-70.96,0.228,O,131.1,,0,0.186,,101,0.018,,080919,,071224,-506.838,0.193,-3.82,15:30:00,,231.639,,0.772,0.223,910,11.5,128.78,Sep08 910 Puts,,,
RUZAW,0.03,,,,0.1,,C,0.033,0.004,O,0.05,,0,0.008,,1074,,,080118,,071224,0.018,0.193,-0.078,15:30:00,,0.261,,0.001,0.168,920,0.05,0,Jan08 920 Calls,,,
RUZBW,0.53,,,,0.6,0.199,C,1.984,0.086,O,0.43,,0,0.019,,324,0.075,0.189,080215,,071224,2.22,0.193,-2.774,15:30:00,,14.632,0.175,0.022,0.187,920,0.43,0.4,Feb08 920 Calls,,86,0.25
RUZCW,-1,,,,,,C,6.548,0.172,O,2.05,,0,0.03,,452,0,0.192,080321,,071224,11.982,0.193,-5.751,15:30:00,,49.693,0.192,0.061,0.192,920,2.05,2.05,Mar08 920 Calls,,,2.05
RUZFW,-1,,,,13.1,0.223,C,19.795,0.232,O,12.65,,0,0.061,,243,0.026,0.22,080620,,071224,70.493,0.193,-10.671,15:30:00,,153.656,0.217,0.149,0.218,920,12.65,12.33,Jun08 920 Calls,,,12.2
RUZIW,-1,,,,24.4,0.23,C,27.846,0.217,O,23.95,,0,0.087,,38,-0.009,0.228,080919,,071224,144.213,0.193,-11.182,15:30:00,,227.058,0.226,0.208,0.229,920,23.95,24.16,Sep08 920 Calls,,,23.5
RUZMW,-1,,,,127.1,,P,-100,0,O,126.7,,0,0.162,,38,-0.012,,080118,,071224,-62.846,0.193,7.151,15:30:00,,0,,0.999,0.094,920,-2.9,128.24,Jan08 920 Puts,,,126.3
RUZNW,-1,,,,126.2,,P,-99.877,0.011,O,125.3,,0,0.159,,10,-0.011,,080215,,071224,-132.794,0.193,7.046,15:30:00,,1.267,,0.978,0.128,920,-4.3,126.7,Feb08 920 Puts,,,124.4
RUZOW,-1,,,,125.2,,P,-96.097,0.132,O,124.5,,0,0.153,,175,-0.009,,080321,,071224,-212.883,0.193,3.955,15:30:00,,33.029,,0.939,0.166,920,-5.1,125.68,Mar08 920 Puts,,,123.8
RUZRW,-1,,,,130.1,0.207,P,-82.255,0.233,O,129.45,,0,0.168,,126,0.001,,080620,,071224,-380.525,0.193,-1.772,15:30:00,,143.687,,0.851,0.202,920,-0.15,129.36,Jun08 920 Puts,,,128.8
RUZUW,-1,,,,136.9,0.225,P,-73.354,0.222,O,135.75,,0,0.19,,17,0.002,0.22,080919,,071224,-525.74,0.193,-3.12,15:30:00,,222.176,0.215,0.792,0.219,920,6.15,135.54,Sep08 920 Puts,,,134.6
RUZAX,0.1,,,,0.05,,C,0.01,0.001,O,0.03,,0,0.008,,764,,,080118,,071224,0.006,0.193,-0.025,15:30:00,,0.089,,0.001,0.165,930,0.03,0,Jan08 930 Calls,,,
RUZBX,-1,,,,,,C,1.233,0.058,O,-1,,0,0.018,,186,,,080215,,071224,1.383,0.193,-1.703,15:30:00,,9.753,,0.015,0.184,930,,0.23,Feb08 930 Calls,,,
RUZCX,-1,,,,,,C,4.757,0.137,O,1.35,,0,0.028,,2297,-0.022,0.186,080321,,071224,8.732,0.193,-4.249,15:30:00,,38.678,0.186,0.048,0.187,930,1.35,1.38,Mar08 930 Calls,,,1.35
RUZFX,-1,,,,10.7,0.217,C,17.343,0.218,O,10.45,,0,0.058,,251,0.019,0.215,080620,,071224,62.041,0.193,-9.587,15:30:00,,141.613,0.213,0.131,0.214,930,10.45,10.26,Jun08 930 Calls,,,10.2
RUZIX,-1,,,,21.6,0.227,C,25.649,0.211,O,21.05,,0,0.083,,121,-0.017,0.224,080919,,071224,133.469,0.193,-10.504,15:30:00,,217.885,0.221,0.19,0.226,930,21.05,21.42,Sep08 930 Calls,,,20.5
RUZMX,-1,,,,137.1,,P,-100,0,O,136.65,,0,0.175,,121,-0.011,,080118,,071224,-63.529,0.193,7.229,15:30:00,,0,,0.999,0.086,930,-2.95,138.22,Jan08 930 Puts,,,136.2
RUZNX,-1,,,,135.8,,P,-99.974,0.003,O,135.15,,0,0.173,,31,-0.011,,080215,,071224,-134.348,0.193,7.24,15:30:00,,0.311,,0.985,0.12,930,-4.45,136.64,Feb08 930 Puts,,,134.5
RUZOX,-1,,,,134.5,,P,-97.58,0.092,O,133.95,,0,0.165,,360,-0.009,,080321,,071224,-217.997,0.193,5.206,15:30:00,,22.3,,0.952,0.159,930,-5.65,135.18,Mar08 930 Puts,,,133.4
RUZRX,-1,,,,138,,P,-84.827,0.216,O,137,,0,0.174,,170,-0.002,,080620,,071224,-394.332,0.193,-0.585,15:30:00,,129.89,,0.869,0.198,930,-2.6,137.26,Jun08 930 Puts,,,136
RUZUX,-1,,,,143.8,0.221,P,-75.698,0.215,O,142.65,,0,0.195,,33,0.001,0.216,080919,,071224,-544.531,0.193,-2.298,15:30:00,,211.772,0.21,0.81,0.215,930,3.05,142.53,Sep08 930 Puts,,,141.5
RUZAY,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.007,,951,,,080118,,071224,0.002,0.193,-0.007,15:30:00,,0.027,,0,0.163,940,0.2,0,Jan08 940 Calls,,,
RUZBY,1.2,,,,0.3,0.201,C,0.733,0.037,O,0.3,,0,0.017,,25,,,080215,,071224,0.824,0.193,-1.057,15:30:00,,6.209,,0.01,0.181,940,0.3,0.13,Feb08 940 Calls,,,
RUZCY,0.98,,,,1,0.186,C,3.333,0.105,O,0.9,,0,0.026,,3685,0,0.182,080321,,071224,6.138,0.193,-3.155,15:30:00,,29.022,0.179,0.038,0.182,940,0.9,0.9,Mar08 940 Calls,,10,0.8
RUZFY,-1,,,,9.4,0.217,C,15.031,0.202,O,8.95,,0,0.055,,359,0.06,0.214,080620,,071224,54.002,0.193,-8.771,15:30:00,,129.069,0.21,0.115,0.21,940,8.95,8.44,Jun08 940 Calls,,,8.5
RUZIY,-1,,,,18.9,0.223,C,23.509,0.204,O,18.7,,0,0.08,,121,-0.011,0.222,080919,,071224,122.897,0.193,-9.877,15:30:00,,207.977,0.221,0.173,0.223,940,18.7,18.9,Sep08 940 Calls,,,18.5
RUZMY,-1,,,,147.1,,P,-100,0,O,146.7,,0,0.188,,122,-0.01,,080118,,071224,-64.212,0.193,7.307,15:30:00,,0,,1,0.077,940,-2.9,148.2,Jan08 940 Puts,,,146.3
RUZNY,-1,,,,145.4,,P,-99.996,0,O,144.8,,0,0.185,,78,-0.012,,080215,,071224,-135.819,0.193,7.346,15:30:00,,0.051,,0.99,0.112,940,-4.8,146.6,Feb08 940 Puts,,,144.2
RUZOY,-1,,,,143.9,,P,-98.612,0.06,O,143.45,,0,0.178,,92,-0.01,,080321,,071224,-222.292,0.193,6.144,15:30:00,,13.94,,0.962,0.153,940,-6.15,144.84,Mar08 940 Puts,,,143
RUZRY,-1,,,,146.4,,P,-87.22,0.197,O,145.2,,0,0.182,,190,-0.002,,080620,,071224,-407.584,0.193,0.576,15:30:00,,115.659,,0.885,0.193,940,-4.4,145.44,Jun08 940 Puts,,,144
RUZUY,-1,,,,151.1,0.218,P,-77.979,0.208,O,149.9,,0,0.201,,20,0.001,0.212,080919,,071224,-563.134,0.193,-1.495,15:30:00,,200.511,,0.827,0.211,940,0.3,149.76,Sep08 940 Puts,,,148.7
RUZAU,0.15,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,266,,,080118,,071224,0,0.193,-0.002,15:30:00,,0.007,,0,0.16,950,0.08,0,Jan08 950 Calls,,,
RUZBU,0.45,,,,0.2,0.201,C,0.416,0.023,O,0.2,,0,0.015,,59,,,080215,,071224,0.468,0.193,-0.624,15:30:00,,3.765,,0.007,0.178,950,0.2,0.07,Feb08 950 Calls,,,
RUZCU,-1,,,,0.75,0.186,C,2.244,0.078,O,0.65,,0,0.024,,1892,0.161,0.182,080321,,071224,4.144,0.193,-2.466,15:30:00,,20.91,0.177,0.03,0.178,950,0.65,0.56,Mar08 950 Calls,,,0.55
RUZFU,-1,,,,,,C,12.875,0.186,O,6.7,,0,0.052,,2054,-0.023,0.204,080620,,071224,46.448,0.193,-7.278,15:30:00,,116.232,0.204,0.1,0.205,950,6.7,6.86,Jun08 950 Calls,,,6.7
RUZIU,-1,,,,16.9,0.221,C,21.434,0.197,O,16.5,,0,0.077,,83,-0.004,0.219,080919,,071224,112.552,0.193,-9.241,15:30:00,,197.412,0.217,0.157,0.219,950,16.5,16.57,Sep08 950 Calls,,,16.1
RUZMU,-1,,,,157.4,,P,-100,0,O,156.7,,0,0,,44,-0.009,,080118,,071224,-64.895,0.193,7.385,15:30:00,,0,,1,0.069,950,-2.9,158.18,Jan08 950 Puts,,,156
RUZNU,-1,,,,155.4,,P,-100,0,O,154.8,,0,0.198,,60,-0.011,,080215,,071224,-137.268,0.193,7.429,15:30:00,,0.005,,0.993,0.105,950,-4.8,156.56,Feb08 950 Puts,,,154.2
RUZOU,-1,,,,153.6,,P,-99.274,0.035,O,152.55,,0,0.192,,122,-0.013,,080321,,071224,-225.911,0.193,6.801,15:30:00,,7.955,,0.97,0.147,950,-7.05,154.62,Mar08 950 Puts,,,151.5
RUZRU,-1,,,,155.1,,P,-89.413,0.176,O,153.8,,0,0.19,,1051,-0.001,,080620,,071224,-420.191,0.193,1.695,15:30:00,,101.289,,0.9,0.188,950,-5.8,153.88,Jun08 950 Puts,,,152.5
RUZUU,-1,,,,158.7,,P,-80.184,0.199,O,157.5,,0,0.206,,48,0.002,,080919,,071224,-581.47,0.193,-0.647,15:30:00,,188.497,,0.843,0.207,950,-2.1,157.23,Sep08 950 Puts,,,156.3
RUZAA,0.14,,,,0.15,,C,0,0,O,0.08,,0,0.006,,101,,,080118,,071224,0,0.193,0,15:30:00,,0.002,,0,0.157,960,0.08,0,Jan08 960 Calls,,,
RUZBA,0.7,,,,0.25,0.217,C,0.224,0.013,O,0.25,,0,0.014,,70,,,080215,,071224,0.253,0.193,-0.35,15:30:00,,2.168,,0.005,0.175,960,0.25,0.03,Feb08 960 Calls,,,
