Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSX,-1,,,,88,,P,-100,0,O,87.7,,0,0,,229,0.002,,070720,,070718,-5.091,0.109,12.221,15:30:00,,0,,1,0.128,930,0,87.52,Jul 930 Puts,,,87.4
RUZTX,-1,,,,85.8,,P,-99.847,0.018,O,85.6,,0,0.1,,125,0.007,,070817,,070718,-75.977,0.109,11.966,15:30:00,,1.246,,0.999,0.113,930,-2.1,85.03,Aug 930 Puts,,,85.4
RUZUX,-1,,,,84.7,,P,-91.905,0.275,O,84.3,,0,0.097,,33,0.005,,070921,,070718,-152.292,0.109,5.03,15:30:00,,53.514,,0.978,0.154,930,-3.4,83.84,Sep 930 Puts,,,83.9
RUZXX,-1,,,,89.5,0.189,P,-74.414,0.325,O,89,,0,0.116,,40,0.01,0.186,071221,,070718,-303.448,0.109,-1.264,15:30:00,,176.257,0.183,0.882,0.181,930,1.3,88.09,Dec 930 Puts,,,88.5
RUZOX,-1,,,,93.6,0.192,P,-65.855,0.283,O,93.1,,0,0.135,,136,0.003,0.19,080321,,070718,-433.753,0.109,-1.187,15:30:00,,251.962,0.188,0.8,0.189,930,5.4,92.84,Mar08 930 Puts,,,92.6
RUZGY,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.005,,,,,070720,,070718,0,0.109,-0.038,15:30:00,,0.018,,0,0.387,940,0.08,0,Jul 940 Calls,,,
RUZHY,-1,,,,0.2,0.168,C,0.438,0.038,O,0.15,,0,0.009,,2478,,,070817,,070718,0.3,0.109,-0.735,15:30:00,,3.173,,0,0.141,940,0.15,0.05,Aug 940 Calls,,,0.1
RUZIY,-1,,,,1.7,0.162,C,6.764,0.229,O,1.55,,0,0.022,,1741,-0.061,0.159,070921,,070718,9.844,0.109,-6.154,15:30:00,,46.682,0.155,0.012,0.161,940,1.55,1.65,Sep 940 Calls,,,1.4
RUZLY,-1,,,,12.7,0.183,C,22.783,0.305,O,12.45,,0,0.05,,358,0.008,0.181,071221,,070718,76.376,0.109,-11.983,15:30:00,,165.558,0.18,0.091,0.181,940,12.45,12.35,Dec 940 Calls,,,12.2
RUZCY,,,,,,,C,31.691,0.274,O,0,,0,0.073,,,,,080321,,,162.545,0.109,-12.566,,,244.558,,0.168,0.19,940,,24.62,Mar08 940 Calls,,,
RUZSY,-1,,,,98,,P,-100,0,O,97.3,,0,0,,109,-0.002,,070720,,070718,-5.146,0.109,12.352,15:30:00,,0,,1,0.119,940,-0.4,97.52,Jul 940 Puts,,,96.6
RUZTY,-1,,,,95.1,,P,-99.985,0.002,O,94.7,,0,0.113,,44,-0.003,,070817,,070718,-76.89,0.109,12.3,15:30:00,,0.147,,1,0.103,940,-3,94.98,Aug 940 Puts,,,94.3
RUZUY,-1,,,,94,,P,-95.018,0.198,O,93.5,,0,0.106,,38,0.007,,070921,,070718,-158.558,0.109,7.683,15:30:00,,36.8,,0.988,0.147,940,-4.2,92.86,Sep 940 Puts,,,93
RUZXY,-1,,,,95.7,,P,-77.976,0.308,O,95.25,,0,0.121,,59,0.002,,071221,,070718,-319.164,0.109,0.78,15:30:00,,162.428,,0.909,0.176,940,-2.45,95.05,Dec 940 Puts,,,94.8
RUZOY,,,,,,,P,-68.835,0.278,O,0,,0,0.138,,,,,080321,,,-454.639,0.109,-0.15,,,242.823,,0.832,0.185,940,,98.86,Mar08 940 Puts,,,
RUZGU,,,,,,,C,0.004,0.001,O,0,,0,0.005,,,,,070720,,,0,0.109,-0.021,,,0.01,,0,0.408,950,,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.15,,C,0.147,0.015,O,0.08,,0,0.008,,1701,,,070817,,070718,0.101,0.109,-0.26,15:30:00,,1.194,,0,0.137,950,0.08,0.01,Aug 950 Calls,,,
RUZIU,-1,,,,1.1,0.159,C,4.402,0.169,O,1,,0,0.02,,4317,0.031,0.157,070921,,070718,6.427,0.109,-4.498,15:30:00,,33.324,0.154,0.007,0.156,950,1,0.97,Sep 950 Calls,,,0.9
RUZLU,10.1,-1.3,10.1,10.1,10.2,0.178,C,19.503,0.286,O,10,10.1,0,0.047,11.4,1841,0.011,0.177,071221,,070718,65.685,0.109,-10.602,15:30:00,,151.229,0.176,0.069,0.176,950,10,9.89,Dec 950 Calls,,10,9.8
RUZCU,,,,,,,C,28.82,0.268,O,0,,0,0.069,,,,,080321,,,148.603,0.109,-11.717,,,234.425,,0.14,0.186,950,,21.27,Mar08 950 Calls,,,
RUZSU,-1,,,,108.6,,P,-100,0,O,108,,0,0,,115,0.004,,070720,,070718,-5.201,0.109,12.483,15:30:00,,0,,1,0.111,950,0.3,107.52,Jul 950 Puts,,,107.4
RUZTU,-1,,,,105.4,,P,-99.999,0,O,105.1,,0,0.125,,68,0.002,,070817,,070718,-77.718,0.109,12.453,15:30:00,,0.006,,1,0.093,950,-2.6,104.94,Aug 950 Puts,,,104.8
RUZUU,-1,,,,103.2,,P,-97.244,0.129,O,102.65,,0,0.117,,53,0.004,,070921,,070718,-163.561,0.109,9.75,15:30:00,,22.779,,0.993,0.139,950,-5.05,102.22,Sep 950 Puts,,,102.1
RUZXU,-1,,,,103.8,,P,-81.379,0.287,O,103.3,,0,0.126,,185,0.009,,071221,,070718,-334.478,0.109,2.361,15:30:00,,147.029,,0.931,0.171,950,-4.4,102.39,Dec 950 Puts,,,102.8
RUZOU,,,,,,,P,-71.798,0.272,O,0,,0,0.142,,,,,080321,,,-475.623,0.109,0.864,,,232.036,,0.86,0.181,950,,105.17,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070720,,070718,0,0.109,-0.012,15:30:00,,0.006,,0,0.429,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.15,,C,0.041,0.005,O,0.08,,0,0.007,,855,,,070817,,070718,0.028,0.109,-0.076,15:30:00,,0.374,,0,0.133,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.7,0.158,C,2.68,0.116,O,0.6,,0,0.018,,262,0.132,0.154,070921,,070718,3.925,0.109,-3.073,15:30:00,,22.24,0.149,0.003,0.151,960,0.6,0.53,Sep 960 Calls,,,0.5
RUZLA,,,,,,,C,16.411,0.263,O,0,,0,0.043,,,,,071221,,,55.518,0.109,-9.163,,,135.764,,0.052,0.172,960,,7.78,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.991,0.26,O,0,,0,0.065,,,,,080321,,,134.705,0.109,-10.831,,,222.825,,0.116,0.182,960,,18.21,Mar08 960 Calls,,,
RUZSA,-1,,,,118.6,,P,-100,0,O,118,,0,0,,53,0.004,,070720,,070718,-5.255,0.109,12.615,15:30:00,,0,,1,0.102,960,0.3,117.51,Jul 960 Puts,,,117.4
RUZTA,-1,,,,115.9,,P,-100,0,O,115.35,,0,0.136,,10,0.004,,070817,,070718,-78.536,0.109,12.585,15:30:00,,0,,1,0.083,960,-2.35,114.9,Aug 960 Puts,,,114.8
RUZUA,-1,,,,111.8,,P,-98.667,0.073,O,111.25,,0,0.129,,42,-0.005,,070921,,070718,-167.406,0.109,11.199,15:30:00,,12.358,,0.997,0.132,960,-6.45,111.84,Sep 960 Puts,,,110.7
RUZXA,,,,,,,P,-84.572,0.262,O,0,,0,0.132,,,,,071221,,,-349.203,0.109,3.936,,,130.428,,0.948,0.166,960,,110.09,Dec 960 Puts,,,
RUZOA,,,,,,,P,-74.718,0.263,O,0,,0,0.146,,,,,080321,,,-496.577,0.109,1.917,,,219.661,,0.884,0.177,960,,111.77,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,100,,,070720,,070718,0,0.109,-0.007,15:30:00,,0.003,,0,0.45,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.009,0.001,O,0,,0,0.006,,,,,070817,,,0.006,0.109,-0.018,,,0.095,,0,0.129,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.45,0.157,C,1.512,0.074,O,0.38,,0,0.016,,34,0.407,0.153,070921,,070718,2.22,0.109,-2.147,15:30:00,,13.737,0.148,0.002,0.146,970,0.38,0.27,Sep 970 Calls,,,0.3
RUZLO,,,,,,,C,13.545,0.237,O,0,,0,0.04,,,,,071221,,,46.019,0.109,-7.802,,,119.541,,0.038,0.168,970,,5.99,Dec 970 Calls,,,
RUZCO,,,,,,,C,23.225,0.25,O,0,,0,0.062,,,,,080321,,,120.97,0.109,-9.917,,,209.852,,0.095,0.178,970,,15.43,Mar08 970 Calls,,,
RUZSO,-1,,,,127.7,,P,-100,0,O,127.1,,0,0,,46,-0.003,,070720,,070718,-5.31,0.109,12.746,15:30:00,,0,,1,0.094,970,-0.6,127.51,Jul 970 Puts,,,126.5
RUZTO,,,,,,,P,-100,0,O,0,,0,0.148,,,,,070817,,,-79.354,0.109,12.716,,,0,,1,0.073,970,,124.86,Aug 970 Puts,,,
RUZUO,-1,,,,122.6,,P,-99.456,0.035,O,122.1,,0,0.142,,20,0.004,,070921,,070718,-170.329,0.109,12.103,15:30:00,,5.676,,0.998,0.124,970,-5.6,121.62,Sep 970 Puts,,,121.6
RUZXO,,,,,,,P,-87.508,0.234,O,0,,0,0.139,,,,,071221,,,-363.159,0.109,5.47,,,113.088,,0.962,0.161,970,,118.15,Dec 970 Puts,,,
RUZOO,,,,,,,P,-77.567,0.252,O,0,,0,0.151,,,,,080321,,,-517.333,0.109,2.994,,,205.832,,0.905,0.173,970,,118.68,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.006,,,,,070720,,,0,0.109,-0.001,,,0.001,,0,0.531,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.109,0,,,0,,0,0.112,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.054,0.004,O,0,,0,0.01,,,,,070921,,,0.08,0.109,-0.068,,,0.702,,0,0.126,1010,,0.01,Sep 1010 Calls,,,
RUZLC,-1,,,,2.35,0.162,C,4.917,0.124,O,2.23,,0,0.03,,148,0.377,0.16,071221,,070718,16.966,0.109,-4.039,15:30:00,,56.223,0.158,0.01,0.15,1010,2.23,1.62,Dec 1010 Calls,,,2.1
RUZCC,,,,,,,C,13.23,0.192,O,0,,0,0.049,,,,,080321,,,70.185,0.109,-6.205,,,147.542,,0.039,0.163,1010,,7.02,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,,,,,,070720,,,-5.529,0.109,13.272,,,0,,1,0.062,1010,,167.5,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-82.627,0.109,13.24,,,0,,1,0.035,1010,,164.7,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.999,0,O,0,,0,0.191,,,,,070921,,,-178.189,0.109,13.199,,,0.015,,1,0.096,1010,,161.2,Sep 1010 Puts,,,
RUZXC,-1,,,,154.5,,P,-96.018,0.111,O,153.5,,0,0.175,,2,0.001,,071221,,070718,-408.679,0.109,10.546,15:30:00,,47.512,,0.99,0.142,1010,-14.2,153.32,Dec 1010 Puts,,,152.5
RUZOC,,,,,,,P,-87.723,0.189,O,0,,0,0.174,,,,,080321,,,-595.37,0.109,7.288,,,140.136,,0.961,0.157,1010,,149.23,Mar08 1010 Puts,,,
RUZSZ,,,,,,,P,-100,0,O,0,,0,,,,,,070720,,,-5.748,0.109,13.798,,,0,,1,0.03,1050,,207.49,Jul 1050 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-85.899,0.109,13.764,,,0,,1,0.005,1050,,204.54,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.238,,,,,070921,,,-185.248,0.109,13.723,,,0,,1,0.069,1050,,200.86,Sep 1050 Puts,,,
RUZXZ,-1,,,,193,,P,-99.385,0.026,O,191.55,,0,0.223,,,0.001,,071221,,070718,-437.041,0.109,13.175,15:30:00,,9.765,,0.998,0.124,1050,-16.15,191.43,Dec 1050 Puts,,,190.1
RUZOZ,,,,,,,P,-94.879,0.108,O,0,,0,0.209,,,,,080321,,,-659.193,0.109,10.903,,,72.855,,0.986,0.142,1050,,183.75,Mar08 1050 Puts,,,
