Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXD,-1,,,,101.1,0.23,P,-70.437,0.284,O,100.35,,0,0.156,,56,0.002,0.226,081219,,080604,-333.324,0.131,-7.205,15:30:00,,186.202,0.222,0.858,0.225,820,19.55,100.13,Dec 820 Puts,,,99.6
RUZFF,-1,,,,0.1,,C,0.03,0.004,O,0.05,,0,0.006,,16076,,,080620,,080604,0.01,0.131,-0.072,15:30:00,,0.175,,0,0.16,830,0.05,0,Jun 830 Calls,,,
RUZGF,-1,,,,0.5,0.174,C,2.301,0.129,O,0.4,,0,0.016,,6750,0.111,0.168,080718,,080604,2.007,0.131,-2.902,15:30:00,,14.129,0.161,0.005,0.165,830,0.4,0.36,Jul 830 Calls,,,0.3
RUZHF,-1,,,,2.35,0.186,C,9.031,0.263,O,2.23,,0,0.029,,515,-0.112,0.184,080815,,080604,12.642,0.131,-6.676,15:30:00,,53.498,0.181,0.023,0.189,830,2.23,2.51,Aug 830 Calls,,,2.1
RUZIF,-1,,,,6.5,0.204,C,16.142,0.3,O,6.35,,0,0.043,,648,-0.039,0.203,080919,,080604,32.889,0.131,-9.653,15:30:00,,97.623,0.201,0.051,0.205,830,6.35,6.61,Sep 830 Calls,,,6.2
RUZLF,-1,,,,18.9,0.227,C,27.126,0.273,O,18.45,,0,0.073,,942,-0.009,0.225,081219,,080604,97.684,0.131,-11.121,15:30:00,,178.712,0.222,0.116,0.226,830,18.45,18.61,Dec 830 Calls,,,18
RUZRF,-1,,,,91.3,,P,-100,0,O,90.7,,0,0.123,,2179,-0.001,,080620,,080604,-36.331,0.131,3.878,15:30:00,,0,,1,0.085,830,-0.1,90.79,Jun 830 Puts,,,90.1
RUZSF,-1,,,,91.4,,P,-98.979,0.074,O,90.7,,0,0.12,,320,-0.002,,080718,,080604,-98.873,0.131,2.862,15:30:00,,7.084,,0.995,0.143,830,-0.1,90.86,Jul 830 Puts,,,90
RUZTF,-1,,,,92.9,0.186,P,-92.777,0.241,O,92.4,,0,0.121,,60,0,0.174,080815,,080604,-152.855,0.131,-1.566,15:30:00,,45.257,0.164,0.977,0.174,830,1.6,92.38,Aug 830 Puts,,,91.9
RUZUF,97,0,97,97,96.9,0.205,P,-84.468,0.299,O,96.52,97,0,0.132,97,218,0,0.201,080919,,080604,-210.072,0.131,-5.194,15:30:00,,95.206,0.196,0.949,0.201,830,5.72,96.51,Sep 830 Puts,,,96.1
RUZXF,-1,,,,108.1,0.228,P,-73.413,0.276,O,107.2,,0,0.161,,,0.002,0.223,081219,,080604,-348.838,0.131,-6.355,15:30:00,,176.931,0.217,0.884,0.221,830,16.4,106.97,Dec 830 Puts,,,106.3
RUZFH,0.03,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.006,,3901,,,080620,,080604,0.002,0.131,-0.012,15:30:00,,0.032,,0,0.156,840,0.05,0,Jun 840 Calls,,11,
RUZGH,-1,,,,0.3,0.175,C,1.128,0.072,O,0.22,,0,0.014,,7500,0.375,0.167,080718,,080604,0.986,0.131,-1.827,15:30:00,,7.702,,0.002,0.16,840,0.22,0.16,Jul 840 Calls,,,0.15
RUZHH,-1,,,,1.6,0.184,C,6.424,0.208,O,1.48,,0,0.026,,3520,-0.098,0.181,080815,,080604,9.024,0.131,-5.062,15:30:00,,41.353,0.177,0.014,0.185,840,1.48,1.64,Aug 840 Calls,,,1.35
RUZIH,-1,,,,5,0.201,C,13.032,0.266,O,4.85,,0,0.04,,1587,-0.024,0.199,080919,,080604,26.666,0.131,-8.203,15:30:00,,84.603,0.197,0.035,0.2,840,4.85,4.97,Sep 840 Calls,,,4.7
RUZLH,-1,,,,16.3,0.224,C,24.344,0.262,O,15.9,,0,0.069,,419,-0.001,0.222,081219,,080604,88.106,0.131,-10.375,15:30:00,,168.986,0.219,0.093,0.222,840,15.9,15.92,Dec 840 Calls,,,15.5
RUZRH,-1,,,,101.3,,P,-100,0,O,100.65,,0,0.144,,782,-0.001,,080620,,080604,-36.768,0.131,3.924,15:30:00,,0,,1,0.071,840,-0.15,100.79,Jun 840 Puts,,,100
RUZSH,-1,,,,101.9,,P,-99.687,0.028,O,100.75,,0,0.135,,460,0,,080718,,080604,-100.695,0.131,3.675,15:30:00,,2.5,,0.998,0.134,840,-0.05,100.74,Jul 840 Puts,,,99.6
RUZTH,-1,,,,103.1,,P,-95.431,0.176,O,101.8,,0,0.132,,72,0.002,,080815,,080604,-158.524,0.131,0.383,15:30:00,,31.655,,0.986,0.167,840,1,101.57,Aug 840 Puts,,,100.5
RUZUH,109.4,0,109.4,109.4,105.2,0.2,P,-87.664,0.263,O,104.88,109.4,0,0.14,109.4,88,0.001,0.196,080919,,080604,-219.397,0.131,-3.577,15:30:00,,81.452,0.186,0.965,0.195,840,4.08,104.82,Sep 840 Puts,,,104.1
RUZXH,-1,,,,115.3,0.224,P,-76.304,0.264,O,114.3,,0,0.167,,2,0.002,0.218,081219,,080604,-364.179,0.131,-5.396,15:30:00,,166.538,0.212,0.907,0.217,840,13.5,114.11,Dec 840 Puts,,,113.3
RUZFJ,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,9759,,,080620,,080604,0,0.131,-0.001,15:30:00,,0.004,,0,0.151,850,0.05,0,Jun 850 Calls,,,
RUZGJ,0.2,,,,0.25,0.183,C,0.49,0.036,O,0.23,,0,0.012,,1149,,,080718,,080604,0.429,0.131,-0.632,15:30:00,,3.714,,0.001,0.154,850,0.23,0.06,Jul 850 Calls,,76,
RUZHJ,-1,,,,,,C,4.38,0.157,O,0.75,,0,0.024,,4280,-0.272,0.17,080815,,080604,6.173,0.131,-3.074,15:30:00,,30.584,0.17,0.008,0.18,850,0.75,1.03,Aug 850 Calls,,,0.75
RUZIJ,-1,,,,3.7,0.196,C,10.28,0.23,O,3.55,,0,0.037,,1768,-0.027,0.194,080919,,080604,21.118,0.131,-6.729,15:30:00,,71.557,0.192,0.024,0.196,850,3.55,3.65,Sep 850 Calls,,,3.4
RUZLJ,-1,,,,13.7,0.22,C,21.669,0.25,O,13.4,,0,0.066,,7906,-0.007,0.218,081219,,080604,78.803,0.131,-9.495,15:30:00,,158.381,0.216,0.074,0.218,850,13.4,13.5,Dec 850 Calls,,,13.1
RUZRJ,-1,,,,110.8,,P,-100,0,O,110.3,,0,0,,4250,-0.004,,080620,,080604,-37.206,0.131,3.971,15:30:00,,0,,1,0.058,850,-0.5,110.78,Jun 850 Puts,,,109.8
RUZSJ,-1,,,,111,,P,-99.932,0.007,O,110.25,,0,0.149,,259,-0.004,,080718,,080604,-102.113,0.131,4.006,15:30:00,,0.629,,0.999,0.125,850,-0.55,110.69,Jul 850 Puts,,,109.5
RUZTJ,-1,,,,111.4,,P,-97.348,0.117,O,110.6,,0,0.145,,85,-0.004,,080815,,080604,-163.181,0.131,1.908,15:30:00,,20.322,,0.992,0.16,850,-0.2,111.04,Aug 850 Puts,,,109.8
RUZUJ,135.6,0,135.6,135.6,113.9,0.196,P,-90.476,0.224,O,114.79,135.6,0,0.149,135.6,99,0.012,0.208,080919,,080604,-227.992,0.131,-3.679,15:30:00,,67.699,0.192,0.976,0.19,850,3.99,113.47,Sep 850 Puts,,,113.6
RUZXJ,-1,,,,122.5,0.218,P,-79.084,0.251,O,121.55,,0,0.173,,2908,0,0.212,081219,,080604,-379.245,0.131,-4.373,15:30:00,,155.165,0.206,0.926,0.212,850,10.75,121.54,Dec 850 Puts,,,120.6
RUZFL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2269,,,080620,,080604,0,0.131,0,15:30:00,,0,,0,0.147,860,0.03,0,Jun 860 Calls,,,
RUZGL,0.13,,,,0.2,0.191,C,0.185,0.015,O,0.17,,0,0.011,,521,,,080718,,080604,0.162,0.131,-0.251,15:30:00,,1.554,,0,0.149,860,0.17,0.02,Jul 860 Calls,,12,
RUZHL,-1,,,,0.75,0.182,C,2.849,0.113,O,0.6,,0,0.022,,2079,-0.016,0.175,080815,,080604,4.027,0.131,-2.637,15:30:00,,21.543,0.167,0.004,0.176,860,0.6,0.61,Aug 860 Calls,,,0.45
RUZIL,-1,,,,2.7,0.193,C,7.902,0.194,O,2.58,,0,0.034,,1026,-0.011,0.191,080919,,080604,16.295,0.131,-5.458,15:30:00,,58.928,0.188,0.016,0.191,860,2.58,2.61,Sep 860 Calls,,,2.45
RUZLL,-1,,,,11.7,0.217,C,19.12,0.236,O,11.15,,0,0.062,,120,-0.017,0.213,081219,,080604,69.854,0.131,-8.562,15:30:00,,147.053,0.21,0.059,0.215,860,11.15,11.34,Dec 860 Calls,,,10.6
RUZRL,-1,,,,120.9,,P,-100,0,O,120.55,,0,0,,584,-0.002,,080620,,080604,-37.644,0.131,4.018,15:30:00,,0,,1,0.045,860,-0.25,120.77,Jun 860 Puts,,,120.2
RUZSL,-1,,,,120.7,,P,-99.991,0.001,O,120.1,,0,0.163,,194,-0.005,,080718,,080604,-103.366,0.131,4.125,15:30:00,,0.101,,1,0.116,860,-0.7,120.67,Jul 860 Puts,,,119.5
RUZTL,-1,,,,120.9,,P,-98.613,0.071,O,120.55,,0,0.159,,65,-0.001,,080815,,080604,-166.932,0.131,2.998,15:30:00,,11.765,,0.996,0.153,860,-0.25,120.73,Aug 860 Puts,,,120.2
RUZUL,159.4,0,159.4,159.4,123.2,,P,-92.877,0.185,O,124.5,159.4,0,0.16,159.4,159,0.017,,080919,,080604,-235.791,0.131,-0.504,15:30:00,,54.476,,0.984,0.184,860,3.7,122.41,Sep 860 Puts,,,122.3
RUZXL,-1,,,,130.2,0.215,P,-81.732,0.236,O,129.3,,0,0.18,,,0,0.208,081219,,080604,-393.939,0.131,-3.411,15:30:00,,142.989,0.202,0.941,0.208,860,8.5,129.26,Dec 860 Puts,,,128.4
RUZFN,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.004,,2738,,,080620,,080604,0,0.131,0,15:30:00,,0,,0,0.142,870,0.07,0,Jun 870 Calls,,77,
RUZGN,0.11,,,,0.2,0.203,C,0.059,0.006,O,0.16,,0,0.01,,1138,,,080718,,080604,0.052,0.131,-0.084,15:30:00,,0.552,,0,0.144,870,0.16,0.01,Jul 870 Calls,,72,
RUZHN,-1,,,,0.45,0.178,C,1.758,0.077,O,0.38,,0,0.02,,537,0.086,0.173,080815,,080604,2.492,0.131,-1.842,15:30:00,,14.379,0.168,0.002,0.171,870,0.38,0.35,Aug 870 Calls,,,0.3
RUZIN,-1,,,,2,0.191,C,5.904,0.158,O,1.88,,0,0.032,,477,0.039,0.188,080919,,080604,12.217,0.131,-4.401,15:30:00,,47.124,0.185,0.011,0.187,870,1.88,1.81,Sep 870 Calls,,,1.75
RUZLN,-1,,,,9.9,0.215,C,16.714,0.22,O,9.55,,0,0.059,,247,0.013,0.212,081219,,080604,61.331,0.131,-7.892,15:30:00,,135.178,0.21,0.046,0.211,870,9.55,9.43,Dec 870 Calls,,,9.2
RUZRN,-1,,,,131.1,,P,-100,0,O,130.4,,0,0,,558,-0.003,,080620,,080604,-38.082,0.131,4.065,15:30:00,,0,,1,0.032,870,-0.4,130.76,Jun 870 Puts,,,129.7
RUZSN,-1,,,,131.8,,P,-99.999,0,O,131,,0,0.177,,101,0.003,,080718,,080604,-104.576,0.131,4.184,15:30:00,,0.009,,1,0.108,870,0.2,130.65,Jul 870 Puts,,,130.2
RUZTN,-1,,,,130.5,,P,-99.361,0.038,O,130.65,,0,0.174,,64,0.001,,080815,,080604,-169.958,0.131,3.7,15:30:00,,6.008,,0.998,0.146,870,-0.15,130.55,Aug 870 Puts,,,130.8
RUZUN,-1,,,,131.9,,P,-94.86,0.148,O,131.05,,0,0.171,,61,-0.004,,080919,,080604,-242.763,0.131,0.773,15:30:00,,42.274,,0.989,0.179,870,0.25,131.61,Sep 870 Puts,,,130.2
RUZXN,-1,,,,138.1,0.211,P,-84.226,0.219,O,137.2,,0,0.187,,,0,0.204,081219,,080604,-408.171,0.131,-2.451,15:30:00,,130.217,0.197,0.954,0.204,870,6.4,137.25,Dec 870 Puts,,,136.3
RUZFP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.003,,4418,,,080620,,080604,0,0.131,0,15:30:00,,0,,0,0.138,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.04,,,,0.15,,C,0.016,0.002,O,0.07,,0,0.009,,1093,,,080718,,080604,0.014,0.131,-0.023,15:30:00,,0.162,,0,0.139,880,0.07,0,Jul 880 Calls,,50,
RUZHP,-1,,,,,,C,1.023,0.05,O,0.15,,0,0.018,,134,,,080815,,080604,1.454,0.131,-1.05,15:30:00,,9.042,,0.001,0.167,880,0.15,0.19,Aug 880 Calls,,,0.15
RUZIP,1.6,,,,1.4,0.187,C,4.274,0.125,O,1.24,,0,0.029,,605,0.016,0.183,080919,,080604,8.875,0.131,-3.253,15:30:00,,36.489,0.177,0.007,0.182,880,1.24,1.22,Sep 880 Calls,,,1.05
RUZLP,8,,,,8.4,0.212,C,14.464,0.204,O,7.95,,0,0.056,,636,0.023,0.209,081219,,080604,53.299,0.131,-7.08,15:30:00,,122.947,0.205,0.036,0.207,880,7.95,7.77,Dec 880 Calls,,,7.5
RUZRP,-1,,,,140.4,,P,-100,0,O,139.9,,0,,,416,-0.006,,080620,,080604,-38.519,0.131,4.111,15:30:00,,0,,1,0.019,880,-0.9,140.76,Jun 880 Puts,,,139.4
RUZSP,-1,,,,140.5,,P,-100,0,O,140.15,,0,0.19,,87,-0.003,,080718,,080604,-105.779,0.131,4.233,15:30:00,,0,,1,0.099,880,-0.65,140.63,Jul 880 Puts,,,139.8
RUZTP,-1,,,,140.9,,P,-99.748,0.017,O,140.35,,0,0.188,,31,-0.001,,080815,,080604,-172.473,0.131,4.106,15:30:00,,2.632,,0.999,0.139,880,-0.45,140.46,Aug 880 Puts,,,139.8
RUZUP,-1,,,,141.8,,P,-96.438,0.113,O,140.8,,0,0.183,,255,-0.002,,080919,,080604,-248.924,0.131,1.856,15:30:00,,31.495,,0.993,0.174,880,0,141.02,Sep 880 Puts,,,139.8
RUZXP,-1,,,,147.1,0.213,P,-86.547,0.201,O,145.8,,0,0.195,,,0.002,0.202,081219,,080604,-421.858,0.131,-1.696,15:30:00,,117.079,0.191,0.964,0.2,880,5,145.5,Dec 880 Puts,,,144.5
RUZFR,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.003,,8485,,,080620,,080604,0,0.131,0,15:30:00,,0,,0,0.134,890,0.02,0,Jun 890 Calls,,,
RUZGR,0.06,,,,0.15,,C,0.003,0,O,0.07,,0,0.008,,2080,,,080718,,080604,0.003,0.131,-0.005,15:30:00,,0.038,,0,0.134,890,0.07,0,Jul 890 Calls,,85,
RUZHR,-1,,,,0.25,0.183,C,0.558,0.03,O,0.2,,0,0.017,,990,,0.178,080815,,080604,0.795,0.131,-1.137,15:30:00,,5.322,,0.001,0.163,890,0.2,0.09,Aug 890 Calls,,,0.15
RUZIR,-1,,,,1.05,0.187,C,2.988,0.096,O,0.93,,0,0.027,,841,0.177,0.183,080919,,080604,6.225,0.131,-2.653,15:30:00,,27.269,0.178,0.004,0.178,890,0.93,0.79,Sep 890 Calls,,,0.8
RUZLR,-1,,,,6.7,0.207,C,12.383,0.186,O,6.4,,0,0.053,,150,0.011,0.204,081219,,080604,45.815,0.131,-6.177,15:30:00,,110.565,0.202,0.027,0.204,890,6.4,6.33,Dec 890 Calls,,,6.1
RUZRR,-1,,,,150.9,,P,-100,0,O,150.4,,0,,,526,-0.002,,080620,,080604,-38.957,0.131,4.158,15:30:00,,0,,1,0.007,890,-0.4,150.75,Jun 890 Puts,,,149.9
RUZSR,-1,,,,150.8,,P,-100,0,O,150,,0,0.204,,132,-0.004,,080718,,080604,-106.981,0.131,4.282,15:30:00,,0,,1,0.091,890,-0.8,150.6,Jul 890 Puts,,,149.2
RUZTR,-1,,,,150.7,,P,-99.918,0.007,O,150.1,,0,0.203,,93,-0.002,,080815,,080604,-174.68,0.131,4.32,15:30:00,,0.956,,0.999,0.132,890,-0.7,150.4,Aug 890 Puts,,,149.5
RUZUR,-1,,,,151.9,,P,-97.642,0.083,O,150.95,,0,0.197,,118,0.002,,080919,,080604,-254.327,0.131,2.737,15:30:00,,22.412,,0.996,0.169,890,0.15,150.59,Sep 890 Puts,,,150
RUZXR,-1,,,,156.5,0.218,P,-88.68,0.182,O,154.65,,0,0.204,,,0.004,0.202,081219,,080604,-434.929,0.131,-1.076,15:30:00,,103.822,0.184,0.973,0.196,890,3.85,153.99,Dec 890 Puts,,,152.8
RUZRT,-1,,,,160.7,,P,-100,0,O,160.6,,0,,,601,-0.001,,080620,,080604,-39.395,0.131,4.205,15:30:00,,0,,1,0.005,900,-0.2,160.74,Jun 900 Puts,,,160.5
RUZST,-1,,,,160.5,,P,-100,0,O,159.9,,0,0.217,,203,-0.004,,080718,,080604,-108.183,0.131,4.33,15:30:00,,0,,1,0.082,900,-0.9,160.58,Jul 900 Puts,,,159.3
RUZTT,-1,,,,160.5,,P,-99.979,0.002,O,159.95,,0,0.217,,41,-0.002,,080815,,080604,-176.732,0.131,4.431,15:30:00,,0.275,,1,0.125,900,-0.85,160.35,Aug 900 Puts,,,159.4
RUZUT,-1,,,,161.8,,P,-98.517,0.057,O,160.5,,0,0.211,,125,0.001,,080919,,080604,-259.059,0.131,3.423,15:30:00,,15.145,,0.997,0.164,900,-0.3,160.29,Sep 900 Puts,,,159.2
RUZXT,-1,,,,164.1,0.206,P,-90.612,0.162,O,162.8,,0,0.213,,1582,0.001,0.193,081219,,080604,-447.326,0.131,0.206,15:30:00,,90.702,0.178,0.979,0.192,900,2,162.69,Dec 900 Puts,,,161.5
RUZRV,-1,,,,170.7,,P,-100,0,O,170.35,,0,,,443,-0.002,,080620,,080604,-39.832,0.131,4.251,15:30:00,,0,,1,0.005,910,-0.45,170.73,Jun 910 Puts,,,170
RUZSV,-1,,,,171,,P,-100,0,O,170.6,,0,0.232,,237,0,,080718,,080604,-109.385,0.131,4.378,15:30:00,,0,,1,0.074,910,-0.2,170.56,Jul 910 Puts,,,170.2
RUZTV,-1,,,,170.3,,P,-99.996,0,O,170.15,,0,0.23,,8,-0.001,,080815,,080604,-178.72,0.131,4.499,15:30:00,,0.059,,1,0.118,910,-0.65,170.32,Aug 910 Puts,,,170
RUZUV,-1,,,,170.5,,P,-99.12,0.038,O,169.75,,0,0.225,,172,-0.002,,080919,,080604,-263.232,0.131,3.932,15:30:00,,9.653,,0.998,0.159,910,-1.05,170.09,Sep 910 Puts,,,169
RUZXV,-1,,,,173,,P,-92.337,0.142,O,171.7,,0,0.223,,50,0.001,,081219,,080604,-459.009,0.131,1.094,15:30:00,,77.971,,0.984,0.188,910,0.9,171.6,Dec 910 Puts,,,170.4
RUZRW,-1,,,,181.4,,P,-100,0,O,181.1,,0,,,195,0.002,,080620,,080604,-40.27,0.131,4.298,15:30:00,,0,,1,0.005,920,0.3,180.73,Jun 920 Puts,,,180.8
RUZSW,-1,,,,180.8,,P,-100,0,O,180.15,,0,0,,86,-0.002,,080718,,080604,-110.587,0.131,4.426,15:30:00,,0,,1,0.066,920,-0.65,180.54,Jul 920 Puts,,,179.5
RUZTW,-1,,,,180.4,,P,-99.999,0,O,179.8,,0,0.244,,71,-0.003,,080815,,080604,-180.689,0.131,4.552,15:30:00,,0.009,,1,0.111,920,-1,180.28,Aug 920 Puts,,,179.2
RUZUW,-1,,,,180.2,,P,-99.512,0.023,O,179.35,,0,0.24,,109,-0.003,,080919,,080604,-266.965,0.131,4.293,15:30:00,,5.759,,0.999,0.154,920,-1.45,179.94,Sep 920 Puts,,,178.5
RUZXW,-1,,,,182.5,,P,-93.852,0.123,O,181.2,,0,0.234,,,0.003,,081219,,080604,-469.955,0.131,1.847,15:30:00,,65.864,,0.988,0.184,920,0.4,180.69,Dec 920 Puts,,,179.9
