Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBP,-1,,,,,,C,13.073,0.348,O,3.2,,0,0.032,,2300,-0.171,0.259,080215,,080109,8.921,0.205,-15.946,15:30:00,,47.603,0.259,0.06,0.273,780,3.2,3.86,Feb 780 Calls,,,3.2
RUTCP,-1,,,,9.9,0.268,C,22.161,0.353,O,9.65,,0,0.051,,18034,-0.047,0.265,080321,,080109,28.703,0.205,-18.065,15:30:00,,92.795,0.262,0.138,0.27,780,9.65,10.13,Mar 780 Calls,,,9.4
RUTFP,-1,,,,25.3,0.269,C,33.663,0.286,O,25.1,,0,0.087,,561,-0.029,0.268,080620,,080109,93.856,0.205,-15.766,15:30:00,,170.943,0.267,0.248,0.272,780,25.1,25.84,Jun 780 Calls,,,24.9
RUTIP,-1,,,,40.1,0.277,C,39.295,0.242,O,39.45,,0,0.113,,193,0.014,0.274,080919,,080109,164.291,0.205,-14.162,15:30:00,,224.314,0.271,0.305,0.272,780,39.45,38.92,Sep 780 Calls,,,38.8
RUTMP,-1,,,,77,,P,-99.613,0.043,O,76.55,,0,0.107,,7708,0.001,,080118,,080109,-19.138,0.205,5.195,15:30:00,,1.288,,0.999,0.245,780,-0.35,76.46,Jan 780 Puts,,,76.1
RUTNP,-1,,,,77.9,,P,-87.934,0.342,O,77.9,,0,0.11,,1633,-0.006,,080215,,080109,-70.507,0.205,-9.917,15:30:00,,45.029,,0.94,0.263,780,1,78.35,Feb 780 Puts,,,77.9
RUTOP,-1,,,,82.6,0.263,P,-78.537,0.356,O,82.85,,0,0.125,,17350,0.002,0.265,080321,,080109,-124.935,0.205,-11.44,15:30:00,,91.109,0.268,0.862,0.263,780,5.95,82.65,Mar 780 Puts,,,83.1
RUTRP,-1,,,,95.9,0.281,P,-66.05,0.284,O,95.3,,0,0.164,,1934,0.004,0.278,080620,,080109,-248.716,0.205,-9.888,15:30:00,,171.503,0.274,0.752,0.276,780,18.4,94.93,Jun 780 Puts,,,94.7
RUTUP,-1,,,,,,P,-60.104,0.236,O,102,,0,0.195,,182,-0.026,0.269,080919,,080109,-364.733,0.205,-7.326,15:30:00,,225.233,0.269,0.695,0.281,780,25.1,104.68,Sep 780 Puts,,,102
RUTAR,0.34,,,,0.4,0.374,C,1.93,0.121,O,0.28,,0,0.015,,11832,0.037,0.354,080118,,080109,0.328,0.205,-9.555,15:30:00,,5.216,,0,0.352,790,0.28,0.27,Jan 790 Calls,,2078,0.15
RUTBR,-1,,,,2.45,0.263,C,10.213,0.292,O,2.3,,0,0.031,,997,-0.196,0.258,080215,,080109,6.986,0.205,-12.956,15:30:00,,39.976,0.254,0.04,0.273,790,2.3,2.86,Feb 790 Calls,,,2.15
RUTCR,-1,,,,8.1,0.267,C,18.787,0.324,O,7.85,,0,0.048,,6420,-0.032,0.264,080321,,080109,24.429,0.205,-16.259,15:30:00,,84.139,0.261,0.109,0.267,790,7.85,8.11,Mar 790 Calls,,,7.6
RUTFR,-1,,,,22.4,0.267,C,30.873,0.279,O,22.1,,0,0.083,,741,-0.029,0.265,080620,,080109,86.511,0.205,-14.989,15:30:00,,164.956,0.263,0.219,0.269,790,22.1,22.75,Jun 790 Calls,,,21.8
RUTIR,-1,,,,35.8,0.271,C,36.931,0.24,O,34.8,,0,0.109,,719,-0.016,0.267,080919,,080109,155.266,0.205,-13.436,15:30:00,,220.162,0.262,0.279,0.269,790,34.8,35.36,Sep 790 Calls,,,33.8
RUTMR,-1,,,,86.9,,P,-99.89,0.014,O,86.25,,0,0.122,,7762,-0.002,,080118,,080109,-19.432,0.205,6.31,15:30:00,,0.414,,1,0.24,790,-0.65,86.43,Jan 790 Puts,,,85.6
RUTNR,-1,,,,88.2,,P,-91.069,0.279,O,86.9,,0,0.121,,354,-0.004,,080215,,080109,-73.643,0.205,-6.316,15:30:00,,36.237,,0.96,0.259,790,0,87.26,Feb 790 Puts,,,85.6
RUTOR,-1,,,,90.4,0.257,P,-82.1,0.325,O,90.7,,0,0.132,,6492,0.002,0.261,080321,,080109,-131.417,0.205,-9.194,15:30:00,,81.655,0.264,0.891,0.258,790,3.8,90.51,Mar 790 Puts,,,91
RUTRR,-1,,,,103,0.281,P,-68.898,0.278,O,101.05,,0,0.169,,646,-0.005,0.269,080620,,080109,-260.562,0.205,-8.587,15:30:00,,165.486,0.257,0.781,0.272,790,14.15,101.51,Jun 790 Puts,,,99.1
RUTUR,-1,,,,111.5,0.281,P,-62.413,0.234,O,111.5,,0,0.2,,105,0.006,,080919,,080109,-380.242,0.205,-7.419,15:30:00,,221.4,,0.721,0.278,790,24.6,110.84,Sep 790 Puts,,,
RUTAS,-1,,,,0.25,0.38,C,1.243,0.081,O,0.25,,0,0.014,,14769,0.471,,080118,,080109,0.211,0.205,-6.342,15:30:00,,3.579,,0,0.36,800,0.25,0.17,Jan 800 Calls,,,
RUTBS,-1,,,,1.7,0.26,C,7.865,0.24,O,1.55,,0,0.029,,4938,-0.262,0.255,080215,,080109,5.391,0.205,-9.951,15:30:00,,32.946,0.25,0.026,0.273,800,1.55,2.1,Feb 800 Calls,,,1.4
RUTCS,7.5,,,,6.8,0.268,C,15.716,0.293,O,6.55,,0,0.045,,33328,0.02,0.265,080321,,080109,20.51,0.205,-14.809,15:30:00,,75.114,0.26,0.086,0.263,800,6.55,6.42,Mar 800 Calls,,373,6.2
RUTFS,-1,,,,19.8,0.265,C,28.167,0.271,O,19.8,,0,0.079,,4457,-0.007,,080620,,080109,79.304,0.205,-14.426,15:30:00,,158.161,,0.193,0.266,800,19.8,19.93,Jun 800 Calls,,,
RUTIS,-1,,,,,,C,34.594,0.238,O,31,,0,0.105,,49,-0.032,0.261,080919,,080109,146.224,0.205,-12.794,15:30:00,,215.212,0.261,0.255,0.266,800,31,32.02,Sep 800 Calls,,,31
RUTMS,-1,,,,97.1,,P,-99.974,0.004,O,95.85,,0,0.137,,5524,-0.006,,080118,,080109,-19.693,0.205,6.721,15:30:00,,0.109,,1,0.235,800,-1.05,96.42,Jan 800 Puts,,,94.6
RUTNS,-1,,,,96.6,,P,-93.591,0.22,O,96,,0,0.132,,564,-0.005,,080215,,080109,-76.37,0.205,-3.112,15:30:00,,28.177,,0.974,0.255,800,-0.9,96.46,Feb 800 Puts,,,95.4
RUTOS,-1,,,,99.8,,P,-85.341,0.291,O,99.45,,0,0.141,,28248,0.007,,080321,,080109,-137.524,0.205,-6.6,15:30:00,,71.737,,0.914,0.253,800,2.55,98.72,Mar 800 Puts,,,99.1
RUTRS,-1,,,,109.9,0.277,P,-71.682,0.27,O,108.75,,0,0.175,,3731,0.003,0.27,080620,,080109,-272.332,0.205,-7.983,15:30:00,,158.566,0.263,0.807,0.268,800,11.85,108.38,Jun 800 Puts,,,107.6
RUTUS,-1,,,,117.9,0.278,P,-64.696,0.232,O,116.25,,0,0.205,,1143,-0.008,0.27,080919,,080109,-395.781,0.205,-6.598,15:30:00,,216.805,0.263,0.745,0.275,800,19.35,117.22,Sep 800 Puts,,,114.6
RUZAB,-1,,,,0.3,0.422,C,0.8,0.054,O,0.3,,0,0.014,,6379,,,080118,,080109,0.136,0.205,-4.31,15:30:00,,2.438,,0,0.368,810,0.3,0.11,Jan 810 Calls,,,
RUZBB,-1,,,,1.1,0.256,C,5.973,0.194,O,1,,0,0.028,,4798,-0.342,0.251,080215,,080109,4.102,0.205,-7.274,15:30:00,,26.667,0.247,0.016,0.273,810,1,1.52,Feb 810 Calls,,,0.9
RUZCB,-1,,,,5.4,0.266,C,12.962,0.261,O,5.4,,0,0.042,,1126,0.08,,080321,,080109,16.975,0.205,-12.587,15:30:00,,65.981,,0.066,0.26,810,5.4,5,Mar 810 Calls,,,
RUZFB,-1,,,,18.1,0.268,C,25.557,0.261,O,17.2,,0,0.076,,1103,-0.01,0.262,080620,,080109,72.285,0.205,-13.46,15:30:00,,150.65,0.256,0.169,0.263,810,17.2,17.37,Jun 810 Calls,,,16.3
RUZIB,-1,,,,28.8,0.263,C,32.293,0.234,O,27.95,,0,0.101,,365,-0.033,0.259,080919,,080109,137.208,0.205,-12.284,15:30:00,,209.496,0.255,0.232,0.263,810,27.95,28.89,Sep 810 Calls,,,27.1
RUZMB,-1,,,,105.7,,P,-99.995,0.001,O,105.8,,0,0.151,,2327,-0.006,,080118,,080109,-19.943,0.205,6.888,15:30:00,,0.023,,1,0.229,810,-1.1,106.41,Jan 810 Puts,,,105.9
RUZNB,-1,,,,104,,P,-95.549,0.167,O,104.4,,0,0.145,,365,-0.014,,080215,,080109,-78.72,0.205,-0.383,15:30:00,,21.135,,0.984,0.251,810,-2.5,105.88,Feb 810 Puts,,,104.8
RUZOB,-1,,,,108.6,,P,-88.232,0.255,O,107.65,,0,0.15,,2331,0.004,,080321,,080109,-143.208,0.205,-4.366,15:30:00,,61.688,,0.934,0.248,810,0.75,107.24,Mar 810 Puts,,,106.7
RUZRB,-1,,,,114.5,0.257,P,-74.385,0.261,O,114.1,,0,0.181,,1355,-0.012,0.254,080620,,080109,-283.971,0.205,-6.021,15:30:00,,150.825,0.252,0.831,0.264,810,7.2,115.51,Jun 810 Puts,,,113.7
RUZUB,-1,,,,125.8,0.281,P,-66.946,0.229,O,123.4,,0,0.21,,111,-0.003,0.27,080919,,080109,-411.308,0.205,-6.131,15:30:00,,211.478,0.258,0.768,0.272,810,16.5,123.81,Sep 810 Puts,,,121
RUZAD,0.15,0,0.15,0.15,0.25,0.442,C,0.515,0.036,O,0.17,0.15,0,0.014,0.15,10139,,0.42,080118,,080109,0.088,0.205,-6.543,15:30:00,,1.653,,0,0.376,820,0.17,0.07,Jan 820 Calls,,3,0.1
RUZBD,0.82,,,,1,0.269,C,4.474,0.154,O,0.87,,0,0.026,,4517,-0.202,0.262,080215,,080109,3.078,0.205,-6.669,15:30:00,,21.212,0.256,0.01,0.273,820,0.87,1.09,Feb 820 Calls,,1701,0.75
RUZCD,-1,,,,4.1,0.261,C,10.533,0.228,O,3.95,,0,0.04,,1254,0.026,0.259,080321,,080109,13.838,0.205,-10.914,15:30:00,,56.994,0.256,0.05,0.257,820,3.95,3.85,Mar 820 Calls,,,3.8
RUZFD,-1,,,,,,C,23.059,0.25,O,15,,0,0.073,,640,-0.003,0.26,080620,,080109,65.502,0.205,-12.58,15:30:00,,142.53,0.26,0.148,0.26,820,15,15.05,Jun 820 Calls,,,15
RUZID,66.7,,,,26.9,0.265,C,30.035,0.229,O,27.6,,0,0.097,,121,0.063,0.269,080919,,080109,128.259,0.205,-12.46,15:30:00,,203.055,0.253,0.211,0.261,820,27.6,25.97,Sep 820 Calls,,,24.4
RUZMD,-1,,,,116.4,,P,-99.999,0,O,114.3,,0,0.166,,2055,-0.018,,080118,,080109,-20.189,0.205,6.99,15:30:00,,0.004,,1,0.224,820,-2.6,116.4,Jan 820 Puts,,,112.2
RUZND,-1,,,,112.8,,P,-97.015,0.122,O,114,,0,0.158,,455,-0.013,,080215,,080109,-80.736,0.205,1.841,15:30:00,,15.264,,0.99,0.247,820,-2.9,115.48,Feb 820 Puts,,,115.2
RUZOD,-1,,,,117.2,,P,-90.754,0.218,O,116.55,,0,0.16,,2792,0.004,,080321,,080109,-148.438,0.205,-2.261,15:30:00,,51.84,,0.95,0.243,820,-0.35,116.05,Mar 820 Puts,,,115.9
RUZRD,-1,,,,124.4,0.27,P,-76.991,0.25,O,123.7,,0,0.187,,382,0.007,0.265,080620,,080109,-295.42,0.205,-6.098,15:30:00,,142.359,0.26,0.852,0.26,820,6.8,122.9,Jun 820 Puts,,,123
RUZUD,-1,,,,131.4,0.273,P,-69.156,0.224,O,132.2,,0,0.216,,101,0.012,0.276,080919,,080109,-426.782,0.205,-6.055,15:30:00,,205.457,0.28,0.789,0.269,820,15.3,130.61,Sep 820 Puts,,,133
RUZAF,0.1,,,,0.15,,C,0.332,0.024,O,0.12,,0,0.013,,14779,,,080118,,080109,0.057,0.205,-1.964,15:30:00,,1.118,,0,0.384,830,0.12,0.04,Jan 830 Calls,,621,0.1
RUZBF,-1,,,,0.65,0.266,C,3.306,0.121,O,0.57,,0,0.025,,5081,-0.26,0.26,080215,,080109,2.278,0.205,-4.885,15:30:00,,16.594,0.255,0.006,0.273,830,0.57,0.77,Feb 830 Calls,,,0.5
RUZCF,-1,,,,2.85,0.252,C,8.426,0.196,O,2.65,,0,0.038,,1081,-0.089,0.248,080321,,080109,11.104,0.205,-8.336,15:30:00,,48.381,0.243,0.038,0.253,830,2.65,2.91,Mar 830 Calls,,,2.45
RUZFF,-1,,,,12.6,0.254,C,20.684,0.237,O,12.4,,0,0.07,,1918,-0.044,0.253,080620,,080109,58.998,0.205,-11.326,15:30:00,,133.92,0.251,0.128,0.257,830,12.4,12.97,Jun 830 Calls,,,12.2
RUZIF,-1,,,,,,C,27.83,0.223,O,21.7,,0,0.094,,176,-0.067,0.25,080919,,080109,119.42,0.205,-10.907,15:30:00,,195.94,0.25,0.191,0.258,830,21.7,23.25,Sep 830 Calls,,,21.7
RUZMF,-1,,,,125.5,,P,-100,0,O,125.6,,0,0.18,,2090,-0.006,,080118,,080109,-20.436,0.205,7.078,15:30:00,,0,,1,0.219,830,-1.3,126.39,Jan 830 Puts,,,125.7
RUZNF,-1,,,,126.3,,P,-98.071,0.086,O,124.9,,0,0.172,,209,-0.002,,080215,,080109,-82.473,0.205,3.58,15:30:00,,10.595,,0.994,0.244,830,-2,125.2,Feb 830 Puts,,,123.5
RUZOF,-1,,,,126.7,,P,-92.903,0.182,O,125.35,,0,0.171,,3423,0.002,,080321,,080109,-153.2,0.205,-0.332,15:30:00,,42.5,,0.962,0.239,830,-1.55,125.11,Mar 830 Puts,,,124
RUZRF,-1,,,,132.7,0.272,P,-79.482,0.237,O,130.1,,0,0.194,,1908,-0.003,0.252,080620,,080109,-306.628,0.205,-4.287,15:30:00,,133.284,0.232,0.872,0.256,830,3.2,130.55,Jun 830 Puts,,,127.5
RUZUF,-1,,,,138.8,0.272,P,-71.316,0.219,O,137.9,,0,0.221,,148,0.002,0.268,080919,,080109,-442.161,0.205,-5.049,15:30:00,,198.789,0.263,0.809,0.266,830,11,137.62,Sep 830 Puts,,,137
RUZAH,-1,,,,0.15,,C,0.215,0.016,O,0.1,,0,0.013,,14679,,,080118,,080109,0.037,0.205,-1.323,15:30:00,,0.756,,0,0.391,840,0.1,0.03,Jan 840 Calls,,,0.05
RUZBH,-1,,,,0.5,0.27,C,2.411,0.093,O,0.5,,0,0.024,,3419,-0.074,,080215,,080109,1.664,0.205,-4.713,15:30:00,,12.774,,0.004,0.273,840,0.5,0.54,Feb 840 Calls,,,
RUZCH,-1,,,,2.25,0.252,C,6.631,0.165,O,2.1,,0,0.036,,952,-0.032,0.248,080321,,080109,8.764,0.205,-7.111,15:30:00,,40.334,0.245,0.028,0.25,840,2.1,2.17,Mar 840 Calls,,,1.95
RUZFH,-1,,,,,,C,18.441,0.223,O,10.6,,0,0.067,,373,-0.046,0.251,080620,,080109,52.806,0.205,-10.423,15:30:00,,124.938,0.251,0.111,0.255,840,10.6,11.11,Jun 840 Calls,,,10.6
RUZIH,47.7,,,,21.6,0.259,C,25.685,0.217,O,21.7,,0,0.09,,167,0.047,0.26,080919,,080109,110.732,0.205,-11.108,15:30:00,,188.208,0.247,0.172,0.255,840,21.7,20.73,Sep 840 Calls,,,19.2
RUZMH,-1,,,,136.3,,P,-100,0,O,136.4,,0,0.194,,991,0,,080118,,080109,-20.682,0.205,7.163,15:30:00,,0,,1,0.214,840,-0.5,136.39,Jan 840 Puts,,,136.5
RUZNH,-1,,,,135.3,,P,-98.801,0.058,O,134.3,,0,0.187,,430,-0.005,,080215,,080109,-83.987,0.205,4.885,15:30:00,,7.054,,0.996,0.24,840,-2.6,135.01,Feb 840 Puts,,,133.3
RUZOH,-1,,,,134.3,,P,-94.689,0.148,O,133.8,,0,0.183,,391,-0.004,,080321,,080109,-157.501,0.205,1.385,15:30:00,,33.928,,0.972,0.234,840,-3.1,134.37,Mar 840 Puts,,,133.3
RUZRH,-1,,,,140.4,0.268,P,-81.846,0.224,O,137.9,,0,0.202,,689,-0.004,0.248,080620,,080109,-317.545,0.205,-3.094,15:30:00,,123.731,,0.889,0.252,840,1,138.44,Jun 840 Puts,,,135.4
RUZUH,-1,,,,144,0.259,P,-73.42,0.214,O,144.25,,0,0.228,,104,-0.004,0.26,080919,,080109,-457.407,0.205,-4.094,15:30:00,,191.529,0.262,0.828,0.263,840,7.35,144.82,Sep 840 Puts,,,144.5
RUZAJ,0.05,,,,0.05,,C,0.14,0.01,O,0.03,,0,0.013,,52365,,,080118,,080109,0.024,0.205,-0.892,15:30:00,,0.512,,0,0.399,850,0.03,0.02,Jan 850 Calls,,499,
RUZBJ,-1,,,,0.3,0.265,C,1.737,0.07,O,0.2,,0,0.023,,4454,-0.459,0.252,080215,,080109,1.2,0.205,-2.152,15:30:00,,9.683,,0.002,0.273,850,0.2,0.37,Feb 850 Calls,,,0.1
RUZCJ,-1,,,,1.65,0.249,C,5.13,0.137,O,1.53,,0,0.034,,3753,-0.038,0.245,080321,,080109,6.798,0.205,-5.697,15:30:00,,32.998,0.241,0.021,0.247,850,1.53,1.59,Mar 850 Calls,,,1.4
RUZFJ,-1,,,,9.7,0.254,C,16.336,0.209,O,9.7,,0,0.064,,9181,0.025,,080620,,080109,46.954,0.205,-9.811,15:30:00,,115.706,,0.095,0.252,850,9.7,9.46,Jun 850 Calls,,,
RUZIJ,-1,,,,19,0.256,C,23.607,0.21,O,18.3,,0,0.087,,354,-0.006,0.252,080919,,080109,102.235,0.205,-10.14,15:30:00,,179.924,0.248,0.155,0.252,850,18.3,18.41,Sep 850 Calls,,,17.6
RUZMJ,-1,,,,145.9,,P,-100,0,O,146.05,,0,0.208,,493,-0.002,,080118,,080109,-20.928,0.205,7.249,15:30:00,,0,,1,0.209,850,-0.85,146.38,Jan 850 Puts,,,146.2
RUZNJ,-1,,,,143,,P,-99.286,0.037,O,143.3,,0,0.202,,174,-0.011,,080215,,080109,-85.332,0.205,5.827,15:30:00,,4.495,,0.998,0.237,850,-3.6,144.88,Feb 850 Puts,,,143.6
RUZOJ,-1,,,,144.5,,P,-96.133,0.117,O,144,,0,0.196,,1275,0.001,,080321,,080109,-161.362,0.205,2.869,15:30:00,,26.32,,0.979,0.229,850,-2.9,143.81,Mar 850 Puts,,,143.5
RUZRJ,-1,,,,148.1,,P,-84.069,0.209,O,146.95,,0,0.21,,4028,0.003,,080620,,080109,-328.125,0.205,-2.354,15:30:00,,113.839,,0.905,0.248,850,0.05,146.55,Jun 850 Puts,,,145.8
RUZUJ,-1,,,,154.5,0.273,P,-75.46,0.207,O,151.95,,0,0.234,,74,-0.002,0.259,080919,,080109,-472.48,0.205,-3.493,15:30:00,,183.736,0.245,0.845,0.26,850,5.05,152.22,Sep 850 Puts,,,149.4
RUZAL,0.05,,,,0.05,,C,0.092,0.007,O,0.03,,0,0.013,,48545,,,080118,,080109,0.016,0.205,-0.602,15:30:00,,0.347,,0,0.406,860,0.03,0.01,Jan 860 Calls,,167,
RUZBL,0.16,-0.14,0.18,0.16,,,C,1.235,0.052,O,0.16,0.18,0,0.022,0.3,6800,-0.36,,080215,,080109,0.855,0.205,-2.634,15:30:00,,7.231,,0.001,0.273,860,0.16,0.25,Feb 860 Calls,,10,
RUZCL,1.8,,,,1.35,0.251,C,3.897,0.111,O,1.18,,0,0.032,,3646,0.026,0.245,080321,,080109,5.177,0.205,-4.76,15:30:00,,26.475,0.236,0.015,0.244,860,1.18,1.15,Mar 860 Calls,,72,0.95
RUZFL,-1,,,,,,C,14.375,0.194,O,7.3,,0,0.061,,757,-0.087,0.243,080620,,080109,41.468,0.205,-8.365,15:30:00,,106.349,0.243,0.081,0.249,860,7.3,8,Jun 860 Calls,,,7.3
RUZIL,-1,,,,16.9,0.253,C,21.603,0.202,O,16.2,,0,0.084,,684,-0.004,0.249,080919,,080109,93.965,0.205,-9.506,15:30:00,,171.162,0.245,0.139,0.249,860,16.2,16.27,Sep 860 Calls,,,15.5
RUZML,-1,,,,155.1,,P,-100,0,O,155.2,,0,0.222,,673,-0.007,,080118,,080109,-21.174,0.205,7.334,15:30:00,,0,,1,0.204,860,-1.7,156.37,Jan 860 Puts,,,155.3
RUZNL,-1,,,,155.9,,P,-99.593,0.023,O,154.7,,0,0.217,,410,-0.001,,080215,,080109,-86.555,0.205,6.484,15:30:00,,2.735,,0.999,0.233,860,-2.2,154.79,Feb 860 Puts,,,153.5
RUZOL,-1,,,,155.3,,P,-97.267,0.09,O,153.7,,0,0.21,,665,0.002,,080321,,080109,-164.821,0.205,4.114,15:30:00,,19.797,,0.985,0.225,860,-3.2,153.39,Mar 860 Puts,,,152.1
RUZRL,-1,,,,157.4,,P,-86.142,0.193,O,156.45,,0,0.218,,379,0.01,,080620,,080109,-338.33,0.205,-1.267,15:30:00,,103.757,,0.919,0.245,860,-0.45,154.89,Jun 860 Puts,,,155.5
RUZUL,-1,,,,162.7,0.274,P,-77.431,0.2,O,161.05,,0,0.241,,93,0.008,0.265,080919,,080109,-487.343,0.205,-3.339,15:30:00,,175.478,0.255,0.861,0.258,860,4.15,159.81,Sep 860 Puts,,,159.4
RUZAN,-1,,,,0.15,,C,0.06,0.005,O,0.08,,0,0.013,,10876,,,080118,,080109,0.01,0.205,-0.408,15:30:00,,0.236,,0,0.414,870,0.08,0.01,Jan 870 Calls,,,
RUZBN,0.2,,,,0.35,0.299,C,0.868,0.039,O,0.27,,0,0.021,,9570,0.588,0.289,080215,,080109,0.601,0.205,-2.777,15:30:00,,5.323,0.278,0.001,0.273,870,0.27,0.17,Feb 870 Calls,,423,0.2
RUZCN,-1,,,,0.95,0.247,C,2.905,0.088,O,0.95,,0,0.03,,2978,0.173,,080321,,080109,3.869,0.205,-3.582,15:30:00,,20.815,,0.011,0.241,870,0.95,0.81,Mar 870 Calls,,,
RUZFN,9.95,,,,7.3,0.252,C,12.562,0.179,O,7,,0,0.059,,251,0.042,0.249,080620,,080109,36.364,0.205,-8.235,15:30:00,,96.992,0.243,0.069,0.246,870,7,6.72,Jun 870 Calls,,5,6.4
RUZIN,-1,,,,,,C,19.679,0.193,O,13.8,,0,0.081,,52,-0.036,0.243,080919,,080109,85.961,0.205,-8.7,15:30:00,,162,0.243,0.125,0.246,870,13.8,14.31,Sep 870 Calls,,,13.8
RUZMN,-1,,,,165.5,,P,-100,0,O,165.4,,0,0.237,,320,-0.006,,080118,,080109,-21.421,0.205,7.419,15:30:00,,0,,1,0.2,870,-1.5,166.36,Jan 870 Puts,,,165.3
RUZNN,-1,,,,161.7,,P,-99.778,0.014,O,162.55,,0,0.232,,159,-0.013,,080215,,080109,-87.694,0.205,6.933,15:30:00,,1.585,,0.999,0.23,870,-4.35,164.73,Feb 870 Puts,,,163.4
RUZON,-1,,,,164.3,,P,-98.13,0.067,O,163.5,,0,0.224,,427,0.003,,080321,,080109,-167.926,0.205,5.126,15:30:00,,14.404,,0.989,0.22,870,-3.4,163.07,Mar 870 Puts,,,162.7
RUZRN,-1,,,,166.2,,P,-88.056,0.177,O,164.65,,0,0.227,,319,0.008,,080620,,080109,-348.129,0.205,-0.212,15:30:00,,93.637,,0.931,0.241,870,-2.25,163.42,Jun 870 Puts,,,163.1
RUZUN,-1,,,,167.6,0.255,P,-79.326,0.192,O,167.45,,0,0.248,,73,-0.001,0.254,080919,,080109,-501.964,0.205,-2.109,15:30:00,,166.828,0.253,0.875,0.255,870,0.55,167.58,Sep 870 Puts,,,167.3
RUZAP,0.05,,,,0.05,,C,0.04,0.003,O,0.03,,0,0.013,,8328,,,080118,,080109,0.007,0.205,-0.278,15:30:00,,0.161,,0,0.421,880,0.03,0,Jan 880 Calls,,48,
RUZBP,0.14,,,,0.25,0.299,C,0.603,0.028,O,0.17,,0,0.02,,3828,,0.286,080215,,080109,0.418,0.205,-1.927,15:30:00,,3.865,,0,0.273,880,0.17,0.12,Feb 880 Calls,,162,0.1
RUZCP,0.74,,,,0.8,0.251,C,2.123,0.069,O,0.58,,0,0.028,,2921,0.036,0.239,080321,,080109,2.834,0.205,-2.771,15:30:00,,16.023,0.222,0.008,0.238,880,0.58,0.56,Mar 880 Calls,,87,0.35
RUZFP,8.7,,,,6.2,0.25,C,10.9,0.164,O,5.89,,0,0.056,,2901,0.05,0.247,080620,,080109,31.656,0.205,-7.368,15:30:00,,87.753,0.24,0.059,0.244,880,5.89,5.61,Jun 880 Calls,,,5.3
RUZIP,-1,,,,13.2,0.248,C,17.844,0.184,O,12.85,,0,0.078,,210,0.025,0.246,080919,,080109,78.262,0.205,-8.394,15:30:00,,152.533,0.244,0.112,0.244,880,12.85,12.54,Sep 880 Calls,,,12.5
RUZMP,-1,,,,174.4,,P,-100,0,O,174.85,,0,0.251,,202,-0.009,,080118,,080109,-21.667,0.205,7.504,15:30:00,,0,,1,0.195,880,-2.05,176.36,Jan 880 Puts,,,175.3
RUZNP,-1,,,,174.9,,P,-99.885,0.008,O,174.5,,0,0.247,,122,-0.001,,080215,,080109,-88.778,0.205,7.236,15:30:00,,0.873,,1,0.226,880,-2.4,174.68,Feb 880 Puts,,,174.1
RUZOP,-1,,,,174.1,,P,-98.764,0.048,O,172.7,,0,0.239,,298,-0.001,,080321,,080109,-170.73,0.205,5.926,15:30:00,,10.111,,0.992,0.216,880,-4.2,172.84,Mar 880 Puts,,,171.3
RUZRP,-1,,,,173.9,,P,-89.806,0.16,O,173.35,,0,0.237,,291,0.007,,080620,,080109,-357.498,0.205,0.803,15:30:00,,83.628,,0.941,0.237,880,-3.55,172.13,Jun 880 Puts,,,172.8
RUZUP,-1,,,,178.6,0.271,P,-81.139,0.184,O,175.9,,0,0.256,,231,0.002,,080919,,080109,-516.311,0.205,-1.463,15:30:00,,157.863,,0.888,0.252,880,-1,175.52,Sep 880 Puts,,,173.2
RUZAR,0.04,,,,0.05,,C,0.027,0.002,O,0.03,,0,0.012,,3602,,,080118,,080109,0.005,0.205,-0.19,15:30:00,,0.111,,0,0.428,890,0.03,0,Jan 890 Calls,,,
RUZBR,-1,,,,0.3,0.32,C,0.414,0.02,O,0.3,,0,0.02,,4366,,,080215,,080109,0.287,0.205,-0.988,15:30:00,,2.769,,0,0.273,890,0.3,0.08,Feb 890 Calls,,,
RUZCR,0.41,,,,0.6,0.25,C,1.52,0.052,O,0.4,,0,0.027,,838,0.053,0.236,080321,,080109,2.033,0.205,-2.081,15:30:00,,12.066,0.216,0.006,0.235,890,0.4,0.38,Mar 890 Calls,,12,0.2
RUZFR,-1,,,,,,C,9.387,0.148,O,4.2,,0,0.054,,336,-0.095,0.235,080620,,080109,27.35,0.205,-5.856,15:30:00,,78.743,0.235,0.05,0.241,890,4.2,4.64,Jun 890 Calls,,,4.2
RUZIR,-1,,,,,,C,16.102,0.174,O,10.6,,0,0.075,,147,-0.03,0.239,080919,,080109,70.901,0.205,-7.459,15:30:00,,142.851,0.239,0.1,0.241,890,10.6,10.93,Sep 890 Calls,,,10.6
RUZMR,-1,,,,186.6,,P,-100,0,O,184.4,,0,0.265,,213,-0.01,,080118,,080109,-21.913,0.205,7.59,15:30:00,,0,,1,0.19,890,-2.5,186.35,Jan 890 Puts,,,182.2
RUZNR,-1,,,,185.1,,P,-99.943,0.004,O,184.25,,0,0.262,,95,-0.002,,080215,,080109,-89.829,0.205,7.446,15:30:00,,0.456,,1,0.223,890,-2.65,184.64,Feb 890 Puts,,,183.4
