Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXW,-1,,,,81.7,0.181,P,-70.273,0.338,O,81.1,,0,0.112,,11,-0.001,0.178,071221,,070702,-314.812,0.121,-1.67,15:30:00,,199.015,0.175,0.81,0.179,920,3,81.22,Dec 920 Puts,,,80.5
RUZOW,-1,,,,86.2,0.186,P,-62.883,0.288,O,85.85,,0,0.13,,,-0.001,0.185,080321,,070702,-438.858,0.121,-1.487,15:30:00,,267.624,0.184,0.734,0.185,920,7.75,85.92,Mar08 920 Puts,,,85.5
RUZGX,0.05,-0.2,0.05,0.05,,,C,0.047,0.007,O,0.05,0.05,0,0.006,0.25,683,,,070720,,070702,0.019,0.121,-0.104,15:30:00,,0.328,,0,0.133,930,0.05,0,Jul 930 Calls,,12,0.05
RUZHX,-1,,,,0.85,0.156,C,3.801,0.186,O,0.77,,0,0.016,,,0.167,0.153,070817,,070702,3.95,0.121,-4.833,15:30:00,,24.925,0.151,0.013,0.149,930,0.77,0.66,Aug 930 Calls,,,0.7
RUZIX,-1,,,,3.9,0.164,C,11.97,0.314,O,3.65,,0,0.028,,827,0.006,0.161,070921,,070702,21.531,0.121,-9.121,15:30:00,,79.298,0.158,0.053,0.161,930,3.65,3.63,Sep 930 Calls,,,3.4
RUZLX,-1,,,,15.3,0.176,C,26.48,0.323,O,15.05,,0,0.054,,112,-0.021,0.175,071221,,070702,97.334,0.121,-12.163,15:30:00,,188.258,0.174,0.156,0.177,930,15.05,15.37,Dec 930 Calls,,,14.8
RUZCX,-1,,,,27.6,0.184,C,34.146,0.286,O,27.35,,0,0.074,,134,0.015,0.183,080321,,070702,186.123,0.121,-12.41,15:30:00,,259.926,0.182,0.232,0.182,930,27.35,26.95,Mar08 930 Calls,,,27.1
RUZSX,-1,,,,86.5,,P,-99.989,0.002,O,87.2,,0,0.103,,51,0.008,,070720,,070702,-45.721,0.121,11.78,15:30:00,,0.087,,1,0.119,930,-0.9,86.52,Jul 930 Puts,,,87.9
RUZTX,-1,,,,84.9,,P,-97.656,0.139,O,84.65,,0,0.097,,,0.003,,070817,,070702,-113.988,0.121,9.194,15:30:00,,16.764,,0.987,0.134,930,-3.45,84.39,Aug 930 Puts,,,84.4
RUZUX,-1,,,,84.5,,P,-89.922,0.3,O,84.05,,0,0.097,,11,0.004,,070921,,070702,-185.892,0.121,4.329,15:30:00,,70.172,,0.947,0.149,930,-4.05,83.69,Sep 930 Puts,,,83.6
RUZXX,-1,,,,88.8,0.179,P,-73.853,0.325,O,88.3,,0,0.116,,12,0.005,0.177,071221,,070702,-332.033,0.121,-0.617,15:30:00,,187.055,,0.844,0.174,930,0.2,87.82,Dec 930 Puts,,,87.8
RUZOX,92.1,0.9,92.1,92.1,92.2,0.183,P,-65.829,0.285,O,91.86,92.1,0,0.133,91.2,,0.001,0.182,080321,,070702,-460.78,0.121,-0.688,15:30:00,,259.997,0.181,0.768,0.182,930,3.76,91.8,Mar08 930 Puts,,1,91.5
RUZGY,-1,,,,0.2,0.22,C,0.008,0.001,O,0.13,,0,0.005,,226,,,070720,,070702,0.003,0.121,-0.019,15:30:00,,0.066,,0,0.129,940,0.13,0,Jul 940 Calls,,,0.05
RUZHY,-1,,,,,,C,2.067,0.115,O,0.35,,0,0.014,,,0.094,0.147,070817,,070702,2.154,0.121,-2.685,15:30:00,,15.075,0.147,0.007,0.145,940,0.35,0.32,Aug 940 Calls,,,0.35
RUZIY,-1,,,,2.55,0.159,C,8.673,0.256,O,2.42,,0,0.025,,966,0.013,0.157,070921,,070702,15.658,0.121,-6.948,15:30:00,,62.839,0.155,0.035,0.156,940,2.42,2.39,Sep 940 Calls,,,2.3
RUZLY,-1,,,,12.6,0.173,C,23.157,0.307,O,12.4,,0,0.051,,87,-0.021,0.172,071221,,070702,85.501,0.121,-10.988,15:30:00,,175.336,0.171,0.128,0.173,940,12.4,12.67,Dec 940 Calls,,,12.2
RUZCY,,,,,,,C,31.229,0.28,O,0,,0,0.07,,,,,080321,,,171.104,0.121,-11.56,,,250.719,,0.202,0.178,940,,23.47,Mar08 940 Calls,,,
RUZSY,-1,,,,97,,P,-99.999,0,O,96.55,,0,0.115,,15,0.001,,070720,,070702,-46.217,0.121,11.929,15:30:00,,0.007,,1,0.112,940,-1.55,96.49,Jul 940 Puts,,,96.1
RUZTY,-1,,,,95.8,,P,-99.056,0.067,O,95.05,,0,0.109,,,0.01,,070817,,070702,-116.697,0.121,10.809,15:30:00,,7.733,,0.993,0.126,940,-3.05,94.11,Aug 940 Puts,,,94.3
RUZUY,-1,,,,93.2,,P,-93.315,0.23,O,92.8,,0,0.106,,31,0.004,,070921,,070702,-194.164,0.121,6.723,15:30:00,,51.649,,0.965,0.142,940,-5.3,92.46,Sep 940 Puts,,,92.4
RUZXY,-1,,,,95.5,,P,-77.325,0.309,O,94.9,,0,0.121,,21,0.001,,071221,,070702,-349.008,0.121,0.999,15:30:00,,173.297,,0.872,0.17,940,-3.2,94.79,Dec 940 Puts,,,94.3
RUZOY,,,,,,,P,-68.756,0.28,O,0,,0,0.137,,,,,080321,,,-482.8,0.121,0.189,,,250.768,,0.798,0.178,940,,97.96,Mar08 940 Puts,,,
RUZGU,-1,,,,0.15,,C,0.001,0,O,0.1,,0,0.004,,,,,070720,,070702,0,0.121,-0.003,15:30:00,,0.01,,0,0.126,950,0.1,0,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.4,0.162,C,1.018,0.065,O,0.23,,0,0.012,,12,,,070817,,070702,1.063,0.121,-1.299,15:30:00,,8.232,,0.003,0.14,950,0.23,0.14,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.75,0.156,C,5.995,0.199,O,1.63,,0,0.023,,1499,0.087,0.154,070921,,070702,10.86,0.121,-5.276,15:30:00,,47.451,0.151,0.023,0.151,950,1.63,1.5,Sep 950 Calls,,,1.5
RUZLU,-1,,,,10.4,0.17,C,19.994,0.287,O,10.15,,0,0.048,,1020,-0.015,0.169,071221,,070702,74.14,0.121,-9.841,15:30:00,,161.109,0.167,0.103,0.17,950,10.15,10.3,Dec 950 Calls,,,9.9
RUZCU,,,,,,,C,28.353,0.273,O,0,,0,0.067,,,,,080321,,,156.119,0.121,-10.776,,,239.98,,0.174,0.175,950,,20.28,Mar08 950 Calls,,,
RUZSU,-1,,,,107.1,,P,-100,0,O,107.25,,0,0.126,,20,0.007,,070720,,070702,-46.709,0.121,12.057,15:30:00,,0,,1,0.106,950,-0.85,106.47,Jul 950 Puts,,,107.4
RUZTU,-1,,,,104.6,,P,-99.701,0.026,O,104.15,,0,0.122,,,0.002,,070817,,070702,-118.623,0.121,11.671,15:30:00,,2.81,,0.997,0.119,950,-3.95,103.96,Aug 950 Puts,,,103.7
RUZUU,-1,,,,102.2,,P,-95.917,0.163,O,101.8,,0,0.116,,21,0.002,,070921,,070702,-201.049,0.121,8.715,15:30:00,,35.039,,0.977,0.136,950,-6.3,101.62,Sep 950 Puts,,,101.4
RUZXU,-1,,,,103.9,,P,-80.643,0.288,O,103.05,,0,0.126,,185,0.009,,071221,,070702,-365.545,0.121,2.406,15:30:00,,158.01,,0.897,0.166,950,-5.05,102.12,Dec 950 Puts,,,102.2
RUZOU,,,,,,,P,-71.646,0.273,O,0,,0,0.141,,,,,080321,,,-504.799,0.121,1.106,,,239.986,,0.826,0.175,950,,104.41,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070720,,070702,0,0.121,0,15:30:00,,0.001,,0,0.123,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.25,0.163,C,0.446,0.032,O,0.25,,0,0.011,,,,,070817,,070702,0.467,0.121,-0.599,15:30:00,,3.999,,0.001,0.136,960,0.25,0.06,Aug 960 Calls,,,
RUZIA,-1,,,,1.25,0.156,C,3.924,0.146,O,1.05,,0,0.02,,,0.18,0.151,070921,,070702,7.131,0.121,-3.863,15:30:00,,33.906,0.145,0.015,0.147,960,1.05,0.89,Sep 960 Calls,,,0.85
RUZLA,,,,,,,C,17.025,0.265,O,0,,0,0.045,,,,,071221,,,63.39,0.121,-8.747,,,145.888,,0.082,0.166,960,,8.26,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.537,0.264,O,0,,0,0.063,,,,,080321,,,141.291,0.121,-9.961,,,227.797,,0.149,0.172,960,,17.37,Mar08 960 Calls,,,
RUZSA,-1,,,,117,,P,-100,0,O,116.45,,0,0.138,,,0,,070720,,070702,-47.201,0.121,12.184,15:30:00,,0,,1,0.099,960,-1.65,116.45,Jul 960 Puts,,,115.9
RUZTA,-1,,,,114.4,,P,-99.931,0.007,O,113.95,,0,0.135,,,0.001,,070817,,070702,-120.116,0.121,12.076,15:30:00,,0.748,,0.999,0.111,960,-4.15,113.88,Aug 960 Puts,,,113.5
RUZUA,-1,,,,111.5,,P,-97.748,0.105,O,111.15,,0,0.128,,,0.001,,070921,,070702,-206.562,0.121,10.24,15:30:00,,21.505,,0.985,0.129,960,-6.95,111.07,Sep 960 Puts,,,110.8
RUZXA,,,,,,,P,-83.761,0.265,O,0,,0,0.132,,,,,071221,,,-381.466,0.121,3.812,,,141.54,,0.918,0.162,960,,109.81,Dec 960 Puts,,,
RUZOA,,,,,,,P,-74.475,0.264,O,0,,0,0.146,,,,,080321,,,-526.653,0.121,2.053,,,227.739,,0.851,0.172,960,,111.14,Mar08 960 Puts,,,
RUZGO,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,,,,070720,,070702,0,0.121,0,15:30:00,,0,,0,0.12,970,0.3,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.172,0.014,O,0,,0,0.01,,,,,070817,,,0.18,0.121,-0.241,,,1.7,,0.001,0.131,970,,0.02,Aug 970 Calls,,,
RUZIO,,,,,,,C,2.412,0.101,O,0,,0,0.018,,,,,070921,,,4.397,0.121,-2.189,,,22.74,,0.009,0.142,970,,0.5,Sep 970 Calls,,,
RUZLO,,,,,,,C,14.28,0.241,O,0,,0,0.042,,,,,071221,,,53.376,0.121,-7.576,,,130.031,,0.065,0.163,970,,6.51,Dec 970 Calls,,,
RUZCO,,,,,,,C,22.802,0.253,O,0,,0,0.06,,,,,080321,,,126.746,0.121,-9.125,,,214.296,,0.127,0.169,970,,14.74,Mar08 970 Calls,,,
RUZSO,-1,,,,126.8,,P,-100,0,O,126.35,,0,0.15,,,-0.001,,070720,,070702,-47.692,0.121,12.311,15:30:00,,0,,1,0.093,970,-1.75,126.42,Jul 970 Puts,,,125.9
RUZTO,,,,,,,P,-99.989,0.001,O,0,,0,0.147,,,,,070817,,,-121.43,0.121,12.277,,,0.132,,0.999,0.104,970,,123.82,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.904,0.059,O,0,,0,0.14,,,,,070921,,,-210.864,0.121,11.303,,,11.661,,0.991,0.123,970,,120.72,Sep 970 Puts,,,
RUZXO,,,,,,,P,-86.64,0.239,O,0,,0,0.139,,,,,071221,,,-396.604,0.121,5.188,,,124.313,,0.935,0.157,970,,117.83,Dec 970 Puts,,,
RUZOO,,,,,,,P,-77.223,0.253,O,0,,0,0.15,,,,,080321,,,-548.219,0.121,3.021,,,214.165,,0.873,0.169,970,,118.16,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.002,,,,,070720,,,0,0.121,0,,,0,,0,0.107,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070817,,,0.001,0.121,-0.001,,,0.009,,0,0.114,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.148,0.01,O,0,,0,0.012,,,,,070921,,,0.273,0.121,-0.156,,,1.975,,0.001,0.124,1010,,0.02,Sep 1010 Calls,,,
RUZLC,2.3,-0.2,2.3,2.3,2.3,0.153,C,5.902,0.137,O,2.18,2.3,0,0.032,2.5,,0.038,0.151,071221,,070702,22.371,0.121,-3.621,15:30:00,,68.115,0.149,0.022,0.15,1010,2.18,2.1,Dec 1010 Calls,,10,2.05
RUZCC,,,,,,,C,13.07,0.192,O,0,,0,0.048,,,,,080321,,,73.897,0.121,-5.769,,,150.962,,0.062,0.156,1010,,6.84,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-49.659,0.121,12.819,,,0,,1,0.067,1010,,166.33,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0.194,,,,,070817,,,-126.449,0.121,12.798,,,0,,1,0.076,1010,,163.58,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.992,0.001,O,0,,0,0.19,,,,,070921,,,-221.638,0.121,12.764,,,0.136,,0.999,0.098,1010,,160.14,Sep 1010 Puts,,,
RUZXC,-1,,,,154.4,,P,-95.212,0.123,O,153.15,,0,0.174,,,0.003,,071221,,070702,-446.879,0.121,9.874,15:30:00,,57.804,,0.978,0.141,1010,-14.95,152.7,Dec 1010 Puts,,,151.9
RUZOC,,,,,,,P,-86.967,0.192,O,0,,0,0.175,,,,,080321,,,-628.972,0.121,6.883,,,150.667,,0.938,0.156,1010,,148.92,Mar08 1010 Puts,,,
