Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCX,-1,,,,28.3,0.196,C,34.212,0.276,O,28,,0,0.077,,1313,0.005,0.195,080321,,070720,172.839,0.11,-13.417,15:30:00,,250.712,0.194,0.194,0.195,930,28,27.86,Mar08 930 Calls,,,27.7
RUZSX,-1,,,,80.5,,P,-100,0,O,79.9,,0,,,229,-0.1,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,930,-8.9,88.8,Jul 930 Puts,,,79.3
RUZTX,-1,,,,87.4,,P,-99.399,0.052,O,87.1,87.3,0,0.101,,125,0.008,,070817,,070720,-70.645,0.11,11.196,15:30:00,,4.053,,0.999,0.14,930,-1.7,86.39,Aug 930 Puts,,,86.8
RUZUX,-1,,,,85.4,,P,-92.585,0.261,O,85.15,,0,0.098,,33,0.002,,070921,,070720,-148.613,0.11,5.425,15:30:00,,49.245,,0.981,0.154,930,-3.65,84.98,Sep 930 Puts,,,84.9
RUZXX,-1,,,,90.8,0.191,P,-74.325,0.319,O,90.2,,0,0.118,,40,0.003,0.187,071221,,070720,-299.635,0.11,-1.293,15:30:00,,175.175,0.184,0.886,0.186,930,1.4,89.93,Dec 930 Puts,,,89.6
RUZOX,-1,,,,94.8,0.194,P,-65.994,0.278,O,94.5,,0,0.137,,136,-0.001,0.192,080321,,070720,-431.621,0.11,-1.244,15:30:00,,250.14,0.191,0.806,0.193,930,5.7,94.61,Mar08 930 Puts,,,94.2
RUZGY,-1,,,,0.3,,C,0,0,O,0.3,,0,,,,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,940,0.3,0,Jul 940 Calls,,,
RUZHY,0.15,-0.05,0.15,0.15,0.25,0.182,C,0.316,0.029,O,0.2,0.15,0,0.009,0.2,2478,,0.176,070817,,070720,0.202,0.11,-2.67,15:30:00,,2.293,,0,0.142,940,0.2,0.03,Aug 940 Calls,,14,0.15
RUZIY,-1,,,,1.45,0.161,C,6.046,0.215,O,1.35,,0,0.021,,1741,-0.049,0.159,070921,,070720,8.528,0.11,-5.712,15:30:00,,42.089,0.156,0.011,0.16,940,1.35,1.42,Sep 940 Calls,,,1.25
RUZLY,-1,,,,12.3,0.184,C,22.621,0.301,O,12.15,,0,0.051,,358,-0.015,0.183,071221,,070720,74.706,0.11,-11.985,15:30:00,,163.591,0.182,0.087,0.184,940,12.15,12.34,Dec 940 Calls,,,12
RUZCY,-1,,,,24.9,0.194,C,31.358,0.272,O,24.55,,0,0.073,,,0.009,0.192,080321,,070720,159.263,0.11,-12.661,15:30:00,,242.077,0.191,0.163,0.191,940,24.55,24.33,Mar08 940 Calls,,,24.2
RUZSY,-1,,,,90.5,,P,-100,0,O,89.9,,0,,,109,-0.09,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,940,-8.9,98.8,Jul 940 Puts,,,89.3
RUZTY,-1,,,,97.3,,P,-99.832,0.017,O,97,,0,0.114,,44,0.007,,070817,,070720,-71.685,0.11,12.031,15:30:00,,1.298,,1,0.133,940,-1.8,96.31,Aug 940 Puts,,,96.7
RUZUY,-1,,,,94.5,,P,-95.507,0.185,O,94.15,,0,0.108,,38,0.001,,070921,,070720,-154.419,0.11,8.004,15:30:00,,33.324,,0.989,0.147,940,-4.65,94.09,Sep 940 Puts,,,93.8
RUZXY,-1,,,,97.7,,P,-77.754,0.303,O,97.35,,0,0.123,,59,0.004,,071221,,070720,-314.69,0.11,0.369,15:30:00,,162.058,,0.913,0.181,940,-1.45,96.95,Dec 940 Puts,,,97
RUZOY,-1,,,,101.3,0.192,P,-68.898,0.274,O,100.85,,0,0.141,,,0.001,0.19,080321,,070720,-451.942,0.11,-0.371,15:30:00,,241.229,0.188,0.837,0.189,940,2.05,100.72,Mar08 940 Puts,,,100.4
RUZGU,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,950,0.08,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.15,,C,0.103,0.011,O,0.08,,0,0.008,,1701,,,070817,,070720,0.066,0.11,-0.193,15:30:00,,0.831,,0,0.139,950,0.08,0.01,Aug 950 Calls,,,
RUZIU,0.9,-0.2,0.9,0.88,0.95,0.159,C,3.917,0.156,O,0.88,0.88,0,0.019,1.1,4317,0.048,0.157,070921,,070720,5.54,0.11,-4.187,15:30:00,,29.825,0.155,0.006,0.156,950,0.88,0.84,Sep 950 Calls,,4,0.8
RUZLU,-1,,,,10,0.18,C,19.488,0.282,O,9.8,,0,0.047,,1841,-0.021,0.179,071221,,070720,64.636,0.11,-10.61,15:30:00,,149.96,0.178,0.066,0.18,950,9.8,10.01,Dec 950 Calls,,,9.6
RUZCU,-1,,,,21.6,0.19,C,28.534,0.266,O,21.3,,0,0.069,,,0.011,0.189,080321,,070720,145.67,0.11,-11.826,15:30:00,,231.999,0.187,0.136,0.188,950,21.3,21.07,Mar08 950 Calls,,,21
RUZSU,-1,,,,100.7,,P,-100,0,O,100,,0,,,115,-0.081,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,950,-8.8,108.8,Jul 950 Puts,,,99.3
RUZTU,-1,,,,107,,P,-99.966,0.004,O,106.45,,0,0.126,,68,0.002,,070817,,070720,-72.534,0.11,12.393,15:30:00,,0.305,,1,0.126,950,-2.35,106.26,Aug 950 Puts,,,105.9
RUZUU,-1,,,,104.6,,P,-97.557,0.118,O,104.2,,0,0.119,,53,0.007,,070921,,070720,-159.019,0.11,9.977,15:30:00,,20.266,,0.994,0.14,950,-4.6,103.52,Sep 950 Puts,,,103.8
RUZXU,-1,,,,105.3,,P,-81.026,0.283,O,104.85,,0,0.129,,185,0.005,,071221,,070720,-329.348,0.11,1.909,15:30:00,,147.545,,0.934,0.177,950,-3.95,104.33,Dec 950 Puts,,,104.4
RUZOU,-1,,,,107.7,,P,-71.775,0.267,O,107.3,,0,0.145,,,0.002,,080321,,070720,-472.306,0.11,0.657,15:30:00,,230.802,,0.864,0.185,950,-1.5,107.11,Mar08 950 Puts,,,106.9
RUZGA,-1,,,,0.3,,C,0,0,O,0.3,,0,,,,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,960,0.3,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.15,,C,0.028,0.003,O,0.08,,0,0.007,,855,,,070817,,070720,0.018,0.11,-0.055,15:30:00,,0.252,,0,0.135,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.6,0.158,C,2.387,0.107,O,0.55,,0,0.017,,262,0.196,0.155,070921,,070720,3.385,0.11,-2.925,15:30:00,,19.851,0.153,0.003,0.151,960,0.55,0.46,Sep 960 Calls,,,0.5
RUZLA,,,,,,,C,16.552,0.26,O,0,,0,0.044,,,,,071221,,,55.122,0.11,-9.449,,,135.428,,0.049,0.176,960,,7.99,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.761,0.257,O,0,,0,0.065,,,,,080321,,,132.165,0.11,-10.875,,,220.544,,0.112,0.184,960,,18.08,Mar08 960 Calls,,,
RUZSA,-1,,,,111.2,,P,-100,0,O,110.2,,0,,,53,-0.072,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,960,-8.6,118.8,Jul 960 Puts,,,109.2
RUZTA,-1,,,,117.5,,P,-99.995,0.001,O,116.85,,0,0.138,,10,0.005,,070817,,070720,-73.317,0.11,12.578,15:30:00,,0.048,,1,0.119,960,-1.95,116.22,Aug 960 Puts,,,116.2
RUZUA,-1,,,,114.2,,P,-98.839,0.066,O,113.8,,0,0.131,,42,0.005,,070921,,070720,-162.546,0.11,11.336,15:30:00,,10.789,,0.997,0.132,960,-5,113.18,Sep 960 Puts,,,113.4
RUZXA,,,,,,,P,-84.1,0.259,O,0,,0,0.135,,,,,071221,,,-343.452,0.11,3.445,,,131.962,,0.951,0.172,960,,112.06,Dec 960 Puts,,,
RUZOA,,,,,,,P,-74.602,0.259,O,0,,0,0.149,,,,,080321,,,-492.588,0.11,1.682,,,218.931,,0.888,0.181,960,,113.79,Mar08 960 Puts,,,
RUZGO,-1,,,,0.3,,C,0,0,O,0.3,,0,,,100,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,970,0.3,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.006,0.001,O,0,,0,0.006,,,,,070817,,,0.004,0.11,-0.013,,,0.063,,0,0.131,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.4,0.158,C,1.357,0.068,O,0.33,,0,0.016,,34,0.375,0.153,070921,,070720,1.929,0.11,-1.967,15:30:00,,12.312,0.148,0.001,0.147,970,0.33,0.24,Sep 970 Calls,,,0.25
RUZLO,,,,,,,C,13.841,0.236,O,0,,0,0.042,,,,,071221,,,46.275,0.11,-8.16,,,120.341,,0.036,0.173,970,,6.28,Dec 970 Calls,,,
RUZCO,,,,,,,C,23.056,0.247,O,0,,0,0.062,,,,,080321,,,118.86,0.11,-9.977,,,207.813,,0.092,0.18,970,,15.38,Mar08 970 Calls,,,
RUZSO,-1,,,,121.2,,P,-100,0,O,120.2,,0,,,46,-0.067,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,970,-8.6,128.8,Jul 970 Puts,,,119.2
RUZTO,,,,,,,P,-100,0,O,0,,0,0.15,,,,,070817,,,-74.083,0.11,12.717,,,0.005,,1,0.113,970,,126.19,Aug 970 Puts,,,
RUZUO,-1,,,,123.8,,P,-99.534,0.031,O,123.1,,0,0.144,,20,0.001,,070921,,070720,-165.246,0.11,12.173,15:30:00,,4.86,,0.999,0.125,970,-5.7,122.98,Sep 970 Puts,,,122.4
RUZXO,,,,,,,P,-86.934,0.233,O,0,,0,0.142,,,,,071221,,,-356.855,0.11,4.947,,,115.711,,0.964,0.168,970,,120.12,Dec 970 Puts,,,
RUZOO,,,,,,,P,-77.354,0.248,O,0,,0,0.154,,,,,080321,,,-512.65,0.11,2.731,,,205.744,,0.908,0.178,970,,120.76,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,,,,,,070720,,,0,0.11,0,,,0,,,0.197,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.11,0,,,0,,0,0.117,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.058,0.004,O,0,,0,0.011,,,,,070921,,,0.082,0.11,-0.076,,,0.734,,0,0.13,1010,,0.01,Sep 1010 Calls,,,
RUZLC,-1,,,,,,C,5.621,0.132,O,2.3,,0,0.032,,148,0.162,0.164,071221,,070720,19.055,0.11,-4.178,15:30:00,,61.952,0.164,0.009,0.159,1010,2.3,1.98,Dec 1010 Calls,,,2.3
RUZCC,,,,,,,C,13.329,0.19,O,0,,0,0.049,,,,,080321,,,69.942,0.11,-6.342,,,147.445,,0.038,0.166,1010,,7.17,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,,,,,,070720,,,0,0.11,0,,,0,,,0.197,1010,,168.8,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0.197,,,,,070817,,,-77.139,0.11,13.242,,,0,,1,0.087,1010,,166.04,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.999,0,O,0,,0,0.193,,,,,070921,,,-172.753,0.11,13.201,,,0.012,,1,0.098,1010,,162.59,Sep 1010 Puts,,,
RUZXC,155.1,9.6,155.1,155.1,156.2,,P,-95.35,0.119,O,155.58,155.1,0,0.177,145.5,2,0.003,,071221,,070720,-401.341,0.11,10.04,15:30:00,,53.357,,0.991,0.15,1010,-13.22,155.13,Dec 1010 Puts,,2,155
RUZOC,,,,,,,P,-87.172,0.189,O,0,,0,0.178,,,,,080321,,,-588.121,0.11,6.921,,,143.622,,0.962,0.163,1010,,151.38,Mar08 1010 Puts,,,
RUZSZ,,,,,,,P,-100,0,O,0,,0,,,,,,070720,,,0,0.11,0,,,0,,,0.197,1050,,208.8,Jul 1050 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-80.194,0.11,13.767,,,0,,1,0.062,1050,,205.89,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.24,,,,,070921,,,-179.596,0.11,13.725,,,0,,1,0.071,1050,,202.26,Sep 1050 Puts,,,
RUZXZ,-1,,,,194,,P,-99.062,0.035,O,193.15,,0,0.224,,,0.001,,071221,,070720,-430.454,0.11,12.929,15:30:00,,13.977,,0.998,0.134,1050,-15.65,193.04,Dec 1050 Puts,,,192.3
RUZOZ,,,,,,,P,-94.232,0.114,O,0,,0,0.212,,,,,080321,,,-650.73,0.11,10.521,,,79.496,,0.986,0.149,1050,,185.77,Mar08 1050 Puts,,,
