Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXT,-1,,,,85.8,,P,-90.609,0.296,O,84.95,,0,0.133,,5336,0.004,,091218,,091015,-112.885,0.17,-7.401,15:30:00,,43.518,,0.96,0.219,700,4.39,84.64,Dec 700 Puts,,,84.1
RUTOT,-1,,,,97.3,0.252,P,-76.15,0.312,O,96.65,,0,0.169,,54,-0.001,0.247,100319,,091015,-239.773,0.17,-9.484,15:30:00,,124.351,0.241,0.876,0.248,700,16.09,96.78,Mar10 700 Puts,,,96
RUTRT,-1,,,,109.2,0.267,P,-68.704,0.266,O,108.55,,0,0.205,,1000,-0.001,0.263,100618,,091015,-356.499,0.17,-8.812,15:30:00,,178.325,0.26,0.823,0.264,700,27.99,108.68,Jun10 700 Puts,,,107.9
RUTJB,-1,,,,0.15,,C,0,0,O,0.1,,0,0,,1002,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,710,0.1,0,Oct 710 Calls,,,0.05
RUTKB,0.5,0.03,0.5,0.5,0.5,0.229,C,2.369,0.132,O,0.43,0.5,0,0.019,0.47,4646,0.162,0.224,091120,,091015,1.411,0.17,-3.64,15:30:00,,10.95,0.217,0.005,0.218,710,0.43,0.37,Nov 710 Calls,,1,0.35
RUTLB,2.04,-0.17,2.04,2.04,2.15,0.231,C,8.17,0.253,O,2.03,2.04,0,0.032,2.21,399,-0.047,0.228,091218,,091015,8.484,0.17,-6.771,15:30:00,,39.235,0.225,0.025,0.231,710,2.03,2.13,Dec 710 Calls,,17,1.9
RUTCB,-1,,,,10.9,0.246,C,20.842,0.293,O,10.65,,0,0.065,,157,-0.006,0.244,100319,,091015,49.972,0.17,-9.12,15:30:00,,115.205,0.242,0.1,0.244,710,10.65,10.71,Mar10 710 Calls,,,10.4
RUTFB,-1,,,,19.9,0.254,C,27.851,0.264,O,19.65,,0,0.091,,272,-0.007,0.252,100618,,091015,101.853,0.17,-8.849,15:30:00,,169.061,0.251,0.152,0.253,710,19.65,19.78,Jun10 710 Calls,,,19.4
RUTVB,-1,,,,91.3,,P,-100,0,O,90.5,,0,0,,191,-0.001,,091016,,091015,-1.944,0.17,-0.336,15:30:00,,0,,1,0.275,710,-0.06,90.59,Oct 710 Puts,,,89.7
RUTWB,-1,,,,92.3,,P,-98.909,0.078,O,91.65,,0,0.145,,101,-0.001,,091120,,091015,-69.328,0.17,-1.583,15:30:00,,5.665,,0.995,0.189,710,1.09,91.7,Nov 710 Puts,,,91
RUTXB,-1,,,,94.7,,P,-93.542,0.229,O,93.85,,0,0.146,,64,0.001,,091218,,091015,-117.658,0.17,-5.403,15:30:00,,32.808,,0.975,0.213,710,3.29,93.75,Dec 710 Puts,,,93
RUTOB,-1,,,,105.1,0.249,P,-79.291,0.293,O,104.4,,0,0.177,,49,-0.001,0.243,100319,,091015,-251.239,0.17,-8.562,15:30:00,,114.772,0.237,0.9,0.243,710,13.84,104.46,Mar10 710 Puts,,,103.7
RUTRB,-1,,,,116.3,0.264,P,-71.323,0.259,O,115.7,,0,0.212,,36,-0.001,0.261,100618,,091015,-372.084,0.17,-8.313,15:30:00,,171.436,0.257,0.848,0.261,710,25.14,115.77,Jun10 710 Puts,,,115.1
RUTJD,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,441,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,720,0.05,0,Oct 720 Calls,,,0.05
RUTKD,0.33,-0.01,0.33,0.19,0.35,0.235,C,1.3,0.08,O,0.25,0.19,0,0.017,0.34,2158,0.389,0.223,091120,,091015,0.776,0.17,-2.401,15:30:00,,6.578,,0.002,0.214,720,0.25,0.18,Nov 720 Calls,,12,0.15
RUTLD,1.44,-0.11,1.44,1.44,1.4,0.226,C,5.897,0.2,O,1.33,1.44,0,0.03,1.55,2802,-0.07,0.224,091218,,091015,6.143,0.17,-5.062,15:30:00,,30.561,0.221,0.016,0.227,720,1.33,1.43,Dec 720 Calls,,12,1.25
RUTCD,-1,,,,8.9,0.242,C,17.977,0.272,O,8.7,,0,0.061,,278,-0.007,0.24,100319,,091015,43.31,0.17,-8.197,15:30:00,,105.318,0.238,0.08,0.241,720,8.7,8.76,Mar10 720 Calls,,,8.5
RUTFD,-1,,,,17.3,0.25,C,25.251,0.254,O,17.1,,0,0.087,,1417,-0.005,0.249,100618,,091015,92.858,0.17,-8.319,15:30:00,,160.895,0.248,0.13,0.25,720,17.1,17.19,Jun10 720 Calls,,,16.9
RUTVD,99.59,,99.59,99.59,101.3,,P,-100,0,O,100.46,99.59,0,0,,112,-0.001,,091016,,091015,-1.971,0.17,-0.341,15:30:00,,0,,1,0.275,720,-0.1,100.59,Oct 720 Puts,,10,99.7
RUTWD,100.66,,100.66,100.66,102,,P,-99.579,0.035,O,101.36,100.66,0,0.162,,96,-0.002,,091120,,091015,-70.715,0.17,-0.744,15:30:00,,2.454,,0.998,0.182,720,0.8,101.61,Nov 720 Puts,,10,100.8
RUTXD,-1,,,,104,,P,-95.79,0.168,O,103.2,,0,0.16,,43,0.001,,091218,,091015,-121.739,0.17,-3.729,15:30:00,,23.405,,0.984,0.207,720,2.64,103.14,Dec 720 Puts,,,102.4
RUTOD,-1,,,,113.2,0.246,P,-82.234,0.272,O,112.5,,0,0.186,,22,0,0.239,100319,,091015,-262.319,0.17,-7.621,15:30:00,,104.544,0.232,0.92,0.239,720,11.94,112.45,Mar10 720 Puts,,,111.8
RUTRD,-1,,,,123.7,0.261,P,-73.862,0.251,O,123.05,,0,0.219,,30,0,0.258,100618,,091015,-387.504,0.17,-7.787,15:30:00,,163.794,0.253,0.87,0.258,720,22.49,123.1,Jun10 720 Puts,,,122.4
RUTJF,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,284,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,730,0.05,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.25,0.241,C,0.667,0.046,O,0.15,,0,0.016,,1051,,,091120,,091015,0.399,0.17,-1.021,15:30:00,,3.679,,0.001,0.211,730,0.15,0.09,Nov 730 Calls,,,0.05
RUTLF,-1,,,,1.05,0.229,C,4.127,0.153,O,0.93,,0,0.028,,461,-0.011,0.223,091218,,091015,4.312,0.17,-3.923,15:30:00,,23.021,0.218,0.01,0.224,730,0.93,0.94,Dec 730 Calls,,,0.8
RUTCF,-1,,,,7.2,0.238,C,15.339,0.249,O,7.05,,0,0.058,,682,-0.007,0.237,100319,,091015,37.121,0.17,-7.278,15:30:00,,95.104,0.235,0.063,0.237,730,7.05,7.1,Mar10 730 Calls,,,6.9
RUTFF,-1,,,,15,0.247,C,22.753,0.244,O,14.8,,0,0.083,,862,-0.003,0.246,100618,,091015,84.119,0.17,-7.743,15:30:00,,152.05,0.245,0.11,0.246,730,14.8,14.85,Jun10 730 Calls,,,14.6
RUTVF,109.61,,109.61,109.61,111.3,,P,-100,0,O,110.46,109.61,0,0,,68,-0.001,,091016,,091015,-1.999,0.17,-0.346,15:30:00,,0,,1,0.275,730,-0.1,110.59,Oct 730 Puts,,10,109.7
RUTWF,110.53,3.1,110.53,110.53,111.9,,P,-99.865,0.013,O,111.26,110.53,0,0.179,107.43,47,-0.003,,091120,,091015,-71.872,0.17,-0.361,15:30:00,,0.882,,0.999,0.174,730,0.7,111.58,Nov 730 Puts,,10,110.7
RUTXF,-1,,,,113.9,,P,-97.416,0.116,O,112.85,,0,0.175,,90,0.001,,091218,,091015,-125.185,0.17,-2.418,15:30:00,,15.693,,0.99,0.201,730,2.29,112.74,Dec 730 Puts,,,111.8
RUTOF,-1,,,,121.7,0.245,P,-84.954,0.248,O,120.9,,0,0.195,,11,0.001,0.237,100319,,091015,-272.942,0.17,-6.784,15:30:00,,93.9,0.228,0.937,0.235,730,10.34,120.73,Mar10 730 Puts,,,120.1
RUTRF,-1,,,,131.3,0.258,P,-76.307,0.241,O,130.6,,0,0.226,,31,-0.001,0.254,100618,,091015,-402.701,0.17,-7.187,15:30:00,,155.492,0.249,0.89,0.254,730,20.04,130.67,Jun10 730 Puts,,,129.9
RUTJH,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,94,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,740,0.05,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.2,0.25,C,0.318,0.024,O,0.13,,0,0.014,,1137,,,091120,,091015,0.191,0.17,-0.514,15:30:00,,1.908,,0,0.207,740,0.13,0.04,Nov 740 Calls,,,0.05
RUTLH,-1,,,,0.75,0.229,C,2.797,0.113,O,0.63,,0,0.026,,76,0.068,0.222,091218,,091015,2.93,0.17,-2.951,15:30:00,,16.744,0.214,0.006,0.22,740,0.63,0.59,Dec 740 Calls,,,0.5
RUTCH,-1,,,,5.8,0.235,C,12.937,0.225,O,5.65,,0,0.055,,266,-0.005,0.233,100319,,091015,31.442,0.17,-6.378,15:30:00,,84.776,0.232,0.049,0.234,740,5.65,5.68,Mar10 740 Calls,,,5.5
RUTFH,-1,,,,12.9,0.244,C,20.371,0.232,O,12.7,,0,0.079,,270,-0.003,0.242,100618,,091015,75.696,0.17,-7.155,15:30:00,,142.647,0.241,0.093,0.243,740,12.7,12.74,Jun10 740 Calls,,,12.5
RUTVH,-1,,,,121.3,,P,-100,0,O,120.5,,0,0,,50,-0.001,,091016,,091015,-2.026,0.17,-0.351,15:30:00,,0,,1,0.275,740,-0.06,120.59,Oct 740 Puts,,,119.7
RUTWH,-1,,,,122.1,,P,-99.965,0.004,O,121.35,,0,0.196,,3,-0.002,,091120,,091015,-72.918,0.17,-0.22,15:30:00,,0.254,,1,0.167,740,0.79,121.57,Nov 740 Puts,,,120.6
RUTXH,-1,,,,123.6,,P,-98.518,0.074,O,122.55,,0,0.192,,149,0,,091218,,091015,-128.091,0.17,-1.461,15:30:00,,9.813,,0.994,0.195,740,1.99,122.51,Dec 740 Puts,,,121.5
RUTOH,-1,,,,130.2,0.241,P,-87.434,0.224,O,129.45,,0,0.205,,52,0.001,0.232,100319,,091015,-283.049,0.17,-5.83,15:30:00,,83.09,0.223,0.951,0.23,740,8.89,129.27,Mar10 740 Puts,,,128.7
RUTRH,-1,,,,139.2,0.256,P,-78.647,0.23,O,138.5,,0,0.234,,30,0,0.251,100618,,091015,-417.62,0.17,-6.625,15:30:00,,146.635,0.247,0.907,0.251,740,17.94,138.47,Jun10 740 Puts,,,137.8
RUTJJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,134,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,750,0.05,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.2,0.265,C,0.141,0.012,O,0.13,,0,0.013,,457,,,091120,,091015,0.084,0.17,-0.238,15:30:00,,0.914,,0,0.203,750,0.13,0.02,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.6,0.234,C,1.831,0.08,O,0.45,,0,0.024,,6491,0.25,0.224,091218,,091015,1.923,0.17,-2.309,15:30:00,,11.739,0.212,0.003,0.217,750,0.45,0.36,Dec 750 Calls,,,0.3
RUTCJ,-1,,,,4.6,0.232,C,10.776,0.201,O,4.45,,0,0.052,,2243,-0.009,0.23,100319,,091015,26.296,0.17,-5.513,15:30:00,,74.545,0.228,0.038,0.23,750,4.45,4.49,Mar10 750 Calls,,,4.3
RUTFJ,-1,,,,11.1,0.242,C,18.116,0.219,O,10.9,,0,0.075,,211,0.004,0.24,100618,,091015,67.644,0.17,-6.616,15:30:00,,132.816,0.239,0.078,0.24,750,10.9,10.86,Jun10 750 Calls,,,10.7
RUTVJ,-1,,,,131.3,,P,-100,0,O,130.5,,0,0,,44,-0.001,,091016,,091015,-2.053,0.17,-0.355,15:30:00,,0,,1,0.275,750,-0.06,130.59,Oct 750 Puts,,,129.7
RUTWJ,-1,,,,132.1,,P,-99.993,0.001,O,131.35,,0,0.212,,30,-0.002,,091120,,091015,-73.92,0.17,-0.18,15:30:00,,0.056,,1,0.16,750,0.79,131.57,Nov 750 Puts,,,130.6
RUTXJ,-1,,,,132.8,,P,-99.214,0.044,O,132.1,,0,0.209,,3238,-0.002,,091218,,091015,-130.574,0.17,-0.817,15:30:00,,5.672,,0.997,0.189,750,1.54,132.37,Dec 750 Puts,,,131.4
RUTOJ,-1,,,,139.1,,P,-89.661,0.198,O,138.3,,0,0.216,,36,0.002,,100319,,091015,-292.596,0.17,-4.783,15:30:00,,72.366,,0.962,0.226,750,7.74,138.05,Mar10 750 Puts,,,137.5
RUTRJ,-1,,,,147.4,0.254,P,-80.872,0.218,O,146.6,,0,0.243,,10,0.001,0.249,100618,,091015,-432.213,0.17,-6.083,15:30:00,,137.335,0.243,0.922,0.248,750,16.04,146.49,Jun10 750 Puts,,,145.8
RUTJL,-1,,,,0.3,,C,0,0,O,0.18,,0,0,,35,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,760,0.18,0,Oct 760 Calls,,,0.05
RUTKL,-1,,,,0.2,0.281,C,0.057,0.005,O,0.15,,0,0.012,,3,,,091120,,091015,0.034,0.17,-0.101,15:30:00,,0.402,,0,0.2,760,0.15,0.01,Nov 760 Calls,,,0.1
RUTLL,-1,,,,0.45,0.237,C,1.156,0.055,O,0.3,,0,0.022,,82,0.429,0.224,091218,,091015,1.217,0.17,-1.702,15:30:00,,7.92,,0.002,0.214,760,0.3,0.21,Dec 760 Calls,,,0.15
RUTCL,-1,,,,3.7,0.23,C,8.858,0.177,O,3.55,,0,0.049,,210,0.011,0.227,100319,,091015,21.699,0.17,-4.759,15:30:00,,64.617,0.225,0.029,0.227,760,3.55,3.51,Mar10 760 Calls,,,3.4
RUTFL,-1,,,,9.5,0.239,C,15.998,0.205,O,9.3,,0,0.072,,478,0.012,0.237,100618,,091015,60.012,0.17,-6.052,15:30:00,,122.695,0.236,0.065,0.236,760,9.3,9.19,Jun10 760 Calls,,,9.1
RUTVL,-1,,,,141.3,,P,-100,0,O,140.5,,0,0,,33,-0.001,,091016,,091015,-2.081,0.17,-0.36,15:30:00,,0,,1,0.275,760,-0.06,140.59,Oct 760 Puts,,,139.7
RUTWL,-1,,,,142.1,,P,-99.999,0,O,141.45,,0,0.229,,,-0.001,,091120,,091015,-74.909,0.17,-0.173,15:30:00,,0.009,,1,0.153,760,0.89,141.57,Nov 760 Puts,,,140.8
RUTXL,-1,,,,143.3,,P,-99.618,0.024,O,142.2,,0,0.227,,27,-0.001,,091218,,091015,-132.753,0.17,-0.42,15:30:00,,3,,0.998,0.183,760,1.64,142.3,Dec 760 Puts,,,141.1
RUTOL,-1,,,,148.2,,P,-91.627,0.173,O,147.35,,0,0.229,,80,0.002,,100319,,091015,-301.559,0.17,-3.926,15:30:00,,61.967,,0.971,0.222,760,6.79,147.05,Mar10 760 Puts,,,146.5
RUTRL,-1,,,,155.7,0.252,P,-82.974,0.206,O,154.85,,0,0.252,,3,0.001,0.246,100618,,091015,-446.434,0.17,-5.485,15:30:00,,127.713,0.239,0.935,0.245,760,14.29,154.71,Jun10 760 Puts,,,154
RUTJN,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,770,0.05,0,Oct 770 Calls,,,0.05
RUTKN,,,,,,,C,0.021,0.002,O,0,,0,0.011,,,,,091120,,,0.013,0.17,-0.039,,,0.162,,0,0.196,770,,0,Nov 770 Calls,,,
RUTLN,-1,,,,0.35,0.241,C,0.703,0.036,O,0.2,,0,0.021,,,,,091218,,091015,0.741,0.17,-0.814,15:30:00,,5.131,,0.001,0.211,770,0.2,0.12,Dec 770 Calls,,,0.05
RUTCN,-1,,,,2.9,0.227,C,7.181,0.153,O,2.78,,0,0.046,,78,0.03,0.225,100319,,091015,17.655,0.17,-4.059,15:30:00,,55.177,0.222,0.022,0.223,770,2.78,2.7,Mar10 770 Calls,,,2.65
RUTFN,-1,,,,8,0.236,C,14.023,0.19,O,7.85,,0,0.069,,336,0.017,0.234,100618,,091015,52.837,0.17,-5.469,15:30:00,,112.422,0.233,0.054,0.233,770,7.85,7.72,Jun10 770 Calls,,,7.7
RUTVN,-1,,,,151,,P,-100,0,O,150.35,,0,0,,11,-0.002,,091016,,091015,-2.108,0.17,-0.365,15:30:00,,0,,1,0.275,770,-0.21,150.59,Oct 770 Puts,,,149.7
RUTWN,,,,,,,P,-100,0,O,0,,0,0.245,,,,,091120,,,-75.896,0.17,-0.174,,,0.001,,1,0.146,770,,151.57,Nov 770 Puts,,,
RUTXN,-1,,,,153,,P,-99.832,0.012,O,152.05,,0,0.244,,107,-0.001,,091218,,091015,-134.732,0.17,-0.198,15:30:00,,1.435,,0.999,0.177,770,1.49,152.27,Dec 770 Puts,,,151.1
RUTON,-1,,,,157.3,,P,-93.336,0.148,O,156.5,,0,0.242,,59,0.002,,100319,,091015,-309.926,0.17,-3.138,15:30:00,,52.115,,0.978,0.218,770,5.94,156.24,Mar10 770 Puts,,,155.7
RUTRN,-1,,,,164.3,0.252,P,-84.944,0.192,O,163.3,,0,0.262,,,0.001,0.243,100618,,091015,-460.247,0.17,-4.919,15:30:00,,117.894,0.235,0.946,0.242,770,12.74,163.14,Jun10 770 Puts,,,162.3
RUTVP,-1,,,,161.3,,P,-100,0,O,160.5,,0,0,,10,-0.001,,091016,,091015,-2.136,0.17,-0.37,15:30:00,,0,,1,0.275,780,-0.06,160.59,Oct 780 Puts,,,159.7
RUTWP,,,,,,,P,-100,0,O,0,,0,0.261,,,,,091120,,,-76.881,0.17,-0.176,,,0,,1,0.139,780,,161.57,Nov 780 Puts,,,
RUTXP,-1,,,,163.2,,P,-99.934,0.005,O,162.1,,0,0.261,,40,-0.001,,091218,,091015,-136.592,0.17,-0.087,15:30:00,,0.613,,0.999,0.172,780,1.54,162.26,Dec 780 Puts,,,161
RUTOP,-1,,,,166.8,,P,-94.792,0.124,O,165.9,,0,0.256,,33,0.002,,100319,,091015,-317.706,0.17,-2.429,15:30:00,,42.993,,0.983,0.214,780,5.34,165.6,Mar10 780 Puts,,,165
RUTRP,-1,,,,173,,P,-86.778,0.178,O,172,,0,0.272,,,0.002,,100618,,091015,-473.62,0.17,-4.254,15:30:00,,108.003,,0.956,0.239,780,11.44,171.74,Jun10 780 Puts,,,171
RUTVR,-1,,,,171,,P,-100,0,O,170.35,,0,0,,20,-0.001,,091016,,091015,-2.163,0.17,-0.374,15:30:00,,0,,1,0.275,790,-0.21,170.59,Oct 790 Puts,,,169.7
RUTWR,,,,,,,P,-100,0,O,0,,0,0.277,,,,,091120,,,-77.867,0.17,-0.179,,,0,,1,0.132,790,,171.57,Nov 790 Puts,,,
RUTXR,-1,,,,173,,P,-99.977,0.002,O,171.9,,0,0.278,,80,-0.002,,091218,,091015,-138.39,0.17,-0.038,15:30:00,,0.23,,1,0.166,790,1.34,172.25,Dec 790 Puts,,,170.8
RUTOR,-1,,,,176.3,,P,-96.01,0.102,O,175.4,,0,0.27,,33,0.002,,100319,,091015,-324.922,0.17,-1.805,15:30:00,,34.747,,0.988,0.21,790,4.84,175.09,Mar10 790 Puts,,,174.5
RUTRR,-1,,,,181.9,,P,-88.472,0.164,O,180.85,,0,0.283,,35,0.002,,100618,,091015,-486.529,0.17,-3.688,15:30:00,,98.161,,0.964,0.235,790,10.29,180.51,Jun10 790 Puts,,,179.8
