Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTY,-1,,,,103.9,,P,-96.125,0.157,O,103.35,,0,0.119,,,0.008,,070817,,070430,-267.156,0.086,9.697,15:30:00,,38.366,,0.993,0.118,940,-7.85,102.51,Aug 940 Puts,,,102.8
RUZUY,-1,,,,101.9,,P,-90.993,0.241,O,101.25,,0,0.119,,31,-0.002,,070921,,070430,-335.312,0.086,7.337,15:30:00,,84.655,,0.981,0.13,940,-9.95,101.44,Sep 940 Puts,,,100.6
RUZEU,0.1,-0.05,0.1,0.05,0.15,,C,0.064,0.006,O,0.08,0.05,0,0.008,0.15,100,,,070518,,070430,0.026,0.086,-0.19,15:30:00,,0.419,,0,0.187,950,0.08,0.01,May 950 Calls,,100,
RUZFU,-1,,,,0.2,0.164,C,0.021,0.003,O,0.2,,0,0.007,,,,,070615,,070430,0.022,0.086,-0.027,15:30:00,,0.25,,0,0.105,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.45,0.136,C,0.943,0.056,O,0.45,,0,0.013,,116,,,070720,,070430,1.705,0.086,-0.788,15:30:00,,10.088,,0.001,0.116,950,0.45,0.14,Jul 950 Calls,,,
RUZHU,-1,,,,1,0.132,C,3.022,0.125,O,1,,0,0.019,,,0.587,,070817,,070430,7.29,0.086,-2.02,15:30:00,,31.315,,0.004,0.122,950,1,0.63,Aug 950 Calls,,,
RUZIU,-1,,,,2.35,0.135,C,7.024,0.2,O,2.15,,0,0.027,,1469,0.059,0.132,070921,,070430,22.114,0.086,-4.005,15:30:00,,70.244,0.129,0.011,0.13,950,2.15,2.03,Sep 950 Calls,,,1.95
RUZQU,-1,,,,120.8,,P,-100,0,O,120.4,,0,0,,59,0.007,,070518,,070430,-46.705,0.086,12.478,15:30:00,,0,,1,0.065,950,-0.8,119.59,May 950 Puts,,,120
RUZRU,-1,,,,118,,P,-99.999,0,O,117.5,,0,0.141,,115,0.003,,070615,,070430,-118.915,0.086,12.413,15:30:00,,0.01,,1,0.085,950,-3.7,117.1,Jun 950 Puts,,,117
RUZSU,-1,,,,114.5,,P,-99.663,0.026,O,114.05,114.6,0,0.136,,,0,,070720,,070430,-207.815,0.086,12.06,15:30:00,,4.098,,0.999,0.1,950,-7.15,114.05,Jul 950 Puts,,,113.6
RUZTU,-1,,,,113.2,,P,-97.853,0.101,O,112.55,,0,0.131,,,0.005,,070817,,070430,-274.244,0.086,10.858,15:30:00,,23.61,,0.996,0.113,950,-8.65,111.96,Aug 950 Puts,,,111.9
RUZUU,-1,,,,110.8,,P,-93.657,0.191,O,110.05,,0,0.128,,21,-0.002,,070921,,070430,-347.468,0.086,8.735,15:30:00,,64.972,,0.989,0.126,950,-11.15,110.27,Sep 950 Puts,,,109.3
