Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMK,-1,,,,34.2,0.663,P,-40.761,0.387,O,33.85,,0,0.133,,735,0.013,0.657,090116,,081208,-24.135,0.622,-50.858,15:30:00,,59.959,0.651,0.447,0.65,460,33.85,33.42,Jan09 460 Puts,,,33.5
RUWNK,-1,,,,47.6,0.639,P,-40.853,0.287,O,47.3,,0,0.187,,57,-0.005,0.635,090220,,081208,-48.659,0.622,-35.53,15:30:00,,82.476,0.632,0.464,0.638,460,47.3,47.53,Feb09 460 Puts,,,47
RUWOK,-1,,,,57.3,0.642,P,-40.653,0.251,O,56.1,,0,0.218,,13706,0.016,0.629,090320,,081208,-68.868,0.622,-29.836,15:30:00,,96.564,0.617,0.471,0.62,460,56.1,55.23,Mar09 460 Puts,,,54.9
RUWRK,-1,,,,71.3,0.567,P,-40.114,0.205,O,69.95,,0,0.275,,103,0.006,0.557,090619,,081208,-135.968,0.622,-18.881,15:30:00,,131.711,0.547,0.483,0.554,460,69.95,69.51,Jun09 460 Puts,,,68.6
RUWLM,-1,,,,25.3,0.722,C,54.768,0.68,O,25.05,,0,0.078,,8700,0.007,0.714,081219,,081208,7.059,0.622,-108.079,15:30:00,,32.541,0.707,0.526,0.709,470,21.36,24.88,Dec 470 Calls,,,24.8
RUWAM,-1,,,,41.5,0.655,C,55.258,0.395,O,41.25,,0,0.129,,445,0.005,0.651,090116,,081208,23.508,0.622,-51.248,15:30:00,,61.082,0.647,0.511,0.648,470,37.56,41.06,Jan09 470 Calls,,,41
RUWBM,-1,,,,54.4,0.635,C,56.044,0.301,O,53.2,,0,0.165,,193,0.007,0.621,090220,,081208,42.868,0.622,-35.22,15:30:00,,83.738,0.607,0.505,0.617,470,49.51,52.85,Feb09 470 Calls,,,52
RUWCM,-1,,,,61.3,0.615,C,56.582,0.263,O,60.15,,0,0.185,,126,0.006,0.603,090320,,081208,57.742,0.622,-29.063,15:30:00,,97.947,0.592,0.503,0.6,470,56.46,59.8,Mar09 470 Calls,,,59
RUWFM,-1,,,,73.8,0.549,C,57.6,0.213,O,72.1,,0,0.222,,119,-0.006,0.536,090619,,081208,104.369,0.622,-18.688,15:30:00,,133.432,0.523,0.498,0.539,470,68.41,72.5,Jun09 470 Calls,,,70.4
RUWXM,-1,,,,21.3,0.703,P,-45.234,0.7,O,21.45,,0,0.076,,9179,0.03,0.708,081219,,081208,-7.076,0.622,-107.258,15:30:00,,32.541,0.713,0.474,0.689,470,21.45,20.83,Dec 470 Puts,,,21.6
RUWMM,-1,,,,38.5,0.649,P,-44.793,0.402,O,38.2,,0,0.138,,3566,0.011,0.644,090116,,081208,-26.637,0.622,-50.833,15:30:00,,61.092,0.639,0.489,0.638,470,38.2,37.8,Jan09 470 Puts,,,37.9
RUWNM,-1,,,,51.9,0.626,P,-43.865,0.296,O,51.3,,0,0.192,,12,-0.015,0.619,090220,,081208,-52.455,0.622,-35.16,15:30:00,,83.708,0.612,0.495,0.628,470,51.3,52.06,Feb09 470 Puts,,,50.7
RUWOM,-1,,,,60,0.613,P,-43.307,0.259,O,59.55,,0,0.222,,9191,-0.005,0.608,090320,,081208,-73.642,0.622,-29.243,15:30:00,,97.9,0.604,0.497,0.611,470,59.55,59.83,Mar09 470 Puts,,,59.1
RUWRM,-1,,,,75.3,0.554,P,-42.294,0.21,O,73.9,,0,0.279,,70,-0.005,0.544,090619,,081208,-143.887,0.622,-18.655,15:30:00,,133.362,0.533,0.502,0.547,470,73.9,74.28,Jun09 470 Puts,,,72.5
RUWLC,-1,,,,20.1,0.705,C,47.754,0.704,O,19.9,,0,0.07,,8905,0.017,0.699,081219,,081208,6.22,0.622,-106.359,15:30:00,,32.723,0.693,0.449,0.689,480,19.9,19.57,Dec 480 Calls,,,19.7
RUWAC,-1,,,,36.3,0.643,C,51.162,0.407,O,36.1,,0,0.12,,1022,0.009,0.64,090116,,081208,22.005,0.622,-50.81,15:30:00,,61.592,0.637,0.47,0.635,480,36.1,35.78,Jan09 480 Calls,,,35.9
RUWBC,-1,,,,49,0.623,C,52.922,0.308,O,48,,0,0.157,,298,0.005,0.611,090220,,081208,40.919,0.622,-34.968,15:30:00,,84.485,0.599,0.475,0.608,480,48,47.74,Feb09 480 Calls,,,47
RUWCC,-1,,,,55.8,0.602,C,53.84,0.27,O,54.85,,0,0.177,,208,0.002,0.593,090320,,081208,55.55,0.622,-28.818,15:30:00,,98.841,0.583,0.477,0.592,480,54.85,54.74,Mar09 480 Calls,,,53.9
RUWFC,-1,,,,68.9,0.543,C,55.362,0.218,O,67.6,,0,0.215,,25,0.001,0.533,090619,,081208,101.469,0.622,-18.742,15:30:00,,134.676,0.524,0.48,0.533,480,67.6,67.51,Jun09 480 Calls,,,66.3
RUWXC,-1,,,,26,0.683,P,-52.468,0.726,O,26,,0,0.081,,7682,0.02,0.683,081219,,081208,-8.247,0.622,-104.1,15:30:00,,32.713,0.683,0.551,0.668,480,19.69,25.49,Dec 480 Puts,,,26
RUWMC,-1,,,,43.2,0.636,P,-48.936,0.412,O,42.95,,0,0.143,,2198,0.008,0.632,090116,,081208,-29.242,0.622,-50.286,15:30:00,,61.596,0.628,0.53,0.626,480,36.64,42.62,Jan09 480 Puts,,,42.7
RUWNC,-1,,,,56.6,0.615,P,-46.947,0.303,O,56.4,,0,0.197,,26,-0.008,0.612,090220,,081208,-56.371,0.622,-35.09,15:30:00,,84.464,0.61,0.525,0.618,480,50.09,56.86,Feb09 480 Puts,,,56.2
RUWOC,-1,,,,65.4,0.609,P,-46.016,0.265,O,64.2,,0,0.227,,9491,-0.007,0.597,090320,,081208,-78.551,0.622,-28.991,15:30:00,,98.806,0.585,0.523,0.602,480,57.89,64.66,Mar09 480 Puts,,,63
RUWRC,-1,,,,79.7,0.543,P,-44.507,0.215,O,79.05,,0,0.284,,214,-0.003,0.538,090619,,081208,-151.986,0.622,-18.629,15:30:00,,134.615,0.533,0.52,0.54,480,72.74,79.25,Jun09 480 Puts,,,78.4
RUWLA,-1,,,,15.6,0.689,C,40.666,0.7,O,15.45,,0,0.063,,16710,0.02,0.684,081219,,081208,5.342,0.622,-101.327,15:30:00,,31.876,0.68,0.375,0.675,490,15.45,15.15,Dec 490 Calls,,,15.3
RUWAA,-1,,,,30.8,0.621,C,46.99,0.413,O,30.85,,0,0.113,,440,-0.003,0.622,090116,,081208,20.415,0.622,-49.224,15:30:00,,61.444,0.622,0.43,0.623,490,30.85,30.95,Jan09 490 Calls,,,30.9
RUWBA,-1,,,,42.4,0.593,C,49.76,0.314,O,42.35,,0,0.149,,86,-0.014,0.592,090220,,081208,38.869,0.622,-33.991,15:30:00,,84.713,0.592,0.446,0.599,490,42.35,42.95,Feb09 490 Calls,,,42.3
RUWCA,-1,,,,50.9,0.594,C,51.067,0.274,O,50,,0,0.17,,221,0.001,0.585,090320,,081208,53.241,0.622,-28.538,15:30:00,,99.268,0.576,0.452,0.584,490,50,49.96,Mar09 490 Calls,,,49.1
RUWFA,-1,,,,65.3,0.545,C,53.101,0.222,O,63.25,,0,0.207,,863,0.008,0.53,090619,,081208,98.398,0.622,-18.741,15:30:00,,135.497,0.515,0.462,0.526,490,63.25,62.72,Jun09 490 Calls,,,61.2
RUWXA,-1,,,,31.6,0.669,P,-59.916,0.727,O,31.3,,0,0.087,,9149,0.014,0.66,081219,,081208,-9.472,0.622,-97.629,15:30:00,,31.759,0.65,0.625,0.647,490,14.99,30.88,Dec 490 Puts,,,31
RUWMA,-1,,,,48.4,0.624,P,-53.141,0.418,O,48.05,,0,0.149,,2359,0.004,0.619,090116,,081208,-31.926,0.622,-49.123,15:30:00,,61.428,0.613,0.57,0.616,490,31.74,47.88,Jan09 490 Puts,,,47.7
RUWNA,-1,,,,61.7,0.605,P,-50.086,0.309,O,62.15,,0,0.202,,5,0.004,0.61,090220,,081208,-60.398,0.622,-35.057,15:30:00,,84.714,0.616,0.554,0.608,490,45.84,61.93,Feb09 490 Puts,,,62.6
RUWOA,-1,,,,70.6,0.602,P,-48.772,0.27,O,69.4,,0,0.231,,8898,-0.005,0.59,090320,,081208,-83.588,0.622,-28.734,15:30:00,,99.256,0.577,0.548,0.593,490,53.09,69.72,Mar09 490 Puts,,,68.2
RUWRA,-1,,,,84.9,0.536,P,-46.748,0.219,O,84.1,,0,0.289,,130,-0.004,0.531,090619,,081208,-160.257,0.622,-18.474,15:30:00,,135.456,0.525,0.538,0.533,490,67.79,84.4,Jun09 490 Puts,,,83.3
RUWLZ,11.79,3.79,11.79,11.2,11.9,0.677,C,33.862,0.669,O,11.7,11.2,0,0.057,8,21837,0.012,0.67,081219,,081208,4.48,0.622,-93.328,15:30:00,,30.06,0.663,0.306,0.665,500,11.7,11.56,Dec 500 Calls,,7,11.5
RUWAZ,-1,,,,27,0.619,C,42.801,0.415,O,26.7,,0,0.106,,4066,0.005,0.614,090116,,081208,18.768,0.622,-47.981,15:30:00,,60.615,0.609,0.391,0.612,500,26.7,26.58,Jan09 500 Calls,,,26.4
RUWBZ,-1,,,,39.2,0.599,C,46.577,0.317,O,38.5,,0,0.142,,27,0.001,0.591,090220,,081208,36.734,0.622,-33.813,15:30:00,,84.403,0.583,0.418,0.591,500,38.5,38.47,Feb09 500 Calls,,,37.8
RUWCZ,-1,,,,46.4,0.586,C,48.279,0.278,O,45.7,,0,0.163,,5303,0.006,0.579,090320,,081208,50.831,0.622,-28.255,15:30:00,,99.213,0.572,0.428,0.577,500,45.7,45.45,Mar09 500 Calls,,,45
RUWFZ,-1,,,,59.3,0.528,C,50.821,0.225,O,57.9,,0,0.2,,898,-0.004,0.518,090619,,081208,95.172,0.622,-18.356,15:30:00,,135.881,0.508,0.444,0.52,500,57.9,58.15,Jun09 500 Calls,,,56.5
RUWXZ,-1,,,,37.8,,P,-67.314,0.701,O,37.55,,0,0.094,,23794,0.014,,081219,,081208,-10.711,0.622,-86.067,15:30:00,,29.644,,0.694,0.627,500,11.24,37.03,Dec 500 Puts,,,37.3
RUWMZ,-1,,,,54.2,0.616,P,-57.352,0.419,O,53.75,,0,0.155,,2184,0.003,0.609,090116,,081208,-34.66,0.622,-47.674,15:30:00,,60.572,0.601,0.609,0.606,500,27.44,53.58,Jan09 500 Puts,,,53.3
RUWNZ,-1,,,,68.2,0.608,P,-53.271,0.314,O,67.35,,0,0.207,,41,0.001,0.598,090220,,081208,-64.527,0.622,-34.257,15:30:00,,84.431,0.588,0.582,0.597,500,41.04,67.28,Feb09 500 Puts,,,66.5
RUWOZ,-1,,,,75.3,0.586,P,-51.567,0.275,O,75.25,,0,0.237,,13358,0.003,0.586,090320,,081208,-88.744,0.622,-28.531,15:30:00,,99.228,0.585,0.572,0.583,500,48.94,75.02,Mar09 500 Puts,,,75.2
RUWRZ,-1,,,,90.3,0.53,P,-49.013,0.223,O,89.2,,0,0.294,,2796,-0.006,0.522,090619,,081208,-168.688,0.622,-18.205,15:30:00,,135.868,0.514,0.556,0.526,500,62.89,89.75,Jun09 500 Puts,,,88.1
RUWLB,8.59,2.32,9.75,8.2,8.6,0.655,C,27.519,0.619,O,8.55,9.75,0,0.052,6.27,8277,-0.009,0.653,081219,,081208,3.664,0.622,-82.303,15:30:00,,27.431,0.652,0.245,0.656,510,8.55,8.63,Dec 510 Calls,,56,8.5
RUWAB,-1,,,,23.1,0.61,C,38.654,0.411,O,22.8,,0,0.099,,514,0.006,0.605,090116,,081208,17.093,0.622,-46.067,15:30:00,,59.116,0.6,0.354,0.602,510,22.8,22.66,Jan09 510 Calls,,,22.5
RUWBB,-1,,,,35.4,0.595,C,43.394,0.318,O,34.9,,0,0.135,,74,0.017,0.589,090220,,081208,34.537,0.622,-33.4,15:30:00,,83.554,0.583,0.39,0.582,510,34.9,34.3,Feb09 510 Calls,,,34.4
RUWCB,42.4,6.7,42.4,42.4,42.2,0.58,C,45.488,0.28,O,41.45,42.4,0,0.156,35.7,705,0.006,0.572,090320,,081208,48.341,0.622,-27.752,15:30:00,,98.672,0.563,0.405,0.57,510,41.45,41.22,Mar09 510 Calls,,10,40.6
RUWFB,-1,,,,55.2,0.524,C,48.532,0.228,O,53.7,,0,0.193,,438,-0.002,0.513,090619,,081208,91.805,0.622,-18.174,15:30:00,,135.821,0.501,0.427,0.513,510,53.7,53.8,Jun09 510 Calls,,,52.2
RUWXB,-1,,,,44.8,,P,-74.368,0.646,O,44.5,,0,0.103,,4412,0.013,,081219,,081208,-11.925,0.622,-73.978,15:30:00,,26.463,,0.755,0.607,510,8.19,43.92,Dec 510 Puts,,,44.2
RUWMB,-1,,,,60,0.602,P,-61.524,0.415,O,59.6,,0,0.163,,1760,-0.002,0.595,090116,,081208,-37.418,0.622,-45.353,15:30:00,,59.036,0.588,0.646,0.597,510,23.29,59.7,Jan09 510 Puts,,,59.2
RUWNB,-1,,,,73.8,0.597,P,-56.486,0.316,O,72.65,,0,0.213,,36,-0.004,0.584,090220,,081208,-68.74,0.622,-33.081,15:30:00,,83.596,0.57,0.61,0.587,510,36.34,72.91,Feb09 510 Puts,,,71.5
RUWOB,-1,,,,81,0.578,P,-54.392,0.278,O,80.1,,0,0.242,,882,-0.006,0.569,090320,,081208,-94.007,0.622,-27.564,15:30:00,,98.705,0.56,0.595,0.574,510,43.79,80.56,Mar09 510 Puts,,,79.2
RUWRB,-1,,,,95.9,0.523,P,-51.297,0.226,O,95.1,,0,0.299,,179,-0.002,0.517,090619,,081208,-177.27,0.622,-18.032,15:30:00,,135.841,0.511,0.573,0.519,510,58.79,95.29,Jun09 510 Puts,,,94.3
RUWLD,5.9,1.7,5.9,5.9,6.3,0.648,C,21.788,0.553,O,6.19,5.9,0,0.047,4.2,15800,-0.016,0.644,081219,,081208,2.918,0.622,-70.895,15:30:00,,24.204,0.64,0.192,0.648,520,6.19,6.29,Dec 520 Calls,,1,6.1
RUWAD,-1,,,,19.3,0.596,C,34.602,0.403,O,19.2,,0,0.093,,5757,0.002,0.594,090116,,081208,15.422,0.622,-43.536,15:30:00,,56.981,0.592,0.319,0.593,520,19.2,19.17,Jan09 520 Calls,,,19.1
RUWBD,-1,,,,31.1,0.583,C,40.232,0.317,O,30.25,,0,0.129,,109,-0.006,0.572,090220,,081208,32.297,0.622,-31.822,15:30:00,,82.17,0.562,0.364,0.575,520,30.25,30.44,Feb09 520 Calls,,,29.4
RUWCD,-1,,,,38,0.57,C,42.711,0.28,O,36.8,,0,0.149,,3412,-0.013,0.558,090320,,081208,45.792,0.622,-26.74,15:30:00,,97.649,0.546,0.382,0.563,520,36.8,37.27,Mar09 520 Calls,,,35.6
RUWFD,-1,,,,51.8,0.523,C,46.238,0.23,O,50.1,,0,0.186,,509,0.009,0.511,090619,,081208,88.317,0.622,-18.031,15:30:00,,135.311,0.498,0.41,0.507,520,50.1,49.65,Jun09 520 Calls,,,48.4
RUWXD,-1,,,,52.5,,P,-80.792,0.566,O,52.2,,0,0.113,,8883,0.014,,081219,,081208,-13.069,0.622,-60.293,15:30:00,,22.459,,0.808,0.588,520,5.89,51.5,Dec 520 Puts,,,51.9
RUWMD,-1,,,,66.3,,P,-65.612,0.406,O,65.95,,0,0.17,,682,-0.004,,090116,,081208,-40.177,0.622,-43.098,15:30:00,,56.849,,0.681,0.587,520,19.64,66.22,Jan09 520 Puts,,,65.6
RUWND,-1,,,,79.3,0.582,P,-59.707,0.316,O,78.4,,0,0.219,,76,-0.006,0.571,090220,,081208,-73.022,0.622,-31.781,15:30:00,,82.202,0.56,0.636,0.576,520,32.09,78.85,Feb09 520 Puts,,,77.5
RUWOD,-1,,,,87,0.571,P,-57.235,0.279,O,86,,0,0.248,,1937,-0.004,0.561,090320,,081208,-99.363,0.622,-26.857,15:30:00,,97.673,0.55,0.618,0.564,520,39.69,86.35,Mar09 520 Puts,,,85
RUWRD,-1,,,,103.1,0.527,P,-53.595,0.228,O,101.7,,0,0.305,,1503,0.007,0.517,090619,,081208,-185.988,0.622,-17.949,15:30:00,,135.364,0.506,0.59,0.512,520,55.39,101.02,Jun09 520 Puts,,,100.3
RUWLF,-1,,,,4.5,0.641,C,16.782,0.478,O,4.35,,0,0.043,,15897,-0.027,0.634,081219,,081208,2.259,0.622,-58.718,15:30:00,,20.634,0.626,0.148,0.639,530,4.35,4.47,Dec 530 Calls,,,4.2
RUWAF,-1,,,,15.8,0.579,C,30.68,0.389,O,15.85,,0,0.088,,3892,-0.013,0.58,090116,,081208,13.774,0.622,-40.373,15:30:00,,54.26,0.581,0.286,0.584,530,15.85,16.06,Jan09 530 Calls,,,15.9
RUWBF,-1,,,,27.7,0.577,C,37.111,0.314,O,27.15,,0,0.123,,144,0.01,0.57,090220,,081208,30.036,0.622,-31.036,15:30:00,,80.267,0.563,0.339,0.567,530,27.15,26.88,Feb09 530 Calls,,,26.6
RUWCF,-1,,,,34.6,0.566,C,39.961,0.279,O,33.7,,0,0.143,,327,0.004,0.557,090320,,081208,43.204,0.622,-26.321,15:30:00,,96.155,0.548,0.36,0.556,530,33.7,33.58,Mar09 530 Calls,,,32.8
RUWFF,-1,,,,49.6,0.53,C,43.949,0.231,O,47.4,,0,0.18,,169,0.037,0.514,090619,,081208,84.726,0.622,-18.03,15:30:00,,134.354,0.497,0.394,0.501,530,47.4,45.72,Jun09 530 Calls,,,45.2
RUWXF,-1,,,,61.6,,P,-86.344,0.469,O,60.8,,0,0.126,,9984,0.018,,081219,,081208,-14.108,0.622,-46.268,15:30:00,,17.999,,0.852,0.568,530,4.49,59.72,Dec 530 Puts,,,60
RUWMF,-1,,,,73.2,,P,-69.569,0.392,O,72.75,,0,0.179,,3443,-0.005,,090116,,081208,-42.912,0.622,-40.328,15:30:00,,54.064,,0.714,0.578,530,16.44,73.12,Jan09 530 Puts,,,72.3
RUWNF,-1,,,,85.7,0.574,P,-62.912,0.314,O,85.85,,0,0.225,,49,0.009,0.576,090220,,081208,-77.35,0.622,-31.42,15:30:00,,80.25,0.578,0.661,0.566,530,29.54,85.1,Feb09 530 Puts,,,86
RUWOF,-1,,,,93,0.561,P,-60.077,0.28,O,92,,0,0.254,,1014,-0.004,0.55,090320,,081208,-104.794,0.622,-25.923,15:30:00,,96.13,0.54,0.64,0.555,530,35.69,92.41,Mar09 530 Puts,,,91
RUWRF,-1,,,,109,0.52,P,-55.901,0.229,O,107.65,,0,0.31,,2244,0.006,0.51,090619,,081208,-194.829,0.622,-17.577,15:30:00,,134.431,0.5,0.606,0.505,530,51.34,106.96,Jun09 530 Puts,,,106.3
RUWLH,-1,,,,2.95,0.623,C,12.557,0.398,O,2.9,,0,0.04,,31308,-0.061,0.62,081219,,081208,1.698,0.622,-45.985,15:30:00,,16.984,0.617,0.111,0.631,540,2.9,3.09,Dec 540 Calls,,,2.85
RUWAH,-1,,,,13.1,0.571,C,26.927,0.372,O,13.1,,0,0.082,,6618,-0.017,0.571,090116,,081208,12.171,0.622,-37.261,15:30:00,,51.023,0.571,0.256,0.575,540,13.1,13.33,Jan09 540 Calls,,,13.1
RUWBH,-1,,,,24.3,0.568,C,34.052,0.309,O,23.8,,0,0.117,,146,0.008,0.562,090220,,081208,27.773,0.622,-29.648,15:30:00,,77.87,0.555,0.315,0.559,540,23.8,23.62,Feb09 540 Calls,,,23.3
RUWCH,-1,,,,31,0.558,C,37.253,0.277,O,30.15,,0,0.138,,12552,-0.001,0.549,090320,,081208,40.597,0.622,-25.431,15:30:00,,94.208,0.54,0.339,0.549,540,30.15,30.17,Mar09 540 Calls,,,29.3
RUWFH,25.4,0,25.4,25.4,44.7,0.516,C,41.67,0.231,O,42.4,25.4,0,0.173,25.4,366,0.01,0.498,090619,,081208,81.051,0.622,-17.284,15:30:00,,132.952,0.494,0.378,0.495,540,42.4,41.99,Jun09 540 Calls,,,41.8
RUWXH,-1,,,,69.8,,P,-90.864,0.364,O,68.85,,0,0.14,,22948,0.006,,081219,,081208,-15.016,0.622,-33.168,15:30:00,,13.514,,0.889,0.55,540,2.54,68.47,Dec 540 Puts,,,67.9
RUWMH,-1,,,,80.7,,P,-73.354,0.374,O,80.05,,0,0.189,,946,-0.004,,090116,,081208,-45.6,0.622,-37.247,15:30:00,,50.754,,0.744,0.569,540,13.74,80.4,Jan09 540 Puts,,,79.4
RUWNH,-1,,,,92.3,,P,-66.078,0.31,O,92.35,,0,0.233,,5,0.008,,090220,,081208,-81.703,0.622,-29.315,15:30:00,,77.756,,0.685,0.556,540,26.04,91.65,Feb09 540 Puts,,,92.4
RUWOH,-1,,,,100.4,0.563,P,-62.904,0.278,O,99.75,,0,0.26,,472,0.01,0.557,090320,,081208,-110.279,0.622,-25.788,15:30:00,,94.079,0.55,0.661,0.546,540,33.44,98.74,Mar09 540 Puts,,,99.1
RUWRH,-1,,,,114,0.505,P,-58.205,0.23,O,112.9,,0,0.316,,244,-0.002,0.497,090619,,081208,-203.775,0.622,-16.901,15:30:00,,133.041,0.489,0.622,0.498,540,46.59,113.09,Jun09 540 Puts,,,111.8
RUWLJ,-1,,,,2,0.617,C,9.114,0.32,O,1.93,,0,0.037,,20420,-0.072,0.612,081219,,081208,1.237,0.622,-35.274,15:30:00,,13.487,0.606,0.082,0.623,550,1.93,2.08,Dec 550 Calls,,,1.85
RUWAJ,-1,,,,10.9,0.566,C,23.381,0.35,O,10.75,,0,0.078,,1483,-0.018,0.563,090116,,081208,10.636,0.622,-34.022,15:30:00,,47.358,0.559,0.228,0.567,550,10.75,10.95,Jan09 550 Calls,,,10.6
RUWBJ,-1,,,,20.9,0.555,C,31.072,0.301,O,20.2,,0,0.112,,462,-0.021,0.546,090220,,081208,25.529,0.622,-27.593,15:30:00,,75.014,0.537,0.292,0.552,550,20.2,20.64,Feb09 550 Calls,,,19.5
RUWCJ,-1,,,,27.8,0.552,C,34.599,0.273,O,26.9,,0,0.132,,5016,-0.004,0.542,090320,,081208,37.989,0.622,-24.442,15:30:00,,91.831,0.532,0.319,0.543,550,26.9,27,Mar09 550 Calls,,,26
RUWFJ,-1,,,,40.5,0.505,C,39.408,0.231,O,40.5,,0,0.167,,4045,0.052,,090619,,081208,77.311,0.622,-16.727,15:30:00,,131.114,,0.363,0.489,550,40.5,38.48,Jun09 550 Calls,,,
RUWXJ,-1,,,,79.1,,P,-94.302,0.262,O,78.9,,0,0.158,,19108,0.016,,081219,,081208,-15.783,0.622,-22.021,15:30:00,,9.421,,0.918,0.531,550,2.59,77.65,Dec 550 Puts,,,78.7
RUWMJ,-1,,,,88.3,,P,-76.926,0.351,O,87.8,,0,0.199,,1777,-0.003,,090116,,081208,-48.218,0.622,-33.942,15:30:00,,47.012,,0.772,0.56,550,11.49,88.04,Jan09 550 Puts,,,87.3
RUWNJ,-1,,,,99.4,,P,-69.183,0.303,O,98.7,,0,0.241,,,0.002,,090220,,081208,-86.059,0.622,-27.676,15:30:00,,74.746,,0.708,0.546,550,22.39,98.5,Feb09 550 Puts,,,98
RUWOJ,-1,,,,106.3,,P,-65.701,0.275,O,105.55,,0,0.267,,6068,0.002,,090320,,081208,-115.799,0.622,-24.083,15:30:00,,91.534,,0.681,0.537,550,29.24,105.33,Mar09 550 Puts,,,104.8
RUWRJ,-1,,,,120.3,0.498,P,-60.498,0.23,O,118.9,,0,0.323,,1434,-0.005,0.487,090619,,081208,-212.806,0.622,-16.321,15:30:00,,131.199,0.476,0.637,0.491,550,42.59,119.44,Jun09 550 Puts,,,117.5
RUWLL,1.27,0.45,1.27,1.27,1.35,0.614,C,6.409,0.248,O,1.27,1.27,0,0.034,0.82,10460,-0.059,0.606,081219,,081208,0.873,0.622,-26.392,15:30:00,,10.324,0.599,0.06,0.615,560,1.27,1.35,Dec 560 Calls,,5,1.2
RUWAL,-1,,,,9,0.561,C,20.073,0.326,O,8.75,,0,0.073,,1936,-0.016,0.555,090116,,081208,9.185,0.622,-30.7,15:30:00,,43.369,0.549,0.202,0.558,560,8.75,8.89,Jan09 560 Calls,,,8.5
RUWBL,-1,,,,18,0.545,C,28.188,0.292,O,17.5,,0,0.106,,326,-0.024,0.538,090220,,081208,23.321,0.622,-25.992,15:30:00,,71.744,0.531,0.27,0.544,560,17.5,17.93,Feb09 560 Calls,,,17
RUWCL,-1,,,,24.7,0.544,C,32.007,0.268,O,23.65,,0,0.127,,1213,-0.018,0.532,090320,,081208,35.397,0.622,-23.186,15:30:00,,89.053,0.52,0.299,0.537,560,23.65,24.08,Mar09 560 Calls,,,22.6
RUWFL,-1,,,,37.3,0.5,C,37.172,0.229,O,36.15,,0,0.162,,234,0.028,0.491,090619,,081208,73.526,0.622,-16.549,15:30:00,,128.852,0.482,0.348,0.484,560,36.15,35.16,Jun09 560 Calls,,,35
RUWXL,-1,,,,90.3,,P,-96.723,0.174,O,88.85,,0,0.177,,3066,0.02,,081219,,081208,-16.414,0.622,-13.415,15:30:00,,6.034,,0.94,0.513,560,2.54,87.15,Dec 560 Puts,,,87.4
RUWML,-1,,,,95.9,,P,-80.253,0.326,O,95.6,,0,0.21,,486,-0.004,,090116,,081208,-50.748,0.622,-30.501,15:30:00,,42.945,,0.798,0.552,560,9.29,96,Jan09 560 Puts,,,95.3
RUWNL,-1,,,,106.2,,P,-72.205,0.294,O,105.25,,0,0.249,,,-0.004,,090220,,081208,-90.394,0.622,-25.911,15:30:00,,71.259,,0.73,0.537,560,18.94,105.65,Feb09 560 Puts,,,104.3
RUWOL,-1,,,,115.8,,P,-68.451,0.271,O,113.4,,0,0.275,,904,0.011,,090320,,081208,-121.331,0.622,-22.896,15:30:00,,88.514,,0.701,0.528,560,27.09,112.19,Mar09 560 Puts,,,111
RUWRL,-1,,,,127.8,0.499,P,-62.773,0.229,O,126.55,,0,0.33,,240,0.004,0.489,090619,,081208,-221.902,0.622,-16.14,15:30:00,,128.913,0.479,0.652,0.485,560,40.24,126,Jun09 560 Puts,,,125.3
RUWLN,-1,,,,0.9,0.613,C,4.36,0.185,O,0.8,,0,0.031,,6928,-0.07,0.6,081219,,081208,0.596,0.622,-18.859,15:30:00,,7.611,0.585,0.043,0.607,570,0.8,0.86,Dec 570 Calls,,,0.7
RUWAN,-1,,,,7.2,0.551,C,17.029,0.298,O,7.05,,0,0.069,,2021,-0.013,0.548,090116,,081208,7.836,0.622,-27.332,15:30:00,,39.166,0.544,0.178,0.55,570,7.05,7.14,Jan09 570 Calls,,,6.9
RUWBN,-1,,,,15.3,0.535,C,25.418,0.281,O,14.9,,0,0.102,,158,-0.038,0.529,090220,,081208,21.168,0.622,-24.113,15:30:00,,68.109,0.523,0.25,0.537,570,14.9,15.49,Feb09 570 Calls,,,14.5
RUWCN,-1,,,,21.9,0.537,C,29.489,0.261,O,20.9,,0,0.122,,964,-0.023,0.525,090320,,081208,32.837,0.622,-22.054,15:30:00,,85.907,0.513,0.281,0.531,570,20.9,21.39,Mar09 570 Calls,,,19.9
RUWFN,-1,,,,34.9,0.501,C,34.968,0.227,O,33.45,,0,0.156,,770,0.044,0.489,090619,,081208,69.714,0.622,-16.179,15:30:00,,126.182,0.478,0.333,0.478,570,33.45,32.05,Jun09 570 Calls,,,32
RUWXN,-1,,,,98.4,,P,-98.284,0.104,O,96.95,,0,0.198,,9346,0.001,,081219,,081208,-16.929,0.622,-7.437,15:30:00,,3.508,,0.957,0.496,570,0.64,96.87,Dec 570 Puts,,,95.5
RUWMN,-1,,,,105.2,,P,-83.309,0.298,O,104.05,,0,0.222,,419,-0.002,,090116,,081208,-53.173,0.622,-27.015,15:30:00,,38.666,,0.822,0.543,570,7.74,104.27,Jan09 570 Puts,,,102.9
