Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRM,-1,,,,80.4,0.5,P,-47.396,0.237,O,79.4,,0,0.28,,70,0,0.492,090619,,081118,-169.893,0.45,-15.381,15:30:00,,136.071,0.485,0.553,0.492,470,63.03,79.41,Jun09 470 Puts,,,78.4
RUWKC,3.7,-2.4,5.1,3.26,4.2,0.801,C,22.855,0.918,O,4.03,4.5,0,0.032,6.1,5267,-0.045,0.787,081121,,081118,0.817,0.45,-165.359,15:30:00,,12.442,0.776,0.082,0.802,480,4.03,4.22,Nov 480 Calls,,324,3.9
RUWLC,21.2,-0.2,21.2,21.07,22.6,0.638,C,41.049,0.467,O,22.34,21.07,0,0.096,21.4,4552,0.005,0.633,081219,,081118,13.89,0.45,-52.783,15:30:00,,51.294,0.63,0.328,0.631,480,22.34,22.22,Dec 480 Calls,,12,22.2
RUWAC,34.06,,,,32.1,0.6,C,44.591,0.37,O,31.76,,0,0.125,,68,0.016,0.595,090116,,081118,27.512,0.45,-36.416,15:30:00,,71.803,0.587,0.37,0.588,480,31.76,31.26,Jan09 480 Calls,,,31.2
RUWCC,-1,,,,44.7,0.546,C,48.03,0.285,O,43.9,,0,0.164,,201,0.004,0.538,090320,,081118,57.632,0.45,-23.015,15:30:00,,103.671,0.531,0.404,0.537,480,43.9,43.74,Mar09 480 Calls,,,43.1
RUWFC,53.54,,,,54.7,0.493,C,50.155,0.241,O,53.79,,0,0.194,,13,0.003,0.487,090619,,081118,99.706,0.45,-15.811,15:30:00,,136.364,0.48,0.422,0.485,480,53.79,53.61,Jun09 480 Calls,,,52.9
RUWWC,34.08,4.38,34.08,29.4,30.5,,P,-77.782,0.927,O,30.43,29.4,0,0.072,29.7,15439,0,,081121,,081118,-3.147,0.45,-163.706,15:30:00,,12.245,,0.918,0.782,480,4.06,30.43,Nov 480 Puts,,20,30
RUWXC,50.74,,,,49.9,0.639,P,-58.841,0.464,O,49.65,,0,0.147,,9925,-0.001,0.634,081219,,081118,-26.825,0.45,-52.904,15:30:00,,51.327,0.627,0.672,0.635,480,23.28,49.71,Dec 480 Puts,,,49.3
RUWMC,-1,,,,60.3,0.603,P,-55.266,0.366,O,59.95,,0,0.186,,1329,0.005,0.598,090116,,081118,-49.974,0.45,-36.535,15:30:00,,71.837,0.593,0.63,0.594,480,33.58,59.68,Jan09 480 Puts,,,59.6
RUWOC,-1,,,,73.7,0.541,P,-51.951,0.285,O,73.2,,0,0.24,,10049,-0.001,0.536,090320,,081118,-102.551,0.45,-22.658,15:30:00,,103.673,0.531,0.596,0.537,480,46.83,73.3,Mar09 480 Puts,,,72.7
RUWRC,85.76,,,,85.4,0.49,P,-49.862,0.241,O,84.56,,0,0.285,,92,-0.001,0.484,090619,,081118,-179.381,0.45,-15.127,15:30:00,,136.364,0.477,0.578,0.485,480,58.19,84.65,Jun09 480 Puts,,,83.6
RUWKA,2.3,-1.1,3,1.91,2.45,0.794,C,15.365,0.714,O,2.35,2.5,0,0.028,3.4,13726,-0.086,0.784,081121,,081118,0.551,0.45,-119.021,15:30:00,,9.745,0.773,0.029,0.807,490,2.35,2.57,Nov 490 Calls,,1139,2.25
RUWLA,17.7,0,17.7,17.7,18.7,0.625,C,36.379,0.46,O,18.41,17.7,0,0.089,17.7,9648,-0.001,0.619,081219,,081118,12.417,0.45,-49.716,15:30:00,,49.53,0.615,0.273,0.619,490,18.41,18.43,Dec 490 Calls,,500,18.2
RUWAA,26.32,,26.32,26.32,28.1,0.592,C,40.836,0.37,O,27.4,26.32,0,0.118,,87,0.011,0.582,090116,,081118,25.442,0.45,-34.946,15:30:00,,70.553,0.573,0.328,0.578,490,27.4,27.11,Jan09 490 Calls,,1,26.8
RUWCA,-1,,,,40.3,0.537,C,45.109,0.288,O,39.75,,0,0.157,,113,0.01,0.531,090320,,081118,54.701,0.45,-22.585,15:30:00,,103.019,0.526,0.373,0.528,490,39.75,39.37,Mar09 490 Calls,,,39.2
RUWFA,-1,,,,50.4,0.487,C,47.697,0.244,O,49.4,,0,0.187,,65,0.003,0.48,090619,,081118,95.848,0.45,-15.559,15:30:00,,136.141,0.472,0.399,0.478,490,49.4,49.23,Jun09 490 Calls,,,48.4
RUWWA,38.8,1.6,42.11,38.8,39.1,,P,-85.773,0.709,O,38.32,41.3,0,0.086,37.2,18319,-0.01,,081121,,081118,-3.513,0.45,-114.801,15:30:00,,9.256,,0.971,0.772,490,1.95,38.7,Nov 490 Puts,,247,37.5
RUWXA,57.1,-0.4,57.6,54.9,56.1,0.627,P,-63.62,0.46,O,55.81,54.9,0,0.154,57.5,9671,0.002,0.622,081219,,081118,-29.17,0.45,-50.049,15:30:00,,49.531,0.613,0.727,0.619,490,19.44,55.7,Dec 490 Puts,,43,55.4
RUWMA,61.34,,,,66,0.59,P,-59.168,0.37,O,65.4,,0,0.191,,1929,0.005,0.581,090116,,081118,-53.699,0.45,-34.88,15:30:00,,70.551,0.579,0.672,0.577,490,29.03,65.1,Jan09 490 Puts,,,65.2
RUWOA,-1,,,,79.1,0.53,P,-54.94,0.289,O,78.65,,0,0.244,,9017,-0.001,0.526,090320,,081118,-108.845,0.45,-22.052,15:30:00,,103.004,0.521,0.627,0.526,490,42.28,78.69,Mar09 490 Puts,,,78.2
RUWRA,84,,,,90.9,0.483,P,-52.355,0.244,O,89.81,,0,0.29,,128,-0.003,0.475,090619,,081118,-189.072,0.45,-14.781,15:30:00,,136.13,0.471,0.601,0.477,490,53.44,90.11,Jun09 490 Puts,,,89.3
RUWKZ,1.2,-1.1,1.63,1.15,1.45,0.803,C,9.863,0.521,O,1.34,1.63,0,0.026,2.3,18226,-0.113,0.787,081121,,081118,0.355,0.45,-79.931,15:30:00,,7.149,0.774,0.008,0.811,500,1.34,1.51,Nov 500 Calls,,150,1.25
RUWLZ,13.8,-2.4,15.97,13.8,15.2,0.61,C,31.845,0.445,O,14.94,15.3,0,0.083,16.2,12601,-0.012,0.604,081219,,081118,10.957,0.45,-46.057,15:30:00,,47.085,0.601,0.224,0.608,500,14.94,15.12,Dec 500 Calls,,12,14.8
RUWAZ,24,-1.41,24,23.3,23.9,0.575,C,37.14,0.366,O,23.57,23.3,0,0.111,25.41,163,0.008,0.57,090116,,081118,23.346,0.45,-33.354,15:30:00,,68.68,0.565,0.288,0.568,500,23.57,23.38,Jan09 500 Calls,,40,23.2
RUWCZ,37.7,,,,36,0.527,C,42.191,0.289,O,35.46,,0,0.15,,3458,0.005,0.521,090320,,081118,51.673,0.45,-21.878,15:30:00,,101.809,0.514,0.344,0.52,500,35.46,35.3,Mar09 500 Calls,,,34.7
RUWFZ,-1,,,,46.2,0.48,C,45.234,0.246,O,45.3,,0,0.18,,740,0.005,0.473,090619,,081118,91.84,0.45,-15.257,15:30:00,,135.398,0.467,0.377,0.472,500,45.3,45.08,Jun09 500 Calls,,,44.4
RUWWZ,48.64,4.34,48.64,45.16,48.3,,P,-91.573,0.493,O,47.55,45.16,0,0.102,44.3,25629,-0.002,,081121,,081118,-3.803,0.45,-71.939,15:30:00,,6.363,,0.992,0.762,500,1.18,47.64,Nov 500 Puts,,23,46.7
RUWXZ,60.43,,,,62.6,,P,-68.331,0.447,O,62.16,,0,0.162,,23221,0,,081219,,081118,-31.528,0.45,-45.992,15:30:00,,46.975,,0.776,0.603,500,15.79,62.16,Dec 500 Puts,,,61.9
RUWMZ,67.11,,,,72.1,0.578,P,-63.114,0.37,O,71.48,,0,0.196,,1325,0.008,0.569,090116,,081118,-57.519,0.45,-33.203,15:30:00,,68.527,0.567,0.712,0.561,500,25.11,70.92,Jan09 500 Puts,,,71.3
RUWOZ,87,,87,87,85,0.522,P,-57.967,0.292,O,84.33,87,0,0.25,,14193,0,0.515,090320,,081118,-115.283,0.45,-21.324,15:30:00,,101.728,0.506,0.656,0.515,500,37.96,84.34,Mar09 500 Puts,,1,83.4
RUWRZ,-1,,,,96.9,0.477,P,-54.868,0.247,O,95.95,,0,0.296,,1536,0.002,0.47,090619,,081118,-198.943,0.45,-14.527,15:30:00,,135.356,0.463,0.623,0.469,500,49.58,95.79,Jun09 500 Puts,,,95
RUWKB,0.72,-0.38,0.93,0.67,0.85,0.815,C,6.061,0.358,O,0.75,0.93,0,0.024,1.1,3331,-0.118,0.794,081121,,081118,0.219,0.45,-50.725,15:30:00,,4.943,0.772,0.002,0.816,510,0.75,0.85,Nov 510 Calls,,46,0.65
RUWLB,12,0.34,12,11.1,12.3,0.599,C,27.502,0.424,O,12.05,11.38,0,0.077,11.66,4501,-0.015,0.593,081219,,081118,9.533,0.45,-42.142,15:30:00,,44.031,0.587,0.182,0.597,510,12.05,12.23,Dec 510 Calls,,27,11.8
RUWAB,18.7,,18.7,18.7,20.7,0.569,C,33.538,0.359,O,19.99,18.7,0,0.105,,240,-0.003,0.558,090116,,081118,21.254,0.45,-31.405,15:30:00,,66.223,0.549,0.252,0.559,510,19.99,20.05,Jan09 510 Calls,,36,19.4
RUWCB,-1,,,,32.2,0.519,C,39.292,0.289,O,31.7,,0,0.143,,690,0.006,0.514,090320,,081118,48.576,0.45,-21.191,15:30:00,,100.048,0.509,0.317,0.512,510,31.7,31.52,Mar09 510 Calls,,,31.2
RUWFB,43.3,,,,42.2,0.473,C,42.777,0.247,O,41.35,,0,0.173,,180,0.004,0.467,090619,,081118,87.708,0.45,-14.906,15:30:00,,134.137,0.459,0.355,0.465,510,41.35,41.17,Jun09 510 Calls,,,40.3
RUWWB,56.3,5.75,58.14,54.38,57.5,,P,-95.403,0.312,O,56.78,54.38,0,0.121,50.55,4656,-0.004,,081121,,081118,-4.022,0.45,-40.319,15:30:00,,3.972,,0.998,0.753,510,0.41,57.03,Nov 510 Puts,,32,56.1
RUWXB,67.46,,67.46,67.46,69.7,,P,-72.895,0.427,O,69.21,67.46,0,0.17,,4666,0.002,,081219,,081118,-33.87,0.45,-41.649,15:30:00,,43.715,,0.818,0.588,510,12.84,69.09,Dec 510 Puts,,20,68.9
RUWMB,-1,,,,78.6,,P,-67.063,0.365,O,78.15,,0,0.203,,325,0.013,,090116,,081118,-61.405,0.45,-30.409,15:30:00,,65.751,,0.748,0.545,510,21.78,77.13,Jan09 510 Puts,,,77.7
RUWOB,91.58,,,,91.2,0.514,P,-61.011,0.292,O,90.65,,0,0.255,,907,0.004,0.508,090320,,081118,-121.842,0.45,-20.63,15:30:00,,99.832,0.502,0.683,0.505,510,34.28,90.28,Mar09 510 Puts,,,90
RUWRB,-1,,,,103.2,0.473,P,-57.392,0.248,O,101.85,,0,0.301,,181,0.001,0.463,090619,,081118,-208.972,0.45,-14.12,15:30:00,,134.031,0.453,0.645,0.462,510,45.48,101.7,Jun09 510 Puts,,,100.5
RUWKD,0.48,-0.22,0.6,0.48,0.6,0.859,C,3.576,0.233,O,0.48,0.6,0,0.022,0.7,17968,0.021,0.824,081121,,081118,0.129,0.45,-35.098,15:30:00,,3.24,0.781,0,0.82,520,0.48,0.47,Nov 520 Calls,,200,0.35
RUWLD,9.1,,,,9.7,0.585,C,23.411,0.396,O,9.53,,0,0.072,,8475,-0.023,0.581,081219,,081118,8.171,0.45,-37.757,15:30:00,,40.471,0.577,0.145,0.586,520,9.53,9.75,Dec 520 Calls,,,9.4
RUWAD,-1,,,,17.3,0.554,C,30.044,0.348,O,17,,0,0.099,,4820,-0.004,0.549,090116,,081118,19.187,0.45,-29.49,15:30:00,,63.222,0.545,0.219,0.55,520,17,17.06,Jan09 520 Calls,,,16.7
RUWCD,-1,,,,28.6,0.51,C,36.431,0.286,O,28.1,,0,0.136,,686,0.002,0.504,090320,,081118,45.441,0.45,-20.323,15:30:00,,97.754,0.499,0.291,0.504,520,28.1,28.04,Mar09 520 Calls,,,27.6
RUWFD,-1,,,,38.4,0.466,C,40.335,0.247,O,37.55,,0,0.166,,415,0.002,0.46,090619,,081118,83.48,0.45,-14.474,15:30:00,,132.363,0.453,0.334,0.459,520,37.55,37.49,Jun09 520 Calls,,,36.7
RUWWD,59.9,,,,67.6,,P,-97.698,0.178,O,66,,0,0.142,,7508,-0.011,,081121,,081118,-4.187,0.45,-20.25,15:30:00,,2.248,,1,0.744,520,-0.37,66.72,Nov 520 Puts,,,65
RUWXD,74,,,,77.2,,P,-77.233,0.4,O,76.48,,0,0.18,,9616,0,,081219,,081118,-36.164,0.45,-36.925,15:30:00,,39.847,,0.855,0.573,520,10.11,76.47,Dec 520 Puts,,,76
RUWMD,-1,,,,85.5,,P,-70.969,0.356,O,84.55,,0,0.21,,639,0.01,,090116,,081118,-65.324,0.45,-27.927,15:30:00,,62.236,,0.781,0.529,520,18.18,83.74,Jan09 520 Puts,,,83.6
RUWOD,97.92,,,,97.5,0.504,P,-64.051,0.291,O,96.76,,0,0.262,,1997,0.003,0.496,090320,,081118,-128.495,0.45,-19.624,15:30:00,,97.311,0.487,0.709,0.494,520,30.39,96.51,Mar09 520 Puts,,,95.9
RUWRD,-1,,,,109,0.463,P,-59.916,0.249,O,107.85,,0,0.308,,264,0,0.454,090619,,081118,-219.135,0.45,-13.626,15:30:00,,132.152,0.446,0.666,0.454,520,41.48,107.84,Jun09 520 Puts,,,106.7
RUWKF,0.37,-0.14,0.4,0.3,0.45,0.907,C,2.032,0.145,O,0.26,0.4,0,0.02,0.51,5074,0.04,,081121,,081118,0.074,0.45,-19.644,15:30:00,,2.023,,0,0.825,530,0.26,0.25,Nov 530 Calls,,109,0.05
RUWLF,6.83,-0.97,6.9,6.83,7.6,0.574,C,19.623,0.364,O,7.42,6.9,0,0.067,7.8,11591,-0.031,0.569,081219,,081118,6.892,0.45,-33.211,15:30:00,,36.533,0.566,0.115,0.576,530,7.42,7.66,Dec 530 Calls,,60,7.3
RUWAF,14.2,,,,14.4,0.542,C,26.686,0.334,O,14.15,,0,0.094,,1302,-0.017,0.538,090116,,081118,17.166,0.45,-27.172,15:30:00,,59.738,0.534,0.189,0.542,530,14.15,14.39,Jan09 530 Calls,,,13.9
RUWCF,-1,,,,25.3,0.502,C,33.625,0.282,O,24.85,,0,0.13,,288,0.001,0.497,090320,,081118,42.293,0.45,-19.423,15:30:00,,94.953,0.492,0.266,0.497,530,24.85,24.83,Mar09 530 Calls,,,24.4
RUWFF,-1,,,,34.9,0.46,C,37.918,0.246,O,34,,0,0.16,,43,-0.001,0.453,090619,,081118,79.182,0.45,-13.997,15:30:00,,130.09,0.446,0.314,0.453,530,34,34.05,Jun09 530 Calls,,,33.1
RUWWF,77.7,-1.6,77.7,77.7,77.4,,P,-98.946,0.092,O,76.22,77.7,0,0.165,79.3,4853,-0.005,,081121,,081118,-4.315,0.45,-9.156,15:30:00,,1.151,,1,0.735,530,-0.15,76.57,Nov 530 Puts,,50,74.9
RUWXF,87.7,8.19,87.7,87.7,85.3,,P,-81.271,0.365,O,84.7,87.7,0,0.191,79.51,10115,0.005,,081219,,081118,-38.379,0.45,-31.985,15:30:00,,35.507,,0.885,0.558,530,8.33,84.28,Dec 530 Puts,,25,83.8
RUWMF,89.16,,,,92.7,,P,-74.779,0.342,O,91.72,,0,0.218,,3195,0.011,,090116,,081118,-69.238,0.45,-25.25,15:30:00,,58.026,,0.811,0.514,530,15.35,90.75,Jan09 530 Puts,,,91
RUWOF,103.2,,,,104.1,0.495,P,-67.07,0.288,O,103.53,,0,0.269,,1009,0.005,0.489,090320,,081118,-135.211,0.45,-18.701,15:30:00,,94.174,0.484,0.734,0.484,530,27.16,103.04,Mar09 530 Puts,,,103
RUWRF,-1,,,,115.6,0.457,P,-62.428,0.248,O,114.3,,0,0.314,,2236,0.001,0.447,090619,,081118,-229.406,0.45,-13.138,15:30:00,,129.723,0.437,0.686,0.447,530,37.93,114.21,Jun09 530 Puts,,,113
RUWKH,0.18,-0.2,0.2,0.18,0.4,0.976,C,1.116,0.086,O,0.25,0.2,0,0.019,0.38,19143,,0.908,081121,,081118,0.041,0.45,-20.029,15:30:00,,1.209,,0,0.829,540,0.25,0.13,Nov 540 Calls,,46,0.1
RUWLH,5.68,0.13,5.93,5.28,5.9,0.565,C,16.178,0.328,O,5.7,5.93,0,0.063,5.55,21039,-0.037,0.559,081219,,081118,5.716,0.45,-28.665,15:30:00,,32.358,0.552,0.089,0.566,540,5.7,5.92,Dec 540 Calls,,66,5.5
RUWAH,-1,,,,12,0.533,C,23.493,0.317,O,11.75,,0,0.089,,5484,-0.023,0.528,090116,,081118,15.215,0.45,-24.875,15:30:00,,55.848,0.524,0.163,0.533,540,11.75,12.03,Jan09 540 Calls,,,11.5
RUWCH,20.7,-1.79,20.7,20.7,22.2,0.493,C,30.883,0.277,O,21.7,20.7,0,0.125,22.49,13059,-0.008,0.487,090320,,081118,39.154,0.45,-18.369,15:30:00,,91.674,0.483,0.243,0.489,540,21.7,21.88,Mar09 540 Calls,,50,21.3
RUWFH,-1,,,,31.8,0.455,C,35.535,0.244,O,30.8,,0,0.154,,205,-0.001,0.447,090619,,081118,74.842,0.45,-13.536,15:30:00,,127.337,0.439,0.295,0.447,540,30.8,30.82,Jun09 540 Calls,,,29.8
RUWWH,83.76,0.96,87.41,83.76,87.3,,P,-99.56,0.043,O,85.99,87.41,0,0.188,82.8,7853,-0.006,,081121,,081118,-4.419,0.45,-3.771,15:30:00,,0.533,,1,0.726,540,-0.38,86.5,Nov 540 Puts,,14,84.9
RUWXH,90.84,1.88,90.84,90.84,93.6,,P,-84.945,0.326,O,92.8,90.84,0,0.204,88.96,22641,0.003,,081219,,081118,-40.487,0.45,-27.011,15:30:00,,30.864,,0.911,0.543,540,6.43,92.48,Dec 540 Puts,,4,92.2
RUWMH,-1,,,,100.2,,P,-78.443,0.323,O,99.55,,0,0.227,,266,0.014,,090116,,081118,-73.108,0.45,-22.437,15:30:00,,53.199,,0.837,0.499,540,13.18,98.15,Jan09 540 Puts,,,98.9
RUWOH,-1,,,,111.1,,P,-70.045,0.282,O,110.45,,0,0.276,,436,0.005,,090320,,081118,-141.96,0.45,-17.308,15:30:00,,90.441,,0.757,0.473,540,24.08,109.85,Mar09 540 Puts,,,109.8
RUWRH,-1,,,,122.7,0.455,P,-64.919,0.247,O,121.1,,0,0.321,,248,0.002,0.442,090619,,081118,-239.755,0.45,-12.665,15:30:00,,126.754,0.429,0.705,0.44,540,34.73,120.81,Jun09 540 Puts,,,119.5
RUWKJ,0.25,,,,0.3,1.015,C,0.593,0.049,O,0.18,,0,0.018,,17678,,,081121,,081118,0.022,0.45,-5.639,15:30:00,,0.695,,0,0.833,550,0.18,0.06,Nov 550 Calls,,,0.05
RUWLJ,4.34,-0.69,4.53,3.9,4.6,0.559,C,13.106,0.29,O,4.35,4.53,0,0.058,5.03,9186,-0.033,0.55,081219,,081118,4.656,0.45,-24.436,15:30:00,,28.096,0.541,0.069,0.556,550,4.35,4.5,Dec 550 Calls,,250,4.1
RUWAJ,9.5,-2,9.5,9.5,9.8,0.522,C,20.489,0.298,O,9.6,9.5,0,0.084,11.5,988,-0.037,0.518,090116,,081118,13.355,0.45,-22.415,15:30:00,,51.636,0.514,0.139,0.525,550,9.6,9.97,Jan09 550 Calls,,1,9.4
RUWCJ,-1,,,,19.6,0.487,C,28.218,0.269,O,18.85,,0,0.119,,5094,-0.017,0.478,090320,,081118,36.047,0.45,-17.245,15:30:00,,87.955,0.47,0.221,0.482,550,18.85,19.18,Mar09 550 Calls,,,18.1
RUWFJ,-1,,,,28.7,0.448,C,33.197,0.241,O,27.75,,0,0.149,,3263,-0.003,0.441,090619,,081118,70.488,0.45,-13.002,15:30:00,,124.129,0.433,0.277,0.441,550,27.75,27.82,Jun09 550 Calls,,,26.8
RUWWJ,94.6,4.2,97.44,94.6,97.2,,P,-99.833,0.018,O,95.93,97.44,0,0.211,90.4,8435,-0.006,,081121,,081118,-4.511,0.45,-1.462,15:30:00,,0.222,,1,0.717,550,-0.44,96.47,Nov 550 Puts,,22,94.8
RUWXJ,97.29,,,,102.3,,P,-88.203,0.283,O,101.25,,0,0.218,,19586,0.002,,081219,,081118,-42.466,0.45,-22.184,15:30:00,,26.108,,0.931,0.529,550,4.88,101.05,Dec 550 Puts,,,100.6
RUWMJ,106.51,-4.59,106.92,105.51,108.2,,P,-81.906,0.299,O,107.45,106.8,0,0.238,111.1,979,0.014,,090116,,081118,-76.892,0.45,-19.553,15:30:00,,47.87,,0.861,0.484,550,11.08,105.92,Jan09 550 Puts,,33,106.8
RUWOJ,-1,,,,118.3,,P,-72.956,0.275,O,117.65,,0,0.284,,6051,0.006,,090320,,081118,-148.708,0.45,-16.102,15:30:00,,86.147,,0.779,0.463,550,21.28,116.95,Mar09 550 Puts,,,117
RUWRJ,-1,,,,128.9,0.443,P,-67.378,0.244,O,127.6,,0,0.329,,1392,0,0.433,090619,,081118,-250.153,0.45,-11.98,15:30:00,,123.264,0.422,0.723,0.433,550,31.23,127.64,Jun09 550 Puts,,,126.3
RUWKL,0.23,0.03,0.35,0.23,0.3,1.094,C,0.306,0.027,O,0.2,0.35,0,0.017,0.2,4176,,1.034,081121,,081118,0.011,0.45,-16.603,15:30:00,,0.385,,0,0.837,560,0.2,0.03,Nov 560 Calls,,150,0.1
RUWLL,3.29,-0.54,3.3,3,3.4,0.548,C,10.419,0.251,O,3.25,3.3,0,0.055,3.83,8887,-0.033,0.541,081219,,081118,3.721,0.45,-20.368,15:30:00,,23.889,0.535,0.052,0.546,560,3.25,3.36,Dec 560 Calls,,221,3.1
RUWAL,-1,,,,8,0.513,C,17.693,0.276,O,7.8,,0,0.08,,1313,-0.046,0.509,090116,,081118,11.602,0.45,-20.006,15:30:00,,47.198,0.505,0.118,0.517,560,7.8,8.18,Jan09 560 Calls,,,7.6
RUWCL,-1,,,,17,0.478,C,25.644,0.26,O,16.55,,0,0.114,,1144,-0.011,0.473,090320,,081118,32.996,0.45,-16.288,15:30:00,,83.845,0.468,0.201,0.475,560,16.55,16.73,Mar09 560 Calls,,,16.1
RUWFL,24.3,,24.3,24.3,25.8,0.442,C,30.909,0.236,O,24.82,24.3,0,0.143,,125,-0.009,0.434,090619,,081118,66.143,0.45,-12.395,15:30:00,,120.493,0.426,0.26,0.436,560,24.82,25.04,Jun09 560 Calls,,55,23.9
RUWWL,105.4,5.6,107.58,103.73,107.2,,P,-99.943,0.007,O,105.88,107.58,0,0.234,99.8,6747,-0.005,,081121,,081118,-4.598,0.45,-0.585,15:30:00,,0.084,,1,0.708,560,-0.49,106.46,Nov 560 Puts,,21,104.6
RUWXL,114.15,,,,111.3,,P,-91.015,0.239,O,110.53,,0,0.234,,2880,0.005,,081219,,081118,-44.3,0.45,-17.673,15:30:00,,21.434,,0.948,0.515,560,4.16,109.93,Dec 560 Puts,,,109.4
RUWML,118.79,,,,116.2,,P,-85.12,0.272,O,115.7,,0,0.25,,418,0.014,,090116,,081118,-80.552,0.45,-16.675,15:30:00,,42.182,,0.882,0.469,560,9.33,114.05,Jan09 560 Puts,,,114.9
RUWOL,119.5,,,,125.7,,P,-75.781,0.265,O,124.55,,0,0.293,,878,0.002,,090320,,081118,-155.422,0.45,-14.842,15:30:00,,81.343,,0.799,0.453,560,18.18,124.33,Mar09 560 Puts,,,123.9
RUWRL,-1,,,,136,,P,-69.793,0.24,O,134.8,,0,0.337,,240,0.001,,090619,,081118,-260.57,0.45,-11.356,15:30:00,,119.277,,0.74,0.426,560,28.43,134.7,Jun09 560 Puts,,,133.6
RUWKN,0.15,0.05,0.18,0.11,0.2,1.108,C,0.154,0.014,O,0.13,0.18,0,0.016,0.1,16788,,,081121,,081118,0.006,0.45,-1.399,15:30:00,,0.207,,0,0.841,570,0.13,0.01,Nov 570 Calls,,28,0.05
RUWLN,2.36,-0.09,2.36,2.32,2.7,0.548,C,8.12,0.213,O,2.47,2.32,0,0.051,2.45,6000,0.008,0.537,081219,,081118,2.913,0.45,-17.074,15:30:00,,19.87,0.525,0.039,0.536,570,2.47,2.45,Dec 570 Calls,,9,2.25
RUWAN,6.7,,,,6.7,0.511,C,15.12,0.253,O,6.27,,0,0.075,,629,-0.056,0.5,090116,,081118,9.971,0.45,-17.616,15:30:00,,42.631,0.489,0.1,0.509,570,6.27,6.64,Jan09 570 Calls,,,5.8
RUWCN,-1,,,,14.8,0.472,C,23.173,0.25,O,14.35,,0,0.109,,732,-0.011,0.467,090320,,081118,30.023,0.45,-15.186,15:30:00,,79.396,0.461,0.183,0.469,570,14.35,14.51,Mar09 570 Calls,,,13.9
RUWFN,-1,,,,23.2,0.437,C,28.678,0.231,O,22.3,,0,0.138,,712,-0.007,0.429,090619,,081118,61.83,0.45,-11.839,15:30:00,,116.46,0.421,0.243,0.43,570,22.3,22.45,Jun09 570 Calls,,,21.4
RUWWN,120,10.4,120,115.28,117.2,,P,-99.982,0.002,O,116.14,115.28,0,0.256,109.6,2782,-0.003,,081121,,081118,-4.681,0.45,-0.29,15:30:00,,0.028,,1,0.7,570,-0.23,116.46,Nov 570 Puts,,4,114.7
RUWXN,124.51,1,124.51,117.46,120.4,,P,-93.368,0.195,O,119.83,117.46,0,0.251,123.51,9503,0.006,,081219,,081118,-45.982,0.45,-13.616,15:30:00,,17.028,,0.961,0.501,570,3.46,119.08,Dec 570 Puts,,20,118.8
RUWMN,127.3,,,,124.9,,P,-88.041,0.241,O,123.97,,0,0.264,,369,0.012,,090116,,081118,-84.051,0.45,-13.879,15:30:00,,36.312,,0.9,0.455,570,7.6,122.5,Jan09 570 Puts,,,122.7
RUWON,-1,,,,133.3,,P,-78.5,0.253,O,132.7,,0,0.303,,306,0.005,,090320,,081118,-162.068,0.45,-13.546,15:30:00,,76.091,,0.817,0.444,570,16.33,131.98,Mar09 570 Puts,,,132.1
RUWRN,-1,,,,143.6,,P,-72.156,0.235,O,142.1,,0,0.346,,773,0.001,,090619,,081118,-270.977,0.45,-10.703,15:30:00,,114.825,,0.757,0.419,570,25.73,141.97,Jun09 570 Puts,,,140.6
RUWKP,0.06,-0.04,0.13,0.04,0.2,1.179,C,0.076,0.007,O,0.12,0.04,0,0.015,0.1,6462,,,081121,,081118,0.003,0.45,-0.668,15:30:00,,0.108,,0,0.845,580,0.12,0.01,Nov 580 Calls,,167,0.05
RUWLP,1.72,-0.02,1.73,1.63,2,0.541,C,6.194,0.176,O,1.8,1.63,0,0.048,1.74,8349,0.023,0.529,081219,,081118,2.232,0.45,-13.728,15:30:00,,16.149,0.516,0.029,0.526,580,1.8,1.76,Dec 580 Calls,,39,1.6
RUWAP,4.97,0.22,4.97,4.97,5.2,0.498,C,12.781,0.23,O,5,4.97,0,0.071,4.75,2178,-0.064,0.492,090116,,081118,8.474,0.45,-15.374,15:30:00,,38.033,0.487,0.084,0.501,580,5,5.34,Jan09 580 Calls,,5,4.8
RUWCP,-1,,,,12.8,0.466,C,20.817,0.239,O,12.3,,0,0.104,,15178,-0.016,0.46,090320,,081118,27.148,0.45,-14.031,15:30:00,,74.668,0.453,0.166,0.462,580,12.3,12.5,Mar09 580 Calls,,,11.8
RUWFP,-1,,,,20.9,0.433,C,26.513,0.225,O,19.95,,0,0.133,,239,-0.005,0.424,090619,,081118,57.571,0.45,-11.262,15:30:00,,112.066,0.416,0.228,0.425,580,19.95,20.06,Jun09 580 Calls,,,19
RUWWP,131.04,10.94,131.04,125.28,127.2,,P,-99.995,0.001,O,126.29,125.28,0,0.279,120.1,9346,-0.001,,081121,,081118,-4.764,0.45,-0.203,15:30:00,,0.009,,1,0.692,580,-0.08,126.46,Nov 580 Puts,,26,124.9
