Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCR,12.37,,,,13.9,0.434,C,22.429,0.251,O,13.35,,0,0.102,,308,-0.028,0.427,090320,,081114,31.705,0.461,-14.009,15:30:00,,82.833,0.422,0.203,0.432,590,13.35,13.74,Mar09 590 Calls,,,12.9
RUWFR,13.7,,,,22.9,0.411,C,28.75,0.23,O,21.94,,0,0.134,,389,-0.038,0.404,090619,,081114,66.46,0.461,-11.547,15:30:00,,123.062,0.402,0.261,0.411,590,21.94,22.81,Jun09 590 Calls,,,21.8
RUWWR,108.02,-11.38,108.02,107.97,117.7,,P,-99.923,0.008,O,116.1,107.97,0,0.243,119.4,5679,0.002,,081121,,081114,-11.3,0.461,-0.34,15:30:00,,0.175,,1,0.493,590,0.39,115.91,Nov 590 Puts,,13,115.3
RUWXR,110.83,11.38,110.83,110.83,120,,P,-94.676,0.175,O,118.71,110.83,0,0.238,99.45,3985,0.006,,081219,,081114,-54.238,0.461,-9.278,15:30:00,,15.937,,0.939,0.424,590,3,117.97,Dec 590 Puts,,3,118.2
RUWMR,114.67,-8.27,114.67,114.67,123.6,,P,-88.72,0.237,O,122.37,114.67,0,0.249,122.94,133,0.008,,090116,,081114,-93.232,0.461,-11.924,15:30:00,,37.642,,0.877,0.412,590,6.66,121.43,Jan09 590 Puts,,10,121.9
RUWOR,132.57,,,,132.3,,P,-78.368,0.252,O,131.46,,0,0.29,,820,0.001,,090320,,081114,-172.497,0.461,-13.02,15:30:00,,81.138,,0.797,0.421,590,15.75,131.37,Mar09 590 Puts,,,130.5
RUWRR,127.2,,,,142,,P,-72.704,0.235,O,140.25,,0,0.325,,256,0.001,,090619,,081114,-285.271,0.461,-9.983,15:30:00,,120.019,,0.739,0.391,590,24.54,140.17,Jun09 590 Puts,,,139.8
RUWKT,0.2,0.05,0.2,0.2,0.3,0.781,C,0.471,0.032,O,0.18,0.2,0,0.02,0.15,8821,,,081121,,081114,0.042,0.461,-3.3,15:30:00,,0.905,,0,0.644,600,0.18,0.06,Nov 600 Calls,,1,0.05
RUWLT,1.45,-0.55,1.86,1.45,1.8,0.477,C,5.235,0.161,O,1.52,1.55,0,0.043,2,13670,0.094,0.461,081219,,081114,2.243,0.461,-10.702,15:30:00,,15.722,0.444,0.048,0.453,600,1.52,1.39,Dec 600 Calls,,108,1.25
RUWAT,4.4,-0.2,4.4,4.4,4.4,0.441,C,11.172,0.221,O,4.11,4.4,0,0.063,4.6,1748,-0.051,0.433,090116,,081114,8.365,0.461,-12.509,15:30:00,,37.382,0.424,0.106,0.439,600,4.11,4.33,Jan09 600 Calls,,1,3.8
RUWCT,10,,,,11.9,0.428,C,20.042,0.238,O,11.38,,0,0.097,,1291,-0.032,0.421,090320,,081114,28.51,0.461,-12.89,15:30:00,,77.574,0.416,0.186,0.426,600,11.38,11.76,Mar09 600 Calls,,,11
RUWFT,12.2,,,,20.5,0.407,C,26.577,0.224,O,19.53,,0,0.129,,275,-0.042,0.399,090619,,081114,61.867,0.461,-10.943,15:30:00,,118.426,0.397,0.246,0.406,600,19.53,20.38,Jun09 600 Calls,,,19.3
RUWWT,122.4,-6.11,122.4,117.18,127.8,,P,-99.978,0.003,O,125.78,118.02,0,0.265,128.51,10101,-0.001,,081121,,081114,-11.497,0.461,-0.027,15:30:00,,0.054,,1,0.479,600,0.07,125.91,Nov 600 Puts,,8,124.1
RUWXT,128,19.55,128,115.9,129.5,,P,-96.466,0.13,O,128.52,120.13,0,0.257,108.45,14538,0.008,,081219,,081114,-55.957,0.461,-6.339,15:30:00,,11.461,,0.952,0.409,600,2.81,127.45,Dec 600 Puts,,402,127.6
RUWMT,132.13,-6.08,132.13,129.85,132.4,,P,-91.326,0.202,O,131.58,129.85,0,0.264,138.21,2377,0.01,,090116,,081114,-96.873,0.461,-9.42,15:30:00,,31.08,,0.894,0.398,600,5.87,130.23,Jan09 600 Puts,,144,130.7
RUWOT,131.17,-10.53,131.17,131.17,140.3,,P,-80.913,0.238,O,139.01,131.17,0,0.3,141.7,1335,-0.002,,090320,,081114,-179.365,0.461,-11.771,15:30:00,,75.315,,0.814,0.413,600,13.3,139.3,Mar09 600 Puts,,5,138.5
RUWRT,121.37,,,,149.3,,P,-75.093,0.229,O,146.97,,0,0.334,,694,-0.004,,090619,,081114,-296.306,0.461,-9.262,15:30:00,,114.513,,0.754,0.384,600,21.26,147.56,Jun09 600 Puts,,,147.2
RUYKB,0.13,-0.04,0.13,0.13,0.25,0.807,C,0.274,0.02,O,0.15,0.13,0,0.02,0.17,12596,,,081121,,081114,0.024,0.461,-1.963,15:30:00,,0.557,,0,0.645,610,0.15,0.03,Nov 610 Calls,,21,0.05
RUYLB,0.98,-0.37,1.32,0.98,1.25,0.467,C,3.762,0.126,O,1.02,1.11,0,0.04,1.35,4654,0.097,0.45,081219,,081114,1.618,0.461,-8.017,15:30:00,,12.057,0.432,0.038,0.443,610,1.02,0.93,Dec 610 Calls,,195,0.8
RUYAB,3.3,-0.2,3.3,3.3,3.4,0.433,C,9.065,0.193,O,3.18,3.3,0,0.059,3.5,634,-0.039,0.427,090116,,081114,6.822,0.461,-10.62,15:30:00,,32.111,0.419,0.091,0.431,610,3.18,3.31,Jan09 610 Calls,,11,2.95
RUYCB,18.9,,,,10,0.42,C,17.788,0.225,O,10.04,,0,0.093,,421,0.004,0.42,090320,,081114,25.455,0.461,-12.095,15:30:00,,72.09,0.408,0.17,0.42,610,10.04,10,Mar09 610 Calls,,,9.2
RUYFB,11.3,,,,18.3,0.402,C,24.474,0.217,O,17.44,,0,0.124,,195,-0.038,0.395,090619,,081114,57.355,0.461,-10.367,15:30:00,,113.446,0.393,0.231,0.401,610,17.44,18.13,Jun09 610 Calls,,,17.2
RUYWB,126.02,-4.98,128.28,126.02,137.6,,P,-99.995,0.001,O,135.81,127.31,0,0.286,131,5534,-0.001,,081121,,081114,-11.69,0.461,0.068,15:30:00,,0.014,,1,0.465,610,0.1,135.91,Nov 610 Puts,,42,135
RUYXB,128.04,-13.34,130.43,128.04,139.1,,P,-97.784,0.091,O,137.62,130.43,0,0.278,141.38,4022,0.004,,081219,,081114,-57.481,0.461,-4.046,15:30:00,,7.78,,0.962,0.395,610,1.91,137.1,Dec 610 Puts,,2,137.1
RUYMB,170.75,,,,141.5,,P,-93.552,0.167,O,142.27,,0,0.281,,96,0.021,,090116,,081114,-100.252,0.461,-7.158,15:30:00,,24.807,,0.909,0.384,610,6.56,139.3,Jan09 610 Puts,,,140.2
RUYOB,139.23,-14.27,139.23,139.23,148.5,,P,-83.317,0.224,O,147.3,139.23,0,0.311,153.5,339,-0.001,,090320,,081114,-186.086,0.461,-10.521,15:30:00,,69.212,,0.83,0.405,610,11.59,147.47,Mar09 610 Puts,,5,146.9
RUYRB,141.2,,,,157,,P,-77.409,0.221,O,155.2,,0,0.343,,69,0,,090619,,081114,-307.27,0.461,-8.524,15:30:00,,108.559,,0.769,0.377,610,19.49,155.18,Jun09 610 Puts,,,154.8
RUYKD,0.08,0,0.08,0.08,0.2,0.827,C,0.157,0.012,O,0.12,0.08,0,0.019,0.08,4892,,,081121,,081114,0.014,0.461,-1.14,15:30:00,,0.336,,0,0.646,620,0.12,0.02,Nov 620 Calls,,20,0.05
RUYLD,0.91,0.25,0.91,0.91,0.95,0.468,C,2.624,0.096,O,0.76,0.91,0,0.037,0.66,2921,0.246,0.451,081219,,081114,1.133,0.461,-6.477,15:30:00,,8.957,0.428,0.029,0.435,620,0.76,0.61,Dec 620 Calls,,6,0.55
RUYAD,2.3,-0.12,2.5,2.3,2.65,0.428,C,7.233,0.166,O,2.42,2.5,0,0.056,2.42,777,-0.028,0.42,090116,,081114,5.469,0.461,-8.81,15:30:00,,27.093,0.411,0.078,0.423,620,2.42,2.49,Jan09 620 Calls,,55,2.2
RUYCD,6.87,,,,8.5,0.414,C,15.675,0.21,O,7.99,,0,0.089,,393,-0.053,0.406,090320,,081114,22.56,0.461,-10.532,15:30:00,,66.461,0.4,0.156,0.413,620,7.99,8.44,Mar09 620 Calls,,,7.6
RUYFD,12.8,,,,16.2,0.397,C,22.449,0.21,O,15.56,,0,0.119,,333,-0.031,0.391,090619,,081114,52.947,0.461,-9.803,15:30:00,,108.168,0.388,0.218,0.396,620,15.56,16.06,Jun09 620 Calls,,,15.2
RUYWD,141.44,-8.56,141.44,135.89,147.6,,P,-99.999,0,O,146.12,138.38,0,0.308,150,3205,0.001,,081121,,081114,-11.882,0.461,0.092,15:30:00,,0.003,,1,0.451,620,0.41,145.91,Nov 620 Puts,,10,145.1
RUYXD,142.88,-20.57,142.88,137.56,149.1,,P,-98.698,0.06,O,147.76,140.18,0,0.301,163.45,5350,0.006,,081219,,081114,-58.833,0.461,-2.37,15:30:00,,4.945,,0.971,0.382,620,2.05,146.88,Dec 620 Puts,,10,146.9
RUYMD,166.27,,,,150.8,,P,-95.388,0.133,O,150.44,,0,0.299,,92,0.012,,090116,,081114,-103.356,0.461,-5.192,15:30:00,,19.05,,0.922,0.371,620,4.73,148.61,Jan09 620 Puts,,,148.5
RUYOD,155.6,,,,156.9,,P,-85.564,0.207,O,156.03,,0,0.324,,243,0.001,,090320,,081114,-192.633,0.461,-9.286,15:30:00,,62.928,,0.844,0.397,620,10.32,155.87,Mar09 620 Puts,,,155.2
RUYRD,116.3,,,,164.9,,P,-79.639,0.212,O,161.44,,0,0.353,,158,-0.01,,090619,,081114,-318.125,0.461,-7.775,15:30:00,,102.216,,0.782,0.37,620,15.73,163.01,Jun09 620 Puts,,,162.5
RUYKF,0.23,,,,0.25,0.894,C,0.088,0.007,O,0.24,,0,0.018,,14196,,,081121,,081114,0.008,0.461,-0.648,15:30:00,,0.198,,0,0.647,630,0.24,0.01,Nov 630 Calls,,,
RUYLF,0.19,,,,0.75,0.471,C,1.771,0.07,O,0.51,,0,0.034,,3667,0.342,0.444,081219,,081114,0.767,0.461,-4.775,15:30:00,,6.433,0.412,0.023,0.426,630,0.51,0.38,Dec 630 Calls,,,0.3
RUYAF,1.75,-0.07,1.75,1.75,2.05,0.424,C,5.668,0.14,O,1.82,1.75,0,0.052,1.82,442,-0.011,0.414,090116,,081114,4.306,0.461,-7.249,15:30:00,,22.429,0.403,0.067,0.415,630,1.82,1.84,Jan09 630 Calls,,44,1.6
RUYCF,10.64,,,,7.2,0.409,C,13.71,0.195,O,6.98,,0,0.085,,473,-0.014,0.406,090320,,081114,19.84,0.461,-9.767,15:30:00,,60.764,0.396,0.142,0.407,630,6.98,7.08,Mar09 630 Calls,,,6.4
RUYFF,11.2,,,,14.8,0.397,C,20.506,0.202,O,13.91,,0,0.115,,108,-0.019,0.388,090619,,081114,48.664,0.461,-9.257,15:30:00,,102.642,0.382,0.205,0.391,630,13.91,14.18,Jun09 630 Calls,,,13.3
RUYWF,151.57,14.69,151.57,148.45,157.8,,P,-100,0,O,156.17,148.45,0,0.329,136.88,2645,0.002,,081121,,081114,-12.074,0.461,0.098,15:30:00,,0.001,,1,0.437,630,0.46,155.9,Nov 630 Puts,,9,155
RUYXF,152.76,14.63,152.76,149.9,158.9,,P,-99.29,0.037,O,157.37,149.9,0,0.324,138.13,3147,0.004,,081219,,081114,-60.048,0.461,-1.231,15:30:00,,2.914,,0.977,0.368,630,1.66,156.76,Dec 630 Puts,,9,156.3
RUYMF,188.38,,,,160.3,,P,-96.844,0.101,O,160.54,,0,0.319,,147,0.015,,090116,,081114,-106.183,0.461,-3.555,15:30:00,,13.997,,0.933,0.358,630,4.83,158.12,Jan09 630 Puts,,,158
RUYOF,175.4,,,,165.5,,P,-87.642,0.19,O,165.02,,0,0.337,,467,0.003,,090320,,081114,-198.98,0.461,-8.085,15:30:00,,56.569,,0.858,0.389,630,9.31,164.48,Mar09 630 Puts,,,163.5
RUYRF,162.2,,,,173,,P,-81.772,0.202,O,171.3,,0,0.364,,503,0.001,,090619,,081114,-328.837,0.461,-7.022,15:30:00,,95.555,,0.795,0.364,630,15.59,171.06,Jun09 630 Puts,,,170.5
RUYKH,0.17,,,,0.25,0.936,C,0.049,0.004,O,0.21,,0,0.017,,3030,,,081121,,081114,0.004,0.461,-0.361,15:30:00,,0.114,,0,0.648,640,0.21,0.01,Nov 640 Calls,,,
RUYLH,0.4,0.07,0.49,0.4,0.6,0.476,C,1.155,0.049,O,0.4,0.49,0,0.032,0.33,3651,0.739,0.448,081219,,081114,0.502,0.461,-3.973,15:30:00,,4.456,0.409,0.017,0.417,640,0.4,0.23,Dec 640 Calls,,3,0.2
RUYAH,1.2,0.49,1.2,1.2,1.6,0.42,C,4.358,0.116,O,1.37,1.2,0,0.049,0.71,475,0.022,0.408,090116,,081114,3.324,0.461,-5.899,15:30:00,,18.197,0.396,0.057,0.407,640,1.37,1.34,Jan09 640 Calls,,2,1.15
RUYCH,3.67,,,,6,0.403,C,11.898,0.179,O,5.51,,0,0.081,,2639,-0.063,0.394,090320,,081114,17.308,0.461,-8.387,15:30:00,,55.079,0.388,0.129,0.401,640,5.51,5.88,Mar09 640 Calls,,,5.2
RUYFH,9.8,,,,13.1,0.392,C,18.652,0.193,O,12.28,,0,0.111,,178,-0.014,0.384,090619,,081114,44.526,0.461,-8.641,15:30:00,,96.921,0.378,0.192,0.386,640,12.28,12.46,Jun09 640 Calls,,,11.7
RUYWH,155.71,-32.95,158.4,155.71,167.6,,P,-100,0,O,165.84,158.4,0,0.35,188.66,2056,0,,081121,,081114,-12.265,0.461,0.1,15:30:00,,0,,1,0.424,640,0.13,165.9,Nov 640 Puts,,5,165.1
RUYXH,156.92,-28.75,159.6,156.92,168.7,,P,-99.645,0.02,O,167.04,159.6,0,0.347,185.67,3333,0.002,,081219,,081114,-61.161,0.461,-0.518,15:30:00,,1.575,,0.983,0.355,640,1.33,166.69,Dec 640 Puts,,5,166.4
RUYMH,186.07,,,,169.8,,P,-97.947,0.073,O,169.34,,0,0.341,,133,0.009,,090116,,081114,-108.749,0.461,-2.257,15:30:00,,9.777,,0.943,0.345,640,3.63,167.78,Jan09 640 Puts,,,167.2
RUYOH,168.1,,,,174.2,,P,-89.543,0.172,O,172.96,,0,0.352,,1561,-0.002,,090320,,081114,-205.107,0.461,-6.932,15:30:00,,50.24,,0.871,0.381,640,7.25,173.29,Mar09 640 Puts,,,172.2
RUYRH,164.1,,,,181.2,,P,-83.799,0.191,O,179.15,,0,0.375,,360,-0.001,,090619,,081114,-339.372,0.461,-6.274,15:30:00,,88.651,,0.808,0.357,640,13.44,179.3,Jun09 640 Puts,,,178.6
RUYKJ,0.25,0.2,0.25,0.25,0.3,,C,0.026,0.002,O,0.28,0.25,0,0.017,0.05,6099,,,081121,,081114,0.002,0.461,-0.197,15:30:00,,0.065,,0,0.649,650,0.28,0,Nov 650 Calls,,7,
RUYLJ,0.3,-0.02,0.3,0.23,0.5,0.483,C,0.725,0.034,O,0.3,0.23,0,0.03,0.32,10207,,,081219,,081114,0.316,0.461,-1.656,15:30:00,,2.969,,0.013,0.409,650,0.3,0.14,Dec 650 Calls,,6,0.1
RUYAJ,0.5,,,,1.25,0.418,C,3.282,0.094,O,0.95,,0,0.046,,1285,0,0.399,090116,,081114,2.514,0.461,-4.512,15:30:00,,14.45,0.38,0.048,0.399,650,0.95,0.95,Jan09 650 Calls,,,0.7
RUYCJ,7.54,,,,5.1,0.4,C,10.241,0.163,O,4.84,,0,0.077,,1252,-0.002,0.395,090320,,081114,14.972,0.461,-7.778,15:30:00,,49.48,0.384,0.118,0.395,650,4.84,4.85,Mar09 650 Calls,,,4.3
RUYFJ,8.6,,,,11.6,0.389,C,16.89,0.183,O,10.74,,0,0.107,,243,-0.015,0.379,090619,,081114,40.55,0.461,-8.005,15:30:00,,91.057,0.372,0.181,0.381,650,10.74,10.9,Jun09 650 Calls,,,10.1
RUYWJ,168.8,-37.61,168.8,164,177.8,,P,-100,0,O,175.94,167.03,0,0.371,206.41,4603,0,,081121,,081114,-12.457,0.461,0.101,15:30:00,,0,,1,0.411,650,0.23,175.9,Nov 650 Puts,,66,174.8
RUYXJ,166.73,-18.67,166.73,166.73,178.5,,P,-99.839,0.01,O,176.84,166.73,0,0.37,185.4,20522,0.001,,081219,,081114,-62.204,0.461,-0.111,15:30:00,,0.771,,0.987,0.342,650,1.13,176.66,Dec 650 Puts,,4,176.2
RUYMJ,172.9,-22.99,172.9,164.5,179.4,,P,-98.74,0.05,O,178.04,168.03,0,0.363,195.89,85,0.003,,090116,,081114,-111.083,0.461,-1.283,15:30:00,,6.443,,0.952,0.332,650,2.33,177.56,Jan09 650 Puts,,69,177.2
RUYOJ,183.43,,,,183.2,,P,-91.26,0.154,O,182.35,,0,0.367,,1769,0,,090320,,081114,-211,0.461,-5.841,15:30:00,,44.045,,0.882,0.373,650,6.64,182.29,Mar09 650 Puts,,,181.4
RUYRJ,192.04,,,,189.6,,P,-85.71,0.179,O,188.48,,0,0.388,,81,0.004,,090619,,081114,-349.699,0.461,-5.536,15:30:00,,81.588,,0.819,0.35,650,12.77,187.74,Jun09 650 Puts,,,187
RUYKL,0.18,,,,0.25,,C,0.014,0.001,O,0.22,,0,0.016,,6672,,,081121,,081114,0.001,0.461,-0.106,15:30:00,,0.036,,0,0.65,660,0.22,0,Nov 660 Calls,,,
RUYLL,0.22,,,,0.4,0.486,C,0.438,0.022,O,0.22,,0,0.028,,3861,,,081219,,081114,0.191,0.461,-1.029,15:30:00,,1.898,,0.01,0.4,660,0.22,0.08,Dec 660 Calls,,,0.05
RUYAL,0.65,0.13,0.65,0.65,1,0.418,C,2.419,0.074,O,0.77,0.65,0,0.044,0.52,633,0.167,0.401,090116,,081114,1.859,0.461,-3.875,15:30:00,,11.215,0.381,0.041,0.391,660,0.77,0.66,Jan09 660 Calls,,2,0.55
RUYCL,5,,,,4.2,0.395,C,8.739,0.147,O,4,,0,0.074,,464,0.008,0.39,090320,,081114,12.837,0.461,-6.842,15:30:00,,44.039,0.384,0.107,0.39,660,4,3.97,Mar09 660 Calls,,,3.7
RUYFL,9.4,2,9.4,9.4,10.3,0.386,C,15.225,0.173,O,9.54,9.4,0,0.103,7.4,300,0.005,0.377,090619,,081114,36.753,0.461,-7.494,15:30:00,,85.106,0.368,0.17,0.376,660,9.54,9.49,Jun09 660 Calls,,46,8.8
RUYWL,166.49,,,,187.8,,P,-100,0,O,185.36,,0,0.392,,2334,-0.003,,081121,,081114,-12.649,0.461,0.103,15:30:00,,0,,1,0.398,660,-0.35,185.9,Nov 660 Puts,,,184.8
RUYXL,195.25,,,,188.9,,P,-99.935,0.005,O,187.77,,0,0.392,,4337,0.006,,081219,,081114,-63.205,0.461,0.099,15:30:00,,0.336,,0.99,0.329,660,2.06,186.64,Dec 660 Puts,,,185.9
RUYML,217.88,,,,189.1,,P,-99.277,0.032,O,189.23,,0,0.387,,39,0.01,,090116,,081114,-113.223,0.461,-0.596,15:30:00,,3.971,,0.959,0.32,660,3.52,187.43,Jan09 660 Puts,,,186.5
RUYOL,173.17,,,,192.3,,P,-92.792,0.136,O,190.39,,0,0.384,,415,-0.005,,090320,,081114,-216.648,0.461,-4.826,15:30:00,,38.086,,0.893,0.366,660,4.68,191.44,Mar09 660 Puts,,,190.2
RUYRL,143.5,,,,198,,P,-87.497,0.166,O,194.07,,0,0.401,,235,-0.012,,090619,,081114,-359.791,0.461,-4.818,15:30:00,,74.45,,0.83,0.344,660,8.36,196.35,Jun09 660 Puts,,,195.2
RUYKN,0.05,-0.03,0.1,0.05,0.2,,C,0.007,0.001,O,0.13,0.1,0,0.015,0.08,4622,,,081121,,081114,0.001,0.461,-0.056,15:30:00,,0.02,,0,0.651,670,0.13,0,Nov 670 Calls,,65,
RUYLN,0.16,0.04,0.16,0.16,0.35,0.496,C,0.253,0.014,O,0.26,0.16,0,0.026,0.12,5373,,,081219,,081114,0.111,0.461,-0.611,15:30:00,,1.161,,0.007,0.392,670,0.26,0.04,Dec 670 Calls,,4,
RUYAN,0.65,,,,0.75,0.414,C,1.741,0.057,O,0.53,,0,0.041,,771,0.178,0.393,090116,,081114,1.343,0.461,-2.896,15:30:00,,8.496,0.364,0.034,0.384,670,0.53,0.45,Jan09 670 Calls,,,0.3
RUYCN,1.69,,,,3.5,0.391,C,7.391,0.132,O,3.08,,0,0.071,,671,-0.04,0.38,090320,,081114,10.906,0.461,-5.728,15:30:00,,38.817,0.373,0.097,0.384,670,3.08,3.21,Mar09 670 Calls,,,2.8
RUYFN,6.6,,,,9.1,0.383,C,13.659,0.163,O,8.27,,0,0.099,,371,0.005,0.372,090619,,081114,33.146,0.461,-6.878,15:30:00,,79.121,0.364,0.159,0.372,670,8.27,8.23,Jun09 670 Calls,,,7.6
RUYWN,176.81,,,,197.9,,P,-100,0,O,195.56,,0,0.413,,1778,-0.002,,081121,,081114,-12.84,0.461,0.105,15:30:00,,0,,1,0.385,670,-0.15,195.9,Nov 670 Puts,,,195.1
RUYXN,191.24,-16.13,191.24,188.56,198.7,,P,-99.977,0.002,O,196.96,188.56,0,0.414,207.37,9972,0.002,,081219,,081114,-64.181,0.461,0.195,15:30:00,,0.128,,0.993,0.316,670,1.25,196.64,Dec 670 Puts,,94,195.8
RUYMN,191.77,-23.62,191.77,191.77,198.7,,P,-99.617,0.019,O,197.37,191.77,0,0.41,215.39,311,0,,090116,,081114,-115.211,0.461,-0.144,15:30:00,,2.265,,0.966,0.308,670,1.66,197.35,Jan09 670 Puts,,78,196.6
RUYON,181.99,,,,201.8,,P,-94.14,0.118,O,199.67,,0,0.402,,1474,-0.005,,090320,,081114,-222.047,0.461,-3.897,15:30:00,,32.45,,0.903,0.358,670,3.96,200.75,Mar09 670 Puts,,,199.3
RUYRN,203.51,,,,206.7,,P,-89.156,0.153,O,205.21,,0,0.415,,158,0,,090619,,081114,-369.623,0.461,-4.124,15:30:00,,67.327,,0.841,0.337,670,9.5,205.13,Jun09 670 Puts,,,203.9
RUYKP,0.05,,,,0.15,,C,0.004,0,O,0.07,,0,0.015,,8739,,,081121,,081114,0,0.461,-0.029,15:30:00,,0.011,,0,0.652,680,0.07,0,Nov 680 Calls,,,
RUYLP,0.1,,,,0.3,0.503,C,0.139,0.008,O,0.2,,0,0.024,,8995,,,081219,,081114,0.061,0.461,-0.346,15:30:00,,0.677,,0.006,0.384,680,0.2,0.02,Dec 680 Calls,,,
RUYAP,1.08,,,,0.6,0.414,C,1.222,0.043,O,0.43,,0,0.039,,356,0.433,0.395,090116,,081114,0.946,0.461,-2.464,15:30:00,,6.272,0.358,0.029,0.376,680,0.43,0.3,Jan09 680 Calls,,,0.2
RUYCP,1.34,,,,2.85,0.386,C,6.192,0.117,O,2.47,,0,0.068,,451,-0.043,0.375,090320,,081114,9.177,0.461,-4.904,15:30:00,,33.872,0.366,0.088,0.378,680,2.47,2.58,Mar09 680 Calls,,,2.2
RUYFP,7.1,-0.9,7.1,7.1,8,0.379,C,12.194,0.153,O,7.29,7.1,0,0.096,8,283,0.027,0.37,090619,,081114,29.741,0.461,-6.37,15:30:00,,73.155,0.36,0.149,0.367,680,7.29,7.1,Jun09 680 Calls,,41,6.6
RUYWP,197.59,-45.25,197.59,197.59,208,,P,-100,0,O,206.08,197.59,0,0.434,242.84,6435,0.001,,081121,,081114,-13.032,0.461,0.106,15:30:00,,0,,1,0.373,680,0.37,205.9,Nov 680 Puts,,16,205
RUYXP,201.11,0.42,201.11,198.43,208.8,,P,-99.993,0.001,O,207.01,198.43,0,0.435,200.69,11728,0.002,,081219,,081114,-65.146,0.461,0.235,15:30:00,,0.042,,0.994,0.303,680,1.3,206.63,Dec 680 Puts,,94,205.8
RUYMP,201.54,-23.87,201.54,201.54,208.6,,P,-99.814,0.01,O,206.79,201.54,0,0.433,225.41,237,-0.003,,090116,,081114,-117.09,0.461,0.13,15:30:00,,1.18,,0.971,0.296,680,1.08,207.31,Jan09 680 Puts,,78,205.5
RUYOP,244.91,,,,211.1,,P,-95.309,0.101,O,211.33,,0,0.421,,1551,0.005,,090320,,081114,-227.2,0.461,-3.059,15:30:00,,27.216,,0.912,0.351,680,5.62,210.18,Mar09 680 Puts,,,208.2
RUYRP,212.14,,,,215.5,,P,-90.681,0.14,O,214.01,,0,0.43,,730,0,,090619,,081114,-379.177,0.461,-3.462,15:30:00,,60.305,,0.851,0.331,680,8.3,214.07,Jun09 680 Puts,,,212.7
RUYKR,0.05,,,,0.25,,C,0.002,0,O,0.15,,0,0.014,,2831,,,081121,,081114,0,0.461,-0.015,15:30:00,,0.006,,0,0.653,690,0.15,0,Nov 690 Calls,,,
RUYLR,0.08,,,,0.3,0.521,C,0.073,0.005,O,0.19,,0,0.023,,4294,,,081219,,081114,0.032,0.461,-0.185,15:30:00,,0.375,,0.004,0.376,690,0.19,0.01,Dec 690 Calls,,,
RUYAR,0.4,,,,0.45,0.411,C,0.835,0.031,O,0.28,,0,0.037,,1547,0.474,0.386,090116,,081114,0.649,0.461,-1.749,15:30:00,,4.504,,0.024,0.369,690,0.28,0.19,Jan09 690 Calls,,,0.1
RUYCR,2.15,,,,2.35,0.383,C,5.137,0.102,O,2.05,,0,0.065,,1620,0,0.373,090320,,081114,7.644,0.461,-4.315,15:30:00,,29.247,0.362,0.08,0.373,690,2.05,2.05,Mar09 690 Calls,,,1.75
RUYFR,3.9,,,,7,0.376,C,10.831,0.142,O,6.23,,0,0.092,,277,0.023,0.365,090619,,081114,26.544,0.461,-5.766,15:30:00,,67.258,0.357,0.14,0.363,690,6.23,6.09,Jun09 690 Calls,,,5.7
RUYWR,207.66,-2.23,207.66,207.66,217.9,,P,-100,0,O,215.98,207.66,0,0.455,209.89,2573,0,,081121,,081114,-13.224,0.461,0.108,15:30:00,,0,,1,0.36,690,0.27,215.9,Nov 690 Puts,,16,214.9
RUYXR,227.48,,,,218.7,,P,-99.998,0,O,217.78,,0,0.457,,6347,0.005,,081219,,081114,-66.107,0.461,0.25,15:30:00,,0.011,,0.996,0.291,690,2.07,216.63,Dec 690 Puts,,,215.9
RUYMR,237.43,,,,218.9,,P,-99.919,0.005,O,218.64,,0,0.456,,51,0.006,,090116,,081114,-118.896,0.461,0.283,15:30:00,,0.554,,0.976,0.284,690,2.93,217.29,Jan09 690 Puts,,,216.5
RUYOR,160.15,,,,220.7,,P,-96.306,0.085,O,216.39,,0,0.44,,150,-0.015,,090320,,081114,-232.112,0.461,-2.317,15:30:00,,22.443,,0.92,0.344,690,0.68,219.72,Mar09 690 Puts,,,217.7
RUYRR,166.8,,,,224.4,,P,-92.07,0.126,O,220.32,,0,0.446,,51,-0.013,,090619,,081114,-388.438,0.461,-2.836,15:30:00,,53.47,,0.86,0.325,690,4.61,223.16,Jun09 690 Puts,,,221.6
RUTKT,0.05,,,,0.25,,C,0.001,0,O,0.15,,0,0.014,,5173,,,081121,,081114,0,0.461,-0.008,15:30:00,,0.003,,0,0.654,700,0.15,0,Nov 700 Calls,,,
RUTLT,0.1,,,,0.3,0.537,C,0.036,0.002,O,0.2,,0,0.021,,13427,,,081219,,081114,0.016,0.461,-0.094,15:30:00,,0.197,,0.003,0.368,700,0.2,0,Dec 700 Calls,,,
RUTAT,0.25,,,,0.45,0.424,C,0.555,0.022,O,0.25,,0,0.034,,804,,,090116,,081114,0.432,0.461,-0.874,15:30:00,,3.141,,0.02,0.362,700,0.25,0.12,Jan09 700 Calls,,,0.05
