Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOC,64.6,,,,70,0.606,P,-50.561,0.288,O,68.84,,0,0.229,,9676,-0.002,0.593,090320,,081215,-77.938,0.543,-29.062,15:30:00,,92.858,0.585,0.572,0.595,480,47.58,68.99,Mar09 480 Puts,,,68.1
RUWRC,82,,,,86.8,0.556,P,-47.71,0.224,O,85.52,,0,0.297,,1657,-0.003,0.546,090619,,081215,-153.965,0.543,-18.832,15:30:00,,129.1,0.539,0.556,0.549,480,64.26,85.82,Jun09 480 Puts,,,84.6
RUWLA,3.22,-3.58,6.2,3.22,3.7,0.718,C,19.797,0.813,O,3.53,6.2,0,0.031,6.8,15687,-0.03,0.705,081219,,081215,0.955,0.543,-117.438,15:30:00,,13.362,0.695,0.122,0.713,490,3.53,3.64,Dec 490 Calls,,261,3.4
RUWAA,18.2,,,,19.7,0.596,C,38.108,0.479,O,19.39,,0,0.088,,963,0.008,0.59,090116,,081215,13.608,0.543,-47.952,15:30:00,,51.664,0.587,0.337,0.587,490,19.39,19.24,Jan09 490 Calls,,,19.2
RUWBA,49.4,,,,33.3,0.595,C,44.075,0.342,O,33.73,,0,0.132,,81,0.025,0.6,090220,,081215,30.93,0.543,-34.736,15:30:00,,77.246,0.586,0.382,0.59,490,33.73,32.91,Feb09 490 Calls,,,32.6
RUWCA,52.3,,,,41.3,0.589,C,46.491,0.292,O,41.3,,0,0.157,,341,0.008,0.589,090320,,081215,44.551,0.543,-28.771,15:30:00,,92.509,0.577,0.399,0.586,490,41.3,40.97,Mar09 490 Calls,,,40.2
RUWFA,65.6,,,,56.5,0.545,C,49.81,0.23,O,55.84,,0,0.199,,864,0.012,0.54,090619,,081215,87.147,0.543,-18.903,15:30:00,,129.315,0.527,0.423,0.535,490,55.84,55.2,Jun09 490 Calls,,,54.2
RUWXA,36.3,11.3,36.3,36.2,34.7,,P,-81.956,0.822,O,34.44,36.2,0,0.078,25,9536,0.001,,081219,,081215,-4.493,0.543,-105.329,15:30:00,,12.622,,0.878,0.666,490,3.18,34.4,Dec 490 Puts,,39,34
RUWMA,47.27,,,,51.9,0.598,P,-61.946,0.48,O,51.25,,0,0.144,,3723,0,0.585,090116,,081215,-29.338,0.543,-47.646,15:30:00,,51.641,0.581,0.663,0.585,490,19.99,51.23,Jan09 490 Puts,,,51
RUWNA,63.47,,,,66.8,0.602,P,-55.928,0.342,O,65.83,,0,0.2,,61,0,0.59,090220,,081215,-58.953,0.543,-34.133,15:30:00,,77.245,0.58,0.618,0.59,490,34.57,65.82,Feb09 490 Puts,,,65.1
RUWOA,78.47,,,,75.6,0.598,P,-53.484,0.291,O,74.83,,0,0.235,,8919,0.003,0.589,090320,,081215,-82.866,0.543,-28.746,15:30:00,,92.514,0.577,0.601,0.587,490,43.57,74.6,Mar09 490 Puts,,,73.7
RUWRA,104.79,,,,92.6,0.552,P,-49.993,0.227,O,91.99,,0,0.303,,130,0.007,0.547,090619,,081215,-162.073,0.543,-18.869,15:30:00,,129.316,0.532,0.577,0.542,490,60.73,91.38,Jun09 490 Puts,,,90.1
RUWLZ,1.82,-3.28,3.3,1.82,2.2,0.715,C,12.943,0.621,O,2.06,3.3,0,0.028,5.1,22120,-0.033,0.701,081219,,081215,0.627,0.543,-84.371,15:30:00,,10.132,0.69,0.064,0.708,500,2.06,2.13,Dec 500 Calls,,269,1.95
RUWAZ,15.8,-3.38,19.99,15.8,16.1,0.584,C,33.474,0.464,O,15.9,19.99,0,0.082,19.18,4499,0.001,0.58,090116,,081215,12.042,0.543,-44.967,15:30:00,,49.38,0.575,0.292,0.579,500,15.9,15.89,Jan09 500 Calls,,53,15.7
RUWBZ,28.59,-6.79,28.59,28.59,29.4,0.587,C,40.719,0.34,O,29.03,28.59,0,0.126,35.38,113,-0.002,0.582,090220,,081215,28.816,0.543,-33.072,15:30:00,,75.989,0.578,0.35,0.583,500,29.03,29.09,Feb09 500 Calls,,3,28.7
RUWCZ,33.5,,,,37.4,0.584,C,43.611,0.292,O,36.64,,0,0.15,,5314,-0.01,0.575,090320,,081215,42.165,0.543,-27.808,15:30:00,,91.678,0.571,0.371,0.579,500,36.64,37,Mar09 500 Calls,,,36.2
RUWFZ,51.59,-14.41,51.59,51.59,52.5,0.541,C,47.542,0.232,O,51.22,51.59,0,0.193,66,856,0.001,0.531,090619,,081215,83.949,0.543,-18.538,15:30:00,,129.073,0.521,0.403,0.531,500,51.22,51.18,Jun09 500 Calls,,3,49.9
RUWXZ,32.9,,,,43.2,,P,-89.172,0.596,O,42.38,,0,0.092,,24228,-0.013,,081219,,081215,-4.949,0.543,-68.989,15:30:00,,8.934,,0.936,0.65,500,1.12,42.95,Dec 500 Puts,,,42.5
RUWMZ,62,,,,58.6,,P,-66.806,0.468,O,58.29,,0,0.151,,2284,0.012,,090116,,081215,-31.846,0.543,-44.335,15:30:00,,49.217,,0.708,0.572,500,17.03,57.6,Jan09 500 Puts,,,57.6
RUWNZ,64.2,,,,72.9,0.594,P,-59.375,0.342,O,71.58,,0,0.207,,51,-0.003,0.577,090220,,081215,-62.937,0.543,-32.841,15:30:00,,75.945,0.569,0.65,0.58,500,30.32,71.78,Feb09 500 Puts,,,71
RUWOZ,83.63,,,,81.6,0.591,P,-56.411,0.292,O,80.6,,0,0.242,,13796,0.002,0.58,090320,,081215,-87.869,0.543,-28.033,15:30:00,,91.67,0.565,0.629,0.578,500,39.34,80.47,Mar09 500 Puts,,,79.3
RUWRZ,98.73,,,,98.4,0.546,P,-52.286,0.229,O,97.23,,0,0.309,,2746,0.001,0.536,090619,,081215,-170.307,0.543,-18.464,15:30:00,,129.106,0.526,0.597,0.536,500,55.97,97.14,Jun09 500 Puts,,,95.9
RUWLB,1.09,-1.71,1.6,1.09,1.3,0.719,C,7.956,0.439,O,1.17,1.6,0,0.025,2.8,8256,-0.008,0.701,081219,,081215,0.387,0.543,-56.737,15:30:00,,7.116,0.684,0.031,0.702,510,1.17,1.18,Dec 510 Calls,,35,1.05
RUWAB,12.8,0.07,16.54,12.8,13.1,0.574,C,29.058,0.442,O,12.9,16.54,0,0.077,12.73,1271,-0.006,0.57,090116,,081215,10.525,0.543,-41.51,15:30:00,,46.46,0.566,0.251,0.572,510,12.9,12.98,Jan09 510 Calls,,3,12.7
RUWBB,25.05,,,,25.7,0.577,C,37.435,0.336,O,25.34,,0,0.12,,64,-0.011,0.573,090220,,081215,26.701,0.543,-31.765,15:30:00,,74.21,0.568,0.319,0.576,510,25.34,25.61,Feb09 510 Calls,,,25
RUWCB,38.29,,,,33.6,0.576,C,40.759,0.291,O,33.25,,0,0.144,,729,-0.001,0.572,090320,,081215,39.743,0.543,-27.278,15:30:00,,90.373,0.563,0.344,0.573,510,33.25,33.29,Mar09 510 Calls,,,32.4
RUWFB,58.3,,,,48.8,0.537,C,45.291,0.232,O,47.92,,0,0.187,,468,0.011,0.53,090619,,081215,80.678,0.543,-18.407,15:30:00,,128.42,0.515,0.384,0.526,510,47.92,47.38,Jun09 510 Calls,,,46
RUWXB,41.56,,,,52.3,,P,-94.152,0.384,O,51.41,,0,0.109,,4307,-0.013,,081219,,081215,-5.3,0.543,-39.525,15:30:00,,5.615,,0.969,0.634,510,0.15,52.11,Dec 510 Puts,,,51.5
RUWMB,65.39,3.36,65.39,65.06,65.5,,P,-71.514,0.448,O,64.97,65.06,0,0.16,62.03,3164,0.008,,090116,,081215,-34.335,0.543,-40.468,15:30:00,,46.027,,0.749,0.559,510,13.71,64.45,Jan09 510 Puts,,3,64.4
RUWNB,77.89,,,,79.4,0.588,P,-62.793,0.339,O,78.38,,0,0.214,,41,0.004,0.574,090220,,081215,-66.958,0.543,-31.909,15:30:00,,74.066,0.561,0.681,0.57,510,27.12,78.08,Feb09 510 Puts,,,77.4
RUWOB,84.05,,,,87.9,0.584,P,-59.326,0.292,O,86.57,,0,0.248,,882,-0.001,0.57,090320,,081215,-92.927,0.543,-27.127,15:30:00,,90.326,0.558,0.656,0.57,510,35.31,86.62,Mar09 510 Puts,,,85.5
RUWRB,157.3,,,,104.6,0.541,P,-54.581,0.231,O,105.82,,0,0.315,,187,0.026,0.55,090619,,081215,-178.647,0.543,-18.886,15:30:00,,128.468,0.52,0.616,0.529,510,54.56,103.09,Jun09 510 Puts,,,101.9
RUWLD,0.63,-0.99,1.3,0.63,0.7,0.714,C,4.59,0.288,O,0.65,1.2,0,0.022,1.62,17298,0.048,0.704,081219,,081215,0.224,0.543,-36.186,15:30:00,,4.633,0.693,0.014,0.697,520,0.65,0.62,Dec 520 Calls,,871,0.6
RUWAD,11.62,-1.31,13.7,11.62,10.5,0.565,C,24.911,0.414,O,10.41,13.7,0,0.072,12.93,5911,-0.007,0.563,090116,,081215,9.08,0.543,-37.86,15:30:00,,43.016,0.558,0.215,0.564,520,10.41,10.48,Jan09 520 Calls,,11,10.2
RUWBD,19.57,,,,22.4,0.569,C,34.243,0.329,O,21.93,,0,0.114,,151,-0.024,0.563,090220,,081215,24.603,0.543,-30.173,15:30:00,,71.947,0.56,0.29,0.57,520,21.93,22.46,Feb09 520 Calls,,,21.7
RUWCD,39.44,,,,30.2,0.57,C,37.948,0.289,O,30.02,,0,0.138,,3432,0.006,0.568,090320,,081215,37.302,0.543,-26.582,15:30:00,,88.61,0.555,0.319,0.566,520,30.02,29.85,Mar09 520 Calls,,,28.9
RUWFD,52.75,,,,45.1,0.532,C,43.064,0.232,O,44.23,,0,0.181,,517,0.01,0.525,090619,,081215,77.354,0.543,-18.083,15:30:00,,127.367,0.511,0.365,0.521,520,44.23,43.79,Jun09 520 Calls,,,42.5
RUWXD,45.71,,,,63.3,,P,-97.193,0.217,O,61.03,,0,0.13,,8712,-0.011,,081219,,081215,-5.557,0.543,-19.634,15:30:00,,3.099,,0.986,0.618,520,-0.23,61.68,Dec 520 Puts,,,60.3
RUWMD,61.99,,,,72.9,,P,-75.989,0.42,O,71.86,,0,0.169,,859,0.001,,090116,,081215,-36.771,0.543,-36.179,15:30:00,,42.174,,0.785,0.546,520,10.6,71.77,Jan09 520 Puts,,,71.8
RUWND,102.85,,,,86.1,,P,-66.155,0.333,O,85.9,,0,0.222,,76,0.014,,090220,,081215,-70.991,0.543,-30.093,15:30:00,,71.627,,0.71,0.561,520,24.64,84.7,Feb09 520 Puts,,,84
RUWOD,89,,,,94.4,0.578,P,-62.212,0.29,O,93.05,,0,0.256,,1917,0,0.562,090320,,081215,-98.023,0.543,-26.225,15:30:00,,88.495,0.552,0.681,0.562,520,31.79,93.04,Mar09 520 Puts,,,92.1
RUWRD,112.3,,,,110.8,0.535,P,-56.872,0.232,O,109.68,,0,0.322,,1503,0.004,0.526,090619,,081215,-187.08,0.543,-17.871,15:30:00,,127.403,0.515,0.635,0.523,520,48.42,109.25,Jun09 520 Puts,,,108.3
RUWLF,0.35,-0.65,0.61,0.35,0.35,0.707,C,2.484,0.175,O,0.33,0.61,0,0.02,1,14732,0.1,0.7,081219,,081215,0.121,0.543,-20.738,15:30:00,,2.798,0.69,0.005,0.691,530,0.33,0.3,Dec 530 Calls,,10,0.3
RUWAF,8,-1.5,11,8,8.4,0.558,C,21.078,0.382,O,8.19,11,0,0.067,9.5,3466,-0.019,0.553,090116,,081215,7.728,0.543,-33.685,15:30:00,,39.179,0.548,0.182,0.557,530,8.19,8.35,Jan09 530 Calls,,9,8
RUWBF,29.88,,,,19.5,0.563,C,31.156,0.32,O,19.61,,0,0.109,,201,0.001,0.564,090220,,081215,22.54,0.543,-29.213,15:30:00,,69.243,0.551,0.262,0.564,530,19.61,19.59,Feb09 530 Calls,,,18.7
RUWCF,36.1,,,,27.1,0.565,C,35.194,0.285,O,26.81,,0,0.133,,320,0.005,0.562,090320,,081215,34.861,0.543,-25.612,15:30:00,,86.414,0.548,0.295,0.56,530,26.81,26.67,Mar09 530 Calls,,,25.6
RUWFF,17.4,,,,41.8,0.528,C,40.867,0.232,O,39.35,,0,0.175,,169,-0.026,0.509,090619,,081215,73.996,0.543,-17.268,15:30:00,,125.929,0.507,0.346,0.517,530,39.35,40.41,Jun09 530 Calls,,,39.1
RUWXF,68.66,12.46,68.66,68.66,72.6,,P,-98.819,0.107,O,71.22,68.66,0,0.152,56.2,9014,-0.004,,081219,,081215,-5.746,0.543,-8.414,15:30:00,,1.485,,0.995,0.602,530,-0.04,71.48,Dec 530 Puts,,1,70.1
RUWMF,79.2,5.01,79.2,74.4,80.7,,P,-80.156,0.385,O,80.1,74.4,0,0.18,74.19,4956,0.007,,090116,,081215,-39.122,0.543,-31.63,15:30:00,,37.801,,0.818,0.533,530,8.84,79.51,Jan09 530 Puts,,3,79.6
RUWNF,88.51,,,,93.1,,P,-69.435,0.325,O,91.93,,0,0.231,,55,0.003,,090220,,081215,-75.013,0.543,-28.367,15:30:00,,68.666,,0.738,0.552,530,20.67,91.64,Feb09 530 Puts,,,91.1
RUWOF,102.2,,,,101.3,,P,-65.054,0.287,O,100.1,,0,0.264,,1018,0.004,,090320,,081215,-103.135,0.543,-25.182,15:30:00,,86.194,,0.705,0.555,530,28.84,99.73,Mar09 530 Puts,,,98.7
RUWRF,118.71,,,,117.3,0.53,P,-59.15,0.232,O,116.13,,0,0.329,,2254,0.004,0.521,090619,,081215,-195.586,0.543,-17.461,15:30:00,,125.916,0.509,0.654,0.517,530,44.87,115.62,Jun09 530 Puts,,,114.7
RUWLH,0.25,-0.25,0.3,0.21,0.3,0.764,C,1.259,0.099,O,0.23,0.3,0,0.018,0.5,31523,,0.734,081219,,081215,0.062,0.543,-15.385,15:30:00,,1.569,,0.002,0.686,540,0.23,0.14,Dec 540 Calls,,38,0.15
RUWAH,6.09,-2.21,7.93,6.09,6.6,0.551,C,17.593,0.347,O,6.43,7.89,0,0.063,8.3,6854,-0.023,0.546,090116,,081215,6.485,0.543,-29.667,15:30:00,,35.093,0.542,0.153,0.55,540,6.43,6.58,Jan09 540 Calls,,26,6.3
RUWBH,26.18,,,,16.9,0.557,C,28.192,0.309,O,16.96,,0,0.104,,146,-0.003,0.558,090220,,081215,20.528,0.543,-27.571,15:30:00,,66.15,0.545,0.237,0.559,540,16.96,17.01,Feb09 540 Calls,,,16.1
RUWCH,30,,,,24.1,0.559,C,32.508,0.279,O,23.67,,0,0.127,,12541,-0.003,0.553,090320,,081215,32.436,0.543,-24.424,15:30:00,,83.816,0.541,0.272,0.554,540,23.67,23.73,Mar09 540 Calls,,,22.6
RUWFH,45,,,,38.4,0.522,C,38.709,0.23,O,37.52,,0,0.17,,386,0.008,0.515,090619,,081215,70.621,0.543,-17.3,15:30:00,,124.124,0.502,0.329,0.513,540,37.52,37.23,Jun09 540 Calls,,,35.9
RUWXH,70.25,-4.55,70.25,70.25,82.5,,P,-99.571,0.045,O,80.68,70.25,0,0.175,74.8,33763,-0.009,,081219,,081215,-5.893,0.543,-3.144,15:30:00,,0.609,,0.998,0.587,540,-0.58,81.4,Dec 540 Puts,,2,79.9
RUWMH,79.55,-4.12,79.55,79.55,88.9,,P,-83.95,0.345,O,87.93,79.55,0,0.193,83.67,1093,0.003,,090116,,081215,-41.359,0.543,-26.994,15:30:00,,33.084,,0.847,0.521,540,6.67,87.66,Jan09 540 Puts,,2,87.8
RUWNH,89.48,,,,100.3,,P,-72.607,0.313,O,98.83,,0,0.24,,5,-0.001,,090220,,081215,-79.002,0.543,-26.498,15:30:00,,65.231,,0.763,0.543,540,17.57,98.88,Feb09 540 Puts,,,98.3
RUWOH,109.48,,,,108.3,,P,-67.836,0.281,O,107.12,,0,0.272,,484,0.004,,090320,,081215,-108.245,0.543,-24.035,15:30:00,,83.449,,0.728,0.547,540,25.86,106.68,Mar09 540 Puts,,,105.7
RUWRH,110.43,,,,123.8,0.524,P,-61.406,0.231,O,121.64,,0,0.336,,244,-0.005,0.506,090619,,081215,-204.149,0.543,-16.647,15:30:00,,124.016,0.498,0.671,0.511,540,40.38,122.19,Jun09 540 Puts,,,120.6
RUWLJ,0.19,,,,0.2,0.788,C,0.598,0.052,O,0.13,,0,0.017,,22040,,,081219,,081215,0.029,0.543,-4.708,15:30:00,,0.817,,0.001,0.681,550,0.13,0.06,Dec 550 Calls,,,0.05
RUWAJ,4.8,-1.65,6.88,4.8,5.1,0.543,C,14.478,0.309,O,4.94,6.88,0,0.06,6.45,3592,-0.033,0.538,090116,,081215,5.364,0.543,-25.505,15:30:00,,30.9,0.533,0.127,0.543,550,4.94,5.11,Jan09 550 Calls,,35,4.8
RUWBJ,21.03,,,,14.6,0.551,C,25.365,0.296,O,14.48,,0,0.1,,495,-0.014,0.549,090220,,081215,18.584,0.543,-25.634,15:30:00,,62.727,0.537,0.213,0.553,550,14.48,14.69,Feb09 550 Calls,,,13.7
RUWCJ,26.8,,,,21.4,0.553,C,29.904,0.272,O,20.94,,0,0.122,,5016,-0.005,0.547,090320,,081215,30.044,0.543,-23.293,15:30:00,,80.85,0.534,0.25,0.548,550,20.94,21.04,Mar09 550 Calls,,,19.9
RUWFJ,42.9,,,,35.1,0.516,C,36.595,0.228,O,34.38,,0,0.165,,4069,0.004,0.51,090619,,081215,67.248,0.543,-16.807,15:30:00,,121.974,0.497,0.312,0.509,550,34.38,34.26,Jun09 550 Calls,,,32.8
RUWXJ,88.49,3.74,88.49,80.05,92.4,,P,-99.867,0.016,O,90.83,80.05,0,0.198,84.75,18031,-0.006,,081219,,081215,-6.017,0.543,-1.097,15:30:00,,0.211,,0.999,0.572,550,-0.43,91.38,Dec 550 Puts,,3,89.5
RUWMJ,94.74,2.82,94.74,87.5,98.4,,P,-87.323,0.302,O,97.08,87.5,0,0.206,91.92,3125,0.009,,090116,,081215,-43.458,0.543,-22.446,15:30:00,,28.22,,0.873,0.509,550,5.82,96.17,Jan09 550 Puts,,3,96
RUWNJ,96.53,,,,107.9,,P,-75.647,0.3,O,106.22,,0,0.25,,24,-0.002,,090220,,081215,-82.935,0.543,-24.517,15:30:00,,61.384,,0.787,0.534,550,14.96,106.42,Feb09 550 Puts,,,105.5
RUWOJ,114.4,,,,115.7,,P,-70.544,0.275,O,114.35,,0,0.281,,6081,0.004,,090320,,081215,-113.333,0.543,-22.8,15:30:00,,80.296,,0.75,0.539,550,23.09,113.88,Mar09 550 Puts,,,113
RUWRJ,123.64,,,,130.7,0.519,P,-63.634,0.23,O,128.89,,0,0.344,,1408,-0.001,0.504,090619,,081215,-212.75,0.543,-16.281,15:30:00,,121.718,0.493,0.688,0.504,550,37.63,128.96,Jun09 550 Puts,,,127.6
RUWLL,0.16,0.06,0.16,0.1,0.15,,C,0.266,0.025,O,0.1,0.1,0,0.015,0.1,10683,,,081219,,081215,0.013,0.543,-2.065,15:30:00,,0.396,,0,0.676,560,0.1,0.03,Dec 560 Calls,,17,0.05
RUWAL,5.15,0.1,5.38,5.15,3.9,0.536,C,11.739,0.271,O,3.82,5.38,0,0.056,5.05,4279,-0.023,0.533,090116,,081215,4.369,0.543,-21.872,15:30:00,,26.738,0.524,0.105,0.536,560,3.82,3.91,Jan09 560 Calls,,11,3.6
RUWBL,14.62,,,,12.3,0.542,C,22.69,0.281,O,12.12,,0,0.095,,369,-0.039,0.539,090220,,081215,16.721,0.543,-23.458,15:30:00,,59.037,0.532,0.191,0.547,560,12.12,12.61,Feb09 560 Calls,,,11.7
RUWCL,23.6,,,,19,0.548,C,27.391,0.264,O,18.5,,0,0.117,,1293,-0.004,0.541,090320,,081215,27.701,0.543,-22.093,15:30:00,,77.558,0.528,0.23,0.542,560,18.5,18.58,Mar09 560 Calls,,,17.5
RUWFL,24.6,,,,32.5,0.513,C,34.528,0.225,O,31.03,,0,0.16,,314,-0.014,0.501,090619,,081215,63.89,0.543,-16.149,15:30:00,,119.5,0.494,0.295,0.505,560,31.03,31.46,Jun09 560 Calls,,,30.2
RUWXL,97.17,,,,102.7,,P,-99.966,0.005,O,100.87,,0,0.221,,2906,-0.005,,081219,,081215,-6.131,0.543,-0.448,15:30:00,,0.061,,1,0.557,560,-0.39,101.37,Dec 560 Puts,,,99.4
RUWML,92.78,,,,107.3,,P,-90.243,0.256,O,105.56,,0,0.222,,506,0.005,,090116,,081215,-45.403,0.543,-18.149,15:30:00,,23.409,,0.895,0.497,560,4.3,105,Jan09 560 Puts,,,105.1
RUWNL,-1,,,,115.7,,P,-78.534,0.284,O,114.8,,0,0.261,,24,0.005,,090220,,081215,-86.791,0.543,-22.461,15:30:00,,57.197,,0.809,0.525,560,13.54,114.25,Feb09 560 Puts,,,113.9
RUWOL,142.48,,,,123.3,,P,-73.163,0.266,O,122.88,,0,0.291,,917,0.013,,090320,,081215,-118.38,0.543,-21.491,15:30:00,,76.774,,0.77,0.532,560,21.62,121.33,Mar09 560 Puts,,,120.5
RUWRL,-1,,,,138,,P,-65.828,0.227,O,136.35,,0,0.352,,240,0.003,,090619,,081215,-221.37,0.543,-15.736,15:30:00,,119.037,,0.705,0.499,560,35.09,135.93,Jun09 560 Puts,,,134.7
RUWLN,0.11,0.01,0.11,0.05,0.25,0.946,C,0.111,0.011,O,0.15,0.05,0,0.014,0.1,8225,,,081219,,081215,0.005,0.543,-0.839,15:30:00,,0.178,,0,0.671,570,0.15,0.01,Dec 570 Calls,,17,0.05
RUWAN,2.7,-1.5,3.96,2.7,3,0.532,C,9.374,0.233,O,2.8,3.96,0,0.053,4.2,3109,-0.051,0.523,090116,,081215,3.504,0.543,-17.893,15:30:00,,22.727,0.514,0.087,0.53,570,2.8,2.95,Jan09 570 Calls,,179,2.6
RUWBN,8.3,,,,10.5,0.537,C,20.177,0.265,O,10.11,,0,0.091,,169,-0.061,0.53,090220,,081215,14.951,0.543,-21.343,15:30:00,,55.147,0.526,0.171,0.542,570,10.11,10.77,Feb09 570 Calls,,,9.9
RUWCN,21,,,,16.7,0.541,C,24.98,0.254,O,16.24,,0,0.113,,964,-0.006,0.535,090320,,081215,25.422,0.543,-20.805,15:30:00,,73.985,0.522,0.211,0.536,570,16.24,16.33,Mar09 570 Calls,,,15.3
RUWFN,22.3,,,,30,0.511,C,32.512,0.222,O,28.49,,0,0.156,,781,-0.012,0.498,090619,,081215,60.559,0.543,-15.662,15:30:00,,116.725,0.491,0.28,0.501,570,28.49,28.84,Jun09 570 Calls,,,27.6
RUWXN,112.55,5.33,112.55,112.55,112.7,,P,-99.993,0.001,O,111.17,112.55,0,0.243,107.22,9293,-0.002,,081219,,081215,-6.242,0.543,-0.283,15:30:00,,0.014,,1,0.543,570,-0.09,111.37,Dec 570 Puts,,10,109.5
RUWMN,116.33,3.53,116.33,116.33,116.5,,P,-92.7,0.211,O,115.06,116.33,0,0.239,112.8,563,0.008,,090116,,081215,-47.188,0.543,-14.239,15:30:00,,18.84,,0.913,0.485,570,3.8,114.11,Jan09 570 Puts,,10,113.5
RUWNN,118.26,,,,124,,P,-81.248,0.266,O,122.68,,0,0.272,,68,0.003,,090220,,081215,-90.551,0.543,-20.367,15:30:00,,52.749,,0.829,0.517,570,11.42,122.34,Feb09 570 Puts,,,121.8
RUWON,129.7,,,,131.1,,P,-75.682,0.256,O,129.7,,0,0.301,,313,0.005,,090320,,081215,-123.37,0.543,-20.127,15:30:00,,72.931,,0.789,0.525,570,18.44,129.02,Mar09 570 Puts,,,128.3
RUWRN,-1,,,,145.1,,P,-67.979,0.224,O,143.6,,0,0.361,,772,0.004,,090619,,081215,-229.993,0.543,-15.135,15:30:00,,115.995,,0.72,0.493,570,32.34,143.09,Jun09 570 Puts,,,142.1
RUWLP,0.05,,,,0.15,,C,0.043,0.005,O,0.1,,0,0.013,,8787,,,081219,,081215,0.002,0.543,-0.316,15:30:00,,0.075,,0,0.666,580,0.1,0,Dec 580 Calls,,,0.05
RUWAP,2.1,-1.1,3,2.07,2.25,0.526,C,7.367,0.197,O,2.08,3,0,0.05,3.2,7467,-0.055,0.517,090116,,081215,2.765,0.543,-14.71,15:30:00,,18.969,0.507,0.071,0.523,580,2.08,2.2,Jan09 580 Calls,,182,1.9
RUWBP,8.2,,,,9,0.533,C,17.833,0.248,O,8.63,,0,0.087,,322,-0.057,0.526,090220,,081215,13.283,0.543,-19.605,15:30:00,,51.123,0.519,0.153,0.536,580,8.63,9.15,Feb09 580 Calls,,,8.3
RUWCP,14.8,,,,14.7,0.536,C,22.679,0.244,O,14.04,,0,0.108,,14876,-0.018,0.527,090320,,081215,23.218,0.543,-19.379,15:30:00,,70.177,0.516,0.194,0.531,580,14.04,14.3,Mar09 580 Calls,,,13.3
RUWFP,27.7,11.1,27.7,27.7,27.3,0.505,C,30.55,0.217,O,26.32,27.7,0,0.151,16.6,347,-0.003,0.497,090619,,081215,57.269,0.543,-15.236,15:30:00,,113.675,0.487,0.265,0.497,580,26.32,26.4,Jun09 580 Calls,,22,25.2
RUWXP,122.51,-9.71,122.51,122.51,122.6,,P,-99.999,0,O,121.07,122.51,0,0.265,132.22,4078,-0.002,,081219,,081215,-6.352,0.543,-0.253,15:30:00,,0.003,,1,0.528,580,-0.19,121.37,Dec 580 Puts,,10,119.4
RUWMP,125.59,15.08,125.59,125.59,125.8,,P,-94.706,0.168,O,124.41,125.59,0,0.257,110.51,3419,0.008,,090116,,081215,-48.811,0.543,-10.817,15:30:00,,14.675,,0.929,0.473,580,3.15,123.45,Jan09 580 Puts,,10,122.9
RUWNP,126.28,,,,132,,P,-83.774,0.247,O,130.78,,0,0.285,,57,0.001,,090220,,081215,-94.199,0.543,-18.271,15:30:00,,48.129,,0.847,0.508,580,9.52,130.67,Feb09 580 Puts,,,130
RUWOP,127.8,,,,139.1,,P,-78.089,0.245,O,137.09,,0,0.312,,1732,0.001,,090320,,081215,-128.285,0.543,-18.723,15:30:00,,68.819,,0.806,0.518,580,15.83,136.93,Mar09 580 Puts,,,136
RUWRP,-1,,,,152.4,,P,-70.082,0.22,O,150.85,,0,0.37,,131,0.003,,090619,,081215,-238.6,0.543,-14.502,15:30:00,,112.616,,0.735,0.487,580,29.59,150.44,Jun09 580 Puts,,,149.3
RUWLR,0.1,,,,0.1,,C,0.016,0.002,O,0.08,,0,0.012,,5130,,,081219,,081215,0.001,0.543,-0.111,15:30:00,,0.029,,0,0.661,590,0.08,0,Dec 590 Calls,,,0.05
RUWAR,1.76,-0.29,2.24,1.76,1.9,0.535,C,5.695,0.163,O,1.66,2.24,0,0.047,2.05,3043,0.031,0.52,090116,,081215,2.145,0.543,-12.648,15:30:00,,15.54,0.503,0.057,0.517,590,1.66,1.61,Jan09 590 Calls,,6,1.4
RUWBR,12.4,,,,7.7,0.531,C,15.664,0.231,O,7.5,,0,0.084,,359,-0.03,0.526,090220,,081215,11.724,0.543,-18.201,15:30:00,,47.031,0.511,0.136,0.531,590,7.5,7.73,Feb09 590 Calls,,,6.8
RUWCR,12.3,,,,12.9,0.532,C,20.495,0.232,O,12.2,,0,0.104,,860,-0.022,0.521,090320,,081215,21.102,0.543,-18.024,15:30:00,,66.186,0.51,0.177,0.525,590,12.2,12.47,Mar09 590 Calls,,,11.5
RUWFR,25.3,3,25.3,25.3,25.2,0.504,C,28.648,0.213,O,24.11,25.3,0,0.147,22.3,472,0,0.494,090619,,081215,54.032,0.543,-14.701,15:30:00,,110.378,0.483,0.251,0.494,590,24.11,24.11,Jun09 590 Calls,,46,22.9
RUWXR,135.09,,,,132.6,,P,-100,0,O,131.39,,0,0.286,,3495,0,,081219,,081215,-6.461,0.543,-0.251,15:30:00,,0,,1,0.515,590,0.13,131.37,Dec 590 Puts,,,129.8
