Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWID,40.2,,,,49.9,0.457,C,45.348,0.225,O,48.3,,0,0.189,,28,-0.013,0.447,090918,,081229,115.443,0.36,-13.309,15:30:00,,155.063,0.442,0.35,0.451,520,48.3,48.92,Sep09 520 Calls,,,47.5
RUWMD,52.23,,,,58.1,,P,-83.683,0.505,O,57.49,,0,0.125,,2556,0.002,,090116,,081229,-22.071,0.36,-33.544,15:30:00,,25.562,,0.912,0.471,520,4.6,57.35,Jan09 520 Puts,,,57.4
RUWND,69.85,,,,69.1,,P,-70.442,0.422,O,68.75,,0,0.168,,203,0.009,,090220,,081229,-57.494,0.36,-26.833,15:30:00,,61.317,,0.789,0.462,520,15.86,68.12,Feb09 520 Puts,,,68.3
RUWOD,71.2,,,,77.6,0.488,P,-64.927,0.355,O,76.58,,0,0.201,,2211,-0.001,0.476,090320,,081229,-83.963,0.36,-23.895,15:30:00,,81.239,0.47,0.744,0.477,520,23.69,76.65,Mar09 520 Puts,,,76.1
RUWRD,96,,,,95.9,0.477,P,-57.869,0.264,O,94.71,,0,0.272,,1423,0,0.467,090619,,081229,-170.713,0.36,-16.741,15:30:00,,124.352,0.456,0.679,0.467,520,41.82,94.68,Jun09 520 Puts,,,93.4
RUWUD,112.5,,,,108.2,0.461,P,-54.482,0.223,O,107.02,,0,0.322,,23,-0.001,0.454,090918,,081229,-257.867,0.36,-13.073,15:30:00,,155.139,0.443,0.65,0.455,520,54.13,107.17,Sep09 520 Puts,,,105.3
RUWAF,3.09,-1.13,3.58,3.08,2.8,0.47,C,12.233,0.415,O,2.69,3.58,0,0.038,4.22,4190,-0.046,0.465,090116,,081229,2.675,0.36,-26.355,15:30:00,,21.04,0.458,0.056,0.471,530,2.69,2.82,Jan09 530 Calls,,3,2.55
RUWBF,13.63,-0.87,14.4,13.63,11.9,0.464,C,25.98,0.395,O,11.79,14.35,0,0.077,14.5,262,-0.003,0.462,090220,,081229,15.857,0.36,-25.104,15:30:00,,57.578,0.457,0.173,0.462,530,11.79,11.82,Feb09 530 Calls,,30,11.5
RUWCF,18.6,-3.2,18.6,18.6,18.8,0.47,C,31.452,0.347,O,18.55,18.6,0,0.1,21.8,552,0,0.467,090320,,081229,28.354,0.36,-22.443,15:30:00,,77.813,0.463,0.221,0.467,530,18.55,18.55,Mar09 530 Calls,,11,18.3
RUWFF,39.4,,,,34.9,0.463,C,39.524,0.263,O,34.3,,0,0.152,,175,-0.009,0.458,090619,,081229,69.965,0.36,-16.373,15:30:00,,122.436,0.449,0.294,0.461,530,34.3,34.61,Jun09 530 Calls,,,33.2
RUWIF,48.4,,,,46.2,0.453,C,43.19,0.225,O,45.16,,0,0.184,,78,-0.003,0.446,090918,,081229,110.873,0.36,-13.176,15:30:00,,153.852,0.437,0.327,0.447,530,45.16,45.31,Sep09 530 Calls,,,43.8
RUWMF,60.9,,,,66.8,,P,-88.322,0.411,O,66.14,,0,0.139,,6505,0.003,,090116,,081229,-23.562,0.36,-26.004,15:30:00,,20.365,,0.944,0.461,530,3.25,65.94,Jan09 530 Puts,,,66
RUWNF,77.05,,,,76.5,,P,-74.686,0.4,O,76.1,,0,0.177,,50,0.011,,090220,,081229,-61.405,0.36,-24.278,15:30:00,,56.807,,0.827,0.451,530,13.21,75.3,Feb09 530 Puts,,,75.6
RUWOF,85.04,,,,84.5,0.482,P,-68.438,0.346,O,83.95,,0,0.209,,1042,0.006,0.475,090320,,081229,-89.093,0.36,-23.007,15:30:00,,77.929,0.467,0.779,0.469,530,21.06,83.45,Mar09 530 Puts,,,83.3
RUWRF,98.28,,,,102.2,0.471,P,-60.455,0.263,O,100.73,,0,0.279,,2260,-0.003,0.459,090619,,081229,-179.356,0.36,-16.166,15:30:00,,122.453,0.449,0.706,0.461,530,37.84,101.05,Jun09 530 Puts,,,99.5
RUWUF,111,,,,114.6,0.457,P,-56.654,0.223,O,113,,0,0.329,,55,-0.004,0.447,090918,,081229,-269.589,0.36,-12.755,15:30:00,,153.955,0.438,0.673,0.45,530,50.11,113.44,Sep09 530 Puts,,,111.6
RUWAH,1.73,-0.97,2.04,1.73,1.85,0.465,C,8.754,0.329,O,1.73,2.04,0,0.035,2.7,8280,-0.075,0.458,090116,,081229,1.922,0.36,-19.835,15:30:00,,16.516,0.45,0.034,0.467,540,1.73,1.87,Jan09 540 Calls,,9,1.6
RUWBH,9.8,-2,11.85,9.8,9.6,0.457,C,22.27,0.368,O,9.47,11.85,0,0.072,11.8,364,-0.009,0.455,090220,,081229,13.676,0.36,-22.654,15:30:00,,52.959,0.451,0.141,0.456,540,9.47,9.56,Feb09 540 Calls,,32,9.3
RUWCH,15.8,-2.57,16.1,15.8,16.1,0.464,C,28.192,0.334,O,15.85,16.1,0,0.095,18.37,9894,-0.002,0.461,090320,,081229,25.582,0.36,-21.069,15:30:00,,74.038,0.457,0.19,0.461,540,15.85,15.88,Mar09 540 Calls,,56,15.6
RUWFH,45,,,,31.6,0.458,C,37.02,0.261,O,31.48,,0,0.146,,386,0.004,0.457,090619,,081229,66.039,0.36,-16.033,15:30:00,,120.068,0.445,0.268,0.456,540,31.48,31.34,Jun09 540 Calls,,,30
RUWIH,48,,,,42.7,0.448,C,41.058,0.224,O,41.86,,0,0.178,,91,-0.001,0.442,090918,,081229,106.247,0.36,-12.933,15:30:00,,152.201,0.433,0.305,0.443,540,41.86,41.91,Sep09 540 Calls,,,40.4
RUWMH,74.6,,,,75.9,,P,-92.015,0.317,O,75.46,,0,0.155,,1934,0.007,,090116,,081229,-24.856,0.36,-19.142,15:30:00,,15.417,,0.966,0.451,540,2.57,74.96,Jan09 540 Puts,,,75.1
RUWNH,78.6,,,,84.2,,P,-78.686,0.372,O,83.5,,0,0.187,,84,0.007,,090220,,081229,-65.212,0.36,-21.548,15:30:00,,51.641,,0.859,0.441,540,10.61,82.9,Feb09 540 Puts,,,83.3
RUWOH,88.6,9,88.6,88.6,91.8,,P,-71.835,0.334,O,90.93,88.6,0,0.218,79.6,482,0.004,,090320,,081229,-94.181,0.36,-21.083,15:30:00,,74.004,,0.81,0.461,540,18.04,90.58,Mar09 540 Puts,,11,90.3
RUWRH,110.43,,,,108.9,0.466,P,-63.009,0.261,O,107.69,,0,0.286,,244,0,0.455,090619,,081229,-188.04,0.36,-15.738,15:30:00,,120.037,0.443,0.732,0.455,540,34.8,107.67,Jun09 540 Puts,,,106.2
RUWUH,135.69,,,,121.2,0.454,P,-58.809,0.223,O,120.41,,0,0.336,,63,0.004,0.449,090918,,081229,-281.391,0.36,-12.68,15:30:00,,152.317,0.433,0.695,0.445,540,47.52,119.9,Sep09 540 Puts,,,118.1
RUWAJ,1.1,-0.65,1.61,1.1,1.2,0.462,C,6.071,0.251,O,1.1,1.61,0,0.032,1.75,7206,-0.091,0.453,090116,,081229,1.337,0.36,-14.544,15:30:00,,12.491,0.445,0.02,0.462,550,1.1,1.21,Jan09 550 Calls,,21,1
RUWBJ,7.5,-2,9.42,7.5,7.7,0.451,C,18.852,0.338,O,7.55,9.42,0,0.068,9.5,2181,-0.012,0.448,090220,,081229,11.643,0.36,-20.154,15:30:00,,47.98,0.445,0.113,0.45,550,7.55,7.64,Feb09 550 Calls,,29,7.4
RUWCJ,13.8,-9.1,13.8,13.8,13.6,0.458,C,25.093,0.319,O,13.37,13.8,0,0.091,22.9,6552,-0.01,0.454,090320,,081229,22.911,0.36,-19.525,15:30:00,,69.81,0.45,0.162,0.456,550,13.37,13.51,Mar09 550 Calls,,35,13.1
RUWFJ,42.9,,,,28.5,0.453,C,34.57,0.257,O,28.47,,0,0.141,,4068,0.005,0.453,090619,,081229,62.123,0.36,-15.521,15:30:00,,117.242,0.44,0.244,0.452,550,28.47,28.32,Jun09 550 Calls,,,27
RUWIJ,43.6,,,,39.5,0.445,C,38.957,0.223,O,38.6,,0,0.173,,147,-0.003,0.439,090918,,081229,101.586,0.36,-12.644,15:30:00,,150.128,0.429,0.284,0.439,550,38.6,38.7,Sep09 550 Calls,,,37.2
RUWMJ,83.5,,,,85.8,,P,-94.806,0.232,O,84.69,,0,0.173,,4513,0.005,,090116,,081229,-25.958,0.36,-13.34,15:30:00,,11.049,,0.98,0.442,550,1.8,84.29,Jan09 550 Puts,,,83.7
RUWNJ,85.9,,,,92.2,,P,-82.384,0.339,O,91.52,,0,0.198,,83,0.007,,090220,,081229,-68.872,0.36,-18.735,15:30:00,,45.995,,0.887,0.431,550,8.63,90.88,Feb09 550 Puts,,,91.4
RUWOJ,86.8,,,,99.4,,P,-75.091,0.319,O,97.99,,0,0.228,,6043,0,,090320,,081229,-99.193,0.36,-19.471,15:30:00,,69.539,,0.838,0.453,550,15.1,98.03,Mar09 550 Puts,,,97.7
RUWRJ,123.64,,,,115.9,0.462,P,-65.52,0.258,O,114.94,,0,0.295,,1408,0.004,0.453,090619,,081229,-196.74,0.36,-15.307,15:30:00,,117.128,0.438,0.756,0.45,550,32.05,114.51,Jun09 550 Puts,,,113.1
RUWUJ,122.63,,,,127.8,0.449,P,-60.939,0.222,O,125.98,,0,0.344,,41,-0.005,0.437,090918,,081229,-293.25,0.36,-12.11,15:30:00,,150.24,0.427,0.716,0.441,550,43.09,126.55,Sep09 550 Puts,,,124.5
RUWAL,0.8,-0.15,1.11,0.78,0.8,0.463,C,4.077,0.184,O,0.7,1.11,0,0.03,0.95,6670,-0.079,0.452,090116,,081229,0.901,0.36,-10.549,15:30:00,,9.1,0.44,0.011,0.458,560,0.7,0.76,Jan09 560 Calls,,33,0.6
RUWBL,5.94,-1.36,6.4,5.94,6.1,0.445,C,15.751,0.306,O,5.95,6.4,0,0.064,7.3,549,-0.015,0.442,090220,,081229,9.779,0.36,-17.682,15:30:00,,42.798,0.438,0.09,0.444,560,5.95,6.04,Feb09 560 Calls,,2,5.8
RUWCL,11.2,-1.85,11.6,11.2,11.5,0.453,C,22.173,0.301,O,11.25,11.6,0,0.086,13.05,24023,-0.014,0.449,090320,,081229,20.362,0.36,-17.978,15:30:00,,65.222,0.445,0.137,0.451,560,11.25,11.41,Mar09 560 Calls,,61,11
RUWFL,29.8,,,,25.9,0.451,C,32.184,0.252,O,25.28,,0,0.136,,3963,-0.009,0.445,090619,,081229,58.239,0.36,-14.787,15:30:00,,113.993,0.436,0.222,0.447,560,25.28,25.51,Jun09 560 Calls,,,24.2
RUWIL,29.7,,,,36.4,0.44,C,36.893,0.221,O,34.99,,0,0.168,,168,-0.019,0.431,090918,,081229,96.912,0.36,-12.187,15:30:00,,147.653,0.425,0.265,0.435,560,34.99,35.67,Sep09 560 Calls,,,34.1
RUWML,93.33,,,,95.4,,P,-96.8,0.16,O,94.3,,0,0.193,,543,0.005,,090116,,081229,-26.889,0.36,-8.779,15:30:00,,7.468,,0.989,0.432,560,1.41,93.87,Jan09 560 Puts,,,93.3
RUWNL,87.41,,,,100.6,,P,-85.734,0.302,O,99.54,,0,0.211,,61,0.003,,090220,,081229,-72.348,0.36,-15.931,15:30:00,,40.071,,0.91,0.421,560,6.65,99.22,Feb09 560 Puts,,,99.7
RUWOL,101.3,,,,107.3,,P,-78.179,0.302,O,106.2,,0,0.238,,912,0.004,,090320,,081229,-104.1,0.36,-17.784,15:30:00,,64.628,,0.863,0.446,560,13.31,105.79,Mar09 560 Puts,,,105.6
RUWRL,-1,,,,122.9,0.456,P,-67.978,0.253,O,121.55,,0,0.303,,240,0,0.445,090619,,081229,-205.429,0.36,-14.522,15:30:00,,113.755,0.433,0.778,0.445,560,28.66,121.59,Jun09 560 Puts,,,120.2
RUWUL,158.6,,,,134.9,0.446,P,-63.04,0.221,O,134.41,,0,0.352,,38,0.008,0.443,090918,,081229,-305.147,0.36,-12.14,15:30:00,,147.74,0.423,0.735,0.436,560,41.52,133.39,Sep09 560 Puts,,,131.5
RUWAN,0.46,-0.14,0.61,0.46,0.55,0.467,C,2.65,0.131,O,0.5,0.61,0,0.028,0.6,5510,0.087,0.46,090116,,081229,0.587,0.36,-8.245,15:30:00,,6.386,0.452,0.006,0.454,570,0.5,0.46,Jan09 570 Calls,,54,0.45
RUWBN,4.81,-1.22,5.92,4.81,4.8,0.44,C,12.982,0.272,O,4.66,5.92,0,0.06,6.03,898,-0.009,0.436,090220,,081229,8.099,0.36,-15.349,15:30:00,,37.57,0.432,0.07,0.437,570,4.66,4.7,Feb09 570 Calls,,30,4.5
RUWCN,11.24,,,,9.6,0.447,C,19.446,0.282,O,9.49,,0,0.082,,23369,-0.008,0.445,090320,,081229,17.956,0.36,-16.498,15:30:00,,60.37,0.44,0.115,0.446,570,9.49,9.57,Mar09 570 Calls,,,9.2
RUWFN,26.3,,,,23.3,0.446,C,29.867,0.246,O,22.68,,0,0.131,,819,-0.01,0.441,090619,,081229,54.406,0.36,-14.168,15:30:00,,110.355,0.432,0.201,0.443,570,22.68,22.91,Jun09 570 Calls,,,21.7
RUWIN,46.1,,,,33.6,0.437,C,34.871,0.219,O,33.1,,0,0.163,,157,0.009,0.434,090918,,081229,92.247,0.36,-12.074,15:30:00,,144.8,0.421,0.246,0.432,570,33.1,32.82,Sep09 570 Calls,,,31.3
RUWMN,103,,,,105.3,,P,-98.142,0.104,O,104,,0,0.215,,827,0.004,,090116,,081229,-27.678,0.36,-5.447,15:30:00,,4.739,,0.994,0.423,570,1.11,103.62,Jan09 570 Puts,,,102.8
RUWNN,102.87,,,,109.3,,P,-88.702,0.263,O,108.52,,0,0.225,,76,0.006,,090220,,081229,-75.612,0.36,-13.225,15:30:00,,34.086,,0.93,0.411,570,5.63,107.89,Feb09 570 Puts,,,108.3
RUWON,100.3,,,,115.4,,P,-81.075,0.282,O,113.78,,0,0.25,,313,0,,090320,,081229,-108.872,0.36,-16.056,15:30:00,,59.378,,0.885,0.438,570,10.89,113.83,Mar09 570 Puts,,,113.5
RUWRN,-1,,,,130.5,,P,-70.372,0.248,O,129.05,,0,0.312,,772,0.001,,090619,,081229,-214.085,0.36,-13.85,15:30:00,,109.953,,0.799,0.439,570,26.16,128.88,Jun09 570 Puts,,,127.6
RUWUN,-1,,,,141.9,0.443,P,-65.105,0.219,O,140.2,,0,0.36,,95,-0.001,0.431,090918,,081229,-317.057,0.36,-11.468,15:30:00,,144.837,0.419,0.754,0.432,570,37.31,140.41,Sep09 570 Puts,,,138.5
RUWAP,0.32,-0.03,0.37,0.26,0.4,0.476,C,1.666,0.089,O,0.32,0.37,0,0.026,0.35,41467,0.185,0.461,090116,,081229,0.37,0.36,-5.837,15:30:00,,4.315,0.445,0.003,0.45,580,0.32,0.27,Jan09 580 Calls,,64,0.25
RUWBP,3.5,-1.23,4.3,3.5,3.7,0.434,C,10.547,0.238,O,3.55,4.3,0,0.057,4.73,1044,-0.019,0.429,090220,,081229,6.611,0.36,-12.953,15:30:00,,32.442,0.425,0.055,0.431,580,3.55,3.62,Feb09 580 Calls,,24,3.4
RUWCP,7.7,-1.71,8.7,7.7,8,0.442,C,16.923,0.261,O,7.8,8.7,0,0.079,9.41,30400,-0.021,0.438,090320,,081229,15.708,0.36,-14.829,15:30:00,,55.355,0.435,0.097,0.441,580,7.8,7.97,Mar09 580 Calls,,112,7.6
RUWFP,24.51,,,,20.9,0.442,C,27.626,0.24,O,20.36,,0,0.127,,3783,-0.008,0.437,090619,,081229,50.645,0.36,-13.539,15:30:00,,106.369,0.428,0.182,0.439,580,20.36,20.52,Jun09 580 Calls,,,19.4
RUWIP,34.4,,,,30.7,0.432,C,32.895,0.216,O,29.97,,0,0.158,,157,-0.006,0.427,090918,,081229,87.609,0.36,-11.583,15:30:00,,141.596,0.419,0.229,0.428,580,29.97,30.15,Sep09 580 Calls,,,28.8
RUWMP,107.3,,,,115.2,,P,-98.988,0.063,O,113.59,,0,0.237,,3600,0.001,,090116,,081229,-28.358,0.36,-3.192,15:30:00,,2.81,,0.997,0.414,580,0.7,113.47,Jan09 580 Puts,,,112.6
RUWNP,116.2,,,,118.2,,P,-91.267,0.223,O,117.63,,0,0.241,,77,0.007,,090220,,081229,-78.645,0.36,-10.699,15:30:00,,28.253,,0.945,0.401,580,4.74,116.84,Feb09 580 Puts,,,117.2
RUWOP,117.21,,,,123.9,,P,-83.761,0.26,O,122.58,,0,0.262,,1727,0.004,,090320,,081229,-113.487,0.36,-14.322,15:30:00,,53.903,,0.903,0.431,580,9.69,122.14,Mar09 580 Puts,,,121.8
RUWRP,-1,,,,137.8,,P,-72.694,0.241,O,136.5,,0,0.322,,141,0.001,,090619,,081229,-222.684,0.36,-13.143,15:30:00,,105.762,,0.818,0.434,580,23.61,136.38,Jun09 580 Puts,,,135.2
RUWUP,152.8,,,,149.1,0.438,P,-67.129,0.216,O,147.7,,0,0.369,,38,0.001,0.428,090918,,081229,-328.962,0.36,-11.14,15:30:00,,141.554,0.415,0.771,0.428,580,34.81,147.61,Sep09 580 Puts,,,145.8
RUWAR,0.17,0.07,0.19,0.17,0.3,0.486,C,1.012,0.058,O,0.2,0.19,0,0.024,0.1,39215,,0.46,090116,,081229,0.225,0.36,-4.018,15:30:00,,2.808,,0.002,0.445,590,0.2,0.15,Jan09 590 Calls,,31,0.1
RUWBR,2.7,-0.88,3.25,2.68,2.75,0.426,C,8.441,0.205,O,2.68,3.25,0,0.053,3.58,833,-0.022,0.424,090220,,081229,5.314,0.36,-10.805,15:30:00,,27.542,0.421,0.042,0.426,590,2.68,2.74,Feb09 590 Calls,,19,2.6
RUWCR,6.6,-1.1,6.6,6.6,6.8,0.441,C,14.611,0.24,O,6.5,6.6,0,0.075,7.7,23582,-0.012,0.435,090320,,081229,13.628,0.36,-13.395,15:30:00,,50.273,0.429,0.08,0.436,590,6.5,6.58,Mar09 590 Calls,,49,6.2
RUWFR,21.6,,,,18.7,0.438,C,25.468,0.232,O,18.12,,0,0.122,,547,-0.011,0.433,090619,,081229,46.974,0.36,-12.836,15:30:00,,102.08,0.424,0.164,0.435,590,18.12,18.32,Jun09 590 Calls,,,17.2
RUWIR,38.3,,,,28.2,0.429,C,30.969,0.212,O,27.73,,0,0.153,,94,0.003,0.425,090918,,081229,83.016,0.36,-11.272,15:30:00,,138.066,0.414,0.212,0.425,590,27.73,27.65,Sep09 590 Calls,,,26.2
RUWMR,114,,,,125.1,,P,-99.486,0.035,O,123.33,,0,0.26,,1975,-0.001,,090116,,081229,-28.962,0.36,-1.783,15:30:00,,1.549,,0.998,0.405,590,0.44,123.4,Jan09 590 Puts,,,122.5
RUWNR,120.48,,,,127.3,,P,-93.427,0.184,O,126.5,,0,0.258,,145,0.004,,090220,,081229,-81.44,0.36,-8.418,15:30:00,,22.772,,0.958,0.392,590,3.61,126.03,Feb09 590 Puts,,,126.3
RUWOR,127.42,,,,132.5,,P,-86.221,0.237,O,131.21,,0,0.276,,835,0.004,,090320,,081229,-117.925,0.36,-12.615,15:30:00,,48.322,,0.92,0.424,590,8.32,130.7,Mar09 590 Puts,,,130.3
RUWRR,169.49,,,,145.6,,P,-74.935,0.233,O,145.4,,0,0.332,,247,0.009,,090619,,081229,-231.204,0.36,-12.408,15:30:00,,101.23,,0.836,0.429,590,22.51,144.09,Jun09 590 Puts,,,142.8
RUWUR,-1,,,,156.5,,P,-69.108,0.212,O,154.85,,0,0.378,,74,-0.001,,090918,,081229,-340.841,0.36,-10.701,15:30:00,,137.917,,0.788,0.424,590,31.96,154.99,Sep09 590 Puts,,,153.2
RUWAT,0.15,,,,0.3,0.516,C,0.594,0.037,O,0.17,,0,0.023,,5380,,,090116,,081229,0.132,0.36,-1.976,15:30:00,,1.759,,0.001,0.441,600,0.17,0.08,Jan09 600 Calls,,,0.05
RUWBT,2.45,-0.26,2.46,2.45,2,0.418,C,6.652,0.173,O,1.95,2.45,0,0.05,2.71,1575,-0.044,0.416,090220,,081229,4.204,0.36,-8.703,15:30:00,,22.977,0.411,0.032,0.42,600,1.95,2.04,Feb09 600 Calls,,57,1.85
RUWCT,5.8,-0.4,6.37,5.8,5.6,0.436,C,12.512,0.218,O,5.32,6.37,0,0.072,6.2,4157,-0.015,0.43,090320,,081229,11.724,0.36,-11.894,15:30:00,,45.216,0.423,0.067,0.432,600,5.32,5.4,Mar09 600 Calls,,19,5
RUWFT,17.2,,,,16.6,0.433,C,23.399,0.224,O,15.96,,0,0.118,,1401,-0.021,0.427,090619,,081229,43.408,0.36,-12.064,15:30:00,,97.534,0.419,0.148,0.43,600,15.96,16.3,Jun09 600 Calls,,,15.2
RUWIT,26.3,,,,26.2,0.428,C,29.097,0.208,O,25.16,,0,0.149,,1076,-0.006,0.421,090918,,081229,78.484,0.36,-10.812,15:30:00,,134.241,0.412,0.196,0.422,600,25.16,25.31,Sep09 600 Calls,,,24
RUWMT,128.51,,,,135,,P,-99.758,0.018,O,133.45,,0,0.283,,6974,0.001,,090116,,081229,-29.515,0.36,-0.973,15:30:00,,0.789,,0.999,0.396,600,0.56,133.36,Jan09 600 Puts,,,132.4
RUWNT,129.77,,,,137.4,,P,-95.194,0.147,O,135.75,,0,0.277,,140,0.002,,090220,,081229,-83.999,0.36,-6.429,15:30:00,,17.803,,0.968,0.382,600,2.86,135.42,Feb09 600 Puts,,,134.7
RUWOT,135.89,,,,141.4,,P,-88.447,0.213,O,140.09,,0,0.29,,1336,0.004,,090320,,081229,-122.17,0.36,-10.965,15:30:00,,42.752,,0.933,0.417,600,7.2,139.48,Mar09 600 Puts,,,139.2
RUWRT,149.92,,,,154.1,,P,-77.087,0.225,O,152.33,,0,0.342,,1218,0.002,,090619,,081229,-239.623,0.36,-11.654,15:30:00,,96.403,,0.852,0.424,600,19.44,152,Jun09 600 Puts,,,150.8
RUWUT,149.9,,,,164.2,,P,-71.036,0.208,O,161.95,,0,0.387,,173,-0.004,,090918,,081229,-352.674,0.36,-10.261,15:30:00,,133.955,,0.804,0.42,600,29.06,162.53,Sep09 600 Puts,,,160.9
RUYAB,0.12,,,,0.15,,C,0.336,0.022,O,0.12,,0,0.022,,1693,,,090116,,081229,0.075,0.36,-1.162,15:30:00,,1.06,,0,0.437,610,0.12,0.05,Jan09 610 Calls,,,0.1
RUYBB,1.89,-0.17,1.9,1.89,1.55,0.417,C,5.157,0.144,O,1.47,1.9,0,0.048,2.06,772,-0.02,0.413,090220,,081229,3.271,0.36,-7.155,15:30:00,,18.826,0.406,0.025,0.414,610,1.47,1.5,Feb09 610 Calls,,57,1.35
RUYCB,4.7,-0.36,4.7,4.7,4.7,0.434,C,10.625,0.196,O,4.41,4.7,0,0.068,5.06,451,0.005,0.427,090320,,081229,9.998,0.36,-10.596,15:30:00,,40.268,0.419,0.055,0.427,610,4.41,4.39,Mar09 610 Calls,,61,4.1
RUYFB,17.67,,,,15,0.432,C,21.423,0.215,O,14.41,,0,0.114,,310,-0.003,0.426,090619,,081229,39.964,0.36,-11.503,15:30:00,,92.779,0.416,0.133,0.426,610,14.41,14.46,Jun09 610 Calls,,,13.5
RUYIB,26.6,,,,23.9,0.424,C,27.281,0.203,O,23.03,,0,0.145,,238,-0.004,0.418,090918,,081229,74.028,0.36,-10.414,15:30:00,,130.15,0.408,0.182,0.418,610,23.03,23.12,Sep09 610 Calls,,,21.8
RUYMB,135.97,,,,145.3,,P,-99.895,0.009,O,143.47,,0,0.305,,1136,0.001,,090116,,081229,-30.039,0.36,-0.548,15:30:00,,0.37,,1,0.387,610,0.58,143.35,Jan09 610 Puts,,,142.4
RUYNB,186.46,,,,146.9,,P,-96.597,0.114,O,147.45,,0,0.297,,48,0.017,,090220,,081229,-86.335,0.36,-4.756,15:30:00,,13.467,,0.975,0.373,610,4.56,144.99,Feb09 610 Puts,,,144.1
RUYOB,141.5,,,,150.4,,P,-90.435,0.189,O,148.93,,0,0.306,,348,0.003,,090320,,081229,-126.214,0.36,-9.4,15:30:00,,37.307,,0.945,0.41,610,6.04,148.47,Mar09 610 Puts,,,148.2
RUYRB,181.8,,,,162.2,,P,-79.145,0.216,O,161.56,,0,0.354,,100,0.009,,090619,,081229,-247.923,0.36,-10.887,15:30:00,,91.336,,0.867,0.419,610,18.67,160.1,Jun09 610 Puts,,,158.9
RUYUB,175.6,,,,172,,P,-72.91,0.204,O,170.6,,0,0.397,,55,0.002,,090918,,081229,-364.444,0.36,-9.806,15:30:00,,129.698,,0.818,0.416,610,27.71,170.24,Sep09 610 Puts,,,168.7
RUYAD,0.11,,,,0.15,,C,0.184,0.013,O,0.1,,0,0.02,,1013,,,090116,,081229,0.041,0.36,-0.656,15:30:00,,0.615,,0,0.433,620,0.1,0.02,Jan09 620 Calls,,,0.05
RUYBD,1.45,-0.02,1.45,1.45,1.45,0.431,C,3.931,0.117,O,1.21,1.45,0,0.045,1.47,1036,0.11,0.417,090220,,081229,2.502,0.36,-6.247,15:30:00,,15.14,0.399,0.018,0.409,620,1.21,1.09,Feb09 620 Calls,,2,0.95
RUYCD,3.93,-0.17,3.94,3.93,3.9,0.432,C,8.944,0.175,O,3.57,3.94,0,0.065,4.1,789,0.008,0.423,090320,,081229,8.451,0.36,-9.268,15:30:00,,35.504,0.412,0.045,0.422,620,3.57,3.54,Mar09 620 Calls,,4,3.2
RUYFD,20.7,,,,13.4,0.429,C,19.544,0.206,O,13.03,,0,0.11,,305,0.02,0.425,090619,,081229,36.654,0.36,-10.964,15:30:00,,87.864,0.412,0.119,0.422,620,13.03,12.78,Jun09 620 Calls,,,11.9
RUYID,21.8,,,,21.8,0.42,C,25.525,0.198,O,20.9,,0,0.141,,246,-0.009,0.413,090918,,081229,69.664,0.36,-9.945,15:30:00,,125.825,0.405,0.168,0.415,620,20.9,21.08,Sep09 620 Calls,,,19.9
RUYMD,146.97,,,,155.3,,P,-99.958,0.004,O,153.52,,0,0.327,,1135,0.001,,090116,,081229,-30.546,0.36,-0.346,15:30:00,,0.158,,1,0.378,620,0.63,153.34,Jan09 620 Puts,,,152.4
RUYND,148.47,,,,156.5,,P,-97.672,0.085,O,154.78,,0,0.318,,48,0.001,,090220,,081229,-88.469,0.36,-3.403,15:30:00,,9.827,,0.982,0.364,620,1.89,154.68,Feb09 620 Puts,,,153.7
RUYOD,152.1,,,,159.6,,P,-92.186,0.165,O,158.15,,0,0.322,,256,0.003,,090320,,081229,-130.053,0.36,-7.943,15:30:00,,32.09,,0.955,0.403,620,5.26,157.63,Mar09 620 Puts,,,157.3
RUYRD,164.5,0.58,164.5,164.5,170.5,,P,-81.102,0.206,O,168.69,164.5,0,0.365,163.92,227,0.002,,090619,,081229,-256.088,0.36,-10.114,15:30:00,,86.082,,0.881,0.414,620,15.8,168.37,Jun09 620 Puts,,10,167.3
RUYUD,-1,,,,179.8,,P,-74.725,0.198,O,178.15,,0,0.407,,124,0,,090918,,081229,-376.132,0.36,-9.339,15:30:00,,125.179,,0.832,0.412,620,25.26,178.1,Sep09 620 Puts,,,176.5
RUYAF,0.01,,,,0.1,,C,0.097,0.007,O,0.05,,0,0.019,,1572,,,090116,,081229,0.022,0.36,-0.356,15:30:00,,0.343,,0,0.43,630,0.05,0.01,Jan09 630 Calls,,,
RUYBF,0.95,-0.3,0.95,0.95,1.1,0.428,C,2.944,0.094,O,0.88,0.95,0,0.043,1.25,1131,0.143,0.412,090220,,081229,1.88,0.36,-4.928,15:30:00,,11.945,0.392,0.014,0.403,630,0.88,0.77,Feb09 630 Calls,,4,0.65
