Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUP,-1,,,,91.9,,P,-93.533,0.241,O,91.5,,0,0.178,,1609,0.005,,090918,,090714,-99.295,0.202,-4.839,15:30:00,,26.452,,0.974,0.251,580,3.83,91,Sep 580 Puts,,,91.1
RUWXP,-1,,,,101.5,0.288,P,-79.959,0.311,O,101.15,,0,0.213,,145,0.002,0.285,091218,,090714,-210.826,0.202,-7.762,15:30:00,,89.736,0.281,0.903,0.282,580,13.48,100.9,Dec 580 Puts,,,100.8
RUWOP,-1,,,,111.2,0.299,P,-72.632,0.283,O,110.65,,0,0.25,,4,0,0.295,100319,,090714,-313.917,0.202,-7.199,15:30:00,,133.091,0.291,0.854,0.295,580,22.98,110.6,Mar10 580 Puts,,,110.1
RUWGR,0.1,0.08,0.1,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.005,0.02,5462,,,090717,,090714,0,0.202,0,15:30:00,,0,,0,0.405,590,0.03,0,Jul 590 Calls,,6,
RUWHR,0.15,-0.04,0.15,0.15,0.25,0.263,C,0.811,0.06,O,0.15,0.15,0,0.018,0.19,6429,,,090821,,090714,0.405,0.202,-1.042,15:30:00,,3.56,,0.002,0.233,590,0.15,0.1,Aug 590 Calls,,1,0.05
RUWIR,-1,,,,1,0.253,C,4.15,0.175,O,0.88,,0,0.031,,1379,0.073,0.247,090918,,090714,3.534,0.202,-3.569,15:30:00,,18.625,0.24,0.016,0.244,590,0.88,0.82,Sep 590 Calls,,,0.75
RUWLR,-1,,,,7.4,0.276,C,16.854,0.286,O,7.2,,0,0.068,,2537,-0.012,0.274,091218,,090714,32.242,0.202,-7.056,15:30:00,,80.602,0.271,0.077,0.275,590,7.2,7.29,Dec 590 Calls,,,7
RUWCR,-1,,,,14.8,0.288,C,23.976,0.274,O,14.4,,0,0.096,,500,0.006,0.284,100319,,090714,69.323,0.202,-7.278,15:30:00,,124.262,0.281,0.124,0.284,590,14.4,14.32,Mar10 590 Calls,,,14
RUWSR,-1,,,,99,,P,-100,0,O,98.3,,0,0.199,,125,0.006,,090717,,090714,-4.846,0.202,-0.1,15:30:00,,0,,1,0.419,590,0.63,97.76,Jul 590 Puts,,,97.6
RUWTR,-1,,,,99.9,,P,-99.347,0.051,O,99.6,,0,0.197,,157,0.007,,090821,,090714,-61.051,0.202,-0.79,15:30:00,,2.946,,0.998,0.226,590,1.93,98.89,Aug 590 Puts,,,99.3
RUWUR,-1,,,,101.3,,P,-95.837,0.175,O,101,,0,0.196,,836,0.006,,090918,,090714,-103.038,0.202,-3.247,15:30:00,,18.675,,0.984,0.244,590,3.33,100.4,Sep 590 Puts,,,100.7
RUWXR,-1,,,,109.7,,P,-83.051,0.286,O,109.35,,0,0.224,,146,0.003,,091218,,090714,-220.787,0.202,-6.634,15:30:00,,80.892,,0.923,0.276,590,11.68,108.99,Dec 590 Puts,,,109
RUWOR,-1,,,,118.7,0.295,P,-75.392,0.272,O,118,,0,0.259,,4,-0.001,0.289,100319,,090714,-328.083,0.202,-6.604,15:30:00,,126.016,0.283,0.876,0.29,590,20.33,118.09,Mar10 590 Puts,,,117.3
RUWGT,0.05,0.01,0.1,0.05,0.05,,C,0,0,O,0.03,0.1,0,0.005,0.04,9429,,,090717,,090714,0,0.202,0,15:30:00,,0,,0,0.412,600,0.03,0,Jul 600 Calls,,4,
RUWHT,-1,,,,0.2,0.275,C,0.351,0.029,O,0.2,,0,0.016,,16331,,,090821,,090714,0.176,0.202,-0.477,15:30:00,,1.696,,0.001,0.227,600,0.2,0.04,Aug 600 Calls,,,
RUWIT,-1,,,,0.65,0.251,C,2.549,0.12,O,0.53,,0,0.028,,3227,0.152,0.243,090918,,090714,2.18,0.202,-2.465,15:30:00,,12.486,0.232,0.01,0.237,600,0.53,0.46,Sep 600 Calls,,,0.4
RUWLT,-1,,,,5.9,0.272,C,14.091,0.259,O,5.7,,0,0.064,,11776,-0.009,0.269,091218,,090714,27.109,0.202,-6.169,15:30:00,,71.637,0.266,0.06,0.27,600,5.7,5.75,Dec 600 Calls,,,5.5
RUWCT,-1,,,,12.6,0.283,C,21.298,0.261,O,12.3,,0,0.091,,845,0.014,0.28,100319,,090714,61.991,0.202,-6.733,15:30:00,,116.251,0.278,0.105,0.279,600,12.3,12.13,Mar10 600 Calls,,,12
RUWST,-1,,,,109,,P,-100,0,O,108.25,,0,0.219,,190,0.005,,090717,,090714,-4.928,0.202,-0.101,15:30:00,,0,,1,0.424,600,0.58,107.76,Jul 600 Puts,,,107.5
RUWTT,-1,,,,109.8,,P,-99.757,0.022,O,109.5,,0,0.219,,243,0.006,,090821,,090714,-62.296,0.202,-0.283,15:30:00,,1.22,,0.999,0.218,600,1.83,108.84,Aug 600 Puts,,,109.2
RUWUT,-1,,,,111,,P,-97.483,0.119,O,110.6,,0,0.215,,1895,0.005,,090918,,090714,-106.238,0.202,-2.012,15:30:00,,12.355,,0.99,0.236,600,2.93,110.03,Sep 600 Puts,,,110.2
RUWXT,-1,,,,118.2,,P,-85.881,0.259,O,117.6,,0,0.236,,5473,0.002,,091218,,090714,-230.33,0.202,-5.675,15:30:00,,71.732,,0.94,0.27,600,9.93,117.38,Dec 600 Puts,,,117
RUWOT,-1,,,,126.6,0.292,P,-78.031,0.26,O,125.9,,0,0.268,,3,0.001,0.286,100319,,090714,-342.027,0.202,-6.055,15:30:00,,118.346,0.28,0.895,0.285,600,18.23,125.83,Mar10 600 Puts,,,125.2
RUYGB,0.05,0.04,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.005,0.01,5014,,,090717,,090714,0,0.202,0,15:30:00,,0,,0,0.419,610,0.03,0,Jul 610 Calls,,3,
RUYHB,-1,,,,0.15,,C,0.136,0.013,O,0.1,,0,0.015,,3151,,,090821,,090714,0.068,0.202,-0.195,15:30:00,,0.721,,0,0.221,610,0.1,0.01,Aug 610 Calls,,,0.05
RUYIB,-1,,,,0.4,0.247,C,1.469,0.077,O,0.28,,0,0.025,,1683,0.167,0.235,090918,,090714,1.261,0.202,-1.497,15:30:00,,7.838,,0.006,0.23,610,0.28,0.24,Sep 610 Calls,,,0.15
RUYLB,-1,,,,4.8,0.27,C,11.607,0.231,O,4.5,,0,0.06,,3,0.007,0.265,091218,,090714,22.449,0.202,-5.337,15:30:00,,62.644,0.26,0.047,0.265,610,4.5,4.47,Dec 610 Calls,,,4.2
RUYCB,,,,,,,C,18.762,0.246,O,0,,0,0.086,,,,,100319,,,54.957,0.202,-6.071,,,107.756,,0.088,0.274,610,,10.19,Mar10 610 Calls,,,
RUYSB,-1,,,,119,,P,-100,0,O,118.3,,0,0.239,,176,0.005,,090717,,090714,-5.01,0.202,-0.103,15:30:00,,0,,1,0.428,610,0.63,117.76,Jul 610 Puts,,,117.6
RUYTB,-1,,,,119.9,,P,-99.924,0.008,O,119.35,,0,0.24,,96,0.004,,090821,,090714,-63.42,0.202,-0.063,15:30:00,,0.425,,1,0.21,610,1.68,118.82,Aug 610 Puts,,,118.8
RUYUB,-1,,,,120.8,,P,-98.583,0.076,O,120.35,,0,0.236,,897,0.005,,090918,,090714,-108.98,0.202,-1.124,15:30:00,,7.597,,0.994,0.229,610,2.68,119.8,Sep 610 Puts,,,119.9
RUYXB,-1,,,,127,,P,-88.431,0.23,O,126.1,,0,0.25,,,0,,091218,,090714,-239.4,0.202,-4.747,15:30:00,,62.502,,0.953,0.265,610,8.43,126.04,Dec 610 Puts,,,125.2
RUYOB,,,,,,,P,-80.535,0.246,O,0,,0,0.279,,,,,100319,,,-355.693,0.202,-5.432,,,110.201,,0.912,0.281,610,,133.81,Mar10 610 Puts,,,
RUYGD,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2409,,,090717,,090714,0,0.202,0,15:30:00,,0,,0,0.425,620,0.03,0,Jul 620 Calls,,,
RUYHD,-1,,,,0.15,,C,0.047,0.005,O,0.08,,0,0.013,,783,,,090821,,090714,0.023,0.202,-0.07,15:30:00,,0.27,,0,0.216,620,0.08,0,Aug 620 Calls,,,
RUYID,-1,,,,0.3,0.252,C,0.789,0.046,O,0.18,,0,0.023,,2449,,,090918,,090714,0.68,0.202,-0.753,15:30:00,,4.575,,0.003,0.224,620,0.18,0.12,Sep 620 Calls,,,0.05
RUYLD,-1,,,,3.7,0.265,C,9.409,0.202,O,3.5,,0,0.057,,2894,0.023,0.262,091218,,090714,18.29,0.202,-4.551,15:30:00,,53.847,0.258,0.036,0.26,620,3.5,3.42,Dec 620 Calls,,,3.3
RUYCD,,,,,,,C,16.384,0.229,O,0,,0,0.082,,,,,100319,,,48.281,0.202,-5.474,,,98.923,,0.073,0.27,620,,8.48,Mar10 620 Calls,,,
RUYSD,-1,,,,128.9,,P,-100,0,O,128.2,,0,0.26,,125,0.003,,090717,,090714,-5.092,0.202,-0.105,15:30:00,,0,,1,0.433,620,0.53,127.76,Jul 620 Puts,,,127.5
RUYTD,-1,,,,129.9,,P,-99.98,0.002,O,129.25,,0,0.261,,95,0.003,,090821,,090714,-64.489,0.202,0.016,15:30:00,,0.121,,1,0.202,620,1.58,128.81,Aug 620 Puts,,,128.6
RUYUD,-1,,,,130.6,,P,-99.265,0.044,O,130.25,,0,0.258,,235,0.004,,090918,,090714,-111.369,0.202,-0.535,15:30:00,,4.302,,0.997,0.222,620,2.58,129.68,Sep 620 Puts,,,129.9
RUYXD,-1,,,,136,,P,-90.686,0.201,O,135.25,,0,0.264,,90,0.002,,091218,,090714,-247.959,0.202,-3.871,15:30:00,,53.446,,0.964,0.259,620,7.58,134.94,Dec 620 Puts,,,134.5
RUYOD,,,,,,,P,-82.89,0.23,O,0,,0,0.29,,,,,100319,,,-369.028,0.202,-4.828,,,101.708,,0.927,0.276,620,,142.02,Mar10 620 Puts,,,
RUYGF,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1699,,,090717,,090714,0,0.202,0,15:30:00,,0,,0,0.432,630,0.03,0,Jul 630 Calls,,,
RUYHF,0.1,,0.1,0.1,,,C,0.014,0.002,O,0.1,0.1,0,0.012,,1683,,,090821,,090714,0.007,0.202,-0.022,15:30:00,,0.088,,0,0.21,630,0.1,0,Aug 630 Calls,,40,
RUYIF,-1,,,,0.2,0.253,C,0.392,0.026,O,0.2,,0,0.021,,1575,,,090918,,090714,0.338,0.202,-0.391,15:30:00,,2.463,,0.002,0.218,630,0.2,0.05,Sep 630 Calls,,,
RUYLF,-1,,,,2.9,0.262,C,7.499,0.173,O,2.68,,0,0.053,,3,0.043,0.258,091218,,090714,14.647,0.202,-3.821,15:30:00,,45.449,0.253,0.027,0.255,630,2.68,2.57,Dec 630 Calls,,,2.45
RUYCF,,,,,,,C,14.175,0.212,O,0,,0,0.078,,,,,100319,,,42.013,0.202,-4.886,,,89.898,,0.061,0.265,630,,6.99,Mar10 630 Calls,,,
RUYSF,-1,,,,139,,P,-100,0,O,138.3,,0,0.28,,65,0.004,,090717,,090714,-5.175,0.202,-0.106,15:30:00,,0,,1,0.437,630,0.63,137.76,Jul 630 Puts,,,137.6
RUYTF,-1,,,,139.9,,P,-99.996,0.001,O,139.25,,0,0.282,,199,0.003,,090821,,090714,-65.537,0.202,0.04,15:30:00,,0.027,,1,0.194,630,1.58,138.81,Aug 630 Puts,,,138.6
RUYUF,-1,,,,140.8,,P,-99.652,0.023,O,140.05,,0,0.28,,318,0.003,,090918,,090714,-113.508,0.202,-0.179,15:30:00,,2.22,,0.998,0.215,630,2.38,139.62,Sep 630 Puts,,,139.3
RUYXF,-1,,,,145.2,,P,-92.644,0.172,O,144.25,,0,0.28,,9,0.001,,091218,,090714,-255.986,0.202,-3.061,15:30:00,,44.789,,0.973,0.254,630,6.58,144.06,Dec 630 Puts,,,143.3
RUYOF,,,,,,,P,-85.087,0.214,O,0,,0,0.303,,,,,100319,,,-381.986,0.202,-4.23,,,93.003,,0.939,0.272,630,,150.45,Mar10 630 Puts,,,
RUYSH,-1,,,,149,,P,-100,0,O,148.3,,0,0.3,,205,0.004,,090717,,090714,-5.257,0.202,-0.108,15:30:00,,0,,1,0.441,640,0.63,147.76,Jul 640 Puts,,,147.6
RUYTH,-1,,,,149.9,,P,-99.999,0,O,149.3,,0,0.302,,183,0.003,,090821,,090714,-66.579,0.202,0.046,15:30:00,,0.005,,1,0.186,640,1.63,148.81,Aug 640 Puts,,,148.7
RUYUH,-1,,,,150.8,,P,-99.851,0.011,O,149.95,,0,0.302,,186,0.002,,090918,,090714,-115.487,0.202,0.016,15:30:00,,1.031,,0.999,0.208,640,2.28,149.59,Sep 640 Puts,,,149.1
RUYXH,155.1,,155.1,155.1,154.4,,P,-94.309,0.144,O,153.58,155.1,0,0.297,,9,0.001,,091218,,090714,-263.479,0.202,-2.333,15:30:00,,36.732,,0.979,0.248,640,5.91,153.37,Dec 640 Puts,,7,152.6
RUYOH,,,,,,,P,-87.116,0.197,O,0,,0,0.316,,,,,100319,,,-394.53,0.202,-3.645,,,84.222,,0.95,0.268,640,,159.08,Mar10 640 Puts,,,
RUYSJ,-1,,,,159,,P,-100,0,O,158.25,,0,0.32,,56,0.003,,090717,,090714,-5.339,0.202,-0.11,15:30:00,,0,,1,0.445,650,0.58,157.76,Jul 650 Puts,,,157.5
RUYTJ,-1,,,,159.9,,P,-100,0,O,159.25,,0,0.323,,319,0.003,,090821,,090714,-67.619,0.202,0.047,15:30:00,,0.001,,1,0.179,650,1.58,158.81,Aug 650 Puts,,,158.6
RUYUJ,-1,,,,160.8,,P,-99.944,0.005,O,159.9,,0,0.323,,423,0.002,,090918,,090714,-117.374,0.202,0.112,15:30:00,,0.425,,0.999,0.201,650,2.23,159.57,Sep 650 Puts,,,159
RUYXJ,-1,,,,164,,P,-95.694,0.118,O,163.15,,0,0.315,,5568,0.002,,091218,,090714,-270.453,0.202,-1.693,15:30:00,,29.433,,0.984,0.243,650,5.48,162.83,Dec 650 Puts,,,162.3
RUYOJ,-1,,,,169.3,,P,-88.973,0.179,O,168.5,,0,0.33,,17,0.004,,100319,,090714,-406.632,0.202,-3.082,15:30:00,,75.5,,0.959,0.263,650,10.83,167.9,Mar10 650 Puts,,,167.7
