Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXV,-1,,,,78.8,0.167,P,-69.215,0.346,O,78.2,,0,0.11,,11,0.001,0.165,071221,,070530,-364.545,0.115,-0.306,15:30:00,,218.06,0.162,0.789,0.164,910,2.5,78.11,Dec 910 Puts,,,77.6
RUZFW,-1,,,,0.2,0.211,C,0.238,0.026,O,0.2,,0,0.007,,1114,,,070615,,070530,0.086,0.115,-0.605,15:30:00,,1.328,,0,0.162,920,0.2,0.02,Jun 920 Calls,,,
RUZGW,-1,,,,0.55,0.135,C,2.47,0.148,O,0.45,,0,0.013,,463,0.25,0.13,070720,,070530,2.831,0.115,-2.887,15:30:00,,18.283,0.125,0.015,0.126,920,0.45,0.36,Jul 920 Calls,,,0.35
RUZHW,-1,,,,1.8,0.135,C,7.151,0.27,O,1.6,,0,0.02,,,0.019,0.131,070817,,070530,12.561,0.115,-5.154,15:30:00,,53.22,0.127,0.044,0.131,920,1.6,1.57,Aug 920 Calls,,,1.4
RUZIW,-1,,,,5.3,0.148,C,14.964,0.344,O,5.1,,0,0.031,,425,0.008,0.147,070921,,070530,37.298,0.115,-8.508,15:30:00,,108.38,0.145,0.085,0.146,920,5.1,5.06,Sep 920 Calls,,,4.9
RUZLW,-1,,,,16.7,0.166,C,27.882,0.328,O,16.5,,0,0.056,,41,-0.004,0.165,071221,,070530,120.398,0.115,-11.119,15:30:00,,208.335,0.164,0.176,0.165,920,16.5,16.57,Dec 920 Calls,,,16.3
RUZRW,-1,,,,85.4,,P,-100,0,O,84.8,,0,0.101,,70,0.005,,070615,,070530,-40.217,0.115,11.901,15:30:00,,0,,1,0.083,920,-0.9,84.39,Jun 920 Puts,,,84.2
RUZSW,-1,,,,82.9,,P,-98.741,0.095,O,82.35,,0,0.096,,20,0.008,,070720,,070530,-126.155,0.115,10.651,15:30:00,,10.366,,0.985,0.111,920,-3.35,81.68,Jul 920 Puts,,,81.8
RUZTW,-1,,,,81.6,,P,-93.574,0.257,O,81.25,,0,0.093,,,0.008,,070817,,070530,-185.63,0.115,7.286,15:30:00,,49.05,,0.956,0.126,920,-4.45,80.58,Aug 920 Puts,,,80.9
RUZUW,-1,,,,81.5,,P,-86.562,0.339,O,80.4,,0,0.096,,59,-0.002,,070921,,070530,-249.268,0.115,4.33,15:30:00,,100.843,,0.915,0.138,920,-5.3,80.59,Sep 920 Puts,,,79.3
RUZXW,-1,,,,85.2,,P,-72.885,0.334,O,84.65,,0,0.114,,11,0.001,,071221,,070530,-385.189,0.115,0.929,15:30:00,,205.518,,0.824,0.16,920,-1.05,84.54,Dec 920 Puts,,,84.1
RUZFX,-1,,,,0.15,,C,0.095,0.011,O,0.08,,0,0.007,,,,,070615,,070530,0.035,0.115,-0.258,15:30:00,,0.58,,0,0.164,930,0.08,0.01,Jun 930 Calls,,,
RUZGX,-1,,,,0.35,0.137,C,1.191,0.082,O,0.25,,0,0.012,,683,,0.131,070720,,070530,1.368,0.115,-1.862,15:30:00,,9.86,,0.008,0.122,930,0.25,0.15,Jul 930 Calls,,,0.15
RUZHX,-1,,,,1.05,0.131,C,4.294,0.188,O,0.88,,0,0.018,,,0.06,0.127,070817,,070530,7.571,0.115,-3.38,15:30:00,,35.718,0.121,0.028,0.125,930,0.88,0.83,Aug 930 Calls,,,0.7
RUZIX,-1,,,,3.7,0.144,C,11.31,0.292,O,3.5,,0,0.028,,827,0.003,0.142,070921,,070530,28.306,0.115,-6.678,15:30:00,,89.44,0.14,0.062,0.142,930,3.5,3.49,Sep 930 Calls,,,3.3
RUZLX,-1,,,,14.2,0.164,C,24.439,0.314,O,13.8,,0,0.052,,112,0.012,0.162,071221,,070530,106.058,0.115,-10.189,15:30:00,,194.793,0.16,0.145,0.161,930,13.8,13.64,Dec 930 Calls,,,13.4
RUZRX,-1,,,,95.1,,P,-100,0,O,94.7,,0,0.113,,37,0.003,,070615,,070530,-40.654,0.115,12.031,15:30:00,,0,,1,0.073,930,-1,94.37,Jun 930 Puts,,,94.3
RUZSX,-1,,,,92.2,,P,-99.632,0.034,O,91.75,,0,0.108,,51,0.003,,070720,,070530,-128.566,0.115,11.61,15:30:00,,3.546,,0.992,0.103,930,-3.95,91.5,Jul 930 Puts,,,91.3
RUZTX,-1,,,,90.8,,P,-96.397,0.171,O,90.3,,0,0.104,,,0.006,,070817,,070530,-192.711,0.115,9.27,15:30:00,,31.025,,0.972,0.12,930,-5.4,89.79,Aug 930 Puts,,,89.8
RUZUX,-1,,,,90.2,,P,-90.405,0.278,O,89.3,,0,0.104,,11,0.004,,070921,,070530,-261.844,0.115,6.351,15:30:00,,79.494,,0.938,0.132,930,-6.4,88.92,Sep 930 Puts,,,88.4
RUZXX,-1,,,,92.2,,P,-76.464,0.319,O,90.95,,0,0.119,,12,-0.004,,071221,,070530,-405.626,0.115,2.171,15:30:00,,190.87,,0.855,0.156,930,-4.75,91.34,Dec 930 Puts,,,89.7
RUZFY,-1,,,,0.15,,C,0.037,0.005,O,0.08,,0,0.007,,,,,070615,,070530,0.013,0.115,-0.105,15:30:00,,0.241,,0,0.166,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.2,0.138,C,0.51,0.04,O,0.2,,0,0.01,,226,,,070720,,070530,0.587,0.115,-0.568,15:30:00,,4.707,,0.004,0.119,940,0.2,0.06,Jul 940 Calls,,,
RUZHY,-1,,,,0.65,0.13,C,2.326,0.119,O,0.65,,0,0.015,,,0.625,,070817,,070530,4.115,0.115,-1.836,15:30:00,,21.629,,0.018,0.12,940,0.65,0.4,Aug 940 Calls,,,
RUZIY,-1,,,,2.55,0.141,C,8.207,0.238,O,2.4,,0,0.026,,966,0.039,0.139,070921,,070530,20.62,0.115,-5.228,15:30:00,,70.808,0.136,0.044,0.137,940,2.4,2.31,Sep 940 Calls,,,2.25
RUZLY,-1,,,,11.3,0.159,C,21.13,0.296,O,11.05,,0,0.049,,87,-0.002,0.158,071221,,070530,92.134,0.115,-9.012,15:30:00,,179.577,0.156,0.119,0.158,940,11.05,11.07,Dec 940 Calls,,,10.8
RUZRY,-1,,,,105.1,,P,-100,0,O,104.45,,0,0,,60,0.001,,070615,,070530,-41.091,0.115,12.16,15:30:00,,0,,1,0.063,940,-1.25,104.35,Jun 940 Puts,,,103.8
RUZSY,-1,,,,102.5,,P,-99.927,0.008,O,101.95,,0,0.121,,15,0.005,,070720,,070530,-130.293,0.115,12.034,15:30:00,,0.828,,0.996,0.096,940,-3.75,101.4,Jul 940 Puts,,,101.4
RUZTY,-1,,,,100.4,,P,-98.237,0.099,O,99.95,,0,0.116,,,0.006,,070817,,070530,-198.091,0.115,10.699,15:30:00,,17.152,,0.982,0.114,940,-5.75,99.32,Aug 940 Puts,,,99.5
RUZUY,-1,,,,98.7,,P,-93.573,0.215,O,97.65,,0,0.113,,31,-0.001,,070921,,070530,-272.81,0.115,8.15,15:30:00,,58.844,,0.956,0.126,940,-8.05,97.7,Sep 940 Puts,,,96.6
RUZXY,-1,,,,99.2,,P,-79.903,0.299,O,98.1,,0,0.124,,21,-0.004,,071221,,070530,-425.628,0.115,3.442,15:30:00,,174.367,,0.881,0.152,940,-7.6,98.52,Dec 940 Puts,,,97
RUZFU,-1,,,,0.2,0.27,C,0.014,0.002,O,0.2,,0,0.006,,,,,070615,,070530,0.005,0.115,-0.041,15:30:00,,0.096,,0,0.168,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.2,0.148,C,0.191,0.017,O,0.15,,0,0.009,,,,,070720,,070530,0.22,0.115,-0.224,15:30:00,,1.958,,0.002,0.115,950,0.15,0.02,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.4,0.129,C,1.111,0.066,O,0.4,,0,0.013,,12,1.353,,070817,,070530,1.972,0.115,-0.92,15:30:00,,11.559,,0.011,0.114,950,0.4,0.17,Aug 950 Calls,,,
RUZIU,-1,,,,1.7,0.137,C,5.685,0.185,O,1.6,,0,0.023,,1499,0.103,0.135,070921,,070530,14.335,0.115,-3.907,15:30:00,,53.473,0.134,0.031,0.133,950,1.6,1.45,Sep 950 Calls,,,1.5
RUZLU,-1,,,,9.1,0.156,C,17.995,0.275,O,8.9,,0,0.046,,1020,0.008,0.155,071221,,070530,78.818,0.115,-7.963,15:30:00,,162.995,0.153,0.096,0.154,950,8.9,8.83,Dec 950 Calls,,,8.7
RUZRU,-1,,,,114.8,,P,-100,0,O,114.3,,0,0,,115,0,,070615,,070530,-41.528,0.115,12.29,15:30:00,,0,,1,0.053,950,-1.4,114.33,Jun 950 Puts,,,113.8
RUZSU,-1,,,,112,,P,-99.991,0.001,O,111.5,,0,0.133,,20,0.002,,070720,,070530,-131.755,0.115,12.231,15:30:00,,0.115,,0.998,0.089,950,-4.2,111.33,Jul 950 Puts,,,111
RUZTU,-1,,,,109.7,,P,-99.275,0.048,O,109.4,,0,0.128,,,0.003,,070817,,070530,-202.068,0.115,11.609,15:30:00,,7.994,,0.989,0.107,950,-6.3,109.04,Aug 950 Puts,,,109.1
RUZUU,-1,,,,107.6,,P,-96.017,0.154,O,106.8,,0,0.123,,21,0,,070921,,070530,-282.012,0.115,9.65,15:30:00,,40.353,,0.969,0.12,950,-8.9,106.83,Sep 950 Puts,,,106
RUZXU,-1,,,,107,,P,-83.15,0.275,O,105.9,,0,0.13,,185,-0.002,,071221,,070530,-444.951,0.115,4.714,15:30:00,,156.388,,0.904,0.148,950,-9.8,106.06,Dec 950 Puts,,,104.8
